date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.038605148198035066,-0.013481469520615685,-0.01626304043183302,-0.01608857112941975,0.22474988174104893,226.34528248096876,-39.007789873367,73.82665523959972,165.93844399753397,5.3582064862999434,-0.4079295066818893,28.63336528697951,-0.4548981456159587,-0.0469686389340694,21.701408356182974,5.500148296356201
2008-01-21,0.015505985128897004,0.04210319807294627,0.02614786091388721,0.030929571342899864,1.2335326086040919,210.58441267349065,83.99875868150565,56.5604273119375,152.1495048100723,5.028580415161388,-0.09555697678143188,61.42875129277232,-0.16780458599911088,-0.072247609217679,36.398579209394875,5.776727676391602
2008-01-22,-0.0018420719118382722,-0.02329418965438257,-0.04352513640543765,-0.06778381416603574,0.10622235972797878,192.8078749155473,-125.0012004022051,30.710071887362858,142.2055339565452,-10.010882668261212,-0.3929241717036146,30.56699200949967,-0.5679218182804288,-0.17499764657681413,8.026749138016577,5.198426246643066
2008-01-23,-0.049471343705125514,0.0008595825708226368,-0.05346405811384769,0.02359919891084039,0.706079021380627,181.6548400565477,-38.200466914458794,21.01254399880402,147.1187744493403,9.975793188153602,-0.09634326280673752,58.230920925348315,-0.29630507352528546,-0.19996181071854793,28.53169876874444,5.717010498046875
2008-01-24,0.03854727256449664,0.08784259931101035,0.061958180152662745,0.0706237154331617,1.9805001855602837,165.93844399753397,161.8303663044945,19.462315580280034,129.05187433353467,5.05775916139537,0.3439818061276061,77.16505517272215,0.23250610963505766,-0.11147569649254846,36.96969064560088,6.006163120269775
2008-01-25,0.05223670454220386,0.04717155499321679,0.051263280215831264,0.0338273417999988,0.39363648219737346,152.1495048100723,90.37066801774147,9.099406145029278,101.71869907991692,-3.2443814571433416,0.41739328444009866,73.63329311118457,0.4126697541369323,-0.004723530303166351,38.854638759593705,5.811300277709961
2008-01-28,0.02386808974927601,-0.0013211688783436593,-0.038881179054831905,-0.06619004633074166,0.08965603440485337,142.2055339565452,-81.27350202828225,7.263746446432904,56.127599126817586,-10.005407321464032,-0.08866522141200706,34.34700992623843,-0.11596169506521478,-0.02729647365320772,15.18651758380092,5.229856014251709
2008-01-29,-0.042550247966899546,-0.04074385510291978,-0.041968222394643595,-0.03736396809951792,-0.36877915285169127,130.8772169139065,-81.51751709890074,17.584263600563048,41.463030692314504,2.8846068807034664,-0.2572305213507835,24.52132081628794,-0.3497749474353074,-0.09254442608452393,29.887488218359216,5.380716800689697
2008-01-30,-0.02016172264621452,-0.040970942730424675,-0.08442918292576196,-0.07333875585096039,-0.28656332512174265,118.76118665272068,-119.65832208139382,20.977997514942757,31.91208687918521,-4.088812471193082,-0.5585845868497856,10.319541892659231,-0.7924039487625392,-0.23381936191275351,23.822891417129068,5.160709381103516
2008-01-31,-0.061941047942680516,-0.07600004813457173,-0.10805685889802019,-0.11480242797081874,-0.21742228228500482,110.19771322879166,-158.59390050409087,14.50125238459539,24.147167743962967,-4.993900834461195,-0.9719700024745148,-2.3082840572041334,-1.4510439391930716,-0.4790739367185568,9.62293301894053,4.90298867225647
2008-02-01,-0.10245012098330486,-0.11006962480252525,-0.13124372511408133,-0.1554076188272423,-0.14978561030722404,104.76122294228935,-173.17950706093762,14.13258446236425,20.995270756873396,-5.256400250430049,-1.4456514197276755,-12.503447564106274,-2.2888247910128845,-0.8431733712852089,0.0,4.645267963409424
2008-02-04,-0.13930573457024542,-0.09741895241005716,-0.11053156721981927,-0.0757986233440674,-0.39327795012091993,97.8368246860399,-106.1750749314069,10.90182515182724,16.98178398243772,9.06629173380411,-1.2235478006648306,4.7903205959215995,-2.3744244818629983,-1.1508766811981677,35.30618342666494,5.066421508789063
2008-02-05,-0.07802400695900857,-0.061171347556994826,-0.07573083827002458,-0.055281082251046665,-0.458139546327898,92.248007392821,-58.60877731733184,0.602391215326989,11.615995303696764,1.9851189490201149,-0.9031107388947628,19.74375203959619,-2.2808363686881417,-1.3777256297933789,42.9129916911427,5.166996002197266
2008-02-13,-0.07413960005587084,-0.06218355922273433,-0.066729141840838,-0.07659576768853582,-0.5800569066915514,89.00326810796844,-62.89259414919804,-8.122368254436225,9.082785799130079,-2.554749106125742,-0.7853734048202734,24.366108202319317,-2.3601869629603227,-1.5748135581400493,34.236012965726474,5.034992218017578
2008-02-14,-0.05656474979337067,-0.08216568835253246,-0.04890395352202992,-0.06671377826610125,-0.6853303827678763,85.41445886383366,-55.20328353651125,-11.130391379414945,9.093327407945026,0.8114957045760596,-0.6120414668255043,35.23934362542628,-2.3403292390219743,-1.72828777219647,37.62479282471991,5.075850963592529
2008-02-15,-0.08202405337292851,-0.10119577896506393,-0.06856619688614385,-0.07568762443143662,-0.6227495805427503,81.00859911131727,-69.62069415423906,-12.497375916754507,6.427814630253266,-1.238385090378602,-0.5258397582107686,43.180498832591525,-2.385906090968599,-1.8600663327578306,33.14157335134584,5.0129923820495605
2008-02-18,-0.06427320497559796,-0.07131079772000615,-0.035135668025224165,-0.05415853071930121,-0.5940965971944467,76.91076463012098,-30.54352914212617,-12.556077383424892,1.685430502590222,2.131654625551005,-0.30794671050843636,56.82930809189021,-2.2451489233847264,-1.93720221287629,42.80240861253142,5.119852066040039
2008-02-19,-0.05382916560259832,-0.057615271277391966,-0.031110158064269533,-0.03499597164430002,-0.5695913541550406,78.1007801242352,-11.056780191878891,-11.10864249299749,0.8176042728048714,1.903007774532961,-0.02763019147032697,87.30115274981355,-1.9717506576927224,-1.9441204662223954,51.53429952800451,5.217283248901367
2008-02-20,-0.025150127966424574,-0.04709294269302888,-0.02665765848354318,-0.03898091303796358,-0.5028362100583476,69.07260087073985,11.835722898104853,-10.362889723028587,-0.8271261157988334,-0.5421774618980524,0.13500112768006622,97.47043131275933,-1.7753272240107218,-1.910328351690788,61.180583187005055,5.188996315002441
2008-02-21,-0.024383161885039528,-0.0012716427027628097,-0.0003086440574266991,0.018615640322467986,0.3698015215906427,54.07325685508508,144.03605136765077,-10.625116579693554,-5.253125638835257,6.056966504853745,0.6039333366597013,108.98655563504413,-1.1552620059836356,-1.7591953426433369,100.0,5.503292083740234
2008-02-22,0.0028538910123716565,-0.016039455068293518,-0.01772350624635377,-0.011850606102039363,-0.2439291248323523,28.90651481470391,95.72507737294983,-12.727882488246806,-9.24262898873242,-3.0268584658147635,0.6909850231167338,91.26716352334518,-0.8953270915425924,-1.5863121146593262,79.90552287177309,5.336715221405029
2008-02-25,-0.018117778719515365,-0.0381151308068558,-0.05916407787391076,-0.07152904507654856,-0.467665632629346,21.14031748255968,-13.167905134886237,-14.356755375058,-10.877753979554242,-6.242638092914133,0.34344191143664937,40.511118853281715,-1.1569552703053738,-1.5003971817420232,44.68195475187885,5.003563404083252
2008-02-26,-0.044215583657899904,-0.055264882642306556,-0.08039567741863574,-0.06848999223403751,-0.5464839177483174,15.542480381693196,-48.722376294392184,-14.900063250219006,-12.612629202500642,0.1256238187029579,0.12718448424882944,24.66109467927801,-1.3414004457029558,-1.4685849299517852,45.458253522399524,5.0098490715026855
2008-02-27,-0.05098922232135472,-0.036677215237854055,-0.036684576249763845,-0.020579108173355398,-0.3553927483423651,9.447021052563855,55.13013382601866,-15.043875004577643,-13.45641637924146,5.081571592212941,0.29392582175819304,44.38169701050256,-1.1011478330381803,-1.3950736547963734,75.81908892859562,5.26442813873291
2008-02-28,-0.008751350004200908,-0.014703773245090868,4.079470377194028e-05,-0.012631312449286503,-0.03478219371317459,5.876320884070495,106.93497081221734,-15.805934289892747,-13.004352871608248,0.776119792331853,0.4430406226602317,59.27953840410696,-0.8412369210773722,-1.284277543737604,65.49819195815361,5.305286407470703
2008-02-29,-0.01818709713685529,-0.015428991277919746,0.012346569708396204,0.0030786033522793854,-0.14734102919695247,3.052015001441731,116.10036564369521,-16.055620302794296,-12.703382363803115,1.599542764366535,0.6231588071159956,75.56077112792224,-0.5052885790207206,-1.1284473861367161,82.8258470489202,5.390146732330322
2008-03-03,0.003890916673896516,0.04635512544702958,0.028428490690263875,0.05818906682679348,1.30262501492677,-0.49831694940193927,190.96788201453896,-15.998499591561398,-13.21552543479315,5.655922081090714,1.0643221517585433,92.17678985600637,0.20201057780712528,-0.8623115739514181,100.0,5.695009231567383
2008-03-04,0.07648385721664464,0.06445347845582683,0.053445395898022996,0.03222416234581482,1.1825141631227494,-2.186815290055705,158.12910425403874,-15.288494804695574,-14.391751395520558,-2.373045975567889,1.1326583642339516,82.75902963164054,0.5535584379473724,-0.5790999262865791,77.18424444663846,5.559864044189453
2008-03-05,0.018915633672456078,0.05010708534500319,0.04272122232928721,0.07683252541987651,1.004942484366325,-1.955512731831604,141.59697690921135,-11.047290791007498,-15.177627483309706,4.522344998404781,1.4049324932807015,94.77479715914194,1.1771123834109312,-0.22782010986977033,100.0,5.811300277709961
2008-03-06,0.09723827222214387,0.10058448324045344,0.08370102948866931,0.06070015135561779,1.90822474119198,-3.1377838667749245,155.94885482312236,-6.209403062981025,-15.09427902745729,-1.3520847316606521,1.4091438587748344,83.13208744098603,1.5336471790521264,0.12450332027729201,87.20260092649038,5.732726573944092
2008-03-07,0.043869691610967765,0.034269339288422795,0.03785993781648833,0.019519324586842135,0.18704527330927267,-5.765047466101464,57.22645162896194,-2.402607415157803,-13.04558289779257,-3.837728227120063,1.086266498555106,63.5741537919088,1.482359547770123,0.39609304921501703,53.26690029175646,5.512720108032227
2008-03-10,0.0037450127753309026,-0.0028840091526585176,0.00835277429073833,-0.005919029762977757,-0.14561098045438725,-6.787073561357843,-1.2554005419076768,3.173835217901953,-11.007668676436893,-2.508552019494492,0.6667699959484306,36.63291941420309,1.2295668894262952,0.5627968934778647,33.582028199419476,5.3744306564331055
2008-03-11,-0.01336161245011902,0.00379714662518027,-0.025765475622794187,0.030569789225089128,0.04957082292856496,-8.002376799554256,-0.4418638449993683,7.980478303031788,-9.229113858976064,3.7426854303407753,0.592059095656024,34.902019822126974,1.3028788221774925,0.7108197265214685,60.518514047395186,5.575578689575195
2008-03-12,0.05499277975077166,0.03292904219842474,0.02278706566855826,-0.004193261115459812,-0.04292140691337498,-10.17370233314628,25.804020888270244,5.373108522413602,-6.41233218682973,-3.382190599440549,0.29318200349840573,20.799911739796116,1.0773004235028483,0.7841184200044425,33.6160078370187,5.387001991271973
2008-03-13,-0.026754284007751705,-0.033980040246729515,-0.04154328699173626,-0.04451920863266634,-0.14257952467371748,-11.144105943262488,-79.78486625557076,2.5200199927993907,-3.654008250831879,-4.142347567511784,-0.17230974268271748,3.775939665641289,0.5687297405691832,0.7410394832519007,4.818971890689146,5.163853645324707
2008-03-14,-0.057502748739364784,-0.054871485799097064,-0.041300235965973764,-0.04933783464481989,-0.5350297583601022,-10.942711327995568,-100.74178375664854,3.1933481205967382,-2.8370911342969407,-0.6086494654452212,-0.5000248729537565,-4.8994358279065295,0.11600490729778754,0.6160297802515441,0.0,5.1324238777160645
2008-03-17,-0.058105994416245976,-0.07654928090564517,-0.11704671766526775,-0.1417029626249514,-0.13746784961665237,-10.920871530738353,-200.2889949561009,3.167886503187759,-1.844691535090817,-9.98162024469239,-1.2906962037801615,-14.496481940925989,-0.9973476705059268,0.29334853327423466,0.0,4.620124816894531
2008-03-18,-0.16060011862036816,-0.15029261543406036,-0.20206513622631517,-0.2124552563595944,-0.09856405998740514,-9.93437428303558,-236.82127588274525,1.0402693794124218,0.39537035271946763,-8.639457270765183,-2.2229386219683622,-14.67015083834081,-2.485334659000664,-0.2623960370323021,0.0,4.22097110748291
2008-03-19,-0.19134992440876109,-0.17520673792827302,-0.1881651546368821,-0.1495196711877511,-0.28440523291751085,-8.32918056122007,-157.53910162422764,5.315672395736172,3.170860860544849,7.669392448140067,-2.3150305897290577,3.477604201958002,-3.15619253461669,-0.8411619448876324,25.65138182675661,4.544693946838379
2008-03-20,-0.16754410322869562,-0.1235666073664663,-0.167280802369158,-0.11401817931434477,-0.1238456904678299,-7.770236749050042,-100.12340610624847,8.429506026228381,4.510373841222105,3.9419094538047483,-2.028645215746914,22.560892539333032,-3.3769742553958015,-1.3483290396488874,38.473974076393,4.723841667175293
2008-03-21,-0.11680422372530308,-0.12714383804329288,-0.11252253255175448,-0.12779581435307985,-0.39747257910232603,-7.530108484941977,-77.50477618830604,5.253391170604459,5.344390459074887,-1.7964160105561788,-1.842473393083488,28.339491101164597,-3.651424988507119,-1.8089515954236308,34.108210384118216,4.638981819152832
2008-03-24,-0.08588531669348087,-0.10084061306215109,-0.09027995435457936,-0.11407464884522911,-0.12875040912906988,-6.998190521400545,-51.942046733435255,-0.5985534660406131,5.474763009513893,1.3550081460428798,-1.537110072417057,34.142353074674716,-3.7303419940765825,-2.1932319216595255,38.85676641042765,4.701840400695801
2008-03-25,-0.15657588301862913,-0.12970143989184624,-0.14289363103722952,-0.11164943522248783,-0.5257590351394935,-6.0033833113824215,-64.65228296393546,-4.320512481537818,4.2233696456005845,0.06685276995812561,-1.243885003407299,45.01428916290854,-3.7480899938692462,-2.5042049904619472,41.99095305740089,4.704983711242676
2008-03-26,-0.10518504302916676,-0.1106814441227294,-0.10692524727086217,-0.13094810224648668,-0.5790778305531092,-5.2919525931175855,-48.10475632203518,-8.753375436567211,1.284666518573573,-2.4047776714982927,-1.1215866580839684,45.680504369296536,-3.9061896244336305,-2.784602966349662,41.002130131640165,4.59183931350708
2008-03-27,-0.15558639078657477,-0.16350523600803035,-0.1917598055011298,-0.212438524702667,-0.16512727033492147,-3.8505962193588346,-110.42262930313856,-10.077582982279665,-1.6401215510626912,-9.719417411707532,-1.55549478655518,15.668393875391466,-4.728972904498314,-3.173478117943134,11.797846289301118,4.145539283752441
2008-03-28,-0.23033400743895383,-0.2165373294403914,-0.2572612099840623,-0.19358731104295024,-0.34334769109114793,-2.7664528334615,-136.18720077482573,-9.701860540171822,-1.7188515204155266,2.0470388986391086,-1.621511876537015,30.138810241120936,-5.200369176977272,-3.5788573004402573,21.25178043409523,4.230400085449219
2008-03-31,-0.2279085865083461,-0.23489212309668295,-0.2429896781088443,-0.260972947687233,-0.42469734204908627,-2.5028721066877324,-149.90879103865882,-8.036769815515697,-0.824038478025642,-8.766729427380627,-2.069562799057036,12.486640804038728,-6.165812038169113,-4.096249239112077,0.30790348978015475,3.859532356262207
2008-04-01,-0.25287232232818935,-0.2532283425333679,-0.31129406383537395,-0.3306636861961467,-0.25086642664788483,-2.563832834128064,-171.6438129049653,-9.535922752251807,-2.2242346847836814,-9.934833419116762,-2.781594627187224,-1.1322480839021623,-7.573243855217833,-4.791649228030609,0.0,3.4760942459106445
2008-04-02,-0.335799312008628,-0.35461556670664685,-0.37596705312608447,-0.3854440682664444,0.1839304345108037,-2.6470649009472993,-195.13594569501205,-14.144559669177966,-4.317661640778155,-8.770349050151305,-3.5458096765057627,-5.305965650471251,-9.223912682149274,-5.678103005643512,0.0,3.171228647232056
2008-04-03,-0.34156968477021776,-0.34949907161777494,-0.3690369815014004,-0.3693452445383497,0.2811718113670072,-2.2779713273562407,-149.62405891008592,-20.485565279513793,-6.928217616894813,2.0019807388819144,-3.764629172724863,-3.5632693188518303,-10.383890625406487,-6.619261452681624,9.161292420076213,3.2347160339355474
2008-04-07,-0.3757674157376254,-0.34022324630024126,-0.3527560255134149,-0.3163634618309976,0.17806455857672132,-1.3343650065582295,-107.30413412174275,-24.516376651736238,-11.448967552872588,7.8507524045316135,-3.2991126362951633,9.897663039756893,-10.743153056991433,-7.44404042069627,44.45613626569641,3.488665580749512
2008-04-08,-0.2947600049888238,-0.29001270620538744,-0.28544316398480896,-0.2829786626801991,0.26391090363345326,-0.914432166032114,-62.81941848016191,-29.97301225153737,-15.281574130896743,4.414412715126925,-2.546657969431962,24.033075321611687,-10.627363382037588,-8.080705412605626,64.41278783265147,3.642669677734375
2008-04-09,-0.29704637804144096,-0.3052261894915227,-0.33171689218429656,-0.34997024134539056,-0.08575345293059655,-0.573400390116646,-80.63586014880781,-33.992009463244045,-17.10911859595403,-9.836080380855039,-2.4634020652531152,16.332173229609328,-11.159958380747897,-8.696556315494782,40.83940447239181,3.2843737602233887
2008-04-10,-0.36453882850138497,-0.3372040421137822,-0.343004784913137,-0.31927315182487537,-0.30917328428161694,-1.2089218878363397,-75.10134104965395,-35.693428111624556,-19.004891033526548,4.210541751096963,-2.006947601508571,24.232043617613144,-11.205241069336909,-9.198293467828337,58.5006971639579,3.422663688659668
2008-04-11,-0.31346316647782757,-0.32185133272953237,-0.29990291030845273,-0.3085545375821761,-0.40420930333272154,-3.0522885468988505,-54.090764677561346,-36.73366649643018,-21.76396610774792,1.1019252851064198,-1.4871447680447414,33.26083566499996,-11.057224577243671,-9.57007980919893,63.3801767658243,3.460378885269165
2008-04-14,-0.3177324344646175,-0.33731862209929253,-0.35022841340014377,-0.3635252409065659,-0.2654349132453362,-4.903405560691425,-78.23099612022438,-39.69354487613983,-24.918993890401254,-8.446858562503012,-1.509625370695698,15.067492672245102,-11.457111643862314,-9.947486273166616,43.17355514049657,3.16808557510376
2008-04-15,-0.3632617147253103,-0.3358817204670327,-0.3397912403460336,-0.3130208384157125,-0.1990962783797119,-6.442874475176708,-60.07260121483797,-42.460733112078685,-28.609615887971984,7.440445505592508,-0.973417108542888,37.525464828913854,-11.164257721414081,-10.190840612871193,82.67128885101542,3.4038052558898926
2008-04-16,-0.3122504148953823,-0.33146146058214,-0.3261621437821043,-0.34023135463361087,-0.40973006646178445,-8.860112257476473,-61.00443193633961,-44.42525962484011,-32.104960763938024,-4.43212855951497,-0.7691200345849314,27.833644347744624,-11.15224069565207,-10.383120661067139,84.9615580074873,3.252944231033325
2008-04-17,-0.33189598971074563,-0.3448554435259972,-0.3518183838343022,-0.35609599327883856,-0.46431740044450764,-11.702043829405312,-87.84021576671901,-47.83684549852084,-36.21687268180803,-2.898539465107941,-0.6920028837526715,16.444060286521676,-11.24812429422533,-10.556121410472658,75.70108204851735,3.158656358718872
2008-04-18,-0.36364915229303485,-0.3817230667337618,-0.3834894898442034,-0.39631263953596685,-0.3506955357999195,-13.318922705408383,-157.6210732450254,-51.08604482249406,-39.20863454404207,-6.766170768996782,-0.9220317490499994,4.540583010464509,-11.708661127129307,-10.786629378079308,55.55393334021295,2.9449362754821777
2008-04-21,-0.3572778473776188,-0.3642312235306462,-0.3994213292107752,-0.4110092590242709,-0.16247423248038584,-14.716827182998813,-165.19624844682724,-51.88476525738245,-41.765136805072686,-2.988263075376385,-1.1186702534538462,-0.5924862632042469,-12.18496722434905,-11.066296970895204,47.58173129374244,2.856933832168579
2008-04-22,-0.42529114050582817,-0.43582627268183394,-0.43944226209939574,-0.41676979532315317,-0.18455855141858035,-17.16459772436086,-207.48673580415766,-52.21548000302217,-43.90985565946212,-1.5401596064508527,-1.203600735883052,11.298324125551439,-12.57079791609981,-11.367197180216758,43.503601861571134,2.8129324913024902
2008-04-23,-0.3938530473413582,-0.39366583022817736,-0.3948319845609709,-0.374087826171963,0.6087690579687468,-20.26726716129309,-101.82037412315722,-54.132638685538176,-45.78915506676115,6.778412200950412,-0.7529729109361156,34.28970592185413,-12.308413331574469,-11.555440420638353,80.99316864324031,3.0036046504974365
2008-04-24,-0.36240765365695815,-0.3514816300684134,-0.35019259845770545,-0.3314128454031976,1.2371111584746997,-23.068426080468456,-28.735157260285508,-53.294424666594146,-47.33810655755043,6.348111065927675,0.033455801720778666,68.11850542327551,-11.513620668036397,-11.547076469757176,100.0,3.194276809692383
2008-04-25,-0.33099023051816434,-0.3093391993682709,-0.3055978583987319,-0.2888112779008005,1.7475040464248193,-26.60705217897265,40.73337407372987,-53.86257711522658,-49.278949155189146,5.969180836688626,0.998739633510171,102.49411580058364,-10.298651917099077,-11.297391550609248,100.0,3.384948968887329
2008-04-28,-0.30202752301303704,-0.3110274525194693,-0.29812537872607336,-0.3078464092774129,0.185384865134524,-29.595714895179427,41.54124026937595,-53.26869467689306,-50.56563508255749,-3.064073581942739,1.455611463280146,106.86892394553138,-9.477877208951238,-10.933488672231384,87.07477334028081,3.281231641769409
2008-04-29,-0.30786662370269313,-0.31085081128577285,-0.290027994806232,-0.30118073680461976,0.06319609030497308,-31.449136831357578,49.79818899647742,-50.02722562918264,-52.474310968860316,0.5746855418458985,1.8018451050575113,108.80527648707368,-8.681182278473615,-10.483027383531127,90.2688753952704,3.300088405609131
2008-04-30,-0.2986146839977434,-0.2819643330594679,-0.281986473069443,-0.2654436285775651,0.5521164044358955,-33.1714987955385,89.40544718236512,-44.77064707696805,-52.57672996713775,4.761922307390742,2.3233585004733204,113.88785045694333,-7.578829245111292,-9.902187745584612,100.0,3.457236051559448
2008-05-05,-0.25312748263303664,-0.21860225745077255,-0.2507321818545256,-0.20398681905658378,0.8556915588556848,-35.52145763146852,167.934353502198,-41.84623521211451,-51.1213528161024,8.090906514230811,3.151046955714601,113.78975664047337,-5.963379037022814,-9.114425992737415,100.0,3.7369577884674072
2008-05-06,-0.2270032117455727,-0.163274482284949,-0.20933143674840649,-0.18406088625648975,0.9587935933836798,-37.74231448647937,181.6854359740383,-38.87428918439474,-49.45164288125311,2.27082066235178,3.7400351149059547,102.84439055126393,-4.439382085888831,-8.179417200794786,100.0,3.821817398071289
2008-05-07,-0.1963796060509302,-0.19825525596047167,-0.2293375008311619,-0.2515562208368255,0.24390936553199394,-40.54196342841616,102.89391098137786,-37.92337903707157,-47.57032993935432,-8.55264274232146,3.3802503194107936,73.33735868329202,-3.95410429197548,-7.334354611386273,70.87547410266903,3.494951009750366
2008-05-08,-0.2616410604030094,-0.2285957518252144,-0.2465461371406028,-0.2025007550528748,-0.10409862436358219,-42.340845365537895,86.66214424703988,-36.737930570084224,-46.368433149810656,6.294993610360722,3.448670562812608,67.89880175591065,-3.0235164000711245,-6.4721869628837325,89.12981462642796,3.7149579524993896
2008-05-09,-0.19733508274131062,-0.20517696569994615,-0.21460174287852396,-0.21131720348725447,0.27737343568299977,-43.669112748955214,88.30741649029432,-35.51848989899514,-45.59603685698232,-1.3536745082986301,3.276296104247473,54.99695908032041,-2.3768168266467473,-5.6531129308942205,84.71159722201836,3.6646695137023926
2008-05-12,-0.23091040361470816,-0.22142574879996046,-0.2237339391903288,-0.21206176982456126,-0.012151464562952796,-44.33013871264759,65.18728347271643,-32.095591569194994,-43.38257809963343,-0.3430349277959044,3.024498981827338,46.99041550895808,-1.872489199232385,-4.896988181059723,83.55360578091901,3.652098417282105
2008-05-13,-0.24831090198732697,-0.2487013540782954,-0.24190664163155084,-0.24450247201977082,0.06739893739651914,-44.66773337221351,24.740380145080017,-26.755696364891932,-40.14456848798159,-4.388990189392095,2.4635830086331234,27.248977494188978,-1.8175094174156847,-4.281092426048808,68.87180994411234,3.4918081760406494
2008-05-14,-0.2461838945884981,-0.23352633462749017,-0.2223756524695092,-0.21671568502985605,-0.2699345023866109,-45.13914440463638,39.805275136573414,-19.537656227049723,-36.970913390654744,3.4203269832350225,2.2372149542055393,28.842834605950145,-1.48457373121947,-3.7217886854250093,75.09279067302182,3.611239433288574
2008-05-15,-0.20498316972927766,-0.2262786322086222,-0.2008512305158342,-0.2242873996208865,-0.20477458448201635,-45.69259596187173,39.259944388371714,-13.524570777999514,-32.81499277464333,-1.2184289633685008,1.9327947201194564,18.144568552526536,-1.305795283843354,-3.2385900039628104,59.6936665630624,3.5672390460968018
2008-05-16,-0.20992484740155815,-0.21777313264703602,-0.21377941094425956,-0.2250664094681406,-0.29882182338144403,-45.36034232859193,23.382923762074533,-6.523696923904225,-28.73051763206064,-0.35241746053441547,1.6476348903631524,12.78884503989562,-1.1790463900320607,-2.826681280395213,48.50105851285249,3.5546674728393555
2008-05-19,-0.22774451783854588,-0.2507363946582225,-0.22738697892247628,-0.23676741549445834,-0.5980148981534916,-44.71175882158538,-39.96167457487374,-0.16252600919001736,-25.131250674041866,-1.7683594113655832,1.2951975952123373,8.505349673679959,-1.207684285765499,-2.5028818809778364,35.00591138402429,3.4918081760406494
2008-05-20,-0.23941674810818336,-0.25066709931112396,-0.2889301203084611,-0.3031514755696505,-0.4744327622854926,-43.768274236606125,-159.32023007292983,4.417325763760431,-21.021093411449698,-9.000898215551933,0.457732100899934,-3.7522742507491103,-1.9307167546792428,-2.3884488555791767,0.0,3.17751407623291
2008-05-21,-0.3124628808030572,-0.3035626634004124,-0.3207018328809129,-0.29195125412694756,-0.308222690623281,-42.64465187175183,-202.65824153022842,5.444712357987186,-16.1290587891925,1.285848916447696,-0.0028257988059197103,8.905540802167891,-2.391981104087434,-2.3891553052815144,8.330939580855116,3.218372106552124
