date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-04,-0.029338227507089587,-0.016015982783014526,0.004818850290426502,0.011458625838196124,-0.23501129165247736,109.79399581508821,30.234873916447537,11.911717810591199,14.056517092749345,8.990004129266982,-0.06311433203478778,52.88114362027255,-0.6685806600403397,-0.6054663280055519,65.31029329971632,7.647184371948242
2008-02-05,0.009899186067736432,-0.011857523146371562,0.022424358792531462,-0.009768181225549788,-0.6037597530175502,102.67673640860289,39.91403652939751,8.865375377987363,9.450514699625586,-2.138463637413457,0.020892350346472854,54.33090237990518,-0.5793261077072941,-0.600218458053767,68.73990306632736,7.483652114868164
2008-02-13,-0.017338587190918853,-0.025229663473042896,-0.0014128214479115497,-0.00972666299684466,-0.8118596037422934,97.70678212605898,10.136011886605088,4.380413324694999,4.995772552021961,-0.03470037254157399,0.0757243425878773,57.269142896996954,-0.5054912389813293,-0.5812155815692066,68.581779656497,7.48105525970459
2008-02-14,-0.0047399993262837725,0.005630364142632294,0.0278014764070853,0.022378995355249343,-0.498085976516491,93.19952613824293,74.7793004598536,4.6471485056791835,4.206265961297362,3.331040843500288,0.30013722853580593,79.20810357539374,-0.20581658115130355,-0.5059538096871095,83.19385180604695,7.730252265930176
2008-02-15,0.02700443865848534,0.018303264963407617,0.0459678155588068,0.038408452031014395,-0.19485032169290428,88.41396367011393,99.17989133188736,3.3663691889441907,3.6242177969407123,1.712548254283952,0.5281463940748206,98.3215419599679,0.15454920157023386,-0.37359719250458673,90.62211017631915,7.862636566162109
2008-02-18,0.06286685661834124,0.06234079412762794,0.08191497837729522,0.07823989180917756,0.15788586305943442,84.53225808894041,178.86551905278478,1.1628850883577968,4.334004162515811,4.126775774412539,0.8889943649523903,105.491258791608,0.7380764881246463,-0.1509178768277439,100.0,8.18710994720459
2008-02-19,0.08842199283091579,0.07135726841658108,0.09940963492610777,0.06491105052372559,-0.026626476415011036,85.32765395897795,165.90164618635822,1.9115066326051533,6.056707049720586,-1.014606385443495,1.0008101488113037,99.30184088171552,1.1004825789043782,0.09967243009307453,90.6282721654419,8.104043006896973
2008-02-20,0.06122670727732782,0.060571672698567,0.07140903117119057,0.07418661884290167,0.04199143905487235,76.36832205031811,127.89242423479617,3.3550183048239717,6.537301449474512,1.1210791619619576,1.0818231625665509,99.17895561572377,1.4522866063393758,0.370463443772825,97.88351902019193,8.19489574432373
2008-02-21,0.05193495566793138,0.044158566561960155,0.039073056067453704,0.052332046669063326,0.17170569531435276,61.86459393389583,73.10429333743748,3.454878236107902,5.388441005296272,-1.8688646802136333,0.9537469451978962,83.27194627748463,1.5628834956662583,0.6091365504683621,79.54090398820821,8.041744232177734
2008-02-22,0.061832981740936876,0.05780867450534721,0.03750346177436126,0.07691190763232414,0.39344646735234545,48.71502520241913,83.81375824656789,2.9527210859118043,3.867715814759478,2.5823077233236624,0.9722759764248328,89.43399017736161,1.8246742527949353,0.8523982763701026,97.29317914009879,8.249406814575195
2008-02-25,0.08164831793048322,0.06720105765141349,0.1046793892106701,0.08528270205523047,0.23041874291191133,36.94056011519501,114.2821474249403,2.394308212555785,4.051013370893543,1.0384121394707346,0.9858749334362511,96.28823068035922,2.0848982603621002,1.0990233269258491,100.0,8.33506965637207
2008-02-26,0.10180155485648323,0.08270488356628225,0.02470294689754504,0.0289747643047773,0.751441319228825,24.469651384339244,45.54280040062504,-1.3691275404351018,3.1595451374279975,-5.107452510619625,0.6107356964327297,56.75839697204469,1.8625204066904704,1.2517847102577406,51.682900260784514,7.909359931945801
2008-02-27,0.01590780651379986,0.003619753556703964,0.0291016823845065,0.0019043959866085203,0.4418449089451977,14.149123490731384,-18.22098950099554,-4.266061990502351,1.778596650456791,-2.6255114658171763,0.175057721194817,15.16641756936096,1.470624621917669,1.295566900722852,31.28474751225671,7.7016987800598145
2008-02-28,0.009540515403459349,-0.009287068150520938,0.01774832274085325,-0.004390451482267799,-0.2372454745602599,10.929343025683963,-55.27643616712182,-4.805621812469667,0.27118954608502577,-0.6404058338868923,-0.15692120911216012,-4.713922903553268,1.099402654238923,1.2563238633510831,0.0,7.652376651763916
2008-02-29,-0.013805575145184545,-0.015458706786482757,0.017613667871774652,-0.003946362429440908,-0.3954554271329088,9.053765231821444,-64.25475771399176,-5.666719272280389,-0.4555218428392038,0.03393527634287796,-0.3665175506960662,-11.684276145451946,0.7981531304544999,1.164670681150566,0.385909311052173,7.65497350692749
2008-03-03,-0.0038759183402060637,0.002583442870638164,0.013749761621642875,0.008658576812538454,0.26384576917201574,6.305029918526799,-50.5702089552254,-7.54838454830562,-0.6753717881808825,1.2885673363983496,-0.412739816503904,-3.1327350014976787,0.6487244753922576,1.0614642918961616,15.558926719007557,7.753612995147705
2008-03-04,0.01240963991801669,0.0009138458012827311,0.035527696928862706,0.005478346661220712,0.13600570790730648,3.387184601239369,-49.751264283271304,-7.976045074373943,-1.3569990931842995,-0.30128830562150544,-0.44799703986547257,1.6998942671428807,0.5014493799028632,0.9494464197683358,11.808266972349218,7.730252265930176
2008-03-05,-0.00045470686242776726,-0.015175403084207395,-0.035220289901836344,-0.03685280338361696,0.5293321404160429,2.238727753691194,-144.81479357365615,-6.155444277265744,-2.5770381678749175,-4.298222855681466,-0.7172573966307828,3.5329772490402576,0.052850835845931206,0.770108232476714,0.0,7.397988796234131
2008-03-06,-0.03454116165574894,-0.050243823452173375,-0.03851250180327137,-0.046915439132647396,-0.06697237557006108,1.58434797705074,-150.57916877511104,-5.948776175806117,-4.672586307404529,-1.157869110902321,-0.9257494082262516,2.5360163584043107,-0.38710314106404087,0.5386462671622108,0.0,7.3123297691345215
2008-03-07,-0.04338829346968065,-0.02815719024695551,-0.01780288390809237,-0.018734679932830955,0.24707094391681195,1.82931618716745,-89.67242214892535,-4.143494274534277,-5.210753133884069,2.910890444756453,-0.8433269611208698,14.992753776104067,-0.515530371345698,0.32779658977517184,25.320327489822812,7.52518367767334
2008-03-10,-0.018524138762210485,-0.025920385411001723,-0.025623396348014804,-0.04249865587764723,-0.1967309055448182,2.3498539782681434,-100.52877695894837,-1.2488245214397438,-5.377198994137899,-2.5181139836671584,-0.9044141631966042,20.378278135959945,-0.8027365030775011,0.10167766011910305,7.12401908739877,7.335690975189209
2008-03-11,-0.061366382791934404,-0.06579998745287385,-0.04599217447934023,-0.06982443706702879,-0.24997603252451228,1.980131640799783,-141.4730711722977,0.22848339885942437,-4.90510677340734,-3.007782276446025,-1.0786901783242102,8.090191290719886,-1.2466997459554696,-0.1680095676312594,0.0,7.115049362182617
2008-03-12,-0.05077416543276625,-0.0628397136617167,-0.08321757202592717,-0.11107324851880496,0.13172255428584334,0.3579273489458643,-155.41894825823067,-2.196885962335074,-4.398604534872703,-4.669821879268222,-1.410430201322116,-1.8488722056794415,-1.9310626781777516,-0.5206324768556356,0.0,6.78278923034668
2008-03-13,-0.11261513188414063,-0.10875465150706543,-0.11922768733825928,-0.13038785072036085,0.1112892892473667,-0.6715186595622953,-175.62017338115535,-6.124008298304403,-3.8737808377572662,-2.4493094328533638,-1.6895075311672485,0.34210243548179164,-2.6325316090138644,-0.9430240778466159,0.0,6.616657733917236
2008-03-14,-0.1273225383894684,-0.15052211539424842,-0.15553305505023673,-0.14448264657140908,-0.4467253399905644,-0.6630928116221924,-186.52898678991977,-10.168755582878632,-4.176165119800416,-1.9223145461881752,-1.8880579727751776,8.557916082573136,-3.3031097020260636,-1.415051729250886,0.0,6.48946475982666
2008-03-17,-0.1486500659237644,-0.17121918962299676,-0.18770234366633276,-0.21151803417340187,-0.2578994128501447,-0.8727808179896641,-183.99488908432465,-15.389545638823819,-6.036392237055267,-8.24000686584575,-2.386369130013237,0.42090788303600135,-4.398026446516617,-2.0116573165033804,0.0,5.954732418060303
2008-03-18,-0.23833705362268032,-0.20368059634203328,-0.26181634929144915,-0.2550927740510691,0.03267630643539188,-1.3100039422079561,-179.89353388368156,-20.117364488850527,-7.156124928706461,-6.015689167959026,-2.910298224578674,3.977746334900896,-5.649543077822136,-2.739244853243462,0.0,5.596514225006104
2008-03-19,-0.23749210720822989,-0.20081925568208225,-0.22023941017240856,-0.18198874726906666,0.3098613401665471,-1.8012956458361202,-116.92342343595512,-23.159128014321922,-8.319185080131803,9.415595010574052,-2.6041353099383566,24.144382575461282,-5.994423282664309,-3.3902879727259525,42.77580419126914,6.123459339141846
2008-03-20,-0.2048503316032756,-0.1351913033264709,-0.188241442786671,-0.13839238649930163,-0.13212782647705612,-2.3158434813198028,-65.81209426564214,-25.945840600121187,-9.944440544995558,5.044508860695429,-1.9648433192647197,44.59128514129059,-5.84634773050708,-3.8815044112423607,63.609644200801085,6.4323577880859375
2008-03-21,-0.13578615926723803,-0.127983214446326,-0.11156283486317864,-0.11145744309852179,-0.4180192745682936,-3.355882012618082,-29.3447070161965,-32.37401706128685,-12.678006988328505,2.905557394004532,-1.2522089286808473,66.93790389970752,-5.446768431659226,-4.194559502978379,76.64152606667368,6.619253635406494
2008-03-24,-0.1167489717724044,-0.11389177599428268,-0.10475304306583788,-0.12713946115668895,-0.31163706818817827,-4.256562010945373,-21.53913096918438,-36.020823832791415,-16.03492444921281,-2.000002737440354,-0.8271623926554579,71.2304271892334,-5.228514004932733,-4.401351612277275,78.9863568086945,6.486868381500244
2008-03-25,-0.13142401824791905,-0.1391683196481419,-0.13472732739448345,-0.1178828823940059,0.07868965595499278,-5.44811162400336,-32.35936572444944,-36.138771081259776,-21.271386322082748,0.8403515773250936,-0.42698400705872697,84.50275956743462,-4.935082245142157,-4.50809823808343,83.14892764702806,6.541380882263184
2008-03-26,-0.1449496668107152,-0.11352482029276778,-0.11764481009048022,-0.11291499838552188,-0.06997904705050728,-7.308513426200051,-9.600676462623557,-36.09377913131262,-25.705184735807634,0.35714415884802175,-0.09112971654136359,98.22080662850348,-4.6220104903096155,-4.530880773768252,85.02165856241153,6.564743041992188
2008-03-27,-0.11987482401013316,-0.1289128783523672,-0.1347883828920502,-0.15166334449519692,-0.3827672374531559,-8.944380061106273,-33.95142431980024,-36.34671155539704,-28.128067785055165,-4.626351321511679,-0.12550152741121412,86.01052326082205,-4.68775780042195,-4.562256273010735,77.96292233503891,6.261034965515137
2008-03-28,-0.14830504853184923,-0.1543100854552123,-0.17947222428165566,-0.13589111522081143,-0.1657897485144243,-10.706061721675354,-55.53469789884978,-35.583021396037935,-29.626453572817283,1.6169342733037828,-0.0050662512781123326,83.65799577861225,-4.568589090899406,-4.563522839621293,88.09697378180653,6.362271785736084
2008-03-31,-0.1639570143872715,-0.15514033523940796,-0.1409222413648128,-0.15235579572177316,-0.3750866392010983,-13.088246547745044,-36.545698906329505,-35.629042143308666,-31.14627607775911,-2.162396363361374,-0.02305909222717517,65.97269360156388,-4.5923467187091855,-4.56928762648201,78.60199566432468,6.22469425201416
2008-04-01,-0.16201611680297912,-0.16280029458773848,-0.2076011717502969,-0.2317110232915448,-0.38949159989875015,-15.051894635340162,-126.18016335171426,-37.949947123073535,-33.97851922866241,-9.71642690857223,-0.5907400310527295,17.696769749462433,-5.307712948206734,-4.7169729171540045,43.79748467422587,5.619876384735107
2008-04-02,-0.23361020741609473,-0.21750989270109178,-0.23833799285999735,-0.25552386704027163,-0.39730021173010577,-16.000924311406223,-166.1988314537619,-40.334988468814366,-35.82493298805005,-3.5103877696214814,-1.0906546771061185,-3.45657639894047,-6.080291681393151,-4.989637004287032,34.4616083251014,5.42259693145752
2008-04-03,-0.2515673757981235,-0.21612532779569182,-0.26755051346355285,-0.20157548893332966,-0.375680468770915,-16.90130934630885,-122.9119074621882,-42.5990242347347,-37.044359102166666,6.893258095974231,-0.9394877805288155,16.132795006784406,-6.163997017900572,-5.224509237371756,71.80597562240348,5.796390533447266
2008-04-07,-0.2098872513832858,-0.1543413542956893,-0.19804078201514452,-0.1374525691323385,-0.5324843554116445,-18.591334157407204,-18.744632593250827,-44.450339075680915,-38.2143838000635,7.7922084332298525,-0.2901379346092936,49.88289964152706,-5.587181726775057,-5.297043792165764,100.0,6.2480573654174805
2008-04-08,-0.12270597812180839,-0.13269023062803953,-0.11515414756736209,-0.14161927156913767,0.09357071863218525,-20.56732207868444,24.697763790130665,-46.61414230448547,-39.47286789506588,-0.7062742127336596,0.13562849500334284,64.86011572479563,-5.127508146806757,-5.2631366418100995,96.18740685214014,6.2039289474487305
2008-04-09,-0.14844339575072174,-0.11988954105804395,-0.12460671808623702,-0.1294466735616685,0.18886628591663546,-22.072059034090927,27.077764175946097,-47.8096974467275,-40.01668023585944,1.2133738521458826,0.5204055229966196,80.23176908500363,-4.612629656398313,-5.133035179394932,100.0,6.279205799102783
2008-04-10,-0.1465238038169827,-0.1597396524942476,-0.18672110163625055,-0.19541254502957017,2.6748792462317064,-23.49439982358112,-69.10484424008075,-46.99158005583901,-41.121592223897075,-7.854486128168925,0.27550872161270235,62.577864452665125,-4.788649242791112,-5.064157964403814,59.785374196330544,5.786006450653076
2008-04-11,-0.2022861559038045,-0.20662888695321324,-0.21369598936536627,-0.2087998068139867,0.37615127989298025,-25.446195394195996,-102.1211977968286,-45.024611200887804,-42.87982228490053,-1.9739849606090543,0.028985627772198264,46.56457585219334,-5.027925926777434,-5.056911554549632,51.48233571839551,5.6717915534973145
2008-04-14,-0.2358652073416333,-0.2289387013094316,-0.22236734951594606,-0.21390220741512622,-0.10291627958078597,-27.75389617213935,-106.21040674335713,-41.60877600462211,-43.66328426232669,-0.9610824534038942,-0.1456416532196778,35.467177257372924,-5.2389636327760885,-5.093321979556411,47.43290077604928,5.617280960083008
2008-04-15,-0.2206092375272216,-0.20120900398781683,-0.19487250102497333,-0.18445144574599992,-0.4362134722460006,-30.64403327897108,-55.80689325923502,-39.346411431278604,-43.811817717811266,3.465796942894106,-0.0012722909506122093,41.182659727300944,-5.094912343326456,-5.093640052375844,71.2140347657971,5.811964511871338
2008-04-16,-0.18701698085814944,-0.19960710112949198,-0.18216001213933908,-0.19962635794886718,-0.6026503252482079,-33.41338847985236,-51.96542577926907,-37.58538499959337,-43.029557540151515,-2.143811256658179,0.0006930578509143359,37.56266885759804,-5.092773730026563,-5.093466787877477,60.751202627249135,5.687366962432861
2008-04-17,-0.19648128178571744,-0.1973505756328353,-0.20554519029553653,-0.21222268603712968,-0.5727841653472009,-35.503945034977846,-68.18916917237019,-37.78435068400902,-42.98027686788205,-1.8713078840402186,-0.06996587024582368,19.84088025334549,-5.180924128562986,-5.110958258317162,51.86251900843373,5.580938816070557
2008-04-18,-0.22668954869578795,-0.24028814283585576,-0.2634962382571937,-0.2881231310018042,0.5527721373902521,-36.64486891757199,-160.16925932779347,-39.048437422419326,-42.69754122316044,-9.999985475146822,-0.67931702933876,-2.3343897665315865,-5.960104567347,-5.28078753800824,11.794315621404559,5.02284574508667
2008-04-21,-0.22428065854429913,-0.24840423900622277,-0.3338815922180215,-0.35595846349993243,1.294634428916249,-37.4790468977852,-213.32724080706166,-40.18386818533206,-42.38796536992402,-9.974158106893594,-1.5652178179773788,-11.930688690195652,-7.237309851689136,-5.672092033711757,0.0,4.521859169006348
2008-04-22,-0.38727280416493315,-0.36157606385142527,-0.3841918577434892,-0.34732221763219095,0.15062825913656064,-38.50403838440697,-221.41289994810342,-39.48519443687894,-42.036524311653565,0.8610648120125353,-1.9871986454896629,0.23711736624544244,-8.156090382429127,-6.1688917369394645,4.503367073861092,4.560795307159424
2008-04-23,-0.3652164719451908,-0.315508874128658,-0.3511443211551307,-0.3124844845778616,-0.13725370522982494,-39.402604927966046,-132.20308130838242,-39.78356375673129,-40.89632209497709,4.894716300522717,-1.8617673785672508,21.15666702815824,-8.496100991519247,-6.6343336129519965,30.122384400420792,4.784033298492432
2008-04-24,-0.24260961633837763,-0.2652399890600824,-0.26359600805388317,-0.24141094933436646,0.5224729814843416,-39.87095016266356,-51.52400477799785,-39.71814489572366,-39.41580293407878,9.983718476663395,-1.0724154920782958,53.9224837214566,-7.974852992506,-6.9024375004277045,77.73103025498648,5.26165771484375
2008-04-25,-0.2279458671532314,-0.23821057121862876,-0.228339961126084,-0.25240892541299,-0.33003855936819027,-40.30117458499376,-29.509075085980275,-39.86683561716809,-38.684474378162335,-1.7760122437853076,-0.5713839458472929,65.41501960957292,-7.616667438898614,-7.045283493051321,71.61446149289233,5.168210029602051
2008-04-28,-0.25962966553662337,-0.282856859654255,-0.2975540387446505,-0.28394738612508374,-0.08543495077830188,-40.754696103359734,-69.93320350261386,-38.30184571314205,-38.751247789866355,-4.570586284735134,-0.4500258779751585,59.17404381417845,-7.607815844402724,-7.157789966427566,56.556898716596926,4.931992530822754
2008-04-29,-0.28603298398332144,-0.24944278575463563,-0.2607491504918974,-0.2251864320794812,-0.10145088287396542,-40.45650116541826,-16.95759409874965,-34.36867075226557,-39.45763651979372,7.894741421800622,0.17818562198707788,72.65737156124547,-6.935057937713925,-7.113243559701003,100.0,5.3213605880737305
2008-04-30,-0.20456485817751857,-0.1892909973505894,-0.17785118260566346,-0.17198553466441668,-0.10690988999941209,-40.268697578987926,70.43856190921346,-29.989617663097576,-39.242856949237066,6.634137721598665,1.0506017335807245,99.87914509231047,-5.799991386924308,-6.8505931205050326,100.0,5.674386978149414
2008-05-05,-0.1540302427399146,-0.16773148282893524,-0.14685537727605058,-0.14618604462549212,-0.3137128679441391,-40.78214833153144,98.43423153911715,-28.66010904911535,-36.92693259457226,2.9277435090199644,1.8001880923546496,112.98759549476367,-4.600357997110077,-6.400546089464727,100.0,5.840518474578857
2008-05-06,-0.1437758719999095,-0.15617762655335854,-0.1449347734638119,-0.1442849834262886,-0.40748070033763484,-41.20726602609652,94.24495477900552,-26.943546322612136,-34.886590709914444,0.04444642201812954,2.2343796179888695,114.272702624528,-3.6075715590830253,-5.841951177071895,100.0,5.843114376068115
2008-05-07,-0.14229009106013335,-0.14179920398693246,-0.12899400585416343,-0.1450562018252607,0.09021895233081323,-41.634727118802495,100.13857387625099,-25.878642725519086,-34.1891269724195,-0.26655189503357324,2.4226116333903303,107.39018663906143,-2.8136866284853674,-5.236298261875698,98.94467827955718,5.827539443969727
2008-05-08,-0.15784592695537758,-0.10742497584733823,-0.1346927926594239,-0.08019049852675908,-0.18082692258996547,-41.1362072446943,122.74689155658929,-26.179354167984926,-33.40519096989013,7.483285651304006,2.955689030927589,111.52597579903372,-1.5416869665317305,-4.4973759974593195,100.0,6.2636308670043945
2008-05-09,-0.07679747229645251,-0.0766458277371529,-0.07382162840455875,-0.0929109441312066,-0.03550493342527283,-39.95360473122715,127.63629666655386,-26.633798667310998,-32.09024421933057,-1.491901588530753,3.061369573998555,99.00205336870135,-0.6706640244223382,-3.732033598420893,94.44077049664472,6.1701836585998535
2008-05-12,-0.11497659184679487,-0.0688633722628419,-0.0855569186046472,-0.05301476020458429,-0.06361019636389353,-38.792065966537436,113.31032458456146,-23.294820296877177,-30.27401246012525,4.33319245030821,3.289114866526551,101.13791868370782,0.3793599894979637,-2.9097548770285875,100.0,6.437549591064453
2008-05-13,-0.07285007967209445,-0.012445163791445779,-0.05408527443384692,-0.0014485060914454229,0.6173977826564176,-38.28854617117177,131.3577777112465,-18.188427358289033,-28.311708165204294,5.443531063988649,3.6505817311289093,100.03231126405254,1.653472291109634,-1.9971094400192753,100.0,6.787979602813721
2008-05-14,0.0018370527954416627,-0.018530940570081422,0.013101061018105487,-0.006717816073865568,-0.3016278985463594,-37.720857640771854,132.13110941726976,-13.23190183318357,-25.977464672996263,-0.5353756561535694,3.6448575546114697,95.01312737492157,2.5589625066214268,-1.0858950479900429,97.614431331135,6.751638412475586
2008-05-15,0.0021954547484457354,-0.019059091864847222,3.129870748574959e-05,-0.027040511825963565,-0.051131888982286156,-36.49328315715384,108.64112083331081,-7.806705567266675,-22.56598684045059,-2.076104235179188,3.300622378107546,82.24952416455372,3.0398829270903795,-0.2607394510171664,86.07224846837319,6.611467361450195
2008-05-16,-0.03989893093273389,-0.03644633943793718,-0.03719172333886123,-0.04867682588388533,-0.3758063424040342,-34.844907697102016,73.05451169169763,1.3815910744076803,-19.55527227935133,-2.2772106846669637,2.752459822444466,66.73337558977101,3.179835328670227,0.42737550622576087,74.45697712508696,6.460910320281982
2008-05-19,-0.048963583867367655,-0.06541524112364983,-0.029739255798037156,-0.06292820315008885,-0.41939186193248335,-33.49809127168332,53.10194355977018,11.149281558631202,-16.993029867625793,-1.5668831148223705,2.1543170251602897,52.07520919665686,3.120271788697882,0.9659547635375921,66.7576572032472,6.359675407409668
2008-05-20,-0.09005528803615548,-0.08606199199322873,-0.07711412486666924,-0.07933771075597085,0.19381801470843785,-32.3643562314313,13.308613288822146,15.934174323315276,-12.626103796451659,-1.8367302716925882,1.5372603447631306,38.49319877299652,2.8875301950747843,1.3502698503116537,43.41379846796987,6.242865324020386
2008-05-21,-0.130853704612925,-0.10655898279008014,-0.12413102650406371,-0.09562516308704705,0.8376293021422379,-31.01181168012215,-40.3859846850326,17.145582154275488,-6.0727693691229945,-1.8710972818817062,0.9378547637523125,24.225076105586368,2.5225883052867224,1.58473354153441,6.392775992025274,6.126055240631104
2008-05-22,-0.08809031514087362,-0.10849332006130208,-0.09303605291044803,-0.10648288197104383,-0.33255437034011637,-29.399064614294204,-45.47836548840046,15.777419214302157,-1.1271265174868859,-1.3135710009652746,0.41582881003195094,13.700863847847558,2.1045195541753254,1.6886907441433745,0.0,6.0455851554870605
