date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-23,-0.08497542151335236,0.01056675422540354,-0.06253977644092357,0.022615565353965472,0.9294264788176225,26.20012861775875,-21.223269796987744,45.455191628682144,52.139354986571846,3.3797283938441502,-0.1370849344411066,51.80760761604894,-0.1934591953541802,-0.05637426091307363,58.12211532763371,11.45621395111084
2008-01-24,0.050912591235630744,0.05316501610400559,0.06021584695930926,0.050002228869060694,1.2624194501816914,32.53134495509397,93.17165086734865,22.049059869378794,44.720696184702376,2.9999889283942593,0.1815770351579831,77.16278079282739,0.1719117745106016,-0.009665260647381498,66.00647569525005,11.799899101257324
2008-01-25,0.06654964150541787,0.03350749734738723,0.014290239633843793,-0.0012852718840997701,-0.08256285782370265,40.29457663389215,19.108307768754404,1.945306638219904,43.86295866438519,-4.891704102071182,0.10764969811508605,66.94327559673559,0.12551683650674014,0.017867138391654092,29.10973450823633,11.22268295288086
2008-01-28,-0.012555841671619938,-0.02768269821457725,-0.06665527133351623,-0.09645831924755999,-0.3895581562606203,45.43242984522547,-116.81874540458267,-7.775293540177543,42.19746493050678,-10.011781265476504,-0.45881123940379076,19.032382526359143,-0.5577511190344424,-0.09893987963065165,0.0,10.099092483520508
2008-01-29,-0.10602318532892474,-0.08486186569693388,-0.09943106692554793,-0.09661835288936715,-0.5830220754340896,45.14918911159009,-139.32484761372496,-5.061184607678939,39.299841076495824,-0.5235670322369046,-0.8144110926275622,6.937065037588596,-1.119930875577053,-0.3055197829494908,0.0,10.04621696472168
2008-01-30,-0.08772894737127213,-0.09259975081086302,-0.09514668780259061,-0.10196846323155928,-0.6765720344289166,41.310140491415694,-126.37955562981323,-3.353088163052476,36.267693607510864,-1.0964834422513614,-1.0473693425810975,-1.1285851063139631,-1.6177855085405097,-0.5704161659594121,0.0,9.93606185913086
2008-01-31,-0.11639484468842276,-0.12340375862939756,-0.15437196116389695,-0.17866978214527462,-0.48444667029694466,37.50205521416635,-171.06478779501643,-3.724594314096038,28.701486253428243,-9.312625471315272,-1.6084419942827677,-10.81578699551681,-2.5847119997673986,-0.976270005484631,0.0,9.010753631591797
2008-02-01,-0.18975740658065077,-0.20012286143917757,-0.22928659785739047,-0.2470202410621526,-0.31397959525808317,33.77832064656596,-210.64299544054956,-6.722020454441832,21.05105173281484,-9.339871259443333,-2.3345066483143304,-13.183238936295318,-3.8987417324093054,-1.564235084094975,0.0,8.169160842895508
2008-02-04,-0.231103525051644,-0.19377905710903798,-0.20591343627899428,-0.1659110460378168,-0.6028296412489556,30.93672210955694,-141.5683595907072,-10.268112901629976,9.162232777641378,9.978430971052244,-2.2285168276734884,3.217639686253875,-4.3531893574483655,-2.124672529774877,30.61889734991008,8.984314918518066
2008-02-05,-0.13664762405702902,-0.14668314455533094,-0.149949163862645,-0.14005943379986285,-0.5029990433044812,28.610288282912705,-88.29117931916625,-19.15068699324904,-2.388356908110964,2.5012055850831993,-1.9065186010683282,16.93338194202755,-4.510082280624959,-2.6035636795566313,38.02877091889047,9.209031105041504
2008-02-13,-0.12649165046897282,-0.15384026720333877,-0.14212440554547323,-0.1586189515644313,-0.7529394223335,27.671515462270207,-83.18294789535689,-27.062459996544547,-9.021703220903746,-2.775101075777031,-1.7342545279249442,20.099832009103565,-4.773026008047191,-3.038771480122247,33.02959058792342,8.953471183776855
2008-02-14,-0.14772074386989564,-0.15952210764494323,-0.13592094752713446,-0.1471931418473278,-0.754849220139784,26.153404276049997,-72.16154024923179,-30.753717825308357,-12.105935800463996,0.7873976329287657,-1.472296918974187,27.552001369739244,-4.880258437263692,-3.4079615182895053,35.5210728873381,9.023970603942873
2008-02-15,-0.14846855741156395,-0.17436051136970754,-0.1610244205325181,-0.16258473429814535,-0.6483326055387395,23.909132499023315,-77.22400252933664,-31.719882944157234,-15.207774079798497,-2.392574167072592,-1.3351997272390905,30.85969679529373,-5.077770212176879,-3.7425704849377883,31.026661181199778,8.808065414428711
2008-02-18,-0.15510113666570846,-0.14522552831439417,-0.12725156748186617,-0.11742616367034098,-0.4388361752297345,21.52203646855726,-46.208955131478135,-32.76620674254106,-17.239156069702204,4.952464972109993,-0.8825732136482896,48.706724032520825,-4.846214615340919,-3.96364140169263,46.73889760738369,9.244281768798828
2008-02-19,-0.10152498169249469,-0.12119692388930081,-0.09266473044545598,-0.10576319887796015,-0.34604808382254615,21.558825882834043,-24.27327022132476,-32.23867136898127,-19.220951699299533,0.9532944915123132,-0.46279191025497557,69.41415564962286,-4.542310600930945,-4.079518690675969,49.79015576605525,9.332406997680664
2008-02-20,-0.10186035179898001,-0.11694960140691424,-0.08909626317411934,-0.11216681153426156,-0.3967530566345945,16.307380192119197,-15.88263699208374,-31.544068147729234,-21.517159822085517,-1.0859272954170662,-0.20182190757452023,90.3406715838548,-4.3318586134178005,-4.13003670584328,65.27236715168135,9.231063842773438
2008-02-21,-0.10972480313605248,-0.13536929591088043,-0.11637341128123324,-0.11524659860383546,-0.5491328445344501,14.327592292293346,-30.154555672442843,-30.51722039338624,-25.694679181115163,-0.7159894671940559,-0.032361030863152784,92.41623038547883,-4.170496014568153,-4.138134983705,91.15711127398959,9.16497039794922
2008-02-22,-0.12168842259858625,-0.1398762344401262,-0.1389619907580345,-0.14749109850844777,-0.4955683264802544,12.479154430402303,-65.41761901379739,-30.243102360248884,-29.303264072136884,-4.086536260344276,-0.12666002926059772,53.78320943181447,-4.2964851277764105,-4.169825098515813,71.66677828555052,8.790440559387207
2008-02-25,-0.1456478086765377,-0.15904430666697966,-0.17469487885271628,-0.1986748400241396,-0.5701690995317632,10.039444688598152,-140.7023329948557,-30.226444087026067,-30.635469109347284,-6.566407502295924,-0.5212880532937758,13.412170112835597,-4.821517818910294,-4.3002297656165185,46.00138939394368,8.213224411010742
2008-02-26,-0.1861815977586041,-0.18216265175117297,-0.18837602002523068,-0.19114369741820236,-0.5854032390001689,7.375266892712673,-146.86605105318912,-31.030324737117013,-30.98149265220306,0.37553746491891804,-0.6940430691504771,5.396170340447384,-5.1678716270999345,-4.473828557949457,48.70562622602526,8.244068145751953
2008-02-27,-0.18998965650203214,-0.17964768918680707,-0.16312349914752022,-0.15753911440545043,-0.5885901486356129,1.5034035361565259,-92.10483233570353,-32.40896953528771,-31.49632541478357,3.687868816958506,-0.5288056409892246,19.27676997430565,-5.134889258211674,-4.606083617222449,75.1345825517103,8.54809856414795
2008-02-28,-0.13990365446414332,-0.16366260318784076,-0.15546645072498677,-0.1539367344707896,-0.4726381991163242,-4.126106169661028,-82.70816037238394,-35.66134858595383,-31.634498053049157,0.0,-0.35873801017391216,27.279601582155692,-5.054535243672837,-4.695797233498925,53.95174585195546,8.54809856414795
2008-02-29,-0.17043415558691433,-0.16087501352672928,-0.14317902907464086,-0.14535877368045125,-0.2762738726518854,-10.73661816585296,-65.95758530363264,-40.22952211566216,-31.976518841508465,0.6185758397185159,-0.15670410565881365,34.63521063885143,-4.89168753889153,-4.734983433232716,62.976125378741024,8.600975036621094
2008-03-03,-0.14834809551901695,-0.08664206762614834,-0.14002199721470454,-0.05853447289099922,1.4113251212388964,-16.684924780157004,56.530258037965126,-44.228823669229904,-33.08928448967002,9.98972587854492,0.610741263383086,84.8204935473448,-3.9715251359168375,-4.5822663992999235,100.0,9.46018886566162
2008-03-04,-0.05197158968673743,-0.0251794572350319,-0.03505309311834692,-0.05072399611287415,1.8479572611075539,-20.259014317843665,152.8972507399157,-46.61728363206106,-35.23631223795552,0.6986381782482676,1.1448946277706926,88.10513933139583,-3.151100549621239,-4.295995177391932,100.0,9.526281356811523
2008-03-05,-0.06365107770710066,-0.0453819163565915,-0.05859255910075012,-0.04954812496129035,0.2253849572040325,-21.87021692675657,104.69736512712635,-45.84148951996158,-37.227633878127996,0.0,1.45720630744538,87.84118932509259,-2.474438862662213,-3.931645170107593,100.0,9.526281356811523
2008-03-06,-0.06007755720122443,-0.06520582546474407,-0.048396554360142785,-0.0596126593156866,0.1213300927702432,-23.59214646065348,77.7362234840443,-42.6789879127576,-38.82380418458903,-1.2025692184326031,1.5341573495334928,81.69924429432194,-2.013907693955293,-3.5480650434887857,91.55570336701774,9.411721229553224
2008-03-07,-0.06307516766578336,-0.0909859700408564,-0.058443929522327465,-0.08246908074438886,-0.43555383125539404,-25.16422027968612,39.20383501962616,-36.46375654247778,-39.12522952762464,-2.62173969655195,1.3678958230297764,68.0121261944237,-1.8381661702997143,-3.2060619933294907,73.90196296728445,9.16497039794922
2008-03-10,-0.10282089003567074,-0.10800077882032377,-0.0951096475707599,-0.10455845592943247,-0.4422948509620739,-27.228631968627525,-2.073211445965632,-31.45337886037649,-39.17016824935571,-2.644209757831517,1.0571728052219787,46.270634015299834,-1.884577998714591,-2.9417508039365696,57.6999323956074,8.922629356384277
2008-03-11,-0.12248312168122233,-0.11892026388607235,-0.13620712094655607,-0.09465570503996912,-0.32782199077075236,-29.372396850106753,-24.975943090099033,-27.908940941907147,-38.346639329069966,0.8888682249089008,0.8871830606875899,37.88512558896197,-1.8327599017095113,-2.719942962397101,64.49609253495005,9.00193977355957
2008-03-12,-0.08573251038400087,-0.07397007032777547,-0.08284949629017413,-0.11064327896280313,-0.3656648984065868,-32.25924168285211,22.953951290925545,-28.121500982792654,-37.84110126480321,-2.006850567494045,0.6349914911599681,25.362175911703886,-1.9261966837009186,-2.5611881748608867,52.06970081618915,8.821284294128418
2008-03-13,-0.1360253685378523,-0.13178937837811977,-0.12626940193357672,-0.1330205967420075,-0.48822122771312193,-34.21424679988077,-52.39581002540332,-29.860022538919367,-37.26311228698411,-2.79721035738445,0.2954059280110841,9.24769876152331,-2.1919281914087936,-2.4873341194198777,36.06213104566891,8.57453441619873
2008-03-14,-0.13093891641348943,-0.1400334456000759,-0.12396492413305038,-0.12008564061847493,-0.5754169740381163,-34.90281867935151,-56.416357151870585,-32.788731091348765,-36.981495251377126,1.2333040931477246,0.1607373723171417,7.292621288124266,-2.286411283816229,-2.4471486561333706,44.94986863406512,8.68028450012207
2008-03-17,-0.11717761936520044,-0.14311812064333929,-0.18031286460654727,-0.20469982895236705,-0.4573429131188522,-34.664065990636516,-140.0929602792936,-31.955105147502863,-36.26950522583847,-9.999996703998647,-0.5244932756816385,-7.852945206549464,-3.1027681749483564,-2.578274899266718,0.0,7.812256336212158
2008-03-18,-0.20297774130833746,-0.22431554458844227,-0.2582540276535972,-0.2800043428085064,-0.06899175135159297,-34.668713339793385,-219.6562558566602,-31.594794289703003,-34.626243816913274,-9.983081137357253,-1.4861266834952827,-13.711758625676765,-4.435939882100577,-2.9498131986052942,0.0,7.032352447509766
2008-03-19,-0.27230994842613443,-0.25847863829950957,-0.25263778195056485,-0.23938780156290973,-0.20210645548845407,-34.44880517001663,-171.55536773104646,-26.951253201718288,-31.704242003939697,5.137845954057774,-1.7479364574638305,-3.2799091027013176,-5.134740007369789,-3.3868035499059586,23.827136371590417,7.3936638832092285
2008-03-20,-0.23937786581799558,-0.21785643544109912,-0.27907599556371965,-0.21613550047031904,-0.08340406097819908,-34.47900704644279,-128.1754752588279,-21.35144833230487,-29.751867615805082,2.6221431599359635,-1.6595036405602168,15.50274591531614,-5.461187837705802,-3.8016841971455855,35.89234233165202,7.587536334991455
2008-03-21,-0.21794937994354313,-0.2133202119723795,-0.20782209798297335,-0.20482171590302312,-0.2989806584618686,-34.67939485775426,-84.90938023298743,-20.052010628267183,-27.536377092255492,1.0453288815757134,-1.4312057955004809,27.78305433614075,-5.590694709847311,-4.15948891434683,40.86783141214584,7.666851043701172
2008-03-24,-0.18772212204996463,-0.20713643359962286,-0.20149701196301684,-0.225758646448333,-0.37443285988945707,-34.9312780274344,-75.27846251374794,-23.168221768283857,-25.605735435612118,-3.045970806326337,-1.363321694606432,27.15488826901722,-5.863643523244182,-4.50032182863775,32.48500096485179,7.433320999145508
2008-03-25,-0.2370144327451842,-0.24195477088150885,-0.23932026944030083,-0.23301913413496012,-0.5079358280000145,-34.46593794103384,-87.47989550397446,-24.659598324904934,-26.420370859807974,-1.363388750028549,-1.2979895458151187,28.504298256030246,-6.122810657931584,-4.8248211121164655,30.8932814144952,7.331975936889648
2008-03-26,-0.233771424752803,-0.2099492628856504,-0.21251791629244499,-0.20745556674670484,-0.33720502548613385,-34.28783590019705,-56.68304703669782,-27.033090732135506,-27.561663457893374,2.944713242511132,-0.9826224713083356,38.59706655268401,-6.053100350140738,-5.070477878832403,54.88605140980308,7.547881603240967
2008-03-27,-0.2077638675351211,-0.23097558680877106,-0.23320106988252043,-0.2563479699051785,-0.4543747079387601,-33.330803309940066,-78.81460772191254,-29.542976952223086,-28.12719630730396,-6.596609841838319,-1.0929133800286852,23.992608197001935,-6.436620626140689,-5.343707246112004,35.17848219815665,7.0499773025512695
2008-03-28,-0.2636752673290086,-0.25687352693261234,-0.28000263745432674,-0.23554025633655495,-0.29892737167400096,-32.387951842483915,-91.18714676682117,-30.710767637835374,-26.992171966926904,2.375001640189822,-0.9322474718178961,43.27222169100959,-6.5090172834768385,-5.576769811658942,50.905911072851154,7.217414379119873
2008-03-31,-0.26221653136579026,-0.2581041648558986,-0.266533798081798,-0.26949788108047157,-0.5890990029178342,-32.38350509443896,-98.05683947859414,-29.949993067663456,-25.447212642263978,-4.884000181025194,-1.031493539524618,31.05592921563749,-6.866137353550275,-5.834643814025657,38.84331937571783,6.86491584777832
2008-04-01,-0.24784905588014172,-0.26975467728153624,-0.3180325608487521,-0.3356019586671827,-0.05773417610183962,-32.70138236134828,-154.2115455254311,-30.48751802627669,-25.38138913305127,-9.563546606141992,-1.5578952286739298,9.11457048604484,-7.78201359595309,-6.22411836727916,8.90886663017369,6.208386421203613
2008-04-02,-0.33477291416628707,-0.3321736698830541,-0.3705941406876595,-0.3859044557684158,-0.051241097556627424,-32.69515429714404,-213.73550205779603,-32.13278106826718,-26.55910741797365,-8.161818074290716,-2.228819648850327,-1.6213828967793091,-9.01014378225742,-6.781324133407094,0.0,5.701669216156006
2008-04-03,-0.38473919279183133,-0.3792159632418275,-0.39216169777877263,-0.36551523787087115,-0.014555643378024508,-31.986833609152,-185.54463245521134,-34.306465440372676,-27.57355817559082,2.704790317051553,-2.3839824781387104,6.12838700620032,-9.76130296176988,-7.37732048363117,20.745601707276393,5.855887413024902
2008-04-07,-0.3785921521270187,-0.3222117586541826,-0.37559484422418743,-0.29865679635053954,0.8812832538860986,-30.858358934051225,-105.99867708782841,-34.51797811613699,-29.582935900201335,10.007527266799276,-1.7861131116123765,30.856678283066763,-9.60996231110073,-7.823849199488354,92.25564381672085,6.441916942596436
2008-04-08,-0.2817053941251121,-0.26903435037520373,-0.27777256947757634,-0.2772608045820414,1.3691662044987667,-30.003816474982273,-35.211465543543206,-35.860023636686705,-31.924721196297895,2.599180927985034,-1.1016595491347196,48.77491005520229,-9.200923852007831,-8.099264302873111,100.0,6.609354019165039
2008-04-09,-0.2814404078062712,-0.2775545352514004,-0.29692441557499694,-0.31246663619924075,0.2367828253271982,-29.131674710956673,-53.702818293003055,-37.485537796411904,-32.61437287698618,-5.333356900962571,-0.87312323076487,48.25210896556317,-9.19066847834637,-8.3175452475815,78.80319108115984,6.2568535804748535
2008-04-10,-0.3450153884184247,-0.3093531365666724,-0.3210900023587534,-0.2889838591936542,-0.2580504516900677,-28.662712895697936,-59.82569994351897,-38.083576397367075,-32.90500835217509,2.9577703831697777,-0.4458248880988904,59.754814613345985,-8.874826413674905,-8.429001525576014,97.8835269430177,6.441916942596436
2008-04-11,-0.28666171964897513,-0.28373538154186173,-0.2613911397414581,-0.27720683379425226,-0.43788630060494804,-28.559656496228413,-19.74988713188258,-37.858141974971865,-33.9865279113443,1.2311839533714952,-0.008124522727879224,68.95876660363885,-8.439157179801843,-8.431032657073963,100.0,6.521228790283203
2008-04-14,-0.2768688045566211,-0.29902280962261696,-0.3106789281795346,-0.3281418079443551,-0.3369205020178616,-28.765228315955,-64.07728639137507,-39.38821133798191,-35.10817873281712,-7.499995612754828,-0.1254192684098676,53.02220083021912,-8.587806752663349,-8.462387484253481,70.5240526974928,6.032136917114258
2008-04-15,-0.31380912020197704,-0.3025686516204674,-0.30756113623726433,-0.2829645131777818,-0.4572837539342578,-29.517371868397078,-40.86428359517134,-42.23446759002054,-36.08230370767227,6.28196562486858,0.23692430640230988,66.74883687517334,-8.166232086021683,-8.403156392423993,100.0,6.411073684692383
2008-04-16,-0.2867887564647429,-0.2881825103616755,-0.27919893012209307,-0.29033984045213856,-0.3573832650272487,-30.233335905034224,-16.58122674003409,-43.158455727809795,-36.95309472705945,-1.443295334561645,0.43603206725798227,67.88013169573134,-7.8581162859298646,-8.294148353187847,94.46622373579208,6.318542957305908
2008-04-17,-0.29664470316106606,-0.2848064358050083,-0.2987121701044221,-0.30710854222304684,-0.41061617283469076,-31.05686210932413,-33.73033455799115,-45.43068196974374,-39.04724561335363,-2.7894086044429334,0.43804629152354924,54.778193205042015,-7.746590470763228,-8.184636762286777,83.84982053770429,6.1422929763793945
2008-04-18,-0.3085127708745389,-0.32970782943348764,-0.33460863466914015,-0.35559081333991294,-0.34767618970122205,-31.050175349872006,-128.66041386341234,-48.366181243059565,-40.32199676211085,-7.4605618895327686,0.03122338158409832,14.05144196745647,-8.14560753427909,-8.176830915863189,58.506706696945365,5.6840434074401855
2008-04-21,-0.31448592055583646,-0.31706891846734786,-0.3315445317301241,-0.3429844039215443,-0.15501436954061976,-30.764758174968136,-96.9436236790998,-48.66641250340177,-41.75712918355541,1.4728904122655262,-0.0853970664623116,0.1846888346945974,-8.283577251189417,-8.198180184727105,66.98118508414147,5.767763137817383
2008-04-22,-0.34338913263273185,-0.36331948224526645,-0.3780856709809214,-0.35242123215870136,-0.46156074432071126,-31.167241930055354,-152.90656255629472,-46.23804652256676,-43.11216160901572,-1.9098658088095521,-0.2044801329700121,10.638716761801817,-8.453780355246474,-8.249300222276462,60.74867300057502,5.657606601715088
2008-04-23,-0.34936775189087943,-0.3398576485026773,-0.3365378845742032,-0.3232519614130128,-0.23812407125961643,-32.80317651566364,-82.91406588155886,-46.57914490172019,-44.027311920691844,4.049840954731798,0.029272498209158115,29.672133350559037,-8.212709599021773,-8.241982097230931,82.23360828559525,5.886730670928955
2008-04-24,-0.2620647352559853,-0.2785090420562003,-0.25708451588333614,-0.252864025001326,1.5284028671548646,-33.94777746885083,57.578970001057904,-45.1385833982316,-44.23625705629367,10.029939161802282,0.8516997432189326,78.13890155190664,-7.177357406726377,-8.02905714994531,100.0,6.477166175842285
2008-04-25,-0.2384255837350694,-0.23589817066397822,-0.23634103725644873,-0.23273261568027737,1.1373289771495445,-35.670032541878385,101.76520178372026,-45.02748098915447,-44.86880031476498,2.3809590416444815,1.553207929707784,96.40218819033504,-6.0875472210608175,-7.640755150768602,100.0,6.63138484954834
2008-04-28,-0.24214238387619336,-0.21549241222876514,-0.24552945138569493,-0.20108258109781063,0.9791370619341901,-37.5184414026568,125.37627246215622,-44.37038635944481,-45.284632683987674,3.853822910469251,2.2373137762559203,108.5517385664712,-4.844112911146985,-7.081426687402906,100.0,6.886946678161621
2008-04-29,-0.21705068776846137,-0.2157974072119474,-0.1907214448679826,-0.20563875458131498,0.6217956019429212,-38.32084239883901,135.7131871372739,-41.2121773024714,-46.69683111610701,-0.8317400557530608,2.554053358007988,109.7101876919834,-3.8888599722654926,-6.4429133302734805,95.63944944303532,6.829665184020996
2008-04-30,-0.18095986182169588,-0.1959848398480155,-0.1746010455131628,-0.19341890983029708,0.8781903997904652,-38.57063270423438,132.39207636646194,-34.99162764705582,-46.51839943142329,1.290330148072516,2.7623375458435597,106.59958076487084,-2.989991382717069,-5.752328928560629,100.0,6.917790412902832
2008-05-05,-0.1882682080381094,-0.198960602372809,-0.17018542120336722,-0.17670571207217312,0.5420311135302085,-39.42766411305464,121.31284437072124,-29.975914509485094,-43.72511191251908,1.84714169578577,2.92215362789208,108.47443053767807,-2.0996368807880317,-5.021790508680112,100.0,7.045571804046631
2008-05-06,-0.1787632286570442,-0.20343310668117087,-0.1959059089693509,-0.2040538630002069,0.3176465370464232,-40.1964057084024,76.2241295777296,-24.722804711504793,-40.78538627438801,-3.564733427700395,2.670508584270337,97.4114668092256,-1.6836547689054286,-4.354163353175766,80.63137198899251,6.7944159507751465
2008-05-07,-0.20659506180146658,-0.18216746910050108,-0.1934742101258714,-0.19748019736311262,1.2046784244511848,-41.38956741188965,75.64786687167404,-20.400006217727764,-37.557248953858355,0.5836581473561253,2.450215007305334,87.0238074818057,-1.29139458711745,-3.7416095944227843,83.56704713197992,6.834072113037109
2008-05-08,-0.21231830131610696,-0.20818069155112862,-0.19957140996347744,-0.1837762820450093,0.018061280563644644,-41.73574707924138,56.35742056499275,-17.858581209937697,-34.87514285032964,1.4829102361079594,2.313984244030206,77.4273997235035,-0.849129284151803,-3.163113528182009,91.28450603256353,6.935415267944336
2008-05-09,-0.18571302668064882,-0.13910193536148208,-0.17428809366387132,-0.12388790114692061,2.8165035103946168,-41.38617876293635,106.13345553616132,-18.35663130821669,-32.385196288586286,7.179176905274942,2.604122493168219,86.78523280831408,0.09203959298977646,-2.5120829001784424,100.0,7.433320999145508
2008-05-12,-0.14900028174320445,-0.07950985111738795,-0.12841284371659611,-0.08506201667170066,1.5588545101332913,-40.55369151824942,152.40166417801336,-17.283272648216297,-29.53537925620455,4.327208168118601,2.9600507399142164,85.05524421357865,1.1879805289987089,-1.7720702109155075,100.0,7.754976272583008
2008-05-13,-0.11666953835103555,-0.11450895885526169,-0.1223271698407905,-0.12640775484679057,0.565987724151277,-39.657189068706884,113.23334638579678,-14.92704341168124,-26.674129477636242,-4.659103737701498,2.702092200782342,62.39082968121048,1.6055450431912286,-1.0965471575911132,77.96752070729185,7.3936638832092285
2008-05-14,-0.1474427281562054,-0.14228939155790754,-0.11683512283969788,-0.12411878794490583,0.04187951072173468,-38.99365222967267,96.05430145160395,-10.814493851110981,-23.629593578850702,0.11918246248121545,2.4129200046405272,51.89428778146643,1.9196028504447218,-0.4933171541958053,74.95292035283789,7.402475833892822
2008-05-15,-0.11505797212499436,-0.12692163588725347,-0.09964156512089362,-0.12289558415844082,-0.13904334386332984,-38.20625410463906,98.01260730602604,-3.8324104241526697,-19.82492406159301,0.0,2.1066157906919756,47.57751796825275,2.1399525857303123,0.033336795038336885,61.410322189764656,7.402475833892822
2008-05-16,-0.1278781038987319,-0.13569905680006755,-0.14146167740312265,-0.15846781561168544,-0.15670179184193334,-36.8858181562491,31.087457496508755,6.77555434749938,-15.607250034419366,-4.226172734977451,1.5220649552778027,30.149099105685508,1.9359179900379548,0.41385303476015206,16.59520358428268,7.089634418487549
2008-05-19,-0.16341789192424616,-0.18959382907208966,-0.1631947177362606,-0.1694593689127445,-0.49854560360233335,-35.77146489620063,-40.839497565773684,17.1593798334889,-10.84549581704519,-1.4916154724082364,0.9772210012207506,17.310946822992122,1.635379286749571,0.6581582855288203,0.0,6.983884334564209
2008-05-20,-0.1852912385470603,-0.1788659197692355,-0.212812133581195,-0.22883306552902472,-0.4944237188813356,-34.45711313141919,-112.66700850601441,25.935477316153396,-5.790538480358649,-7.381703474339229,0.11140494454017025,-4.6021420865287865,0.7974144662463033,0.686009521706133,0.0,6.46835470199585
2008-05-21,-0.22843816643191017,-0.22670016891537903,-0.24338919400749048,-0.20970041108919435,-0.346543128260843,-33.26087758885002,-140.97761578653808,28.04634873807487,-0.06194640736370616,2.2479412829504053,-0.3147273107591008,2.5611117016319866,0.29260038316172415,0.607327693920825,12.052643066233175,6.613759517669678
