date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-11-10,0.34179106059956,0.33883964669934885,0.33627603978689025,0.3331301346672464,-0.5588616129915079,7.923569537019333,107.13899933352477,7.213240864860012,-4.936935348104811,0.4989353940033636,0.8040904984111226,94.62036916071989,2.6179428706712393,1.8138523722601168,99.90883994702968,4.447107315063477
2009-11-11,0.33378614703595866,0.32504921401872555,0.3447371933925034,0.3371978779542426,-0.7700268703874326,3.4354629325004,96.91065075999138,7.277778957851027,-2.0954134107245324,0.5396160947689577,0.7724511345970324,93.00113763367074,2.7794162905064073,2.006965155909375,100.0,4.471104621887207
2009-11-12,0.3375656785228318,0.3447611502292298,0.35029923056993395,0.34377272147642524,-0.5440172147381807,1.1440010542040966,103.9672594564939,8.583051578829938,-0.8190345159437982,0.7298925216491448,0.7393350891874664,89.83613955538448,2.931134017393708,2.1917989282062416,100.0,4.503738880157471
2009-11-13,0.3379141176542735,0.31863311732189015,0.3326681644648257,0.31733319541475224,-0.6552618708696001,0.48796787604194947,67.25073564871978,13.35035789772428,0.20575084825786405,-1.7476502179718967,0.5417100459436095,64.86930500370943,2.8689364856357535,2.327226439692144,67.67077505747297,4.425029277801514
2009-11-16,0.31545552281021116,0.3497503697474518,0.33592119331978765,0.3600714176226707,-0.37625491264870936,-0.31530335759774175,103.92049508969588,17.41114836923937,2.850514074216747,3.4924184471073927,0.5931453487547289,79.33519991493557,3.0686581256355554,2.4755127768808265,98.41226032834702,4.579569816589356
2009-11-17,0.36835668786731146,0.3451119383314478,0.36245187434554116,0.3597950006622084,-0.48200997734377504,-0.30991239190646525,119.61577335310838,29.787075817482304,7.389527236024719,0.23057971144266887,0.5835783641468271,88.94149365129005,3.2049857320643604,2.6214073679175334,100.0,4.590129375457764
2009-11-18,0.35946019372250415,0.3388330715425174,0.36334719747852184,0.35025151223720763,-0.682213746177752,-0.7476726684959516,106.81128674701465,39.56607547825547,11.93695418118891,-0.460067364075889,0.4898190184997264,88.38831227109691,3.233681141042192,2.7438621225424655,86.067456276105,4.569011688232422
2009-11-19,0.35696577070882674,0.34695805438172345,0.37142619523803133,0.3514206518421261,-0.7071511606214,-0.8620419204872576,119.59529690134988,46.94923337413334,18.500158341171158,0.33612289488778035,0.40049621141566094,86.38261640900026,3.244482386812042,2.843986175396381,83.65716282470153,4.58436918258667
2009-11-20,0.35159931525386967,0.35414252077554953,0.3593967031308225,0.35119791054742366,-0.5794237149478922,0.07453130649432183,108.89616658281795,51.69763085493031,23.42192721805324,0.2303175153126391,0.31092690643428567,77.07586205657401,3.2326448084392387,2.921717902004953,90.24651361191432,4.594927787780762
2009-11-23,0.35217414929924584,0.33852600801077193,0.3616523787177168,0.35256123173892817,-0.07220395608323815,1.806423107678242,91.78395619804732,60.45863749476189,27.766142476481647,0.3342478649916325,0.2321416830564509,75.46520036125835,3.211895005825517,2.9797533227690662,100.0,4.610286235809326
2009-11-24,0.35711720029731,0.33685670026501335,0.2873330600835786,0.28737693377989326,0.3674169682163142,3.1682340938725275,-35.6691513627964,64.03698362658741,32.523994376327295,-4.622116568379841,-0.160392743530561,31.863518637598588,2.779262393355866,2.9396551368864268,0.0,4.397193431854248
2009-11-25,0.2927379283299889,0.30421651110210224,0.3079830765320417,0.3233182794692846,-0.36218014386308295,5.541959865468044,-14.295657523802863,71.22002701026179,38.93489293200065,3.0124328979091786,-0.2358877904553549,40.55678318217889,2.6447953988172337,2.8806831892725886,39.53623718321766,4.529655933380127
2009-11-26,0.32638402948882117,0.30950382763276374,0.2961525118098014,0.3097997556266918,-0.14491246796648738,7.6977726527052255,-40.237109709757945,78.94208949005514,46.91202972203487,-0.8052317536192066,-0.34926265531650724,38.49528393708272,2.4441048701269548,2.793367525443462,25.54979249552328,4.4931817054748535
2009-11-27,0.30087717345243625,0.325332279685955,0.29626107846442173,0.3278807271601445,-0.016696786576848144,10.313575759988879,4.146500548858943,79.1259529386887,55.39305124425863,1.6022163063647676,-0.3252697914129272,54.61817113348161,2.386780286177303,2.7120500775902303,45.61574444227454,4.56517219543457
2009-11-30,0.32199458872413267,0.35874891557196587,0.34293496773963583,0.37040968446274225,-0.07936623787242769,13.793529514111242,160.22780554300127,77.21307592884835,62.94566143209423,3.4482852266483954,-0.0962107372388572,81.93096793378243,2.591786656041659,2.6879973932805163,82.41712636241331,4.722592353820801
2009-12-01,0.37029189938142704,0.43724620721049057,0.3890698571621203,0.41407824536379656,1.3126769100416773,18.419739760638052,273.67629742445763,71.10319902135109,65.41179189680952,3.455272690997191,0.25281343897009334,83.9295698603728,3.0040141919931336,2.7512007530230402,100.0,4.885770797729492
2009-12-02,0.41539206308016663,0.4196351213230831,0.4159791232357377,0.3946993808989425,-0.09491766888600384,23.046497603045538,196.56856068141641,64.36025669204182,68.83585671180509,-1.1198293533878467,0.35154875021080123,78.32203284462585,3.190636690786542,2.839087940575741,80.84577817209991,4.831058502197266
2009-12-03,0.39469685532987464,0.3837095890855864,0.40165140295229373,0.3818374697176634,-0.5128305952962615,27.799401046258254,120.12252209376103,59.2729567725562,67.57009132396925,-0.675568703595053,0.32088915359585934,71.49758660838268,3.2401993825705655,2.919310228974706,69.53202880163231,4.798421382904053
2009-12-04,0.3818356071116238,0.4005195029006754,0.39521045402219057,0.3800792936950641,-0.12209097208433961,32.898087753155494,105.25610820615879,64.602037212867,67.79014185115182,0.12004349788070634,0.264048231013541,68.53523240660436,3.249370517741633,2.985322286728092,70.6204029426385,4.8041815757751465
2009-12-07,0.39252200003400883,0.38095125788196116,0.36952738491091375,0.3740038549838953,-0.5709684796742076,36.40065956641712,67.45418345745482,71.035762108728,69.10752313130564,-0.19980945100390723,0.17259661822137318,64.15908592254036,3.201068059504809,3.0284714412834357,66.93277851755914,4.794582366943359
2009-12-08,0.3714817046619514,0.39241325082045586,0.3737438141973606,0.37624898304968,-0.44516904485642095,40.38640544649701,71.27291843213956,81.64446190280384,71.86399507577784,0.4003891409699145,0.10345396970558474,64.37099564028091,3.157788903415417,3.0543349337098324,71.06024838589583,4.813779354095459
2009-12-09,0.36931739625157234,0.375691590718203,0.3602621732997646,0.3428883061738852,-0.4622351283202696,43.035124832570204,35.67829376596418,91.56146045634028,74.12441901878816,-2.213342998626977,-0.11856776324553797,51.80341459384297,2.9061252296529108,3.0246929928984487,30.044911931516594,4.707233905792236
2009-12-10,0.34165239896434896,0.33098230415318763,0.3522158299812581,0.33970007696402615,-0.44636890615202574,45.60603453460254,6.362834315831575,93.08317401581616,76.37383046207748,-0.020401578843132206,-0.2803954220907148,32.59724125119472,2.6741987152850557,2.9545941373757705,29.693925998602722,4.706273555755615
2009-12-11,0.3360055058699656,0.3334481771611766,0.3514574599224989,0.34139791476233294,0.06259445036572964,48.43683280389365,9.670629764304438,88.29310679502353,77.96085857419104,0.3467456337132857,-0.3719405276516272,10.31853578205488,2.489668477811237,2.861609005462864,34.23831167659669,4.722592353820801
2009-12-14,0.351572934073181,0.3454815954138899,0.3402107291256138,0.3224675395557681,-0.5441160830035214,52.19399472605258,-6.411439944791537,78.62979808923703,76.17806539418618,-1.199192972047436,-0.5128108522712638,-6.145730339161858,2.220595440123785,2.7334062923950486,0.0,4.665959358215332
2009-12-15,0.31821825990885877,0.32087549176768215,0.3388648727785286,0.3395502956826195,-0.272995863041787,56.529655975394405,-19.406158317649773,66.42888771985992,76.44757200394525,1.5223255957501625,-0.5026048272329318,6.776815551363555,2.105150258353884,2.607755085586816,23.877997414079548,4.736990451812744
2009-12-16,0.339381810812011,0.3175991116327157,0.34194251266574094,0.3272413854117948,-0.7442011183527244,61.64293009205616,-42.70500092373371,53.96291804333933,74.83278009898251,-0.7092274970810442,-0.5393576181298221,6.4761110856627795,1.9335580629245384,2.4729156810543604,8.78971706301824,4.703394412994385
2009-12-17,0.3360067850578117,0.3135273132586913,0.30703919361764087,0.3123651761398434,-0.6829316530969789,66.67695490922483,-112.22186556854977,46.39822287051399,74.03667481133189,-0.9183845507578114,-0.6153006905006841,13.197331951274037,1.7037898179285054,2.3190905084291895,0.0,4.660199165344238
2009-12-18,0.3108032212353442,0.2890023750440578,0.2959598413368685,0.27438945200303877,-0.30641473685286647,69.5618634131402,-166.80247912590275,40.946546881248906,72.76218924983976,-2.718817461644385,-0.8244240942731673,-2.115813706434494,1.2885603905877308,2.112984484860898,0.0,4.533496856689453
2009-12-21,0.2706419467356478,0.2692462826696438,0.2908161700003886,0.2814607399082527,-0.5331281319856642,70.92968195037739,-154.01288855432784,36.65815620577581,69.74069844316509,0.741051842390239,-0.8860034404471067,0.4209534475500476,1.0054801843020145,1.8914836247491211,9.966855797732023,4.567092418670654
2009-12-22,0.28684521105019023,0.2896051041153216,0.30710709807797265,0.302886413950205,-0.3286965380070397,71.83431840539382,-77.10935721477168,33.07668300461182,64.61982683813622,1.87052739294169,-0.7783228975178504,27.558711381785585,0.9185800028518081,1.6969029003696585,36.48295588850213,4.652521133422852
2009-12-23,0.3028792307899495,0.2998135996553841,0.3103194198584527,0.31750283524471135,-0.6711370970765638,70.80338306765057,-27.446883191191993,26.85518470545317,57.643977147506405,1.3203896589991881,-0.6013575203548026,57.458024264852256,0.9452059999261554,1.546563520280958,53.03494651990811,4.713952541351318
2009-12-24,0.3225574448361368,0.3210738320292259,0.3348863530046522,0.32971160266168664,-0.4108942143710793,70.27616555049582,69.99108477397074,21.325066121594688,49.75278536223587,1.1199413304335826,-0.4011580975828868,85.29850671382106,1.0451158983023499,1.4462739958852366,66.35062884171265,4.766746044158936
2009-12-25,0.3305193144666376,0.3649668579316343,0.3434260393824353,0.3814265274601847,0.014775367899493963,69.42411078723538,201.42775603314195,16.039576062105837,40.40905137439623,4.107960403701605,-0.0028573855479629984,108.63945636549809,1.4427022639502831,1.4455596494982461,100.0,4.962562084197998
2009-12-28,0.3784338062834196,0.36554531102989696,0.37020701301194836,0.3570244964682747,-0.2669785697515178,68.24191095695704,189.21130086714356,12.519674062613177,33.86164449605434,-1.566764005889354,0.1260417348302154,102.78591281917694,1.6031118180360158,1.4770700832058004,75.89703327540178,4.884810447692871
2009-12-29,0.3583009573832958,0.36324058597035425,0.3514567177397909,0.3737322362238471,0.12216259189731904,65.88419808314728,152.11197608351694,12.196087314781067,28.49306147167735,1.4344716370938038,0.2791817005972339,108.88045592714346,1.826047208952343,1.546865508355109,88.26006520105142,4.95488166809082
2009-12-30,0.3702292311571638,0.35793197688989675,0.3633038808137672,0.3717107803989168,0.6908532018370013,63.06330791215666,124.64385819381522,15.610547286798436,24.588915134194508,0.05812644233451625,0.3482248500539282,110.23894000947007,1.9821465709225197,1.6339217208685914,88.76672311082606,4.957761764526367
2009-12-31,0.3700811233309853,0.37101348208580176,0.372031803238976,0.39124218478642847,1.2207371399425049,59.184954974293646,127.7915163787753,18.496667387930827,22.636385159696445,1.6456770008790755,0.46446512841226695,114.3403438880467,2.2145031313839256,1.7500380029716587,100.0,5.039350509643555
2010-01-04,0.3779196620566996,0.3681026258671065,0.34581305309896715,0.3487210986112754,0.4869469852106896,55.019854945120244,71.7995485012772,21.37135919723896,21.232865996125796,-2.857133665219447,0.3052643039454581,89.79975393628897,2.1316183829034814,1.8263540789580233,57.31604083575099,4.895369529724121
2010-01-05,0.33576462231302395,0.3263415144514772,0.2973685696530657,0.29973756397025486,1.3344557393775434,52.470316737811316,-12.171381064941338,27.683942452973085,19.910866754762736,-3.4509884443658323,-0.05019835699934583,44.91189633732537,1.763606132708841,1.8138044897081869,18.131144210221866,4.726430892944336
2010-01-06,0.30233498197268593,0.2913712332091558,0.3056264102810937,0.2910022719010428,1.0997940362327516,49.710847616588495,-31.21876985287157,32.95231179400332,18.705467629672427,-0.4873969486011154,-0.31755863521428385,14.564317973209228,1.4168561956903323,1.7344148309046161,13.362261600473712,4.703394412994385
2010-01-07,0.2875535730038037,0.27427037920098596,0.28446183932815283,0.27348429825660325,0.26358689690767867,48.33652998551415,-63.08039467294824,35.52846154872566,20.101808257793138,-1.1836897856014605,-0.5586896784036939,-4.393798565564111,1.0360527328999987,1.5947424113036925,1.8780214617020645,4.647720813751221
2010-01-08,0.2765474355482813,0.2838847974601306,0.28483301418430007,0.2942777972898847,0.068755638492493,46.99752762298277,-46.54947223840296,33.7304743381099,22.57419955439218,1.8174558121969442,-0.5826002631086703,3.915659798857561,0.8664920824178549,1.4490923455265252,19.886193569271885,4.73219108581543
2010-01-11,0.28245752974557026,0.2826059896097768,0.27484759144365767,0.2577757444014608,0.3950304341554911,44.82578259896394,-82.88793149760865,29.397885174607012,25.569504417762033,-2.657221937170473,-0.7488518643400555,-9.100658206891495,0.513027515101456,1.2618793794415115,0.0,4.606446266174316
2010-01-12,0.25699574273287173,0.2872211604841963,0.27505191872052714,0.29912924599333746,0.9002818713220309,41.662647233904295,-49.73905811387285,17.211488840955752,26.11357086302037,3.479901180259515,-0.6102977802696532,14.246827126354873,0.4990071541044449,1.1093049343740982,32.33243720356217,4.766746044158936
2010-01-13,0.2741554290609951,0.2853781728210336,0.28934770670768684,0.29765899728949674,0.3527350210541005,38.87289270264978,-40.051275666181226,4.622355270694953,25.384622185923007,0.08055746203878833,-0.4964433964565939,28.08677946876786,0.48875068880335587,0.9851940852599498,33.050272568103914,4.770586013793945
2010-01-14,0.29748050874078036,0.31715749264516035,0.3177798525232205,0.3184392185473295,0.4292968726912425,36.16349245831401,26.477138518794483,-6.163650982643119,22.44771564696441,1.8108490417050316,-0.2923402068371722,50.519960637319244,0.6197688267134847,0.9121090335506569,49.02410803780768,4.856974124908447
2010-01-15,0.3182444825376938,0.3065338451740578,0.3190510187259532,0.2981419271585044,-0.1360247990454182,32.98927789607916,12.934402012220483,-12.889695378084113,18.787333532349137,-1.3438789814813945,-0.24500645452033254,62.10690097858745,0.6058509654002413,0.8508574199205738,34.839652391232526,4.7917022705078125
2010-01-18,0.29693653648000895,0.2868899507352183,0.2940787036129613,0.3000456551236037,0.21990167387979653,29.987607679537348,-11.113535502957104,-15.746460437501923,14.682405283041277,0.34058359259814264,-0.18848682114506488,70.83247993732101,0.6152488934892427,0.8037357146343076,38.049237104820435,4.8080220222473145
2010-01-19,0.2869711427050219,0.2752722999660908,0.28636828596747965,0.2719647387806754,-0.23323814387695208,26.93884182880018,-41.31545647486796,-13.206288723091745,10.420389480012886,-1.9764750172887258,-0.2775705193168997,52.07802009935095,0.456772565488183,0.7343430848050827,17.605194926766366,4.712992668151856
2010-01-20,0.2682444660301948,0.27330242764329604,0.27893039187346425,0.2641320248076473,-0.06789890585987468,23.51831539057946,-44.65088697881783,-10.30816182622047,6.8257123685525585,-0.4276971896208348,-0.3526684089827494,37.38483619668676,0.2935075735766459,0.6461759825593953,13.4437668779344,4.692835330963135
2010-01-21,0.2740557976116311,0.2528918844643393,0.27257962043039297,0.26360133825943977,-0.4848984309079978,20.71185934602279,-64.99132838217643,-8.05630906125711,2.0026000589319892,0.14318825953816283,-0.3782543346590012,31.684883427421042,0.17335806423564387,0.5516123988946451,25.541473975087392,4.699554920196533
2010-01-22,0.2518827296181838,0.24250447628320093,0.23240889163720158,0.23254209025569095,-0.3730694649508989,17.95763563958353,-174.5166517941006,-6.864972321212264,-2.8429032777627583,-2.2875740397847677,-0.5245272524072355,18.7392745029491,-0.10404666661439932,0.42048058579283615,0.0,4.5920491218566895
2010-01-25,0.22576446163214214,0.21604418165387673,0.2356734393429918,0.23115419302315066,-0.5021258832163905,15.165628117387811,-163.12252588887978,-6.852998764241079,-7.1099800219500935,0.06268804726785593,-0.5894493384290264,13.590702863855128,-0.31633108724344683,0.27311825118557953,1.3781560454492394,4.594927787780762
2010-01-26,0.22921008730355008,0.22653698130015187,0.23293046548880825,0.23102408336707647,-0.5297770000450711,12.765589999112464,-114.08916121212026,-8.095933787331774,-9.877333849648195,0.16712912122978096,-0.5918970953342267,13.461696604499238,-0.466753117982204,0.1251439773520228,5.289176699385429,4.602607250213623
2010-01-27,0.21939355642277003,0.22435814752737127,0.2154540169527306,0.21764353779885748,0.4299910146623014,11.05220415836257,-126.17626679483273,-11.202880907405188,-11.299729600871501,-0.917629841467904,-0.6216262464837555,13.280293940939558,-0.6518888307526717,-0.03026258426891616,0.0,4.560372352600098
2010-01-28,0.20834769551722032,0.2221787944295739,0.21056625433440823,0.238468727654372,0.18508341979729792,9.865648138314711,-85.00877794071839,-13.76942136719579,-10.65111125521176,1.8943423499084178,-0.48983326094299284,36.84392621013448,-0.6425541604476572,-0.15272089950466441,40.28548697452935,4.646761417388916
2010-01-29,0.23135429947134822,0.23216225644872868,0.23495670718535422,0.2202457547160077,-0.11329085047991627,9.229762197905956,-56.82898649501178,-13.960292667628238,-10.755521366812815,-1.3013797381519532,-0.4630066028113528,38.50264380953612,-0.7314791530188555,-0.26847255020750266,17.85030087316632,4.586289405822754
2010-02-01,0.21953140335551558,0.22668419440309906,0.22219222990425602,0.2234291589216224,1.2559066638079242,8.118118506686073,-56.50131194575933,-14.142863509332685,-10.912865214226443,0.4395025818905163,-0.3921161208383665,43.716830082167476,-0.7586177012554608,-0.3665015804170943,27.290066243828893,4.606446266174316
2010-02-02,0.22374021696741853,0.21672471012691452,0.2352781040463019,0.21419006570432386,0.2669415415716787,7.042446292525753,-49.35470132503414,-15.061739478460666,-10.41263249442025,-0.583453014144919,-0.3608889525152485,46.56741787332385,-0.817612771061155,-0.45672381854590655,16.843925494953982,4.579569816589356
2010-02-03,0.21348569429930864,0.19990314717657665,0.17905954576605843,0.1931512446219168,0.9632315483648497,5.89830219587634,-128.4482009672187,-14.284725757252431,-10.497931136786889,-1.572002822974572,-0.4178202685191801,44.938586340614066,-0.9789991541948817,-0.5611788856757016,0.0,4.5075788497924805
2010-02-04,0.1942381739757819,0.1954351004589696,0.18931670650760846,0.19499201775684027,0.7839013733113538,4.015906082768154,-114.15912771253082,-15.046671846455922,-11.578836632896213,0.3194515056365699,-0.40732024136069744,47.14421333642579,-1.0703291873765735,-0.663008946015876,8.446678356517644,4.521978378295898
2010-02-05,0.1675407442466732,0.1822414497395748,0.18605593095266615,0.18416423368125612,-0.4992659996910296,1.8847700344074099,-141.53880571760575,-18.656335988362315,-12.74380333232881,-0.7429500101019948,-0.42053786660608794,39.7961313627537,-1.188681279273486,-0.768143412667398,0.0,4.488382339477539
2010-02-08,0.1845972736677597,0.18773584517850428,0.17079530280732924,0.1530608865168921,0.1691262115844845,0.0038784927963178006,-162.0169530111431,-23.87646099099743,-14.408046606825863,-2.480786841775362,-0.5560921724644874,11.46355107658384,-1.4632586282480076,-0.9071664557835202,0.0,4.377035140991211
2010-02-09,0.15579428429443953,0.14503765417413783,0.15628297317527595,0.14442719982028707,-0.09120016798515063,-1.8361093841171652,-189.06273398816987,-27.74850237213272,-16.308314327995276,-0.6140114265694052,-0.6435469231747084,1.9355214663327232,-1.711600109751906,-1.0680531865771976,0.0,4.350159645080566
2010-02-10,0.1494165459100345,0.15046034537382957,0.15753832176527793,0.16759102082246824,0.08844477741670098,-4.788118286982112,-119.15756376427376,-32.31530712104362,-19.009662250165064,2.162371672483876,-0.5238616673518184,17.53017254075789,-1.7228802707669706,-1.1990186034151522,53.916417216878706,4.444226264953613
2010-02-11,0.16144650890339918,0.17166163357056785,0.1725623385487156,0.18097360873957147,0.6156649325886303,-7.793353305045784,-45.48892652249425,-36.22163733673731,-21.4051209252967,1.2959353525851203,-0.32945467769141357,39.122000860463096,-1.6108369505294193,-1.2813822728380058,83.06616548974401,4.50182056427002
2010-02-12,0.18843291227658643,0.276894924364508,0.19609208373821696,0.21929307937266063,0.012048190692040439,-10.759013314387985,141.53012995780804,-38.71936698541283,-23.300016439148024,3.4115128881446966,0.037931572841302774,52.779361821839785,-1.2339678067863773,-1.27189937962768,100.0,4.65540075302124
2010-02-22,0.22197658528862796,0.21799227603213556,0.23881671279944183,0.21986837817341787,-0.34294890188267524,-13.092824088821743,114.68888277188633,-37.35125595178321,-25.634154591596626,0.2061951127528161,0.29087697039999827,60.06642816225029,-0.9083031666276824,-1.1991801370276807,100.0,4.664999961853027
2010-02-23,0.22006251553942535,0.20408471391216598,0.2117332071554452,0.21879137505547486,-0.5675311047946595,-15.154695925518268,69.45424437687403,-34.933219861990835,-28.68785148688758,0.06171795894478471,0.44875104035740665,63.05490980735499,-0.6382413365809223,-1.086992376938329,100.0,4.667879104614258
2010-02-24,0.21798737789811273,0.2429480352071327,0.22624444248661657,0.2462535549350482,-0.03959303269837311,-16.02811609025423,127.13530041814495,-26.683186443627022,-30.613858471390316,2.405903944448462,0.6897756174650018,77.30611245499566,-0.22477285510707662,-0.9145484725720784,100.0,4.780183792114258
2010-02-25,0.246441900800783,0.23009787133974502,0.23334671656946715,0.22719342674634224,0.18925967470227545,-17.027768902980412,98.05049205131787,-18.647052546711024,-31.340861117061777,-1.3855377458958706,0.720235663872609,74.99985304595629,-0.01425389273131713,-0.7344895566039261,83.37620292684102,4.713952541351318
2010-02-26,0.22442799207593045,0.22952708118160348,0.2297514047281135,0.2266647485958211,0.7924169037156268,-18.273509902911528,86.7331326600966,-11.203783993950921,-29.49924678233532,0.10182204407804818,0.7144670909272374,73.1613982998184,0.15859430705512056,-0.5558727838721168,84.31398055290515,4.718752384185791
2010-03-01,0.23221713606171646,0.22643455631242548,0.2255018039680854,0.21406233816202191,-0.17897013851713228,-19.550241990653916,67.9180180207916,-4.759075298670183,-27.434344941724163,-0.8848703726103468,0.6207221500308221,65.52122253878991,0.22002990366641081,-0.40069224636441125,73.71984741896921,4.676997542381287
2010-03-02,0.2335478162013087,0.22414178252895955,0.22286906969849296,0.2087440413021766,-0.4933940445236952,-20.555894804088595,56.5060621982863,-0.26151181451470507,-24.961575489681877,-0.29759007729593945,0.5138769581546063,55.27553718668972,0.24165395132884657,-0.27222300682575973,70.18839717169183,4.663079261779785
2010-03-03,0.20889633154348441,0.20571096109230913,0.22101651901106245,0.20963930604962155,-0.3999466247806046,-21.459848874979002,41.31654956881583,-2.8605618960770727,-21.055165625226692,0.22641966314986828,0.4369242301539762,43.50845314860317,0.27393228086671056,-0.16299194928726563,72.74464979635611,4.673637390136719
2010-03-04,0.21053646987737862,0.18978684426282477,0.1891693167765336,0.1759551998090385,-0.09618478325837276,-21.121525057332065,-17.354358664008405,-4.599679684348544,-17.597365838252756,-2.6494062845361377,0.19701864656762355,13.475771276337753,0.08328135892226382,-0.11373728764535973,42.78925779043475,4.549813747406006
2010-03-05,0.17609458260809152,0.15819464674915196,0.19015545059442385,0.17421555007290745,0.443807538365244,-20.921195774275006,-47.045669865084896,-4.373177598938327,-14.771874169852055,0.0,0.03705305651797301,-0.4046720669901447,-0.06742096699789348,-0.10447402351586649,42.78925779043475,4.549813747406006
2010-03-08,0.1733585234999684,0.17737519192748397,0.19053697637173284,0.17886275332750223,-0.6330737800009347,-20.634944908838577,-40.258915222914986,-4.696239689060818,-11.623366115529777,0.5485319050130943,-0.029910947522922615,0.49058294792143897,-0.14186270791951977,-0.11195176039659716,30.504227767545515,4.574770927429199
2010-03-09,0.18195150634756385,0.16713632109331966,0.1759449397125341,0.17689545320296518,-0.29106262559511786,-20.03241393769588,-84.16382053604185,-5.953057938583484,-7.788480796444631,-0.02097146234255609,-0.07070525525963767,10.19795006174978,-0.20033332947114427,-0.1296280742115066,11.976118595414963,4.573811531066895
2010-03-10,0.1747880084393938,0.16801010557288043,0.1817275694711007,0.18039693001638657,-0.3956392957416065,-19.501243381774728,-82.08471414958159,-5.511523390161415,-4.727657493865507,0.44070159460329883,-0.06351835297411029,21.31073423300309,-0.20902601542914448,-0.1455076624550342,22.80447106611877,4.593968391418457
2010-03-11,0.1743763805670553,0.16357248088026877,0.18256152368515433,0.16705041791621356,-0.7620097445865908,-19.035945304500032,-84.16480577187205,-2.632370637973196,-3.1072848765490875,-1.0029322469315205,-0.11827630004250964,16.246500663624808,-0.29335303750817127,-0.17507673746566163,0.7048157396966421,4.54789400100708
2010-03-12,0.16303554780593887,0.15290848403137258,0.15051808977295877,0.1326732629279639,0.576790690915217,-18.628760353563194,-144.78916589385258,-1.1251276140511948,-4.186042643119237,-2.828209328842346,-0.3241365494739268,1.2644543708634828,-0.5802474243080702,-0.2561108748341434,0.0,4.419270038604736
2010-03-15,0.13799354511431527,0.1193464169177767,0.1258712695126416,0.1089630134077797,0.026222772794634697,-18.2381661416661,-181.1135680883056,-0.17729898993793825,-3.616025161160877,-1.9765359525009019,-0.5578073987585059,-5.070685383296656,-0.953370123282276,-0.39556272452377,0.0,4.331921577453613
2010-03-16,0.12012231908550763,0.10594391004618697,0.1289130585386986,0.11881373420439889,-0.5653737577567622,-17.67075798262792,-157.5980102302358,2.771422244622869,-2.749152606494775,1.019285396168379,-0.6113013353843157,2.8663966220849773,-1.1596893937541648,-0.548388058369849,17.02755028233263,4.3760762214660645
2010-03-17,0.11895604668973281,0.14564321181520423,0.13642403106751289,0.15469640237970284,-0.47229219663924604,-17.224072996805432,-61.79619865015837,4.274343816446773,-2.436769339499378,3.354604302334341,-0.4009922888387091,45.03913202591964,-1.0496284194182355,-0.6486361305795264,64.1131855877305,4.522876262664795
2010-03-18,0.155134473997121,0.1365991874524881,0.12186667882513058,0.14934660273692768,-0.4980315132745001,-16.842644712727278,-73.33671342263014,0.9818618789624054,-1.5908178469803147,-0.3318025559719162,-0.263438082522118,62.060924507412835,-0.9779337337321741,-0.7144956512100561,68.92234538261661,4.507869243621826
2010-03-19,0.14831437754871746,0.14290644471409752,0.15415807900588607,0.15808831048538297,-0.23801113309412525,-15.525185051442506,-10.137156420059041,-2.03422804608536,-0.6185897868573136,0.8962852271288346,-0.09981929813322155,83.60135238174473,-0.8392697738765831,-0.7394504757433615,83.3561503856419,4.548272609710693
2010-03-22,0.15678511872825607,0.15031515854379118,0.16630578723077716,0.15297663930221517,-0.20421728627811664,-13.855364048088319,24.431502802352057,-3.3675665162127615,-0.8252543795053953,-0.30459974551337865,-0.004832327752480214,88.70778966898413,-0.7454908854339619,-0.7406585576814817,78.82436412687396,4.53441858291626
2010-03-23,0.15956109140904173,0.1449494634510775,0.14803998409056573,0.13677807973712874,-0.3117078236932668,-11.745967482363042,-9.697249250780182,-4.051170036099549,-1.5796778300682774,-1.2728820483807302,-0.01978022175155314,75.42268481430189,-0.7653838348709233,-0.7456036131193702,72.52735338824021,4.476700782775879
2010-03-24,0.12817950153520186,0.12358648008590833,0.14412777361146323,0.12859414068339836,-0.5161461272640897,-9.594091842616535,-45.18936938876638,-2.4078691607277563,-1.7724327530753499,-0.5931091839414981,-0.05903493139762894,61.240778515405154,-0.8193972773664066,-0.7603623459687776,62.85139792468408,4.450149059295654
2010-03-25,0.12735980503372724,0.10990140114904223,0.1296069454905282,0.11666395935342466,-0.4653024493144037,-7.695231978354684,-85.62423409900055,2.9172001844986397,-0.6398738957383614,-0.9338301845812302,-0.13285598650172414,41.34852904852289,-0.9264323290959329,-0.7935763425942087,48.09330641732318,4.408592224121094
2010-03-26,0.11601435560463536,0.09963494836917963,0.12223683247412365,0.11669659996990145,-0.35159167154798887,-6.224310247517593,-91.58161088572881,7.588191723892962,0.9332373278595014,0.13091791368935457,-0.15719387011259156,32.80532623595039,-0.9900686802349484,-0.8328748101223569,51.12809403640992,4.414363861083984
2010-03-29,0.11810426505478766,0.12801305621312675,0.12048629057014604,0.14372171350715068,1.677618119336476,-4.684079313256447,3.71818285855685,11.4135752141663,1.9495310317305155,2.5627398571896443,0.00421328983998015,61.74853010355436,-0.8276081978223819,-0.8318214876623621,100.0,4.527492523193359
