date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-04,-0.0840781736760664,-0.0506662932962163,-0.07323853153711357,-0.031202143311428787,-0.15370927713560356,17.68144446836756,-4.594409751103953,-43.33529729924261,-6.810625312800084,7.85875199358228,-0.21899570047073302,84.08162294040028,-2.7104734291344545,-2.4914777286637215,95.92805223127961,5.375078678131104
2008-02-05,-0.033919534069272506,-0.046805772066857876,-0.04139014180837974,-0.039840867944495595,-0.3059849035422284,13.64579120011689,19.206686262353873,-42.91849433828649,-23.561487458213847,-1.05594597474159,0.10881964938106181,104.06874195071222,-2.3553240858027418,-2.4641437351838036,94.85983191712607,5.3183207511901855
2008-02-13,-0.05820032074915471,-0.0664291935521567,-0.052949105923497886,-0.0640905660229043,-0.6952536843498023,10.330102704735097,-2.728099271246585,-43.42697425651958,-32.02383387998972,-2.77484018894093,0.17148331508441395,90.94408804507772,-2.2496270157231093,-2.4211103308075232,82.16727664695476,5.170745849609375
2008-02-14,-0.06603773377123334,-0.06607586485765116,-0.047046530805390896,-0.05590087693741075,-0.756048764675793,7.58986518334531,27.177333103275018,-39.700890541510965,-36.562788653029784,0.6586319975211641,0.26080563376694466,86.56163605159276,-2.0949056320532375,-2.355711265820182,86.07568967243054,5.2048020362854
2008-02-15,-0.06085681462103787,-0.07267334268342829,-0.07587300726024604,-0.07196579455217555,-0.5884419847876446,4.709251387685626,-13.800782358921815,-35.65306357855522,-41.09099468280162,-1.962921454649591,0.2121328869802115,68.15870831292905,-2.090416619848796,-2.3025495068290076,77.30176070159766,5.102635860443115
2008-02-18,-0.07181092480652196,-0.06739686096370934,-0.05206066989846425,-0.06164611244391727,-0.5199810056603915,2.165321818064271,27.26794400178153,-33.23311130925194,-41.9881330416427,0.889869856124692,0.241716128673918,64.19083693107095,-2.000287232708997,-2.242003361382915,77.0146151425641,5.148042678833008
2008-02-19,-0.06559074027302092,-0.06135596040374747,-0.05041280954899596,-0.04666521267683088,-0.3344859445826044,1.4464795610132626,45.28144964969534,-30.784303226957533,-40.01805485570039,1.4332876260116034,0.35061106541818954,71.90547609277215,-1.8036036833119329,-2.1542147487301224,89.2603631552597,5.221828937530518
2008-02-20,-0.04759836029645259,-0.05850638241383743,-0.06217415997894782,-0.07240983307027682,0.06166518710342306,2.450343164944144,-1.0926653995080242,-28.733835171111963,-38.28420430424728,-2.9347631246148143,0.2471305562248054,53.98906154967557,-1.8452249754475212,-2.0923555316723266,70.07686108614693,5.068580627441406
2008-02-21,-0.08432484737855217,-0.08553907067130118,-0.0737064895272127,-0.07637241507532566,-0.3012399169693837,-0.6383961102442868,-53.58761004840708,-29.354266710696763,-36.85139878262201,-0.671898354629874,0.14901443546441073,23.68379311469654,-1.90605055658014,-2.0550649920445507,66.03944773016113,5.034524917602539
2008-02-22,-0.07895379572187178,-0.09013549045010849,-0.09536659438369877,-0.0996105475230038,0.00180618370711505,-2.79046417570747,-118.7246475773069,-30.323753351243596,-36.08040471381577,-2.8184729845075362,-0.066309448932234,4.790764619200189,-2.1379649475633635,-2.0716554986311295,23.72573640693355,4.892628192901611
2008-02-25,-0.10312750341560761,-0.10472213778569561,-0.09489506981875706,-0.1061455532829848,-0.2836478633186199,-6.985616748792864,-137.50603768671857,-31.603818008278537,-34.52757862610386,-1.0440925151928293,-0.24107093364203092,-7.980918764718069,-2.373032389124868,-2.131961455482837,15.447383367102367,4.841544628143311
2008-02-26,-0.09031311671492925,-0.09299740478438878,-0.09139457221166791,-0.08295585155571372,-0.3599354082003584,-9.097664052139706,-92.64318048154446,-33.29976431734262,-32.98840846489941,2.3446403219396617,-0.18631016440674797,8.483790414099886,-2.3648727905920772,-2.1785626261853293,48.798541612855736,4.955061435699463
2008-02-27,-0.08598647313300378,-0.0725269980096579,-0.07031206027590131,-0.06647958692869305,-0.27164193252258495,-11.179414212455853,-39.94912087387067,-35.11591349032952,-32.418464658765245,1.603683081113183,-0.028198566242400247,33.30333598778638,-2.2138136948231755,-2.1856151285807752,70.6901085067362,5.034524917602539
2008-02-28,-0.05933988890198583,-0.06969656490607246,-0.06331829746792761,-0.07507909440099325,-0.434251543642899,-15.620342660503923,-47.96835696183809,-38.02243386603379,-32.04203377215008,-1.1273929823404916,0.024274546708883626,35.67893883863778,-2.1552699751701647,-2.1795445218790483,51.712912761261165,4.977766036987305
2008-02-29,-0.0793667876702836,-0.07810281818850007,-0.06384904968785887,-0.06500220610143204,-0.42993212218790366,-20.669101969451987,-43.73673029986051,-40.994541288521624,-31.924874330720726,0.9122022788867978,0.1301942968878742,45.23290549173264,-2.016793198481882,-2.146987495369756,76.78262068815744,5.023173332214356
2008-03-03,-0.07440869820560814,-0.06915285360482426,-0.06651210977345612,-0.057245192400166234,0.020901253747080073,-28.274947961556634,-23.811321762399036,-43.31547405705618,-33.688350288365285,0.6779625298475533,0.25047325807260057,56.01475782374821,-1.8338829147622353,-2.084356172834836,97.9167372670373,5.0572285652160645
2008-03-04,-0.061364286097058574,-0.0705903789564345,-0.07021840434040105,-0.08177604874621802,0.43527286655939434,-32.22114926937749,-63.02780486625819,-44.46638450309128,-35.65914731988261,-2.805838742413691,0.159490723501454,43.04269008659516,-1.8849861423716099,-2.044476865873064,51.83522498051855,4.91533088684082
2008-03-05,-0.08574507825827826,-0.08427649379963442,-0.07706271493870753,-0.08305671173357398,-0.031182354998078643,-34.30241121258993,-96.62307046274908,-44.097486216645834,-37.459646032667365,-0.3463942672413345,0.0911899437541912,31.361360489103276,-1.9304864054718203,-2.0216763492260115,46.592820670682045,4.898304462432861
2008-03-06,-0.08594454257238904,-0.06302217627562301,-0.07959725581243304,-0.07187023559034378,0.4450124131515232,-36.50793450676118,-47.474676004032005,-42.474336092052724,-38.88307441021694,1.0428533922012706,0.12424862061569764,39.91840293033643,-1.8663622700102078,-1.9906108906259055,71.16851776863746,4.949386596679688
2008-03-07,-0.08618909081719484,-0.08417108236705839,-0.06834958594428342,-0.07866283314781475,-0.2977808351944895,-37.83824166500399,-73.1446024605438,-40.06311434327822,-39.60669985348767,-0.9174327836405705,0.1002576624608067,30.419165101550703,-1.8652866801238226,-1.9655443425846293,55.492527227739494,4.903979301452637
2008-03-10,-0.08231561553905253,-0.09268637107238653,-0.0881505904276757,-0.10108116951415824,0.13510475931472032,-37.8386010877915,-160.48237811513835,-34.59294839092506,-40.24838497904326,-2.662053850544366,-0.06522390692250712,6.079956101198363,-2.0470753360405634,-1.9818514291180562,14.164681362946412,4.773432731628418
2008-03-11,-0.10775121699951506,-0.1145126895735008,-0.10554951149309177,-0.10115705539143904,-0.14491964940121516,-37.87192516845731,-206.38883357553598,-28.782688106484386,-40.52882781589992,-0.23779760162563335,-0.16355297658890322,10.628705328923253,-2.186294876143156,-2.0227418995542528,10.648178678052213,4.762081623077393
2008-03-12,-0.08682728434772524,-0.09369972567033513,-0.1184686795994202,-0.12761567326083878,0.1860848600110232,-37.86723659641949,-191.7690992850074,-24.674077843123186,-38.954211223990626,-3.2180949891001176,-0.3944479632628055,0.2464754879422415,-2.5158061489778185,-2.121358185715013,0.0,4.608833312988281
2008-03-13,-0.1354943768404604,-0.14164894097806158,-0.1452356341871205,-0.15062834730475239,0.12479324801110625,-37.84355228365172,-222.13132114792748,-21.984886323660717,-36.62453630478783,-2.9556799577545645,-0.6787792167654847,-2.6980334026543176,-2.9698381198788355,-2.291058903113351,0.0,4.472610950469971
2008-03-14,-0.15201928509929818,-0.15368983666420222,-0.14371974207012073,-0.1468925136592184,-0.43710334127997175,-37.38798180257356,-167.98075921416424,-18.90481999537471,-34.38578202988451,0.12690110445434666,-0.7998013901145131,-1.7469807298070776,-3.2908162147140625,-2.4910148245995494,2.050179379997431,4.478286743164063
2008-03-17,-0.15784610144917477,-0.15625470927731244,-0.1628450502889357,-0.17418163764315053,-0.2350729188155649,-36.75861814039966,-158.42690094721837,-18.22228561952177,-32.22961120785672,-3.548791436817067,-1.0267575319883004,-5.690673256910834,-3.774467464077111,-2.7477099320888105,0.0,4.319361686706543
2008-03-18,-0.17749287964660054,-0.17145362441177803,-0.23737633064536523,-0.23133950441832973,0.2263608636556691,-35.68633794137794,-187.27150757006365,-21.271468467140608,-29.483967169326462,-7.358739851085594,-1.5289993093020233,-1.3148371994976848,-4.658965888402808,-3.1299665791007842,0.0,4.001511096954346
2008-03-19,-0.22802940758815105,-0.20662612941878977,-0.2141019948369337,-0.20950597649005442,-0.057347554920588184,-34.33328503846896,-146.26254865020704,-23.813607117657583,-26.407617005223415,2.411348633310917,-1.6227272810930544,9.447161050530084,-5.158381470634162,-3.5356541895411078,20.772692122408642,4.098001480102539
2008-03-20,-0.21496262970151192,-0.19816203830123458,-0.22844698281099463,-0.19115757726967908,0.07766512426582217,-33.15532818030263,-116.68214454303452,-25.370201108663792,-25.027078286812497,1.939043989550071,-1.4655348091025897,22.122811782602014,-5.367576884329461,-3.902042075226871,37.03837688012493,4.177463531494141
2008-03-21,-0.18912715740954744,-0.19515269497771404,-0.18977027323133366,-0.19366037472666997,-0.17464814421099706,-32.95898074811099,-89.69908026551079,-32.66043169006586,-24.243842480390384,-0.6793233841385748,-1.3021808997998985,26.598670441259806,-5.529771173659403,-4.227590273859504,38.96934064403222,4.14908504486084
2008-03-24,-0.18844064581549325,-0.1933016639298294,-0.2068584759817147,-0.2180334701199803,-0.2441370160652283,-32.57155724460455,-94.87537605308373,-40.50155244832571,-23.677543716162248,-3.4199981565892434,-1.3034148302745843,16.990487737200063,-5.856861192898771,-4.553446362624187,26.545680993570663,4.007186412811279
2008-03-25,-0.2280237402659796,-0.21619846977980806,-0.2183360681831048,-0.2028663588337336,-0.3596842981889986,-31.93363151894539,-91.34674032224272,-45.20382189533052,-25.782625842720293,1.5580795030367023,-1.11429734037762,21.910183763321825,-5.946319666653119,-4.832022326275499,41.47169698028477,4.069621562957764
2008-03-26,-0.1964898582220611,-0.19054291959832115,-0.18622104161635145,-0.19226995789649726,-0.2882061953558639,-31.955076348514723,-59.777956402124,-49.0899681513034,-29.36191903392374,0.9763182053320607,-0.8415483919773727,31.460776245592953,-5.883958800191299,-5.042410408213926,54.89360531854474,4.109354019165039
2008-03-27,-0.2210959407060803,-0.21268905417124528,-0.22168769722924253,-0.23260613645015882,-0.08711416890618295,-31.925271166939027,-93.6245341714815,-52.072349711964534,-33.237645181235564,-5.386762961914327,-0.9123773370739858,11.516568680309241,-6.1828829329618245,-5.270505595887839,40.893827289029225,3.887992858886719
2008-03-28,-0.23682744838209135,-0.19893766010759795,-0.2310996258940914,-0.187372804681618,0.5274171576703515,-31.96296434760275,-69.07406874241308,-51.740109682436426,-36.45178763448049,5.547448818403189,-0.5484643288690148,38.51747903090132,-5.956086417385071,-5.407622088516057,100.0,4.103677272796631
2008-03-31,-0.20612236652947025,-0.19949476466631988,-0.1975285141370221,-0.19813052055474256,-0.28735329616482475,-33.15572682931011,-58.15822849089137,-50.39429483351053,-38.72127541031415,-1.6597538820141922,-0.34689005493220204,54.92502996682094,-5.841234864840973,-5.494344809908771,90.42391494601199,4.035566329956055
2008-04-01,-0.2022772635917398,-0.19682438915111666,-0.20963327463613723,-0.22004428610908133,-0.05461588055635391,-34.158065128957176,-86.02206578977157,-50.393580565308596,-42.200270686251145,-3.0942506826026506,-0.34502714094189013,38.213167435488224,-5.925628901321623,-5.580601760379733,73.84192527800778,3.910695791244507
2008-04-02,-0.20852423571877887,-0.178873837675379,-0.20348945217298076,-0.18359320312279825,0.9823818023254305,-34.931090743011694,-35.188413106200834,-49.660425787024124,-45.44792364091812,4.354169177694311,-0.02091582387001356,61.41647454563518,-5.606746548230616,-5.585830724360602,100.0,4.080974102020264
2008-04-03,-0.19133880578603968,-0.18089657197223785,-0.19286517547193271,-0.164316171517778,0.25445256463305266,-35.418784832182496,9.600946541693736,-48.47507155439382,-47.79870123031956,2.0862137802723613,0.36317367309589255,89.13553927688713,-5.131863521678192,-5.495037194774085,100.0,4.166111946105957
2008-04-07,-0.17432089886490476,-0.1520755843235687,-0.16860803609250763,-0.13736137881614563,0.5716526131638755,-35.475443309085435,173.00791859997534,-45.97991529967311,-49.37519696916375,2.997286244544739,0.8250305273634204,109.33878344858853,-4.463748833272714,-5.288779360636134,100.0,4.290982246398926
2008-04-08,-0.14737897924755516,-0.14674120410473568,-0.13884632938862296,-0.14227501602196457,0.30866596196355056,-35.8421189277888,172.89974520986158,-43.708356348835125,-50.273710633179185,-0.793646560301875,1.0683373283793434,109.11902996040617,-3.9533574905973494,-5.021694818976693,95.23952718705301,4.256927013397217
2008-04-09,-0.14769038828109748,-0.16031981086956282,-0.17384746927891448,-0.1867974389220406,0.021896034370316286,-35.927770323070774,8.470000386786968,-41.60133275784818,-48.860012491054775,-5.4666727453151935,0.858004573998794,70.6798165487964,-3.949188966833566,-4.80719354083236,64.76527740449691,4.024214744567871
2008-04-10,-0.19428568992652362,-0.19273293098225497,-0.18090920459407434,-0.17994558067085298,-0.335204728413651,-36.41288975856603,-51.34932348521099,-39.797829666714826,-47.05132559117283,0.5641758468325264,0.7575255968727319,53.732425161097055,-3.8602864496400944,-4.617812046512826,68.90189530607078,4.0469183921813965
2008-04-11,-0.1738298592237002,-0.1814812769646763,-0.16594596363878988,-0.16976456970243103,-0.4651081897038627,-36.80951972477707,3.0901478546741186,-38.406662581867145,-45.9974566615784,0.9817599923082287,0.75650074776294,44.48962015858902,-3.672186035831007,-4.428686783593947,76.37308769314971,4.086649417877197
2008-04-14,-0.18533272154039504,-0.19495122278614396,-0.19876798993643263,-0.2088180151375819,-0.15149335422135102,-36.97562717467072,-130.84042599640102,-38.27432826516504,-44.72912772686948,-4.999985414788821,0.4409873821836001,8.985766241569905,-3.877452520432466,-4.318439902616066,49.232482910434186,3.882317543029785
2008-04-15,-0.21047369120079873,-0.21287602790293592,-0.21861867844387184,-0.20068276171812982,-0.3834558401395741,-37.321319166887534,-152.9023102585312,-38.91771783886175,-43.44086706813049,0.7309615429492933,0.29912729607135624,10.738678149637224,-3.9445307632997038,-4.24365805937106,55.06763239961656,3.910695791244507
2008-04-16,-0.20237797757586262,-0.209348431297938,-0.20680558948820071,-0.21909289058041326,-0.5837276126678101,-38.20662231254828,-138.10216167767143,-38.02459473967584,-42.12712178241908,-2.612462488523959,0.06981282274391987,-0.6752996246297442,-4.156392027351244,-4.226204850095164,42.60192312446569,3.808530330657959
2008-04-17,-0.22302992777356934,-0.22170188860389384,-0.2514810489965966,-0.2617309702480486,-0.04680801764982412,-39.61755092140697,-203.33976770798816,-39.52759950143202,-41.313037093848436,-5.812239962429267,-0.39673371958247294,-10.494823710045857,-4.722122015893937,-4.3253882963114645,0.0,3.5871694087982178
2008-04-18,-0.26206372644574205,-0.26809217091738613,-0.2830895323632222,-0.29038035808820106,-0.09160050558138333,-40.59045768067498,-211.69995521326516,-41.95382126996615,-39.812963748762016,-4.272130224232473,-0.8910768816924817,-12.770652592059811,-5.439234427752492,-4.54815754606001,0.0,3.433920860290528
2008-04-21,-0.2409093499809315,-0.2426049831776802,-0.2696290007799328,-0.2770529809922695,-0.15620764779991458,-41.08107123922232,-138.7428572104618,-42.613133168583715,-39.66271458407342,1.4875815356176547,-1.0469938648300285,-7.1412445900201575,-5.85689990466288,-4.8099060398328515,12.03063026156752,3.4850032329559326
2008-04-22,-0.2848430260411119,-0.2584059229672582,-0.295524343242916,-0.25093803850845053,0.26072173437654844,-42.1636962343351,-120.88442862688666,-43.31995067747162,-40.180241925916654,3.2573420710982015,-0.8686662546538635,17.117058941559023,-5.895738876446429,-5.027072621792565,37.86334578315796,3.5985217094421387
2008-04-23,-0.26463677316314393,-0.23863161937556387,-0.25211103422824654,-0.22965093473525733,0.4949489604635289,-43.38048036738327,-70.57142521063167,-45.920764495464844,-40.44373071687437,2.523663820501998,-0.5185369410166425,38.786422125141414,-5.675243806800698,-5.156706865784056,57.292584460803155,3.68933629989624
2008-04-24,-0.16514633970221415,-0.16954506482020193,-0.1777904025634015,-0.1509111551766279,2.6604578700959824,-43.8058324895408,37.1864768576407,-44.90880278609093,-41.11883425816668,9.99997544299227,0.39009723138292074,91.18995809460858,-4.6690853212969055,-5.059182552679826,100.0,4.058269023895264
2008-04-25,-0.16335165572304278,-0.16656072468061867,-0.16389949474301868,-0.17631778630177974,1.2741312399893356,-44.5189557766186,38.638446606655755,-43.7788851953931,-41.97267961757035,-3.2167572358296925,0.7689008296230542,101.10030811267794,-4.098056507359197,-4.866957336982251,84.48847361287649,3.9277243614196777
2008-04-28,-0.18854883074668527,-0.18555521852082568,-0.1825656765643615,-0.1874378653005756,0.41204384139813843,-45.22697627954792,20.475006293537874,-41.71728545488084,-42.218201143761476,-1.589601112536232,0.9076050285098329,96.75015033757668,-3.732451043514885,-4.640056072024718,77.3430116163948,3.865289211273194
2008-04-29,-0.19013331294897673,-0.18595283996818812,-0.17464863912150275,-0.18550536992386357,-0.08280829241228871,-44.65187160396457,29.96850050416194,-34.66982899010367,-42.86635323267963,0.0,0.9893878281379673,92.18638143115153,-3.403321280023756,-4.392709108161723,77.3430116163948,3.865289211273194
2008-04-30,-0.17877903491947922,-0.15621683783234952,-0.15956380851533902,-0.13854805414639315,1.4282590204224919,-44.085079924669756,85.2608138826982,-26.537092766198995,-42.16520931173227,5.580045346102969,1.383794273566049,108.39450651947625,-2.662966258563684,-4.046760532129733,100.0,4.080974102020264
2008-05-05,-0.12976272519608156,-0.13716122129115882,-0.13009619454710153,-0.13113543763280755,0.5394480729825009,-43.98506813957438,115.93130559049418,-21.14413753852419,-38.99488983378764,0.6954201726182552,1.6402918133996205,109.42097105734564,-1.9963957581348453,-3.6366875715344658,100.0,4.109354019165039
2008-05-06,-0.13665372688088928,-0.14968032102395956,-0.13597923627451014,-0.14044880770146828,0.12751349880267737,-43.47366443531547,88.61635048742181,-16.06403613949675,-36.22892863083193,-1.2431393117148692,1.6643125829370906,103.31196745896898,-1.5562968369819303,-3.220609419919021,93.28136791910059,4.058269023895264
2008-05-07,-0.14943578167413152,-0.15397512771450783,-0.16489876134652037,-0.1783371922443303,0.003129388904799857,-43.15361015040505,40.46984199026861,-10.670391694039878,-33.02647016230756,-4.615373136765999,1.318445134799235,73.33203435316781,-1.5725529976927919,-2.890998132492027,70.56755229784218,3.870964765548706
2008-05-08,-0.19064736833677787,-0.18515385997161105,-0.17542235751280455,-0.16702587190416995,-0.32158213839130334,-42.14616554707568,18.310623147042147,-7.875749287494443,-29.921460667444933,1.1730411727566281,1.1321859168197905,39.00792029280694,-1.4757657339067776,-2.607951650726568,76.61398498595892,3.916372776031494
2008-05-09,-0.16502955527990126,-0.17282723012110823,-0.17981489564096254,-0.1809590935602805,-0.15060387102238604,-40.15396346381804,7.670671297374789,-7.0789081142754355,-26.193838574460358,-1.8840762871703665,0.8599083343762906,12.026202060696917,-1.5330662312004146,-2.392974565576705,67.83363320233057,3.842585325241089
2008-05-12,-0.19442737440798386,-0.18290631683963732,-0.18909835836795819,-0.1768304366043686,-0.23044631677997152,-38.02094618979696,-19.05588621535536,-5.095102634704688,-21.272789138799055,0.29543392489816966,0.6839077795848647,10.007374628065548,-1.5380898401057355,-2.2219976196906,66.46074933704823,3.8539376258850098
2008-05-13,-0.20338510778375296,-0.20120231877865347,-0.18978294382785643,-0.1992262317200998,-0.2769081636614945,-36.344592373190494,-73.47587697890997,-3.9575902822991367,-16.80800044023721,-2.945513111192577,0.3716946005905688,-6.916269519640593,-1.7573793685219965,-2.1290739691125653,38.02043837957265,3.740419387817383
2008-05-14,-0.20273857516129856,-0.17576682499097507,-0.1843473578921263,-0.15880929936952282,0.03830177705643978,-35.05085129668079,-32.887420325093366,-5.17186945051904,-13.119620086614447,4.8558315745029335,0.47275637982467544,17.99710895714952,-1.5381284938937891,-2.0108848737184646,69.00615631880913,3.9220478534698486
2008-05-15,-0.16248142723486525,-0.1694066075894718,-0.1543560697598788,-0.16817878824733146,-0.2134759039427968,-33.318784645667364,-25.380439882524875,-8.610811802602328,-10.010813210897936,-1.3024595779969728,0.4459943122282477,23.32005273191875,-1.4533919831026423,-1.89938629533089,45.47786876450245,3.870964765548706
2008-05-16,-0.17299729224568372,-0.172578761551198,-0.16029684981437498,-0.1702534629554593,-0.4868989133647459,-31.19581169848287,-40.999996770734846,-11.90778164479481,-7.921130572279452,-0.43986811286004235,0.3951338627737089,28.04587020049472,-1.4054689666294966,-1.8006028294032055,40.4139324283973,3.8539376258850098
2008-05-19,-0.17383343025410658,-0.17575511829644486,-0.16498906297250204,-0.17476430639963247,-0.6544896334006673,-29.390340028903793,-58.90369210322387,-14.79491754761196,-8.243280545048393,-0.7363937437061541,0.3121316841068631,26.9572690554636,-1.4104382241215871,-1.7225699082284502,31.632707212835708,3.8255574703216553
2008-05-20,-0.17831029497158823,-0.18250509430106898,-0.20433388205470082,-0.21697957117766498,-0.39310051406047497,-27.668910615187954,-164.02608984791462,-17.01704427632656,-9.493344879535115,-5.341243812692998,-0.07906840269735005,4.626908435282957,-1.8214054116301388,-1.7423370089327888,0.0,3.621225118637085
2008-05-21,-0.2203360008696118,-0.21906385122345773,-0.22865231981107947,-0.2078303343355361,-0.2439964551868179,-26.43858322178879,-187.14781669567338,-19.590300955508795,-9.945010091158323,0.9404274373294719,-0.25121208585879473,19.351148993828758,-2.0563521163325356,-1.8051400304737408,10.664589245480794,3.655280113220215
