date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-04-10,-0.29949679484644576,-0.3047962682086002,-0.3046088483802547,-0.2760571508920273,-0.5524820362078432,30.587420067809916,-136.39254262608702,20.441721040248694,32.01070471612644,-2.3058419843370204,-0.9132505583634796,30.90606139649013,-6.161169816515901,-5.247919258152422,62.806122277623174,6.463324546813965
2008-04-11,-0.278514420535274,-0.25809085779978236,-0.24644853472860972,-0.20123468648856502,-0.6711768643359126,30.73217575203313,-55.67905536051462,17.31559739270385,29.26577464485746,10.000019181716823,-0.4284994438476941,49.76093893530751,-5.78354360599781,-5.355044162150116,100.0,7.109658241271973
2008-04-14,-0.2061729613933071,-0.1912749312374532,-0.18269291259943132,-0.1814341860272689,0.41919911427027134,30.84261981491028,12.78805252298096,12.455741033890291,27.016268895891812,2.2021277751613333,0.08394150859382332,65.82340675804937,-5.250117269663393,-5.334058778257217,100.0,7.26622200012207
2008-04-15,-0.2037938011588486,-0.22026610135961766,-0.2284571685187069,-0.17479589243279003,-0.44626493089994157,30.989013476216513,-15.28632397996731,8.50015446654929,25.362752104988743,0.5524934028385609,0.48497120546765515,82.12698203242061,-4.727844740249893,-5.212815945717548,100.0,7.30636739730835
2008-04-16,-0.19971480223977056,-0.230349584525122,-0.20530961329231556,-0.21362888980881978,-0.6979439474094158,30.399281480636603,-25.089812862140317,8.051170699556224,22.857939965796547,-4.9999924947282,0.4369912366497912,71.00228790746164,-4.666576877434333,-5.1035681140841245,86.43762574264514,6.941049575805664
2008-04-17,-0.2309012701189127,-0.2509327351999453,-0.2554275274262021,-0.26181742535905195,-0.610907016034461,29.248673702363533,-86.6651171169134,8.197716576484254,19.328625062995314,-6.477760078085049,0.026767391098327487,42.393723427217736,-5.070108874110068,-5.096876265208396,73.05129322173309,6.491425037384033
2008-04-18,-0.28545520116185474,-0.3179182434711967,-0.3110209685356906,-0.3208479301497943,-0.6336391644661856,28.349252488043135,-178.66980613657714,5.757503703352768,16.4263852360029,-8.410626065807447,-0.6938367565992181,10.038369887554254,-5.964172233791652,-5.270335477192434,60.48524602919464,5.945455551147461
2008-04-21,-0.2822058969247657,-0.3043326028908062,-0.328988551101005,-0.3137432599825092,-0.5442086746271804,27.7314171497635,-149.09968063412362,4.457169023978693,14.319718808366474,0.6077062529614485,-1.0532586642416524,3.081572618569197,-6.586908835224774,-5.533650170983122,62.42885337091195,5.981586456298828
2008-04-22,-0.33747796962830434,-0.3461974763171236,-0.3479496074519177,-0.3076138909987517,-0.6656305285503561,26.71174127903835,-148.678333572605,3.630298549335265,11.536550548028316,0.469791210283943,-1.1662175431363897,7.925617090834365,-6.991422124467019,-5.825204581330629,64.02339558339222,6.009687423706055
2008-04-23,-0.3259587578865205,-0.3153336145135591,-0.313464826516448,-0.2799243998536448,-0.5116502137710257,25.183638782657837,-88.44107087382925,-0.24039264125860882,8.456455028934485,3.6072187220607344,-0.9297338278527105,19.284010861149355,-6.987371881812503,-6.057638053959792,74.7289787874069,6.226469993591309
2008-04-24,-0.25013190335019675,-0.2605059812176548,-0.23531738913249156,-0.20578999563597178,0.16468045070069892,23.973025888823216,5.564251630435173,-5.788195881234088,6.065226507942299,9.99355636845074,-0.0860716788412299,47.876282343858904,-6.165227653671574,-6.0791559748303445,100.0,6.848715782165527
2008-04-25,-0.2228792321998121,-0.22355161880847862,-0.21411144546023175,-0.21105388738837028,-0.05213315081758407,23.164285501321118,30.60089319741773,-10.756555527201868,3.9053890291488216,-0.9378813236808003,0.44226896601735,66.66507224932997,-5.526319762539238,-5.968588728556588,96.09526969886522,6.784482955932617
2008-04-28,-0.24146189850479838,-0.2692614869599296,-0.23086403623547502,-0.24182523232842879,-0.3876677493055153,21.999351786042183,-11.841950498301877,-14.74802866526042,1.2047603476250828,-4.20117469018334,0.533405338097765,65.7861603669075,-5.301832051332596,-5.835237389430361,79.39057970580923,6.499454975128174
2008-04-29,-0.25729809185549657,-0.26459393957819277,-0.22386565892527788,-0.22972904050326182,-0.47153515118668476,20.712631412743534,0.08994273974397728,-15.962535259915896,-2.499525911924536,1.2970911594680778,0.6949815658685763,71.68315235738538,-4.966510427298054,-5.6614919931666305,86.08525069763611,6.58375883102417
2008-04-30,-0.2412343341485892,-0.25693203357514427,-0.21645448938335599,-0.20885579709008062,-0.19047907960305477,19.03796561203437,12.623730010908156,-14.893472416552882,-5.145429820640857,2.439034635912729,0.9646729340434845,81.14490645290101,-4.455650820285933,-5.420323754329417,98.41874041117902,6.7443389892578125
2008-05-05,-0.21749934792158832,-0.20570831877024176,-0.18288385873019797,-0.1488807554537912,0.11239667313230073,16.58558183700316,86.33433077804965,-14.818122897996346,-6.166118355290308,7.380960730502695,1.6052815436956953,104.9802459536398,-3.4137218176190807,-5.019003361314776,100.0,7.242136001586914
2008-05-06,-0.16599376222618423,-0.17137684378209572,-0.1605185968635433,-0.15060677769404507,0.1560383505686862,14.11051462175844,118.43772705485598,-13.558018654637891,-7.566932528905724,-0.3880072636961329,1.939275312607963,102.29309879605464,-2.5949092137020164,-4.534184526309979,98.16419304008203,7.214035987854004
2008-05-07,-0.16844782400173663,-0.18673712412882637,-0.18234520575610302,-0.19877284864515432,-0.1713969512451906,11.431613096532104,72.58322385434472,-12.813331066921194,-10.303159389615217,-5.898751597105667,1.690256034301914,77.77068958543518,-2.4213644786543087,-4.111620512956223,72.26932406342446,6.788497924804688
2008-05-08,-0.22009370646054338,-0.21522163993140653,-0.1954448013393273,-0.17335914188894141,-0.3737686699709457,8.856255072577852,62.479501237668984,-12.289963148558556,-12.15728709091988,2.956805711960886,1.6703607039908035,58.70979712633479,-2.0236696291900897,-3.6940303331808932,84.5846312881552,6.98922061920166
2008-05-09,-0.1858003735579875,-0.21499078883631728,-0.19599642341371748,-0.20607699272562774,-0.4249415236447689,6.581253353852503,37.14184202621699,-11.739817547727384,-13.780679866090793,-4.192971250540167,1.3309406595800124,27.96055468192739,-2.030354506297872,-3.3612951658778845,68.03552205837234,6.696164608001709
2008-05-12,-0.22654824312671318,-0.24438515571212027,-0.2289033615221957,-0.21693496083765074,-0.25761649561901856,4.429726353548588,-16.728203531978785,-11.060170254473718,-14.126249204237212,-1.6187212376382987,0.9767509079494641,12.051522771947276,-2.1403565295273044,-3.1171074374767684,61.01200822020686,6.587772369384766
2008-05-13,-0.24910359781294467,-0.2533366340531271,-0.22832112451325925,-0.21071090702036166,0.06773990820973874,2.0082797093756426,-34.555782520149954,-11.020514472861137,-13.316644982140133,0.5484757765881421,0.7646444767941833,8.804386575251712,-2.1613018405986413,-2.9259463173928246,62.646239613957434,6.623904705047607
2008-05-14,-0.22232550374987403,-0.21518498075387993,-0.1884715014941899,-0.1665447581161802,-0.0974929945174412,-0.3103682714457676,40.07264707171986,-11.388575325091153,-12.939146576235018,5.393930820903825,0.953906199876762,32.22180159284119,-1.733563566663234,-2.687469766539996,84.53513111731426,6.981193542480469
2008-05-15,-0.1812430444084916,-0.1945832690008722,-0.17848789223322736,-0.18829608767300787,-0.22212889249822165,-2.662112418578147,33.61596054053599,-13.887018155618279,-12.289266563749507,-2.817721430452691,0.8625678874904279,32.18874417415003,-1.6092599065377386,-2.4718277940281665,50.44406708866506,6.784482955932617
2008-05-16,-0.19779436055313337,-0.22988271769583757,-0.1948754876791956,-0.2056764412157176,-0.44012257716020253,-4.030511348147456,-49.32048549061311,-15.251437637427628,-12.10095319600616,-2.3668458146039573,0.6316604773355905,22.259045584639793,-1.682252196984195,-2.3139126743197855,30.66231227841772,6.623904705047607
2008-05-19,-0.22085305945083433,-0.25480062396668735,-0.21903053498774538,-0.21535725110158244,-0.3920224717698071,-4.705627976495649,-100.16813394454857,-12.494716575175431,-13.08849065208841,-1.4545542239100873,0.383023146616541,13.526458612512457,-1.8351337408674475,-2.2181568874839885,18.940730071423083,6.527556419372559
2008-05-20,-0.22789626657840567,-0.2536294552440801,-0.2318601214771291,-0.24517797385251439,-0.541315470572521,-5.867193114304968,-132.17143598450465,-10.201834109847184,-13.495627592577506,-4.059038029617046,-0.026772935522265673,-2.0639814005212713,-2.2516230568969795,-2.224850121374714,0.0,6.262600421905518
2008-05-21,-0.2655474997130546,-0.2732165076001677,-0.2559768060619938,-0.23115464685615694,-0.4813628491603742,-7.3943962378370145,-140.85317520712468,-9.772144953894369,-11.777443414824589,1.602550704774952,-0.16997892517944413,12.019745286602713,-2.4373237779006147,-2.2673448527211706,14.817638467624148,6.362961769104004
2008-05-22,-0.25496484819433485,-0.27516631408654124,-0.2460614956258076,-0.25096709796146865,-0.6115113816522728,-8.623191508323515,-126.93525655355452,-7.678338097820671,-10.61117429135416,-2.839105348297055,-0.40775137055541855,8.085360404729258,-2.777034066014459,-2.3692826954590402,0.0,6.182310581207275
