date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-12-27,0.09819052073956569,0.10803109500580499,0.09928509298451904,0.07820915144706708,-0.3106527124598769,6.017159385531343,-223.3927305196789,14.525341298236611,-1.0263112161776746,-1.7937300587722471,-0.9157492742268754,-15.165252060767244,-0.17322400512759975,0.7425252690992756,0.0,12.466060638427734
2010-12-28,0.07763214624409787,0.06472703019888915,0.07432181747458455,0.054749796059547995,-0.4630253813808407,5.203937214278312,-211.17783378531374,24.17848599181218,3.432042713632768,-2.1004601421768077,-1.2326932669297412,-18.771482012024563,-0.7983413145629009,0.4343519523668403,0.0,12.204216003417969
2010-12-29,0.05957794254017745,0.04368880452122803,0.06341940682582359,0.06561734337742253,-0.37848573471030944,4.803518851535884,-156.97326491372976,30.989233207340305,8.159943441941891,1.119414414949449,-1.308632189589357,-8.90985394081902,-1.201438284619856,0.10719390496950099,9.592254817171876,12.340831756591797
2010-12-30,0.06844891418483101,0.04661471653032012,0.049964986870369765,0.06065120058187645,-0.16850961636127026,3.7960289875472455,-125.09409768995248,31.707674703720954,12.195889087326265,-0.36900999204037,-1.314133433007424,0.6314309566375726,-1.535472886289779,-0.22133945328235516,7.433784569340074,12.295292854309082
2010-12-31,0.06004769237525953,0.07627131611320515,0.07149598667508439,0.09384679871101409,-0.03489753758381009,3.875377851036916,-69.28157777314907,26.228002851250693,14.48320491785492,3.240747814881284,-1.0512584502040339,20.49313971224411,-1.5354125160373977,-0.48415406583336373,35.569237399257936,12.69375228881836
2011-01-04,0.09372096554851428,0.08756986959041013,0.09933965143802626,0.09797868533672194,-0.22514058002517623,4.974546832077152,-40.040368940609774,17.715499401637132,15.59588463354882,0.4932697558083232,-0.7962126204924953,34.104645631730186,-1.479419841448983,-0.6832072209564877,39.78573313502834,12.756366729736328
2011-01-05,0.09691178008457424,0.11068163357961613,0.11004199389117963,0.11718167588857553,0.23086076058861638,6.059879788208534,-7.283672603212292,5.684678900534706,15.881662130532135,1.8741673532186809,-0.46983756504916174,58.00426228427075,-1.27050417726794,-0.8006666122187782,55.74934720411265,12.995442390441896
2011-01-06,0.10198681994146108,0.10129198323726052,0.11870865552623,0.09693758467479263,-0.45382561423707324,7.070183053038292,-11.892241191091166,-2.140178230763155,16.12042034993688,-1.7082921488967173,-0.3433678505199149,73.82257698764016,-1.229876425368672,-0.8865085748487571,41.95158065984926,12.773442268371582
2011-01-07,0.1139445172024025,0.09813946517492766,0.11546262394608764,0.09963066119915642,-0.4355501495288415,6.969593876362481,-6.821389781220798,-8.607242704292418,14.93158244617345,0.3565198401513925,-0.2155150414031779,82.91078195238413,-1.1559023766027297,-0.9403873351995518,45.19517727855715,12.818982124328612
2011-01-10,0.106826207728008,0.0883852127917133,0.09044624846195681,0.06886168978586071,-0.5307503713816653,6.049441271206277,-38.86091487737524,-11.730733601321433,14.42452748828859,-2.7086947558701113,-0.2883455027528725,64.22425302099259,-1.3008192136406425,-1.01247371088777,23.910096371400613,12.471755027770996
2011-01-11,0.05759036374971749,0.04542091319847241,0.05964603534471191,0.04410499819459379,-0.48292720640673537,5.3451125621506606,-96.47244078690319,-12.1828007301758,11.550215999714283,-2.2364300803902393,-0.4503980340041498,36.42070496841994,-1.5754712533929571,-1.1250732193888073,11.328954973772964,12.192832946777344
2011-01-12,0.052310296450992055,0.04927092746851147,0.06372287169659119,0.07141376567273339,-0.48291961302421116,5.374189342695814,-57.93212575223385,-9.518239486289232,7.248634624964623,2.707758836997276,-0.35385622341127254,42.689556139834366,-1.5673934986528981,-1.2135372752416256,60.69947235411912,12.522985458374023
2011-01-13,0.06600401160819169,0.04364375818311239,0.06287277183799156,0.044808166508424785,-0.41320498177088516,5.0346794753502735,-76.72784108473363,-8.658190705329005,2.7663493357306663,-2.4090908883216633,-0.41639215701176546,16.271598051594168,-1.7340274715063326,-1.3176353144945672,30.379735641242455,12.221295356750488
2011-01-14,0.03802509181237679,0.016313967416746733,0.0175684218180181,0.001870920211734628,-0.23693574982422227,5.152240606404661,-162.6117856773685,-7.06085184640466,-1.916780292877263,-4.0521790279904994,-0.675522261164428,-0.4253288750352908,-2.1620381409501026,-1.4865158797856746,0.0,11.726066589355469
2011-01-17,-0.008249932901863821,-0.028970562080884776,-0.043390185236762635,-0.05686150464496176,-0.16514785809349564,5.26195239176829,-237.2193808870185,-3.9414009672961754,-5.399184468046059,-5.825236717440085,-1.147283842679907,-7.896484423067321,-2.920620683135559,-1.7733368404556518,0.0,11.04299545288086
2011-01-18,-0.05965661208004258,-0.06972261135378777,-0.04279219645667054,-0.05134941244108904,-0.5772345708879374,5.3403386692986885,-194.09418436342403,-6.781681774888398,-7.834047275348524,0.6185542971927527,-1.342974469727042,-7.37824990453371,-3.452054927614455,-2.109080457887413,6.039253652341216,11.111302375793455
2011-01-19,-0.05172796820639991,-0.05108487167638276,-0.04320952437439396,-0.034850070081859474,-0.31312733094429424,5.463146388836279,-131.76621829019703,-13.285084485419361,-7.836067284308797,1.7930237158984452,-1.2789608334511557,1.8405766882250276,-3.707781499701358,-2.428820666250202,23.766806605783103,11.31053066253662
2011-01-20,-0.03383318197370433,-0.052064469465409435,-0.07280035620708036,-0.09147119922466018,-0.04104538987807327,5.139554397224487,-131.80717048669032,-19.751630447913257,-9.482241252532091,-5.8379330572276285,-1.5100441517332608,-4.955047766214765,-4.316375855916778,-2.8063317041835174,0.0,10.650229454040527
2011-01-21,-0.09234918938658654,-0.09276302680181481,-0.0879424790024742,-0.08646173181455796,-0.29943973682079317,4.5420102249044305,-120.92999391104891,-26.02964135204067,-11.401661985854304,0.587934265048573,-1.528631490254265,1.4579458001067245,-4.717121067001349,-3.188489576747084,5.357170938092987,10.712845802307127
2011-01-24,-0.08298389371064985,-0.09164474065858419,-0.08084401475181702,-0.09689098529952633,-0.5090301220063544,3.880918679100162,-102.04713409119682,-35.46252618178946,-14.204910576621131,-1.1158586312595475,-1.5067878533766725,0.8653531330023796,-5.071974393467925,-3.5651865400912524,0.6899811236209599,10.593305587768556
2011-01-25,-0.09685894461173616,-0.10900850704423859,-0.09251900097731258,-0.10253013975022007,-0.532743610076324,4.022797423111683,-96.85873726941885,-40.899813103765226,-16.545246599222665,-0.5910575603674695,-1.4261312674416402,0.49559280872621514,-5.347850624393303,-3.9217193569516624,0.0,10.53069305419922
2011-01-26,-0.09911436696339382,-0.09838744686765655,-0.08244282402555392,-0.08198607602088326,-0.45292671806983176,3.3190895487023937,-73.10992349032931,-43.90527631428631,-19.701963574542816,2.324303637163183,-1.1350584405237303,12.605378334239422,-5.340542407606326,-4.205483967082595,25.90644377536064,10.775458335876465
2011-01-27,-0.08969168496479474,-0.07452179359357025,-0.07924341847333027,-0.06342141061537276,-0.07386551406661623,1.7649602301595735,-50.00605218299309,-44.69052298769675,-23.84074743932682,2.0602206217302577,-0.7327666359390772,40.495927342298856,-5.121442262006442,-4.388675626067365,55.68988358349009,10.997456550598145
2011-01-28,-0.06386370084972115,-0.07250755631148631,-0.05436749463890522,-0.060857322026248495,-0.31982593343457544,0.1098084558337149,-31.4470648175983,-45.67185385731343,-28.59518039985285,0.3105621571344086,-0.3842617736473626,66.91971449080916,-4.869002843126569,-4.484741069479206,59.651738052233384,11.031610488891602
2011-01-31,-0.05791733876019256,-0.06577148150874557,-0.05077032411794402,-0.05061089199426372,-0.13220013611034687,-2.4975152997541983,-12.792830409637578,-45.82768665167815,-32.221076717805005,1.1351908738651995,-0.034502984273130366,88.99218964199828,-4.5278697998206185,-4.493366815547488,74.5572307167848,11.156840324401855
2011-02-01,-0.05154826360876541,-0.07123291635332651,-0.046269818110064476,-0.06203008805522403,-0.4195935486396659,-6.226664474789089,-6.806621528498607,-46.89029559217575,-35.85074760467704,-1.173454189085299,0.1526721759267673,86.89230966035068,-4.302526595639029,-4.455198771565796,83.38236381348305,11.025919914245604
2011-02-09,-0.08034229032566886,-0.08272653258875207,-0.07120542480661307,-0.08920896376888676,-0.15130731504238804,-10.53719905179807,-48.976064063225365,-47.078632973521145,-40.6451064167338,-2.891091695162773,0.1193731023716742,60.4905376173988,-4.305982393601203,-4.425355495972878,52.972182150287395,10.70715045928955
2011-02-10,-0.09205649554196471,-0.06164777337836458,-0.07389192896399854,-0.04449582980946021,0.345080567611874,-15.25598034636505,50.1759434216,-46.56699242286936,-43.895054347970486,4.9441889700435615,0.4339979587127645,93.28095935917906,-3.8828580475819225,-4.316856006294687,100.0,11.236532211303713
2011-02-11,-0.04209243985369282,-0.04675764468755894,-0.02832257032443042,-0.03952971628251256,0.1794323310742103,-18.810130592925546,137.1414118833285,-44.368546433963104,-45.491954643903725,0.5572399005360218,0.6838113827839849,99.59024052591596,-3.4620917778147056,-4.1459031605986905,100.0,11.29914665222168
2011-02-14,-0.037535910567570885,-0.03045756061669802,-0.01778905352491833,-0.01567972291418329,0.5309606875172863,-21.84239744001279,169.26252683415342,-42.90283901659973,-45.62875770528306,2.518894727842147,1.0045872480084088,107.65990065553237,-2.8901691005881793,-3.894756348596588,100.0,11.583760261535645
2011-02-15,-0.012732970915577346,-0.026998872701055054,-0.009810793811923069,-0.025685570058856966,0.7730174767584796,-24.240586850521296,150.04690088311202,-38.41931020953807,-45.02020014563826,-0.982797200137353,1.1239184795102517,98.50368291731576,-2.489858249208774,-3.6137767287190257,91.7951759190911,11.469915390014648
2011-02-16,-0.028487709807214268,-0.02257020132934562,-0.013559933754339282,-0.010514563419650735,0.40595575173716836,-26.68864780025129,136.13757457357923,-32.515672662090196,-44.365262834138946,1.5880997861658752,1.275598198646363,100.977782911015,-2.0192789804110722,-3.294877179057435,100.0,11.652069091796877
2011-02-17,-0.011367505781718412,-0.015702618348263253,-0.001516463389914735,-0.006416419772795723,0.20103812421780054,-28.446808314879007,128.41731398881677,-26.231869268528072,-42.65480290085691,0.43965991383259073,1.362290500890969,99.17885339544503,-1.5920140529437243,-2.9543045538346933,100.0,11.703298568725586
2011-02-18,-0.004858232468415324,-0.025394049693482024,-0.015063714511057702,-0.03031133852336121,0.09417077233545146,-29.91683414095209,73.52960851787233,-22.70686128042867,-39.79715281780567,-2.3832693465130395,1.2157573374869108,78.57896595265788,-1.434607881976055,-2.650365219462966,79.8039202225709,11.42437744140625
2011-02-21,-0.03595945612957141,-0.011491593365482444,-0.019339834327276817,0.009289809593055365,0.8090111848751174,-30.782723372430468,100.67353832221131,-19.339880892157197,-36.39943084569872,4.135524129567192,1.3481842451512245,95.54342070496568,-0.9651349130239356,-2.31331915817516,100.0,11.896835327148438
2011-02-22,0.00892429109039039,0.01079135078263671,0.005809769488836158,-0.013667601451103906,1.1327440505160338,-32.03361320434088,108.58705719560015,-18.91258964316613,-33.53770385719589,-2.2488091130746013,1.2321859716626797,75.48370238885502,-0.7730866935968106,-2.0052726652594903,77.94746825066558,11.629298210144045
2011-02-23,-0.017905233360831496,-0.027266798462633468,-0.002396849877581042,-0.009645684351020978,0.016920951971668874,-33.247775170091856,62.436970722919945,-21.06593744938543,-31.12135995437845,0.44052899562192493,1.1415044789586402,54.02703611813956,-0.5783920665611899,-1.71989654551983,81.96074126157707,11.68052864074707
2011-02-24,-0.012991179894089044,-0.03305953310076315,-0.01112278085125118,-0.01899860596602876,-0.07930088333992169,-34.19616660882926,34.46438255661225,-24.309024991899747,-28.6659499263521,-0.9259203316285047,0.9805445778233357,28.14418079139,-0.49421582324066066,-1.4747604010639963,72.77150697173093,11.572376251220703
2011-02-25,-0.019918839657088516,-0.024288050653876847,-0.010862332845233302,-0.014418128420737308,-0.1756586432918199,-34.31025378175187,44.32681846466678,-23.857340482150747,-26.79080505573782,0.4918778795957035,0.873189582676708,21.996936513046876,-0.3832734227181114,-1.2564630053948194,77.76604407628673,11.629298210144045
2011-02-28,-0.0019021788031975406,-0.01698424638940954,-0.002314410778981091,-0.008916906291817073,0.22465199830362836,-34.69422573093645,67.84041764609661,-21.896115796797133,-25.27044713021391,0.5873774612411786,0.8092629334471253,27.106070156069904,-0.24488433858591277,-1.054147272033038,83.94051731821311,11.697606086730955
2011-03-01,-0.0031539446258029846,0.00013760651849414884,0.013541831342148702,0.009992139487034146,0.6653294640826093,-35.88323318555612,150.622591621593,-20.504233513099877,-23.282100881289708,1.946456289256937,0.8615269808575059,52.2657704039205,0.022761454038844303,-0.8387655268186616,100.0,11.925294876098633
2011-03-02,0.007069420987721564,-0.013428561090473856,-0.0025663812604320713,-0.013540621602976533,0.08513834977588774,-36.28050213716129,44.58480758485916,-17.51432583987875,-20.617998344477158,-2.291144891095065,0.7063230083145081,40.29842658161692,0.04413823357447368,-0.6621847747400345,46.24489023423384,11.652069091796877
2011-03-03,-0.008759338162463104,-0.018046587656292856,-0.011785401665945217,-0.030218990186060335,0.12412102540838044,-36.14137984982077,-46.50634262870162,-12.158086630162913,-19.708411578132996,-1.6609892880059873,0.47169203201144966,16.913164527977628,-0.07256973472572242,-0.5442617667371721,0.0,11.458529472351074
2011-03-04,-0.03022185087872553,-0.03993214703735115,-0.024807838102242297,-0.024201838378620555,-0.0018475547587246677,-35.44960241774848,-123.05882678771674,-2.814318413790005,-19.290131644632098,0.6458102565438439,0.34548224285642665,15.122686015556397,-0.11240896316663872,-0.4578912060230654,16.46029026300467,11.532529830932615
2011-03-07,-0.021811967035370583,-0.01893511509280288,-0.007860877328948135,-0.002298942578472629,0.6992189562165676,-34.15115051346399,41.212305083152145,4.975662279624359,-18.233555811031323,2.2704873852348317,0.3964643692145987,45.65898311844694,0.03768925549518303,-0.3587751137194157,71.81249350836634,11.794374465942385
2011-03-08,-0.003762606990907247,-0.02379522762046915,0.0041831749166330034,-0.00821151478828508,-0.04599144991320925,-32.491630589308045,39.55313717779138,12.510567582464773,-13.335829447970369,-0.5791564171899299,0.3732292960386179,54.40801514901867,0.10776150632885675,-0.26546778970976115,56.12631063683279,11.726066589355469
2011-03-09,-0.006261317715897441,-0.020073409913956453,-0.00036674548569526344,-0.014595264613474046,-0.06584959413777336,-31.18160723949495,19.5222566656643,20.166978249124583,-8.460226758586401,-0.6310513162680165,0.30089457481786136,50.91466222166616,0.11065042881256558,-0.19024414600529577,38.80778963426184,11.652069091796877
2011-03-10,-0.018897860312380166,-0.028577312737097738,-0.013222773144796474,-0.02899763439753844,0.10186797932866809,-29.543642231218882,-92.16379200428179,29.69703639570872,-3.9968329653175516,-1.4655739690688008,0.14778473323541802,31.340472044086653,-0.005513229461023256,-0.15329796269644128,0.0,11.48129940032959
2011-03-11,-0.03280168533052996,-0.043571767352335145,-0.018098855245450962,-0.03613472203448154,-0.09384485859698688,-27.316493328365027,-140.2297351529316,32.80847647379477,1.3263262046229158,-0.7436821035608165,-0.001682180235242997,13.059934853548867,-0.15540068799049506,-0.15371850775525206,0.0,11.395915031433104
2011-03-14,-0.0398376767619788,-0.026015732158552463,-0.022916866173320227,-0.016831810949787918,-0.001366500151126826,-23.43676665258313,-45.396566056294475,38.40525954992535,8.769474882772897,1.9980027587804594,0.031420849827753394,37.184900765020316,-0.11444244547056034,-0.14586329529831374,48.070167761482374,11.623605728149414
2011-03-15,-0.01701276701783283,0.05919296566543042,-0.022297021412141294,0.06523552373690111,3.111614197452176,-19.790793356482425,280.32170239755663,42.291379254376295,14.997079030002396,8.374133611153178,0.5843354280216996,75.52891023318833,0.5845559897288108,0.0002205617071112221,100.0,12.5969820022583
2011-03-16,0.06864643114880353,0.06381004068098073,0.07030044545375125,0.07555100823273175,2.224608306490327,-16.33139144583481,273.8012443124524,42.77101445660614,21.690460914774846,0.9941408413256081,0.9618657840388976,97.69176993955053,1.2025527917557333,0.2406870077168357,100.0,12.722213745117188
2011-03-17,0.08186235270752662,0.10205347735533477,0.07386932344574748,0.05982137762642625,1.4613116494301348,-12.732239425557452,195.41039292602878,38.22645635545081,27.400973418420534,-1.4317767758943667,1.043244059798409,82.79202441996703,1.544742082464847,0.5014980226664381,81.65334944293963,12.54006004333496
2011-03-18,0.07471960378731879,0.0837567546942013,0.08087229453849587,0.0878264078512141,1.0097118958157227,-8.250486123720506,151.44677393016556,38.101693692183886,31.46899635286536,2.6781769180587833,1.2094254280071377,86.95807905425193,2.01327980767536,0.8038543796682226,100.0,12.87590503692627
2011-03-21,0.08446545834113617,0.06222778113876681,0.06489158938994244,0.053913771118625275,0.1948325145742411,-4.142510925643663,85.51582902307663,40.0099991824419,33.961746375579736,-3.0946130261643945,1.0292779201346096,72.18721176235876,2.090451779836485,1.0611738597018754,63.139621431673476,12.477445602416992
2011-03-22,0.05247550589875116,0.03371277476599022,0.029849001799609587,0.019560492444046895,0.14463539675683523,0.536231285148844,25.365462479176742,50.00983647780183,35.455085082989314,-3.2390368057599095,0.6399032512954101,48.182748245728376,1.8610529238211382,1.221149672525728,31.580697941913055,12.073296546936035
2011-03-23,0.020041710990781114,0.010866367781099395,0.035929914120066186,0.02409630510422156,-0.28637546219561005,3.846280920143755,13.569630708373014,60.77157870160676,39.207629366183625,0.47146199903016495,0.3811544842047707,38.578028114426445,1.6975927777816917,1.316438293576921,35.42638379800794,12.13021755218506
2011-03-24,0.02743017861587127,0.021418031963869266,0.035640828944953684,0.027143216123485914,-0.31038151045019746,6.08943235411661,15.807390793600566,65.95082276479349,46.15060786608905,0.3284810552024231,0.20794687447839855,36.08921190328495,1.5763718866749192,1.3684250121965207,38.2409963444706,12.170063018798828
2011-03-25,0.028553324481989106,0.015016739711793514,0.03632177370167189,0.02445532705737241,-0.24178685504394126,7.8640952822742065,6.116259562117165,61.918317681861765,51.77129657910646,-0.23386449400355502,0.06103213990376233,34.449046525501046,1.4447151870762238,1.3836830471724615,35.80945967000576,12.1416015625
2011-03-28,0.028737363758670975,0.02081111900489052,0.028656738654216474,0.013622815373464547,-0.11725639259533271,11.05962781750948,-7.604629732144352,53.423091733206576,52.08863956012215,-1.0314190310061977,-0.11270591317885059,6.205702867826332,1.2428006556988984,1.355506568877749,24.891466358781507,12.01637077331543
2011-03-29,0.010255720684900327,-0.009861061547228767,-0.012557017830295947,-0.03003135600683804,0.20134537764267724,15.373701303798612,-94.93481869008293,40.37285165989306,50.01000568702278,-4.31075109217578,-0.5018760066438244,-9.151465462613885,0.7281615605729685,1.230037567216793,0.0,11.498374938964844
2011-03-30,-0.030032370537022568,-0.038509067954065945,-0.012063023763665082,-0.029530531873217303,-0.4471667310734081,21.07688745038577,-116.1573283048935,28.0009181482979,46.716545457824225,0.049523427210251825,-0.7293207461341912,-14.418778522199531,0.31838663454905414,1.0477073806832453,0.45883639038996304,11.504069328308104
2011-03-31,-0.020904832850327293,-0.03193630370063638,-0.017953671862076415,-0.029025996653414543,-0.5575229853225244,26.54881139186469,-119.43693898159046,22.68838233219337,45.19134406884743,0.049482333878358986,-0.8414275707616333,-11.042560521931172,-0.004077082768796443,0.8373504879928368,0.9508476815665629,11.509761810302734
2011-04-01,-0.01946585170158721,-0.0282108099913585,-0.00574552628284708,-0.008470539186090642,-0.47369798826249154,30.429057221447522,-95.21455592907778,18.871227329071118,44.38624842495233,2.126596878246989,-0.7443933356704641,11.712911049555565,-0.09314118159524334,0.6512521540752207,21.714545633900535,11.754528045654297
2011-04-06,-0.013297327786016,-0.024047435301574605,-0.007791884037142371,-0.022913190739525247,-0.41349547414932264,32.50354235851259,-87.72568550935492,13.7688308154638,44.31960254849341,-1.4527829909920187,-0.7426420343763038,13.613843950490619,-0.2770503888951589,0.46559164548114484,9.533216797060971,11.583760261535645
2011-04-07,-0.021033202173762144,-0.031129015416522687,-0.023461130009754805,-0.010992027874172527,-0.15678538191789992,34.20350318629954,-79.78320214672893,9.628725624160097,40.39477250546645,1.2284985583857377,-0.6303638488995809,29.991484345339927,-0.3223631656433313,0.30800068325624963,21.546013109342386,11.726066589355469
2011-04-08,-0.010589214456348195,-0.02179113371542518,-0.004449435246747346,-0.008680633493257761,-0.2670854076423623,36.29615874363398,-48.05335090772011,8.117268840781932,33.595961274335195,0.24271955205050766,-0.5144343152600309,40.31433073123131,-0.335042210818789,0.1793921044412419,23.971508179851238,11.754528045654297
2011-04-11,-0.006427627699808536,-0.02420686225718094,-0.013330613524000223,-0.031240127413650676,-0.23268002051171421,37.927622388908844,-65.99662546993085,4.83933828831141,25.000788642026578,-2.2760264154457976,-0.5614495632257298,24.135007777253804,-0.5224198495909204,0.03902971363480942,5.398171928824245,11.48699188232422
2011-04-12,-0.03758599694649645,-0.04157097962476164,-0.02015579117739197,-0.029762312598430096,-0.5663977892957786,39.14067446203657,-81.62363919701994,3.634611373870058,18.05909349453991,0.1486676943696752,-0.5531651302057358,24.090614807451473,-0.6524266991223604,-0.09926156891662459,11.518473919068487,11.504069328308104
2011-04-13,-0.03126862884358783,-0.03860147338703257,-0.01617403804954587,-0.020491101886100704,-0.49671420262727384,37.924928794227895,-59.79313682397312,3.92498556526634,13.763860310252397,0.9401228942548023,-0.459500035507006,46.77995474233047,-0.6736366133003822,-0.21413657779337616,34.505727888624705,11.612221717834473
2011-04-14,-0.02054765015763893,-0.032327236540308446,-0.015504945085289767,-0.03326412409903168,-0.25946624975789145,36.401795320259396,-64.34305342491035,3.730618804246774,11.252919351470581,-1.3235386751817901,-0.45883696928572965,33.19067576766497,-0.7876827894005383,-0.3288458201148086,7.446086930427212,11.458529472351074
2011-04-15,-0.035203768159616455,-0.054610759550448695,-0.04553782424285624,-0.05645086865982096,0.16776321848726883,35.57569825405781,-177.99820150652883,1.555144022024109,8.84690819036507,-2.434187403075405,-0.5850309331161105,18.16217628317942,-1.060134486509947,-0.47510355339383636,0.0,11.179607391357422
2011-04-18,-0.06316063966826835,-0.06787364350253355,-0.04907124575827493,-0.060894094120984454,-0.335239630143639,34.91519503682318,-206.90122962267634,1.3433286652892917,6.679672214203421,-0.5091503060566049,-0.6622321935435418,9.161795560018035,-1.3028937953232638,-0.640661601779722,0.0,11.122686386108398
2011-04-19,-0.06373133382892726,-0.08252626219936898,-0.06730876088741788,-0.07873212289995202,-0.22477761179100686,32.92624993518726,-222.59876524567255,1.2669572029414695,4.836206431403028,-1.9447170543519632,-0.7921968994426428,3.594347234664802,-1.6309077260830256,-0.8387108266403828,0.0,10.906381607055664
2011-04-20,-0.09592979472330232,-0.11288563538080987,-0.14950291784448666,-0.13943994781153224,1.3054088623138793,30.631462519246696,-266.400101423188,0.10616837243557598,3.091333476800358,-6.680610728941594,-1.238432423824449,7.80500052070807,-2.386751356420944,-1.148318932596495,0.0,10.17776870727539
2011-04-21,-0.14317535633490408,-0.160052064037851,-0.14521283131745022,-0.14388269234151319,0.29219874619536745,27.781726824094648,-205.3009404191965,-2.262926469815767,2.450784288405771,-0.6152079372093611,-1.48958325837125,8.248926499961911,-3.010298005560558,-1.5207147471893079,0.0,10.115154266357422
2011-04-22,-0.14569160318480256,-0.1624667580028304,-0.1374738763538148,-0.1497564619992392,-0.29800480611811786,25.935508141525432,-153.59777808373826,-4.6737821869254645,2.015576968850951,-0.7878370524964318,-1.6112513651453984,6.154368771447636,-3.534778953621056,-1.9235275884756577,0.0,10.035463333129885
2011-04-25,-0.14961131699510843,-0.1661794585304175,-0.16258624508933484,-0.17615405689201802,-0.08768638968525433,24.61122742817767,-139.4519109321816,-10.973729929992885,0.7338461672155177,-3.2331155172705572,-1.7864864196473413,-0.5408487285211834,-4.156635613034835,-2.3701491933874936,0.0,9.711005210876465
2011-04-26,-0.177935945932289,-0.17790316688240737,-0.16271058742532496,-0.16896335389771444,-0.33951963694094456,23.70546801264689,-114.1518418338695,-17.35748016112646,-1.5593190824506706,0.7620060912955973,-1.7492619403920764,-0.047585336336215533,-4.5567266188775895,-2.807464678485513,8.069912380234822,9.785003662109377
2011-04-27,-0.16352638540883502,-0.1754916674142296,-0.15886241153269742,-0.16509055242166892,-0.48594535191385324,21.42277839693608,-91.72481707572783,-25.311435845207754,-4.815200632351804,0.34905344082833967,-1.5969941936568621,2.97589880083272,-4.8037074205565915,-3.2067132268997294,11.919389387177496,9.819158554077148
2011-04-28,-0.1625323217772111,-0.175938179458502,-0.16629160625590478,-0.18154588580324527,-0.46016437696093604,17.805769121593087,-86.89531368904566,-35.04894552830925,-8.045261479092488,-2.086967788103755,-1.521171344529856,-1.3361099484260457,-5.10817740756205,-3.5870060630321943,4.797573539035221,9.614235877990724
2011-04-29,-0.1804599466565845,-0.18254657872933688,-0.16385009437845965,-0.1728172689716403,-0.43672628138872926,12.867317404621033,-76.07898305915815,-46.03971547359006,-12.602633736386082,0.9473124234408381,-1.3132610296549823,1.7530792333351854,-5.228582350100923,-3.9153213204459405,16.333621427159635,9.705312728881836
2011-05-03,-0.16499688150732872,-0.15597136335815875,-0.14967032941418779,-0.1424793345962525,-0.07113641998441811,8.249887206044633,-44.05098024017328,-55.03873683966884,-18.655935999062507,3.577701267928335,-0.8677115814716938,29.8437438588604,-4.999960797285558,-4.132249215813864,55.9806043853816,10.052539825439451
2011-05-04,-0.14242937997612615,-0.15900703002264538,-0.15489305872329406,-0.166426027146385,-0.3473440529077806,4.474329838950297,-53.41576004280203,-62.09571377345703,-25.356748830257757,-2.8878690261470163,-0.6879116400849545,35.03463540374858,-4.992138765920059,-4.304227125835104,46.356511397271184,9.762235641479492
2011-05-05,-0.167842125433051,-0.1752174111806083,-0.15652260928128048,-0.16157391566826906,-0.6627223425089238,1.6038289361890463,-57.59125051649359,-65.04842708118305,-33.006233384830864,0.46646072279383777,-0.47479959048750686,45.53728935929331,-4.897726613944488,-4.422927023456981,66.87049955936234,9.807772636413574
2011-05-06,-0.16444147498845496,-0.17327608107966974,-0.15503848767707296,-0.1610788781719723,-0.6065167912981093,-1.8778627730105057,-54.94736663712889,-64.35046146277936,-39.72659696729174,-0.058030793854069174,-0.2820471848824475,48.763113473588966,-4.77548600456004,-4.493438819677593,70.27130849848028,9.802081108093262
2011-05-09,-0.15664679855653774,-0.15649096382773187,-0.1396196305420382,-0.15031123470245045,-0.45670446496053474,-5.988131892429536,-5.983591892154262,-62.800853850903465,-45.179931463195395,1.1614357223283633,-0.03533402318507228,67.25925471745578,-4.537606348658933,-4.502272325473861,100.0,9.915925979614258
2011-05-10,-0.14587983426508855,-0.1620634575637313,-0.1435345268445276,-0.15452951473300602,-0.5564534907205876,-10.260271199427365,-4.916658353836399,-61.11220454378856,-49.69970349554431,-0.6314532908645809,0.12158477265536405,65.0350033580186,-4.350291359654656,-4.47187613231002,93.02581157491439,9.853311538696287
2011-05-11,-0.14475121185579654,-0.1528574436126643,-0.13709226718368006,-0.148120899247405,-0.22526190046312577,-14.957449954015246,60.92322283230289,-60.182008753865944,-54.42028466224677,0.635465961591386,0.29312168449913845,72.32414774040019,-4.105474026686098,-4.398595711185236,100.0,9.915925979614258
2011-05-12,-0.15497346549142144,-0.1710029360973504,-0.15105785344598088,-0.16670315715776818,-0.42714273741359354,-18.637906339442992,-78.56334495256199,-58.21760593622402,-58.075470691728704,-2.2962217634412196,0.27952773016752985,35.97487063425348,-4.049186048475824,-4.328713778643354,75.25171353401136,9.688234329223633
2011-05-13,-0.16522289608637775,-0.17671042937291326,-0.16659702425722556,-0.16925240828288912,-0.32819918571429874,-21.58217724717221,-150.9111230603078,-57.47081566628928,-61.13886126366148,-0.4112768669682132,0.26836786745672114,26.246560219091663,-3.9932539443224524,-4.2616218117791735,71.1428790058934,9.648388862609863
2011-05-16,-0.1678106598924055,-0.18112658379414015,-0.1554441604311908,-0.1705078279935932,-0.5752934217772785,-24.482928664164405,-116.08922797112099,-55.68686431435513,-61.633016508703534,-0.23596755147167192,0.2696614993309949,19.782874360837837,-3.92454493761543,-4.194206436946425,66.0691473237884,9.625621795654297
