date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-05-03,-0.029876464688194604,-0.03649973196050649,-0.02643471375221329,-0.030750241098005837,0.8584259113506094,-27.759509501115062,194.86555732100382,-34.9916492268201,-40.64119714738234,-0.1136259718821031,1.0495442252040703,102.90740609843544,0.5263270296739875,-0.5232171955300828,98.2558316246321,5.645911693572998
2012-05-04,-0.031000311823894844,-0.031123898293551333,-0.02656876407012243,-0.026493340177030644,0.8234061575192639,-30.082958623062922,150.3204889419535,-30.348236258421167,-40.062200908563945,0.34129101921525073,1.1049242040700498,101.1262141447425,0.8579380595574795,-0.24698614451257028,100.0,5.665180683135986
2012-05-07,-0.016845198622782,-0.02588551940996675,-0.023495514709215848,-0.022370616892236184,1.3764082408187255,-31.862455547497632,127.1375426966596,-20.783165434519148,-38.055686664288565,0.34013860241928207,1.1045148388689616,98.76237619928341,1.1336574040736318,0.02914256520467021,100.0,5.684450149536133
2012-05-08,-0.0226871759056535,-0.019605800666255613,-0.03159907197132361,-0.012717495549431024,0.8865371749559834,-33.240797865944685,107.15948938950353,-8.094666886188548,-35.34169291250893,0.903955958633551,1.1038100448308674,99.61585875117532,1.4089051212432546,0.3050950764123872,100.0,5.735835075378418
2012-05-09,-0.026243881105212363,-0.03075159244514214,-0.025132621951372336,-0.02072632649953654,-0.06551488878211165,-34.470381294300665,78.78383537517972,3.292388391689059,-30.777202021554814,-0.8958577986814764,0.9816094630856544,91.81725570934171,1.5321069052694554,0.5504974421838009,84.67607619865345,5.684450149536133
2012-05-10,-0.02757451707068248,-0.033171729822840335,-0.021016158218025716,-0.02443980708299709,-0.608624568788571,-35.112130866107194,64.5931332831973,13.362820248092703,-24.72550029188315,-0.45196120242030347,0.8180835346810068,79.18862336863134,1.5731018605350595,0.7550183258540527,77.21635876055682,5.658758640289307
2012-05-11,-0.03235373736864133,-0.035723231025341806,-0.02027370350449309,-0.03252317255001003,-0.6459185080017092,-35.238876619908964,47.953531472240684,22.60591879418662,-18.10608145100882,-0.9080937438301961,0.6064069711006039,62.19535718292795,1.5130270397298078,0.9066200686292039,62.73449406703225,5.607371807098389
2012-05-14,-0.027147746891836966,-0.03706058311323468,-0.03405188263464809,-0.03386572837185953,-0.2926299832089161,-35.21055605754188,26.74096930526509,26.03729712438897,-10.814414489363699,-0.2290741511275396,0.4188190711534716,36.46146741734569,1.4301439075710434,1.0113248364175718,59.16370970860508,5.594526767730713
2012-05-15,-0.04400162306597455,-0.0406144748872983,-0.03325280933636854,-0.029780556385869517,-0.0026642900416720128,-33.89693276710918,19.107909118401846,28.67012854693303,-3.871158732117266,0.3444172049898997,0.29204810626564437,24.821440660259583,1.3763849692496275,1.0843368629839831,63.24537407589115,5.613795280456543
2012-05-16,-0.031026180762999234,-0.036590018819352976,-0.024664771259963247,-0.030132754460667655,0.869476222835107,-31.29755931854197,20.36009899026026,32.75828656141786,2.62706584493489,-0.11442300684737505,0.1799263148255823,18.936807557739257,1.309244756515961,1.1293184416903788,43.55533585747676,5.607371807098389
2012-05-17,-0.028623113575056425,-0.031422825762841944,-0.022800994924070173,-0.027141133871319223,0.2658136219029139,-28.144289652710313,21.001747910562848,35.22135807417641,10.28773083037224,0.22911241802485716,0.10452242198042039,22.112340926387475,1.2599714691659043,1.155449047185484,22.910952622418492,5.620218992233276
2012-05-18,-0.026166545321998247,-0.026221633628205954,-0.020846143098982917,-0.024096993804549993,-0.25264227368517944,-24.97827155912782,27.838963780531046,35.19057772355637,18.025337476553474,0.22858869294313244,0.05580273108107603,29.546617725302042,1.225202461036829,1.169399729955753,25.73599257322809,5.633066177368164
2012-05-21,-0.023105695590321607,-0.013359786778977867,-0.020042406580881633,-0.02216614678595441,-0.3887699416348327,-21.775379665202095,65.88175561103775,35.37092509009912,24.292089161134555,0.11400616723591384,0.018868705457736334,37.58068578332772,1.1929856117779236,1.1741169063201873,24.061410623132563,5.639488220214844
2012-05-22,-0.021176315734835582,-0.029047182172219688,-0.021445817278098134,-0.021337790945274993,-0.24045700630246558,-18.82104063766492,-32.71201450170658,34.550220703814176,28.89824825887152,0.0,-0.01610144625452592,42.38115116770989,1.15399009850203,1.1700915447565559,24.061410623132563,5.639488220214844
2012-05-23,-0.021492445517827807,-0.028276877022246127,-0.016180416368351325,-0.021736940254843184,-0.6074054931758036,-15.176733158505044,-12.960947325134537,34.4887944720129,30.704111107244046,-0.1138763411839383,-0.055250247709297096,43.10932509580002,1.1010287351199344,1.1562789828292315,17.258413532373066,5.633066177368164
2012-05-24,-0.02188799031257216,-0.028650862032355784,-0.015459845679643758,-0.026549897564737468,-0.7288243247158728,-11.018431716005239,-41.75721513363306,36.101210573763126,31.610174625373617,-0.5701324157761256,-0.12402688913639137,33.23756220313659,1.0012453714087421,1.1252722605451335,0.0,5.600950241088867
2012-05-25,-0.02781025939047377,-0.034504089099782975,-0.047443441015179055,-0.05479825845235631,-0.3726883520843002,-6.8817987515770085,-289.9439525512015,38.89451712103477,33.623540516715394,-2.981659186701502,-0.36140082179223354,9.191810261366143,0.6735212333048415,1.034922055097075,0.0,5.433948993682861
2012-05-28,-0.054965239811681776,-0.042596162894249834,-0.05231085286839354,-0.03618121705858657,-0.20355396588321495,-3.221722326818707,-194.8209550383504,41.33007443075735,35.66128432396977,1.8912553615067607,-0.3833903423638745,25.042426786773134,0.5556841271422319,0.9390744695061064,37.32885099260492,5.536718845367432
2012-05-29,-0.034091137545992245,-0.004413316353391705,-0.025527782033190838,-0.007522530606506761,1.1199426972732849,-0.03654545715538404,107.69184087268663,41.50014643080982,37.0425474222956,2.9002248749735227,-0.20202436575411375,62.290715476266726,0.6865440123134642,0.8885683780675779,87.25916002480147,5.697296142578125
2012-05-30,-0.0087532873187538,-0.020260636335093674,-0.010057218852066896,-0.014644936804770414,-0.35106859384763645,3.442337166745233,74.2056974114467,35.035007776005045,38.35049976042825,-0.7891801338054227,-0.13751683716263763,72.09788721602101,0.716672331614281,0.8541891687769186,80.28257772808169,5.652334213256836
2012-05-31,-0.024806876814288947,-0.02493112849459611,-0.012724488296906311,-0.018310241592076504,-0.3715602238759592,7.758729532853295,30.31050867223175,26.32515674153281,38.02518356731201,-0.45452919585983187,-0.12704709886793475,71.0500806440435,0.6953802951920002,0.8224273940599349,70.5347548577547,5.62664270401001
2012-06-01,-0.01391414488396292,-0.021873389873955595,-0.012034023794016524,-0.019883944522692043,-0.6082173319604548,12.423434917303027,26.67322926396008,22.955607429149865,34.76190112400897,-0.22833195973702702,-0.13598482954672042,67.02999603902899,0.6524463571265346,0.7884311866732551,65.56028162941213,5.613795280456543
2012-06-04,-0.026694551331179373,-0.038924067214712754,-0.044262758905617594,-0.05502720738377409,-0.020913180727230918,16.585694345089152,-182.38437056129675,20.697944695064308,31.21318365764796,-3.6613068804488114,-0.37623374207425875,25.33042157806399,0.3181390090804318,0.6943727511546905,1.627148926053677,5.408257007598877
2012-06-05,-0.05068443261455757,-0.055965313305483266,-0.04698754143908346,-0.05436071957439548,-0.5535166197650847,20.48878280268157,-160.67237028967978,18.17017013233665,30.92506227509233,0.0,-0.5142342380768397,4.850850628154106,0.05157995355864095,0.5658141916354806,1.627148926053677,5.408257007598877
2012-06-06,-0.05226261674122368,-0.05752324149317689,-0.04525960060949852,-0.05602172438183051,-0.6082152186428715,24.15645719884212,-126.6112013739174,21.40189622903729,31.014009562910815,-0.23753438235462054,-0.5944008573137955,-6.352704519567524,-0.17718688000676383,0.41721397730703175,0.0,5.395410537719727
2012-06-07,-0.04720451256394753,-0.0547323030720398,-0.0572065260860829,-0.06777584558624783,-0.5860341556545033,26.393619300281244,-126.46842578454746,21.194388673947316,29.83515828157323,-1.309536477078732,-0.6998280999197668,-12.685746111553385,-0.4575711475926768,0.24225695232708996,0.0,5.324755668640137
2012-06-08,-0.05675139842566079,-0.06193254601471665,-0.05207769602275292,-0.05932875482953437,-0.36828446413617066,27.752636409391272,-101.6067172480602,14.74830035491182,28.21845200252116,0.8443942242475133,-0.680139064368272,-6.4805308396414745,-0.60791687813325,0.07222218623502193,15.705030947807892,5.369717597961426
2012-06-11,-0.05055910619840742,-0.04576970503378719,-0.0446713003758854,-0.045181659307124145,-0.438388439791793,29.91165526698188,-49.35508648348132,8.023523657444045,23.75977270774004,1.4354086105513142,-0.5433664345414406,16.511450381749704,-0.606985856941779,-0.0636194224003383,41.070351417616756,5.4467949867248535
2012-06-12,-0.04876870257417443,-0.05512761482301043,-0.04745279278889636,-0.05914112024493301,-0.6628436739798286,30.85906033507743,-76.71231349802319,-0.592913202569747,18.851953892030835,-1.5330099379685658,-0.526141872000096,11.806103439975907,-0.7212967624004584,-0.19515489040036235,21.007885200544102,5.363295078277588
2012-06-13,-0.05267904972289894,-0.05563943781808678,-0.047989808767596065,-0.047276591228282205,-0.3273566353626113,30.722666453473437,-58.83736277362219,-12.308983577444707,14.36073417625417,1.1975929183397849,-0.4111783795586249,23.95849313053632,-0.7091278648486435,-0.29794948529001863,40.621845305289725,5.427525520324707
2012-06-14,-0.04533516131000437,-0.04388532024146574,-0.03485587430985937,-0.03764024045033454,0.08496995586592582,30.920996259618278,-11.186704516397095,-17.780883519147963,8.788628464883459,0.946764401644451,-0.25478140549809053,55.94912172023911,-0.6164262421626319,-0.36164483666454134,55.199471479559726,5.478911399841309
2012-06-15,-0.034564833379604365,-0.04655700765138293,-0.046723140682053965,-0.04708469709626939,-0.05490245809069272,29.710528515854918,-43.2264871871751,-21.54294067196571,4.546456325796299,-1.0551160954943017,-0.20769941691301474,62.69674127430349,-0.6212691078058098,-0.41356969089279505,40.29411167740905,5.421102523803711
2012-06-18,-0.04289350000129688,-0.05142611457228197,-0.04145425005177916,-0.04635684256272399,-0.19106823111501914,27.94725065716321,-39.65420206803722,-24.846055238956424,1.7067525773996692,0.0,-0.16359678126012933,64.65528324489611,-0.6180656674679568,-0.45446888620782744,47.28757060903072,5.421102523803711
2012-06-19,-0.04668521654464386,-0.055172950065889625,-0.04650599143992751,-0.05700373540578396,-0.43259591386510443,26.355616968341224,-75.67048762663661,-22.97772381030157,-3.397320158526938,-1.1848224925665507,-0.19864071845762965,38.34225183978175,-0.7027697842798646,-0.5041290658222349,31.148439953446832,5.356872081756592
2012-06-20,-0.05396368658454376,-0.05898442576698637,-0.0469830548842165,-0.05631230727617498,-0.25335786580461084,23.40690601609772,-91.10379544165997,-21.32112651867142,-8.411265790756175,0.0,-0.2058899898049662,15.03691399287645,-0.7614915530784426,-0.5556015632734764,32.9566326097745,5.356872081756592
2012-06-21,-0.046513499782410594,-0.05722612733209409,-0.05094297672662218,-0.047792579194862794,0.33395758199520986,19.654178724902636,-77.77643756722992,-20.525985462852105,-11.785318506435644,0.8393317711358428,-0.14184296042352318,31.583460112404495,-0.7329052638028803,-0.5910623033793572,71.98195589919311,5.401834011077881
2012-06-25,-0.04702437683224936,-0.05206154080516889,-0.049138496236105444,-0.04820931715351884,-0.003952428865816371,16.459968117523815,-47.03405529514316,-18.413739642835253,-16.815055048058056,-0.1189128237739534,-0.09647687089138435,37.65028309357356,-0.7116583919935877,-0.6151815211022034,68.56759519694347,5.395410537719727
2012-06-26,-0.04746686006674794,-0.05584514763298798,-0.042709642742818965,-0.049808008923827085,-0.3132631421630534,13.763871058282689,-46.176642681866994,-16.33189214778203,-19.153434491000056,-0.23809995160405384,-0.0725630295283829,35.42242541832931,-0.705885308012682,-0.6333222784842991,61.43569858443869,5.382564067840576
2012-06-27,-0.04794424828641297,-0.05298569568337219,-0.04322482578455977,-0.0469393577313032,0.46825928066901423,11.30137188607732,-25.348289427860813,-16.74755173516219,-19.97834015740048,0.23866822052160952,-0.03290466022501193,39.38538790816864,-0.674453103765564,-0.6415484435405521,70.71650974963995,5.395410537719727
2012-06-28,-0.04145277968025485,-0.05328473531400446,-0.09110614378302628,-0.07842193759776506,0.611157895234619,9.024919887568785,-323.00277623038346,-16.670602000284973,-20.588973693369226,-3.3749989836496574,-0.2159122863909101,35.48604006565017,-0.9114388015291898,-0.6955265151382797,0.0,5.213315486907959
2012-06-29,-0.0789119922231859,-0.06915809153619945,-0.09044805056449545,-0.06714590330454306,1.084613953064793,5.701698477231545,-232.40699584318028,-17.332535574419822,-19.86263777273186,1.1642976406998296,-0.24191358029888943,47.958651019549066,-0.9979184905118916,-0.7560049102130022,35.711722923991395,5.274013996124268
2012-07-02,-0.06999360269354238,-0.0709242378588103,-0.09459009566476151,-0.09269319814013266,1.2155934663937886,2.3031691083699997,-202.8171920262712,-19.02325195272958,-18.995864259478196,-2.813313684873675,-0.41633980630875556,28.80558392273521,-1.2764296680989466,-0.8600898617901911,0.0,5.12563943862915
2012-07-03,-0.09316914701479351,-0.10324428940515762,-0.09148433856968519,-0.09918709791582925,-0.11417484868228256,-0.5631931326848019,-181.68061240226768,-22.449264151116196,-18.92926051863597,-0.7894693999438984,-0.5466226070993722,11.119527841499647,-1.5433681206644063,-0.9967455135650342,0.0,5.085174083709717
2012-07-04,-0.09727742590737132,-0.10361810498863444,-0.09204758219593012,-0.09600273839873519,0.28475252261939343,-3.1141197585575213,-136.32719617164042,-25.80757450808946,-18.718495797782424,0.26525678982085577,-0.5762669570983845,5.684488992514822,-1.7170792099380148,-1.1408122528396303,6.581123188547202,5.098662853240967
2012-07-05,-0.10004710176026399,-0.10725268454285752,-0.0936345112594803,-0.10216511491985059,-0.11548678426366232,-5.537004653924214,-122.82200498731326,-29.257471712784948,-19.390578149449112,-0.7936557666461397,-0.6050009792819884,-2.803743880957448,-1.897063476942116,-1.2920624976601276,0.0,5.058197021484375
2012-07-06,-0.09784535428158347,-0.09324226424000226,-0.08658781383256242,-0.08921377593190583,0.19844190716367804,-7.2247039668409485,-77.35117093879482,-31.588810839522424,-21.277563121625832,1.3333291854452867,-0.4987123718014892,7.905401232386737,-1.9154529624119894,-1.4167405906105002,39.72386802882704,5.12563943862915
2012-07-09,-0.08847697710322278,-0.09700851818164424,-0.09892389264277612,-0.09901852948399803,0.11808640073231791,-8.61125397061815,-93.642990152685,-33.10678799491899,-22.96403685653496,-1.1842040999158532,-0.4681139590286605,8.846009127216817,-2.001883039396326,-1.5337690803676656,21.305373000547945,5.06494140625
2012-07-10,-0.09469158823880419,-0.10433625043748174,-0.09555446242622256,-0.09691324822818703,-0.45554639221679427,-11.057907978154688,-85.60199833428952,-36.396166128047994,-24.460673206971123,0.13315819917092409,-0.4032087442803862,11.266055943559962,-2.0377800107181487,-1.6345712664377625,25.351819208847115,5.071685791015625
2012-07-11,-0.09979514064181083,-0.10451372815162119,-0.09341207550276187,-0.09828999590642518,-0.5774174133323957,-13.900921970102644,-77.45228591799496,-38.135653231113295,-26.065019973824278,-0.26596224780219835,-0.3439702615921503,13.300072313824302,-2.064534093427951,-1.7205638318358005,20.94251887941147,5.058197021484375
2012-07-12,-0.09755820322495201,-0.10584772093568318,-0.10816750999480396,-0.09608808652518186,1.0287741512321769,-16.53144081403073,-86.83462493640818,-39.83296329034359,-29.422715139582095,0.13333574665002068,-0.26554496878583755,28.00411162708498,-2.0524950428180975,-1.78695007403226,25.779095627324335,5.06494140625
2012-07-13,-0.09652890005266401,-0.10233789077547983,-0.09491305519158222,-0.10214559560952874,-0.0724597611187272,-19.889545952296515,-73.06622398682799,-42.549624829605634,-31.971613869601384,-0.7989209516292339,-0.23703113627762962,38.547463490194744,-2.0832389943792973,-1.8462078581016677,11.391805475075826,5.024476528167725
2012-07-16,-0.09658286790243698,-0.10708558280602964,-0.12782590662491689,-0.13344358967708192,0.4060637917182448,-21.80705384898559,-163.2943242913664,-43.85697412018013,-34.54521750156427,-3.6241596470980464,-0.418403213209275,19.442819818724516,-2.3692118746132618,-1.9508086614039868,0.0,4.842381477355957
2012-07-17,-0.12912314747791764,-0.13328970558623887,-0.12294034622266914,-0.13219034687559084,-0.22522664959201177,-23.021680065612387,-198.61607471344257,-42.072212010051395,-37.06921783456403,0.0,-0.4956801029786537,9.64625673355274,-2.570408790127304,-2.0747286871486503,0.0,4.842381477355957
2012-07-18,-0.12910479866292424,-0.1284694660529978,-0.12049539691381994,-0.1189330347649421,-0.3017536149441522,-25.005844416475654,-140.6588919348761,-41.096478612271106,-38.48188105754956,1.3927629266159869,-0.4163145369729886,20.032497818594322,-2.5951218583648865,-2.178807321391898,46.14085111285178,4.909824371337891
2012-07-19,-0.12429437084100925,-0.08913461565287661,-0.1181344706467915,-0.1057540125415748,0.5558865899260945,-25.91712582116662,-41.83872892786061,-41.07794183886084,-39.23418906904969,1.3736217844875442,-0.24035157464598012,43.36296606431974,-2.479246789699373,-2.2388952150533927,100.0,4.977266788482666
2012-07-20,-0.10869777550945636,-0.10001870805615243,-0.10232386853944009,-0.10465009233787725,-0.12668937287531956,-26.770540880521224,-27.316747410852827,-41.4697583774736,-39.6160659216922,0.0,-0.09736485493712976,55.29682419247704,-2.360601283724805,-2.263236428787675,100.0,4.977266788482666
2012-07-23,-0.1039874382757483,-0.11335489151948464,-0.10375888492589269,-0.11092111508650415,-0.5494068904014442,-27.9992391766,-61.04344660017526,-44.06674821175862,-40.45545256460222,-0.813022695254928,-0.033784587206952654,50.20117301325915,-2.3054671627963663,-2.2716825755894137,83.05739896102683,4.936800479888916
2012-07-24,-0.11147344039269313,-0.0846891669378711,-0.10394080437082776,-0.10376112366235246,0.27129892689300306,-28.600188427665984,5.703196835309181,-43.899518675558205,-42.009691603539615,0.6830531290696884,0.07107537563069544,54.09515738425762,-2.1828383560510445,-2.25391373168174,100.0,4.970521450042725
2012-07-25,-0.11036334297049022,-0.10884186444268074,-0.10283177726412618,-0.103871928279057,-0.5857477322619569,-29.31238360924941,-40.141486821430426,-43.9530055912482,-43.96186116596938,-0.13566848386200592,0.14483955247499036,53.51912382772173,-2.072864291088002,-2.2177038435629925,97.0690577396633,4.963778018951416
2012-07-26,-0.10320055784179727,-0.10895449781706368,-0.09556446942258112,-0.10275575321047492,-0.6266581740550377,-30.446814521659007,-20.24620222047172,-44.1995400201832,-42.9858653428048,0.0,0.2035215671091608,52.409141464434285,-1.9633018846765418,-2.1668234517857026,97.0690577396633,4.963778018951416
2012-07-27,-0.10209116631919102,-0.09224198610699086,-0.09074655502994666,-0.08339925462285969,0.2968682401862932,-31.709744710568586,72.56446123973902,-41.52911948543253,-42.52474210175966,2.038032057685668,0.3784226538328388,74.30239662825042,-1.693795134494654,-2.072217788327493,100.0,5.06494140625
2012-07-30,-0.08152393576549988,-0.09001558724143877,-0.08229376749541872,-0.08605117194315348,0.02128223652009975,-33.23518240525537,87.33998940128488,-38.757463934664486,-42.63874092952202,-0.39947459751277226,0.46138686493746306,78.43673791001075,-1.495484207155664,-1.956871072093127,93.3004177174822,5.044708251953125
2012-07-31,-0.08657386027727432,-0.09015824816679308,-0.08493452992437733,-0.09349868534662664,-0.42757382821956524,-35.01344056989683,60.667318174246894,-38.00821240063008,-41.49943893145307,-0.9358080517830714,0.44699092108780647,65.89798405991493,-1.3981324207333692,-1.8451233418211757,78.24891315444927,4.997499465942383
2012-08-01,-0.09402361148282357,-0.08067637449609788,-0.08261456796537847,-0.08023464842763539,-0.17623126175691595,-36.20429024119345,108.16595244691143,-36.30324105548975,-41.41210607321157,1.34951370714953,0.5171731444224434,71.50902108809808,-1.1986569112931214,-1.7158300557155648,100.0,5.06494140625
2012-08-02,-0.08195371234132243,-0.08689369027838356,-0.07537794115723884,-0.08161494362559019,-0.6964043383846734,-37.24817798568051,95.91810821791465,-33.000359188827204,-40.95386553809415,-0.26632581280728873,0.5325767130402088,68.99830615980986,-1.0501091644153038,-1.5826858774555126,95.56925474734784,5.051452159881592
2012-08-03,-0.08092561444583302,-0.08829188314691816,-0.07572833296155845,-0.07950940809639728,-0.44422887641263675,-38.59197921554314,81.16899861033995,-32.21472012066897,-40.12812332336897,0.13352322043849174,0.5373248778051306,69.36646112387626,-0.9110297801990997,-1.4483546580042304,98.09526153005105,5.058197021484375
2012-08-06,-0.08126545858901646,-0.08255177816815218,-0.07234954083849243,-0.07246107167314109,-0.17493593766193039,-39.28432838300854,106.63060615852262,-29.915998251491516,-38.599949604505206,0.6666598792135048,0.5680863860986272,84.31028784740923,-0.7382466753809467,-1.3063330614795738,100.0,5.091917991638184
2012-08-07,-0.07300973676559774,-0.07441500933586898,-0.06400436373493723,-0.06545677352003554,-0.13426948824358464,-39.94699356538056,151.61368389495067,-28.37914891315816,-36.87191980305075,0.6622543223662181,0.6120811329580481,97.74807207351824,-0.5412316452820137,-1.1533127782400618,100.0,5.12563943862915
2012-08-08,-0.0660399529214718,-0.07362237029973417,-0.06569404034852833,-0.0720292044072105,-0.2352272943440893,-40.09402730357192,104.50913005232606,-25.688406459145583,-34.33673109307799,-0.7894693999438984,0.5669044518639004,84.63673453994554,-0.4446822134101862,-1.0115866652740866,79.32257065834247,5.085174083709717
2012-08-09,-0.07261287118854232,-0.07888544904218764,-0.06612629972898365,-0.06751873832069621,-0.36427226087834486,-39.87209462253058,83.53994082084907,-22.168054370223004,-33.19368065689412,0.39788518473127255,0.5435910163650408,84.12121853568866,-0.3320978948177855,-0.8756889111828263,89.10995080982082,5.105407238006592
2012-08-10,-0.06931034791471113,-0.07802591641313206,-0.06777590348237572,-0.07648261291233172,-0.09336609428132026,-39.52770108455371,39.62185324123211,-16.375693383865496,-30.995823757317652,-1.0568222202400945,0.4404575080421,56.18718741811884,-0.32511702613020127,-0.7655745341723013,55.75518283008149,5.051452159881592
2012-08-13,-0.07584046223744823,-0.07963642483559064,-0.07315232283837014,-0.07193601869483035,0.4513862503813182,-39.440805703295176,16.519823812171335,-10.303811066353262,-27.58420677952509,0.40055078210434747,0.38520334197501455,50.968357371747004,-0.28407035670353314,-0.6692736986785477,68.10375190774556,5.071685791015625
2012-08-14,-0.07624675352959243,-0.08115989206943186,-0.06856845634269593,-0.07229589752805698,-0.5285806056771862,-39.14929612952369,1.8445374369792567,-4.411804577787407,-24.295206752267234,-0.13298112390109917,0.32798257649632667,41.621961326664575,-0.25929547805813946,-0.5872780545544661,64.02950079768002,5.06494140625
2012-08-15,-0.07410755671972158,-0.0839155370317638,-0.07265961254456321,-0.07881993796038134,-0.5752356938457024,-38.08977299984946,-113.61641301721737,-0.5232880133133051,-20.109904658922375,-0.7989209516292339,0.22925502771078182,17.65825451391322,-0.30070926991598884,-0.5299642976267707,16.14622702117854,5.024476528167725
2012-08-16,-0.08072444888608654,-0.08551769764585015,-0.07188116657818744,-0.08169937660733095,-0.5847123350993206,-36.760282929538654,-138.54176687854175,0.37732186128292255,-16.39547674547279,-0.402691786566145,0.13456639118550762,-3.9489944211347847,-0.36175630864488617,-0.4963226998303938,0.22224498604425386,5.00424337387085
2012-08-17,-0.08242077492398359,-0.08838838180104736,-0.07881068470696817,-0.08717674755035598,-0.4926370951270206,-35.11147385452355,-187.27113029002294,0.7098762042763553,-13.105847236229437,-0.6738665829923551,0.029886268565594842,-10.526814689188356,-0.45896486412340026,-0.4888511326889951,0.0,4.970521450042725
2012-08-20,-0.09541257181473484,-0.1011599445205087,-0.09073278934081974,-0.09268712129188839,-0.5480632758676995,-32.897322841860145,-239.66624775343126,-0.4508802398032685,-10.895366254470034,-0.6784191657299599,-0.0758858187032837,-2.504150788429982,-0.5837084060680998,-0.5078225873648161,0.0,4.936800479888916
2012-08-21,-0.09219106219746842,-0.09794396876595424,-0.08371106268375628,-0.08824420621511508,-0.44540030352190974,-30.761005366066982,-143.726055483645,-1.2356285281805697,-7.83290858979457,0.4098434680376295,-0.10819799546331943,13.03276220608442,-0.6430700816939654,-0.534872086230646,15.57120566217666,4.957033634185791
2012-08-22,-0.08783181518515948,-0.0922787577348928,-0.08312590792934693,-0.08997552118257168,-0.47580100912864287,-28.674671141783463,-109.25813826147298,-1.404965619152705,-5.377345653078265,-0.27212335771500396,-0.1352955030654962,17.100914360923014,-0.7039914650625163,-0.5686959619970201,8.688606267487739,4.943544387817383
2012-08-23,-0.0845743012674256,-0.09396099244767186,-0.0923664954596145,-0.09911178866468429,0.20144528081058954,-26.61698527979921,-130.05153258911943,-1.6825661211504723,-2.8237165529839956,-1.091396038568726,-0.20920708151136114,7.413005347162759,-0.8302048138862216,-0.6209977323748604,0.0,4.889590740203857
2012-08-24,-0.10115606451309989,-0.10910946932992849,-0.0965853306484934,-0.10572889372824268,-0.37953197004953554,-24.747657929487616,-149.12347390191664,0.830419088072091,-0.9641268162329908,-0.8275718814165667,-0.2913838991192045,-1.5547611389411458,-0.9852276062738662,-0.6938437071546617,0.0,4.849125862121582
2012-08-27,-0.10652138835780289,-0.1168220915931889,-0.11581500673728662,-0.1197590726559371,-0.01375628906396853,-22.352414196422657,-181.20923035434157,5.480440737116126,-0.6526221299337891,-1.6690047371740624,-0.42651674756043745,0.8293597831527464,-1.2269896416052086,-0.8004728940447712,0.0,4.76819372177124
2012-08-28,-0.12306242243104193,-0.12211518562129497,-0.11244930045171608,-0.11645366204371865,0.019436000948556353,-19.85703837307814,-149.6356572183498,8.069715547596914,0.7701476461742232,0.2828905518175828,-0.4655754908227592,6.688191592709899,-1.3824422575732203,-0.9168667667504611,7.637379316909154,4.78168249130249
2012-08-29,-0.12098344227490343,-0.12007780567877646,-0.11043757877886162,-0.11199668172901167,-0.29805389264293203,-18.008698604939042,-118.2611232525628,5.024319705693344,2.5147802486564217,0.4231388080174092,-0.4319873528950531,16.492053047932508,-1.4568509578692777,-1.0248636049742246,21.756655137087037,4.801915645599365
2012-08-30,-0.10537913865904092,-0.11319950593647998,-0.10094209502380991,-0.10379768293986746,0.014637848670351783,-15.979975286775328,-73.56856464633924,1.7692454146141756,3.4170435097081793,0.8427018453286639,-0.32676224329341585,36.26165426190687,-1.4333164090909944,-1.1065541657975786,46.557312315866554,4.842381477355957
2012-08-31,-0.10713947547593494,-0.11493388627142398,-0.11409084797858116,-0.11432591007113146,-0.2166122867746163,-14.118414454729447,-95.42609707850245,-4.660328719882642,1.8096770432703266,-1.25349451168415,-0.3131942232693976,28.903067675124703,-1.4980469448843254,-1.1848527216149278,28.179904427825655,4.78168249130249
2012-09-03,-0.11890296500722386,-0.11299003039194366,-0.10956308037476403,-0.10734386036970534,0.4429776504627374,-11.762529553046505,-68.2480891601638,-15.351914436870558,0.043339646731851644,0.705211402370276,-0.23385411177901605,34.67175739942192,-1.477170361338698,-1.243316249559682,58.454554780384385,4.815403461456299
2012-09-04,-0.1056546799756769,-0.11595040147402969,-0.11005238428939501,-0.11659374626998709,-0.09731104202898944,-8.797562205132976,-80.39249752423497,-21.66344960924026,-1.9149548159052898,-1.1204486785488688,-0.23168771819727185,21.671427961051435,-1.5329258973062718,-1.301238179109,41.892687906178196,4.761449337005615
2012-09-05,-0.11739441145338292,-0.12249461011524632,-0.1105294997807752,-0.11444901440227218,-0.26818002900675153,-6.489216617882306,-83.55258410177407,-24.927091836183422,-4.935736849877216,0.1416456269566435,-0.19802462825698797,23.92089578348402,-1.5487689644302352,-1.3507443361732472,57.85462380508209,4.76819372177124
2012-09-06,-0.11027126949150978,-0.11667616605838016,-0.10459382179956822,-0.11109748391477614,-0.45541965275909024,-5.648085096479548,-55.68985405642058,-27.145338839744028,-6.796867030821687,0.2828905518175828,-0.1368342948800736,40.16396675999143,-1.5217872047733394,-1.3849529098932658,72.12489708654147,4.78168249130249
2012-09-07,-0.10569477774051728,-0.08126344284445886,-0.09743484415936354,-0.08525559044343001,2.568912821969875,-5.426013303869098,79.54164852809136,-31.128586915300644,-9.951386065245032,2.8208854981319753,0.09910638795696758,67.7355210481332,-1.2610699249470565,-1.360176312904024,100.0,4.916568279266357
