date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-21,-0.044592845156491645,-0.028914332001020338,-0.020875146009274204,-0.01916238313346008,-0.30286660104533003,18.907420725582327,117.08743365110281,-18.35765941379961,-18.349417613251575,1.6346914311897498,1.0577591398886597,98.509836987233,-1.6033515504868538,-2.6611106903755135,95.0340008707483,5.984333515167236
2008-02-22,-0.0234059397011096,-0.0325797998649302,-0.03324581355120104,-0.03791487736169863,-0.20698943160062377,16.64684902976009,89.33332723493683,-16.08360142812353,-20.85119421583363,-2.027966884931276,1.0268369368985726,78.81585016721445,-1.3773609719762512,-2.4041979088748238,85.32441042418772,5.862973213195801
2008-02-25,-0.04199340821008213,-0.06077345658595423,-0.07483953535580856,-0.09774130139037485,-0.49352061502822986,16.96506066834634,0.2888243421208617,-12.48561825722355,-21.370330278303044,-6.495360189779287,0.5825698396173942,31.816588266926743,-1.6758932389305117,-2.258463078547906,59.175815843868804,5.482151985168457
2008-02-26,-0.0775044129122795,-0.09293875932158191,-0.09836885595209255,-0.09857884995923905,-0.061061789311158465,16.197914112820314,-38.34395201393551,-10.179430553083264,-20.040946665322295,-0.3816592046590572,0.2698961728110947,9.44111419012566,-1.9210586317724327,-2.1909548045835274,57.88307534449733,5.461228847503662
2008-02-27,-0.09627169570881355,-0.09254964070664806,-0.06891664273139275,-0.07046312334042215,-0.43408458676537487,13.236555978540508,-11.477142402744912,-8.81102400959091,-18.174592023355714,2.911859022073404,0.24617157355621933,14.678309278963198,-1.883215362743794,-2.1293869363000133,72.20201353434464,5.620252132415772
2008-02-28,-0.06973238081936495,-0.08699995324536325,-0.05401569562793951,-0.0693655975251638,-0.522568890190091,9.463277363903444,-17.04360776311325,-10.042445785083629,-16.171450139272707,-0.07446640540218485,0.23310882581700465,18.806365161757256,-1.83798198585471,-2.0710908116717146,44.935945793803924,5.616066932678223
2008-02-29,-0.07542584369792105,-0.08096537773086365,-0.06377638977499323,-0.05343777149427309,-0.485625477851079,4.412958156441917,-21.40153336852787,-14.61690729900181,-14.347122939137847,1.5648155428042099,0.3253116352587695,30.316094634660985,-1.6644301481830666,-1.989741783441836,58.77528842526104,5.703948020935059
2008-03-03,-0.06688640949705216,-0.000879863395117253,-0.037899252105694226,0.008153715501439951,0.8404866929216332,0.07469949528365305,100.77723431678108,-20.188391482168527,-14.20005259944162,6.529719079829666,0.7811374464923484,68.32221795995557,-1.013279407925786,-1.7944168544181345,100.0,6.076399803161621
2008-03-04,0.005545972432185131,-0.006106724307832989,0.010295249960171615,-0.006944482840548383,0.5147157041457822,-4.1856248073762,100.67696579712617,-25.461025406950085,-15.35025436356267,-1.515145332380563,0.942000275837135,78.93276258560405,-0.6168773739586045,-1.5588776497957395,84.65349014827932,5.984333515167236
2008-03-05,0.0033876963135468507,-0.002675412212611028,0.012125823780399836,0.026405289303682578,0.31982801934143423,-7.230035347794939,108.92267276381422,-28.967316513671364,-16.33700486969603,3.426574078508171,1.2221838525023225,101.08371738444042,-0.031107214743770498,-1.253291067246093,100.0,6.189391136169434
2008-03-06,0.022857380803074756,0.04201699804690007,0.05348558792204505,0.0507798307279681,0.7454067717393542,-10.982495229674456,158.2038643412531,-29.218654117942677,-17.820227980016668,2.501699910647792,1.5025537350578662,103.14818494802327,0.6249410505541396,-0.8776126845037265,100.0,6.344231128692627
2008-03-07,0.05261639081013403,0.025265223237786127,-0.00403677785899792,0.013712962306902998,0.056865351552156884,-14.199908592274781,76.60160463554975,-26.708036490884297,-18.889170261631122,-3.4960495886565024,1.3725587364784726,87.47040905775702,0.8381149296738533,-0.5344438068046192,70.91553473335537,6.122433662414551
2008-03-10,0.008949665147490071,-0.0002596670660097722,0.02107304535948895,-0.0021732296289059816,-0.21385955126726863,-15.857516946460663,60.92109838318613,-21.14067929774083,-19.630549951513146,-1.5721037777127411,1.1231688961496755,66.8856591124459,0.869536424411626,-0.2536324717380494,59.15601315092466,6.026182651519775
2008-03-11,-0.006759444475808896,0.03060097549361207,0.009478716920340746,0.05742323226268664,1.124939810462485,-16.716364719857793,99.08563931878197,-10.982411018778208,-20.662471894943053,6.11110886916344,1.2903006252377427,84.94719170836791,1.3592608734274152,0.06896024818967239,95.06098719926939,6.394449234008789
2008-03-12,0.056069825129973605,0.04565290758544016,0.04469598605826297,0.03651268635545768,0.25732175866820284,-18.08482279663413,101.33061017364086,-4.424267909022888,-20.66453538995468,-1.8979007812898518,1.1980540405596347,81.76255573186563,1.5665408451107268,0.36848680455109195,79.9673488026724,6.2730889320373535
2008-03-13,-0.001084528609151314,-0.0006136184993329463,-0.01603781417418615,-0.02586369871815597,0.1493584816776572,-19.870182238732383,8.548995370766333,-0.42853742907216485,-18.221718212864147,-6.070720644810301,0.6817800219641253,42.57346675962458,1.2207177713548263,0.5389377493907009,38.62242464292153,5.892267227172852
2008-03-14,-0.03481553932028447,-0.034120131749316385,-0.01779741743069685,-0.021947841284460146,-0.4693616661247365,-20.500440114908102,-17.01635231637718,6.233940452149227,-16.695792211347126,0.3551191310498192,0.338958435591763,15.547070202377057,0.9626381561417877,0.6236797205500247,40.846169903247045,5.913191795349121
2008-03-17,-0.04021682005812521,-0.04925459019732503,-0.07952804300449923,-0.09151380488823635,-0.15151428124334676,-20.351709280132667,-115.17817870690668,13.361581318277473,-14.823595773507435,-7.2894610068235615,-0.35039478107288946,-4.897499246572906,0.18568429064916422,0.5360790717220537,0.0,5.482151985168457
2008-03-18,-0.1079452623949998,-0.12430782267826368,-0.1579772442378894,-0.17183955061820255,0.25926651462442996,-19.41956370665521,-213.57586129201778,12.702865088812018,-10.237048019367535,-9.160281905410027,-1.3132669753877466,-15.448959726245093,-1.1055105049835694,0.20775647040417713,0.0,4.979971408843994
2008-03-19,-0.15171094048607103,-0.1454061983535403,-0.14761231631207838,-0.13883414443457553,-0.39996891500507936,-17.196584176068427,-168.085901196226,16.729325959807483,-3.8895489897317077,3.697452937673673,-1.6673502980166195,-9.09452219476416,-1.876437351506174,-0.20908705348955464,15.444501145727774,5.1641035079956055
2008-03-20,-0.17524399110367417,-0.12835538188432472,-0.19964603543403014,-0.12827282624586966,-0.031026654159721834,-15.521457575242493,-145.20058728393508,22.61717544036692,0.860227035016905,0.972436520709774,-1.753974026505269,8.284890429709634,-2.4015595933890728,-0.6475855668838038,19.62400855712964,5.214321136474609
2008-03-21,-0.12786490230306335,-0.12023054643986042,-0.10932835426514431,-0.1165030344124145,-0.3108915437992579,-14.511824186474513,-86.60506288983204,18.95427217041447,6.1525290253922975,1.1236075273812318,-1.6510869351390245,20.843408094169575,-2.711448006258055,-1.0603610711190303,24.668448982222387,5.272909641265869
2008-03-24,-0.10859962650054789,-0.09084290035843445,-0.10468132828967192,-0.12703717337139098,-0.0007739756209957926,-12.793651191465102,-67.64690764968628,10.30118028645208,11.094319005647364,-1.4285917110662738,-1.5801936265337344,24.632163475785028,-3.0356059911267597,-1.4554123645930253,20.141448481359305,5.1975812911987305
2008-03-25,-0.12958724273174516,-0.09201811826218098,-0.11649798104807851,-0.07445326318722545,0.022841861627024507,-10.113276929713862,-48.76364589185124,4.3490817073154915,12.594106311281848,5.877633618278266,-1.0946499871997422,45.9707046353876,-2.8237264484348037,-1.7290764612350615,46.31201865600349,5.503076076507568
2008-03-26,-0.08058657914613276,-0.04223973270908099,-0.05121576660439264,-0.04135628041511341,0.49212428302440037,-8.480000472499881,3.5270101307293524,-1.9160515822822788,11.83138080236479,3.4981149899049324,-0.49795731979311153,73.79445856824256,-2.351523693191524,-1.8535663733984125,63.27795665866878,5.695580005645752
2008-03-27,-0.0523299984467297,-0.0515921339201908,-0.050362564976670354,-0.05799115570803259,-0.029252502405127,-6.368320618119412,-0.05719606535269071,-7.839589672664019,8.525973398063755,-1.8369044757598374,-0.19974902823636742,84.67727779177781,-2.1032528455320314,-1.903503817295664,55.32148092116644,5.5909576416015625
2008-03-28,-0.0819223753600129,-0.07157928949190884,-0.09095926230245088,-0.056354128895931055,-0.10541298867702875,-4.268115472932891,-16.91989236634986,-8.874741983608516,7.406637188762602,0.0748395235924848,0.019831780525039866,90.54324210934118,-1.8787140767994197,-1.8985458573244596,55.67531868191226,5.595141887664795
2008-03-31,-0.09105012495710785,-0.10076207492098965,-0.12465936228358132,-0.1487527481743337,-0.24409535687456674,-4.034182791830602,-73.9526447378206,-8.382419949232514,7.388792883851465,-10.0224282489066,-0.46751605389694717,55.92108119096146,-2.48294120456595,-2.0154251506690026,20.091257060954035,5.034372806549072
2008-04-01,-0.1648217581853515,-0.16346432057722105,-0.20918118705050281,-0.23066904506542363,0.20088098429504742,-4.416577293794958,-164.90865679828917,-7.722870706264203,5.039765093402977,-9.975056462753528,-1.3282752977134384,13.772072003369502,-3.6757699089295097,-2.3474946112160713,0.0,4.532191276550293
2008-04-02,-0.23181662708938555,-0.23527819923713933,-0.28466621918553203,-0.2968238041437401,-0.05294326752323508,-4.847872407400203,-218.68988573986465,-8.73482232292288,0.9593801686097834,-9.048939397733369,-2.3026143471848988,-4.682257945287162,-5.225763427385101,-2.9231490802002025,0.0,4.122076034545898
2008-04-03,-0.3014405793323778,-0.29731903116270686,-0.3229202602638115,-0.27926159157314445,-0.25394237163354605,-4.644577511292269,-200.88470949808797,-11.910695226476264,-1.6868944994743487,2.030453623178352,-2.708210454079954,-0.019743460304937344,-6.308412977865251,-3.600202523785297,8.745230743545541,4.205772876739502
2008-04-07,-0.29241645293206586,-0.25892971168878676,-0.270335934266661,-0.23762452138538515,-0.33107670975812376,-3.7174014448279706,-120.33816580211352,-14.988018886861568,-5.325436952602587,5.373142958534127,-2.5316224135384626,12.663860317754121,-6.764731161460992,-4.23310874792253,31.71545570600695,4.431755065917969
2008-04-08,-0.2557470802234012,-0.24971097715439283,-0.2415122763353511,-0.22835862519456585,-0.02854322510568219,-2.598641462982272,-87.24555202583184,-19.51122703238113,-9.875142449570149,0.849843513020776,-2.2169689773727095,21.54824293792101,-7.004320404518127,-4.787351427145418,35.49289384179068,4.469418048858643
2008-04-09,-0.23354513394790877,-0.2454326686460021,-0.26451167353297,-0.27941465072925376,-0.3006926452504347,-1.465084410560948,-89.71447849360366,-24.86389513074613,-11.931380435235056,-7.0224747571467905,-2.285668624499995,14.927485669414708,-7.644437566454999,-5.358768941955004,18.56183665352399,4.155554294586182
2008-04-10,-0.3010501796979773,-0.271130212763819,-0.28009000251927485,-0.25617578593300827,-0.3555822327454956,-0.41333373222872183,-81.61290729385648,-28.293788882744494,-13.946823490806821,2.819768465910233,-2.026471682586008,17.89893356565868,-7.891858799595021,-5.865387117009013,30.829226155165728,4.272731304168701
2008-04-11,-0.2518032286092291,-0.2514045864331481,-0.23835403572048441,-0.24392107129751006,-0.44349325548241325,0.4135460363948624,-58.24886619610938,-30.292813421177797,-16.29338291850516,1.273245320301708,-1.6445030588049248,24.44349276388209,-7.9210161056786434,-6.276513046873719,36.605204202527126,4.327133655548096
2008-04-14,-0.259138443688824,-0.22410033712154032,-0.24463758098185295,-0.25498966418722746,0.43718826072344386,0.6095882780386148,-51.1469639197421,-33.59254097546582,-18.514305602833687,-1.8375350164750004,-1.3806560590488628,30.172209179057532,-8.00233323161627,-6.621677172567407,31.67708866229294,4.247621059417725
2008-04-15,-0.2723097296276369,-0.22649248282113799,-0.24794811567789599,-0.1997972876767541,0.11420393641667292,0.33136293802340333,-35.38134071231157,-36.54311202882674,-21.101754323827024,7.093607959759796,-0.675521789741282,76.34256244532361,-7.466079453164887,-6.790557663423605,63.6965493538796,4.548930644989014
2008-04-16,-0.20030692977520959,-0.19084625200836636,-0.1948867993158152,-0.20991565200952877,0.44602584147183166,-1.0577213442210223,-6.820399704525649,-37.72857921211623,-24.290279931163695,-1.563942804245666,-0.2355183481350842,84.17992218674281,-7.084955610703293,-6.849437262568209,64.21295510544316,4.477787971496582
2008-04-17,-0.20971741169790692,-0.21411456578123467,-0.2447133632778934,-0.25153955856345467,-0.1132819878502136,-3.8837047602207093,-41.55998370208596,-40.327924884824576,-28.027169530603942,-5.607478625970941,-0.2372392738247564,53.8346890293045,-7.145986364608614,-6.908747090783858,45.19038293774482,4.226696968078613
2008-04-18,-0.2506171176358334,-0.27353942459365477,-0.2838223349849077,-0.29678065170735535,-0.49064701126414356,-5.5538342070355355,-126.53956794851678,-42.27726865381978,-31.296237171431187,-6.4356535055289825,-0.557677476305674,19.207593090671168,-7.605843954519169,-7.048166478213495,38.64173626988961,3.954681396484375
2008-04-21,-0.23847675784088107,-0.26153477932434976,-0.2848339232825394,-0.2894705399490849,-0.4386991330281912,-6.856480719987786,-128.97875569401,-41.406790840580015,-34.31085688378454,0.6349257641584449,-0.6475573959650998,6.317681343315783,-7.857613240218808,-7.210055844253708,43.19918334499995,3.979790687561035
2008-04-22,-0.3061590529243251,-0.29902055241829417,-0.3279680451595609,-0.30153996904405267,-0.5152159632709111,-9.625257418880366,-181.15785672969335,-41.151353120605776,-36.285041037498786,-2.103034353491029,-0.7414195354772461,10.961245392578093,-8.136830279216385,-7.395410743739139,35.01799019435276,3.89609432220459
2008-04-23,-0.31073741229859353,-0.29837291283180156,-0.2942745102734562,-0.28230742331177305,-0.45101632281575577,-13.533894680997065,-113.17488130554234,-42.418927259985956,-37.49966590802292,2.363052770741114,-0.5726862177586556,20.821819779139986,-8.111268525587203,-7.538582307828547,45.732195979883095,3.988161087036133
2008-04-24,-0.22600029569732205,-0.23641516179853472,-0.2375804997546953,-0.21828573228441095,2.1434017673117025,-16.49156583545276,14.095037840650962,-41.8199137278144,-38.84723257471626,8.60439896793077,0.13485672309009278,50.437904891884486,-7.370011402148068,-7.50486812523816,100.0,4.331318378448486
2008-04-25,-0.2423783299753075,-0.24709026959989255,-0.24681205556295926,-0.2513163372087215,1.8393876784172982,-19.818146918193563,-28.12057020568212,-42.670590402213904,-40.0737532360511,-4.54106943927478,0.347936938397992,51.120075803293005,-7.069946948488526,-7.417883886886518,71.88382975516059,4.13463020324707
2008-04-28,-0.2677335852843806,-0.2824787145538261,-0.288644287292421,-0.2963584803484621,0.900256407290468,-23.080091743534467,-107.87552145222904,-43.188259621426425,-41.07391930631949,-6.376517308142072,0.13162962056635852,32.20029038652471,-7.253346860042977,-7.384976480609335,38.03043837583535,3.870984792709351
2008-04-29,-0.30135549929544636,-0.26312709915634536,-0.28759428502199724,-0.2369952812997681,1.0518426234636276,-24.715523171628973,-47.299633553725194,-39.62147492002798,-42.473929528016846,8.108092793540699,0.5222024895293043,50.530482340144175,-6.7322233650935965,-7.254425854622901,97.45929318019313,4.184847831726074
2008-04-30,-0.24585783374028103,-0.2095065395926281,-0.2193813150118794,-0.20063480008897439,0.8938183970997935,-26.39702803276154,53.97194880525449,-35.51284352456028,-42.29752523100321,4.500036575936317,1.0893195563899472,82.93406547678536,-5.892776403120901,-6.982095959510848,100.0,4.373167514801025
2008-05-05,-0.20043905968389775,-0.17229921085947142,-0.19377792551374906,-0.14932845546241658,0.8785586449031302,-28.183568077278125,113.26570932730719,-33.177699158877346,-40.38641402031688,6.220114996984583,1.8571486259377927,105.04413983183052,-4.660660168885362,-6.5178087948231545,100.0,4.645183563232422
2008-05-06,-0.16589685787067143,-0.16615463535515274,-0.14482717930008326,-0.1622153996460589,0.1251769870088646,-29.79411245457659,118.11091258540351,-30.874500075620887,-38.965885392273115,-1.7117520881460013,2.1809100291601626,106.34968665826702,-3.791671250666282,-5.972581279826445,92.16833581864661,4.565669536590576
2008-05-07,-0.14297848516236766,-0.1549251890537372,-0.14333219305481637,-0.14991330944190207,0.07723691515554654,-31.78784192592194,116.53635570703837,-29.153558845550535,-37.49880644334587,1.283240153973364,2.4084184518751766,104.05003334369991,-2.9620582081739837,-5.37047666004916,97.81230206989186,4.624258041381836
2008-05-08,-0.15900175872470035,-0.1592561870235868,-0.1418681218230139,-0.1293262794386142,-0.2598342506188692,-33.29390258108347,117.3531912854836,-29.52421925101477,-36.772545238917395,2.2624165633095883,2.6229454024766357,109.37860933783986,-2.091794901021406,-4.714740303498042,100.0,4.728878021240234
2008-05-09,-0.12467846247703007,-0.14144403797478156,-0.15225239771183063,-0.1432771666159941,-0.23282846330857743,-34.2067917754604,96.59785025105658,-30.27459742095928,-36.17090923348849,-1.7698586775106162,2.5403811389235154,99.72467388651305,-1.5392638752474592,-4.079645014170975,91.11853826032834,4.645183563232422
2008-05-12,-0.17833902800146617,-0.13855180969397685,-0.14995965153469082,-0.11506733340945186,-0.18585068915185587,-35.13106128185214,93.41118504302668,-30.13002335860719,-34.572847085521374,3.1531189358359635,2.5990523047412335,104.02411221922893,-0.8308296294825623,-3.4298819342237956,100.0,4.791651725769043
2008-05-13,-0.10021285244961464,-0.06912721143788791,-0.06946747429734634,-0.06183818721873102,1.2902158348476993,-35.904831663565204,147.38213976341578,-28.64789143312467,-32.89372047275978,5.938875223384388,2.9241663684636405,100.35822370283307,0.22532602974170832,-2.6988403387219324,100.0,5.076221942901611
2008-05-14,-0.07319637687108493,-0.08171321421566635,-0.07347403727080148,-0.08722038606245264,0.17566526588451725,-36.528793138208094,114.59597298277599,-26.413579611239186,-31.653861258742268,-2.80296787154215,2.793357845475983,84.80381549547187,0.792856970710636,-2.000500874765347,85.9239372034074,4.933937072753906
2008-05-15,-0.0877342983848648,-0.09568643182901004,-0.08853236354992478,-0.11624810013833264,-0.36099437903985265,-36.8352875707557,82.76194040462146,-22.486712885781714,-29.76119575437278,-3.3078752777558673,2.3563432204512704,60.547299096132406,0.9449281525449547,-1.411415067906316,69.17763762048264,4.770728588104248
2008-05-16,-0.09469647785331237,-0.10752299602046311,-0.09654813434447707,-0.11952476997677941,-0.40700205314126325,-36.710039830118816,63.6356681319882,-12.16244223709279,-27.783569228394853,-0.5043881809221662,1.9382482173336681,37.398399884062144,1.01139520490987,-0.926853012423798,66.82197644907045,4.746665596961975
2008-05-19,-0.11734564116796287,-0.14493547912904414,-0.12237009095872264,-0.1316470259600926,-0.569112567453483,-36.48373685440545,20.72814762517375,-0.3807695721504416,-26.00546606839825,-1.5208354570632077,1.4843266695588713,19.793121942488654,0.928555325228784,-0.5557713443300872,59.535532878824235,4.674476623535156
2008-05-20,-0.13312792737995827,-0.15178089079147306,-0.19279756815116955,-0.21221835106935039,-0.4008333737667701,-36.36389028253088,-91.3672924749037,7.939647420584862,-21.218519829026036,-9.48971385343067,0.5176840690183617,-7.447083315278434,0.09133374213928833,-0.42635032687907337,0.0,4.230882167816162
2008-05-21,-0.23594305302822505,-0.2153695235083981,-0.2454065890348669,-0.20344771434965792,-0.2403312620798007,-36.11756264119482,-177.88281005496566,14.29200128795955,-15.255396465378823,0.8902260086243619,-0.06526362709648853,0.5056294072319929,-0.5079298607694943,-0.4426662336730058,5.017954611829768,4.268546581268311
