date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-24,-0.014367721743595352,-0.0037451918319882926,-0.013348703354341906,0.011562446289816508,-0.10481186317045876,-2.6193272242768444,-10.904027381611632,41.86107145887277,14.993788188837172,4.558984856925119,-0.37235176909124656,35.126022206047196,-0.17991533882223867,0.19243643026900786,55.244585573354875,10.212149620056152
2008-01-25,0.00452192504577309,-2.9682724500545987e-08,0.0004384884547712353,-0.017169739245914917,-0.23029410734040978,2.905006826049032,-21.25149120883277,28.696518464286612,21.362483554836714,-2.9384075683949185,-0.3694582098817042,36.10244582808488,-0.27151411020740074,0.09794409967430345,47.36881557672038,9.91207504272461
2008-01-28,-0.02387068286246219,-0.028430348074705014,-0.05866099227770882,-0.06743725829653435,-0.25527899565381684,7.223398002784009,-108.82659657917347,10.620017142466011,23.873015683699492,-5.468730456655679,-0.626317065716408,15.636220588963866,-0.6878246588076974,-0.0615075930912894,21.948115057791224,9.370010375976562
2008-01-29,-0.05196868070355498,-0.04224826065683396,-0.036048954442424286,-0.02474318513139273,-0.4777051227590978,12.924647086295693,-80.7659521222667,4.043632394755264,23.393156253672444,4.4421326943213435,-0.5329733635984049,23.30271445951675,-0.7296726147115054,-0.19669925111310055,35.187411221965334,9.78623867034912
2008-01-30,-0.011040406666021463,-0.022358629191190138,-0.026812316291695892,-0.03557136535956473,-0.4592959739497864,14.216634062003322,-64.35798150387197,-7.186137141684256,24.740154695299935,-1.285859974282788,-0.5118405296285434,23.231951562630073,-0.8379924002372212,-0.3261518706086778,31.807956352424753,9.660401344299316
2008-01-31,-0.033549488639532554,-0.04749660035441894,-0.041791093052146566,-0.06366487003850174,-0.588593692969948,17.156005798265525,-92.49296406912771,-13.081200900808568,23.94571510419148,-3.206414032448246,-0.6378291305082162,12.298177701432337,-1.1249227089919263,-0.48709357848371,23.816844662632437,9.350648880004885
2008-02-01,-0.07102923062467514,-0.07999988845351558,-0.13020579221583894,-0.12276975047148386,-0.4244909764619337,16.8178870520575,-157.81352022227424,-11.792459762533525,20.805200746324516,-6.83228103270358,-1.0390067438891486,7.60641178514534,-1.7877828848485624,-0.7487761409594138,9.885418576691814,8.711786270141602
2008-02-04,-0.10186907137203649,-0.07053285395927478,-0.0761119782543469,-0.045820728939417354,-0.5556796671190839,14.381104823284872,-82.79792033206404,-9.721163938736765,14.389935279032102,8.555550811880043,-0.8037321282150444,36.50182219231412,-1.7546344435672985,-0.9509023153522541,32.20023078130139,9.457127571105955
2008-02-05,-0.06534777749957188,-0.05416216027600795,-0.03842285804803336,-0.041246016858528356,-0.557539329390809,12.204450228848913,-50.79684339725876,-11.84861096913123,8.452029350876543,0.30705337367953334,-0.5887441951011889,52.491117621467865,-1.6875309236248397,-1.0987867285236508,32.984249708555275,9.486166000366213
2008-02-13,-0.04418952194601877,-0.036578431564432745,-0.027303554124938567,-0.03311876171012651,-0.609715942955694,11.224574748106832,-26.135845759499,-16.4985528914998,0.4494266018646158,0.7142680491719622,-0.37339857813193844,62.698612680324004,-1.5658889535577365,-1.192490375425798,34.90977726723219,9.553922653198242
2008-02-14,-0.03037865494688441,-0.035271320218551394,-0.004961044749712595,-0.011143395657607358,-0.5962796955734122,10.394299426057245,22.033906952857492,-16.830060750450045,-3.90248928718799,2.2289946889672896,-0.08198519669563398,84.79011111500614,-1.295034005347184,-1.21304880865155,88.97362742446676,9.766879081726074
2008-02-15,-0.02177854571913318,-0.02298931665292747,-0.017420078991586263,-0.008858246105940548,-0.46530951298459444,8.949706011829576,42.033985504210726,-17.07838227394265,-11.84234501659202,0.19821673290976172,0.12683111220092091,95.25279101839519,-1.0544330678841167,-1.1812641800850376,90.19217020751384,9.78623867034912
2008-02-18,-0.005932095554983419,0.011916569515470377,0.018197588207307103,0.02833408477078936,-0.01714762558834615,7.837713676830276,127.3320342925743,-17.339940700343874,-14.9556308256293,3.85757017779369,0.486137248822892,107.33859640666887,-0.5733570819125359,-1.0594943307354279,100.0,10.16374969482422
2008-02-19,0.015988832088836613,0.01981114198864864,0.02730085647369096,0.029253616236569968,-0.273049436779797,8.976128092896872,121.56726513287198,-15.883919894316165,-14.435421018238088,0.1904862169836763,0.7040838377225835,108.77400254315546,-0.17911673220071667,-0.8832005699233002,100.0,10.183110237121582
2008-02-20,0.021130604982181778,0.04587497237911409,0.04582434623152931,0.0556641766685233,0.5940171292047787,5.545649450824612,167.21502614934877,-12.683717803474536,-13.53055231954032,2.7566536630090566,0.9757929456688524,108.3298427452757,0.3368429797651006,-0.6389499659037519,100.0,10.463823318481444
2008-02-21,0.06007357140440228,0.05541515645736794,0.07244637845835,0.06796577485492095,1.5163932669357387,4.76006926912234,173.34387532698116,-9.28277361504972,-13.86626543172369,1.3875812810548727,1.1817767485113686,106.42491916004062,0.8385638535444299,-0.3432128949669388,100.0,10.609017372131348
2008-02-22,0.06943997619781395,0.04629290761806959,0.03619326470528317,0.05824102453273006,0.5222259356776111,4.458692429035096,109.4580266032246,-6.401974053350074,-14.591135347487167,-0.7299115877307583,1.2016603552170109,98.66565268737742,1.1591007511322293,-0.04255960408478161,94.34038020421703,10.531580924987791
2008-02-25,0.05691943011333045,0.04487023684240876,0.045753956237382765,0.030067497318621017,0.39248797731300344,4.478867617717199,82.60504485215664,-2.79813913568141,-13.056417182749882,-2.5735289789709737,0.9894123426150414,77.88302953501386,1.194362702261063,0.20495035964602154,75.14615284851025,10.260547637939451
2008-02-26,0.04486281686814286,0.037100083518759375,0.019184562002763972,0.04707896666883826,0.27855514043101226,5.604801187879801,64.72106266084778,1.8803656115732679,-11.740178163646362,1.7924402386698457,0.9105103863413937,76.39172339097217,1.3432038220315816,0.432693435690188,85.409885061689,10.444461822509766
2008-02-27,0.04732179916838852,0.05715471252479043,0.05741506871303992,0.07391848961166647,0.7682129765645609,5.039724836233887,95.16410603868657,4.490671999505892,-10.069039918012635,2.780343563238663,0.978595550335261,88.76559405736441,1.656037155261628,0.677441604926367,100.0,10.734853744506836
2008-02-28,0.06476212214005561,0.048185399075519664,0.07995051478865278,0.06896192716005589,-0.012002542955531603,3.1070326994186814,96.56939210137963,4.344625615385468,-7.0017771413714485,-0.2704971700317471,0.9434346380487822,90.98654792601849,1.8568114678452767,0.9133768297964945,96.19018203732698,10.705816268920898
2008-02-29,0.07138691744300063,0.07160401497495328,0.09215380998401068,0.06233663018265401,0.6466452889689513,0.6667590481411025,107.39939719127459,2.6735243598157012,-4.096522901984329,-0.4520721883094603,0.833007026087125,76.52009948915057,1.954689691692245,1.12168266560512,89.25974865136584,10.657418251037598
2008-03-03,0.049759323910117725,0.05865759342684229,0.07127628258737229,0.07562976689872913,0.46145336642434254,-1.6440744063849166,92.03946346724958,0.6691608984677089,-2.4690739998321334,1.4532291530295893,0.7987904826448124,79.91694833355868,2.1202122531002012,1.3214217704553888,100.0,10.812294960021973
2008-03-04,0.07185782110673267,0.08361907316165573,0.10111709668012847,0.07359986421190778,0.6568623877624609,-4.8098066580740095,126.59312180668643,-3.949583425055863,-1.8642248467671862,0.0,0.7211928286892217,73.57814401335324,2.2229427684733034,1.5017499397840817,100.0,10.812294960021973
2008-03-05,0.06343926119947074,0.059504189138618324,0.06094886137600675,0.06139550399646376,0.0593807842078915,-5.452133214279712,61.34294758282279,-3.9123125440193434,-1.0644891186068577,-0.9847926965993348,0.5574331952082765,64.24386116042405,2.198559960152224,1.6411267649439474,77.40988104926338,10.705816268920898
2008-03-06,0.05996712919248659,0.07625111220856695,0.08916971796836926,0.06078020128495454,-0.004410915834714202,-7.969433959288182,97.78568309419946,-4.848390579806534,-1.0346089067412834,0.09040731126035428,0.41550583968928123,60.66846695952552,2.1605201117701807,1.7450142720808994,66.38030937268277,10.715495109558104
2008-03-07,0.05008796940247007,0.02692705845704757,0.03320442962972514,0.01537094996910171,-0.1006320068087293,-8.712352412730723,-68.40986652850343,-1.1840770825918128,0.2891797277432744,-4.245697160673833,0.022360784013077062,32.2722413804552,1.7729657276989874,1.7506049436859104,0.0,10.260547637939451
2008-03-10,0.0031109094746815114,-0.003847585470889592,0.0016774009683728774,-0.019623962103979542,-0.44163596884505574,-8.149822932502644,-169.74447692554648,4.088117457697351,-0.251882482210533,-3.490559128183679,-0.45321105967834585,-0.9752072547066177,1.1840834075765545,1.6372944672549004,0.0,9.90239715576172
2008-03-11,-0.013808725071327466,-0.008336530792732222,-0.003170716297126619,0.012667690509197582,-0.6008271108979049,-7.297520719073589,-123.46207041757711,12.44506750126861,0.74472363861193,3.3235497836164862,-0.5474062248648011,6.176608690924226,0.9530292348607765,1.5004354597255776,34.18173143378825,10.231508255004885
2008-03-12,0.025816020477708923,0.010146223959986767,0.022877887133595065,-0.003540953275483205,-0.5916914140945015,-7.450437169232501,-80.40863657647164,13.67279160869198,2.3786391780825227,-1.6083308461917634,-0.6902008913472119,2.758705799667169,0.6376768295920224,1.3278777209392343,19.12992028571947,10.066951751708984
2008-03-13,-0.017821822914108165,-0.011127047274018698,-0.02479009976879598,-0.008155722561802303,-0.4403861589596184,-7.150977809871932,-122.23136137159952,15.172298134009338,4.247742038106367,-0.48076139706425547,-0.7853448773146096,9.162446388163545,0.34618978273882817,1.1315346600534377,14.702782664401786,10.018553733825684
2008-03-14,-0.01370515320955712,-0.0118141925860894,-0.019463852459483122,-0.007987168782028209,-0.5218144900344914,-6.654149832480215,-102.38802003713803,15.985592381492253,4.880239532336304,0.0,-0.8146649139878477,13.989823399054075,0.11319784002452728,0.927862754012375,14.702782664401825,10.018553733825684
2008-03-17,-0.052175680731243124,-0.05219307426623199,-0.10173655735785259,-0.10381667009984807,-0.21126023848905928,-5.497727262517216,-197.12095995561162,14.609809239226749,5.161953777101417,-9.855076740457003,-1.4074135020582852,3.8918772578509433,-0.8314119703279449,0.5760015317303404,0.0,9.031217575073242
2008-03-18,-0.06413325468553321,-0.06477617252633527,-0.12758782864600426,-0.13411158504873377,-0.11959203213168057,-3.845200369965056,-181.83689678421888,8.49188297542483,7.400757649450227,-3.644160382381345,-1.9295637270503205,-2.357915043405285,-1.835961733377906,0.09360199367241466,0.0,8.702105522155762
2008-03-19,-0.1130057500172128,-0.09957008174977389,-0.10688906531768827,-0.08346254199663239,-0.2415677415370664,-1.3770175516325338,-137.2251248162546,8.622127532720896,9.34896334846205,5.672978280445884,-1.8537409094317248,15.383160509398579,-2.2235807575802355,-0.3698398481485109,29.34908764126837,9.19577407836914
2008-03-20,-0.10065206728254394,-0.05161599349853008,-0.10016900892984748,-0.045942439905725,-0.3904072518817394,0.3918583151759947,-84.736564674605,10.101277188162186,10.468475238346713,3.999992533032004,-1.4723140947399862,42.20976408191838,-2.21023666933527,-0.7379225745952838,47.840392718648154,9.563604354858398
2008-03-21,-0.053411938312913354,-0.036821536179639014,-0.02813371898385464,-0.0308824995704986,-0.3904241179247141,1.3464398886346345,-34.891458209390564,6.288050989234122,11.147459570706431,1.5182237709268076,-1.056132454348106,61.283371427285175,-2.0580905543326202,-1.0019580999845141,54.67168459528479,9.70880126953125
2008-03-24,-0.015492412934165367,-0.02228770491384724,-0.015913652072062745,-0.004706227845571842,-0.16969586359276834,2.7682664013415206,-1.4672413740247638,1.392932607833032,12.636787661085762,2.691923394878959,-0.562220266493408,80.34744721800575,-1.7047344602160799,-1.142514193722672,71.68556171672785,9.970154762268066
2008-03-25,-0.00478701462183706,0.01695342155334445,-9.093885143807157e-06,0.03804547438021988,0.6377990378223111,4.142237114927596,57.190341502561886,-0.5258771258540094,11.136821685363202,4.368917969499164,0.06607629421943839,105.87490371014424,-1.0599187293771972,-1.1259950235966356,90.57483350825105,10.405742645263672
2008-03-26,0.040774778405123335,0.05174482510239242,0.03316449558628243,0.04965031123281061,0.7108567304859454,4.716933165802715,110.53624705001415,-2.6802576669861082,8.00137092352989,1.2093157020503176,0.543893807835991,108.36417238728808,-0.4461271278773203,-0.9900209357133112,100.0,10.531580924987791
2008-03-27,0.059895964963199155,0.036026094703090816,0.013059645139769316,0.035487133189705755,1.5146345086664468,5.718319649224853,84.33498618269292,-3.72814382899071,3.9830029247854384,-1.2867690171737722,0.7357425012452219,102.51478158338321,-0.07034212096933218,-0.8060846222145541,92.28730288545214,10.396063804626465
2008-03-28,-0.04723189317074694,0.03353729282561524,-0.03892388354100862,0.054720547205177494,1.7678227165479474,6.192452589437636,62.19621044249669,-2.4465034229670977,2.9709349328673795,1.955304725786844,0.9505130606830234,104.48495925470127,0.38205741489966805,-0.5684556457833554,100.0,10.59933853149414
2008-03-31,0.013289203795608717,0.044019146583290425,0.03791911939740311,0.0414537333298981,0.8798513885748707,5.940772661987552,94.81035807207138,0.5574527945355641,3.186566679585738,-1.1872276685022776,0.9598709180722884,98.45615242777262,0.6313835764169363,-0.32848734165535204,92.5110715066652,10.47350025177002
2008-04-01,0.024434365110317158,0.013739508897204766,-0.03207372200919101,-0.04161046083612041,0.5618984389647816,5.1900050508062066,2.158299082447654,0.8832791393758015,1.9207737831335123,-8.040648460276078,0.39271172167026247,61.882409403051184,0.16240249850438704,-0.23030922316587543,51.42311532899044,9.631362915039062
2008-04-02,-0.011989482237126481,-0.03266637564068864,-0.1030800726234048,-0.0884291038194085,0.38459879759263416,4.115372481445888,-75.19642149176646,-1.650098721837324,0.975192701184298,-5.02511284044227,-0.28993591086585624,26.53478035497767,-0.5927292228297386,-0.30279331196388237,33.632429975200864,9.14737606048584
2008-04-03,-0.12776392818028304,-0.1062452779321349,-0.1281304709436908,-0.08903081423385062,-0.06302491723864456,3.925587232601856,-105.80657268667507,-2.9906935279582,0.17870100676090317,-0.21165132131164555,-0.7190259418036447,16.35329816784261,-1.2015759595995184,-0.48255001779587364,32.95738075228607,9.128015518188477
2008-04-07,-0.08688303156061106,-0.02494492370104595,-0.09778058249971688,-0.01917335669885989,0.3208482786352058,4.17426022834357,-27.874149463945706,-6.183774383590347,-2.165178194411709,7.635190522449231,-0.49982521486120357,36.104004842260025,-1.1073316589292843,-0.6075064440680807,67.36544345860399,9.824956893920898
2008-04-08,0.0011222145661986538,0.044897921925359796,0.01979696048866275,0.028674878769407997,1.5050657888618182,4.660765716291877,74.72539630480706,-11.798501094836354,-3.359418678474441,4.9261158814988715,-0.019630851237646962,63.22938640424759,-0.6320450119659191,-0.6124141607282722,80.1991686448056,10.308945655822754
2008-04-09,0.01157902575200409,0.008090883187305442,-0.02083608687087901,-0.05264726407256293,0.08665667664662347,5.162078024823174,-15.67998591118933,-17.35362912258138,-4.315138903278722,-7.981220222960572,-0.24064519351995828,50.714393149011755,-0.9132206903921029,-0.6725754968721446,33.63479299652101,9.486166000366213
2008-04-10,-0.10114144415056281,-0.07268660016418715,-0.07275410699076112,-0.04903040583051965,-0.287534717629804,5.323588122553815,-91.21323661790923,-19.19556690407424,-5.620524150150402,0.3061234953451786,-0.3431264843602094,45.446285865048765,-1.101483645399225,-0.7583571610390155,35.40852108283231,9.51520538330078
2008-04-11,-0.0500545418161813,-0.044738020518030885,-0.029311971495116773,-0.05215179879803722,-0.5124581007542565,4.491140688147354,-50.80305690958132,-21.4503084623273,-8.23517499160279,-0.40692900847270064,-0.4087095006240081,41.83679554617838,-1.26924407786722,-0.8605345772432119,33.30391666400118,9.476485252380373
2008-04-14,-0.06944700320152486,-0.09526745830816996,-0.10496653942704004,-0.12985930766410114,-0.3770339315105722,4.638684491305668,-132.40662354904828,-22.487305002972832,-10.422832812955775,-8.375893080428709,-0.9440276362796662,13.720316761245755,-2.0405691984425154,-1.0965415621628491,0.0,8.682744979858398
2008-04-15,-0.12892942143166297,-0.11360040410933614,-0.12639776184174822,-0.09081417890955024,-0.5439076892260442,3.4108413910422257,-112.07213889161314,-24.00550095820745,-12.220500995142743,4.347863335543933,-0.9775790427197364,14.530052276466463,-2.318515428398894,-1.3409363856791574,23.802200759221666,9.060258865356444
2008-04-16,-0.0946356539825286,-0.11496349835184472,-0.11488534034738507,-0.13574243594945312,-0.629523724538257,1.1904233866897442,-113.8996369298572,-21.967088148372525,-14.33553969328159,-5.128231847812225,-1.2518984575008052,0.8272547970916833,-2.9058095219303213,-1.653911064429516,4.160345609949768,8.595627784729004
2008-04-17,-0.13483334136365832,-0.14069019404760574,-0.1941274557945435,-0.21412663925552533,-0.26268886627909116,-2.126086033408683,-161.56479473658845,-23.498552855392973,-17.9020010265219,-9.346845709871854,-1.9064262880340102,-8.83824455781133,-4.0369440028978705,-2.1305177148638603,0.0,7.792207717895508
2008-04-18,-0.22698218148843097,-0.24809391301607175,-0.26602404379757205,-0.2893414424006032,-0.49983014159376493,-3.7259489400441907,-204.53413517012973,-26.04584068946596,-19.660358635476953,-9.937879418734353,-2.7763391106937476,-13.434054880981087,-5.600941694600629,-2.8246025839068816,0.0,7.01782751083374
2008-04-21,-0.22554231902680844,-0.24647504765938744,-0.31769523855118686,-0.3079588810397136,-0.5012452988112572,-4.516967157778495,-184.68179882774365,-27.179632493119854,-21.34705987973362,-3.03448606691471,-3.3580380122341262,-7.777255314277387,-7.022150187610217,-3.664112175376091,0.0,6.804872512817383
2008-04-22,-0.31975098774410915,-0.3303666591954245,-0.3441065687461119,-0.32465693197724355,-0.6123284002496436,-6.2073829550740385,-169.36289324295277,-27.68243516916617,-23.748074575896638,-2.844952775069076,-3.712444993722019,-1.1467377067342923,-8.304668495721838,-4.592223501999819,0.0,6.611277103424072
2008-04-23,-0.3246878650547025,-0.30449196713175863,-0.31260906738477856,-0.28827627926094224,-0.6092179840210741,-8.463404162668809,-114.67366421952126,-31.17083763767569,-24.833468748046343,4.978033304788743,-3.4908544816985385,10.260902879881744,-8.955791662943776,-5.464937181245237,16.30150567484168,6.9403886795043945
2008-04-24,-0.21746483987930232,-0.2375430242460309,-0.22004317164052112,-0.21456544682509493,0.04832310302058329,-9.740828814358025,-56.41974773689013,-32.358857238184385,-25.843968063686802,10.04184801838537,-2.594576608895724,36.817323635864525,-8.708157977339718,-6.113581368443994,46.924994708474685,7.637331962585449
2008-04-25,-0.213277140464323,-0.21311640665867382,-0.20555269657812603,-0.2212641504587045,-0.24522270952016845,-11.756119037072665,-43.4361154727087,-34.94078091337259,-26.56896289302412,-1.1406820129507889,-1.9165611785547823,49.87575835087092,-8.509282862305627,-6.592721683750844,44.600390779772866,7.550214290618896
2008-04-28,-0.2328729703640352,-0.24656711899435502,-0.22188847099660214,-0.2329281800006796,-0.5082425355442841,-13.553746627185532,-49.46771326973084,-36.37217669673809,-27.92870504678868,-1.7948904338254912,-1.4465272824386881,51.97285979354757,-8.40088079927866,-6.954353516839972,59.181071271612716,7.414696216583252
2008-04-29,-0.23556544881352715,-0.23551608362044263,-0.21353286662091608,-0.22668158460737475,-0.6356602262425899,-14.57430382566254,-37.2468830836929,-35.264795494679674,-30.493310801419284,0.522207920451434,-0.9892339788840747,56.62672605006594,-8.190895997272508,-7.201662018388433,61.816798963424404,7.453416347503662
2008-04-30,-0.22136723744725262,-0.21970065005246298,-0.19495030605303154,-0.19955705197957152,-0.41104065188029915,-15.732246106918609,-15.61499977053585,-32.39819570006094,-31.77590459492896,3.2467450628551164,-0.39370432826286894,90.07998959469657,-7.693792430890816,-7.300088102627947,80.19793947827418,7.695409774780273
2008-05-05,-0.18632201653770897,-0.18748864876781035,-0.17340044561230983,-0.16661284604110416,-0.2636734400762195,-17.40206894231345,24.541421096197336,-31.12093016338872,-31.473615331922915,3.8993598143662433,0.30922880982371215,111.46926171582095,-6.913552088982406,-7.222780898806118,100.0,7.995481491088867
2008-05-06,-0.17247914912575146,-0.1895170195043947,-0.16441102347295145,-0.18193137609310017,-0.3563919069782886,-19.17576892987225,32.88722873629505,-29.685003707945427,-31.78451666886832,-2.058088925520074,0.6669975479584984,112.45235471138555,-6.3890339615010285,-7.056031509459527,91.1335579744964,7.83092737197876
2008-05-07,-0.20080193421206805,-0.1905872594825293,-0.19177084778346487,-0.21627327149558861,-0.364414103003461,-21.356905898281013,18.25291495993295,-29.94882694396297,-31.739893700786553,-4.449934830838764,0.6369288774806776,91.24241059351795,-6.259870410808112,-6.89679928828879,73.15668390405844,7.482456207275391
2008-05-08,-0.22400446484772651,-0.21221083544150043,-0.2086314427943322,-0.18908330826479436,-0.31776617204341495,-23.05572214410529,27.406897934715786,-31.741683830472326,-32.31289231065901,3.2341378784704,0.8419144195840698,74.95580014777258,-5.84440626190466,-6.68632068148873,90.55888812238392,7.724449157714844
2008-05-09,-0.18971850355335773,-0.18769400959253402,-0.1775091924918455,-0.18525790865883995,-0.21270570287479518,-24.687808179222415,70.9168725823582,-34.632115593965366,-33.16050182035052,0.2506397789935111,1.0025032091857247,68.04701536505016,-5.433191668192794,-6.435694877378519,91.96983515256757,7.743809700012207
2008-05-12,-0.19499260691774822,-0.1888638924335464,-0.17267656175648094,-0.170358846750299,-0.08947666476378424,-25.722437652172644,72.1920029197086,-36.287161422153325,-33.50323966257599,1.6250054033430938,1.2118132743066568,77.47347323826045,-4.920928282741218,-6.132741557047875,100.0,7.869647026062012
2008-05-13,-0.20431583246620666,-0.2018691323405878,-0.19090898590482897,-0.1869637421084961,0.14625305562986335,-26.543476790260073,29.799487441095202,-37.104568375575035,-33.515155647013145,-2.214041502810915,1.1933824094980139,62.759350128032736,-4.641013543793515,-5.834395953291529,89.17447617822468,7.695409774780273
2008-05-14,-0.18015050307794467,-0.17930851630772882,-0.15350539617622827,-0.1588409316055397,0.06208787312451247,-28.03048344327783,105.19309488431827,-38.15640342748551,-33.70404579277101,3.270439207150333,1.3775476661907895,82.28355974708907,-4.1124613692769705,-5.49000903546776,100.0,7.947083473205566
2008-05-15,-0.15512244503983108,-0.16677633062994368,-0.14049591205427336,-0.16547092968794253,-0.0410859951443886,-28.996985284198445,115.21341768126628,-37.723744785752636,-33.39478604176023,-0.9744008277330907,1.4081199416241166,78.91569676376821,-3.729859107394099,-5.137979049018216,89.28488482615475,7.869647026062012
2008-05-16,-0.16587476513588362,-0.18008876965989762,-0.17070257059660665,-0.1832955361320754,-0.2969121412220945,-29.673603863131405,13.105765700975454,-35.667726383153905,-34.05261518572425,-2.337024957697742,1.250522190309645,58.499595384841456,-3.574826310389781,-4.825348500699426,63.84577743505354,7.685731410980225
2008-05-19,-0.1888304347507831,-0.20130392504335126,-0.17230656989337656,-0.18369013820548807,-0.6043141831029877,-30.04205927001864,-32.4138293845584,-31.627019419707196,-34.73271430811249,-0.25190240540677866,1.1136157698241287,46.49225669354007,-3.4333287878910954,-4.546944557715224,61.126592155298766,7.666370868682861
2008-05-20,-0.1800058467432789,-0.19656580930876155,-0.2267698119258652,-0.24863795037957048,-0.3259624678706451,-30.81637541977986,-198.7116941590082,-29.570719754886085,-35.14992098855964,-8.20707390338512,0.4909431827911952,6.12831693561796,-3.9332655790399533,-4.4242087618311485,0.0,7.037186145782471
2008-05-21,-0.204542951390832,-0.2103311430777911,-0.2190489477714742,-0.24148466747508313,-0.2873205895960731,-31.94404842158977,-180.36926573823175,-30.466553146081708,-33.95709042093026,0.6877535099659937,0.14634585002405665,-8.754791064125058,-4.241276449256656,-4.387622299280713,8.003193324781444,7.08558464050293
2008-05-22,-0.22900926896872587,-0.2240683073094496,-0.21138072248181083,-0.234378914442545,-0.2577872419627296,-32.914259890326605,-148.04775370879813,-31.979589341098958,-33.33764406523056,0.6830557699332385,-0.0031144532433371452,-10.154359824994216,-4.391515365835639,-4.388400912592302,16.378289394178847,7.133983135223389
