date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-11-12,0.39849683826229687,0.41986520113584436,0.33918567062342087,0.3171483460736877,0.15377446977215503,59.14977194884921,20.677003360862233,65.57868370015393,69.80800649099731,-7.019955246422782,-0.29694449411984003,44.97365561855412,5.119845075708934,5.416789569828774,0.0,6.1297149658203125
2010-11-15,0.31793384455697526,0.3111009694997633,0.30406799763159054,0.3248702890452917,-0.3699653269162587,62.032200011516665,-52.510029184123034,65.25531995024102,70.41715028926848,0.8142003574655776,-0.6399934237088587,28.726325659354885,4.616797790192701,5.256791213901559,6.08086395422425,6.179623126983643
2010-11-16,0.3326574517030523,0.3037935237876239,0.23510724135629646,0.2073104907223824,-0.27924681671971774,64.84227935257354,-134.09716952510087,71.0110644734072,71.4255912450567,-8.737154029878525,-1.4258046402255289,-2.6405201308425035,3.4745354136196482,4.900340053845177,0.0,5.639699935913086
2010-11-17,0.19357697725976752,0.16367870966740172,0.1538859899848357,0.13021290319254497,-0.4072599501504467,66.73895848144446,-211.97729231396568,73.11322936816245,70.66017205740803,-6.275147311628315,-2.26627981122534,-15.917612840857416,2.0674902898135024,4.3337701010388425,0.0,5.285800457000732
2010-11-18,0.1377359140473695,0.14144385364004464,0.16420925726384228,0.16537861432007106,-0.5887973881930617,67.7447794827506,-158.08702066585124,66.4635329995715,70.04548557220565,3.2618029545353977,-2.5402912915021902,-11.446752372718265,1.1584059866611045,3.6986972781632947,11.751414259638823,5.458212852478027
2010-11-19,0.17762562133931636,0.16704999653221897,0.16837663635925515,0.1934357905346762,-0.500039561449718,69.3206633022773,-110.49117738329922,55.15920437490709,69.54339092477852,2.576890706161472,-2.465162057254907,0.06611703180157491,0.6172447065946614,3.0824067638495682,20.912285917614206,5.598865032196045
2010-11-22,0.1806215904331172,0.20096256927301726,0.19030975841803421,0.20779925640503283,-0.4263809161133343,69.66270429721939,-74.43126350829326,41.004476756824516,66.6903627405921,1.3776488883055826,-2.234733113587101,11.302620404761015,0.28899037186569193,2.523723485452793,25.88272617580393,5.675997734069824
2010-11-23,0.21810706852668527,0.1961199276263934,0.20414274148499456,0.21250038530901527,-0.43205250189611055,67.7956580809028,-60.27902951393989,22.528795968465573,60.368944037530525,0.5595362009101601,-1.9621785624438388,19.485175240141587,0.07100028239799439,2.0331788448418333,27.991979871545336,5.707756996154785
2010-11-24,0.18628998810321695,0.2053654528694644,0.21396487761490812,0.22762619969420506,-0.446286848734302,67.96293129444066,-44.87933923789803,9.967223165660272,53.12989835353275,1.4308397119005667,-1.6178412191425684,29.630233666008323,0.010877320913622831,1.6287185400561912,33.55264688786845,5.789425849914551
2010-11-25,0.22936632564035198,0.22939519330581737,0.256024675479245,0.23210771567739408,-0.4186506755257655,67.03139449572987,-22.084822410129604,1.4157018176429403,46.769930220936374,0.5486065502343873,-1.297265540980211,51.096023491062056,0.00713661383092775,1.3044021548111386,35.76666967422671,5.8211870193481445
2010-11-26,0.26351223286933245,0.2784821837002891,0.2879875980184321,0.2738541312903702,0.07551457721810739,66.17177315677091,16.010468482387452,-2.007580651681593,41.54022626691136,3.5853381667007245,-0.8120796349598762,78.9387435576131,0.28930261111129324,1.1013822460711695,49.76410670211629,6.029896259307861
2010-11-29,0.25732361233302337,0.2703692365987016,0.2815962881318024,0.27142002585717284,-0.3592601263102234,64.41349135069512,24.454303619425513,-0.43029676564883346,33.939617408607205,0.0,-0.4764189358776151,94.01358458945467,0.5058585762241505,0.9822775121017656,50.968575452570455,6.029896259307861
2010-11-30,0.2712094793357289,0.2864463550825107,0.23522028797907812,0.27936455088097656,0.033183116088915776,62.10896225016967,34.141278924076914,5.433919466126625,26.575811861612735,0.8276865115788512,-0.19684515255515422,98.43218231765118,0.736221071407823,0.9330662239629772,59.18629001716915,6.07980489730835
2010-12-01,0.2639562752376019,0.259812972750624,0.27097917870522004,0.2513597091095323,-0.5415765575833498,58.718789259486925,49.16516451142209,9.695040430784871,20.28708999558782,-2.0149212467966415,-0.15275759762121677,87.59165137718358,0.7421192269364564,0.8948768245576731,80.22679838290404,5.957301616668701
2010-12-02,0.271118265735268,0.2519925680356916,0.27159800067887274,0.24437254350523863,-0.4788894289881299,55.674116378954324,57.678743863710906,13.966904712409615,13.981357717296106,-0.3808020688097824,-0.1498228526298815,74.843890078502,0.7075982587703213,0.8574211114002028,76.5757987072204,5.934616088867188
2010-12-03,0.24692988731051924,0.22390828858415346,0.22559519782970416,0.20065122716753714,-0.46480736175810977,52.17838384893781,9.909356975601954,14.31956547109489,9.831131798222572,-3.3639080582417047,-0.3636850100389125,43.15986207079055,0.40281484885156216,0.7664998588904747,45.97607557419414,5.734981060028076
2010-12-06,0.20136491630736386,0.17700834490775774,0.1908257019399746,0.16795014556748789,-0.5874953650888595,49.00070155333472,-44.3358184742694,13.49994474370223,7.691303265026278,-2.610756500700462,-0.6493960918445698,8.747416344173303,-0.045245255915237495,0.6041508359293323,25.569906817941057,5.585254669189453
2010-12-07,0.16294974376931703,0.16281743999147102,0.16703818522208458,0.18563636574337217,-0.6250129668612886,45.47363102649791,-63.90513655052649,9.071342682199457,6.155992409706641,1.6246898352002992,-0.7023026597135376,11.317986055300864,-0.27372748871258984,0.4285751710009478,24.545397941127277,5.675997734069824
2010-12-08,0.18724540718582605,0.17174461622350345,0.1964472222728324,0.16887898936316859,-0.6001712596406025,42.01342164475085,-60.5901382173947,2.807790170030941,6.534823989026705,-1.2789758918227756,-0.783181139019645,7.3327468501248205,-0.5504012527736086,0.23277988624603643,7.1913837130124625,5.603403091430664
2010-12-09,0.16472659533645317,0.13603619384675736,0.14446564877753287,0.12008707255647999,-0.4128528863001565,39.68726136150056,-138.24822903724578,-3.2182836405354465,7.252631074163034,-4.048586406753085,-1.0481121902920418,-6.416049958142494,-1.077360351619016,-0.02924816132697413,0.0,5.37654447555542
2010-12-10,0.12067599900985604,0.13095595337215205,0.14683524507803658,0.14888926458868812,-0.5351991823133746,37.19083300280917,-108.60529347377214,-7.724210407648087,6.251415300407899,2.7004200548963464,-1.0003092751887108,0.9808797008340804,-1.2796347553128629,-0.279325480124152,26.693344024036513,5.52173376083374
2010-12-13,0.16177326016156912,0.1509622225659928,0.18500911293437072,0.17771998232123742,-0.39142492191730593,33.262468223618555,-53.8568252931126,-12.137792052581062,5.37431053593707,2.6294061743976638,-0.753623209706163,22.787515258639914,-1.221354492256856,-0.4677312825506929,51.265232664830066,5.666922569274902
2010-12-14,0.17932747647872183,0.168083410182982,0.19324086281499753,0.19235806609736605,-0.2530651509574494,29.83236117127973,-27.223451134047217,-15.165656695552144,3.2976775317234086,1.361103860708801,-0.46889189091385175,43.41683989810096,-1.0538461461930078,-0.584954255279156,63.72788851014379,5.744055271148682
2010-12-15,0.19302920655216882,0.19185445573469528,0.20622955294198264,0.18569562887853874,-0.15077593661858735,27.01128064754971,-5.506630608990114,-15.669965285061636,0.6810763455605695,-0.4739436817899678,-0.2909439005593756,58.149689430558126,-0.9486341309783757,-0.6576902304190001,59.32436552508682,5.716831684112549
2010-12-16,0.18632274899832302,0.18069417710663327,0.20293952067103072,0.17604830008769978,-0.47894692923020343,23.895820783659616,-10.29402962115281,-16.299147622686064,-3.0471570066763434,-0.7142758838992069,-0.20383826030185992,67.41540629900922,-0.9124880557963251,-0.7086497954944652,52.4917604985864,5.675997734069824
2010-12-17,0.17574413724339166,0.16502085055138394,0.19206783740634137,0.17135210626263908,-0.5674432107194196,19.656963972272138,-21.58195300385589,-17.2176236256893,-6.43108755751534,-0.31976497530543657,-0.15248511085455008,68.1007046923036,-0.8992561840626528,-0.7467710732081028,49.33763840740607,5.657847881317139
2010-12-20,0.17471539700011052,0.15665155195294078,0.13920988832146453,0.13854742693248534,-0.2016497287175979,14.936744696668072,-85.1944807787515,-18.946945599400152,-9.758715631610755,-2.726523334676456,-0.27897176007341473,44.22031362413067,-1.0954857732998713,-0.8165140132264566,29.440455817691962,5.503585338592529
2010-12-21,0.14456413332857143,0.12267199308537169,0.1535223462738602,0.1486999276891081,-0.4309261382304135,10.484083170574223,-84.5922700972179,-20.54878602049068,-12.470917016668693,0.9892690559706319,-0.27574493052922766,39.90107132822243,-1.1611951763879913,-0.8854502458587636,46.0105730459859,5.558030605316162
2010-12-22,0.14815035913248176,0.12539216022760513,0.14194362101835,0.12239838552964177,-0.13570234515604862,5.467100355309867,-106.33742069521523,-23.937500497215566,-15.542368825990621,-2.2040856946637377,-0.3905219866899241,17.149747267700377,-1.3736027292211688,-0.9830807425312447,23.573948331256517,5.435526847839356
2010-12-23,0.12465640327755634,0.10616212982911866,0.1256179266473212,0.10276788048881569,-0.32256417167183404,1.7000221203536086,-136.97867633758224,-26.408131589257707,-17.85722135802142,-1.6694350075611264,-0.538133714959498,-0.12509265356946742,-1.6557478862306174,-1.1176141712711194,1.815741794818792,5.344784259796143
2010-12-24,0.10406834784720354,0.08528579017435489,0.08268394767775433,0.08801421925598674,-0.28880630363494686,-1.033706183292253,-168.1609921071582,-26.249544536645544,-19.80373289113861,-1.273344886729877,-0.6729812367121497,5.487162718254893,-1.9588407171613067,-1.285859480449157,0.0,5.276726722717285
2010-12-27,0.08558387893910879,0.07634750710090854,0.06390826044226827,0.043514902740990014,-0.28681624592752053,-3.157462303481026,-179.96928364083777,-23.530457933289412,-21.353639605971892,-4.04127995251804,-0.9616139858374073,-3.7790950549712505,-2.4878769627459163,-1.526262976908509,0.0,5.063479423522949
2010-12-28,0.042945005689985605,0.02288066107384501,0.02228845699886106,0.0010108450716801443,-0.1756843755301878,-4.503772418481958,-208.79800482180624,-18.500900917365286,-21.73358408116742,-4.03225912774654,-1.326578510398745,-8.204082565384411,-3.1844861149069406,-1.8579076045081955,0.0,4.859306812286377
2010-12-29,0.0013632909803691362,0.003230513885699171,0.021675315011306484,0.025547541346250924,-0.45774385352633695,-5.302295141929193,-152.45643110307233,-14.405961591965962,-21.23870176634479,2.5210130211795967,-1.3334547272416453,1.4278149945353817,-3.5247260135602523,-2.191271286318607,24.172541682730394,4.981810569763184
2010-12-30,0.02586634342017735,0.0034335464509038793,0.029434099462667174,0.014448915278490349,-0.3816392795845144,-6.776158795365362,-120.05331690153247,-12.465473002572452,-19.524843468927997,-1.0018172570311235,-1.3142187067409097,3.256649921479063,-3.834044669744744,-2.5198259630038344,19.390883622032614,4.931901931762695
2010-12-31,0.02035575318979732,0.02355478723921922,0.039054383949395755,0.045289321285404194,-0.11235799781422562,-7.989664535017397,-78.5821810356514,-14.369094938639506,-19.17173104459077,3.127879981606796,-1.028194708257626,22.748488695273572,-3.8050693483258673,-2.7768746400682414,48.647592711317834,5.086165904998779
2011-01-04,0.053043960596388384,0.03635639887546449,0.06956623117336469,0.0518378847807166,-0.1818410837839981,-9.217953274722007,-49.03097065428703,-17.94908656308391,-19.436802295915086,0.7136292508585163,-0.727234591721782,36.406254728582695,-3.6859178797204697,-2.9586832879986877,57.27235585903882,5.122462272644043
2011-01-05,0.05303716175138207,0.02833164055441384,0.05719452185138518,0.03713329884633976,0.19554748775995123,-10.278812710392103,-54.28840388403629,-24.49374410234722,-20.30931973764254,-1.32860051708239,-0.5579210573594287,38.54675834904848,-3.6560846096979738,-3.098163552338545,51.66964320235218,5.054405212402344
2011-01-06,0.03743906022941279,0.04227886967098926,0.05547541008858925,0.0615959776143844,0.14424608899533342,-11.28600023780217,-28.841536615909817,-29.496802350607595,-20.739772248186654,2.4237027370937803,-0.24543810151343637,61.17816157168183,-3.404961179230341,-3.1595230777169045,78.97441977155131,5.17690896987915
2011-01-07,0.06098386867305927,0.043438837030010724,0.0672043717495201,0.053493851139972515,-0.1037928984220069,-12.801409301053056,-16.50137027432794,-34.2998133732345,-21.49732250985626,-0.7011388751621661,-0.05264919452337491,69.50226840976629,-3.225334570871124,-3.172685376347749,84.48223895838784,5.14061164855957
2011-01-10,0.05103132092716001,0.02653668772581841,0.025808840915499065,0.006590411923603545,-0.07302509376227195,-14.597758963762914,-76.59661652677137,-37.0421638030301,-21.951381971286764,-4.413057327558533,-0.18053426770816694,40.66885629367147,-3.398353210982958,-3.217818943274791,48.07867033015923,4.913753509521484
2011-01-11,-0.0051462209687955784,-0.019226300424651344,-0.006853422359085037,-0.017864222563635734,-0.14853532382498147,-16.390118377155616,-136.04522843424468,-39.08341372956109,-23.382643187903483,-2.400753894656593,-0.3726220748549176,20.557369122123063,-3.6835965368434387,-3.310974461988521,35.04889385086775,4.795786380767822
2011-01-12,-0.010108488656528136,-0.025912749997041407,-0.0034763553070245035,-0.0053324114775004094,-0.47824263460824545,-18.141070537088638,-115.5557942671511,-40.7193947848898,-25.705629370834814,1.3245050232697064,-0.3686570756449341,21.193757315562976,-3.7717958065446893,-3.403138730899755,53.31389997263405,4.859306812286377
2011-01-13,0.001464942734146879,-0.01548356564370057,0.004577890154932929,-0.01687870087263521,-0.21712061864236065,-19.67727193393884,-96.43073122369938,-43.305280794809235,-28.516250146322506,-1.1204425994079892,-0.38780814121069707,13.032043919332054,-3.8878989074131267,-3.5000907662024296,44.48449657522197,4.804861068725586
2011-01-14,-0.010074802002436378,-0.032999976317502844,-0.025178934222035543,-0.044903300053398265,-0.2728851710754582,-20.877557431212693,-144.96738360522843,-44.539826023245396,-32.60656944361851,-2.832851884241039,-0.5250848195049374,0.2537306264127892,-4.156446790583602,-3.6313619710786647,23.62493423491534,4.668746471405029
2011-01-17,-0.053840798755295016,-0.07477923655571472,-0.06609111553434699,-0.08755125651519435,0.06990083788361678,-22.368141396937688,-207.13058372435628,-44.24441945678088,-36.401041572708415,-4.470368971892857,-0.8270431873683397,-7.0930436309008655,-4.66516595528909,-3.83812276792075,0.0,4.460036277770996
2011-01-18,-0.09001288446275346,-0.0882495478468227,-0.08690959050060842,-0.07541828064688061,-0.13108316218603866,-23.719606726001103,-164.0291286150183,-43.56000571980668,-39.41981969823994,1.3224960319131895,-0.8718790591049865,4.987202812718429,-4.927971591801983,-4.056092532696996,17.59460454301954,4.519020080566406
2011-01-19,-0.0658576805503377,-0.05375498118150157,-0.04417400362345569,-0.039269688611123676,0.09655642690622424,-24.877475956333654,-77.58160559999085,-44.439221311001575,-40.64329162990549,3.91563976721927,-0.590450201903371,28.102640699637575,-4.794155285076211,-4.2037050831728395,66.36584284073942,4.695968627929688
2011-01-20,-0.039926423376780096,-0.04752626340864574,-0.04053943412328631,-0.06071384285458925,0.0240980221956113,-26.06570645627326,-72.909602273708,-43.94870354899185,-41.32170972468388,-2.2222120680411517,-0.48524200058488454,32.343604395987775,-4.810257583903945,-4.32501558331906,50.575157727612066,4.591614246368408
2011-01-21,-0.060434423127198045,-0.06655346109416072,-0.047254952487322366,-0.05525597377461611,-0.34742987745407017,-27.786386308649583,-74.66970088517839,-44.40014979176544,-42.57930804794569,0.5928875715224935,-0.32161363450061753,46.26910851019332,-4.727032626444833,-4.405418991944216,57.985408845053556,4.618837356567383
2011-01-24,-0.05312533743208814,-0.0618446724127254,-0.036055859885249175,-0.05409680901688152,-0.3496269602976323,-29.428310997077517,-56.060576795909014,-45.44201662383639,-43.62699217190054,0.09823046819026349,-0.15829564828870968,53.05196638553875,-4.603288552305103,-4.444992904016393,59.28762734930548,4.6233744621276855
2011-01-25,-0.048307641230056264,-0.06959357780017938,-0.06422737300886328,-0.07770269763821258,-0.3222749408562643,-30.476305683774015,-81.77077195569323,-47.63148241717791,-44.46998790750543,-2.551527090933825,-0.16812992854776887,39.06074524785445,-4.655155314701105,-4.487025386153336,39.8230746641066,4.505407810211182
2011-01-26,-0.07755271630008531,-0.07270974761610549,-0.056244337680548706,-0.05774275078862989,-0.4080195856348995,-31.030740986435276,-60.80400825223507,-49.378622935820786,-44.843218040308635,2.1148062792869737,0.0010611822414841043,50.557283977369025,-4.485698908351481,-4.486760090592965,73.23497307260945,4.600688457489014
2011-01-27,-0.062271018632575004,-0.054925698280344326,-0.05114502355531636,-0.03885356561758391,-0.07443918708896669,-32.03831527890097,-19.50617790060219,-50.96118587297731,-45.59574406849229,1.972390492336351,0.26991335553273466,80.19389674878238,-4.149368396177048,-4.419281751709782,100.0,4.691431999206543
2011-01-28,-0.03321741131743927,-0.049115599478297356,-0.020501683400816262,-0.033853586563747706,-0.32581406700559934,-32.78918707159366,38.84819327746591,-52.050085115536696,-46.90892212341119,0.4835624739420341,0.49523575746800796,97.93847082901837,-3.800237054874773,-4.295472812342781,100.0,4.714118003845215
2011-01-31,-0.03564904594534957,-0.04789114841848785,-0.020224903442562003,-0.0298591466590179,-0.20346079762374036,-33.92631554770445,54.19771384262529,-52.48805790001582,-47.45494471098458,0.3850004582134581,0.6743090657801676,105.91785332683577,-3.452586480117571,-4.126895545897739,100.0,4.732267379760742
2011-02-01,-0.02330876584358088,-0.024084023274317135,-0.0012249145365726966,-0.012232543848276545,0.0761819548501641,-35.27442370557172,137.6852907565475,-51.70268514507059,-48.225117453651066,1.821642750247765,0.9054680139548541,106.26379483105904,-2.995060528454171,-3.9005285424090252,100.0,4.818472385406494
2011-02-09,-0.02144833958919279,-0.031292037835476516,-0.0221826312096709,-0.03537588567453287,-0.15480005659065887,-37.05599710740739,83.26812710320718,-48.99484149233222,-48.9650372619261,-2.354046271232779,0.8856673821812651,82.23673842275107,-2.793444314682444,-3.679111696863709,79.0396658885383,4.705043315887451
2011-02-10,-0.03626488461970012,-0.015818802403035015,-0.01941752495868032,0.005296090613674531,0.27700376115965164,-39.75774578351485,148.4361786187684,-45.933667017202445,-49.66708378112425,4.243031274047504,1.1291910567494505,100.0026628362732,-2.267622875926896,-3.3968139326763467,100.0,4.904679775238037
2011-02-11,0.010862696949957451,0.006646747823327859,0.017370713519161862,0.017012192821872718,0.3145298368963805,-41.9279931418465,187.09606953683863,-40.07769707945969,-49.18673221407651,1.202583080324171,1.3320234535191307,100.29777573720744,-1.7317846157774333,-3.063808069296564,100.0,4.963662624359131
2011-02-14,0.022570667424284485,0.017187470294848906,0.035786369500645954,0.032197799874252864,0.7114067709475014,-43.822468575945514,188.84950582823072,-35.45113887702142,-48.447426445089874,1.5539088846737492,1.518685690086881,102.56140258897199,-1.165450956687963,-2.684136646774844,100.0,5.040793418884277
2011-02-15,0.03121914422219163,0.022059838189961045,0.04174413073080663,0.019544228117659657,0.7441996012463616,-44.804164445915795,142.0191657663107,-28.441029150004127,-46.063891097498185,-1.1701104215087854,1.5013843617949605,90.98020842488603,-0.8074061945311436,-2.308790556326104,88.64726219376861,4.981810569763184
2011-02-16,0.017645705010193025,0.02153957558352948,0.03264066946429245,0.04123938733506782,0.5652823809997314,-45.49439675290407,121.98088898746686,-20.2290276111451,-43.96959838851861,2.185800509092317,1.574907115945499,98.60298045602406,-0.3401566613942302,-1.9150637773397292,100.0,5.090703010559082
2011-02-17,0.04301425804914505,0.06894632429680403,0.06425600282023547,0.08962509861693735,1.7125689460614573,-45.883020131011094,170.3836644255293,-11.408196769869079,-40.07185714753736,4.72369838154405,1.8654805138428043,102.65239737566725,0.41678686496377626,-1.448693648879028,100.0,5.331172466278076
2011-02-18,0.09044372621821428,0.07000146846795596,0.08990586437475767,0.07855651747011749,0.34383240591899944,-46.03720930849521,142.31165518649397,-6.213085030767743,-34.611934551738656,-0.9361573177198879,1.8931292127800063,97.30362930271568,0.9177178670959798,-0.9754113456840265,92.55360821901742,5.281264305114746
2011-02-21,0.07295137667681195,0.07374623159302085,0.0814757340215202,0.09149896489806375,0.43945861588130564,-45.266939502501806,124.98681406669729,-2.042859674982381,-28.670931893535766,1.2886599334357651,1.9025249823926171,99.2711105357206,1.402744882306745,-0.4997801000858722,98.37005118040705,5.349321842193604
2011-02-22,0.09880981584872939,0.07467410465652202,0.0598554156711828,0.03715829549492122,0.655073388344648,-44.406408214413624,75.4513880572425,2.5381860283821,-23.14539105511372,-4.919426143313011,1.4780438963482803,69.86831396023805,1.3477747703494782,-0.13026912599880203,49.250564801217564,5.086165904998779
2011-02-23,0.027853058278171527,0.018962300271423205,0.02897825674750676,0.03198374224844258,0.8175711789352604,-42.833800608014826,16.648550618350676,4.911011916980286,-18.7469992760019,-0.4460428916314596,1.1069539543385045,41.15491506917681,1.2534233169243287,0.14646936258582421,43.08175107307322,5.063479423522949
2011-02-24,0.03091679045411655,0.015635344689312936,0.034031227704421685,0.03503193899439805,0.12816107580678282,-40.76042833757492,13.236230171309337,5.654485579130068,-12.951421560811013,0.3584274282631972,0.8378766338724165,22.750197403461158,1.193815154926345,0.3559385210539284,44.927636501344544,5.081628322601318
2011-02-25,0.035809377633588824,0.04595919963925699,0.0438167004335428,0.060443606005251116,0.36950596431727134,-38.06293830226017,53.86450135696197,8.691686544890132,-7.659007847082407,2.4999936661034283,0.7818333973550947,37.631668775532404,1.333230267747797,0.5513968703927022,65.19466905431578,5.2086687088012695
2011-02-28,0.06671156714332271,0.0527706499963172,0.07162414610219581,0.07096523397450638,0.06200344498367549,-35.685254254382386,76.16201762069647,12.794372541564414,-2.8768555953695056,1.0453001225812164,0.7678330046438877,56.22598841718883,1.511188126197562,0.7433551215536742,73.35390333091854,5.263114929199219
2011-03-01,0.0753302048080089,0.061373560896888835,0.07863445019042503,0.0668526518201864,0.033356169759142906,-33.85601826896401,74.97048759119431,13.05923174442053,1.2393007570612014,-0.3448318975077136,0.6881110962545929,63.1810252140784,1.6034939918719155,0.9153828956173227,50.31469189682485,5.24496603012085
2011-03-02,0.06110092084948571,0.040287409157490295,0.06222332172082479,0.05443518998467223,-0.14566305136966518,-31.309252670967624,21.787939368490154,14.53709156413774,5.375756433291002,-1.1245611274194434,0.5196561922602332,56.67072448783465,1.5649531359426143,1.0452969436823811,24.637131667890632,5.185983180999756
2011-03-03,0.05422232215581291,0.03642767050804996,0.047766960335652975,0.028435571361247414,-0.04713269860449687,-28.42287003057946,-35.55535317837781,19.893017581026555,7.7987088864013,-2.4496875860569256,0.21915873744659575,31.65566907866068,1.3192453654906258,1.10008662804403,0.0,5.058942794799805
2011-03-04,0.03376460020352323,0.023599203260184387,0.042841087463656224,0.0392983973688823,-0.37076989705833363,-25.662141020229697,-50.27833664123926,28.574550225269434,9.72405174055902,1.0762371231775036,0.07717075475908675,29.47851487842395,1.1965500714928885,1.1193793167338018,14.898821195035996,5.113389015197754
2011-03-07,0.03449746817329169,0.04044657224252868,0.05750928048638637,0.06196700847713377,0.14145825756718033,-22.4122951702185,13.371643122564983,37.02633434594355,12.773751580078326,2.218275769395106,0.11506460971374266,56.18880583683422,1.2632100788759801,1.1481454691622375,43.99595754406403,5.226818084716797
2011-03-08,0.06914720846487787,0.06804187202639533,0.08820409890622805,0.07634882542578159,0.5282074077099388,-19.29692097761381,106.57691963071328,41.07200550244295,18.63311838507977,1.3888787523381962,0.2116618197397806,76.72519083755529,1.4127227438369634,1.2010609240971828,61.19193927129199,5.299412250518799
2011-03-09,0.07710804010929762,0.059016930093343634,0.08131903983233513,0.06985465902983745,-0.18690155142901765,-16.13657413056802,71.91364603191889,43.4710540854131,24.910353443753976,-0.5993158157523659,0.20997080460385842,77.64623821026515,1.463524429852006,1.2535536252481476,52.0512040164316,5.2676520347595215
2011-03-10,0.061422984242546,0.046491251402623,0.06533488753059213,0.04414123177600704,-0.28216794572477377,-12.443941405589811,-1.2859556050450138,45.08203012374693,27.06561862343173,-2.4117080126335844,0.029446918124005572,49.093906255501,1.2903622729031545,1.260915354779149,10.745212408038201,5.14061164855957
2011-03-11,0.040288771027511494,0.1165741044365678,0.06348907043306773,0.11211997934028295,2.1217099604504535,-7.948590156728727,192.69561624203925,43.605320601130245,29.00407282477542,6.53131668200897,0.31601767964994454,67.38393088982897,1.6559374543415797,1.3399197746916351,100.0,5.476361274719238
2011-03-14,0.10273642269147132,0.1252458232284881,0.11878371695539247,0.13655609099130972,1.401536026397268,-2.2561363350169614,214.12911876503492,43.93422827197068,32.487523852386744,2.2369553674686404,0.6121062024972757,87.12523751307671,2.1050525278132297,1.492946325315954,100.0,5.598865032196045
2011-03-15,0.12813067093868513,0.11223207714859695,0.11470479793349542,0.12787449143510154,0.6533078737940747,3.0816770838760448,151.50480547186663,46.055353817462816,36.08993541319984,-0.7293340104657986,0.6979701587909464,91.30464537840103,2.3654090238046375,1.667438865013691,88.02636123816009,5.558030605316162
2011-03-16,0.13690268652367066,0.2141226009552839,0.16198450467658732,0.2398569892781317,2.5419130550912454,7.057098531310359,253.78695706191138,52.091708181738454,40.4802813089571,10.040815766253285,1.3570995926061684,104.92641503510677,3.363813355771402,2.0067137631652336,100.0,6.11610221862793
2011-03-17,0.22320996086372724,0.20851910510292848,0.2124992493565021,0.20105250280801856,1.012924700198445,10.672532488846514,180.40154997712932,56.90133613565419,43.563679659952896,-3.0415324772445795,1.4460894236920399,96.3230674996243,3.8143255427802836,2.3682361190882437,70.84092292398559,5.930078983306885
2011-03-18,0.2156177176075582,0.26645043792373,0.23853670572721697,0.24291728817459668,1.8861336794140775,14.805334128508619,175.74287907146072,58.007137235742164,47.78138113357579,3.5960118932699903,1.6392006396652978,89.72448741009362,4.417236918669866,2.7780362790045685,84.9966569840869,6.143325328826904
2011-03-21,0.22816776703547537,0.21508358277000195,0.17573250650412264,0.1677856034690519,0.8644093448581569,18.664618085130513,84.90884203995068,62.294272720145955,50.99168312970056,-5.982270172663662,1.2212047146452258,63.250991812969175,4.304542172311101,3.083337457665875,37.543072189106816,5.775815010070801
2011-03-22,0.1649768591236498,0.14077109464609028,0.13289291876019838,0.13683684888967207,0.1970296202814752,22.928018871124067,25.72659752979408,71.91719018176815,50.806228918436204,-2.5922906765608045,0.6959903711666127,41.00476860701099,3.953325421624142,3.257335050457529,21.313822603293723,5.626089096069336
2011-03-23,0.13222448005167164,0.12571454088532352,0.13775401136730392,0.14515235843127305,-0.09523412905712092,25.681194273177113,18.581861599138726,82.27277159252975,53.11425049605833,0.8064404034185291,0.35204788015094923,33.7439825873997,3.6973949006462163,3.345347020495267,20.238261181628914,5.671460151672363
2011-03-24,0.14325187821159346,0.16957495520762977,0.15190514149035095,0.17980259637533647,0.20719649999285927,28.75271643706739,48.29515060392547,80.56761140593733,58.98627199961544,3.1199906103239083,0.2869953616675538,34.25436605030755,3.70409122257971,3.417095860912156,36.05750689556872,5.848409175872803
2011-03-25,0.16973344912433364,0.15961302334099292,0.17417355688389335,0.17326324120679648,-0.1719159266876389,31.88271735488945,43.23567611597143,75.70094611768462,67.18223988713413,-0.4654625848848126,0.16731544877953697,33.78633548265837,3.626240171886577,3.45892472310704,32.539220847675196,5.8211870193481445
2011-03-28,0.17326197179554303,0.17816314957137536,0.17409250184175984,0.15041343912012528,-0.18139692704297739,34.719673651758,34.944952654611285,65.37030657365162,68.73447377079577,-1.8706226141501303,-0.0712695366018643,20.225524519843418,3.3698378023547098,3.441107338956574,18.410772463483692,5.712294578552246
2011-03-29,0.15137220209399094,0.12642799549530115,0.1210948878603193,0.10781766421006544,-0.24024524112554424,39.01230196990613,-46.37514876199145,54.42080452945174,66.8540416767134,-3.653684821216152,-0.48315651410462124,-0.12630365906593966,2.8371616963257975,3.3203182104304187,0.0,5.503585338592529
2011-03-30,0.09967703667552952,0.10970648153476747,0.12419743952685591,0.12265837739132923,-0.5418586799810123,43.0259453115236,-61.97117537691317,37.135600405622256,63.8322896468988,1.4014818241955052,-0.6590802114297207,-2.1399870612758036,2.496467946143268,3.155548157572989,7.991545983880985,5.580717086791992
2011-03-31,0.13182552480954102,0.11082984004761065,0.09198185236406897,0.06933110305779677,-0.40023545469361355,48.09315635595479,-114.29161762311958,30.470264185296116,63.16899735560992,-4.715450238780983,-1.0623643040286042,-11.516511583429313,1.8275927775372343,2.8899570815658384,0.0,5.317561149597168
