date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-24,-0.12392545961859025,-0.116017008782483,-0.10892478553081542,-0.08767637022399866,-0.03159039690193055,78.83174510729052,-92.86373365412281,19.956651659612206,91.54203654325505,4.97209677705841,-1.389827594394382,8.502297010378541,-2.636735688253795,-1.246908093859413,20.72944547072006,5.410653591156006
2008-01-25,-0.0726549602033828,-0.026548451855529787,-0.045163152441290766,0.0034013971221396044,-0.0014312224737867973,85.17510934979106,-18.777140382939294,-3.945649586431003,83.67913703872225,10.005064791345486,-0.6403284239381157,39.38495804522825,-2.051006393538874,-1.4106779696007583,46.24695265170636,5.951992988586426
2008-01-28,0.019002837603086187,-0.013056782214831308,-0.014961655487201297,-0.03383141804888956,-0.10718153828475374,85.8440839032807,-14.491456478731127,-14.675975310664938,60.54146708312328,-3.8912986249096115,-0.34145419678731703,55.70608441158409,-1.8390616988244564,-1.4976075020371393,38.16912282396936,5.720383167266846
2008-01-29,-0.032605930414880246,0.006558743359878383,-0.011949793248027696,-0.036829123197783864,0.089912115508608,80.60318724001456,-6.118000612870138,-16.538351254577677,48.69639494635152,-0.503129534390534,-0.150604090228609,69.07671990944147,-1.6864131573972727,-1.5358090671686637,37.18244467380816,5.6916022300720215
2008-01-30,-0.005646626541458977,0.006884646394931693,-0.0016975512127734849,-0.0073579011622914026,0.17740236208916715,73.20180403808001,14.222135404325003,-16.442278735126052,41.21317226665741,3.0219111598333015,0.14988557056437202,84.66898592928958,-1.3480150493224234,-1.4979006198867955,43.64223432504105,5.863597393035889
2008-01-31,0.020064020331712618,0.007211060674291447,0.008082677781115155,0.020749408661449475,0.22200147805142678,67.47376032902451,40.48680511022459,-13.98342352013745,28.818630967555976,2.9332703361957257,0.5017783850175048,100.9061329890149,-0.8695098454427586,-1.3712882304602634,49.757151967360485,6.035592555999756
2008-02-01,0.012089099145871307,0.01845609970541573,0.02714310106615958,0.03398354204490728,-0.20747633290039336,61.882803031870026,75.4991321137186,-7.1155370655251176,16.42935297433644,1.4532269462783187,0.7856068158967426,108.13440568195733,-0.3878197491880638,-1.1734265650848064,77.90023642978335,6.123303413391113
2008-02-04,0.05453358744374581,0.06428030246007532,0.08566814915325227,0.08701610904175694,-0.04101745497150899,55.914172740043455,157.04085126984398,0.2557170759966567,2.986614069737385,5.5282023950788295,1.2427204939327139,112.34215370568123,0.3818188739885772,-0.8609016199441367,100.0,6.4618120193481445
2008-02-05,0.07188611297808922,0.05152465051610422,0.05697493152390809,0.046925190570447306,-0.3599531575965411,50.828448942927196,116.08338699280432,6.483297546298701,-5.53059332597806,-3.4994829317291254,1.2505033757777835,99.40306994746086,0.7037109384540609,-0.5467924373237226,84.65805337510847,6.235682010650635
2008-02-13,0.041353022124082095,0.02595273255419528,0.02006843839857031,0.04415737677164078,-0.6268748680477263,46.8076407167101,78.1456218810659,9.95988456533999,-7.210129117334134,-0.08790126122825148,1.1861447569628172,85.4818287542964,0.9370130392843747,-0.24913171767844253,84.29055802108611,6.23020076751709
2008-02-14,0.050579288935669764,0.026678579086502507,0.042100665917991,0.019725368336823035,-0.7291234040870127,44.16374947787159,68.45708966404838,15.009614147394046,-5.027526854139481,-2.265730106007513,0.9512306019926847,61.0929045938511,0.9406274431461317,-0.010603158846553048,74.67837379266295,6.089041233062744
2008-02-15,0.009575648131611159,-0.012439819376788286,-0.0073652529934163935,-0.015956489100401816,-0.5294586823587153,41.918006570815436,12.651600800480068,17.56440348142067,-3.241197084893031,-3.556159940233261,0.5486282146296273,29.108960115109596,0.6755145386119156,0.12688632398228822,60.91985182791433,5.872505187988281
2008-02-18,-0.0011716799466727768,0.0008742700500967704,-0.0013929835112775901,0.020720303810735974,-0.3460081448559237,40.15674528865131,28.34370240022333,17.61884185705928,0.5130953136282841,3.803967606444414,0.48105275569727807,31.481050087565634,0.7284353422727112,0.24738258657543316,68.43344305666866,6.095893383026123
2008-02-19,0.016388936779505592,-0.003455448874907785,0.03136923730732022,0.025774127117690337,-0.32657649201037575,41.908795682819886,36.224258677199046,17.629742867813732,5.224433207947783,0.5845190262996347,0.44502739405709596,36.42534379331806,0.8038392576011882,0.3588118635440923,61.5308800538626,6.131525039672852
2008-02-20,0.024277973098995043,0.03321479755645518,0.0399233950203024,0.015837491627824773,-0.14392797405421653,43.25725484455779,54.42984639641293,15.387709353303109,8.937279466527954,-0.9163883864204414,0.3409295176334675,34.5178728062626,0.7850794039411793,0.44414988630771174,34.16747318706753,6.075336456298828
2008-02-21,-0.0006877543560779298,-0.010877539703267991,-0.006888760890687795,-0.02163423470469794,-0.18118682618251136,40.21896997691459,-69.65974852594,10.560919480551547,12.056520207056195,-3.75591873229717,0.03097951071606242,12.0705187069252,0.4828819524618165,0.45190244174575406,0.0,5.847151756286621
2008-02-22,-0.024917526708825966,-0.053745797755096025,-0.052383313584070224,-0.05810764404718416,-0.2216082213731515,30.52728119837579,-173.8441711965769,5.75751476733349,12.67379695932155,-3.9024932056342165,-0.3956586176903867,2.5297849637695293,-0.04274926076935211,0.3529093569210346,0.0,5.618967056274414
2008-02-25,-0.041829545531781864,-0.04141187977394034,-0.07906986140706207,-0.09681690423297062,-0.16357024107871188,26.960414077149636,-187.75144932490963,4.123550686716754,12.785266813972797,-4.390237196265934,-0.8978927139139236,-7.050552235329164,-0.7695989024869028,0.1282938114270208,0.0,5.372281074523926
2008-02-26,-0.06799559751888318,-0.08918779319832337,-0.1256938369792765,-0.12134075444038572,-0.06368517886776348,25.075225866592675,-203.02299290092375,1.121495468011588,11.660959124377058,-3.06122847488437,-1.3439852414688118,-3.6708023626400603,-1.5518581972106653,-0.2078729557418534,0.0,5.207823276519775
2008-02-27,-0.11594661158291142,-0.10331217833097917,-0.09536274045371396,-0.08580846274622345,-0.28346293738631834,20.437575587306085,-136.1046629605618,-3.1849407011522715,10.87119627188801,3.789464123241326,-1.352003929565414,11.14164999140273,-1.898015032826833,-0.546011103261419,19.990506378930586,5.405171871185303
2008-02-28,-0.07679927371791861,-0.10321409636451984,-0.08952101354449293,-0.10204543512544384,-0.31169419603507,14.55157496682898,-114.72331918646542,-7.578871330238854,9.375619167912674,-2.053739823864331,-1.403123081414694,13.165045127533006,-2.300028826851552,-0.8969057454368579,12.505373811037998,5.294163703918457
2008-02-29,-0.10187423791505301,-0.08757085833641653,-0.08081252331600086,-0.05962145959491383,-0.2588553970458479,7.88594044185507,-74.45572413825917,-12.1000390504893,6.101384326075419,4.5560318575736725,-1.0970229338776805,28.757984980337028,-2.2682556321327247,-1.1712326982550443,44.70103743914552,5.535367488861084
2008-03-03,-0.07589655077436208,-0.059949878660101374,-0.05332622894429395,-0.04225976214253446,-0.1862332403767042,3.065182899199499,-37.982796306626504,-17.654373540236946,1.4910240751563464,1.7331083144455972,-0.7334979194628342,42.23210075943897,-2.088143190884686,-1.3546452714218518,55.87139464853516,5.631301403045654
2008-03-04,-0.040940463258432036,-0.061850041410338896,-0.07063253293882477,-0.08867379012104515,0.03159641068429808,1.8305335772769382,-60.14028972003444,-20.78749080119539,-3.1712621415778983,-5.062061297942078,-0.7655448207506577,36.698374319367176,-2.3116081021323907,-1.546063281381733,33.275771177571386,5.346241474151611
2008-03-05,-0.10128865918984409,-0.10915887752047859,-0.13277101893156462,-0.09196415050438178,0.6691518132272378,2.1740461568865896,-104.34799615391444,-18.20927871742917,-6.765411426760096,-0.5896066859789051,-0.7687246595139152,41.9669558889026,-2.5069946544285875,-1.7382699949146723,30.08900916299239,5.314719676971436
2008-03-06,-0.10392398727770003,-0.09371804736189981,-0.10156287473702497,-0.09685999171679893,-0.31185732017052936,1.4300936205911796,-78.53773173668047,-14.810684326494851,-9.832997666591908,-0.7735846094147902,-0.7629196581303284,40.86624476133433,-2.691939851617914,-1.9290201934875857,25.750810234369244,5.273605823516846
2008-03-07,-0.12242979762614048,-0.09575076865732435,-0.09705932454776223,-0.08584187434732549,-0.4989880699691902,1.0020596943923152,-68.45651896043373,-9.443168787812368,-10.697109709290729,1.0135219750744051,-0.6440724857596991,51.784941099789165,-2.7341244997594676,-2.0900520139997685,34.21762104135011,5.327054977416992
2008-03-10,-0.1066109204740402,-0.11860253731808024,-0.11699417613718333,-0.13580230892361922,-0.16252159141933553,1.0265855331849423,-116.95815704941126,-3.9610488513116167,-11.194777828366853,-5.762804471750083,-0.8673499010260182,26.323417253154417,-3.174254148480545,-2.306904247454527,2.016555715267987,5.02006721496582
2008-03-11,-0.14797755333698104,-0.1540130603786538,-0.13623272908180228,-0.15385136550840506,-0.16025592531193966,1.085934019883922,-162.9499866037063,0.41773530259827396,-10.771603919150834,-2.4296997561893963,-1.0890939674790987,8.084291483328514,-3.6682865315894606,-2.579192564110362,0.0,4.898094654083252
2008-03-12,-0.1347731562329898,-0.1520737615629184,-0.1909199278547905,-0.20891012252598296,0.5439753838495263,1.111761270232165,-214.36293003524403,0.809886987342523,-10.807711195774274,-6.9390147963663384,-1.5586516576132166,-2.410183085567958,-4.527524109079767,-2.9688724514665505,0.0,4.558215141296387
2008-03-13,-0.22451271664536843,-0.24646147450724276,-0.25303103555087103,-0.24887039942552802,1.0878240500701972,0.9883436250154034,-238.32515658599723,-2.427935805829037,-10.184877749298565,-5.562223893665497,-2.073204423122339,-1.2039553435396542,-5.560396041156451,-3.4871916180341116,0.0,4.30467700958252
2008-03-14,-0.2500412411482005,-0.26087349385183245,-0.26127350927801707,-0.24211677541304744,-0.15306560693436033,0.7952444928029649,-178.3571862758759,-7.206372288702397,-8.699695865043324,0.3820189769951021,-2.264255155962605,4.446553073859384,-6.317526342982655,-4.05327118702005,2.486392439934194,4.321121692657471
2008-03-17,-0.24998159563100375,-0.2251801097570636,-0.23989294610666378,-0.2160096005507426,0.7939571830595242,0.44467760261312606,-116.10949897444182,-14.185572503225842,-8.619310066161944,2.9813125044898747,-2.087508393950664,17.18776647165167,-6.662668317966126,-4.575159924015463,22.165883122020258,4.449947834014893
2008-03-18,-0.23550724399735823,-0.19813175151831086,-0.2168849909899322,-0.19030156021121936,0.8153746236738577,0.03174253805687499,-78.13530259799828,-23.493588499951983,-8.324770538257397,2.8795729889264265,-1.6736955957208695,31.08832051149053,-6.667286883731534,-4.9935912880106645,40.967603380657344,4.578087329864502
2008-03-19,-0.22120736641349692,-0.17138582927765733,-0.19412473434688693,-0.16489329038420686,0.8419450054520852,-0.4046292906929523,-48.97769393136619,-32.34665089327922,-9.073310677268722,2.7989744759500335,-1.1213681471572903,45.62490233935736,-6.395305473189637,-5.273937326032347,58.99816770787981,4.706226825714111
2008-03-20,-0.18909807044453153,-0.13475657748689263,-0.17820048613727824,-0.11858835614591012,0.659060609615221,-1.29915576948396,-13.286322294686876,-37.549212178681465,-11.537926598676862,5.299942561420212,-0.34731339887136503,72.68673939147301,-5.708080066037367,-5.360766667166002,90.85638238555342,4.955654144287109
2008-03-21,-0.11506407832495424,-0.10929930604723737,-0.10306922815702468,-0.12598232977653,0.06692419345097722,-3.564142995502806,26.545447230839297,-42.27916425151123,-15.768381952968355,-1.0785392908139846,0.13666897734506378,87.38164863037176,-5.189930133385049,-5.326599110730113,94.12916435668099,4.902205467224121
2008-03-24,-0.12664904322002368,-0.12333823525055398,-0.17012742995131802,-0.19342047741572066,0.08099446208812155,-5.748016339917655,-24.00482930710644,-44.364679411878726,-19.988573992255255,-8.051440227144724,-0.03059638058760772,64.19520183883166,-5.364844642360858,-5.33424826177325,55.85239734072339,4.50750732421875
2008-03-25,-0.2067991294358451,-0.15527180629312165,-0.2031232837443503,-0.1326831554545952,-0.07435590034367967,-7.919361052014409,-22.172096362767057,-42.98905162237709,-24.742768270106822,7.266669120932678,0.3378760204212128,74.70435582408037,-4.91190274243749,-5.2497787628587025,98.23781455605554,4.835052967071533
2008-03-26,-0.12912293203430758,-0.13579732439294157,-0.12057101083554522,-0.12674217730512183,-0.029042168691040482,-10.685462132634385,36.80587932637686,-40.02240795852289,-29.27512595755229,0.45349823532736533,0.6277703543908606,80.38081831742818,-4.465065085876772,-5.092835440267633,100.0,4.856979846954346
2008-03-27,-0.1363785081810739,-0.07735554671603573,-0.13103274604475357,-0.0827605433471107,0.674917756216997,-13.232745831129535,99.56947319221302,-37.13305732062791,-33.241320061164544,4.8814995348928525,1.1316183431068576,89.6594150237046,-3.6783114529083822,-4.80992979601524,100.0,5.094073295593262
2008-03-28,-0.09903721574791036,-0.04981034096477677,-0.0675857289674785,-0.02265424267027827,0.5262825671018427,-15.591675910311054,169.60205580456136,-34.45336744275764,-36.184529425901054,6.510624404313159,1.8565684379996807,105.3332549199196,-2.4892178592620406,-4.345786297261721,100.0,5.425729274749756
2008-03-31,-0.052453380106992964,-0.05135866016681667,-0.04258190771006409,-0.06043448962977127,0.1428404439755342,-17.75718609462882,136.9247688618831,-32.254665885684915,-37.34113474965468,-3.9656621446315876,1.9747816918941223,97.00758422795994,-1.87730800022556,-3.8520896921196823,84.83207806616595,5.2105631828308105
2008-04-01,-0.058936088390081576,-0.08304514664076224,-0.11004349811898262,-0.13995006372123253,0.2726109147834215,-20.04141857666329,41.74144492101557,-31.348172519519807,-38.366265847134436,-8.67963053781693,1.4059974189024378,61.001739814966555,-2.094592245151352,-3.50058966405379,58.084134979776536,4.758305549621582
2008-04-02,-0.13254871223773979,-0.12637558038061003,-0.166045645088431,-0.1651934833203489,-0.07638383303936247,-21.713098905231547,-29.34758478191756,-28.93274544249786,-38.30967264878181,-3.2016186169002814,0.8093641827974842,32.4606859192786,-2.4888841254697094,-3.2982483082671936,49.444885593134316,4.605962753295898
2008-04-03,-0.1970724407373068,-0.1573467140007221,-0.20153406728295475,-0.1521390851903982,0.2858593208504514,-22.44211264547218,-74.24321187873542,-25.4188103356572,-37.16861207094845,1.3110850317473055,0.4967495541322582,25.502694980998612,-2.6773112133483887,-3.174060767480647,46.48516730487996,4.666350841522217
2008-04-07,-0.17529747423079145,-0.10859954453724407,-0.16060493823090183,-0.09391221164548946,-0.3008111273384031,-22.980222407908315,-2.043154641277984,-22.399228035539608,-34.47757670051037,6.705874190058569,0.7086187035368994,43.526075721418735,-2.2882872143065516,-2.996905917843451,65.70716885491105,4.979270458221436
2008-04-08,-0.09837304953326942,-0.0923180257255315,-0.091922775579936,-0.06300596570645745,-0.12943540399395215,-23.345518192695906,59.53068697657083,-19.932247448000368,-31.275933828142556,3.3076374935873787,1.0441234878074641,64.01532324713486,-1.691751353269293,-2.735874841076757,77.26283399541798,5.143966674804688
2008-04-09,-0.06931576025800312,-0.07815106592363275,-0.12293229358967506,-0.15446974673766223,-0.22070827978110086,-23.691491663025275,-23.050238314784742,-18.842455691257186,-28.426297739148623,-9.978679382406607,0.5617308270100208,41.38075987726495,-2.033711219163137,-2.5954420461731575,33.528615243027545,4.630666732788086
2008-04-10,-0.17540878946683736,-0.16119952154079575,-0.1660385397904296,-0.13265508721856922,-0.5689132552089103,-24.35326933481265,-92.54459168391944,-18.755077405855914,-26.09345666684264,2.3710737650460167,0.39362518236389965,37.32821199355075,-2.1034105188017524,-2.497035701165652,43.94469093833247,4.7404632568359375
2008-04-11,-0.12100634438189173,-0.13566851440818117,-0.12528923410934112,-0.13441140926274864,-0.5175614213779651,-25.122979326739355,-46.73515113200397,-19.446396700083042,-25.095314105388496,-0.40532227018292843,0.2641478156480459,35.0735223414714,-2.166850905076261,-2.430998720724307,42.35417742237432,4.721249103546143
2008-04-14,-0.1742736030647256,-0.17674356089445498,-0.18932644645435348,-0.21843070862669678,0.09038913731064957,-25.632253910198898,-156.25279590040222,-19.8922856319019,-23.84391142417688,-10.000023229561494,-0.43558746667623227,4.119386889485085,-2.9754830890677124,-2.53989562239148,0.0,4.2491230964660645
2008-04-15,-0.24479395543098725,-0.25917891781162194,-0.26762717554671167,-0.2640530725176321,0.5980624345010115,-26.58453300462773,-213.6013363857774,-21.110654170457508,-22.432603517870135,-6.201508979237813,-1.2006715045819867,-1.693543837741018,-4.040735080295172,-2.8400635757131854,0.0,3.9856133460998535
2008-04-16,-0.2683159132626062,-0.2782844102961376,-0.2663832358374052,-0.27737903932039853,-0.3045720914282909,-27.684291312197473,-173.76636485756572,-19.13780970755711,-21.145756833720753,-2.20386299495946,-1.7382526482056129,-7.23422718056117,-5.012879475354678,-3.2746268271490653,0.0,3.897775888442993
2008-04-17,-0.27463992307628793,-0.27690825441563316,-0.31608706961794353,-0.33477044791900223,-0.24745328730625438,-29.168317083276534,-166.09522601197338,-20.202781363203172,-20.521450809228938,-8.380283227952335,-2.4481124145918143,-11.380036812757403,-6.334767446098353,-3.886655031506539,0.0,3.5711312294006348
2008-04-18,-0.3424870471588014,-0.34226648782291114,-0.348426153184635,-0.349989613632407,-0.2635978222061788,-30.014220425038957,-156.43564990674113,-23.015036628028128,-18.990132699407155,-2.7671094595487777,-2.919300556233174,-8.365846549128467,-7.535780822872466,-4.616480266639292,0.0,3.4723141193389893
2008-04-21,-0.2964864876438398,-0.31599953053186425,-0.3898926710076793,-0.39857684600913224,0.337688501510244,-29.886869133762403,-139.38205340441908,-24.286721664772728,-19.478929384529536,-7.984219381278724,-3.488945396836817,-7.661110123261981,-8.977662104542532,-5.488716707705715,0.0,3.195076942443848
2008-04-22,-0.41944144380685877,-0.3759787596266688,-0.41016562382442023,-0.3582412606173061,-0.0502011554570736,-29.75601134042759,-121.66580752873456,-24.83848301100818,-21.230716664055578,6.185593089057284,-3.362766924672722,7.363511933222124,-9.69217543437476,-6.329408509702039,18.743675698825086,3.3927114009857178
2008-04-23,-0.3691398084383135,-0.32801187384866826,-0.3478618055360627,-0.30502392332363903,-0.09264216842051431,-29.41556172900539,-74.81227619688568,-27.61763101970935,-22.0895036483373,7.847878115508,-2.6569967741145613,26.543264535889342,-9.650654522115548,-6.993657748000987,41.969929816739466,3.658967256546021
2008-04-24,-0.24219537427731763,-0.26116208209387326,-0.2528075114821001,-0.23589377678852486,1.8486777053259296,-28.07937238517779,-22.859824660391435,-27.424050961590524,-22.974568590732844,9.602399089687674,-1.4594324852056362,56.76461880367631,-8.817948374181144,-7.358515888975508,68.82881529250496,4.010315895080566
2008-04-25,-0.24759148498001227,-0.20909775502186934,-0.2374003724117172,-0.23614263829839355,0.8941976287093063,-26.978253042519967,-2.5676634323151935,-26.197575743305563,-23.37772036363323,-0.34221964124219184,-0.5866701042170979,82.62069948930777,-8.091853525573518,-7.50518342135642,68.02668592301305,3.996591806411743
2008-04-28,-0.26343144076507197,-0.2672077278706676,-0.2648394614090607,-0.2896156405058128,0.0659554411971881,-26.25332524609908,-31.60065775494187,-24.92078990273521,-23.813416162396862,-7.348874339979283,-0.41114102189548163,75.75969667792441,-8.019109702272761,-7.6079686803772795,69.19399701437055,3.702887296676636
2008-04-29,-0.30020734753086176,-0.2904387467480909,-0.2813870018811545,-0.28385933665614815,-0.19901881422801948,-25.257900693742982,-35.54860654791184,-22.899979919667672,-24.60630618566684,0.44476752515201223,-0.1912787845986763,71.29024718093191,-7.847067162445782,-7.655788377847106,71.01717575284201,3.7193565368652335
2008-04-30,-0.2830358602735964,-0.2796687139938797,-0.2690321148608016,-0.2722869247950459,-0.07403394877458302,-24.534012628787735,-16.639828728013935,-20.437468296654274,-24.603755783753968,1.2669075709200062,0.09755615224837033,70.3700729154687,-7.533843186997998,-7.631399339246368,77.79316510842922,3.766477346420287
2008-05-05,-0.20766286062889638,-0.23613015227488632,-0.2173729918808457,-0.22459555747119497,0.4592869853121897,-24.236517234510856,63.33287593909527,-20.785607687739827,-23.869231465337933,6.255289123116348,0.7245764629855103,82.89866226577914,-6.725678757313941,-7.450255220299451,100.0,4.002081394195557
2008-05-06,-0.2278161772603653,-0.23443279332556521,-0.21858123349693026,-0.21454298320469156,0.15014395513420586,-23.828663793286864,82.7030266375266,-22.148347086426085,-24.02754965818181,1.0288368615030796,1.2150492529615544,90.31986089408083,-5.931443649803896,-7.14649290276545,100.0,4.0432562828063965
2008-05-07,-0.21245838969981679,-0.20572746349814175,-0.234110309365405,-0.2607245508658024,0.26586393148382226,-23.519454851768486,63.42749190647339,-22.90941225299936,-24.10482932466519,-6.177892975653831,1.120139974885884,68.20632364904979,-5.746317930991511,-6.866457905877395,78.14855772537067,3.7934682369232178
2008-05-08,-0.275777579635056,-0.27185756518268556,-0.2534819823932857,-0.2467233796927446,-0.03667248796901035,-22.87475630873736,20.8550956210509,-23.034227279797918,-24.17296141486584,1.5919153584645684,1.1606015455324439,46.692860986499284,-5.415705971337065,-6.576307516869509,84.86391403976337,3.8538570404052734
2008-05-09,-0.23557926270397,-0.25461847082955413,-0.2750536483108946,-0.2850811322082356,0.2163780263620132,-22.19534113728342,-7.966420041274653,-24.35334972298054,-23.91510107786729,-5.413131498601109,0.8422598427318091,16.107096186671626,-5.523482711930887,-6.365742554662696,67.11630802073869,3.645242691040039
2008-05-12,-0.30138202557521077,-0.31119736069317505,-0.32720767105012305,-0.2998468698873753,-0.0844062252731016,-21.508841178794484,-86.09157233992174,-24.86112287702548,-22.96710359973278,-2.4096332745033533,0.5046385943721914,15.065477931238362,-5.734944310967042,-6.239582905339233,59.98695412538358,3.557405710220337
2008-05-13,-0.33817125680697135,-0.3056169459260123,-0.31238443522282977,-0.3162501753817568,-0.3724668252980494,-21.791879354597356,-96.51483246796587,-25.92348594707471,-22.395409009817413,-2.7006185509248493,0.1534884552258884,8.087787462025247,-6.047722336129145,-6.201210791355034,37.56200168968111,3.461333751678467
2008-05-14,-0.32051252284754284,-0.3005981843377227,-0.29929094828760683,-0.27546507486230554,-0.41925946948506865,-22.701839039460694,-82.93258302442901,-28.206787071939914,-22.82336528238264,5.63046162506029,0.30237187055700065,22.216621341199925,-5.823245952878686,-6.125617823435687,52.06188777739271,3.6562228202819824
2008-05-15,-0.26503382276689325,-0.2612150531051016,-0.2486156559378162,-0.26834516363157646,-0.11207192679021949,-23.002302363102302,-26.34945408032938,-31.767979183767054,-24.035916516750405,0.6756889818334333,0.4755218502301455,32.36291290150356,-5.53121551029561,-6.006737360525755,58.523537786014856,3.6809275150299072
2008-05-16,-0.2682870448692508,-0.2778837787216397,-0.2628655839604914,-0.27755692450468983,-0.4577510417742492,-22.970836095232812,-54.66449334106986,-33.390747941056546,-25.55809966246963,-1.5660088857199828,0.514356656113284,33.081532333925296,-5.363791540079211,-5.878148196192495,46.60926286676326,3.623283863067627
2008-05-19,-0.27210839734749326,-0.2982308592482146,-0.28446286205571014,-0.3031302037615985,-0.45935671831348757,-22.886564686725308,-102.3218071825298,-33.24926257682351,-27.401103231782486,-3.8636313088621477,0.3225399993678444,22.025409217806697,-5.474973196829713,-5.797513196197557,18.2589876835913,3.483293533325196
2008-05-20,-0.30106957841343984,-0.2996342961444989,-0.3026602612429531,-0.32215574503131916,-0.449696569476958,-23.31839072238975,-114.28940167317108,-31.70665762454287,-28.872048832018535,-3.0732802591541653,0.0459394864477316,11.017985078914506,-5.740088838120463,-5.7860283245681945,0.0,3.376242160797119
2008-05-21,-0.32730246611229663,-0.33383588686066634,-0.3237242116385154,-0.31650588434728655,-0.3294494132948316,-24.32111135120863,-125.19214298278337,-31.338852931108818,-29.055192726924503,0.4877979541820121,-0.05727623858069997,13.61528390981507,-5.857623622811455,-5.800347384230755,5.287766084537111,3.3927114009857178
