date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-03-16,0.004342680192353399,-0.00024522151183936636,0.008187400022411806,0.001090889131809547,0.0395806368892595,-29.348523053666014,-138.17402323373727,-16.724400008611298,-24.007907637444347,-0.20699946956738158,0.08107642919869273,7.294370257350963,-0.6001177131335255,-0.6811941423322182,0.0,2.5477585792541504
2010-03-17,0.00843898130215237,-0.00026646555672094063,0.012330511724543802,0.004201126521464982,-0.005542095475339348,-29.223409842495684,-81.21148071777668,-11.002553266287507,-20.9725169774446,0.41492787716050916,0.06983250300856503,14.958744866460648,-0.593903513571512,-0.6637360165800771,29.8012819473965,2.558329939842224
2010-03-18,0.012610745769019882,-0.00022062260383504118,0.01648433172440744,0.007272097168007807,-0.05459459760681462,-29.575201736801475,-35.087473955915456,-5.5941188323895545,-17.93779168308012,0.4132133398214277,0.09139204993918659,29.12112505019803,-0.5494959541560939,-0.6408880040952805,59.122303310918525,2.568901300430298
2010-03-19,0.007365706314907072,-0.0033234681248028863,0.011164839189401032,0.006179800391141299,-0.22379300294832705,-29.750835215992595,-52.114531119107866,1.496832104892377,-14.58960624411155,0.0,0.10595518732655618,36.7549811852177,-0.5084440199370853,-0.6143992072636415,59.122303310918525,2.568901300430298
2010-03-22,0.006289202434687002,0.0017568431432242182,0.016341703242262584,0.00714959928387815,0.06644611278208079,-29.833388734383647,14.83534528695019,6.216155899873982,-12.381168300901294,0.20575877702253553,0.12825347238349888,45.21415818825743,-0.4540823667842679,-0.5823358391677668,74.95233503543076,2.5741870403289795
2010-03-23,0.009303035700134688,-0.0013497174913046361,0.013118354497411833,0.0019444632927563266,-0.27364528931426346,-29.377101106396907,-13.584431500270096,6.665353433594987,-9.883482301824557,-0.4106725592096905,0.11457149790429916,40.02865989720054,-0.4391214667873929,-0.553692964691692,47.88293155779258,2.563615560531616
2010-03-24,0.006152514302613765,0.0017091009647687283,0.01619069209748658,0.00710802307186964,-0.05960652275741296,-27.973295658990708,56.83847305403158,4.6254460912475395,-6.957550567212266,0.6185676502102,0.14440276140089348,59.747211196752374,-0.37318951294057523,-0.5175922743414687,99.05550067552899,2.57947325706482
2010-03-25,0.005136537132721664,-0.005396396091844835,0.006806817117142039,0.004006510835516508,-0.04538098822187919,-25.692084094582356,-28.975852958837976,8.08114398770013,-5.0295232875081695,-0.2049339616668644,0.14713333732718098,70.86674587054623,-0.3336756026824924,-0.4808089400096734,82.83343870776811,2.5741870403289795
2010-03-26,0.004106680512149463,0.007799886835170522,0.009928694587467035,0.009140444490473909,0.8379964598962457,-23.573968736203938,83.8697144652689,9.33099892882062,-3.1885535875199764,0.6159995769164928,0.18484458165520729,76.96208774317455,-0.24975321294066433,-0.4345977945958716,100.0,2.5900440216064453
2010-03-29,0.017438504631721807,0.027034552413903068,0.02135582741417208,0.030637780467789977,2.0179317034294635,-20.87847304912512,257.54839163930984,11.688622237544834,1.243512577655295,2.244935118110014,0.34649972460479717,89.82599571781594,-0.001473138839875144,-0.3479728634446723,100.0,2.648188829421997
2010-03-30,0.030698059460861016,0.021857172202025543,0.03685347436265851,0.031561959003146844,0.1337754046336097,-18.384296836951734,218.37798453485553,11.960137164381905,5.413915516856491,0.19957129130017126,0.4452459395439492,97.87582029321386,0.20858456098526418,-0.23666137855868502,100.0,2.6534738540649414
2010-03-31,0.03370199912855587,0.020806327049218476,0.031586668339113055,0.022263106116228393,-0.1328700614863736,-16.22852921176714,143.92957274288887,15.176299960182206,8.952389068709437,-0.7967850418114875,0.43357306207428153,86.71412288029637,0.30530494903416694,-0.1282681130401146,74.93664826190584,2.632331371307373
2010-04-01,0.022330506526837324,0.019701144936628667,0.034581980846569715,0.029305224926408968,-0.08183980285698489,-14.79586250488731,129.20023118073829,16.811537257869844,9.312745298988446,0.8031846973379997,0.45627324711504047,93.37403291958299,0.442073445853686,-0.014199801261354433,90.60491577874468,2.6534738540649414
2010-04-02,0.02939804244531352,0.018734285435088482,0.03552063687868645,0.026278413343584273,-0.15567355913846292,-12.59213188850785,102.30718105417802,19.566867436864825,9.900873025714873,-0.19917379758040976,0.4334520713804345,92.23973975929232,0.5276152879641888,0.09416321658375425,84.35348122379672,2.648188829421997
2010-04-06,0.02843507815206414,0.02181523019013709,0.03449158014377329,0.023232941225903803,0.12086633097898236,-9.296996060293921,87.64688774692443,23.82389410365724,12.446340622784987,-0.1996163067040091,0.3824594329619647,87.28360620279179,0.5722375077862102,0.1897780748242455,75.21492892269384,2.642902612686157
2010-04-07,0.02336479372967859,0.012770451920420367,0.029331230022829224,0.020185635655173728,-0.09238251436002654,-6.010063954367581,55.196690420277235,33.36071886216064,14.448933182842737,-0.20001557039843743,0.3157176322217841,80.69642946372625,0.5844251151014757,0.26870748287969154,65.51664447673984,2.6376163959503174
2010-04-08,0.018240664896596925,0.009778178608324417,0.02620150563715895,0.01716085447261073,0.012151986162724393,-4.312523192045845,38.5113112892209,38.758607759449575,17.756258170601043,-0.20039383655285903,0.24195526454705163,71.37918881061253,0.5711515635635062,0.32919629901645453,57.43920086733161,2.6323307752609253
2010-04-09,0.01319935428036123,0.006846812178992412,0.023143811200363018,0.014174129482315445,0.13365667326532593,-2.344366609198346,21.32891945317357,42.24552830030541,22.660428013271286,-0.20079621980136908,0.1671501704553111,51.15902155093073,0.5381340120855934,0.3709838416302823,49.21200135339847,2.627045154571533
2010-04-12,0.016338066424536057,0.005975797055646881,0.009865339469238954,0.0030948227803972994,0.3492520971755053,0.03258616094186095,-30.60576092673733,42.28167772890893,26.96745385981589,-1.006032875605356,0.043783274961040064,19.96008064396682,0.4257129353315824,0.3819296603705423,11.816176261100756,2.600616216659546
2010-04-13,0.0032477584348811206,0.00916546192429113,0.013124106674143654,0.016484972958739963,0.44982977496759835,2.282725440509097,9.286233656671348,38.436364077311794,29.52853277908764,1.4227466188108995,0.05078861446732097,39.98689702953256,0.4454154284546936,0.39462681398737265,50.92487148856514,2.6376163959503174
2010-04-14,0.014626956890444243,0.004362288871509135,0.016409366874983178,0.007528681954571237,-0.10373658390019258,5.399353801694389,-25.558058378284148,32.02252346610854,30.924272582886886,-0.8015843853795057,-0.002574115320799153,31.945023800193127,0.39140916983637375,0.3939832851571729,20.335586610848228,2.61647367477417
2010-04-15,0.007698355857229888,-0.00047164932088838984,0.009325854325743066,0.006611059360124516,-0.28243116930213696,8.815452362881572,-88.9178536972974,28.347133060815622,31.130129090484502,0.0,-0.039474539548157495,28.98806018381606,0.3446401107219761,0.3841146502701336,20.335586610848228,2.61647367477417
2010-04-16,0.006780380774976669,-0.005343349668155084,0.006371434847793234,-0.004399794033456472,-0.2840906605953675,11.889450136147957,-167.29628964448563,26.450164688127074,32.691621164134574,-1.0101249411579083,-0.12845632632597195,4.31383279816788,0.2235442423626687,0.35200056868864066,0.0,2.5900440216064453
2010-04-19,-0.014314323203325374,-0.026144858362873058,-0.04771855240655265,-0.05372753116639495,1.4543828965152037,15.38602267837146,-345.77892789176394,26.215427623677485,33.552870410132584,-4.897936490052146,-0.4918189108334936,-5.157749299632542,-0.26277306985322635,0.22904584098026728,0.0,2.463185310363769
2010-04-20,-0.049423876705466774,-0.05876887827699384,-0.05645301993979024,-0.06436326785899693,0.28521895848822787,18.16909404987169,-262.500055914419,24.549776452484437,34.34784649421627,-1.0729674385181687,-0.7640369398391522,-10.35367733518732,-0.7260003338186731,0.03803660602047915,0.0,2.436756134033203
2010-04-21,-0.06007998933290448,-0.06526018896124497,-0.05693740018512439,-0.056747117170054984,-0.020292799996006305,20.04125907959697,-171.7396364345348,21.632039389555942,34.2485526762932,0.8676682618925735,-0.8450691508016888,-3.5761163563520952,-1.018299832481632,-0.17323068167994313,12.798856223816516,2.4578990936279297
2010-04-22,-0.060572143697408265,-0.07175122292154179,-0.0738253484249719,-0.07140234629254782,0.6005141998801122,21.002183231561503,-148.4098966562684,12.326712204697515,31.49307026489811,-1.505367645289979,-0.9447650782979429,1.1985423798306698,-1.354187029552372,-0.409421951254429,4.109090410015451,2.420898675918579
2010-04-23,-0.07723448492009721,-0.08219931536423697,-0.0742834415822341,-0.0779218628622993,-0.12083845900514067,21.72687171792373,-124.03516299895216,-0.08501773405508573,26.82728142783222,-0.6550039221054571,-0.9966973325643368,0.07646135831528511,-1.6552936169598502,-0.6585962843955134,0.5078140575874482,2.4050416946411133
2010-04-26,-0.0756523411972625,-0.08460446886361528,-0.0747264930962186,-0.08239504731532366,-0.39954441742842783,23.397093558500615,-104.48309671576095,-10.821021667290893,20.336922632756597,-0.4395747756921531,-1.000521042329329,-2.523405923949813,-1.909247587307175,-0.908726544977846,0.0,2.394469738006592
2010-04-27,-0.0821466453210632,-0.09298484638259241,-0.09557956720258476,-0.09690099342546599,0.18091938365669602,24.348742929567976,-110.01289357930158,-20.24037184836348,13.182573477036001,-1.545254698383991,-1.0397455836128446,0.76805061216605,-2.208408524493902,-1.1686629408810574,0.0,2.357469081878662
2010-04-28,-0.10477133958837326,-0.10335180640074215,-0.09797363634183454,-0.09322212891667991,-0.019719642464304687,24.624664217749597,-100.03681833510336,-29.26158388416013,7.697202978193289,0.4484249604215007,-0.9750039072885046,7.506417385444895,-2.3874178249916884,-1.4124139177031838,7.441413568378049,2.3680405616760254
2010-04-29,-0.09298290034713619,-0.08768290860319883,-0.08196771639032407,-0.09158392254810954,-0.11086090272270077,24.743854720551752,-71.06920913253448,-32.795672107912395,2.1547023020604854,0.22321154393321052,-0.8588913047365971,15.525759089472999,-2.4860280486239303,-1.6271367438873332,11.251248622268475,2.373326301574707
2010-04-30,-0.08734022160865718,-0.09210875243400585,-0.08650871199471133,-0.08192345789733757,0.10537089951659562,23.65218824628623,-62.80753346906452,-36.164621986153556,-3.814772247302102,1.1135921897056589,-0.6587837776342036,41.57946301852871,-2.450616465930088,-1.7918326882958844,29.70258476105793,2.399755477905273
2010-05-04,-0.09583231375760659,-0.10050651585348658,-0.08899061285655241,-0.09248332215866872,-0.27190679481898394,21.3555531280618,-72.27853050923798,-41.557158612949685,-10.234479951607426,-1.1013278883578503,-0.5524401407502906,43.278133203608476,-2.4823828642337475,-1.929942723483457,25.626564735818253,2.373326301574707
2010-05-05,-0.09828624220645577,-0.0989554204882328,-0.09965368251590889,-0.09094014600499611,-0.3308837375661695,19.31073778054008,-71.67239024980482,-43.70231746408435,-18.124819860104324,0.22271441963856997,-0.4264440733171484,49.963885348199526,-2.4629978151298926,-2.036553741812744,29.957507044281677,2.3786120414733887
2010-05-06,-0.09671056736152117,-0.10735505464205497,-0.10821839124925847,-0.11152269041002061,-0.06965911273502601,16.642415696272494,-106.60425581358002,-45.288379516303124,-26.189090140120285,-2.222215094447799,-0.44700062828966436,32.53983719402798,-2.5953045271748247,-2.1483038988851604,16.063497741104655,2.325754165649414
2010-05-07,-0.1233077072402996,-0.11166549749299703,-0.12081454118348223,-0.11384592830761642,-0.10260946399249948,14.438424458416236,-133.7480823524872,-46.3466428455814,-31.97134465622392,-0.22728018271805928,-0.43295667862729337,34.98485342517756,-2.689499747169277,-2.256543068541984,31.793827961324332,2.3204681873321533
2010-05-10,-0.11551011401341726,-0.11597241479821163,-0.11089892480654107,-0.10612088407934961,-0.4467219641135217,11.65919522926258,-103.03015999735113,-47.79631757638233,-37.27498170023163,0.911160865239613,-0.32620115628045143,48.85096008031512,-2.664294513892548,-2.3380933576120966,82.05713977150164,2.341611385345459
2010-05-11,-0.09569911519604501,-0.1023174868671648,-0.10101307147100191,-0.10639334101098696,0.029421650480254247,8.111513317055966,-52.357735865634645,-50.75408059965896,-39.5711574767469,0.0,-0.22176166971835531,55.14134311196888,-2.615295444760041,-2.3935337750416856,82.05713977150164,2.341611385345459
2010-05-12,-0.11208303818538468,-0.07873274438209732,-0.1094169756598865,-0.08053961834473244,0.5625234800858705,4.029731268086465,50.17139507389231,-55.68147818274023,-41.98046978126795,2.93454211861206,0.060448084158747584,81.67133611590972,-2.3179736698432514,-2.378421754001999,100.0,2.4103269577026367
2010-05-13,-0.08620854370552844,-0.07513551679912622,-0.07711655468021783,-0.07687106320706782,0.2519399049204565,-0.2391371956628916,144.21783466698818,-59.514822734450775,-46.15561960630432,0.4386010031609322,0.2841565222926117,94.27356526367232,-2.0232261011362347,-2.3073826234288464,100.0,2.420898675918579
2010-05-14,-0.0784745364461723,-0.08935204347922288,-0.08354060462103197,-0.0872436356612507,-0.38641652602085386,-5.223850136199701,76.44024450839704,-62.655765622591495,-49.69189782341228,-1.0916994657762413,0.36018483402626944,87.11219253604423,-1.8571515808960093,-2.2173364149222787,84.43087639283947,2.394469738006592
2010-05-17,-0.09687802697425052,-0.10548848921175047,-0.10619694089944298,-0.11558326971854516,-0.303827052021719,-9.617117421995175,-74.55199447307123,-63.01196805420457,-52.40160112537695,-3.090519353819232,0.21145912584356252,49.7403537628893,-1.953012507617826,-2.1644716334613885,49.751977456434005,2.3204681873321533
2010-05-18,-0.10207675699894259,-0.10757909448371017,-0.10635860768084426,-0.11574832292854209,-0.11828040253437244,-14.398948152115977,-68.65666261515211,-59.74733147724437,-54.501204234086444,0.0,0.1257613324203306,30.545121439215535,-2.0072699679359753,-2.133031300356306,43.908428033680174,2.3204681873321533
2010-05-19,-0.10732508305680288,-0.10977847809836883,-0.10656241836909419,-0.11590644373298153,0.028651648977784383,-19.229208314055512,-65.41469721111316,-56.29566437596814,-55.404142815293454,0.0,0.08399914979679624,21.56118446238608,-2.0280323631103103,-2.1120315129071066,42.096636788581414,2.3204681873321533
2010-05-20,-0.11352892746310794,-0.10997196024668554,-0.10471993304642357,-0.11203084696505161,-0.34643009743379416,-23.768597760675902,-45.378514899613684,-53.99762806888135,-55.25070603845167,0.455606119093388,0.10052932921346991,13.617582919693646,-1.9863698513902694,-2.0868991806037394,52.64233691418286,2.331040382385254
2010-05-21,-0.12375134077059757,-0.10820925939916015,-0.11915315640818935,-0.10219535889831055,-0.0821038977379901,-28.108186686339522,-43.8032293686375,-51.91989117986231,-55.988571279354176,1.1337727005125808,0.19573449427606948,28.808638626600867,-1.8422310627586522,-2.0379655570347217,77.78245632556627,2.357469081878662
2010-05-24,-0.09780543953530751,-0.09059204015230748,-0.08883563115518922,-0.08438104655347245,0.136567257607777,-32.36784209284694,100.35893776091092,-50.7660048816665,-56.75622540166606,2.0179527752084203,0.39209311566778915,59.0955783708703,-1.5478491624499853,-1.9399422781177744,100.0,2.4050416946411133
2010-05-25,-0.09204951969328556,-0.09485397486513814,-0.08507102804907196,-0.09469198302694504,-0.07065294814104295,-36.764481337698896,68.90982633116349,-50.92137196998628,-57.2878284012269,-1.0989270259478157,0.4411618972247302,61.82331695519224,-1.3884899065868617,-1.8296518038115919,84.26153488795471,2.3786120414733887
2010-05-26,-0.09227823574752592,-0.09508724089679843,-0.08531816736574016,-0.09091860581996125,0.09182807933839232,-40.719898089285984,64.75363420320379,-50.76125335651104,-56.88898646793554,0.444469079814791,0.4939487537014631,80.88891826628327,-1.2122158616847631,-1.7061646153862262,91.32250109769781,2.3891842365264893
2010-05-27,-0.08841921523813534,-0.09716793518830669,-0.09425881822097715,-0.0870413596145978,-0.0778414799308359,-43.97995796778905,43.92086257970298,-48.122386600057176,-55.33435172361533,0.4597361631339947,0.5462253012642437,95.72870578289869,-1.0233829888059216,-1.5696082900701653,98.3658270109253,2.4001681804656982
2010-05-28,-0.0824872708569957,-0.09128275835244437,-0.08610467289289503,-0.09569489712214096,-0.4052351114178657,-47.015603550948846,49.14905269997622,-45.78597316058354,-53.52845886623959,-0.9153241247298771,0.5057274355182897,88.13707572752483,-0.9374489956723036,-1.4431764311905932,80.55807504822877,2.3781988620758057
2010-05-31,-0.09742034636535657,-0.10395211294848172,-0.10117253632344281,-0.11054047487552576,-0.211176509665424,-48.429492938986904,-42.48040563813666,-41.64241278399377,-51.06000733446926,-1.6166395435578296,0.36367047553079823,60.41989725694387,-0.9885883367770956,-1.3522588123078938,41.507728759330156,2.339751958847046
2010-06-01,-0.11227075601502268,-0.11862655904318165,-0.10985326647214144,-0.11702206875272558,-0.12587599497996682,-49.43472812460174,-89.6872106261426,-36.55575144591128,-48.85293217022293,-0.7042245627535859,0.223154234543959,36.46076205533167,-1.0733160191279452,-1.2964702536719042,28.208508802758292,2.323274850845337
2010-06-02,-0.12081267624131331,-0.12707420581713968,-0.12060493699986208,-0.12140379380007882,-0.27271219994559937,-50.74498566495983,-121.69893200474958,-30.913294424254516,-46.204208832830126,-0.4727887599605962,0.10500476184040464,18.667249967127972,-1.1652143013713985,-1.2702190632118031,19.463247308016992,2.312290668487549
2010-06-03,-0.11684564443756607,-0.11898748172089901,-0.11656555573378602,-0.11945671790887258,-0.26199923393778624,-51.61017834482594,-82.02783922481417,-26.8225141431504,-43.73856170794878,0.23752249070727594,0.05137912494351027,13.701296928399543,-1.2059951570324154,-1.2573742819759257,26.906623523552202,2.3177828788757324
2010-06-04,-0.12320644199655595,-0.12932024299683664,-0.11454411109394091,-0.11948729695337301,-0.6884892276719977,-51.73080422992311,-91.16641124444342,-23.12099159459396,-40.837273890382775,0.0,0.026179475246754347,12.74964369771699,-1.224649937917483,-1.2508294131642372,26.906623523552202,2.3177828788757324
2010-06-07,-0.12944288569152063,-0.13752805456873451,-0.13142041272777094,-0.1403106342533862,-0.46898533918045626,-51.677068202154686,-155.8314115372595,-22.525458974857628,-37.47245037160379,-2.369668587703566,-0.12974391377617245,-3.074690823057921,-1.413009305384453,-1.2832653916082806,0.0,2.2628591060638428
2010-06-08,-0.13983920311029163,-0.14562986644192288,-0.13769535890603546,-0.14430203929353091,-0.5435387023921059,-50.804175824061794,-155.6485421107191,-20.601517665001595,-34.453482377588756,-0.48545382267359827,-0.24045306065581018,-7.204108443788279,-1.5838317174280434,-1.3433786567722332,0.0,2.2518739700317383
2010-06-09,-0.14175493881679058,-0.12692164352310475,-0.1354479669218297,-0.123349564898947,0.21126039692741228,-49.49463387320022,-76.34965242909917,-19.090401727882593,-32.083935879425695,2.4390463400699947,-0.1350213696272089,16.76126263748938,-1.5121553688062446,-1.3771339991790357,59.058354889223075,2.306798219680786
2010-06-10,-0.12910202664144754,-0.137079481074597,-0.12897988374922553,-0.13575640872145922,-0.3684448476546649,-48.412922584868475,-86.22672689483682,-20.31250758828176,-28.578634555456432,-1.4285798446019848,-0.1402129882002776,18.49879944602752,-1.5524002344293828,-1.4121872462291052,38.14808060523544,2.273843765258789
2010-06-11,-0.1331688973024261,-0.13269855136086917,-0.12466034442538865,-0.12927912328479163,-0.42259660179520087,-47.114337886634914,-59.108409577545416,-21.739430553893726,-25.001848076068555,0.72461579886407,-0.07824580838046225,38.67269055878546,-1.5099945067046832,-1.431748698324221,54.80830815611799,2.29032039642334
2010-06-17,-0.12461235744430543,-0.12416395743136055,-0.11601824601099697,-0.11653431478790055,-0.16328281663907096,-45.87065538940783,-8.383508313891399,-20.315429184448234,-23.567510865716073,1.4388578328805135,0.06858353515893012,73.16670598199735,-1.3460192793755583,-1.4146028145344884,84.47146325962011,2.323274850845337
2010-06-18,-0.11812122515251855,-0.1156743786958776,-0.12001349491388025,-0.12880172489237818,0.10752170593466115,-44.48646117368062,-13.672627620799478,-20.98922833454992,-22.430211074243843,-1.4184483772983758,0.07898707215569423,62.73589928444312,-1.3158689743398708,-1.394856046495565,61.50630421157525,2.29032039642334
2010-06-21,-0.12206351886404143,-0.11334540672061,-0.11764859076598033,-0.10557362215817334,-0.018825330445716548,-41.95649313953588,58.201730098093584,-19.83687012936211,-21.420444079652924,2.637925111645467,0.26073029573491047,95.20364944063846,-1.068943176826927,-1.3296734725618375,100.0,2.350737333297729
2010-06-22,-0.1071846752354334,-0.11308968565265998,-0.10267293556208801,-0.10748168391688662,-0.49621016345015945,-39.265153471154065,110.61228245053762,-14.050224068873305,-20.795372999775765,-0.2336479167179939,0.3579180410541254,105.93377578765151,-0.8822759212441809,-1.2401939622983063,96.27009518917507,2.345244884490967
2010-06-23,-0.1111705404067177,-0.11273496363338498,-0.11093841428333118,-0.11337120920084787,-0.4944760696161852,-37.31375910009267,80.49007185260665,-8.050694480703228,-19.463635928622352,-0.7025853261317105,0.36608025674283007,97.87396059595531,-0.7825936413697687,-1.1486738981125988,84.95214687673874,2.3287675380706787
2010-06-24,-0.11501517895626234,-0.11444878584004914,-0.10849065184472328,-0.10678638205748248,-0.38086427643055554,-35.641571622233386,94.1712343153344,-4.755488655546884,-17.181365828577526,0.7075565143757956,0.4077381312190377,102.62331883226767,-0.6390012340888017,-1.0467393653078394,96.82805057351511,2.345244884490967
2010-06-25,-0.11051988771560617,-0.11203854063517926,-0.10186393515486425,-0.10642434961461322,-0.23648973141076257,-33.812326456241536,99.83624440197838,-2.3169843018784633,-14.89506251729847,0.0,0.4219944309403659,101.9589916164544,-0.5192463266323819,-0.9412407575727478,96.82805057351511,2.345244884490967
2010-06-28,-0.10597182724864362,-0.11155564930863782,-0.10360617951560236,-0.10805484645584917,-0.30474336704844174,-32.26696735386227,80.55880954798046,-4.422494355501669,-12.535458919997552,-0.23421544079449408,0.40232935135870185,93.73314495639838,-0.4383290683743706,-0.8406584197330724,92.41108158651083,2.339751958847046
2010-06-29,-0.10760266621582537,-0.11514515746723697,-0.12850284947450397,-0.13673497071960838,0.2573238868870953,-30.150454909502557,-53.674949366795815,-7.321359757176779,-11.653106318214185,-3.2863677063056485,0.16559082450432494,30.65076024003389,-0.6336698891026663,-0.7992607136069912,41.028010185031455,2.2628591060638428
2010-06-30,-0.14046173689408292,-0.14339935461404374,-0.14686738451893877,-0.1485298713252038,0.2348285607847913,-27.326908100090662,-166.49140394525196,-7.229416153835672,-12.129682242431883,-1.4563193233590233,-0.07599102910882827,7.027227989970072,-0.8942494999930266,-0.8182584708841983,24.06697983207058,2.2299046516418457
2010-07-01,-0.15022248262828375,-0.15067137187143864,-0.1440161696541249,-0.1518874734175274,-0.44083716037996235,-24.674272447443613,-168.84801882778947,-7.159163427531851,-10.685791913025042,-0.4926066765616355,-0.24786957610019633,-8.36809833651472,-1.128095441009444,-0.8802258649092476,0.0,2.2189199924468994
2010-07-02,-0.14940382237403205,-0.15192744655323964,-0.14748817117141222,-0.14690207696225765,0.2971649824908207,-22.30969739971161,-137.6497106591136,-8.759248404442502,-7.640055317269443,0.49504530277511005,-0.30526819124059423,-5.3301274674602155,-1.2618111039599904,-0.9565429127193962,12.652867120416783,2.2299046516418457
2010-07-05,-0.15071297269194028,-0.1510711670521997,-0.14456907022054855,-0.1460584583053013,-0.145800064931482,-20.115870436835323,-114.40849357332233,-10.261449558361122,-5.9573260415393605,0.0,-0.3173564859837257,-1.4035710643873642,-1.3532385201990536,-1.0358820342153279,12.652867120416783,2.2299046516418457
2010-07-06,-0.1477336509274203,-0.13355305401117645,-0.13943064744209532,-0.12835105327720275,0.6379000201908303,-18.56576515925022,-53.223855642157126,-12.923320940491479,-5.538116353160476,1.970448089993071,-0.17617834953696399,24.703827415132295,-1.2561049711365329,-1.0799266215995689,61.98142987799707,2.273843765258789
2010-07-07,-0.12790535824698235,-0.13472824405039396,-0.12575395497505748,-0.1316617460874363,-0.32667838754909506,-17.12665138937055,-38.63857095841661,-20.647737210411876,-7.341971956931388,-0.48308768450923134,-0.09943094286317944,33.16546703207047,-1.2042153001785432,-1.1047843573153637,52.88250735223434,2.2628591060638428
2010-07-08,-0.12701449478543536,-0.13383974068013582,-0.12493510674513375,-0.12875623322813634,-0.6260752606117231,-15.035133195756643,-31.137173398536394,-27.528755937816612,-10.122340348834115,0.24273217941954695,-0.020709085890642687,40.38422354910182,-1.130670714678667,-1.1099616287880243,58.938786935702545,2.268351793289185
2010-07-09,-0.1283389843148136,-0.11634456751592337,-0.1263154971621937,-0.11528988261341122,0.1518318277941786,-13.688885060596164,10.503700977713933,-30.652054207424356,-13.93857668212378,1.4527719061184108,0.13221806596981167,64.38003394339643,-0.9446890463257597,-1.0769071122955713,97.13823517107942,2.3013057708740234
2010-07-12,-0.11486554512466873,-0.08837377309604921,-0.110530726048506,-0.09130144827086573,1.015652369615216,-13.166744676468127,102.44908857978562,-30.43600660695465,-17.34395968267424,2.625291430835275,0.3995970243767486,86.18210874348308,-0.5774108318246356,-0.9770078562013842,100.0,2.3617217540740967
2010-07-13,-0.09511533746084899,-0.10223495477201094,-0.09265316326525985,-0.10108975208696136,-0.16318570347106998,-13.40280394277687,88.05012054931514,-30.94440703768835,-19.70565130593343,-1.162795980003184,0.4781356124008399,84.39131268844443,-0.37933834070033445,-0.8574739531011744,81.29121872703159,2.3342597484588623
2010-07-14,-0.10067935220784774,-0.09935022862734089,-0.1004231033602121,-0.10025907143749657,-0.020589853330531538,-13.651853088705835,79.70526100057647,-26.6439874391355,-20.348728082657885,0.0,0.5099140114188656,81.8376341144102,-0.2200814388275922,-0.7299954502464578,81.2912187270316,2.3342597484588623
2010-07-15,-0.10195845497981748,-0.10065249282625954,-0.1039262284677065,-0.11429407633790623,-0.43927840673928653,-14.416819599711118,56.070340285592735,-18.22630293862747,-21.9338639890899,-1.6470704793733137,0.40312835471472186,62.49647925789954,-0.22608500685305563,-0.6292133615677775,56.38421626163228,2.2958128452301025
2010-07-16,-0.11604435303399041,-0.12089535659725692,-0.11617649568210298,-0.11995588786239453,-0.5026020280258096,-14.939709301335895,4.93822587624575,-9.82921565589524,-23.645862324773688,-0.7176818092460402,0.27506375688430207,42.32018993396531,-0.2853836654624,-0.5604474223467021,46.669698112762916,2.279336214065552
2010-07-19,-0.12173830950748465,-0.10977623418023108,-0.11767364874832542,-0.11080842869439267,-0.3696066883975687,-15.679378812073807,31.143604016812823,-3.6915220815067187,-22.87752943822204,0.9638576649157571,0.24642929554966142,34.54047651837746,-0.2524108029096253,-0.49884009845928673,61.33055021771299,2.3013057708740234
2010-07-20,-0.10623479908243261,-0.1007724641671437,-0.09772927020063038,-0.09958389387054689,-0.09829577010488255,-16.23920516254489,79.75807820857769,3.0442588558260724,-20.240634931659798,1.1933124030808484,0.29626859312450254,45.76349892936156,-0.1285043570536586,-0.42477295017816113,78.27406383376815,2.3287675380706787
2010-07-21,-0.09715001537281387,-0.10439269627470704,-0.09714265420371804,-0.10326290446897324,-0.0213625218642004,-16.309827951057486,57.328039372996685,7.316019214543374,-17.06376434423069,-0.47169410494474207,0.28534531925011436,46.07822066528354,-0.0680913011155182,-0.35343662036563256,68.0094167872266,2.3177828788757324
2010-07-22,-0.10505054358901544,-0.1016991179279444,-0.09653268112740843,-0.09416037932772714,0.12006067435425516,-15.642958821021566,65.54126609174605,8.9437629825956,-13.950074090931153,0.9478489193935902,0.3274598249993179,55.66609432838028,0.055888160883514844,-0.2715716641158031,82.8281400550357,2.339751958847046
2010-07-23,-0.09168402480301774,-0.08217851531299158,-0.0851680038706274,-0.08081414019146782,1.3937593369562515,-14.417427739880694,130.76299788472917,9.324950888076529,-9.663984112296063,1.4084695053237617,0.42975821314525586,79.07590322559399,0.2656261023157668,-0.1641321108294891,100.0,2.372706651687622
2010-07-26,-0.07831647758604732,-0.08575110042113099,-0.07811236618587725,-0.07807420672602261,-0.20218675481088577,-12.889375642410144,126.38940358941186,11.57088773329069,-4.641269978015927,0.2314744801797275,0.48733109925253715,93.13843811190893,0.4450317632361824,-0.042299336016354765,100.0,2.3781988620758057
2010-07-27,-0.08407041388013914,-0.09144342636928982,-0.07755188465208696,-0.0881273742643981,-0.27584310583907146,-12.20286815058104,83.0631373892678,13.200769822355554,-0.25213238390935544,-1.1547196164288343,0.42262053761992924,83.26215451358638,0.48597633600855683,0.0633557983886276,67.11125118833644,2.350737333297729
