date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-13,-0.0531981551829942,-0.07316366265142504,-0.06450098875394028,-0.07480961376349937,-0.644545219804092,132.53265778592004,-52.324430799064345,-9.318481239445731,-1.0590365857722333,-3.552380459136417,-0.1964999454999481,72.40508284253258,-2.1679111521304493,-1.9714112066305012,54.09509806242855,3.800614356994629
2008-02-14,-0.06983926331857171,-0.07229385709000702,-0.05144807062294332,-0.05816913656882272,-0.6364108599453551,124.92242120756333,-16.850856555753097,-9.388565961075372,-5.606739322445023,1.5713573083430799,-0.09179759644960561,73.36746141729616,-2.0862277727594734,-1.9944301763098677,85.95066739328976,3.8603355884552
2008-02-15,-0.06311963237044138,-0.07905288566455704,-0.05650814695137529,-0.059820582790832355,-0.7211546863272082,117.93566981805361,-26.15696539702395,-9.531676484986292,-10.731643732373286,-0.3960245366975479,-0.025810330285871874,71.3242542601821,-2.0267087283678222,-2.0008983980819504,83.36269067198621,3.84504771232605
2008-02-18,-0.05316761506719625,-0.05372381252339786,-0.03165171598140282,-0.045424623691069144,-0.57582332046041,111.89872075221766,37.29496400229047,-10.598689669805665,-11.721362712833553,1.3667446731160604,0.11300298737921444,78.0002442134151,-1.859589913062838,-1.9725929004420524,91.94220870863037,3.897599697113037
2008-02-19,-0.046843454713327404,-0.031844656624142154,-0.02947134588999567,-0.020964347871137323,-0.5482857816919384,108.70587607333755,89.36298002156262,-10.11752137847671,-9.41223831624984,2.488335069151537,0.35656929325756637,94.49244180307784,-1.5267431290217892,-1.8833124222793556,100.0,3.994585037231445
2008-02-20,-0.017273545586722228,-0.013647314621887952,-0.012311829007318531,-0.027224828258027856,-0.2088871117705019,109.98415824017655,115.40760597525113,-7.960175513811123,-8.091068342965684,-0.7295411430860654,0.46360913080229293,88.96969211048693,-1.3036573508602032,-1.7672664816624961,92.37195458599865,3.965442895889282
2008-02-21,-0.030139517173727537,-0.041019628190770874,-0.017619953565435664,-0.026851359242839212,-0.41204061170550865,106.54757149842052,66.95561235439698,-8.011079021992188,-8.163644298970468,-0.04818343229455735,0.5194469422936399,72.87240752460568,-1.1178290674675324,-1.6372760097611723,91.84692036410189,3.9635322093963614
2008-02-22,-0.03152909010848193,-0.043952786090752594,-0.040484986685604185,-0.05297010241083988,-0.3833929042280715,102.68052395597778,-3.488261050746318,-8.54250991306317,-8.639328376628427,-2.8447643891977292,0.3716769683241181,38.03842192133587,-1.1726061227753004,-1.5442830910994185,61.716415478750996,3.850779056549072
2008-02-25,-0.043176199976718066,-0.06206422924604482,-0.08514666462663523,-0.10213362488795497,-0.45235163750820273,85.54450656867783,-128.5977595930465,-9.631889671062254,-8.69982249153378,-5.483861460889483,-0.050268291243197094,1.7228234453911568,-1.6071264255339397,-1.5568581342907426,15.624368533332255,3.6396076679229736
2008-02-26,-0.08549505350343645,-0.0818404629848648,-0.11205174006788143,-0.10388272994289582,-0.25854864789464593,57.83978050829995,-152.5405195212045,-13.399106802244063,-9.037093199024724,-0.49882019211665574,-0.33003742742341724,-1.5852614028928116,-1.9694467770090616,-1.6394093495856443,12.09870615691904,3.621452569961548
2008-02-27,-0.09712032214852184,-0.09440146711259445,-0.08333257307087816,-0.08499691692498923,-0.47225083575709403,37.05142897052164,-107.51412876687002,-17.890058643994735,-10.115289670433953,1.8601501184405844,-0.3700855371567724,7.849468691815815,-2.102053817394489,-1.7319682802377168,34.676100527981134,3.688817024230957
2008-02-28,-0.08666518626169406,-0.10125037453547181,-0.09308680381191736,-0.10816024189493367,0.5149017381738694,21.63800136646823,-142.7864443728044,-23.707323806368464,-11.758314090360386,-2.8234645508472767,-0.5277064626251606,0.8149744046028644,-2.391644185051674,-1.8639377224265132,0.781267742284722,3.5846645832061768
2008-02-29,-0.11005360950599863,-0.11463924137662818,-0.09904734317789365,-0.1003773565249041,-0.016166070405962518,7.762417771537727,-127.16665052695276,-30.64712936719475,-12.925117078902929,0.5997603087107839,-0.5503162316659962,1.6690878057986325,-2.5518687388497376,-2.0015525071837414,9.3075420887671,3.60616397857666
2008-03-03,-0.10753518759838043,-0.10461787850950732,-0.09806301130077932,-0.09046993774589229,0.9113880054564436,-1.5648747842813435,-95.68469476670818,-34.95292393575605,-15.859201414180319,0.8611570457750739,-0.46880692392722434,7.578799668058167,-2.58758550899661,-2.1187785850693857,21.961622257187685,3.637218713760376
2008-03-04,-0.08193047373631412,-0.09941106761718166,-0.10110162368641096,-0.11580823693058484,1.2507895450653432,-5.5871631281031,-97.0310433850031,-35.93539488639772,-19.59481964012896,-3.0736842160462907,-0.5590600459300616,-2.348288015378337,-2.8176268687868564,-2.2585668228567948,0.0,3.5254220962524414
2008-03-05,-0.12440935441915868,-0.13383741718677689,-0.15598978586589674,-0.14907557519794656,1.3280754207235121,-8.682526706402712,-147.46363945013604,-35.77010678440551,-22.292406803409136,-4.11979231054519,-0.8119012384598991,2.4838768883889912,-3.2734703545648087,-2.4615691161049096,0.0,3.3801820278167725
2008-03-06,-0.14825450711590726,-0.15414264902347985,-0.15875625691154593,-0.15491511331249863,1.3833744572860143,-11.828380405638114,-141.53563140064003,-34.317589255146544,-24.66725084432089,-1.0600943987982059,-0.9737511497437925,5.311944058496735,-3.678783942783477,-2.7050327930396847,0.0,3.344348907470703
2008-03-07,-0.16243464317568224,-0.17777273000585259,-0.16691153591854035,-0.18216818716685645,1.0094454772829877,-13.790282063506936,-152.07319584415637,-30.86524383964553,-26.83008271420013,-3.6428254901043844,-1.2177720958440599,-2.117183424364068,-4.2272738141963995,-3.0095017183523396,0.0,3.222520112991333
2008-03-10,-0.18188633623487127,-0.18434696534287454,-0.18785978453507335,-0.19610012338547822,0.7001262728762014,-14.503528978189394,-152.48307996164357,-26.955508500795887,-29.012456530757504,-2.1497638135607233,-1.4132837823064737,-1.9456237359139905,-4.776130493649543,-3.362846711343069,0.0,3.1532435417175293
2008-03-11,-0.1976615024481322,-0.21205312058025894,-0.2273511434056601,-0.2167431021196089,1.5070389773580222,-15.19173757318741,-155.07757707744878,-24.919873987058892,-30.756186603420147,-3.04545057933584,-1.617077098121702,5.677242473603783,-5.3842150957065265,-3.7671379975848245,0.0,3.057213068008423
2008-03-12,-0.19621667678278853,-0.20739499867706124,-0.2245765070654654,-0.21154590043519805,1.31365175590647,-16.41544757164567,-125.60176954153857,-25.960571319848185,-30.95421621827596,0.19253021220426714,-1.6310117754880977,11.275680337414784,-5.8059204778640625,-4.174908702375965,1.948481241837453,3.063099126815796
2008-03-13,-0.19487390541623195,-0.2028682902071287,-0.22192211219103897,-0.2064847915239323,1.148489516296471,-17.734705545414272,-107.09180966744087,-28.1403638282177,-30.42763443672831,0.19216024567549894,-1.5179723468206303,15.195065509146929,-6.072387359766649,-4.554415012946019,5.051479962267194,3.068985185623169
2008-03-14,-0.19362785798714444,-0.1984667133825142,-0.21938190306195593,-0.20155348043082677,0.9973616263719716,-18.856139511145642,-91.9457618842133,-32.56085301116869,-30.865339052126856,0.19179169827689968,-1.324953281674321,18.064415504613915,-6.210615848873052,-4.885662567198731,7.824499459726801,3.074871244430542
2008-03-17,-0.19656373462596943,-0.19213922423484953,-0.21910839443849517,-0.19372718944040446,0.9385234955322359,-19.89663990122243,-78.3174073415905,-38.6891605785753,-31.22897654168213,0.5742736855763653,-1.0641052916197644,26.48690088296474,-6.2158001144409845,-5.15169482282122,16.557997327045054,3.092529420852661
2008-03-18,-0.19544670016434174,-0.18799607553932252,-0.2167555154476587,-0.18907552436514163,0.8234935391757316,-20.53475294435495,-68.63887179084786,-43.50585750301285,-31.71304842540711,0.1903315379211623,-0.7921280601612182,35.651527126836896,-6.141858431094981,-5.349730370933763,20.237272809419913,3.098415479660034
2008-03-19,-0.19441412530243796,-0.18396102819361304,-0.2145015565382108,-0.1845364237529291,0.7390624435642699,-21.09297426354435,-60.88919489241311,-44.699422618997176,-32.822334539685585,0.1899699651648712,-0.5242458392878513,48.52146872569699,-6.005039540641937,-5.480793701354085,23.582902453057365,3.104301538467407
2008-03-20,-0.1934619444752752,-0.18002921962142415,-0.21234187182011866,-0.1801049795319304,0.6506021532874007,-21.895228065514885,-53.74569317528275,-43.532177277010604,-34.212865745035884,0.18960976356308112,-0.27067882121172104,59.64647688307545,-5.819143000529006,-5.548464179317285,27.1315017445092,3.11018759727478
2008-03-21,-0.19258636004971275,-0.17619607666359838,-0.2102721047976588,-0.1757765690997216,0.571990250652479,-23.544088977931224,-46.995622187822256,-43.458493987423154,-35.32999696942268,0.18925092533101928,-0.03788928187624663,78.68849936106332,-5.595825868187207,-5.55793658631096,40.81128201906425,3.116073656082153
2008-03-24,-0.1959589892003043,-0.17037341452505328,-0.21049475554369057,-0.16847105199476486,0.5419228151085307,-25.653934032768035,-36.75670451527554,-43.54004727165401,-35.83627055261415,0.5666803282282196,0.19365547492721014,89.56186299649906,-5.315866888864622,-5.509522363791832,87.51096798146997,3.1337318325042727
2008-03-25,-0.19517979460148382,-0.16675013275453554,-0.2085694091764776,-0.16437331212032757,0.47288964926395893,-27.557370671547375,-27.68511254478294,-42.98570586101281,-38.009673499295914,0.18782905245180448,0.3894219923166622,93.82843898982121,-5.022744304251797,-5.41216629656846,100.0,3.1396178913116457
2008-03-26,-0.19446860156067003,-0.16321288460299477,-0.2067229988743592,-0.1603656674906161,0.40372935436289503,-29.44005829467838,-11.67135357958925,-43.54668320466669,-41.11460392511466,0.18747691633627106,0.5519631670481511,94.7707810743655,-4.722211692399194,-5.274174859447345,100.0,3.1455039501190187
2008-03-27,-0.19382243690599466,-0.15975806897564626,-0.20495210683758924,-0.15644445789034434,0.3607545047996308,-31.0800398418114,27.989971172237635,-44.96830370360448,-43.24578168201282,0.1871260980979228,0.6841677540090538,94.21388104553908,-4.418964526989767,-5.103132280998821,100.0,3.151390008926392
2008-03-28,-0.19323850800746512,-0.15638228476348393,-0.20325351234764,-0.15260622228680043,0.3099957596526861,-32.424363541685835,116.41791044776265,-44.9881726101469,-44.12305291183194,0.18677659035220007,0.78906951728586,93.13231275063379,-4.116794793937816,-4.905864311223676,100.0,3.157276067733765
2008-03-31,-0.19696804090623865,-0.1509664795390222,-0.20387415891778893,-0.1457258772974691,0.3119275632397378,-34.38293005135803,134.02203856749045,-44.867575810204926,-44.25024049030753,0.5592851573094748,0.8931436102348513,93.44802488403545,-3.7894342637653162,-4.682577874000168,100.0,3.174934244155884
2008-04-01,-0.1964577238701486,-0.14776408148189069,-0.20228887457792166,-0.1420810879370965,0.2837202765370819,-36.0344100716953,124.88262910798207,-46.201466847076446,-44.22333329878503,0.1853915185238142,0.9659856683180852,93.13034839982245,-3.4750953259864463,-4.4410809943045315,100.0,3.180820302963257
2008-04-02,-0.19600345308203715,-0.14463114279762013,-0.200767791267759,-0.13850936070454567,0.2602279522732234,-36.836708059370565,122.45179063360628,-46.91198186125429,-44.203811540929465,0.185048454384229,1.0132697784835232,92.6328431422308,-3.1744933829916784,-4.187763161475202,100.0,3.18670636177063
2008-04-03,-0.19560299331345543,-0.14156494586300306,-0.19930833327733188,-0.13500791887599717,0.24138830467449268,-37.494195981979395,120.39800995024372,-47.6521008478202,-44.593586354044625,0.18470665756924465,1.0397670939647687,92.17477283189248,-2.8880539753311623,-3.927821069295931,100.0,3.192592420578003
2008-04-07,-0.2017246917268516,-0.13535694582190583,-0.20133088427889423,-0.12684616622475453,0.2638378717043033,-37.73960851599484,148.57142857142668,-47.03750776961432,-45.2293325329605,0.737464484277317,1.084603134970651,93.46887176092832,-2.572066884638441,-3.656670019609092,100.0,3.216136655807495
2008-04-08,-0.20136489865539275,-0.1324533417524052,-0.19995531490017504,-0.12353290298496289,0.23238172188746997,-37.96819086209607,134.75452196382676,-45.670456658567126,-46.31020227571234,0.1830164398252343,1.101014418778616,94.00374939512517,-2.2804017801612932,-3.381416198939909,100.0,3.222022714614868
2008-04-09,-0.20105459812099113,-0.12960849668925245,-0.1986351565576756,-0.12028151418943112,0.22037974205231237,-38.51307304030753,124.56140350877571,-44.12144761232581,-46.01284018988061,0.18268210154677167,1.0961996156403297,94.1941639732799,-2.0111665073654765,-3.1073661230058063,100.0,3.227908773422241
2008-04-10,-0.20079195610927103,-0.12682022235777768,-0.1973683147428703,-0.11708975870136784,0.20889710640932369,-39.40322604954025,120.0000000000005,-42.70260020950709,-45.26901623438603,0.18234898259323895,1.0757956625505987,94.26108094065447,-1.7626214097599138,-2.8384170723105124,100.0,3.233794832229614
2008-04-11,-0.2005752359419326,-0.1240864391687817,-0.19615280126987955,-0.11395550501601992,0.19790081960133898,-40.27966475119159,115.31531531531813,-41.580412335720744,-45.16145722970113,0.18201707630642883,1.044200581129451,94.31485743246566,-1.5331662410258045,-2.5773668221552555,100.0,3.239680891036987
2008-04-14,-0.204788308789438,-0.11924531377520187,-0.19730567183968528,-0.10769407080288951,0.21422866783417205,-41.07323641416325,127.81862745097725,-41.37263425092922,-44.807291035380686,0.5450591282299744,1.0280782144481897,95.21883201895895,-1.292268971492092,-2.3203471859402818,100.0,3.2573390674591063
2008-04-15,-0.20462093847510254,-0.11663863771720562,-0.19616680230157146,-0.10470522112207414,0.20358579612279004,-42.01125684458826,118.33333333333428,-41.464932142913106,-44.616256591770465,0.18070144634849683,0.9968265401531866,95.7205636249779,-1.0743139466752423,-2.071140486828429,100.0,3.2632251262664798
2008-04-16,-0.20449578990463113,-0.1140803896123952,-0.19507430877478704,-0.10176748456716322,0.1933661951677641,-43.19181007975034,114.96350364963101,-40.538163373219746,-44.20507101027177,0.18037550520171308,0.9554176681676216,96.03006531487873,-0.8768683524893881,-1.8322860206570097,100.0,3.2691111850738523
2008-04-17,-0.20441142790258104,-0.11156887260771797,-0.19402655497018195,-0.09887911951193173,0.18354510684810688,-44.20361945585697,114.87179487179526,-39.73654609781827,-43.567694400740116,0.1800507377738514,0.9075978518959863,96.26082718959219,-0.6977886684506106,-1.605386520346597,100.0,3.2749972438812254
2008-04-18,-0.204366488630215,-0.10910246939065027,-0.19302198254257485,-0.09603846488704859,0.17409966699795154,-44.46517197360631,113.61502347418339,-38.85681430260534,-42.32980549277278,0.17972713773639626,0.8561626685023757,96.47088000309236,-0.5351831565422321,-1.3913458250446078,100.0,3.280883302688599
2008-04-21,-0.2088137842441271,-0.10450104823782524,-0.19441230378319474,-0.09003671950406633,0.1893532053058664,-44.433248541039006,131.48148148148252,-37.69540652666704,-41.21957315366268,0.5382140964187432,0.8262031952268829,97.33276829043808,-0.358591809258664,-1.1847950044855469,100.0,3.298541479110718
2008-04-22,-0.208808715926304,-0.10214370739577017,-0.1934701933524272,-0.08732250279583631,0.1801604287438907,-44.2142021545284,123.28767123287722,-36.07075281669298,-40.21861331916305,0.17844428650204414,0.7862477104503957,97.85324934334213,-0.20198534986224118,-0.9882330603126368,100.0,3.304427537918091
2008-04-23,-0.20884025117310345,-0.09982666853350375,-0.1925674152845629,-0.08465088329099502,0.1712997750630847,-43.88575297083479,121.4092140921402,-35.37581676597301,-39.53402038879814,0.17812643006485107,0.7403010356627883,98.19895903134761,-0.06285675326010286,-0.8031577889228911,100.0,3.310313596725464
2008-04-24,-0.20890724649807402,-0.09754859900417967,-0.19170267003049146,-0.08202049200565831,0.16275356488784154,-43.4616959234087,120.39800995024731,-35.06254772590515,-38.767842479803036,0.17780970398681983,0.6912936288148613,98.46246770906342,0.060959256414305524,-0.6303343724005558,100.0,3.316199655532837
2008-04-25,-0.20900861189555464,-0.09530822530970307,-0.19087471634862208,-0.07943002000931454,0.15450535176374114,-43.22445284331159,116.41791044776225,-35.20146055008446,-37.95699006959637,0.17749410224900952,0.6413355852296942,98.6931766616512,0.17133511605271162,-0.4700004691769827,100.0,3.32208571434021
2008-04-28,-0.21366356329228564,-0.09091022374177371,-0.19246753648788462,-0.07365161395523889,0.168794021917275,-43.264407797437684,134.02203856749173,-35.67401165208102,-37.399546911861705,0.5315388566253798,0.6147007345221133,99.44014619713718,0.2983754542787947,-0.3163252802433186,100.0,3.339743890762329
2008-04-29,-0.21379775439197735,-0.08876445276604039,-0.19169102213761235,-0.07117224158552293,0.16073132845153615,-42.77343028933937,124.88262910797947,-36.76059213574514,-37.02913742634492,0.17624281980583856,0.5797646372962106,99.90103512242985,0.40838052037833333,-0.17138411691787736,100.0,3.345629949569702
2008-04-30,-0.2139641366826348,-0.08665250799627089,-0.19094826445849744,-0.06872864350772734,0.15293549385297722,-42.01842935709455,122.45179063360975,-37.770290946972956,-36.68470908937404,0.17593275096459138,0.5401190971666795,100.21266958667348,0.503764757522684,-0.03635433964399546,100.0,3.351516008377075
2008-05-05,0.0232283588543738,-0.025135894979332996,-0.0046080311696541365,-0.0324923761852739,0.03575709673593308,-41.55922364964876,466.66666666666606,-38.711485783277794,-36.41567247621906,3.8488748567734765,0.7343491934511834,91.44465327154933,0.8815821554136907,0.14723296196250718,100.0,3.4805116653442383
2008-05-06,-0.00684280842708207,-0.05324371468364819,-0.027320808105067762,-0.07177855040688985,-0.25115954226896675,-41.103418973621196,181.8844103606286,-39.58741483039296,-36.57305385647298,-4.1454964282201185,0.5389795679245746,73.6324802989538,0.8209574237728142,0.2819778558482397,12.444909753951027,3.3362271785736084
2008-05-07,-0.05371145525539789,-0.07709274660917076,-0.0785790887712361,-0.12665905293207558,-0.34650228009020023,-40.822697009057684,27.366518543612926,-40.40409491556252,-36.88701675459148,-6.05754200751496,-0.0024080297929507943,46.44270930190589,0.27896781860024383,0.2813758483931946,0.0,3.134133815765381
2008-05-08,-0.11394405034445654,-0.1186727707839651,-0.10334826644962314,-0.10581731509181502,-0.5819706197949819,-40.4448900498229,-27.97680907503191,-39.93977383355715,-37.39443769023872,2.25607070398941,-0.20936942194731237,40.92852458250937,0.019664070485551792,0.22903349243286417,16.25547418098657,3.204842090606689
2008-05-09,-0.07997849805479007,-0.10671657586753691,-0.0905376557631622,-0.12821609496816555,-0.5048553236672559,-39.9916834384796,-31.85813627627527,-39.641852662005135,-38.03905328382177,-2.6535323917827425,-0.4965917530255553,32.03366309805975,-0.39170619974753923,0.10488555327801607,4.065590349853239,3.119800567626953
2008-05-12,-0.111254306263175,-0.13433479275138038,-0.11891693334046238,-0.12466466886581185,-0.5495141388142798,-39.45142967462287,-89.39309729571845,-39.60214545179538,-38.35018298465114,0.2603284639848713,-0.6376252513414574,30.20435050870782,-0.6921460118217052,-0.054520760480247746,5.880898595631509,3.127922296524048
2008-05-13,-0.12764067789791878,-0.1435000136659248,-0.10861491251743549,-0.14276435815900934,-0.6316972007186774,-39.05329495412707,-105.25220321016859,-39.69781621457537,-38.706071804489056,-2.2300465636649336,-0.8315862852620661,24.540988120770862,-1.0940036180207415,-0.26241733275867535,0.0,3.058168172836304
2008-05-14,-0.12052222783239663,-0.12482531022633292,-0.09560502202718335,-0.11202571622991486,-0.6550341541159895,-38.80652550470087,-42.701909796131474,-39.514144292076324,-39.156815617536594,3.452575827634541,-0.6997246727719707,33.275417928776605,-1.1370731743718194,-0.4373485015998487,21.246761082497937,3.1637537479400635
2008-05-15,-0.08241732572285942,-0.08888299546140999,-0.05580183661449489,-0.10053943229927631,-0.5567809166785307,-38.78653683630996,37.73097969610437,-40.73306855751647,-39.64261552248415,1.1779427562473854,-0.5026108651088151,28.81270540531895,-1.0656120833583371,-0.563001218249522,27.766601440109227,3.2010209560394287
2008-05-16,-0.0732634823749041,-0.08043742030270817,-0.05129028146162873,-0.07958034360564581,-0.3908373983842647,-38.559012732227096,58.05159418277663,-41.68810564087668,-39.95911960381942,2.238766339032572,-0.2053641432580211,44.977297680716475,-0.8197063974437995,-0.6143422541857784,39.28581551282465,3.272684335708618
2008-05-19,-0.057652800210152844,-0.09876854136130064,-0.057069307983498074,-0.09208903768386212,-0.7139511805402297,-38.331530937042714,16.529264342267563,-41.93501277093874,-40.33642119553681,-1.4598481652419837,-0.09739057913627291,54.76282519519805,-0.7360804781523104,-0.6386898990160375,31.73209174550071,3.2249081134796143
2008-05-20,-0.06934360394944328,-0.09910405410016998,-0.10284857417501148,-0.14253264843282631,-0.5920164382387658,-38.27818126469915,-72.55407703257066,-41.381785388259836,-40.6649791514409,-5.703704169191082,-0.3846077032648211,25.775961332385734,-1.1194495282429946,-0.7348418249781735,8.802240502419886,3.040968894958496
2008-05-21,-0.1287907594560378,-0.15432311378556074,-0.12508302648079317,-0.14495944896626722,-0.46915022984066845,-38.33587647441453,-129.45886305709183,-40.66316704514679,-40.76857911136706,-0.4398910899690023,-0.5673568012577324,15.832529005812589,-1.4440378267225555,-0.8766810254648232,7.4173668632661105,3.0275919437408447
