date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-28,-0.08868832902443113,-0.0974123484799756,-0.12696112355676403,-0.1393889679524959,-0.2745840798269944,22.6789610323207,-138.90206412593648,-35.06875458059892,21.452880896869374,-6.867668930062054,-1.1994331646030059,1.8443724531905374,-2.4564526704775402,-1.2570195058745344,0.0,2.5722806453704834
2008-01-29,-0.1392857769598348,-0.1266376551170072,-0.1274398777303749,-0.1258960938570547,-0.5565076943363363,20.879098874056353,-123.92465869607108,-41.19208716735822,13.448004211424475,0.8992553198293063,-1.257605384238212,0.760956256982702,-2.8336234905013935,-1.5760181062631815,4.364443618412114,2.595412015914917
2008-01-30,-0.11860891215475622,-0.1213388183654619,-0.13280451210006883,-0.13264611231823809,-0.408754419457414,17.298674289081916,-110.41476686379328,-47.61913276249527,5.170549205940503,-1.4259944495412347,-1.287766352630222,0.435594837177689,-3.189481073358908,-1.901714720728686,2.622203494407572,2.558401584625244
2008-01-31,-0.1363944438453616,-0.13582513297768672,-0.13370040448342457,-0.14406718077826874,-0.5016094199052057,14.559238910827915,-110.13900552945819,-52.8348362801145,-1.0753010549906463,-1.989159342053104,-1.3262194349205485,-3.6795942878379613,-3.562575536332339,-2.2363561014117903,0.4114351927272121,2.5075109004974365
2008-02-01,-0.144905051220102,-0.14421496734831196,-0.15661547946085552,-0.15091596902028126,-0.3322797723708325,11.316360613928381,-115.0736598371236,-55.29042668461808,-13.112080136986307,-1.4760113919372375,-1.3407620378407814,2.2356899007700193,-3.914800303296114,-2.5740382654553327,0.0,2.4704997539520264
2008-02-04,-0.14124139778589406,-0.10123524980309095,-0.12130743698904256,-0.08858728774785896,-0.032785236035559384,7.473392746363231,-63.06801100585559,-55.310220925753526,-29.129191377494976,6.928847029640051,-0.9063998341619506,40.16509182055283,-3.708383610961134,-2.8019837767991835,78.28317107668339,2.641676902770996
2008-02-05,-0.09174911574986844,-0.1021358524897602,-0.09185758136030553,-0.09460919960253988,-0.5003163247170366,3.3953946694765875,-49.29509909423398,-56.64707363820319,-39.1140852550849,-1.0507855779009256,-0.6198046441806495,53.4337418116803,-3.5774747901164456,-2.957670145935796,82.22313374474528,2.6139185428619385
2008-02-13,-0.09933847243650773,-0.10928555939536955,-0.09811443115551077,-0.10527941694981813,-0.6812377628529007,0.09550915483481504,-56.65044903800036,-58.87592567715853,-45.18948775317623,-1.5929301854168076,-0.46981637790796826,53.0448103279834,-3.545386030061966,-3.0755696521539977,72.90430215937705,2.5722806453704834
2008-02-14,-0.10222165822318896,-0.10259429148846011,-0.08530244064357251,-0.09084931983990152,-0.7320322223051405,-2.7125309984285195,-36.85050824514021,-57.75162260451739,-48.919580402780696,1.258985254047995,-0.254558507784322,64.58269112218382,-3.3939607089259067,-3.1394022011415847,98.79072080676747,2.604665279388428
2008-02-15,-0.09425267378051605,-0.10392341945094985,-0.09206994989599948,-0.09886544909248585,-0.699558527560026,-5.565533305556585,-47.57634377804078,-55.96849213390938,-53.24752921982689,-1.2433318889077616,-0.14859309087662975,75.88909622400655,-3.325233601444861,-3.176640510568231,89.89622049353304,2.5722806453704834
2008-02-18,-0.09756572384260565,-0.09604989536483832,-0.07797497353893101,-0.08475815179548829,-0.5757022467300659,-8.217562111382094,-14.912359096477898,-54.66727147738568,-55.29322944231595,1.258985254047995,0.02505318471370721,90.56477808284123,-3.1453118912201634,-3.1703650759338706,100.0,2.604665279388428
2008-02-19,-0.07417895220936233,-0.07137116912074526,-0.06273283221501502,-0.05690070803561209,-0.24556930837402036,-10.486239495857163,68.37844072654879,-52.789872950311675,-55.62945940926373,2.84193938208972,0.32501495484405307,111.20757809836222,-2.7639704534425986,-3.0889854082866517,100.0,2.6786882877349854
2008-02-20,-0.05620026621968621,-0.059875557846858385,-0.07693130850292484,-0.07733223514348597,0.0785647841430579,-11.312694262826511,52.972006515228735,-50.65552523921249,-54.988746201569604,-2.4179649856838736,0.38017011082226304,94.44556997945257,-2.613654966975559,-2.993825077797822,85.15464109829348,2.6139185428619385
2008-02-21,-0.0798279601114088,-0.08939813272052144,-0.08602352606287555,-0.0830477133597578,-0.39096222497900746,-14.776941597828326,-11.900379825109047,-50.7037184603325,-54.71847329425743,-0.8849764159827855,0.37010549342193855,64.58487242063623,-2.531101486499019,-2.9012069799209574,80.15142951296458,2.5907859802246094
2008-02-22,-0.08870902649099122,-0.09792775153350175,-0.08850379998753288,-0.09510301473052651,-0.37720679377813127,-16.920174272723287,-63.35691014610479,-50.11324128559835,-54.765725458185514,-1.6071347063058905,0.27623499012866004,25.32102547560035,-2.5558584849001567,-2.8320934750288167,71.37167630550202,2.5491485595703125
2008-02-25,-0.09748281472377662,-0.09847875099231407,-0.10079048042254679,-0.11341604523396454,-0.5326301033134146,-21.090727598919642,-116.29886538373817,-49.80560286352695,-54.227670532424945,-2.359345912570854,0.08994708012103114,-1.869580390671615,-2.719645363154324,-2.809592443275355,59.7016633359343,2.4890053272247314
2008-02-26,-0.10136349780875276,-0.09910324712823348,-0.09492168634082765,-0.08960015019226597,-0.5079682544937943,-24.90909849781454,-67.72311859533679,-50.306835284311845,-53.040866709753864,2.4163561117260146,0.1312899744666587,7.5497122395754275,-2.6454633237672627,-2.7767532982339214,81.05073422110172,2.5491485595703125
2008-02-27,-0.08919147575427733,-0.07755017543194831,-0.07448541353777216,-0.06957937806439163,-0.33016604602980415,-27.896887174624027,18.912017488226702,-50.8866946266538,-52.23643717045631,1.9963516320385954,0.2936059540423672,31.961840993135368,-2.409716068416703,-2.70332202245907,97.50488365754612,2.600038528442383
2008-02-28,-0.07089496521730432,-0.08039028355979883,-0.07097452107609237,-0.07914807519845479,-0.5756215347362341,-33.9389027975859,-27.869259167854658,-52.61969276640998,-51.54835411731176,-1.2455443895804552,0.3290802222196456,33.70485537614728,-2.291945037858215,-2.6210252600778605,76.10588727886022,2.5676538944244385
2008-02-29,-0.0788379820634213,-0.08163536132689031,-0.06923608625997102,-0.07722608100023998,-0.3883414057747251,-41.67843095495997,-30.854446210700296,-55.55466654081931,-50.77110993293315,0.0,0.3578225695525168,34.901195705042994,-2.1737238180938028,-2.5315463876463196,76.1058872788603,2.5676538944244385
2008-03-03,-0.08020847922799479,-0.07490447592734184,-0.07253678914083472,-0.06563907445575035,-0.15250928728819968,-46.07747598241938,-2.7002163863281163,-56.658496010855714,-51.66170561337125,1.0810694366072626,0.4454830716830074,45.44375152065943,-1.9746694124339457,-2.420152484116953,99.32021791607274,2.595412015914917
2008-03-04,-0.0686286590969768,-0.07637964836723854,-0.06753995533703183,-0.07877181113850562,-0.07969469256200512,-48.71296246181627,-37.814993351644354,-56.73562873842347,-52.83395391320883,-1.6042701659304437,0.4007416346596522,51.97677532696376,-1.9192087918698653,-2.3199504265295174,72.0818794260739,2.55377459526062
2008-03-05,-0.08332482798707119,-0.08270396026872529,-0.07928143780730001,-0.07372958001407504,-0.2752254191839396,-50.23396726004623,-72.48268964370294,-55.811540322832776,-53.232049437191336,0.36234607037217703,0.39462057721436805,60.216684985660905,-1.8266615897502665,-2.2212821669646345,80.7302131778185,2.56302809715271
2008-03-06,-0.07498187787416988,-0.053474846605474524,-0.07088313676066649,-0.05900190766561797,0.32731082710552406,-52.00931957638002,39.44374723951336,-53.691143642284246,-53.52123201136766,1.4440119221005743,0.47849269556905716,70.65977598453752,-1.6231535756327569,-2.101646271201814,100.0,2.600038528442383
2008-03-07,-0.0717323264560974,-0.07329728284767911,-0.061012594861393654,-0.0691915482306742,-0.36929916541094965,-53.4774675278436,-14.327683057480268,-50.791722346417316,-53.34911747474329,-1.2455443895804552,0.4478728742652949,57.96060412174637,-1.5417956523572036,-1.9896685266224985,79.2883012834006,2.5676538944244385
2008-03-10,-0.07840263950713589,-0.08633332306292196,-0.07808705337182453,-0.08746470611544721,-0.08120846695933237,-54.23170666123629,-132.2223878247551,-48.0409574514036,-53.15541820434712,-2.1621574441425984,0.28996328350398115,22.26292683017776,-1.6272094884371229,-1.917172771941104,46.723918750155946,2.5121371746063232
2008-03-11,-0.08992724721787948,-0.08945159519790657,-0.07983504577572043,-0.07909000689018242,-0.4469569249200962,-54.110397819380466,-114.37946242786725,-42.30964731878578,-53.173194443618314,0.7366655888432216,0.23726106194066698,17.48601404246034,-1.6205932149092046,-1.8578542768498716,62.82799180988275,2.5306432247161865
2008-03-12,-0.06675668887399144,-0.0681399656156868,-0.08159336596066091,-0.09238270991200626,-0.1789705590788645,-54.11985265281255,-92.95789336487162,-38.39807834222961,-52.34972673112965,-1.645348387508272,0.10726330575033582,0.846656592356311,-1.7237739766171063,-1.8310372823674421,38.729940761686926,2.4890053272247314
2008-03-13,-0.10005177517240726,-0.10921768830143053,-0.108621978142461,-0.1071774033341899,0.10286497613870704,-54.0574214664644,-222.06914250772945,-35.38803234920775,-49.52263802860462,-1.8587222075080123,-0.07741217484632057,2.5759293622194477,-1.9278031753039926,-1.850391000457672,14.24638266176211,2.442741632461548
2008-03-14,-0.10975289088017692,-0.11373826150652455,-0.11504858313387623,-0.11848851641066527,-0.1732809626138021,-53.69154436838603,-207.61080179847318,-30.92505957215033,-47.10480933253119,-1.5151770989325075,-0.2656896373673485,-0.07317076379601417,-2.1825048988050066,-1.9168152614376581,0.0,2.4057297706604004
2008-03-17,-0.12103082084048256,-0.12975177629329104,-0.13161289393394182,-0.13972444868223122,-0.16790449093705895,-53.107030576686086,-204.8885148929338,-25.82481010127637,-44.539587995746004,-2.692291911826339,-0.5170245424494047,-4.622486562483125,-2.5630988220718436,-2.046074279622439,0.0,2.340960502624512
2008-03-18,-0.14221289321657782,-0.13243384573719919,-0.1599548581116106,-0.16078196810092882,0.23467961828104889,-52.29308195079298,-185.3120726242055,-25.560525173915124,-40.85839095928382,-2.7668123071282524,-0.7979846191366606,-2.8305098033881393,-3.0435586127370953,-2.2455739936004346,0.0,2.2761905193328857
2008-03-19,-0.15318839545803375,-0.14340879998197942,-0.1402298856267118,-0.1396231681727601,0.41714769730669143,-50.535496072958196,-127.33516965962748,-23.88328533517995,-36.93288377633998,2.2357622026105473,-0.7882663941248662,11.457955864000112,-3.2309097989251425,-2.4426434048002763,30.986217999296013,2.327080726623535
2008-03-20,-0.1490087583519324,-0.13440195030410773,-0.16703806043939784,-0.13224715237526619,0.6135719507630564,-48.937959632732166,-112.24309601817599,-20.99479924410295,-33.93508624635044,0.5964458319895005,-0.6860522391247881,26.98423278730054,-3.300210662061573,-2.614158422936785,39.13617043049074,2.340960502624512
2008-03-21,-0.13483351050361803,-0.13552950663504837,-0.1300164676075206,-0.13176767317768578,0.34014547717589205,-48.10064680455863,-80.27232580176452,-23.87582734514146,-31.140681838704793,-0.19764327253100067,-0.5764099165553254,33.697728835237754,-3.334672134930522,-2.758262218375197,37.709886136291296,2.336333751678467
2008-03-24,-0.12929498549276064,-0.13335448165809993,-0.1330858992249635,-0.14660633416266045,-0.1110467835196064,-46.84617243624632,-81.80117599253624,-28.182155132953795,-28.191415796655363,-1.9802038799938027,-0.575465147182936,27.1809176663525,-3.477594703665618,-2.902129556482682,23.75051782680479,2.290069580078125
2008-03-25,-0.15092427573732559,-0.14296323170317426,-0.1482669867982156,-0.13411688259303722,-0.14947068382621387,-45.082466606765664,-82.03781112016786,-30.865569888011095,-27.40044345864588,1.2121290361269077,-0.4481142321436722,38.99381936612731,-3.4622730015857845,-3.0141587694421124,41.67705325433763,2.3178281784057617
2008-03-26,-0.12148757499189755,-0.11392410130053665,-0.12347369291376686,-0.13033248018005972,-0.2327389171869646,-43.728159128859055,-42.096146029547135,-33.6632372651266,-27.00348261711507,0.19961578641376487,-0.30664694451989005,48.2310003475794,-3.397467808625661,-3.090820864105771,51.52967542594668,2.322454929351806
2008-03-27,-0.14001365536209753,-0.14746875915956303,-0.13894348239768506,-0.14544296942990576,-0.2571833861439926,-42.24489965672403,-85.09564620934158,-36.21210878044443,-28.21304753096311,-1.992047700655819,-0.29823040102036336,42.71456280217703,-3.4636091443353694,-3.165378743315006,38.240579359137925,2.2761905193328857
2008-03-28,-0.1515786060536285,-0.10987835938603208,-0.14210349237194664,-0.11071789079845495,1.5735119313172627,-40.67341700050123,-28.080262884349963,-36.02451683806969,-28.77326130015328,3.8617748861295764,-0.015335861965752873,74.40553776515881,-3.1845485822478854,-3.1692127202821325,100.0,2.3640918731689453
2008-03-31,-0.13912953627518543,-0.1268028851230042,-0.1295503639610387,-0.12622310931648228,-0.05608068411185918,-40.286818951132105,-48.604761134098105,-35.681341761780956,-28.6034540122737,-1.9569330315902467,0.06785636082183188,70.43486663266552,-3.0843922286338197,-3.1522485894556516,79.2996327241033,2.3178281784057617
2008-04-01,-0.12855672960712883,-0.1283417463838219,-0.13642227640607307,-0.14505507202364376,0.125809785264978,-39.67660467412236,-95.24247785850365,-36.301530063676616,-29.95017209160558,-2.3952042837058096,-0.005048264982819628,44.70648009787034,-3.1585589231018187,-3.153510658118999,57.01618605828217,2.2623114585876465
2008-04-02,-0.13530810055646414,-0.10782955085750734,-0.11869004570546027,-0.11710988612458595,1.202625515664105,-38.86784277978386,37.168520536103806,-34.720008317712214,-31.93174844736737,3.0674829815545035,0.1640609993787554,53.066221072648474,-2.9484343460397713,-3.1124953454185267,100.0,2.33170747756958
2008-04-03,-0.12480443581121647,-0.11137698490997183,-0.11524116119521466,-0.09641444531944832,0.3255335857510264,-37.939035316342235,104.86607945786731,-33.47790158242705,-33.58354997584385,2.182550110481829,0.42713187992974166,81.36171646502672,-2.578580364590649,-3.0057122445203905,100.0,2.382598161697388
2008-04-07,-0.10408704030932503,-0.09276664689361547,-0.09248401369170167,-0.07944555134920495,0.47979259348250203,-36.571521004009846,217.71611454734068,-31.011148942378824,-34.191622791419405,1.7475737093330501,0.709096465118841,103.58754148937425,-2.119341489251721,-2.828437954370562,100.0,2.424235820770264
2008-04-08,-0.08189712539928984,-0.09144971811126246,-0.08411705158877347,-0.08697071390950928,0.06527968534676609,-35.4042815254447,166.26551988780483,-27.74807882213868,-34.84500518143575,-0.9541913036431593,0.8123194510209857,103.0671570455631,-1.813038481250085,-2.6253579322710707,90.31999566430025,2.401103973388672
2008-04-09,-0.0893876181248402,-0.10042395101891965,-0.10766227969570974,-0.12050222524538401,-0.004859725302629236,-34.43231611185368,14.010662090847964,-24.919431633863724,-33.517832890224255,-3.853584961115919,0.6102518173507367,61.93945332360882,-1.8625430648172712,-2.472794882168008,55.94277880686961,2.308575391769409
2008-04-10,-0.12629356104687395,-0.11446690060425346,-0.11682881309814597,-0.10670048330839443,-0.3127089285696709,-33.759318111097144,-20.154036434972827,-23.200474727203982,-31.71471029195982,1.402817987688998,0.5607078646824264,54.27837039417447,-1.7719099809225338,-2.33261784560496,70.6696898061895,2.340960502624512
2008-04-11,-0.10552804675180938,-0.11295152051152813,-0.10286731614857547,-0.10702038861630214,-0.532606536396603,-32.66615231506209,3.689537141736963,-21.621816675362425,-30.610480848770166,-0.19764327253100067,0.5089190519982951,47.73411730633096,-1.696468979494484,-2.205388031492779,68.94534526842442,2.336333751678467
2008-04-14,-0.12154515743148997,-0.13039478060106136,-0.12639231806205575,-0.13883689873503224,-0.14358293098295993,-31.518210489045558,-141.085345058761,-21.480565463010436,-28.960241522458105,-3.7623832900615106,0.23163992343657913,8.987533461486379,-1.9158381085854987,-2.147478032022078,35.31456682879215,2.248431921005249
2008-04-15,-0.14268133278418937,-0.14599199838374233,-0.14082791429997954,-0.13359402330658743,-0.38319318183754913,-30.45913817443507,-164.86851723732175,-22.82729342357362,-27.549859128894738,0.41154296854912786,0.08849759826937964,8.14928742924738,-2.0368560284969455,-2.125353626766325,40.270667694313666,2.25768518447876
2008-04-16,-0.1356822817921649,-0.1424785955413438,-0.13016535840073773,-0.14247964986660688,-0.6955612874347551,-29.359096454537436,-128.89949504333944,-22.239379926946626,-26.245857202694623,-1.2295264608659373,-0.06406366906810934,0.06840811595581897,-2.2054332163957455,-2.141369547327636,30.584011608637486,2.229926347732544
2008-04-17,-0.14454621100285858,-0.14421906024940223,-0.15541987899281917,-0.1618946853047868,-0.41835407134318425,-29.411764189866645,-163.49541877739017,-25.200975746869503,-25.287686122856158,-2.489610540544851,-0.29237817010320644,-6.420827510470502,-2.5068422719843864,-2.21446410188118,0.0,2.174409866333008
2008-04-18,-0.16743468579125553,-0.17724332721627312,-0.18232413152960758,-0.19358277387499756,-0.29036488199045407,-28.866751411305685,-197.8797531080024,-28.36748295333709,-23.579405780405168,-4.0425493654919205,-0.6499394459674179,-12.074124612602027,-3.0268884307300215,-2.3769489847626035,0.0,2.086508274078369
2008-04-21,-0.14437468694886357,-0.15433822897023697,-0.1712720695262301,-0.17548557178642665,-0.22004779814749065,-28.07665657058422,-124.26644000160981,-29.359636913054487,-24.20072523703675,1.9955550223105911,-0.7080253075922407,-2.8619245169791725,-3.261980637893848,-2.553955330301607,21.511176272253298,2.128145694732666
2008-04-22,-0.1815602011694878,-0.1717735619018924,-0.18740497781882293,-0.16286734004395687,-0.14455980029371307,-28.09801464715011,-117.15530656041089,-30.62476950523822,-24.99464981434977,1.3043673097627329,-0.6088409979467015,17.01675378087723,-3.315006590558673,-2.7061655926119714,35.3113114045558,2.155904531478882
2008-04-23,-0.17248775834924424,-0.14712406076958462,-0.1654566410670677,-0.13968938461316716,0.25131651995728554,-28.60971728511177,-62.79163953776266,-34.3470056144225,-25.420101188032476,2.57510103102907,-0.33340021837278266,41.90972176245384,-3.1229158711957328,-2.78951565282295,61.22845732949469,2.211421251296997
2008-04-24,-0.08547181553026628,-0.07016854908232484,-0.08571724932546476,-0.06152847630337299,2.4709204258077047,-28.581477878124502,92.26776319281922,-33.29437836805616,-26.726031464405906,8.995778390798947,0.4467969691490361,88.3592225537899,-2.2310194353638435,-2.6778164045128796,100.0,2.410355806350708
2008-04-25,-0.0738137502598788,-0.085085299967808,-0.07744904280537124,-0.08749817539440252,0.46682918457265865,-29.196174014228077,74.01441021115218,-32.32383168322019,-28.293192770684556,-2.8790481282205738,0.7393384835407437,95.15809619080918,-1.7536432921139389,-2.4929817756546826,82.15126704311773,2.340960502624512
2008-04-28,-0.10135140641520435,-0.10514213276842554,-0.08923327041866602,-0.10253504978680705,-0.27275547400049915,-29.919827497892754,47.98070404807289,-30.071789440513882,-29.247677057462823,-1.778667237006959,0.7897148064715052,87.3288534645406,-1.5058382607522867,-2.295553067223792,72.17464318931215,2.2993226051330566
2008-04-29,-0.09486013553899864,-0.08286267081620347,-0.07548602113513869,-0.07992402475132687,-0.04514032992378225,-29.468967039128373,87.51808272471285,-22.40116099167537,-30.345657318278626,2.414491907867,0.9558238865709732,93.03491003785643,-1.100773202413221,-2.0565970889841942,85.1842201358364,2.354839563369751
2008-04-30,-0.08131898541661042,-0.0572958110955899,-0.06188561675156812,-0.05039657744995496,1.1785702608525175,-29.220370878182877,121.66262060469965,-14.472904069995238,-29.71571317678419,3.1434416806141785,1.2328635186540702,105.10303037107334,-0.5155176838594773,-1.7483812025135474,100.0,2.4288625717163086
2008-05-05,-0.04832077642798416,-0.047833818455527255,-0.04479632887821006,-0.048017273793169224,0.33550225613217544,-29.451836809727368,123.14777296452914,-8.990870069177546,-26.512965248456794,0.1904217253725804,1.3679832840078834,106.04336723972682,-0.03840209146114972,-1.4063853754690332,100.0,2.4334876537323
2008-05-06,-0.05489023639288959,-0.06664355139778222,-0.05155481035132148,-0.063571324467397,-0.18764426879107554,-29.10395928996047,80.79469583016174,-2.7681754923087567,-24.40995484220886,-1.7109987697401685,1.2782347839723653,96.90102309314582,0.19140810901331415,-1.0868266749590512,88.48851129078287,2.391850709915161
2008-05-07,-0.07032646282353794,-0.07294459261326214,-0.07830018102710667,-0.09333225957779456,-0.0692593693689375,-28.947758223586703,38.426939237518965,3.1447020278407933,-21.142624218616845,-3.2882087377290703,0.9499061041384547,72.05685332852303,0.10055595789935906,-0.8493501462390955,68.66519230438534,2.313201665878296
2008-05-08,-0.09814427372030743,-0.09331963485492312,-0.08656532165929531,-0.08155055870239669,-0.3506352060724981,-27.980785189739407,23.597774769515137,6.125553524328211,-17.546003587764474,1.2000180164005059,0.7778860040467764,37.266856781466686,0.1230073605786142,-0.6548786434681623,75.54325790269313,2.340960502624512
2008-05-09,-0.08457229547144751,-0.0905557319923278,-0.08928919051896222,-0.09145333866159444,-0.22455960811395448,-25.900325685656483,11.527462993560173,7.568885922623167,-13.463543706336537,-1.1857883426523053,0.5593947925818645,12.293517772238488,0.04436484827125403,-0.5150299443106104,68.54269228173486,2.313201665878296
2008-05-12,-0.09979901181201067,-0.09667629305692804,-0.09200187147696148,-0.08868635716935236,-0.4497130519311683,-23.994680311307008,-5.93092999690782,9.028714162382855,-8.137803733673579,0.20000472054428897,0.4104364314213625,6.393908030856636,-0.001984404439841266,-0.41242083586120376,63.93146417493614,2.3178281784057617
2008-05-13,-0.11312406150052756,-0.1098509315679641,-0.1056983862916322,-0.10037056783168385,-0.20494647725871562,-22.671674727826797,-55.659968416943784,7.744231353792543,-3.4520090736860283,-1.397207641974496,0.2104877929469731,4.362909002549841,-0.1493110944337592,-0.3597988873807323,46.96382347381364,2.2854433059692383
2008-05-14,-0.10658988368352307,-0.0945395295778898,-0.08811183587201088,-0.0813016679486519,-0.21598993370838726,-21.270326701057115,-31.67853861925799,5.0777425331557,0.018922046602668274,2.0242974953483595,0.20426509955959293,20.283248552995815,-0.10446751274202293,-0.30873261230161586,52.75663097805936,2.33170747756958
2008-05-15,-0.08032876329822669,-0.0918000850834233,-0.07435627339967588,-0.08949077203998168,-0.29441418509896744,-19.441822447184492,-48.67670044258231,0.6355840080842938,2.488027930741879,-0.9920663729346635,0.12897795577058907,22.113783429912615,-0.14751016749279794,-0.276488123263387,17.841888945133334,2.308575391769409
2008-05-16,-0.09391396518956507,-0.09798748224765563,-0.08645472789032604,-0.09400865414500292,-0.4636034017255143,-17.431917599039735,-77.11502541722946,-3.8647309355148565,4.1112222804982395,-0.6011855786101417,0.03934411337661059,24.618805338514946,-0.22730798151929837,-0.26665209489590896,7.524090892871656,2.294696569442749
2008-05-19,-0.09658425211557731,-0.10770193052673527,-0.0911058714062295,-0.10031353732057258,-0.6219629602571891,-15.872600922185285,-97.98856349051259,-7.499005117569396,3.3805687662062667,-0.8064704656946198,-0.06760495797134936,20.777314946118366,-0.3511582923921597,-0.2835533344208103,0.0,2.2761905193328857
2008-05-20,-0.1028571214608126,-0.10665608814454275,-0.11415881556013607,-0.12471627903180149,-0.3428955536199235,-14.614377505430085,-146.29394885591927,-9.720453639377524,1.8520774935541624,-2.8455117217020764,-0.3082471537241751,5.259039310805861,-0.6688622766929867,-0.3606151229688116,0.0,2.211421251296997
