date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-10,-0.24537595263728917,-0.25161760611787454,-0.24791103580979112,-0.24198099655374072,0.3460544643320429,-40.024098180889794,48.24067393581862,-80.01343644332022,-75.26477310179135,0.20121383749536204,0.43941807035268976,99.85652321764285,-4.9741198446340835,-5.413537914986773,100.0,4.548728942871094
2012-09-11,-0.24953557037135576,-0.2557069314023731,-0.2490717307421204,-0.2446571750389297,-0.08992766158735077,-44.77316036555935,46.19905626203586,-81.47882197759536,-77.0787650380054,-0.6024083755583165,0.7048495668488153,105.88662226844252,-4.532475956425754,-5.23732552327457,96.32126280995158,4.521327018737793
2012-09-12,-0.2384466742812299,-0.22674556956338843,-0.2317858474802783,-0.23065399641814666,0.04978772133971909,-48.705113750193604,124.9248382419546,-80.11655348800743,-78.83854015072006,1.6161511762925462,0.9855591424404482,107.74076017191695,-4.00537659522401,-4.990935737664458,100.0,4.594398498535156
2012-09-13,-0.23206619635662118,-0.2385378901350761,-0.2316304885003969,-0.23510169094437283,-0.19535574023561986,-52.50672593232851,100.38655337053075,-77.7026616050168,-80.38909538702106,-0.7952339516802631,1.1041419785936268,100.78302096948786,-3.610758264422424,-4.714900243016051,95.0334496888592,4.557862281799316
2012-09-14,-0.22889886629992973,-0.2338595821886793,-0.22996104048040678,-0.23342395708091734,-0.3005640933236018,-55.76935738651806,96.03507743119333,-74.26897072302084,-79.57207225504214,0.0,1.1637618737791593,95.0535930458785,-3.260197900792102,-4.423959774571261,95.0334496888592,4.557862281799316
2012-09-17,-0.23179353199891573,-0.24124097470647365,-0.24848153099307635,-0.2562902846527325,-0.329744898405004,-58.78919069467314,23.093127800785037,-68.30485520678016,-78.1565356969727,-3.2064240003431443,0.974406084337069,70.10586238527091,-3.205952169149926,-4.180358253486995,75.95054647649941,4.411717891693115
2012-09-18,-0.26076454181137965,-0.2683430109997307,-0.26543225668096826,-0.2699039800344474,-0.26111370865498706,-61.77718474204114,-53.47075856014279,-62.49212179052158,-76.71416860979551,-2.0703643508790393,0.7118878237381798,44.12473283915995,-3.29049847381427,-4.00238629755245,65.87906207360487,4.320379257202148
2012-09-19,-0.2712913116584531,-0.27265940620483553,-0.2652042739745024,-0.27123266284255887,-0.3517409346242847,-64.81612568698844,-59.6497203696523,-59.869477205657574,-74.15914582505019,-0.42285783156146284,0.518021739918574,11.487125619664113,-3.3548591226542324,-3.8728808625728064,63.93442791642469,4.302110195159912
2012-09-20,-0.2710312569500053,-0.26174249473203126,-0.26969963722170254,-0.2787446121710506,-0.03475386263567193,-67.19171586849689,-58.166077700106,-58.58423727400235,-71.98547188405847,-1.2738496986149372,0.32355053500341446,-10.091792951052952,-3.468442693818538,-3.7919932288219527,58.11298056032017,4.247307777404785
2012-09-21,-0.2801404837595214,-0.24938180998489823,-0.27423938528460445,-0.2506696717363437,0.6731422247159369,-69.25187541827094,-23.83543688756782,-57.721493252331314,-69.99301534683251,3.6558982851048194,0.44078906726477296,12.849179148235464,-3.241006894740987,-3.68179596200576,89.39219542947875,4.402585029602051
2012-09-24,-0.2551357652794457,-0.25840124817051036,-0.264643857820849,-0.252043966148249,-0.23532902103108866,-70.73237710665305,-33.70775923891997,-58.26636163159539,-68.14344943950958,-0.41492966990833713,0.49818664621818787,23.113267135002033,-3.059062654233026,-3.557249300451214,87.04285114956893,4.384317398071289
2012-09-25,-0.250286495776874,-0.25511499313352515,-0.25339427455043784,-0.2596219871073455,-0.5870319088165413,-71.30473437224614,-43.74610643267285,-57.482844903949356,-65.99523198767608,-1.2500299089246103,0.4609266147063851,23.216875612571712,-2.9810910320682327,-3.4420176467746177,71.25551477837925,4.329512119293213
2012-09-26,-0.26095502826568806,-0.261046216531599,-0.2579321853587342,-0.2656699952651619,-0.5184632615778465,-71.79679847276365,-81.71587907666337,-55.20187930171591,-63.285608419187774,-1.0548430032231382,0.37768893439030116,15.251219143459252,-2.9699064787867413,-3.3475954131770425,38.68762124205134,4.28384256362915
2012-09-27,-0.26389846471970146,-0.2192735287754617,-0.25465183507763256,-0.2280265518234833,0.4270174931067452,-71.8232705700962,24.242447440147167,-51.384942740647425,-59.98748334723547,4.904056370367815,0.6402732467229515,52.96251489871551,-2.5472538547733534,-3.187527101496305,100.0,4.493924617767334
2012-09-28,-0.2371983417123118,-0.2222941984525334,-0.22599331608438034,-0.21698333552357374,0.33609698809714317,-71.70411127065046,66.36462562720963,-45.96968146035814,-57.53567825368674,1.2195203472502358,0.8794774799559995,82.27278200420042,-2.0881802515513064,-2.967657731507306,100.0,4.548728942871094
2012-10-08,-0.21202052269877258,-0.2113127730841322,-0.21319321645433842,-0.2168215084857451,-0.22047838689409527,-71.53699851284074,84.2334285433049,-41.6470615917173,-54.98459000732489,-0.2008097804300779,0.9970417291185896,89.67194305219294,-1.7213555701090695,-2.718397299227659,97.67128477769342,4.539594650268555
2012-10-09,-0.20960195760944045,-0.20925409597575506,-0.21198916690624303,-0.21575513737981755,-0.16104901278827,-71.06207428495392,88.36071450694722,-34.80702491417307,-51.84558735634473,-0.0670691783733246,1.038779058578,90.62293914159041,-1.4199234760051593,-2.4587025345831592,96.84557018210657,4.53654998143514
2012-10-10,-0.20735234910741362,-0.2073094449409355,-0.21087807631645084,-0.21476081576644657,-0.09456460397450306,-70.18828936712826,87.89691935571264,-27.831648920526888,-49.956711611656345,-0.06711419131002483,1.0284819198378525,88.48597110005616,-1.1731001347858434,-2.201582054623696,95.96227594599023,4.533505312601725
2012-10-11,-0.20512115110533446,-0.20539269086184986,-0.20981109734774261,-0.21382457601289062,-0.03282657251567467,-68.55387525436444,88.23975022101986,-20.08336780108769,-46.14493490906121,-0.06715926470740596,0.9838015213877265,82.66569109254421,-0.9718301528890376,-1.955631674276764,95.01784998682598,4.53046064376831
2012-10-12,-0.20288389102074256,-0.2035140356852958,-0.20873371281941921,-0.21285372317539086,0.13279619406641596,-66.57056285214878,77.29599368239582,-11.708000106520885,-41.516764111121404,-0.0672043986874149,0.9176958812066514,76.56389049184617,-0.8085118227684502,-1.7262077039751016,94.00859062205473,4.527415974934896
2012-10-15,-0.19914308625577315,-0.200776808331252,-0.20853768218231117,-0.21299387778348178,0.3326242821484868,-64.27987798307012,66.00033630818858,-1.1599875055259616,-35.73415527086755,-0.20174878011680608,0.8309018743385282,69.97146000036977,-0.6875803610519412,-1.5184822353904694,90.80216906553513,4.518281968434652
2012-10-16,-0.19698084969844198,-0.19897693037652098,-0.20754878810944422,-0.21213928975483998,0.36915099255719386,-62.05792871835327,58.06861908828033,6.51145011745659,-28.838840783439522,-0.0673855428830028,0.742467508336287,64.70605170119325,-0.5903978499701108,-1.3328653583063979,89.67093370394608,4.515237299601237
2012-10-17,-0.19487882661453826,-0.19720191598130088,-0.2065700868949385,-0.2112750632292021,0.4120794496812106,-59.065203396559845,50.87581693655832,13.11553134834466,-21.403524548621633,-0.06743098161603456,0.6559532269663848,39.618229799849345,-0.5129238245984169,-1.1688770515648017,84.38140575097229,4.512192630767823
2012-10-18,-0.19272148633691089,-0.19536748231365308,-0.20553598572502396,-0.21038128991892124,0.43044746182935656,-55.754889728976956,44.854265463973924,18.128615053595198,-14.147787398358247,-0.06747648167000353,0.5736848160724591,14.958721260271801,-0.4517710314742277,-1.0254558475466868,82.63948250973185,4.509147961934407
2012-10-19,-0.19047256508827848,-0.19346795026432784,-0.20452709805625935,-0.20946766670417127,0.4348134219991544,-51.93880235518857,39.31610857058662,22.845758961185282,-7.358058786091107,-0.06752204316906596,0.4970831993239785,3.583983591502772,-0.4041018483917137,-0.9011850477156922,80.783765002406,4.506103293100993
2012-10-22,-0.18681395564337544,-0.19064670394157301,-0.20434720493445568,-0.2094564047034032,0.5336066946480649,-47.4170363855578,29.64629724297203,27.588614959535818,-0.9773763737462531,-0.20270299871352204,0.41828069326810574,-1.6897374543769104,-0.37833418113056,-0.7966148743986657,74.9274840775175,4.4969692866007485
2012-10-23,-0.18448881428872976,-0.1886610600439087,-0.20314339167645667,-0.2083607285553244,0.5188419146902414,-42.3445664839047,1.9766873336704676,34.72798570447,5.568879427332192,-0.06770490611279767,0.3499031880640566,-2.8008247140815996,-0.35923588931859507,-0.7091390773826517,0.0,4.493924617767334
2012-10-24,-0.21176111971967115,-0.20293747006777074,-0.20316258889240557,-0.19391177211615618,0.08984793504484734,-37.06763537279686,-131.76455640000884,41.256077458368054,13.214313727004921,1.6260165189603493,0.3986985178834123,27.20975307185222,-0.21076593002838634,-0.6094644479117987,100.0,4.566996574401856
2012-10-25,-0.19729664230131427,-0.14113032274772208,-0.18530539364583964,-0.17629658224499067,0.7875825606903009,-32.44686851988892,466.66666666666254,43.125286671327245,20.619717910963303,1.999992482526558,0.5426293988514066,37.09706514521322,0.06882230065245963,-0.47380709819894695,100.0,4.658336162567139
2012-10-26,-0.17808640948003251,-0.1842204040894525,-0.1953106057295949,-0.18459839846207127,0.1242087188387988,-27.980983190535568,61.62556140805752,42.94101313155383,27.185804403356386,-1.1764478277171864,0.53099923725623,33.09618687491822,0.18994194837134057,-0.34105728888488945,60.54472011883622,4.6035332679748535
2012-10-29,-0.18796590790198575,-0.18601985526493126,-0.19058630017893974,-0.18805118615641447,-0.4170721807275438,-23.138353964506265,31.035498042855718,41.375534295069116,30.62695086246123,-0.5952471585485841,0.4603391317379363,26.572233334379803,0.23436662578753092,-0.22597250595040536,42.19821967210298,4.5761308670043945
2012-10-30,-0.18819340942005702,-0.1623726645861936,-0.17616866818636145,-0.1786857813609417,-0.15486621007095924,-18.37119894232572,166.2495804050313,39.02426621468578,32.893386046369585,0.9979949654271625,0.45791327701516843,30.976581955439485,0.3464190903185552,-0.1114941866966132,67.36431320557553,4.621800422668457
2012-10-31,-0.18043167895975376,-0.16754808736870874,-0.17488156888072937,-0.17743544466966166,-0.21880802447559555,-12.762608499048952,110.48895094935685,34.375993603987894,34.48207462730247,0.0,0.43316826671267505,33.33837894275263,0.42996614669423067,-0.0032021200184444,67.36431320557557,4.621800422668457
2012-11-01,-0.17266715839524727,-0.17903713125487508,-0.16866916796918674,-0.16796149830492058,-0.044939337189513484,-7.165479853882516,88.92856650733329,33.86175707849776,36.876125959577905,0.9881437605402388,0.45844557441770195,42.00860127272685,0.5698548480036831,0.11140927358598116,91.99143684938844,4.667470455169678
2012-11-02,-0.1664696280936786,-0.17446148814247353,-0.16897003649742148,-0.16817823636569496,-0.3724087553474986,-2.5536022042031874,73.00121678800954,38.312162775475656,37.81603553117799,-0.19570113384267396,0.43611355140314956,44.61316404436067,0.6565512128399181,0.22043766143676857,84.61578852229206,4.658336162567139
2012-11-05,-0.16834107933060993,-0.16819899539265049,-0.1592942453881765,-0.16183917850340623,-0.2964767901143771,2.0272726314650242,96.38087039114454,44.832616827057734,38.49352187491249,0.5882443862822884,0.43493694836571595,50.00182759363122,0.7641088468939136,0.3291718985281976,99.6003293341174,4.685738563537598
2012-11-06,-0.16359947210710957,-0.17472955931059697,-0.17433777808957218,-0.17993748649240637,-0.28046868942468284,6.539275039340424,-8.80838736364405,49.295956737086755,40.62658795351473,-2.3391765256841945,0.2562717260295129,30.662724588316138,0.6495115560650888,0.3932398300355759,19.465648344883814,4.5761308670043945
2012-11-07,-0.18164033039016958,-0.18768070466515585,-0.17606765697719784,-0.18492032882454956,-0.5175189484959208,11.36416928060983,-68.54972833952266,55.53001701639829,43.10407556106344,-0.7984084764550703,0.07653300653551465,19.196491718393005,0.4889060882049693,0.41237308166945463,0.0,4.539594650268555
2012-11-08,-0.18498088184234462,-0.1958321246367073,-0.19278769808650775,-0.20140268205254597,-0.5232594808360016,15.228988372543455,-156.84466201621802,62.68725714775343,44.160111475886254,-2.213268180777339,-0.18405759936219318,1.8406689312101534,0.18230108246671323,0.3663586818289064,0.0,4.439121246337891
2012-11-09,-0.20637584682971843,-0.20885224274602132,-0.20785713851865506,-0.20642438234889393,-0.5355051821072557,18.758072750583125,-192.1571261664361,64.22770083657474,44.953005310193106,-0.8230506604427812,-0.3931112413464543,3.324156860218693,-0.1250303698541615,0.2680808714922928,0.0,4.402585029602051
2012-11-12,-0.20489365688646177,-0.21216673086788396,-0.2029976331754929,-0.19990292966835954,-0.3559695653709418,23.097733690423482,-151.06841520568437,61.97390072919836,48.274507113125594,0.6224053357074544,-0.46834152779982474,11.374278807265739,-0.31734603825748814,0.15099548954233658,11.469163657192096,4.429986953735352
2012-11-13,-0.19835474347242255,-0.2055716849496737,-0.2113457430962472,-0.21630793236788748,-0.345633937514241,28.15919464403416,-147.36070398623045,58.505224329621626,51.2699318060252,-2.268061632944962,-0.6351352331217047,3.945868612859009,-0.6429235518597944,-0.007788318738089675,0.0,4.329512119293213
2012-11-14,-0.21476423636581599,-0.2201258832635118,-0.20957791862072506,-0.20960801099690685,-0.39421912485572286,32.3899146934248,-127.85188698233516,50.54580743010166,53.40325877812805,0.6329322346853905,-0.6688462881631225,6.003178421446904,-0.8438461789419929,-0.17499989077887038,10.076886532894653,4.35691499710083
2012-11-15,-0.21634049970766267,-0.2233235584104727,-0.21454534120937152,-0.2211554764003698,-0.6527355874575342,36.069404856774725,-123.26391946444345,40.97122930004113,53.900590533354205,-1.6771599519454394,-0.7589119204152622,0.6658780740668462,-1.1236397912979483,-0.3647278708826861,0.0,4.28384256362915
2012-11-16,-0.21957869453611323,-0.22816840554243856,-0.2363446245366596,-0.2310384735516089,-0.11133861866937778,39.45072898779338,-131.98127010607433,30.87749902061887,53.037912223249975,-1.4925306680228734,-0.8662787659181287,7.41746828212294,-1.447576328280347,-0.5812975623622184,0.0,4.219904899597168
2012-11-19,-0.23275030997135393,-0.24281446535486273,-0.23963764769327855,-0.23759458154205026,-0.39215217707284566,42.08165892619738,-133.5298766495358,21.35927043661566,51.829243223897265,-1.0822413478659754,-0.9518307118970876,9.697109563042304,-1.771085952233578,-0.8192552403364904,0.0,4.1742353439331055
2012-11-20,-0.23601397476374864,-0.24277540886736892,-0.237910839102769,-0.23925460785513297,-0.36214928165203863,43.94266670271526,-119.12042784330018,11.865500632703743,47.552599928596806,-0.43765105941211413,-0.9777963762555497,9.102027179246448,-2.041500710655928,-1.0637043344003783,0.0,4.155966758728027
2012-11-21,-0.2376502683181484,-0.23454187023436046,-0.23114049842051854,-0.2242374009788174,-0.3345742099478817,45.38835824646603,-88.58727977827508,5.512052961039174,41.666585582907004,1.7582420860576375,-0.8280419650334141,27.342177809759,-2.098756790692146,-1.2707148256587317,22.516970137151752,4.229038715362549
2012-11-22,-0.22928140586273338,-0.23614245102406295,-0.22093356574104916,-0.22417584348444763,-0.546815584684903,45.42697387721398,-76.12901926058801,-0.8908415568988346,35.185362481162684,-0.21597853271480005,-0.693678810900676,34.1653637505708,-2.137813339284577,-1.4441345283839009,21.093028449712904,4.219904899597168
2012-11-23,-0.22250906743260346,-0.22614608139989278,-0.21744284774625533,-0.21736645322285253,-0.3128269842061677,45.16138254940489,-53.40653241229824,-6.135812574433814,28.02893019557041,0.6493719280316723,-0.5202117428644617,43.05107597584535,-2.094399206964478,-1.5741874641000164,44.2532956648884,4.247307777404785
2012-11-26,-0.21737935984556622,-0.22772041721414016,-0.21402090856224765,-0.22073533875074947,-0.36486169880216723,44.08959394105577,-51.898996459458196,-10.38570703115981,20.040193871571162,-0.6451822953212227,-0.4110073616067649,49.23413699908511,-2.087946666108473,-1.676939304501708,42.88436637633692,4.219904899597168
2012-11-27,-0.22409559903463983,-0.22938216004563217,-0.2242718220007195,-0.23254428749460176,-0.23203884682773557,42.38533057198521,-77.9949057801115,-14.08262356354031,12.370843223092521,-1.7316019761842494,-0.4153263588265683,30.38483030459676,-2.1960972530349188,-1.7807708942083504,34.290562571044696,4.146832942962647
2012-11-28,-0.23760739183628055,-0.23439178799472804,-0.2277655560360986,-0.2292554254578506,-0.272775813115677,39.67273697852448,-85.92089551442065,-16.141132976089537,5.486781702727924,0.22026003678012884,-0.3677575949972509,26.483040117355714,-2.2404678879549143,-1.8727102929576633,42.307735820341705,4.155966758728027
2012-11-29,-0.22753786028160827,-0.21115213474752492,-0.2176169920295895,-0.20401443237894634,0.33133003935602967,36.49096775288177,8.641635618353424,-17.681393094171227,-1.1085614654182905,3.076920782211956,-0.11068098657665382,73.10512050443381,-2.0110615261784806,-1.9003805396018267,100.0,4.28384256362915
2012-11-30,-0.2073894524835611,-0.2096627757563213,-0.2042729688583953,-0.2077900436914254,1.243629802546398,34.15735049234837,40.02460315188446,-20.021490730918586,-5.314540007525181,-0.639646459671217,0.03262574400838303,84.69315614472663,-1.859598359591348,-1.892224103599731,89.71732006410912,4.256441116333008
2012-12-03,-0.20776012752788608,-0.21005344110694302,-0.19952738833935213,-0.2081935850241048,-0.28132585861000037,31.82038751455886,58.84148812550624,-23.55376517633981,-9.28611732553503,-0.21457688896895366,0.12428719223991269,84.97877207149105,-1.7368651132998403,-1.861152305539753,86.23075672771763,4.247307777404785
2012-12-04,-0.20649289572388874,-0.21213567957291146,-0.21549045979804493,-0.20519822893986828,-0.10216369518940538,29.445020240427993,23.581900646934887,-24.6632847805743,-13.0786516526762,0.21503831148783625,0.20582495643975562,86.77452333519038,-1.6038711099900584,-1.809696066429814,91.13718375337967,4.256441116333008
2012-12-05,-0.20352691643412357,-0.16726456220824026,-0.2003940605727359,-0.1613469169773154,1.482358468034477,26.396014533967943,286.0848657984839,-29.597347479798444,-16.96973610374981,5.364780711247219,0.6034271659664852,100.31030311937974,-1.0554121089717075,-1.6588392749381926,100.0,4.484789848327637
2012-12-06,-0.1614165572222489,-0.1576922756367235,-0.15937626006998662,-0.15164193751679855,0.3694432766625031,23.861686107862397,263.90051705069186,-31.878625421256288,-19.37295417205732,1.0183422386092156,0.9020023235207976,105.99543850405388,-0.531336370537196,-1.4333386940579935,100.0,4.530460357666016
2012-12-07,-0.15507043060708636,-0.13969418736753225,-0.14777166080301085,-0.13846817725056793,0.6518653127974066,21.271562949181117,211.21560828458743,-33.71829308356976,-22.86924022794399,1.4112945665874843,1.1465391794784918,104.11529853523663,-0.0001647197098787715,-1.1467038991883707,100.0,4.594398498535156
2012-12-10,-0.13167206680445598,-0.1335064500443227,-0.13115183842299316,-0.13063774571522957,0.44395538454002903,17.236974137960303,167.33461857338514,-33.585325979565084,-24.780009257713758,0.7952339516802631,1.300451738648377,103.1927745988317,0.4788607741221006,-0.8215909645262763,100.0,4.630934715270996
2012-12-11,-0.13054074549504924,-0.14253484446336617,-0.13006787732253677,-0.13814028043203608,-0.041493617232811975,12.348424739578604,116.10350646340108,-33.80937735067154,-26.869891907244167,-0.9861946952225198,1.2677598912647603,94.27625590287957,0.7631088995546741,-0.5046509917100862,88.53273889648194,4.585264682769775
2012-12-12,-0.1380380921616723,-0.14150578128030067,-0.13256582584670717,-0.1337339088931131,-0.08415337570462722,7.906204154552682,95.20540392932385,-28.373376334331127,-28.569545577952454,0.3984194254636364,1.2101608111066713,91.51438843129455,1.0080500221732531,-0.20211078893341825,91.16777944015192,4.6035332679748535
2012-12-13,-0.13361384504591345,-0.1388653618599568,-0.12650649194144337,-0.13460269975344974,-0.012878103262065843,2.579844983813217,83.9982634430928,-23.5811958453223,-29.23633106562292,-0.19842953027503496,1.0980913103446375,88.21645335408351,1.1705033489973786,0.07241203865274119,88.73151825077088,4.594398498535156
2012-12-14,-0.12592667983609507,-0.0873371355203616,-0.11875706532580788,-0.07891314446623354,1.8207672326124982,-2.369907693071312,134.9093988005385,-19.447099708542467,-28.9853619070648,6.361830098788279,1.3815855515681386,96.58165371715546,1.7993939781129145,0.41780842654477596,100.0,4.886686325073242
2012-12-17,-0.07882934128414432,-0.03767781163584205,-0.06580468928970495,-0.03367012159759919,1.943105996148851,-7.24952434207583,187.89081718689025,-14.802262151503442,-27.72991063328928,4.859806536298739,1.80469101571919,98.61586825389057,2.6736721961937637,0.8689811804745737,100.0,5.124169826507568
2012-12-18,-0.033582057844858904,-0.00674383919889554,-0.035626407725545595,-0.033150406876582106,1.125202298420025,-11.541381937612272,188.47976334735193,-10.474968753110645,-26.582696396056093,0.0,1.9530009450416832,84.81662328504183,3.310232361776678,1.3572314167349948,100.0,5.124169826507568
2012-12-19,-0.03310138207912716,-0.03509717523595757,-0.04030986622768851,-0.03948796082861339,0.10626058798632698,-15.172446265520605,134.8831896724801,-1.3080252589295185,-24.193794065534263,-0.7129986768300456,1.8712489149913518,73.20288564818449,3.696292560474185,1.8250436454828332,92.02466694546497,5.087634563446045
2012-12-20,-0.0480485931096607,-0.03628581412269227,-0.03800267709138605,-0.025227880856035667,0.47287110475939453,-17.149950957294976,111.44867630417832,15.84078095043688,-22.142173051891092,1.4362564544704526,1.7948665179292154,72.99683651992987,4.068626792894353,2.2737602749651376,96.48395327729602,5.160706043243408
2012-12-21,-0.02517136077784954,-0.008746709446102674,-0.020145159694353598,-0.031771652036715614,0.002004913982570855,-18.508013979412155,105.74575658733089,39.44473246940001,-14.84070079663033,-0.7079693443046264,1.5764459459931004,69.77531493664813,4.2443177074565135,2.667871761463413,88.11327263311458,5.124169826507568
2012-12-24,-0.031715380989740694,-0.037314468885690344,-0.03906414130334146,-0.04698406555086232,-0.23530466319073284,-19.83067402436616,66.54672669192156,59.283279722737745,-3.8702074474427093,-1.6042749398087475,1.2204534332037267,60.59071573739439,4.193438552968072,2.972985119764345,46.25194947091085,5.041964054107666
2012-12-25,-0.046941478981701756,-0.020147320466069152,-0.040657870402708074,-0.014165492640177302,0.4136551851929742,-20.581765084642043,76.01163819346344,78.74543079164056,9.998816380428778,3.4420473691253672,1.1288017476087306,73.21200792838712,4.383987304275259,3.255185556666528,66.8444055403728,5.215510845184326
2012-12-26,-0.015834757281770195,-0.018241776676479193,-0.012645039666866809,-0.013969703626461771,-0.2696446555617076,-20.757563611974206,79.07525205415764,97.52010552871866,22.240508785617152,0.0,0.9769888989756881,79.29793294968724,4.476421680386139,3.4994327814104507,65.60667903424424,5.215510845184326
2012-12-27,-0.010532649095139734,-0.014693249015225063,-0.007377159621984042,-0.003519774631249084,-0.1983919046650494,-18.854970512287167,80.05730779871676,106.3487741360139,34.13523101926495,1.0507675320603926,0.8640886196155662,83.52517494513864,4.579543555929909,3.715454936314343,73.92429607570278,5.270313739776611
2012-12-28,-0.0035430811030218168,-0.0026810087629695056,-0.002040773374193061,0.010289592822733118,-0.2739684251609448,-14.325108352578226,90.28020993175662,115.06003501892638,48.106040134894585,1.3864821003544137,0.8015723785734741,95.8542811123184,4.7174204095311865,3.9158480309577124,84.350591599213,5.343385696411133
2012-12-31,0.010300222400699388,0.022832149547349134,0.015503133981126682,0.03617866871224962,0.03267704335291244,-8.435537763407694,130.8372994025817,129.4754750940977,61.094777543225376,2.5641064539975833,0.8499385156837391,102.08140875379905,4.978271175562386,4.128332659878647,100.0,5.480395793914795
2013-01-04,0.04303330370881242,0.03307532572164873,-0.0019417118657608645,0.0035712044084337258,0.49691463399577196,-3.164518396167651,102.45851355736848,142.13395034919958,77.25238374416318,-3.1666661301185894,0.5760806797570908,71.60062639360717,4.8484335095750115,4.272352829817921,29.668618627925746,5.306849956512451
2013-01-07,0.0035062608948672747,-0.004087715185324803,-0.012173160415677176,-0.00991669209159951,0.1012735950207273,2.4494499768210005,42.699396452112836,149.4732846175415,94.37937740841772,-1.3769455339886827,0.243022287317058,45.766445798285986,4.576130688964243,4.333108401647185,0.0,5.233777523040772
2013-01-08,-0.015163559651793723,-0.02417570300935179,-0.02232188227345877,-0.016465617449948344,-0.04908438454714836,9.560339113914893,-21.554887502431832,160.44721048442625,110.43969057042008,-0.6980667959362918,-0.06372205085696336,28.634531153489235,4.253455838075982,4.317177888932945,0.0,5.197242259979248
2013-01-09,-0.021700491446516312,-0.025531647302869165,-0.016710535991980913,-0.01786527302854457,-0.09545987452843696,16.68243345496805,-28.35444143794324,160.45088405415135,123.4966950731301,-0.17575268085685547,-0.3034828778068439,20.475215290771516,3.9378242916743904,4.241307169481234,0.0,5.188107967376709
2013-01-10,-0.01621234684340378,-0.011624028653362872,-0.009389895844396423,-0.0002810254714540328,0.28587665294446873,25.33484367405353,27.324590270711113,152.90247963854472,133.39799231022008,1.7605843835771795,-0.36415322985829235,23.721222681636206,3.786115632158369,4.150268862016661,17.567674994814062,5.279448986053467
2013-01-11,-0.00210164557471626,0.003960960822954496,-0.012540049913718376,-0.018944683574590893,0.1038070704469598,35.09279167144172,8.279275251807151,143.33638819841994,137.75545953653886,-1.9031220468348153,-0.5453025926138908,9.602981764635501,3.468640621249298,4.013943213863189,0.0,5.178974628448486
2013-01-14,-0.017290821716749782,-0.004261403890815307,-0.010401675341485506,0.002139293778379292,0.1813280216409121,44.148758759264496,25.271043797065296,130.3388392981764,141.18897736632124,2.116397634603584,-0.532112594398972,23.34961361488429,3.3488024708644737,3.8809150652634457,18.715367792818107,5.2885823249816895
2013-01-15,0.0038261314482637143,-0.002195507919720785,0.003969048824288057,0.002440001735457775,1.0018492250124496,54.327997138249884,48.519869755519345,115.46631383260538,142.73516927380973,0.0,-0.5321540769569224,31.626736228176256,3.2157224690672925,3.747876546024215,18.715367792818135,5.2885823249816895
2013-01-16,-0.004508051202017249,0.003156536982301894,-0.008020401680825073,-0.005924405195196547,0.7187479529801415,64.76389243138868,3.8164341198804204,105.90528594219481,139.90606195785895,-0.8635500566632648,-0.5949256230084714,28.616850858112343,3.004219517263626,3.5991451402720975,5.642531837325242,5.242912769317627
2013-01-17,-0.016330661324059803,-0.017031677641885956,-0.011201722971605155,-0.017704212824724785,0.02116101413739213,73.87713795848384,-89.41333271991655,102.31821464976642,137.95676215851586,-1.2195156334340873,-0.7142956500358117,24.911424824099043,2.706275577727333,3.4205712277631446,0.0,5.178974628448486
2013-01-18,-0.01251585156909596,0.010590480430562987,-0.0038511996659185144,0.02247533960729342,0.3761381007569773,81.71474307596918,77.44703087952799,98.36849243271388,133.17808499817306,4.056431868714561,-0.5259556917513462,74.34432359210481,2.763126613073962,3.289082304825308,33.26791182002656,5.389056205749512
2013-01-21,0.02419890514645373,0.05708815837828607,0.03689259653376209,0.04895330305997292,1.1514098291795158,88.43520014653737,223.3130812420498,93.64668408986071,127.61034714415558,2.542367632394149,-0.24601341165812984,84.31275591587796,2.981565540252646,3.227578951910776,50.07062204415189,5.526065826416016
2013-01-22,0.06102881349210465,0.05749519881426646,0.04087369889153658,0.039065194669676284,0.54261653213985,94.00605104637674,155.44859595742898,84.50876244585447,120.8524403155669,-0.991733540426265,-0.1564245863084679,78.80031497389683,3.0320482190251914,3.1884728053336593,36.918528026935384,5.471261978149414
2013-01-23,0.0268782255949922,0.03745806823099018,0.039631553310675915,0.04818596693104671,-0.08549793786881688,99.5257698508706,125.8733000021304,77.30040974128971,111.99276169401855,0.8347257485313841,-0.06835505647877049,81.68205763530902,3.1030289847351966,3.171384041213967,84.75825162655674,5.516932010650635
2013-01-24,0.04986885491360349,0.04470518456345274,0.040076417987851,0.034724574452771995,0.24858387027667295,105.21523437116812,99.76847327272772,73.07353936243803,99.98753813922991,-1.3244948398184908,-0.12758733907177344,70.9109185418656,3.0118998673742507,3.139487206446024,49.864599518043526,5.443860530853272
2013-01-25,0.02943684262206503,0.03139829613272105,0.03167641290072054,0.02988035509719289,-0.2333434209530103,110.99486227628663,58.62393066449468,71.67827859592009,91.60284784174226,-0.5033633910192181,-0.2200031454650695,60.62564534698657,2.8644832746146873,3.084486420079757,36.84824868267169,5.4164581298828125
2013-01-28,0.02980097435859541,0.05235800741934438,0.03910595567161734,0.06333154502854477,0.30090749883673107,115.64606544299349,100.08646997357314,71.96083535042422,87.69587700610222,3.204046504945457,-0.08916190509078081,81.65949938365503,2.9730340387162815,3.0621959438070623,84.78514260543456,5.590003967285156
