date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-03-06,-0.13312279659601534,-0.11407867383632564,-0.12627434974133311,-0.11515292757448603,0.1615085215991774,-33.993249739832635,-40.42541227987596,-47.064440545781714,-43.122735384605434,1.6604857330551948,0.026887642511112197,55.40576024373382,-3.5036393345509627,-3.530526977062075,69.85130084841823,3.976207256317138
2008-03-07,-0.13147463804213755,-0.13585759504303296,-0.11726358288162841,-0.1275004946116568,-0.3908745189747096,-35.705316902160874,-62.897310426909335,-43.22728816355946,-44.23217954337804,-1.6938769073541526,0.05101991474474188,48.292958316549544,-3.4667509984652476,-3.5177709132099895,55.686329824661584,3.9088551998138414
2008-03-10,-0.13515882738978013,-0.1486553302589595,-0.15152134685371366,-0.1608834837469274,0.37872785863899305,-36.41532468574884,-153.6074593371876,-38.836716558979695,-45.26522774225997,-4.1846236948782645,-0.15950787908274888,21.24719868241796,-3.7171584761340672,-3.5576505970513184,34.397299302945015,3.74528431892395
2008-03-11,-0.16464983010161427,-0.1701880835421936,-0.15298271781884354,-0.15362704695386387,-0.39164027836981286,-37.009321923821446,-167.7829262689847,-34.522612273839286,-45.64820816451205,0.5138246496674714,-0.22534347985602876,15.063937520837882,-3.839333014254867,-3.613989534398838,43.770808343850945,3.764528512954712
2008-03-12,-0.133649087798539,-0.14369303118698695,-0.1697149712948287,-0.17583730399487318,0.06353182879966024,-37.51665664201825,-163.26969931259563,-31.632821704199557,-44.84820795497698,-3.0031836825014424,-0.40483929348145065,5.853415968854783,-4.120043059752205,-3.715203766270754,15.552829344776972,3.651472806930542
2008-03-13,-0.18898432407385102,-0.19382948643363096,-0.18308220117808527,-0.18559502362632974,0.13250091948807596,-38.22626155582867,-194.38651649745657,-31.167201346770952,-43.01545009097151,-1.5810439527254472,-0.5614099823471621,3.2253395418357584,-4.416971134945815,-3.8555611525986526,2.00436940050834,3.5937414169311523
2008-03-14,-0.18951182343721407,-0.1926621137880088,-0.1991535263361357,-0.1948089569002316,-0.1053396183988079,-38.413688691640104,-162.59798102362257,-30.365778353213983,-40.852873527392,-1.539476173808374,-0.6923367761675845,5.308530581802167,-4.7209869478257716,-4.028650171658187,0.0,3.538416624069214
2008-03-17,-0.19922170221989244,-0.21111419497515282,-0.211874385800353,-0.22242297002637823,-0.015559739258488414,-38.300971597646765,-159.5000543513484,-30.65365136513367,-39.11582094627634,-3.874923818466103,-0.9366646104462619,-1.2590582379997244,-5.199486156912178,-4.262821546465916,0.0,3.401305675506592
2008-03-18,-0.2250947354805518,-0.2183795616078652,-0.23901057171696827,-0.23635443512391197,0.18650941674291088,-37.83616691950026,-154.82993269478007,-32.85865944991325,-36.79653325838672,-2.263090639284293,-1.1444614844816465,1.1255466129772493,-5.693403506627832,-4.548942022146186,0.0,3.324331045150757
2008-03-19,-0.2227419984005813,-0.21821649661928777,-0.22595242629998025,-0.21804000137051371,-0.046819273258191574,-37.27098283912729,-118.39181244678664,-34.94689478168843,-34.745183962056686,1.953690153411114,-1.0757449719362304,11.241481905069666,-5.893627075507581,-4.817882103571351,24.197654799302555,3.389278173446656
2008-03-20,-0.23789298165784323,-0.20635585971498072,-0.2449760228645581,-0.19773718392369266,0.3942170617971408,-36.87836229623904,-97.2315025221149,-35.50279152020494,-33.69063586187626,2.200150636660392,-0.8114403258730922,31.507618165434558,-5.832184827191829,-5.020744501318736,50.85581255731893,3.4638473987579346
2008-03-21,-0.2027658074596682,-0.20594145618458504,-0.20208921374141053,-0.20630054952272392,0.04026090038222874,-37.584819273661026,-73.70022961455595,-40.04702169625599,-33.28985824294399,-1.4583476300156106,-0.649652088572668,35.84235334362689,-5.832811095591233,-5.183159007018565,43.214663981654446,3.413332462310791
2008-03-24,-0.20250228628706168,-0.2077596468061479,-0.2261967590261611,-0.23979269600208208,0.1480055906683435,-37.9969985785368,-93.72739059477436,-44.92601094792993,-33.334996433487945,-4.651147196455241,-0.7523518106013523,19.473205607333142,-6.123600144734553,-5.371248334133201,18.864845639457815,3.254573345184326
2008-03-25,-0.2452811183788779,-0.22156325704963065,-0.23094639277895912,-0.21143318252449417,0.11353520156729924,-38.012738517160685,-83.52703046310629,-47.68989221861021,-35.20640002473499,3.3259319872211313,-0.5450992658779947,33.36189964742471,-6.052623213148821,-5.507523947270826,57.15587958433347,3.3628182411193848
2008-03-26,-0.2076397847688023,-0.20758098248822632,-0.19813481953057877,-0.20788635011826528,0.04355018044110781,-38.406685623240854,-55.822205604415394,-49.66252462766532,-37.7898311565318,0.07153652950133704,-0.3363214048823009,41.0484512358027,-5.927926096602968,-5.591604691720667,66.64563458221103,3.3652238845825195
2008-03-27,-0.23363617157518635,-0.23038158893932614,-0.22392953259726533,-0.2363837937687907,-0.0791751892087702,-38.76101889316102,-100.402870289414,-50.676863390931295,-40.27427583426174,-4.002863099736942,-0.3848404394092464,22.25447627993428,-6.072655600948329,-5.687815161539082,54.54562424711836,3.230518579483032
2008-03-28,-0.24840706612776098,-0.20260586120262958,-0.23068903259285856,-0.19272514410282016,0.3120248159242065,-39.300112087873956,-58.711218465957366,-49.746331633574286,-42.304709704676874,5.361114061139172,-0.03345411102997797,56.98449353791005,-5.7296328253599675,-5.69617871432999,100.0,3.40371036529541
2008-03-31,-0.2171888407918291,-0.20426478229188394,-0.209787631945743,-0.19854846304899254,-0.23721785734982803,-40.427304094623516,-50.13501232310388,-48.66159228015605,-43.08982745556811,-1.060051290974151,0.17340606462243535,65.20930143696114,-5.479421029745438,-5.652827094367874,92.51449845282926,3.367629289627075
2008-04-01,-0.20196853359343092,-0.18496540575031162,-0.19775600494140044,-0.2038220413998909,0.27448276933685967,-41.31901955575438,-19.226333917217552,-48.983191244855256,-44.89667666491514,-1.0000098408048053,0.2819680517601597,60.1004512007153,-5.300366894631545,-5.582334946391705,85.40586796321755,3.3339526653289795
2008-04-02,-0.187467196549865,-0.1653069820267391,-0.17889490147311715,-0.17158864268558782,0.9870566911578105,-41.644862962616614,108.28454241152384,-47.76601232685864,-46.79380161404299,3.7518063109736044,0.6151364162694319,75.12850615227507,-4.8134141903811,-5.428550606650532,100.0,3.459036111831665
2008-04-03,-0.1793434714408202,-0.16640930935488996,-0.16604370000417312,-0.1459307831641683,0.3000449264378853,-41.57879161603444,177.91256901078285,-45.47721137204379,-48.33654173173274,2.851184867312373,1.022656557542474,100.665426748398,-4.150229596278732,-5.172886153821206,100.0,3.55765962600708
2008-04-07,-0.15033435101321613,-0.13579549649496547,-0.13118115319970314,-0.11598428739029831,0.5586153172629975,-41.10282420092223,246.31652502797067,-40.75598063779935,-48.714268477261975,3.313062017680579,1.4865971811236824,113.65842226232381,-3.3146393129036764,-4.801236494027359,100.0,3.6755270957946777
2008-04-08,-0.12048664787040275,-0.13116791397850058,-0.11888298969541489,-0.11838068723887285,0.47164382238114966,-40.846604961650925,179.6394390334379,-35.5118525313235,-48.077037381487536,-0.45812614432614307,1.7116447701611381,113.44142590039422,-2.661680195570411,-4.373324965731549,97.11299791483171,3.658688545227051
2008-04-09,-0.1330869224331529,-0.13835940349028752,-0.1512266875909195,-0.16779165701577736,-0.10276913367527662,-40.769492788049845,65.16440934045633,-30.63844457110268,-45.25115613568681,-5.851403381231379,1.416270712439915,78.88001241763195,-2.6029863529296327,-4.019257065369548,64.34457618066602,3.44460391998291
2008-04-10,-0.17473959886217316,-0.16459297692372765,-0.15456319061618506,-0.1443927221677367,-0.4415157088946855,-41.013588796804505,44.949223961860056,-26.280053431692025,-42.08672240573977,2.5837855616763106,1.3541860729871198,73.87630611845867,-2.326524304128288,-3.6807103771154077,79.35882639882813,3.533605098724365
2008-04-11,-0.13649787429996008,-0.13554277043853957,-0.11788786301811338,-0.12526251932965238,-0.34416558025346167,-41.00206336010299,100.53677748943502,-23.397194162089704,-39.81081790797896,2.0421949537326123,1.4081827870747072,79.69007530358192,-1.9204817518430617,-3.328664538917769,90.92324066760482,3.605768203735352
2008-04-14,-0.14279354247424603,-0.1439576979818079,-0.15763206195146928,-0.17042488417963564,-0.26443470203073305,-40.706016907487744,10.190612292938452,-23.26813283940058,-37.02303287927534,-5.403582776899407,1.0470042847457317,43.30697086954052,-2.0199090988620263,-3.066913383607758,59.17198500580953,3.4109275341033936
2008-04-15,-0.17381310906669223,-0.17211432232497104,-0.1764107556998753,-0.15273029604389632,-0.5207377364969974,-40.228778080210894,-29.807497944357767,-24.20299097978065,-34.437202767066736,1.9040899475740503,0.9104586201497813,36.29987958377366,-1.9288400498984923,-2.8392986700482736,71.08657569099292,3.475874662399292
2008-04-16,-0.15675312599303737,-0.16384010603623222,-0.14823016712994153,-0.16423174349681557,-0.5205330149014911,-39.93827678113579,-14.982228443456705,-22.263350416951226,-32.012056738599966,-1.5917003198120616,0.7022547063258593,22.872061648185067,-1.9614802510295892,-2.6637349573554485,62.63354388938295,3.420549154281616
2008-04-17,-0.1687689200715996,-0.16929139813886085,-0.18569271922191,-0.19199633242672287,-0.10928888479949683,-40.042546871120365,-106.86911733865797,-23.969300096384018,-29.857421755552053,-3.586487405608896,0.33388559432923914,2.5514075479882763,-2.2463779507086405,-2.5802635450378797,20.381067989005835,3.2978715896606445
2008-04-18,-0.2074363808956895,-0.19867400232145027,-0.20626399622700375,-0.21613834085657102,-0.17774785758979084,-39.6638712919761,-175.18358271941966,-25.874787627459085,-26.45089749402696,-3.282287022034547,-0.0946893176902246,-9.4495786382397,-2.698625195266895,-2.6039358775766703,0.07056902397121605,3.1896259784698486
2008-04-21,-0.16443645300321874,-0.17076961846431515,-0.1974296697232072,-0.20325472213810225,-0.15293509950622686,-38.76351511131743,-120.89624086871477,-24.999510633832273,-25.12467676403803,1.357478374805221,-0.25955086361788693,-6.048894359806695,-2.928374463932504,-2.668823600314617,13.434945517225058,3.232924461364746
2008-04-22,-0.19815974473688824,-0.14423420651943875,-0.19108101591417415,-0.12234889423262829,1.396485904468192,-38.45436670175756,-19.469740324234817,-24.48224470432902,-24.63599089477438,9.97022979869715,0.2753232467589468,49.15589690094684,-2.3246695360669483,-2.599992782825895,95.45808001631082,3.5552544593811035
2008-04-23,-0.11944771043014046,-0.08871667130979077,-0.09465045541799544,-0.0862502153186232,2.494457724389312,-38.325611684797536,134.03854006626113,-27.15900765173693,-24.13382173661644,3.9918942143741365,0.8808846585133214,81.88464250500263,-1.498886944841365,-2.3797716033546865,100.0,3.697176456451416
2008-04-24,-0.024572645629207024,-0.019478516352299136,-0.03465845289495284,-0.01295638829301815,3.7826437513290854,-37.39371961287984,216.34562220147163,-25.039773890710492,-24.34261784205482,8.002556509341986,1.7676670496708873,101.11012262987447,-0.1701877674379716,-1.937854817108859,100.0,3.993045091629028
2008-04-25,-0.041780860376179785,-0.025529242891506487,-0.028218469346243613,-0.03745524566248937,1.1721926045810815,-36.919472620650005,158.49171207656843,-20.624073144535018,-24.71117903434407,-2.5300803765454294,2.053882410728889,99.92754114133962,0.6294982184512772,-1.4243841922776117,86.10809398671017,3.8920178413391113
2008-04-28,-0.05588366372273812,-0.02234561616103825,-0.038682175640208705,-0.01994961821746466,0.4000803380957214,-36.35651413813097,133.3076918748685,-13.914494342402548,-24.504536993547248,1.7923089655388802,2.2531349391407884,103.25154065653595,1.3920345010865818,-0.8611004380542068,92.40344666581024,3.9617748260498047
2008-04-29,-0.037076362017942066,-0.023788510263759388,-0.011161235450940943,-0.016762916428862296,-0.08796870190411465,-34.69248893615163,115.71049772827253,-2.0840286741697867,-23.249430385997044,0.30360077049325085,2.2799362152908307,104.10170204857457,1.9888198467948732,-0.2911163684959574,93.5153932430062,3.9738028049468994
2008-04-30,-0.004449222404949937,0.010895365880721819,0.015415284405571938,0.026930153985835315,0.730130205629314,-33.21467012389731,125.29149573838885,10.022551067570504,-19.45700248811741,4.479413837975432,2.4749994388523846,108.02420564915224,2.802632943734978,0.3276335048825935,100.0,4.151805877685547
2008-05-05,0.02542875570542047,0.01190510061604777,0.023029742684210985,0.021890493178494452,0.19080301286453083,-32.260998471161514,103.85763987218921,20.529659769798172,-13.283136689249389,-0.4635138201955047,2.4190212277509113,106.53618958046548,3.351410050256334,0.9323888225054228,97.16545358781539,4.132561683654785
2008-05-06,0.003479733953874131,-0.004288321035736842,0.006526547304234187,-0.004816998299761677,0.003566365003946803,-30.763784936411298,73.6721527883648,28.97832964539188,-8.568228292083205,-2.6193286648412695,2.0605232382858536,95.8592539169369,3.5080428776439985,1.4475196393581449,81.40144468697694,4.024316310882568
2008-05-07,-0.012355914377027877,-0.014557733498642866,-0.03682938801631619,-0.052394588152437804,0.0071052499821067094,-28.843316576531905,37.16188905128784,37.287384474665174,-2.255057060456153,-4.8415902975531,1.3895707059919093,56.54647229916125,3.1844830257762857,1.7949123197843764,56.398842530323066,3.8294754028320312
2008-05-08,-0.06901739810577989,-0.05570996794607275,-0.04423022565266754,-0.03355205614302381,-0.28015069070017207,-25.73452961335869,22.000462669556843,41.43297659701551,4.177128250428424,1.9472251995768186,1.0033762160696718,29.710475063042367,3.0491325921406656,2.045756376070994,64.00483440549138,3.904043912887573
2008-05-09,-0.024875643032672312,-0.04302428054216889,-0.04493684928449959,-0.046717672662784815,-0.161304069503741,-21.57027922240073,14.17808604961642,43.38277838106558,11.686445066131313,-1.4170967038452442,0.5981327249890027,8.317171697159964,2.7934222833894196,2.195289558400417,57.07454472816171,3.848719835281372
2008-05-12,-0.06330240806577336,-0.007493480805568997,-0.05468383016411538,0.0027017622979133016,0.03994013986249323,-17.50956289305509,38.875677472654075,44.08112815257067,19.674473961422862,5.187477609849811,0.6218319844037135,38.95884703536365,2.972579539805099,2.3507475554013855,75.16330565456825,4.048371315002441
2008-05-13,-0.032680576741532796,-0.022347875040663934,-0.02393790042864019,-0.026195043771527926,-0.231867172171342,-13.689866912247084,18.57259340208035,42.731104819741546,26.702664724318012,-2.9114669524914483,0.3868656060209843,36.10120858582681,2.8343295633755754,2.447463957354591,22.49853439852392,3.930504322052002
2008-05-14,-0.04112920210899773,0.0026155321810445997,-0.015230295195698962,0.022999418170930763,0.21826434258568517,-10.229431322172985,83.63307418137225,37.6708341820038,32.30539396118442,5.079556683264852,0.5220974927643365,69.04676774419093,3.10008582379365,2.5779883310293137,54.939265338640595,4.130156517028809
2008-05-15,0.02390275323433433,0.008906836895245629,0.012673068791654973,-0.006715031722348774,-0.29411664448753794,-6.2236883352425565,74.30878304087061,32.073242998974735,35.85471723256671,-2.9120484679098446,0.35740180385383136,65.42442746860762,3.0247405861114625,2.667338782257631,21.30518792207966,4.009884357452393
2008-05-16,-0.008060022247720733,-0.01475773576354833,-0.008570126439387038,-0.009587613081125768,-0.48473572767811657,-2.3340719403159795,10.810022489298555,27.703405761820477,37.47910932833446,-0.299940411473576,0.1908192821828747,63.142656176814825,2.905862885099353,2.715043602916478,17.964548062594655,3.997857093811035
2008-05-19,-0.020892327718585624,-0.01517279351140921,-0.02416130942529704,-0.007125275630931904,-0.5570339834899298,0.9957428449869639,-10.520762957495313,24.778213707096796,36.75310979799514,0.24068136478105906,0.0666303020674679,63.46108967029738,2.798331480532415,2.731701178464947,20.24384661877092,4.007479190826416
2008-05-20,-0.017144751380695267,-0.018461928052697973,-0.04926270456663606,-0.06545394986742425,-0.4175044812886535,3.9004284838185868,-113.18404725661834,22.941228008652573,35.54309207144303,-5.942379686191357,-0.42514864983254297,21.836635971534648,2.2002653660129554,2.6254140158454984,0.0,3.7693395614624015
2008-05-21,-0.07871354488714,-0.07066344284873793,-0.07293752602601178,-0.05888807376407068,-0.4483300606473615,6.30264342328482,-156.87317489382613,19.791450729187616,34.42967092983372,0.6381565914110432,-0.6965218207369812,16.194749064104187,1.7547617397128485,2.4512835604498298,4.517710521758037,3.793393850326538
