date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-25,-0.14792817704528693,-0.15347742954987065,-0.17629382353868317,-0.18623175850514095,-0.059194765156879825,-39.64181574001488,-209.2265579037896,-54.556284050225756,-55.82083303486598,-5.2745850614854035,-0.44703026939566115,-2.32285372930599,-4.26942997740424,-3.8223997080085788,43.923691091687765,14.8893404006958
2008-02-26,-0.16742471279508586,-0.17009933242890551,-0.17544716540673666,-0.164018712904077,-0.25707607592714365,-43.14250270337175,-170.48613243660773,-54.822591098256815,-54.24505793260395,2.236455735605958,-0.5055715209104306,7.354510507473847,-4.454428230464182,-3.9488567095537515,43.50772856106494,15.222333908081056
2008-02-27,-0.16716774567232728,-0.1604140961558861,-0.15656156106808006,-0.15360260686475868,-0.4857574828178527,-46.07880316098592,-122.60221031282329,-54.88005410476511,-53.22101464286936,0.8035823587027258,-0.43896224030298914,17.139262036786896,-4.497604044057467,-4.058641803754478,51.67647395101975,15.34465789794922
2008-02-28,-0.15535521010987374,-0.16433633449368545,-0.1574518476973863,-0.1625824799631782,-0.568627394404429,-49.323241807290444,-113.2405267127742,-55.21722987613308,-53.10349984931109,-1.5057700291609244,-0.42819200196009266,14.163567744091715,-4.593916556544015,-4.165724554583923,28.969266498154546,15.113602638244627
2008-02-29,-0.16766425981747501,-0.15599250517049112,-0.1531971155376003,-0.14678545993654368,-0.5400012334759252,-52.62782960858944,-83.89388637190686,-56.59534301670926,-53.003721636715966,1.4837931995567155,-0.27902872092113196,20.582915182660905,-4.514528570437572,-4.23549984951644,60.675270528277046,15.337857246398926
2008-03-03,-0.15485250482751356,-0.13294480011727705,-0.15362087649116618,-0.1264977786924435,-0.253658564034245,-54.842983967803455,-49.61250217230538,-57.40686706106287,-54.51906080462696,2.0381200938213384,-0.01355834561904512,34.665290295923185,-4.2524484856760445,-4.238890140056999,94.30669544212772,15.650461196899414
2008-03-04,-0.1267780142705517,-0.12494065231698714,-0.13826569455367976,-0.14606884841343903,-0.33259984320060676,-56.21383796121624,-46.28891842629206,-57.8961086875712,-55.61607239846246,-2.605306611577396,0.033590012969005656,31.751099418060782,-4.196901228339323,-4.230491241308329,68.64572481072605,15.242718696594238
2008-03-05,-0.15452189578839148,-0.157475339008895,-0.1493857111862481,-0.15199569427108894,-0.5054934228983667,-56.86843633551524,-80.77161307607045,-57.06653951437688,-55.98157555564431,-1.0699893994606469,0.03412842398487648,24.857240907770617,-4.187829577065049,-4.221958001049925,58.783795961201704,15.079623222351074
2008-03-06,-0.15139952721578975,-0.12483532611688763,-0.14444425823666274,-0.1260060883627514,-0.22712164319648231,-57.43094098403549,-32.622569668672845,-54.57880255751663,-56.359349892914004,2.7490159296049255,0.23245459050039097,53.77434679998888,-3.9313835825642385,-4.1638381730646294,100.0,15.49416446685791
2008-03-07,-0.13866227523785712,-0.13484808816356952,-0.13276700978449973,-0.1294641781011564,-0.606192589281951,-57.675568524504726,-35.64607720519039,-50.782075350795594,-55.97329680957099,-0.7017501098215639,0.3392729240638972,59.83853580446718,-3.7397398018337733,-4.0790127258976705,92.68051879395651,15.3854341506958
2008-03-10,-0.14120175145436542,-0.15185207676604429,-0.14357153620105956,-0.15110073762585652,-0.3598960516999832,-57.37135591474727,-92.34381468582235,-46.51969006910319,-54.89801621682485,-2.826893563465782,0.2518981947717105,27.721303470534686,-3.7641356963156367,-4.016033891087347,64.58720719176226,14.950504302978516
2008-03-11,-0.15434794811854335,-0.14972531296524327,-0.14198571246932779,-0.1383670183279092,-0.4944493274761318,-57.07307241735057,-84.70349773355989,-41.579354623925084,-53.68870918375243,1.1818401019599634,0.28929890629600186,25.29455636542604,-3.65440632027028,-3.9437052265662818,84.27127353568396,15.127195358276367
2008-03-12,-0.12045144128366503,-0.12415033823775912,-0.13353186410115858,-0.14338767475311553,-0.212148297250771,-56.8189312471623,-38.887720365807816,-37.558148499938646,-51.96327856508303,-0.898467243819101,0.27769201170920743,14.487292130658204,-3.5965871879998215,-3.874279199709029,75.01452783319831,14.99128246307373
2008-03-13,-0.14933172597398792,-0.15332520501985603,-0.15666350817434327,-0.15644917029839134,0.00023799240804001087,-56.336923518193764,-201.00863997249428,-34.63439835711981,-49.73773165574814,-1.8585706834549964,0.17653966447059855,10.750756028533935,-3.6536030811898184,-3.830142745660417,56.419686621328566,14.712658882141112
2008-03-14,-0.15811964092723985,-0.130289104949034,-0.1433881026262288,-0.12759248759073682,0.3400526562224049,-55.35942462584542,-45.80521061297245,-30.900154717767776,-47.312344007157755,3.140858816823977,0.32547351914635403,34.720863931996504,-3.423298578444863,-3.748772097591217,100.0,15.174762725830078
2008-03-17,-0.1309032694498724,-0.11175116516711281,-0.13931166299173403,-0.11454507254600488,0.762411588976841,-53.96688355817819,23.513324487858508,-26.30162546268761,-44.60660045731822,1.2539363640728496,0.5135773599013902,61.00411712718941,-3.106797534361164,-3.620374894262554,100.0,15.365044593811035
2008-03-18,-0.12248508249971757,-0.10938336552385175,-0.12319848579077664,-0.11752460921255403,1.310656359946242,-52.5921466039762,45.78200785751356,-24.984884492868986,-40.841115034281685,-0.5749649456655459,0.6015702969863721,67.96919295694347,-2.868409339888537,-3.469979636874909,92.3398944115032,15.276700973510742
2008-03-19,-0.09654206444175262,-0.10709013645859333,-0.12068268429274276,-0.11162019782835975,0.6527260085121696,-51.42061575252961,50.456341354264254,-23.87644459741776,-36.41065776589541,0.44484031307749916,0.6846749957930238,77.62170263491126,-2.614133449096742,-3.2988084448897657,100.0,15.34465789794922
2008-03-20,-0.19322951091670348,-0.14173943894708974,-0.18406698319000803,-0.13607517239519362,0.7708288062086983,-50.158032821936864,-188.88871960452934,-20.754157446752373,-33.28211955839704,-3.0115400583217933,0.5412073384534049,70.6703335478558,-2.6222977269315195,-3.1635050653849244,47.59593150968401,14.88254737854004
2008-03-21,-0.15034329097513732,-0.16195725977887754,-0.16142428493868777,-0.1677195864140062,0.6643477103689779,-49.56283063097259,-199.90903688155203,-21.930388507852427,-30.717296548678206,-3.972591170205453,0.20550354107164948,41.7128037268632,-2.906625169753948,-3.1121287108255973,0.0,14.291324615478516
2008-03-24,-0.17051909338679538,-0.18243170436444756,-0.20064003910642214,-0.21207042218061767,0.9934851324954315,-48.228593716372075,-238.40428483636288,-23.33201205223267,-27.694277901936104,-5.706134046554223,-0.33500517531617335,8.71407721370693,-3.530885791988552,-3.1958806166723788,0.0,13.475842475891112
2008-03-25,-0.23240302919557276,-0.24327521918492212,-0.240070383960312,-0.24127735116968296,0.3711530463392765,-46.19611666076986,-238.041464850749,-23.28617526193227,-26.415271612810102,-4.135128086907369,-0.8781170469974868,-2.7553677279693574,-4.293528208796241,-3.415411161798754,0.0,12.918599128723145
2008-03-26,-0.2421718293269447,-0.24617354954745785,-0.24644140133997894,-0.2569796508415929,-0.058203415101065414,-44.82073472565553,-185.591054644921,-23.88619038439468,-24.81681875746014,-2.5250084286046803,-1.3014401847911814,-11.126584647708619,-5.042212914440415,-3.7407727296492337,0.0,12.592403411865234
2008-03-27,-0.2792363443550736,-0.28887713150248984,-0.3062116771120805,-0.31490007554323785,0.7040125515300164,-43.34529667912459,-192.52966558247428,-26.897169500464585,-24.13552987740063,-8.310855452991373,-1.9550140142252133,-13.41473521923215,-6.1845420760815495,-4.229528061856336,0.0,11.54586696624756
2008-03-28,-0.3238676061242438,-0.28806119000901576,-0.3122936850781839,-0.27592690376391216,0.1963282740422454,-41.29614705938047,-136.98068137984126,-29.342446673857864,-23.881317490906213,5.179528821970658,-1.9823312162502482,0.6305965778638978,-6.707443565529908,-4.72511234927966,33.186083326081594,12.143888473510742
2008-03-31,-0.3017294464667962,-0.29284219547315204,-0.2971803229546508,-0.29867101269797225,-0.10274902407204678,-40.05199039828126,-115.97674973259117,-34.57823680570041,-23.825663473608486,-3.637353843592517,-2.0781513434102425,0.9803943715743415,-7.322802772591405,-5.244651429181163,24.906156141914256,11.70217227935791
2008-04-01,-0.3002106919318137,-0.3044278341380505,-0.30396057924352815,-0.31094233291132745,-0.28257775026100584,-38.39004866127159,-106.53455909595591,-40.31070543078531,-25.63641759085513,-2.2648086889192176,-2.131430061033562,-2.5059979258136664,-7.9089400262272775,-5.777509965193715,20.173336627282357,11.437140464782717
2008-04-02,-0.30483400117185133,-0.2949653801367821,-0.30171501963652025,-0.2939891240011223,-0.3165433262558415,-36.93663076657439,-85.97576823879847,-44.301771713493714,-28.955124428966528,1.960757663550794,-1.9141958548297797,1.9458463072621797,-8.170255517106218,-6.256059662276439,32.57834590206086,11.661395072937012
2008-04-03,-0.2948987799829945,-0.28439263404065507,-0.29331550819820096,-0.2746917750477246,-0.3352576226084416,-35.59683074903198,-68.94765946575843,-47.11918029801145,-31.798440346358788,2.2727445581438355,-1.504748417433973,12.824467360230237,-8.136995645273519,-6.632247227839546,47.01291820897979,11.92642879486084
2008-04-07,-0.2764833426940033,-0.24820500684304003,-0.27206884880829785,-0.2387093600735657,-0.02376723221528443,-34.21613196546335,-39.70200140979749,-47.700160123527596,-34.09398104894419,4.558416928765752,-0.8467234936102255,51.48388646410482,-7.690651802468527,-6.843928308858302,74.45701355548822,12.470085144042969
2008-04-08,-0.23934787979721583,-0.24447181813180163,-0.23629997517033574,-0.24203170974640875,-0.31005276103685586,-33.238766312568416,-23.942919242318464,-46.878106208173634,-37.00817489923801,-0.81744702746257,-0.3801957394379274,68.29012653303377,-7.31917305773475,-6.938977318296822,71.53026779334549,12.368148803710938
2008-04-09,-0.24311229909048637,-0.25457285575666366,-0.2641957315735082,-0.27557478097038157,-0.3391805134403201,-32.68289109743098,-45.69633893900913,-44.726897792284866,-38.52130339869272,-4.835158514062499,-0.30734464242333637,54.506900158818,-7.323158169556862,-7.015813527133526,68.96507243882667,11.770129203796388
2008-04-10,-0.28531915683747455,-0.28381595992382225,-0.27475344313261685,-0.2712913630158533,-0.6065782781362681,-32.540279952377915,-61.348908983233095,-41.844924845531224,-40.72817150693702,0.17319086443507992,-0.17900797742748153,47.391732102957654,-7.239573521390917,-7.060565543963436,75.7798877125775,11.79051399230957
2008-04-11,-0.2723045086221211,-0.2746397504700301,-0.26455632488497116,-0.26248987041691396,-0.595556816952802,-32.40563879881121,-43.681578527982545,-39.245995268858564,-42.518801611535096,0.8068994803146268,0.017828369411728495,48.91468164382955,-7.038280080408208,-7.056108449819937,82.95864328391438,11.88565158843994
2008-04-14,-0.2756278888474051,-0.28277819308793317,-0.27360903503241063,-0.28392516994770545,-0.5018325352601039,-32.35122640058705,-81.3296857937284,-38.55437892194497,-43.07334827951247,-3.3161574383842596,-0.00286025900072584,24.193401967059387,-7.059683773800658,-7.056823514799932,67.89574557499228,11.491504669189451
2008-04-15,-0.2848578607955119,-0.28930821303515175,-0.2737114384227086,-0.27465531159887846,-0.6124306137589577,-32.46828750575142,-89.36856446319311,-39.1702947193855,-43.18258778343502,0.8870499520486685,0.09429457014362885,18.210324842591938,-6.938955296059373,-7.033249866203001,76.10142930875857,11.593440055847168
2008-04-16,-0.271430512008501,-0.2772510606512325,-0.263130617280526,-0.27475528447396025,-0.7271570223669594,-32.77249513219857,-68.93962206533286,-38.82769357364322,-43.127269522736285,-0.41034489651424755,0.18439078501645056,8.932469276378953,-6.80276137545069,-6.987152160467141,74.13436397338005,11.54586696624756
2008-04-17,-0.2779154557870964,-0.2694306637226066,-0.27159824634418184,-0.2770275516902492,-0.5925357376636685,-33.32716574446786,-79.59579429393543,-41.49029051256041,-43.024200463779565,-0.7062689734518623,0.2472207821045549,2.933862001653722,-6.6781261726663725,-6.925346954770927,59.690841984605534,11.464322090148926
2008-04-18,-0.2776592469474011,-0.2875502719353975,-0.3000194117048225,-0.3104527998043354,-0.10354298507366455,-33.477332885209336,-187.57317311119363,-44.475192875280584,-41.77729568296404,-5.038534796779648,0.02363139415354265,-4.996478549812821,-6.895807711301286,-6.9194391054548285,28.22398012375024,10.886688232421877
2008-04-21,-0.28170666540268874,-0.28054217716917584,-0.2971307491069245,-0.3057952280978298,-0.2154853177384708,-33.50412562852175,-143.99772571047686,-45.276833684121826,-41.667607679045815,0.24967763185557157,-0.0509255959923145,-6.373834085559761,-6.983096101785994,-6.932170505793679,31.79196190024131,10.913869857788086
2008-04-22,-0.30672986789885937,-0.3165267265016103,-0.32270383340082887,-0.30506436900021017,-0.3015952443684822,-34.381843556795715,-187.60940338444166,-45.2438116633306,-41.86059407206958,-0.311315374961707,-0.05898374118130967,15.131852563411556,-7.005900183512659,-6.946916442331349,9.161523606366144,10.87989330291748
2008-04-23,-0.3086039888549721,-0.2899529276847873,-0.3083616529476523,-0.28021185778525226,-0.022244810101754164,-35.989662446373046,-102.11595556085905,-47.577041081603646,-41.91560630303341,3.185505060089522,0.18599255292560368,44.27561416695693,-6.714425748040376,-6.900418300965979,68.68238582553067,11.226472854614258
2008-04-24,-0.22699480249565018,-0.22236730792339765,-0.24388052432980445,-0.20700888994086564,1.7306418946455921,-36.78786801466141,84.73799092537814,-47.137332656302725,-42.20705319135804,9.86682591716994,0.9979596997134452,94.24085654910084,-5.652968662871703,-6.650928362585148,100.0,12.334169387817385
2008-04-25,-0.21220054830774282,-0.2213899269488494,-0.21676037884363997,-0.2291587037480055,0.8194157171307477,-37.88079436399501,88.92856174585123,-48.31599262173705,-43.20236732762343,-3.085419560678737,1.3088229115587264,101.5633953019863,-5.014899709022421,-6.323722620581147,81.99945988051763,11.953608512878418
2008-04-28,-0.23600974488205906,-0.24730878300085513,-0.24866698286832356,-0.25953821012264766,0.11570237676558714,-39.4343844856538,9.640976613613445,-50.25809106643886,-44.313811584431576,-4.263775456514529,1.216355037549051,81.67333872805797,-4.803278813151116,-6.019633850700167,60.514427568474126,11.443933486938477
2008-04-29,-0.26542418115946653,-0.25435822149494025,-0.25562693762207855,-0.24748453326420206,-0.22804832941114206,-40.21845485086307,6.400159486750373,-50.36352009790271,-46.39559274850882,1.3064264055652863,1.229886633893777,75.69708481284141,-4.48227554984458,-5.712162183738357,69.02536440686028,11.593440055847168
2008-04-30,-0.2477233250483386,-0.2086412232808419,-0.23050523597706063,-0.2009065324235716,1.3917353566725397,-41.46761234914753,125.08462259391912,-49.0234566558549,-47.767462375280346,5.920272299753471,1.5988182525124826,96.65516571256458,-3.7136393592700436,-5.312457611782526,100.0,12.279803276062012
2008-05-05,-0.1942996729267792,-0.20401761248016215,-0.19345983393924004,-0.1945304636066364,0.2741093094511309,-42.86058446957926,148.2121662250504,-48.01972725897112,-47.80366588061664,0.5534040156078834,1.8308379490418791,106.73175907312441,-3.0239101673931503,-4.8547481164350295,100.0,12.347760200500488
2008-05-06,-0.19851405277402234,-0.17445122674450264,-0.19065693797072314,-0.1846961326725981,0.7611769894233413,-43.693579931972025,139.97700528844746,-45.00985439035802,-48.30024886872927,0.9906650401059869,1.9893009217305853,100.72065773205017,-2.3681219572422165,-4.357422878972802,100.0,12.470085144042969
2008-05-07,-0.1847454132882831,-0.17789387148766933,-0.18879363675497118,-0.2009593806883394,0.2786560234887412,-44.789090265971915,97.94247239073327,-38.85037272564737,-47.57852995763693,-2.234343481929102,1.8751851214299928,85.54441011283268,-2.0134414718842466,-3.8886265933142394,86.96876043364506,12.191460609436035
2008-05-08,-0.2115408744675935,-0.2129509902827036,-0.20901309998294648,-0.19683240013137349,-0.24419103813143916,-45.447365949008315,49.38330629901404,-31.6511263329958,-46.662923506047534,0.2786835989938119,1.758850607594707,68.81579706420462,-1.6900633298431018,-3.448913937437809,88.61251135006319,12.225436210632324
2008-05-09,-0.1985458532818205,-0.19447484196527176,-0.19533362309672508,-0.19851427710334069,-0.2810534241113921,-45.4139331721981,58.18516822579676,-22.662326041669274,-44.554231896043106,-0.4446811015173302,1.5963834338989367,57.65626619816757,-1.4534346421758797,-3.0498180760748164,85.88052010431724,12.171072006225586
2008-05-12,-0.210399088755848,-0.20483461948416593,-0.1989279930030422,-0.19888180967826719,-0.46754550205881074,-45.038772275846654,38.66943857483029,-11.170698216402826,-41.007323215449254,-0.2791817834630672,1.4207394720798483,50.818639788738125,-1.2738937339186265,-2.694633205998475,83.93681762785941,12.137092590332031
2008-05-13,-0.2244488006835087,-0.2212871502909688,-0.21976158891512454,-0.21798648638634555,-0.165864966621878,-44.623068818341366,-15.950212805764291,-1.656649862115188,-35.842891348762095,-2.6315537205979456,1.091745099300168,32.70287415062438,-1.3299518306091107,-2.4216969299092788,67.259119811498,11.81769847869873
2008-05-14,-0.2242446798138774,-0.2149480639389626,-0.21053410630106362,-0.20442971439841806,-0.38991993779103584,-44.26175878905856,-14.173163740145254,6.198779043043189,-29.59521273768698,1.4950828191809817,0.9437228870308909,22.914151649498677,-1.24204332024646,-2.185766207277351,70.49733781799976,11.994382858276367
2008-05-15,-0.21359142945327902,-0.2097573856631476,-0.20661142546206224,-0.20349356008786446,-0.4557639715129157,-43.23491909953826,-33.04601176053594,11.722865854521345,-23.3332521262366,-0.11330981213200086,0.8141637994346413,18.6796329557406,-1.1680614573806976,-1.982225256815339,51.91029310913174,11.980792045593262
2008-05-16,-0.2030072854584618,-0.20461354062909343,-0.20273034921846889,-0.20258611396595683,-0.5233590683566021,-41.60718820340365,-22.768129999236674,13.312107058948484,-16.325796841302093,-0.11343834891203164,0.7010989784374593,17.268415408279992,-1.1058515333528645,-1.8069505117903237,50.19244597920087,11.967201232910156
2008-05-19,-0.20570370513698955,-0.2182484658274053,-0.20095004771863645,-0.21295419102172808,-0.6732291295822772,-39.52262933819277,-57.62507344920014,11.446836141582978,-9.964130239237221,-1.533200728053985,0.5123241155988132,7.809043245865254,-1.16654536704882,-1.6788694826476331,26.752492037843496,11.783720016479492
2008-05-20,-0.21739327370299022,-0.2269975900045833,-0.22949595488332308,-0.23774764246197944,-0.26659622668824656,-36.95451216105927,-150.83373255242847,9.238130394069088,-4.675109491360402,-3.402563230578892,0.16752016343267706,-3.0865358855845813,-1.4694692782932255,-1.6369894417259025,0.0,11.382771492004396
2008-05-21,-0.24122420696087132,-0.18435363196707388,-0.23265378458122754,-0.18559457574139238,0.3676734102970085,-34.86442243737271,-39.178840787996215,4.682880953954324,0.13806896259009704,6.626866742053927,0.3604385085840476,44.115243842001135,-1.1864413058864347,-1.5468798144704823,87.26771711068054,12.137092590332031
