date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.017211906778914265,-0.013545838078290018,-0.020953221219132123,-0.025662427680848587,-0.442335183947258,-8.285042688686502,-105.5815379889215,-20.03732286782659,-19.31092609194647,-1.5001467982923788,-0.06122128421170342,54.41820511030478,-0.18168312595635658,-0.12046184174465316,27.278993384599325,7.771631240844727
2008-01-21,-0.02803446702022372,-0.02129544461649291,-0.04975770924937739,-0.0515913868650959,-0.3106451574786656,-16.362323335901493,-182.77146332467947,-12.637508574790147,-19.491991951644124,-3.045957208276795,-0.2715484459469404,26.816363646054484,-0.4638466446679576,-0.19229819872101722,19.52870429195426,7.534910678863525
2008-01-22,-0.06442386970045344,-0.07760743225116551,-0.12192858078134605,-0.1348530446707069,0.22002703314356076,-17.83104045411882,-335.53117829833224,-12.996980757638056,-18.19982310186404,-9.649380993482215,-0.8255793506913773,3.078206928342837,-1.2337673195903822,-0.40818796889900494,5.616088310544698,6.807838439941406
2008-01-23,-0.12764256262690443,-0.10189313374829012,-0.11049867278600867,-0.08179460285321849,-0.1845395590592559,-17.910900636114732,-202.1938132080767,-11.39806306518264,-14.93946114760162,5.5572809326730255,-0.8790486094678741,11.816532883676032,-1.5150128974992245,-0.6359642880313504,42.7918770936041,7.186169147491455
2008-01-24,-0.0685446540737088,-0.044213894160765266,-0.0541112300966049,-0.03690849850057765,-0.07828363297379926,-19.31092609194647,-73.17822882423081,-12.857315292857905,-21.449498456101864,4.647062215433095,-0.6391994613830874,34.51452219950957,-1.4395918544641542,-0.8003923930810668,64.37564647814878,7.520114898681641
2008-01-25,-0.053738296670797325,-0.029086271887623916,-0.027640925138887384,-0.020054210700702346,-0.3720788651612731,-19.491991951644124,-31.07241160570262,-20.584132619598535,-22.29930496103178,1.6301304231155056,-0.36739803362981804,52.48388783796783,-1.2617558483067641,-0.8943578146769461,71.38064716599236,7.642702579498291
2008-01-28,-0.022844877336853586,-0.03992465401216638,-0.06288508051369479,-0.07165779651776638,-0.3745229586340555,-18.19982310186404,-83.05326963713702,-31.530040033175496,-20.657433327434063,-5.641603031312448,-0.4643914542239618,38.7945178876804,-1.4769769327075564,-1.0125854784835946,47.33041554743952,7.211531639099121
2008-01-29,-0.07120425970187572,-0.061806166709271526,-0.0572721028778862,-0.04413881402538067,-0.6822946187161179,-15.470344145333058,-69.89621618842766,-33.01558584136599,-20.31072774371256,2.7256729480751973,-0.3537561115815395,41.65246492057291,-1.456073795324257,-1.1023176837427175,59.670209266881876,7.40809440612793
2008-01-30,-0.023975050479860482,0.0077616101438358065,0.0030799145100055547,0.006010659438027588,0.36730175899239814,-15.863434020082778,40.384033807881146,-32.972761871955925,-22.083774303982835,5.278162192084146,0.01953913230075277,74.25031751864293,-1.077836793779986,-1.0973759260807388,80.8414472109667,7.799105644226074
2008-01-31,-0.017721333153330354,-0.005282999290026846,0.004801782953377964,-0.012486444260166096,-0.5700955263039484,-16.267517235498843,24.630473653953313,-33.054183528398,-23.006283299502016,-1.8969901399555233,0.1542788381538711,81.06596119308529,-0.9041683239149834,-1.0584471620688545,73.52532173111815,7.651157379150391
2008-02-01,-0.02138665480298585,-0.0185525264045987,-0.06357504292716398,-0.03339098855993072,-0.3507017567830989,-17.12246457350618,-35.21525851137072,-29.771085014101303,-22.185412468569297,-2.265225942997595,0.11492269005182598,71.97042446973623,-0.9145802286844066,-1.0295029187362326,65.32176433473921,7.477841377258301
2008-02-04,-0.020774583661651302,0.03446446788905044,0.006043227461516976,0.05635866822847979,0.6796434337080823,-18.994592941108877,102.8524990259083,-23.94502459482348,-22.955749410627945,9.553448279160337,0.6106408968822838,98.08672552301321,-0.2652952997064358,-0.8759361965887197,97.7706899562531,8.192233085632324
2008-02-05,0.050454143121023476,0.04245139704439138,0.05930999408145232,0.045123487738137014,-0.07891216182005856,-20.488999110283814,138.67347829742036,-21.432391606225593,-25.177608816849926,-0.877211056952365,0.8377903242855959,99.82376980311973,0.17229549000424496,-0.6654948342813509,96.34179830613522,8.120369911193848
2008-02-13,0.04581982532029327,0.03922661649137016,0.042215405764116865,0.037577297876136395,0.18775904526417309,-20.908184555754303,114.54345886885724,-22.06654501351045,-27.73753231399948,-0.5725895717175633,0.904332271394665,95.9906900986737,0.4657778616455155,-0.4385544097491495,93.89011861473176,8.073873519897461
2008-02-14,0.03624503048280059,0.036955808378834165,0.06327632741215439,0.05385940805227851,-0.32761931259345967,-20.907862967848033,121.11562302246833,-18.236612232642102,-27.2239887237958,1.7800821396468436,1.0036755460586009,101.77527843146078,0.8168006775633279,-0.1868748684952729,100.0,8.217595100402832
2008-02-15,0.053108700393058816,0.03304451864818936,0.032066433988602094,0.027339043424823517,-0.5102385113856367,-21.315022193214546,75.5081571310576,-13.268044915697516,-27.519653442733187,-2.417691634675767,0.8676708130883807,90.73505159555879,0.8982393938654657,0.03056858077708502,89.00233070038654,8.018918991088867
2008-02-18,0.037149259719705396,0.046114329454059355,0.06401202347392676,0.06207603583605992,0.44855224826473084,-21.688715959356983,105.2668881834693,-11.618560522786993,-25.64539788052005,3.610964499266567,0.9461892119676993,97.98251580834844,1.2137635315078892,0.26757431954018984,100.0,8.308479309082031
2008-02-19,0.058212346038633456,0.04018672475640139,0.06813615105796389,0.054679945702346355,-0.13357864968835953,-21.338496730800543,91.56871251244155,-8.91115384305256,-21.519564964899416,-0.5087882652944131,0.9092323938619615,98.27115422938766,1.4044670992513941,0.49523470538943254,95.43613150963012,8.266206741333008
2008-02-20,0.052077100212042815,0.030447769982004713,0.06313424384240096,0.04475929131726786,-0.001794682406441983,-24.33674358994884,70.58197642394124,-5.8526879451599285,-17.781792558805222,-0.7926166733542961,0.7841369188917294,93.68542000354023,1.4756488334200866,0.6915119145283571,88.11746852845167,8.200687408447266
2008-02-21,0.04102544786483242,0.020305722296908524,0.02458781037385771,0.009707343295468185,-0.05226974555985886,-24.909479201882476,18.532401905352994,-3.9331324679427127,-15.17177272463907,-3.3247533097865323,0.45775884635915776,55.96707839232485,1.263823920431565,0.8060650740724074,59.29578587520383,7.928034782409668
2008-02-22,0.002577298249352822,0.0038802936426172163,-0.00311082501522264,-0.010689233612991456,-0.3718964473933336,-23.151415603977057,-36.15508364193381,-2.2202679067390534,-13.959616479335182,-2.052766539554751,0.10147845630683894,17.23740640064119,0.9329332602724179,0.8314548039655789,26.21136695504193,7.7652907371521
2008-02-25,-0.018405380247772496,-0.011166805849858408,-0.04093674721882934,-0.030789142949478876,-0.14787585500567624,-20.91514635430599,-111.00662040115645,-0.16571382665958367,-11.0848723502924,-2.1230279775953265,-0.25861952496777196,6.565237014636963,0.5081393918657864,0.7667589168335583,0.0,7.600431442260742
2008-02-26,-0.02487315295422976,-0.015837520658987803,-0.052496889896205934,-0.03675657525497433,-0.04440104980657944,-19.93278343139403,-114.62427615263702,-0.8704836438087682,-7.744156411218285,-0.7230260375952202,-0.5205363340402955,5.198166397462202,0.11602247998780063,0.6365588140280961,0.0,7.545478343963623
2008-02-27,-0.039897893394022055,-0.04615878531639217,-0.029865955269520628,-0.03997849161351774,-0.22722103258316706,-19.089028012070543,-113.29386826158878,-1.1761789051748224,-5.892137174723274,-0.4481985134619726,-0.6904183901843788,4.534070159294842,-0.2265342188590066,0.46388417132537224,0.0,7.511659622192383
2008-02-28,-0.04358218074574982,-0.04548124686726085,-0.018317250547481678,-0.0315664023958131,-0.6555363240366769,-18.072514473952225,-108.15123924947669,-3.800644052958347,-4.890818743430657,0.7878643760856674,-0.7200287614857188,10.343523622952631,-0.4362102151679672,0.28381854631775155,9.77126362270274,7.570841312408447
2008-02-29,-0.03250114861397135,-0.044337529280711996,-0.020807088584756772,-0.031552479756717156,-0.5543048432578461,-17.020310880460187,-90.85996151857812,-7.799860743037129,-3.5144334251673683,-0.08376789239668003,-0.7089565872327291,15.146399747998544,-0.602423213585416,0.1065333736473132,8.909867788646906,7.564499378204346
2008-03-03,-0.04011311249284055,0.019072689094193684,-0.02999717073643471,0.0385581451152015,0.256747909890922,-16.460882614034105,-2.86033902383591,-12.555233802210637,-3.866888260450537,7.34841137790474,-0.22967247751615202,62.59636316696209,-0.18056915100200943,0.0491033265141426,89.8194707466751,8.120369911193848
2008-03-04,0.04028593836897976,0.03401115439800373,0.03925020898692999,0.019925855303001727,0.2580135007219011,-16.814834744361377,44.38730039874979,-15.838897446261086,-5.010064324888077,-1.7438526334951132,-0.030004114319907564,74.89763770129505,0.01159693708499473,0.04160105140490229,68.84955682463305,7.978762626647949
2008-03-05,0.009852534435881966,0.034438457767781205,0.02290524400673033,0.057051454341792374,0.6832665849325119,-16.057403733613228,64.10060088595756,-16.567941263632164,-6.3604738144351245,3.7880607037319436,0.33123387700670703,101.89681923186306,0.4556544062601413,0.12442052925343429,100.0,8.28100299835205
2008-03-06,0.05871915017935181,0.11664335912186319,0.07562736469956066,0.12824443595890545,2.5324921276355954,-15.517043433950292,172.91159657476797,-15.031171345453032,-8.354690545034927,7.06995908564767,0.986291148280384,109.48719041817441,1.3573106875085375,0.3710195392281535,100.0,8.866466522216797
2008-03-07,0.12399870380796019,0.0985538310847216,0.10056561186086821,0.09509851339558328,0.7011017873082788,-14.756143070485294,141.91019656098624,-10.572828614746498,-8.8720600844035,-2.717559892457533,1.147274969198007,100.20510292209033,1.8051376526416745,0.6578626834436674,78.02425735366866,8.62551498413086
2008-03-10,0.08431228887654618,0.08844485045716932,0.05625961630738163,0.04960992913030604,0.23321696252243607,-13.264814644893747,85.1359584407769,-1.6841549186235056,-9.41590769920569,-4.043127608489039,0.9136077523886104,74.97061524333458,1.7998879192178086,0.8862801668291982,49.946571093937116,8.276774406433105
2008-03-11,0.04260701754652474,0.03937155472118725,0.01765690425336075,0.041392806168693674,0.09812972921779872,-12.071133186620187,35.998468630014905,11.666176003774993,-9.1863446788918,-0.6894480095063549,0.6673395791597874,58.74074867780749,1.7204637246291659,1.0531241454693785,45.625858545000206,8.219710350036621
2008-03-12,0.04738721615373742,0.041035385712826944,0.03202868125039471,0.017172061314387532,-0.28086405902803313,-11.763231634837013,29.59275121860326,20.27310709475232,-7.119694360417071,-2.288516138373975,0.32502159614333426,41.4314080039112,1.4594046799744826,1.1343830838311484,31.528569561689356,8.031600952148438
2008-03-13,-0.0012152300865690968,-0.010963602555519203,-0.005993953180021827,-0.01594652237497085,-0.005477448003115337,-11.415838281869341,-35.78176044539138,24.267410853802488,-2.0863607212430395,-3.289473059261838,-0.11970452130134068,20.473016136870953,0.9847513893946872,1.1044559106960279,13.294016598317437,7.767403602600098
2008-03-14,-0.03470434572434411,-0.019952209315545644,-0.010172038469864919,0.0016902029962340137,-0.4300242423741233,-10.250390024749052,-37.924191753344175,25.284508790047497,1.8525829155600775,1.7959134962766576,-0.29525242651358163,10.075500386461542,0.7353883198875875,1.030640746401169,23.998403562898613,7.906899452209473
2008-03-17,-0.009113755330254603,-0.017503321252153925,-0.0027025191130852777,-0.021961007872394078,-0.4816625177330992,-8.465250545055056,-51.565336356255436,23.073723332716412,4.618119754174742,-2.405781701450427,-0.5475109312894515,-4.188257729362519,0.3462490297458378,0.8937599610352893,10.920520203609456,7.716676712036133
2008-03-18,-0.01575105831758028,-0.03742264019208863,-0.06462547405016361,-0.07045272046814532,0.3577379107304943,-6.505915767570173,-123.55110972659983,12.67394215103306,7.355840087650492,-5.094511267472301,-0.9962027532791917,-9.039123161689439,-0.35149792385572476,0.644704829423467,0.0,7.323549747467041
2008-03-19,-0.07430441418014977,-0.04416658198174128,-0.04911977153220115,-0.04201650954283198,-0.3638449284589216,-3.4885897323368624,-102.23907594893694,5.570972057851733,10.694784207046453,2.9726152720850774,-1.0623234372463235,1.235375827397192,-0.6832032576852247,0.37912017956109884,15.67137387935713,7.541250705718994
2008-03-20,-0.04795665563552198,-0.03049347022153437,-0.05741707931806861,-0.01698767892800701,0.2491716026680817,-0.8309252548036454,-87.21045003044092,3.3484779271281866,12.170059077404034,2.5784897758472036,-0.8971592526045866,18.09381163319992,-0.7423314471608221,0.15482780544376457,28.807013385351876,7.735701084136963
2008-03-21,-0.00811115509367799,-0.03045016785291821,-0.01605961920614629,-0.028277310930762134,0.37376108031034017,0.37561574686210975,-64.93546818928334,-3.0395773247073947,12.92203957630204,-1.2021987875071471,-0.823016887894425,29.385450522987703,-0.8739451838797612,-0.05092829598533621,23.308731861850315,7.642702579498291
2008-03-24,-0.029564444545291724,-0.029645564032733107,-0.08894886781337674,-0.1068304801476202,-0.43668392636516906,1.1728878813812145,-120.57423391600882,-10.273084135275539,13.807944390465337,-8.268807865080841,-1.2474368899459771,8.63704013389615,-1.6102266873482822,-0.36278979740230516,0.0,7.0107421875
2008-03-25,-0.11490619840176974,-0.10684295208414396,-0.12502629772914664,-0.09553935474431019,-0.555014560213687,2.1671551963056714,-145.42173237500654,-12.897562501231945,11.122465732670051,1.085318833577098,-1.390332183774139,20.610782083449827,-2.1007070591046206,-0.7103748753304818,5.07895892790699,7.086831092834473
2008-03-26,-0.09505674209383619,-0.10202602262241567,-0.1222494231789838,-0.11659891713027914,-0.4900408498781996,1.9076842661845461,-138.08894457454252,-15.612567806590334,6.4003195987204435,-2.5350349430991237,-1.5568591540571055,17.069379107515793,-2.6564506381921387,-1.0995914841350332,0.0,6.907177448272705
2008-03-27,-0.1358021461715193,-0.13938959204802026,-0.12446786463708537,-0.13639655988460442,-0.32942055826391714,2.02498974594927,-146.45659358795373,-20.945672738896377,-0.1118101750994498,-2.4785989700940925,-1.7232925934544752,6.47515756054522,-3.253708837859924,-1.530416244405449,0.0,6.735976219177246
2008-03-28,-0.14710967277412934,-0.1268905723033974,-0.1335601679172157,-0.13088274140522793,-0.3814156782184156,2.196018345629824,-121.89323717681668,-23.795901564266387,-5.020797874369308,0.40791099423589383,-1.709442936951343,8.854502109671422,-3.667221194755526,-1.957778257804183,3.2544734138944342,6.763453006744385
2008-03-31,-0.13695379430502652,-0.15375677842179092,-0.16159790750208636,-0.1530970795026565,-0.7060840960939342,0.9680605268891185,-130.5352966414009,-26.22312088841784,-8.798597405884095,-2.8125021811565176,-1.767465792384383,10.887092177186837,-4.167111556347135,-2.3996457639627518,0.0,6.573230743408203
2008-04-01,-0.145705120331166,-0.16469552650102526,-0.1811618562547359,-0.1775884127280507,-0.5191068026129539,-0.3596873808483281,-130.5493282094173,-29.38461804840138,-13.417739444486898,-3.183285910025513,-1.8860383145984274,9.08241395374418,-4.757194560445424,-2.871156245846997,0.0,6.363986015319824
2008-04-02,-0.19748614975971623,-0.19402018833639256,-0.23589737811593214,-0.21169015909581068,-0.23365968252600466,-1.0990854481712375,-147.1240126348274,-31.650541008639905,-18.248102511846696,-4.483552903190901,-2.108528119014763,12.30449553754785,-5.506817202444174,-3.398289083429411,0.0,6.078653335571289
2008-04-03,-0.21249497392377326,-0.21739520477025975,-0.2287954973176256,-0.20545965323064097,-0.27847940977517505,-1.584107479404608,-133.277588054413,-33.63720503106268,-21.141090274816662,0.4520209666563746,-2.1010497616641066,15.206496211446826,-6.024601929480212,-3.923552167816105,3.615439602056658,6.106130123138428
2008-04-07,-0.20847283119201887,-0.1727790182347273,-0.20667496094064497,-0.16066183652023702,-0.21627688181418192,-2.0902388258546694,-83.74745803208666,-33.322718513996875,-23.631554407615113,5.365170528905461,-1.6582895361806207,39.833370673555024,-5.99641449465369,-4.3381249584730694,44.422569858449265,6.43373441696167
2008-04-08,-0.20044031176037114,-0.15459480628465183,-0.17604586964835844,-0.17983463009605283,-0.2883667899250091,-3.0309496784181817,-66.29479933844385,-34.26234851512086,-27.291438884979527,-2.5624125487612837,-1.4147923787856946,42.8625072870626,-6.106615709480271,-4.691823330694576,33.88802343196135,6.268875598907471
2008-04-09,-0.17967130012412436,-0.17736047188550863,-0.1707143872010124,-0.1896078298933519,-0.040466626710756515,-3.7766591524001143,-69.42443669161652,-35.0345160089922,-28.55931003913163,-1.4834805619777014,-1.2413075421756226,42.866240804823924,-6.243457953209569,-5.002150411033947,28.058265576702713,6.175878047943115
2008-04-10,-0.2039997838338906,-0.17915399605194404,-0.18012868351861655,-0.16283254083408272,-0.3105092597337378,-4.485515598706314,-57.528798389880926,-35.82866501507428,-30.242734701769365,3.0458497709383803,-0.8484090740222641,53.877396222505006,-6.062661860072833,-5.214252786050569,55.39685218204801,6.363986015319824
2008-04-11,-0.16173438618209668,-0.16140583216708992,-0.13833259481559357,-0.15418804607389713,-0.419254790855322,-5.35475741565655,-19.66112274535036,-35.67871050792034,-32.20956702869678,0.7971080407179754,-0.4639883011334547,71.45331829310928,-5.794238209067435,-5.330249907933981,100.0,6.4147138595581055
2008-04-14,-0.15423149667379832,-0.15779882055326888,-0.1773832407815098,-0.18731561032323718,0.04344758355353484,-6.741747247257095,-54.47442092432,-36.94388021456009,-33.7396030118571,-4.1845349199375885,-0.41280511184288926,61.67923246649384,-5.846256330905216,-5.433451219062326,65.78974917018469,6.14628791809082
2008-04-15,-0.17303288846935316,-0.19251504234089123,-0.21736920259430426,-0.1995059703948573,-0.10200052374941038,-8.71842215323079,-111.62630577315433,-37.880042298160525,-34.6579577694915,-1.7881564349829682,-0.4234502606492381,45.974695107325005,-5.962764072092214,-5.539313811442976,52.78262453336823,6.036382675170898
2008-04-16,-0.1884237184356532,-0.20678568530029307,-0.20293825090131723,-0.21750799454190006,-0.7135221335082615,-11.92120755152446,-123.16364889137131,-38.2261583071969,-35.133299364278486,-2.556035873322926,-0.5181073736643143,23.8538797478126,-6.186948055165501,-5.6688406815011865,35.074793986713345,5.8820905685424805
2008-04-17,-0.20765122414398762,-0.21342409716877087,-0.21010454921038202,-0.22151900425151538,-0.5401776273103915,-16.1606886018981,-129.05027877030744,-41.752171884483076,-36.0711954066407,-0.8264347575698938,-0.5570966247885973,8.84437940338232,-6.365211485404562,-5.808114860615965,29.53896498244622,5.833478927612305
2008-04-18,-0.2220838587454531,-0.22143256814010692,-0.2241729870043221,-0.23535204034860402,-0.5048187642596262,-19.380200443113196,-137.2597588510945,-46.525837341710165,-36.63033715809455,-2.101442475419524,-0.6335741341195584,-0.14881201701173552,-6.600082549116397,-5.966508414996839,15.560666207695611,5.7108917236328125
2008-04-21,-0.18113338665385403,-0.19967244169383325,-0.21659329428678364,-0.23344082314350978,-0.45492239047279137,-21.728277587687813,-100.11316989764046,-49.68680359525022,-38.79041844977868,-0.07403598748493279,-0.6089098920746379,-3.191034019623139,-6.7276457961215606,-6.118735904046923,15.06904141541222,5.706663608551025
2008-04-22,-0.24023992778718695,-0.23065384899466856,-0.23975179590472617,-0.22453303809943237,-0.35892025871428834,-24.275519404382692,-125.78790308179778,-51.25477522439978,-41.10227392481526,0.8518483145649736,-0.463763711972784,10.40429771175554,-6.698440553780906,-6.234676841808122,29.453698641500953,5.755275726318359
2008-04-23,-0.25328475190945476,-0.21975831541114255,-0.2300554120966195,-0.19987955640238209,0.17108967769999484,-27.159648959243697,-80.5578804171921,-53.75476801847918,-43.315341904905154,2.9012348952184963,-0.12230075205146385,30.43410819863719,-6.387552783933215,-6.265252031881751,75.83748966406554,5.922249794006348
2008-04-24,-0.14355274296263454,-0.14257930378190886,-0.1474286841629997,-0.12249169036590646,2.880857914404462,-28.885713716455612,83.1568637678713,-52.48278780182271,-44.56740876128015,9.493200324834628,0.7407151273048429,82.19120775874953,-5.339358112765878,-6.080073240070721,100.0,6.484460830688477
2008-04-25,-0.1433648873597092,-0.152018306896334,-0.1396787114561776,-0.15169203047028668,1.2192836464905876,-31.2109864286969,57.55481823596955,-51.005276793832586,-45.99046316283805,-3.520211193552425,1.0622214965415733,91.37074943615012,-4.752296357938779,-5.814517854480353,78.98901848664407,6.256194114685059
2008-04-28,-0.1613141028319287,-0.18077290620161968,-0.167900030852554,-0.18527357002318112,-0.06607421015878578,-34.19685640489739,-4.599435646024704,-49.56563484183367,-47.117479843152886,-4.189184760281672,0.9901342885903341,73.5634520242694,-4.576849985200365,-5.566984273790699,57.63456412263942,5.994110584259033
2008-04-29,-0.19649384779947243,-0.1908169490799152,-0.17783275046814784,-0.19732485041756676,0.3293058949321086,-35.937325972018385,-28.421484025245505,-45.92673480400921,-48.765557067771375,-1.7277908281102206,0.8344282200191033,55.003654980761894,-4.523948993007807,-5.358377213026911,49.77075451169372,5.890544891357422
2008-04-30,-0.19764678203977115,-0.15497946502086124,-0.17306755481095248,-0.13422278754865424,1.6549161434707766,-37.40507173152476,55.42530038680306,-42.574731844449296,-49.62621921854195,7.678521355471646,1.2116454444501983,79.56691899209926,-3.843820400774187,-5.0554658452243855,95.02606299896665,6.342851638793945
2008-05-05,-0.13579020886086068,-0.1291516035887691,-0.11988208391295907,-0.128497727712656,1.6715022254822198,-39.10001509576741,124.82621708296278,-41.56667390773905,-48.59075501420449,0.49983746712130017,1.463454380170889,91.16623446652113,-3.2261478635465233,-4.689602243717412,97.86491758965307,6.374555587768555
2008-05-06,-0.12978911220559142,-0.14645118276745472,-0.12212275365424607,-0.13543468677361192,0.08930809205541834,-40.42854142750499,93.97826447800337,-40.77535628353436,-48.16474993146424,-0.9615726983878137,1.5241997465515351,90.95365182730521,-2.7843525551419384,-4.3085523016934735,92.18106480193565,6.313259601593018
2008-05-07,-0.13385949403228237,-0.1452215596381019,-0.12259655237665501,-0.14262901147332452,-0.021751949762860767,-41.71175741863145,72.09330484124418,-38.39831230245636,-47.02473085478088,-1.0043229292745814,1.4566711464726643,83.549946503488,-2.487713364484699,-3.9443845109573634,86.16348319348086,6.24985408782959
2008-05-08,-0.15282170328025535,-0.15185643088276024,-0.13518352670506795,-0.1288114717858474,-0.22176333894249622,-42.379759291410224,55.996309020650884,-36.53175470859345,-45.890316538683464,1.4541660289615566,1.4672382696126052,78.06164791128941,-2.1103366706233535,-3.5775749402359587,95.79233696409237,6.340737342834473
2008-05-09,-0.11914617658246218,-0.12370986641778214,-0.11754859024759201,-0.11626442610863374,0.8507310244179804,-42.330975210422594,83.40105335925074,-34.234270260183976,-43.98197357214501,1.3000122579524431,1.5136793855278778,84.22901079911179,-1.6854757055874852,-3.199155091115363,100.0,6.423167705535889
2008-05-12,-0.12309721971583842,-0.1028070016684558,-0.1148611588748154,-0.08222664259454293,1.7694759370529054,-42.397543544779396,111.6303202479669,-30.242331649875723,-41.22924475630133,3.751214054502938,1.7362400642303313,98.49584703068669,-1.0288550083144132,-2.7650950725447445,100.0,6.664114475250244
2008-05-13,-0.10171046664959105,-0.03578954427924286,-0.08672887690146847,-0.023453421782898665,2.622604279826356,-42.90757465227978,199.82086516755476,-26.110933433028094,-38.40450105231664,6.374882733632425,2.2307911030975505,101.3110495957375,0.023393808910273105,-2.2073972941872775,100.0,7.088943958282471
2008-05-14,-0.0330269784318139,-0.049990764029053336,-0.046112712765778,-0.06180266604613793,0.6696115926567519,-43.496295231749365,168.47549964943616,-21.61628065889863,-35.904502778807384,-3.9952260749991586,2.155973102864741,84.41199422999586,0.4875690863908058,-1.6684040164739353,75.47838574883245,6.805724620819092
2008-05-15,-0.07297356710819469,-0.08542437041598361,-0.07408514225927054,-0.09433977404614535,0.2339926425213077,-43.64865773852508,80.4190352468755,-17.925808463658257,-33.443144858281215,-3.5714208143287296,1.770716468373493,52.41659904600897,0.5449915703051547,-1.2257248980683384,50.689700269438866,6.562663555145264
2008-05-16,-0.0999060632551575,-0.10003566413922382,-0.10302278381635033,-0.10900056845612283,-0.20665888623277373,-42.898326758790745,27.521202522909824,-8.546492572849914,-30.007296480677496,-1.7391389011460756,1.3354318072369127,28.52787724415228,0.44356486176952054,-0.8918669454673921,41.340475341776894,6.4485297203063965
2008-05-19,-0.09653411897880138,-0.10580991029440734,-0.15625235049136244,-0.17007673834162151,-0.21845383286853137,-42.19748210757734,-64.77413399366942,0.9972725378309235,-27.228781586125862,-7.030481721992022,0.5524403895296367,-1.4920428537295436,-0.2013164582933323,-0.753756847822969,8.993975503913003,5.995167016983032
2008-05-20,-0.09479002199481024,-0.10703823749979902,-0.17294579362195972,-0.18931368818851435,-0.23684871186024992,-41.51099131098014,-98.1861113472826,7.576303819527311,-21.39038141651693,-2.520712111600809,-0.11668009635730403,-15.752014583663453,-0.8996069683138708,-0.7829268719565667,0.0,5.844046115875244
2008-05-21,-0.20544107650203214,-0.1908685871259721,-0.1953357935946528,-0.17659486660706458,-0.3231298458349946,-41.1043509630263,-166.80480885342425,9.997586628393577,-14.622529556022414,1.3743066272090543,-0.4474592286726611,-7.759284882894718,-1.3422509079332157,-0.8947916792605546,7.415438329278888,5.924361228942871
