date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-22,-0.14904850568175942,-0.15445693334342847,-0.1935768431685294,-0.19892883166994169,0.14944947527977726,10.049339401692876,-239.56644035053907,13.928375857348811,16.149192039946726,-9.163985273421893,-1.5532083963889387,-11.583348057564983,-2.4382715974339204,-0.8850632010449818,0.0,7.99115514755249
2008-01-23,-0.1981784125773567,-0.17483598094328123,-0.17401821483535862,-0.1607295324396507,-0.3156879957479637,8.29306676305032,-166.34767401034662,0.22622898478955733,14.782288201444345,3.6578028550838804,-1.6934607813710452,-3.2463083244051134,-3.017328229668271,-1.323867448297226,9.607200229904201,8.283455848693848
2008-01-24,-0.1483755336450634,-0.15554196790917918,-0.15381397042169032,-0.15088601601276153,-0.3316833801737794,11.791936620339072,-124.75549592092717,-15.409599846109543,16.596589794232656,0.22768109863497976,-1.6728099001371144,2.8126394833271036,-3.426992107137028,-1.7541822069999136,10.206624751309633,8.302315711975098
2008-01-25,-0.1545631121797988,-0.13375059692178903,-0.15029215744572522,-0.11873600193641587,-0.15629871987794164,14.156987213394132,-94.42917569929715,-33.69978090995676,11.306248625908623,3.06643682251293,-1.4152146722454768,13.84122070995614,-3.531351030203664,-2.116136357958187,29.897012413666634,8.556900978088379
2008-01-28,-0.13191516879892862,-0.1435423524614876,-0.17548812897723953,-0.17629529069993866,-0.30670857644191996,16.149192039946726,-102.29291938359619,-43.52117282486836,2.7209373984594123,-7.4380157460060765,-1.5319881859739812,6.121562016588356,-4.038147621574202,-2.506159435600221,18.78336460486278,7.920437335968018
2008-01-29,-0.17893362346009356,-0.164982317019865,-0.1594966627355291,-0.15002441577725423,-0.6541020264383384,14.094467243922978,-87.09893041706995,-48.35455138646974,-6.5558863659478845,2.380953671024977,-1.3951418920858396,10.019136933329452,-4.255186828254697,-2.8600449361688574,27.209045978013013,8.10901927947998
2008-01-30,-0.14494053696593834,-0.14720064413350487,-0.1628142923680964,-0.15489543960055163,-0.630348967879218,10.641112219008008,-78.25265400245651,-51.413543589160284,-12.286276085134645,-1.337198984396304,-1.2811090782427073,9.918099585623168,-4.465166898186985,-3.184057819944278,25.303260586025367,8.000585556030273
2008-01-31,-0.16213615602316678,-0.15131076675709154,-0.14329228384121717,-0.14601088093143832,-0.5954269240085801,7.343587529743118,-68.09579148165126,-52.87389110763242,-17.21308776456047,0.3535488749731419,-1.0997758075386646,11.848245548942344,-4.561337097109493,-3.4615612895708283,30.952543875716138,8.028871536254883
2008-02-01,-0.13936609959540636,-0.11732915034619573,-0.15031265452644127,-0.10321050112747832,-0.07193170419780104,3.597491834999957,-47.62383195434088,-51.77034266459611,-25.593657302185363,4.52146733972516,-0.6655657157501831,55.691881201094844,-4.294755312853985,-3.6291895971038017,52.37113228021782,8.391894340515137
2008-02-04,-0.06441051385083751,-0.05281301220036516,-0.05733564784327638,-0.032810560092201846,0.229163530080138,-0.4671322766877779,32.23321206460568,-50.71064730914955,-34.14174547687098,7.696585014283142,0.09228086854088868,98.44795020014772,-3.513701520249315,-3.6059823887902036,100.0,9.0377836227417
2008-02-05,-0.06102794450452098,-0.06362221264268231,-0.05267934992435053,-0.06168581121047778,-0.3242793873690808,-3.9104202775743175,34.061167662215425,-50.134289110399415,-42.735061787276436,-3.2341919527080987,0.40245603975961464,99.89358586483354,-3.102434948448872,-3.5048909882084867,88.27664106648567,8.745484352111816
2008-02-13,-0.09229868842285971,-0.08613844124717873,-0.07375419587697452,-0.0839127264899795,-0.6788586119035673,-6.710553547308962,15.88714816510565,-49.500078056176775,-47.115910067008954,-2.695417437042713,0.4528406233723681,83.70074243975745,-2.938410891199882,-3.39125151457225,79.549176325191,8.509757041931152
2008-02-14,-0.07357466983904282,-0.08369360546309279,-0.06267888910024655,-0.07368235315612659,-0.7698101947285224,-8.9778377810634,48.41308524743377,-45.45988686040222,-49.24442024843457,0.8309979225892494,0.5382240864992465,77.7131527775588,-2.7180635030138904,-3.256287589513137,83.19644415586535,8.580472946166992
2008-02-15,-0.08827370385700684,-0.09251415545278663,-0.0873052809067707,-0.0984013479159126,-0.5340730300309676,-11.263398413061196,13.53712229306502,-41.9256670119298,-50.45681082266853,-3.021958418979609,0.4196643991253186,57.87336317645229,-2.731452804215884,-3.1511172033412027,73.5198577001448,8.321174621582031
2008-02-18,-0.08303025244855555,-0.08912575609103945,-0.06985740064241386,-0.07895455072667579,-0.4587040092108613,-13.292934873664848,36.3246641173988,-39.32436065834294,-49.16688898401732,1.8696712946960181,0.4567249527948065,56.58432844225284,-2.579989725681874,-3.0367146784766805,76.20253679265568,8.476753234863281
2008-02-19,-0.08196646847804778,-0.06309481640451065,-0.0651459534506682,-0.04171947939570819,-0.2907777555722325,-16.16681093278231,79.93121840571106,-36.896073241973774,-46.84800483826295,3.893235319265753,0.708051504858437,75.27986340815187,-2.1513759587264243,-2.8594274635848613,98.16918892824548,8.80677318572998
2008-02-20,-0.03647432270123452,-0.04464095366350529,-0.05451787475665726,-0.07032538619284323,0.2020660928814424,-16.323915227100954,66.16117190295047,-35.62395831593716,-45.017503983746245,-3.212017103988918,0.6610999480856399,67.06277276127031,-2.032847674356767,-2.693947622442407,81.68862952019393,8.523898124694824
2008-02-21,-0.0849797404767948,-0.08821563358121998,-0.07947742578751504,-0.07778655360723807,-0.33916595102188507,-19.57528109837996,-2.4171341949346714,-36.96798716388673,-43.515181176186594,-1.050844404564577,0.5598433050063039,35.67274692190725,-1.994004743286666,-2.55384804829297,76.69539853647414,8.434325218200684
2008-02-22,-0.08560912915811614,-0.09902272018874725,-0.10190438939391422,-0.10275162179639541,-0.316189165364716,-23.222975792778954,-62.56163198636612,-37.648728042298536,-42.56201818605697,-3.0184878365984935,0.3127831110934629,15.659565968778523,-2.1628071572250436,-2.4755902683185065,56.92820618865648,8.179736137390137
2008-02-25,-0.11484805797411879,-0.105756354584008,-0.09868867550500238,-0.10003182209507544,-0.37444252866804273,-26.70194560210541,-75.85349800633354,-37.67686197251404,-41.213937012144484,0.0,0.16248197366710304,6.931181334116673,-2.272462038609193,-2.434944012276296,56.928206188656446,8.179736137390137
2008-02-26,-0.07925601947714711,-0.0842505278299086,-0.086307300582809,-0.06403688172917577,-0.23666776903010245,-28.65189003444044,-29.854174407046557,-38.1055179829818,-39.78719752711417,3.804070735069942,0.30182638648526705,29.35171330780409,-2.0576227487192185,-2.3594491352044855,85.37110264490404,8.490899085998535
2008-02-27,-0.0676567339216585,-0.05534757920401723,-0.05041261709882683,-0.045137657333488956,0.1062419463333546,-30.36413447037353,40.14924803693304,-38.87199559005022,-38.500611315428486,1.8878281025137333,0.5087763680027573,54.5190930546874,-1.723427058209237,-2.2322034262119943,99.25240303291622,8.651192665100098
2008-02-28,-0.03367734988320459,-0.04549972935840518,-0.03199776030416579,-0.051078471341794995,-0.21370584412936344,-34.07783774412117,53.01757965372188,-40.6111781070946,-37.50079561247778,-0.7629665566619925,0.5850654057277622,61.66202029004188,-1.5008241874988308,-2.085889593226593,86.89739956448653,8.585186958312988
2008-02-29,-0.056550880099445644,-0.0542953949966144,-0.03274004157416288,-0.048275013687498536,-0.5030035303266993,-37.677841244507725,53.64313765667714,-42.125199021410104,-37.24797695299369,0.16474823268612937,0.6313030828467847,65.71954240307684,-1.296719755115241,-1.9280228379620257,90.83192730406185,8.59933090209961
2008-03-03,-0.05669948341968756,-0.05447119750722984,-0.052223189045079166,-0.03945194244943773,-0.06867169137583329,-41.2611296571953,43.97472258624146,-42.983112851746434,-38.78958263549066,0.8223862965412554,0.6952230795223351,72.69360150268089,-1.0589578830141606,-1.7541809625364957,100.0,8.670050621032715
2008-03-04,-0.04420250479350041,-0.05168463103409959,-0.05515819133357458,-0.07374409672929105,0.10751133297892834,-42.80826069121872,-9.369536002104343,-41.92323499651254,-39.88696353185431,-3.752054045188935,0.48174080708911116,53.402314891345654,-1.151984939619467,-1.6337257467085782,39.01746769973462,8.344745635986328
2008-03-05,-0.08129816183373006,-0.07950934666747622,-0.07480755383126414,-0.08283802291027098,-0.2518729805097507,-43.372607930456184,-85.14036571201655,-38.918997521778486,-40.32998741213023,-1.1864321550610901,0.26550497986813193,34.00599812075818,-1.3018356977841843,-1.5673406776523162,22.0478826893459,8.24574089050293
2008-03-06,-0.08512805568876369,-0.05619124644125528,-0.07315660866434925,-0.0671539283899455,0.03247479450741797,-43.85239388783111,-35.19523968533899,-34.56931866694772,-40.014376489747164,1.5437495359279074,0.22215341926463328,36.465287336690835,-1.2896429970925554,-1.5117964163571886,52.22292946590626,8.373034477233887
2008-03-07,-0.07768795960880626,-0.0785789751532151,-0.062117247154871436,-0.07496071004049176,-0.49867486481996204,-43.978235809754,-60.03983491897966,-29.003525060744295,-38.89549655591435,-1.0135467210219629,0.13493719858795727,23.838575430706996,-1.3431220480812536,-1.4780592466692108,36.20202555504379,8.288169860839844
2008-03-10,-0.08425771556179473,-0.09911843931726094,-0.08976469277695465,-0.10539677717546414,0.06687658109882211,-43.36748418505863,-144.97442613744496,-21.616097752641366,-37.590248387021155,-3.526710388117238,-0.1291897110528326,1.3477215027497635,-1.639548583683886,-1.5103588726310533,0.0,7.995870113372803
2008-03-11,-0.11390824380334519,-0.10775546627709331,-0.0958731879545901,-0.09293534468022568,-0.5075132455600146,-42.67374569793824,-133.46956753489212,-14.95533832123617,-35.56436204107719,1.179248897713614,-0.20636868503854333,5.024218943778507,-1.7683225380271586,-1.5619538529886152,21.495371376711287,8.090161323547363
2008-03-12,-0.07715764984043749,-0.08486266706800605,-0.0945146530233546,-0.1108370530982904,-0.16326875288925302,-41.76477883296688,-108.59625117016492,-10.642497097989974,-32.299605302193896,-2.2144371152740594,-0.36524765236383394,-6.004093405256626,-2.0185173958113873,-1.6532697434475534,0.0,7.911009788513184
2008-03-13,-0.11801932796163228,-0.11524277261595839,-0.12618135113983886,-0.12802315560372957,-0.11021027090192348,-40.72875737098566,-164.03837347801436,-8.181484404282202,-28.43928665887435,-2.205015011521594,-0.5654502305274354,-2.0674486093678297,-2.360087457544708,-1.7946372270172726,0.0,7.736570835113525
2008-03-14,-0.13193212915728192,-0.13251131550679873,-0.13028218116343981,-0.14191259786088595,-0.26668948527992176,-39.402092699582816,-160.72965275351382,-5.633232071827209,-24.780747309884234,-1.8891059439073543,-0.7612566905518898,-4.994116914307682,-2.7462133955398653,-1.9849567049879755,0.0,7.590418815612793
2008-03-17,-0.14625594567739342,-0.15014413939583837,-0.1520650920912805,-0.16831977445977864,-0.3446263129649755,-37.675779784095674,-160.8073910375892,-4.771729424413621,-21.375401535614955,-3.4161329924083383,-1.0334921524876441,-8.354322374139603,-3.276827657637318,-2.2433355051496737,0.0,7.331120014190674
2008-03-18,-0.17565809434067892,-0.16507880427195953,-0.22216916630258732,-0.22150968850532538,0.09306522894946645,-35.4001083088112,-192.27359845333933,-6.4395864730469015,-17.318378566285745,-6.8167214577046,-1.536185716930209,-3.549132625224999,-4.163574503051924,-2.627388786121715,0.0,6.831377983093262
2008-03-19,-0.21382044633013664,-0.2063117126252656,-0.20685079315273702,-0.20483419906959865,0.1963269025207508,-32.97004113567607,-157.89137681843502,-7.887720554845302,-13.193913588527494,1.7252927768926174,-1.6703138276385099,5.637642367077429,-4.7152870306338075,-3.0449732029952976,13.066899999517315,6.949239253997803
2008-03-20,-0.23489728922010766,-0.19795421701405624,-0.2434091389533245,-0.1899598491359128,0.3483629397557213,-31.014362131438958,-133.50598437591168,-9.487627793938714,-10.69746239714155,1.4925676278857658,-1.566142941958307,24.137270516323312,-5.002656351042027,-3.4365134090837204,24.47059716597428,7.052961349487305
2008-03-21,-0.19431393708913858,-0.19807726097158207,-0.1841589235205504,-0.19025686679025722,-0.06601593792790406,-30.082492085552815,-95.97643607254932,-17.38839963475793,-9.265108826417645,-0.4010781595350399,-1.4190604033984706,32.038489120309244,-5.210342153922507,-3.791281750524037,28.28439345940194,7.024673461914063
2008-03-24,-0.18820777313870718,-0.18779397992128866,-0.18904121901568816,-0.20405105651125766,-0.05227837884284703,-28.60267104907004,-87.13110454864236,-25.803607304290864,-8.834556099110458,-2.0805185622837508,-1.348462194912969,29.323687534560015,-5.476861957657882,-4.128399762744913,19.479255708959187,6.878523826599121
2008-03-25,-0.2234074259041705,-0.1955227504435333,-0.20991545519439414,-0.1816677797272792,-0.1681890792128048,-26.761950500328865,-79.4200811860452,-32.2160420455086,-11.51081585329257,2.46742704316234,-1.059512776317228,38.938989172046604,-5.452792281630157,-4.393279505312929,44.011290405159755,7.048246383666992
2008-03-26,-0.17731781386549672,-0.17160718488334403,-0.16274454710861375,-0.1714299532409843,-0.05176133657163173,-25.355919443444364,-43.90150081256408,-37.419106513830215,-15.287668364352228,0.9364502744153569,-0.7300881853850054,50.377763101136814,-5.305890590668239,-4.575802405283234,57.675745320490954,7.114249706268311
2008-03-27,-0.19145258965838674,-0.20562550008598757,-0.21189219752373434,-0.21727343556804302,0.32069463192821224,-24.080302691165997,-90.62303494783644,-39.8553242476702,-19.327814259277744,-5.897948231136329,-0.8093758414414056,33.905320749773935,-5.58752296414646,-4.778147122705055,31.59361467720662,6.694654941558838
2008-03-28,-0.228282063626157,-0.18632399029258861,-0.21624284116912607,-0.17069985214341432,0.4564260841898824,-23.21240224306581,-60.238647681107246,-38.70723480931248,-22.65341353433776,5.633827595714402,-0.4516569982884002,54.823756328771466,-5.342718708536457,-4.8910617102480565,90.79023537864566,7.071820259094238
2008-03-31,-0.2062589680087532,-0.19601001185424127,-0.19658910627545956,-0.2000169751054931,-0.24951312805322634,-23.537588947184886,-70.56049977950133,-37.64513605497037,-24.671476020804462,-3.8666866432710223,-0.4009279183213037,51.10556123232428,-5.39222184815817,-4.991293929836866,74.62317364816921,6.798375129699707
2008-04-01,-0.20406621294879213,-0.19390993175325477,-0.21863375942545238,-0.22316396413264195,0.08273390692464222,-23.79363683327307,-103.57085419949266,-38.596758460558625,-28.047817222035206,-3.2593507320428206,-0.5047613916299074,27.883902847924105,-5.622245911107394,-5.117484519477487,56.10609458943689,6.576792240142822
2008-04-02,-0.21234321274347978,-0.18435959928875323,-0.2068102899749198,-0.20155716978704685,0.7023560877227293,-23.883550459076048,-78.83845748960513,-38.44140995857409,-31.72437167963062,2.437268049313346,-0.36071059826242813,29.36650609622653,-5.568372905502581,-5.207662307240152,82.22393420509273,6.737086296081543
2008-04-03,-0.21513174772038357,-0.18354269947501078,-0.19850417947920396,-0.16964090787048736,0.21203083409248746,-23.717080422110996,-35.27405682288608,-38.61435511186674,-35.40640025303361,3.7088990673872724,0.017692657282156965,53.96564673426934,-5.185546480214665,-5.203239137496822,100.0,6.986958026885986
2008-04-07,-0.17495847468205694,-0.15199788283774252,-0.16083817462790162,-0.1297238483132951,0.5927830032415458,-23.02343877820971,149.47775444809568,-38.05226938608864,-37.93025823620216,4.588372132860297,0.589061794714933,95.30080915626709,-4.466911749665481,-5.055973544380414,100.0,7.307545661926269
2008-04-08,-0.14397939890527123,-0.14456839029618995,-0.13318034362471498,-0.13461626609268695,0.22466725879676597,-22.68309789416047,157.79337655803693,-37.698103369781485,-39.23483967976847,-0.7741907783042956,0.9122230232686106,104.9946024343029,-3.915694586353364,-4.8279176096219745,95.34427340890214,7.25097131729126
2008-04-09,-0.14263208965739205,-0.14157670553343493,-0.16326200379827394,-0.17568492592417762,0.10873792627739531,-22.459142634079043,41.885319265295834,-36.484512119021545,-38.37975209770057,-5.0064811573608985,0.7869779124102196,74.84846584835736,-3.844195095610612,-4.6311730080208315,66.46932415882983,6.88795280456543
2008-04-10,-0.18961996320912622,-0.18324602776692178,-0.17317507158137657,-0.1639896039820481,-0.4034155487929556,-23.051931325087565,-26.25364476385261,-36.098445166573825,-37.671619712375936,1.1635654039810595,0.7800286023834473,65.3084957409346,-3.656137157115095,-4.436165759498542,74.74593939659354,6.968098640441895
2008-04-11,-0.16392876214539587,-0.1602694008163702,-0.1435626504808627,-0.15074147499958357,-0.3617906087223739,-23.59768353130991,57.15804035402903,-35.92478085067762,-37.540635289790075,1.353197891051905,0.8595174997321808,68.23289629274498,-3.361768798508822,-4.221286298241003,84.59332862856915,7.062390804290772
2008-04-14,-0.17474861968974365,-0.18181076527832096,-0.19281794304936184,-0.20950559303303273,-0.08544859520303894,-24.034697889439457,-112.30518781116709,-35.74428481955803,-37.269927562573955,-7.209612483556893,0.44256152530039117,24.599006974247317,-3.6680843560570544,-4.110645881357446,43.60478569266416,6.553219795227051
2008-04-15,-0.21298871237629757,-0.21094594175743986,-0.23320049897109807,-0.21386539033919438,-0.032906179064965846,-24.945283975496565,-170.57647667167137,-36.10861640978881,-37.269567981272175,-0.8633206282891992,0.13790651200665627,16.637164786624723,-3.938262732484834,-4.07616924449149,39.68475455667902,6.496644496917725
2008-04-16,-0.20946210373861296,-0.21958381209514088,-0.21617465506812517,-0.22730204629466133,-0.5114804710678786,-26.47964403836407,-152.79162415921704,-34.25084225765099,-36.89827710282334,-2.031935084943959,-0.15119051399355676,5.267070449802631,-4.26515739475796,-4.113966880764403,30.47462124768173,6.364636898040772
2008-04-17,-0.23138519941582392,-0.2287775384287859,-0.24512725438237515,-0.25493384217840687,-0.36697671022364575,-28.434224774533917,-173.17641238821992,-34.98654698453052,-36.903359889785136,-3.925908538988754,-0.5291954072591984,-6.718351545020056,-4.775461161608241,-4.246265754349043,0.0,6.114767074584961
2008-04-18,-0.2595017157372247,-0.2735268391926575,-0.27811716916355766,-0.2905309709347079,-0.21402437139892716,-29.961670548455857,-194.46172832451836,-36.820323291044325,-35.36767718833627,-5.1657740933198415,-1.0145209003961284,-12.801759373848327,-5.514416913232183,-4.499896012836055,0.0,5.798892021179199
2008-04-21,-0.23695424211567218,-0.250715656335739,-0.2812135965466379,-0.2894164839731642,-0.07500562236627706,-30.97052200103832,-143.54288743777826,-37.734506579048386,-35.542496075552165,-0.24389947075763585,-1.258100691535919,-12.382477346221009,-6.072521910379324,-4.814421218843405,0.0,5.784748554229736
2008-04-22,-0.30245148084756934,-0.24425201008271424,-0.3178929548092272,-0.23369193978609593,0.6461384656550009,-32.47304716242927,-106.83930308554928,-38.464772302274454,-36.372552070860976,7.497953467737739,-0.8881771367757851,22.626904937538782,-5.924642658520331,-5.036465521744546,52.574467206111464,6.218486309051514
2008-04-23,-0.22738742217419117,-0.2243843694590134,-0.22463845319846698,-0.2134196957518658,0.5903582727018748,-34.31386578470787,-43.884738877327095,-41.962555054195334,-36.739395699303216,2.350259881999328,-0.42243124005728294,47.26151861118436,-5.564504578934102,-5.142073338876819,68.1149843840757,6.364636898040772
2008-04-24,-0.14758404542245496,-0.1562942776409586,-0.16381472095548888,-0.13841834874428627,2.397163985182664,-35.38703872068494,44.034711348953245,-42.037672256252634,-37.286694356031624,9.33333313354725,0.5214447931097341,92.45891844650144,-4.49026734046059,-5.011712133570324,100.0,6.958669662475586
2008-04-25,-0.1574397358604943,-0.14669626010019388,-0.14486679182921036,-0.15363895336705624,0.8778681825799184,-36.736377155877165,53.82816859984401,-41.028229103415654,-38.10669865592316,-1.9647733617443652,0.9974125437518802,103.64231575945414,-3.7649464431243973,-4.7623589868762775,90.68576459271404,6.821947574615479
2008-04-28,-0.1701368203164133,-0.16709321029627888,-0.15691551180256114,-0.16936303154676846,-0.10208080237271122,-37.80369587531472,38.771704251701706,-38.86054014716202,-38.512109620391584,-2.0732370746745277,1.1501328759592853,99.91430419152212,-3.3246928820047628,-4.474825757964048,81.19316765697639,6.680512428283691
2008-04-29,-0.1764313506051708,-0.166459320243734,-0.15523773101340288,-0.16583484376165758,-0.3028141712802752,-37.55957389850189,45.91269611279036,-32.66888339708093,-38.92427619722999,0.21169803105627327,1.240238213385211,96.33589722717826,-2.9245279826727244,-4.164766196057935,82.2595723533409,6.694654941558838
2008-04-30,-0.163612806296349,-0.13015472661462957,-0.1404936456308945,-0.12276545201099442,0.8642300143655388,-37.47915703420377,92.26987821636136,-24.542727927727967,-38.2975233631052,5.000003917460116,1.590970981759106,104.28733450023626,-2.17605246007467,-3.767023441833776,100.0,7.029387950897217
2008-05-05,-0.12365786303558512,-0.1355640463315323,-0.11991574006776051,-0.12259958993093145,0.22871616213246138,-37.82366697285662,100.13593191938008,-17.794738861058164,-35.56682784967769,-0.13413654264315955,1.7509680719449219,106.08707910536404,-1.5783133441683912,-3.329281416113313,99.29471130396705,7.019958972930908
2008-05-06,-0.1287191055431346,-0.14266088839322244,-0.12818302095184986,-0.13646766911747055,0.03102015153767068,-37.89101859148277,75.17560015791513,-12.107279088711692,-33.25264149096165,-1.7461240282433232,1.6728221563949384,99.86146140515635,-1.2382537147083976,-2.911075871103336,89.8881484685838,6.897381782531738
2008-05-07,-0.13899653715811644,-0.1371972912543623,-0.14478814072572754,-0.1613816896381215,0.1451665387870682,-38.09692208925109,48.158833961786826,-6.928653227791557,-29.916205558655378,-3.0758822520068896,1.3621953859398261,71.13814980187038,-1.208331634827688,-2.570527020767514,74.40514203637659,6.685226440429688
2008-05-08,-0.1754587708656421,-0.17517564423773557,-0.1697059470254052,-0.1527286013273923,-0.04266067661788764,-37.59790023296428,16.034975590864498,-4.630659915646717,-26.567754096063666,0.8462592125955348,1.172943147324895,46.00803733659558,-1.1043480839587096,-2.2772912312836047,78.90427615457787,6.741800785064697
2008-05-09,-0.15096625542362896,-0.1671766653223835,-0.16684232314283975,-0.17647949938501384,-0.029888445688290077,-36.235093869731415,2.3113324957821133,-4.786473245841691,-22.894596687476778,-3.0069990757912723,0.8214252939162285,11.755371005817196,-1.2505096124021546,-2.071934906318383,64.23033728124994,6.539074897766113
2008-05-12,-0.1922148129192477,-0.1689954381767803,-0.1965659925324651,-0.16476982738595247,-0.1002700640512344,-34.31015933964896,-25.495350689441175,-3.4922352258478213,-18.649771656363825,1.2256813282508272,0.6523970072810872,20.450460133409095,-1.2564386462727444,-1.9088356535538316,71.16414016949064,6.619223117828369
2008-05-13,-0.19982154978295308,-0.1932460506998619,-0.188703106316237,-0.19507248236350994,-0.16819235270887034,-32.72935081710378,-82.7034079845436,-3.2898478599082637,-14.664600586784829,-3.846164651889261,0.28595465448725776,5.6271926198788265,-1.551392335113647,-1.8373469896009047,21.048536298925878,6.364636898040772
2008-05-14,-0.19917774227573037,-0.1793691869338322,-0.17605916339540373,-0.15895636984345307,-0.14686778786633203,-31.47015308346232,-61.951263454686824,-4.154477782446932,-10.643487043452978,4.296319393785142,0.3187546503305956,22.75789872469076,-1.4389036763923861,-1.7576583267229817,50.43611820682362,6.638082027435303
2008-05-15,-0.15138221964368426,-0.1471213406216142,-0.13621668004837584,-0.1455986968430103,0.34199144189381925,-29.816996193389997,9.763360523568265,-5.934256271570263,-7.698563474309978,1.4204227305277595,0.42896890008604105,43.28175886281748,-1.2214472012975348,-1.6504161013835759,66.07298380130412,6.732370853424072
2008-05-16,-0.1509857056106696,-0.15049345502878797,-0.13885434152125176,-0.14673702710683556,0.11149598447093756,-27.96823300619772,-0.16786786306533433,-7.600543598852411,-5.541565505119237,-0.2976137144751312,0.4714581204503201,54.17238737309225,-1.0610934505411693,-1.5325515709914894,62.60576341339701,6.712334394454956
2008-05-19,-0.1526801258888677,-0.16342000213519636,-0.1494005889066602,-0.15294104731845726,-0.42478371478028165,-26.38564962135399,-36.96406693483404,-10.439748706837648,-5.282458093608483,-0.8955062929672408,0.4299076587520352,53.89366251017731,-0.995166997347547,-1.4250746560995822,51.7827098359361,6.652225017547607
2008-05-20,-0.1589760442762158,-0.16251162753627002,-0.18215933747134516,-0.19683232270037743,-0.35304330595377775,-24.57779833192228,-115.03469711116497,-11.785423326946486,-6.193508422347065,-5.386256931269607,0.050089488590019604,21.991457837196833,-1.3624627953430524,-1.412552283933072,0.0,6.293919086456299
2008-05-21,-0.19792956458840383,-0.20234271304597862,-0.21356856607608454,-0.18915247221337816,-0.3165140463296635,-23.311419835769982,-155.00080418667875,-13.979234037197756,-6.965991966342727,0.7490545903742651,-0.13478190819309455,27.231375542976906,-1.5810296692153523,-1.4462477610222577,9.315209864959751,6.341063976287842
