date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,0.009162661302923425,-0.021237758790297323,0.004631972975799092,-0.010994386446640747,-0.43968392588469984,8.015087121365212,-32.725441705335186,11.374778604387714,18.288814675347652,-1.5709677161131252,-0.07149611990957758,41.40590046528541,-0.012652180485842341,0.05884393942373524,62.32066232266772,3.4592959880828857
2008-01-21,0.0020802682642335757,-0.01245975625528517,-0.02342263405625966,-0.05064723686154904,-0.12609164392468908,15.50306781915387,-96.48975056550869,8.653681184601623,15.2141834265896,-4.381888106687704,-0.30723537468100426,8.725714475324438,-0.32966853472431634,-0.022433160043312063,50.217188801180946,3.307713508605957
2008-01-22,-0.07027058052098178,-0.09564164255494967,-0.10741502571843198,-0.13707150033559035,-0.14895310255158156,17.476290904783127,-287.63785324743753,4.15696002399315,13.43892321177077,-9.98481571703751,-0.8905530888569535,-10.74614430830303,-1.145866712205963,-0.2553136233490094,34.496871874784965,2.9774444103240967
2008-01-23,-0.1267147611564079,-0.12183172629541339,-0.15331863262293854,-0.10053464731969497,0.17698184305177778,20.05610220024532,-222.65429428607004,3.07953037051486,18.493597629824038,3.5400955469784945,-1.0493140554029092,6.400404671410371,-1.5765226463103008,-0.5272085909073917,13.870121953673165,3.08284878730774
2008-01-24,-0.08060466042339887,-0.09381368392459455,-0.09015376292355881,-0.10355644679979248,-0.09366245471946977,18.288814675347652,-138.1749017339938,4.063354200996827,14.952877999462586,-0.9768603535620368,-1.1323146637841448,14.244111016609224,-1.9508006504565012,-0.8184859866723564,11.939168744748406,3.0527336597442627
2008-01-25,-0.10310287954676634,-0.06944547169979487,-0.0710035008743729,-0.0595910757722945,0.15887091736503822,15.2141834265896,-82.27390703814993,-0.10325112719168317,15.776877729276023,4.537978597937387,-0.9011847175409013,31.167194471812678,-1.9501569729688923,-1.048972255427991,29.588212154029925,3.1912660598754883
2008-01-28,-0.06712978131168146,-0.07809254844769487,-0.11599883793383181,-0.146761086883469,-0.321803012254402,13.43892321177077,-116.71486568483354,-8.90813761015599,12.51840733588297,-10.003152749989919,-1.2098014134292192,12.708318746077481,-2.5667724347232546,-1.3569710212940354,10.711013551295794,2.8720388412475586
2008-01-29,-0.14346760051889762,-0.11957519752582857,-0.1319497442264853,-0.15800853527367142,-0.5324203476062942,13.466013759246096,-120.00544964456114,-15.962535794622482,5.635763738598001,-2.1320990413245533,-1.4344981960155854,-1.2217613753603942,-3.155337663265903,-1.7208394672503176,7.312127187628493,2.8108041286468506
2008-01-30,-0.14161642867600688,-0.13579408128310744,-0.1228608357799923,-0.11708538298619298,-0.3795930279936648,13.431459626806927,-97.4077899528811,-19.204741312000195,-0.1272282127771831,4.249973726324741,-1.2852930335952841,5.662718118421246,-3.3312035735468517,-2.0459105399515676,27.767958095473453,2.930262565612793
2008-01-31,-0.13081808463968847,-0.1276045249046368,-0.11249724663289973,-0.10331881999939385,-0.5496762799611725,12.439089942719662,-80.20138774342702,-22.937429976284847,-5.902787885314666,1.061998572545808,-1.0532442634922305,13.349334186386955,-3.3649170937941237,-2.311672830301893,32.3534239945017,2.9613819122314453
2008-02-01,-0.11266847079848485,-0.1230217029595575,-0.15840908081363658,-0.1174766554600506,-0.10247992193888855,11.231744417449335,-91.17586419689805,-23.457542053617573,-8.062605470742668,-2.101677361512855,-0.9440926869431121,31.330187681735424,-3.49354317844583,-2.549450491502718,26.75756692464388,2.8991432189941406
2008-02-04,-0.11938398403674721,-0.07224898043583905,-0.08437507771217123,-0.06061396428080601,0.3202850792396128,8.9248650987833,-29.70712753863735,-22.384889156996366,-9.43703788764401,6.163412031426607,-0.4803924455751205,63.835898031671924,-3.150654192249338,-2.6702617466742176,52.00535152956175,3.077829360961914
2008-02-05,-0.057466055983437125,-0.029558472938499336,-0.04351209300869441,-0.024388631433377772,-0.26820281196586837,6.4740914563079315,24.382480916228257,-22.785054831879535,-11.78039659040462,3.7508466730165946,0.06902297543787617,91.03426882901539,-2.5839011527886226,-2.652924128226499,86.01632180243843,3.1932740211486816
2008-02-13,-0.030224213686318446,-0.012447861328554244,0.0007599498193378018,0.00014145520319419624,-0.4103172663660649,4.786166855798285,81.0059186415238,-25.37401855675509,-15.646513383576178,2.5149097753084604,0.5774114471176108,106.23190043982568,-1.9306124015506503,-2.508023848668261,100.0,3.2735819816589355
2008-02-14,0.003718479927841578,0.0624882340337658,0.04026056396027666,0.07170517094165363,1.014668992105419,3.6491368164085856,176.84062631241846,-24.63701163251315,-19.37379531325101,7.451699506452769,1.323837479104117,111.82542346642843,-0.8522237041948316,-2.1760611832989487,100.0,3.517519474029541
2008-02-15,0.07178792093640451,0.0825677265610898,0.09951868873976144,0.107644030235714,0.9480368532358137,2.2398564190982313,203.1927225839096,-21.923172827634403,-22.28937993437765,3.767128255132701,1.9618965269583528,116.6266199488633,0.27749824334694984,-1.684398283611403,100.0,3.650028944015503
2008-02-18,0.12785934167358248,0.09932545822272454,0.10852178263785683,0.11288753084494618,0.14800325697744565,0.8292633106830749,163.33505240141145,-18.389496705837047,-23.787220804399,0.8801103065836147,2.3112810498227976,113.99871649558537,1.2058228616741578,-1.1054581881486396,100.0,3.682153224945069
2008-02-19,0.12307257838226038,0.10868980417013163,0.14357246540444324,0.111625925185731,0.25238301771168636,1.4235421231239087,140.5427310577523,-12.43047936564031,-22.690357440625988,0.2726030120298484,2.4205400987336385,108.2916379424615,1.9211547876199164,-0.49938531111372214,100.0,3.6921908855438232
2008-02-20,0.10988607414727336,0.08113341632907844,0.12021040013748285,0.07915196094115151,0.028043810363539423,-2.210458656894204,96.7696729029952,-5.282288429964325,-20.387192931416706,-2.664493372829202,2.1864660549378754,97.04523829933939,2.2343747747527702,0.047908719814894925,86.32597336875574,3.593812704086304
2008-02-21,0.1728662039548523,0.1458811579237651,0.16919426607458887,0.14346792960385035,0.6002307394037014,-3.256251102550806,118.75409816104823,1.5623653044640093,-17.607767098759922,6.4525241345050555,2.3136713747038424,95.00563997462217,2.9405713433541614,0.6268999686503187,100.0,3.825704336166382
2008-02-22,0.1378693238929103,0.13832083370860038,0.15157361765226307,0.13967212764268422,0.1413383409921234,-5.6344067342580075,97.37733946759673,6.846474648566755,-15.328153493359707,0.10497834155660524,2.2585117955344334,92.43167850097629,3.4504874121210354,1.1919756165866022,100.0,3.829720497131348
2008-02-25,0.14105587141427045,0.16909433460252532,0.17921412851444285,0.1623068739351896,0.1976237638392231,-8.527296851013986,104.36314633482212,9.49937351858594,-11.53732316402457,2.490161870015406,2.241439432780222,88.48295783542665,3.9941303030758406,1.7526908702956183,100.0,3.925086736679077
2008-02-26,0.19470138852964625,0.18952087633147863,0.1355367875796507,0.13145875179422206,0.2869540357344671,-10.257210572096952,87.13455310946493,12.3978927722425,-7.538349089533838,-2.276200210569068,1.937432727392971,69.58837291945858,4.174727502909362,2.237294775516391,86.2573535000444,3.8357439041137695
2008-02-27,0.12972568278358199,0.12860545658840628,0.13867946961683275,0.11790798729449214,-0.09004923224954464,-11.75527749203728,66.1863567703467,14.234439103479005,-4.445061593625553,-0.8636661877257645,1.5646408388777768,48.18195474715077,4.193254561937207,2.6286137230594298,81.25881630878462,3.8026158809661865
2008-02-28,0.11864318544067443,0.13738494358170983,0.14180625463484264,0.1642187951181191,0.03612865832704126,-11.69537948205118,83.08681121383981,17.979151217685285,-0.016293296698890458,4.619868913591163,1.50803679050036,57.08601254241171,4.513782097381001,3.005745306880641,94.25845203730412,3.978291749954224
2008-02-29,0.16323856822261407,0.17339557289013463,0.20072063612138935,0.18613013802548184,-0.3237037922255457,-10.48718052583429,118.49978922030671,22.765199701027086,4.476075336757347,2.3971775419936003,1.5104044053618058,72.75918512268578,4.893848869890385,3.383444464528579,100.0,4.073658466339111
2008-03-03,0.1841425664153986,0.15616545655474856,0.19019092228708567,0.17569944304285778,0.42310084490120836,-9.659372839969222,102.15953971022368,27.595652279004184,9.770758261074661,-0.4189589212603706,1.3632602419111026,78.64577057290748,5.0875905661405945,3.724330324229492,94.6876445979432,4.056591510772705
2008-03-04,0.18097034502592435,0.14293741330746168,0.1665080469315472,0.13847548270563736,-0.337558403661225,-10.04578748860088,72.23583307072079,28.990007809298532,14.80583717479692,-2.821063208267638,0.9760400775986837,57.817800624375764,4.944420971083976,3.968380893485292,28.158761855969487,3.942152500152588
2008-03-05,0.13221766012479663,0.12044809614806717,0.09256684305183827,0.09048682406720787,-0.034644675761366095,-9.695044304974957,-12.782198558464472,33.10104643637359,18.547512898795077,-3.9979954744557844,0.3921421656395889,27.17370125319772,4.45857163342577,4.066429467786181,0.0,3.784545421600342
2008-03-06,0.0879241632104355,0.08622613643172317,0.11342487430337744,0.07998745917893824,-0.38117500819564887,-8.906652298810158,-37.196905644282744,34.65901145300717,20.693950290770516,-0.7692237909969979,-0.07794573021447926,8.690400022993217,3.9689952326447746,4.046940962859254,0.0,3.755433797836304
2008-03-07,0.06659690086402659,0.0769809179730192,0.09656937384721553,0.09033952608544493,-0.5896373176253722,-7.008231271662169,-54.63241151523645,35.220541163457085,23.667742769926306,1.1761598041473142,-0.3335182501974323,8.37667078210626,3.630036056360269,3.9635543065577012,10.456709908032733,3.7996037006378174
2008-03-10,0.07340956334504267,0.06884971506510595,0.07909459364580962,0.057242783737405656,-0.43442343301371367,-3.9422601329145266,-100.1166644023373,38.60101640975711,26.319081335346254,-2.906198920943004,-0.691833868892322,-3.8842644741632597,3.0987501986978336,3.7905840675901556,0.0,3.6891796588897705
2008-03-11,0.054826637000605416,0.08431731694881495,0.08878376726329118,0.11865934375401688,-0.4879957914170344,-0.9198400163108147,-37.409076961821036,45.200703919133616,28.992870432242086,6.095243486930357,-0.5472962912950647,25.966151591203115,3.1064562536546223,3.653752544949687,41.97416117262255,3.914044141769409
2008-03-12,0.13309228401030526,0.1343034533479892,0.1677782282054603,0.13280756470337085,-0.23488296766269723,1.543091596005297,92.11480677840052,47.65332824927984,33.098334344380646,1.5644931125279538,-0.36380885505214877,51.393191852712334,3.19898751443432,3.5627963694864686,51.871835924382495,3.975279092788696
2008-03-13,0.11482784567514503,0.10353948003467517,0.10610783089629239,0.08084367716584562,-0.31276049064027045,4.169794638283292,-30.64880241753124,47.03807283232703,37.09535586421606,-4.41919644005776,-0.5492567642584096,39.83230888040585,2.876220629295499,3.4254773935539085,12.14519724272887,3.7996037006378174
2008-03-14,0.08429441964539341,0.08363050700753605,0.09763058770963773,0.09880380361644314,-0.5370457938288964,7.390879085660828,-29.773149181621115,50.58807068062316,40.377187342826744,1.8758408661069037,-0.5517789285673675,46.32975837344566,2.7357498873995993,3.287528815966967,24.799202108741667,3.870878219604492
2008-03-17,0.11055014607269564,0.08798259552437715,0.020680055891226568,-0.005379875377811261,-0.04553077210518486,10.72726067135413,-154.08119708593003,57.49908786790198,40.8485421426671,-9.49169851019116,-1.1566898352237158,13.958892443729937,1.841660073032185,2.998349908255901,0.0,3.5034661293029785
2008-03-18,-0.009396303329171407,-0.027220061937252238,-0.07468512921314618,-0.10296106237544311,0.6747482439653463,14.326636375377547,-278.93904797359653,58.33708878926873,42.90430592204012,-10.000012249396073,-2.0967120124665812,-4.1228289520922985,0.377450540857763,2.4741625533243443,0.0,3.1531190872192383
2008-03-19,-0.08388692369954864,-0.061362996166155814,-0.05479637751569677,-0.04246003230514894,0.7121267613964672,18.539531283758578,-183.34895613067638,60.88504584710981,48.05005213882956,6.653956026174401,-2.2556495593388313,5.392123702861014,-0.3454074443906394,1.9102421149481916,19.967322690754578,3.3629262447357178
2008-03-20,-0.06893985394653535,0.01697780726597209,-0.05177059348109003,0.05221526663943066,0.2483723784584615,22.42663133979204,-80.28265455777588,64.64116372646058,51.76889635420116,9.999968096725077,-1.6777133422112558,38.86173024984792,-0.18690435189555318,1.4908089903157027,47.33010690262266,3.699217796325684
2008-03-21,0.053357908498969486,0.11226741722474798,0.08808618912678279,0.14300601615104003,0.7308670050402948,25.30965020187088,73.26454607420553,57.143134338594194,54.26918704819482,8.92809863386914,-0.6775816410642971,82.68240517359251,0.6438303916482632,1.3214120327125602,82.88110850395147,4.029487609863281
2008-03-24,0.24667382416015604,0.21097144742631513,0.1896176351978447,0.1611072039059922,1.1155392411093943,28.855071548418522,162.66478488377345,43.92581552129303,55.83961827939382,1.8933789072484775,0.09207631892394419,89.70909048851549,1.4365075995808336,1.3444312806568894,95.16658548899908,4.105781078338623
2008-03-25,0.14698994370703966,0.18896777191866887,0.15831418897278482,0.215568205953389,0.4802123398013809,33.29878251881229,142.35572658157017,34.70636558966663,53.86560250960869,5.110036679861096,0.8924166858256366,103.9005214038703,2.4599534422150073,1.5675367563893707,100.0,4.315587997436523
2008-03-26,0.2089336107389066,0.18416908401169518,0.1881990519645631,0.15352584184177775,0.42670738575945744,36.23142332248585,109.93546071061192,27.034498139170566,50.71245169459752,-4.838348262251002,0.9781155220280475,96.06430331232247,2.790182302543728,1.8120667805156805,79.68986971369769,4.106784820556641
2008-03-27,0.12598704660510274,0.1058008827811221,0.12099247759936471,0.09775061267514795,0.14699993909753561,38.96846490906057,36.83304648470225,22.181397624462576,46.52172718946767,-4.668790388725652,0.6496743005803789,78.53252156123934,2.6241602639234625,1.9744859633430836,62.85711100378267,3.915047645568848
2008-03-28,0.06840436714067355,0.09340269770850718,0.09300166554971256,0.12290884412369185,-0.08944504577038481,41.07934980737002,29.94600923904568,23.423551591240283,43.95977199314018,2.512846433508509,0.5506890234751629,74.61731866740666,2.66284765476272,2.112158631287557,70.13222788836522,4.013426780700684
2008-03-31,0.09472921581339433,0.08395907510490286,0.04566685374762525,0.01093288147986149,0.08332704627543652,41.42923647092539,-25.49894605336504,24.797040207438044,43.4112806754616,-9.954981521406225,-0.20904472835067978,45.13103777496987,1.850852595708238,2.059897324058918,38.80160735577973,3.613890886306762
2008-04-01,-0.0006971394095368622,-6.78945569698719e-05,-0.05454134000432953,-0.06110778341209988,0.5682592993629398,41.905393019489054,-93.1190968211984,24.291549307491863,40.28334296491727,-7.2222493077306655,-1.1296687835802972,13.523964280917909,0.6478108035786432,1.7774795871589404,22.06928172069187,3.35288667678833
2008-04-02,-0.04047169293753139,-0.023804909391167972,-0.06888243310128428,-0.04077904785304132,0.09362742603382346,41.80854152684188,-83.71036554334754,20.393523447813436,34.36142786436554,2.095793608004426,-1.5566007221572447,4.376282185862095,-0.16827191190944563,1.388328810247799,28.001455954461314,3.423156261444092
2008-04-03,-0.055345164973838346,-0.023963868680602407,-0.05321268162560744,-0.009679022993527187,-0.08435600285757927,42.16847966798346,-61.56681109410247,13.427994947804109,29.49895744857926,3.2258379058903275,-1.572804647803261,8.78826656702438,-0.5776774815700898,0.995127166233171,37.317279061581765,3.5335817337036133
2008-04-07,0.024378717031834585,0.049525639131497545,0.028180249049601258,0.08781019109721333,0.3330642050936503,42.129911409064334,6.4523146288319335,4.395298558940269,23.714010793492008,9.999995951667229,-0.9074235385440901,37.651309670567755,-0.13915247944676395,0.7682710590973261,63.828531088290795,3.886939764022827
2008-04-08,0.10488008740418353,0.10939652382293819,0.12751775238052687,0.09817663914711994,0.5019496265359737,41.593824443478695,46.760167581517564,-3.8673598408080068,17.80469628613335,1.1105313271349226,-0.3786867233945784,55.824742771035545,0.29491258057107345,0.6735993039656518,57.38867610105935,3.930105447769165
2008-04-09,0.09814335054039103,0.10354930966585374,0.08481335935888512,0.06759488166623351,-0.012235890135715022,41.205740001597576,16.48466048833611,-10.125546882769939,13.909425075090297,-2.6819914539242373,-0.2127040452936345,68.86337274556632,0.4077192139694644,0.6204232592630989,46.34193196398725,3.824700355529785
2008-04-10,0.049716400097587155,0.062013394034696745,0.034921181088829245,0.10063432428099661,-0.0025656126432911375,40.633926901390225,-9.145337161041718,-12.692348259791373,10.464840183315033,3.254615584284104,0.10509824161042658,85.24588831908989,0.751796074470386,0.6466978328599594,58.244686589279205,3.9491796493530273
2008-04-11,0.10340984557063049,0.09842704317300566,0.11534448586652601,0.08634162322847128,-0.09843277529462036,38.991598920843415,30.605258864253422,-13.575407270917282,7.083001212360983,-1.1692966579449737,0.21415896191813588,88.14834601255521,0.9143965567663993,0.7002375948482634,53.02086345715029,3.9030020236968994
2008-04-14,0.03433558185081509,0.08134739150435899,0.061810623384017216,0.10390605335384695,0.07792559537301202,36.82215728276361,21.24906517170983,-11.457945838427378,3.8505875940110457,1.7746781274493584,0.37893917388377785,94.09709991812633,1.1739115926495842,0.7949724187658064,60.08430952408854,3.972267746925354
2008-04-15,0.011330770827546965,0.07491322208242868,0.04363880600355108,0.10855000886614996,0.11829998025226307,33.887513792349495,25.550524831686,-9.725881450279289,-0.07370616155658638,0.5812441627923048,0.4914605853196584,97.6188261949473,1.409298182005256,0.9178375966855975,84.54327692924058,3.995356321334839
2008-04-16,0.10433947242161246,0.07032597945620545,0.10213712722589219,0.06301344295194156,-0.3956980295939264,30.58864593895626,41.90811006161307,-6.322927781129238,-3.5313236397435332,-4.020106769773668,0.26226596044182204,82.706685323324,1.2456700607241227,0.9834041002823006,67.48063844753386,3.834738731384277
2008-04-17,0.053338947641733414,0.05922264039117042,0.061369442821648246,0.06179687143246482,-0.23855248880484792,26.802364200914326,21.49348669003846,-5.1490350236770155,-6.796620645543641,-0.026187417853440476,0.09427204190905214,61.55082876386774,1.1012441565467435,1.0069721146376913,67.27911463696917,3.8337345123291016
2008-04-18,0.058320889598058256,0.04593281332119936,0.062453119497354104,0.0384362601747843,-0.4084810058028585,23.9051797935756,8.822499717077275,-4.952509720173225,-8.224237331949581,-2.1471285051948175,-0.16131394779693375,36.27350588878784,0.8053296745826666,0.9666436223796003,50.2974530700667,3.751419305801392
2008-04-21,0.14237159572628255,0.10097427155360927,0.0655168834700699,0.04418620392371975,-0.03477915247963903,21.668787256952484,42.69326948616143,-3.9092065707686174,-8.920691641734194,0.6154591987221902,-0.28380324748511376,27.33229905103309,0.6118895555512147,0.8956928030363285,55.4369795197526,3.774507761001587
2008-04-22,0.039821521734608956,0.0026509667937284487,-0.018019604282629276,0.013451399744203396,-0.11988139539385634,18.37600966258688,-91.93777703574132,-3.3796177186812315,-9.263958495545268,-2.925534283598963,-0.5383020897804217,23.37742896020596,0.22281517947283502,0.7611172692532567,22.360035642845325,3.664083242416382
2008-04-23,0.01078992127196865,0.04380958460074469,0.047256443868646025,0.08003042960597462,-0.20012831932456676,13.782403609410949,3.555511587691511,-6.405318293073606,-7.683576204597983,6.684912474584848,-0.2676467833451273,49.89865129679981,0.42655878556200794,0.6942055689071353,78.95728039863842,3.909024000167847
2008-04-24,0.15692826839130003,0.1409571111546677,0.14320498835327466,0.1596547426316446,1.6785266435604176,10.63736005831484,242.83519646105196,-6.50150489484632,-6.552749584480267,7.60146831763453,0.3997232879183359,80.57288119015334,1.1938596841933147,0.7941363962749788,100.0,4.206167221069336
2008-04-25,0.13413989024739248,0.17773310859073455,0.15943785824859935,0.16269561283602063,0.6758992449165631,7.3966595758789,217.66950611941928,-7.695891019300035,-6.364123037101422,0.4773170122294834,0.8141975381064607,86.52565216743622,1.8118833276883437,0.997685789581883,100.0,4.22624397277832
2008-04-28,0.1621160396947341,0.19050487727681253,0.19509784054025947,0.2270066524833061,0.6583100076953283,4.270368895294041,209.47747429789024,-7.378892567172414,-5.825269959261661,5.843242233283341,1.4090040382460476,102.87538574617756,2.7589408495451786,1.349936811299131,100.0,4.473193645477295
2008-04-29,0.2221143123052105,0.17771271421435775,0.19215355549921154,0.16938934117125637,0.5519929957067276,3.1129244352461427,129.12777253460177,-1.4162830315403596,-6.324200369736644,-4.488343259282335,1.364698458905553,95.02840338483861,3.055809894349875,1.691111435444322,67.07481214816818,4.272421360015869
2008-04-30,0.19060882219820474,0.16467021116716807,0.21451531550336878,0.18960729645810281,0.15614539035151354,1.956045299417383,113.4342553162428,6.244227328912075,-5.64404956897053,1.9736789972496505,1.3766205298278393,95.90097567598252,3.41188710532999,2.035266575502151,75.99581203614875,4.35674524307251
2008-05-05,0.20508532676444746,0.2595672043336561,0.24650074007234202,0.30360227161179254,1.093345696112003,0.3594390876297666,158.22946155147636,11.656080179205418,-2.3979503751108098,10.000025173045524,1.9528427101209398,105.35849204857212,4.476319971779262,2.523477261658322,100.0,4.792420864105225
2008-05-06,0.33752571269757503,0.36576750029939253,0.3717452403959751,0.3512379000696959,1.3417619773529936,-0.9873411826253289,188.18970092542415,15.556851439992982,-0.08054548208075119,4.105583489669851,2.453166392130264,98.97265125456238,5.5899352604898915,3.1367688683596273,100.0,4.989177703857422
2008-05-07,0.3497447966776579,0.372633340611475,0.3927037541152292,0.354864386318954,0.3502095637227831,-3.198953265646608,159.80187634537523,15.366253649462692,2.5772876421795416,0.7041914299673602,2.6269551307523056,92.9863388495827,6.420462789226295,3.793507658473989,100.0,5.024311065673828
2008-05-08,0.35284664511065,0.431421931663692,0.3745498774160325,0.481161818164652,0.9575958301871945,-4.587686604357032,160.49170138259515,13.030587445853527,3.930480210346488,9.959224595377858,3.234935773049605,101.24369646671411,7.83717738210201,4.602241609052405,100.0,5.524693489074707
2008-05-09,0.5083341094089981,0.45909152669279774,0.46224057504968186,0.446477737657514,0.956754494092144,-4.597285510327225,140.42922839310404,12.976446104274558,3.993680541145139,-1.8198323822241624,3.210777570716979,93.20556713438566,8.615713578257733,5.404936007540754,89.82502405957955,5.424153327941895
2008-05-12,0.4305209846191722,0.5267739260087445,0.468582884866348,0.5649693268201856,0.41265727871118707,-4.1523914070151875,140.4757114682077,16.15653580011812,5.807152207156577,8.915662163390504,3.5736563244188524,97.9138232684792,9.872006418236834,6.298350093817982,100.0,5.907752513885498
2008-05-13,0.5201039894498731,0.5547839342906726,0.5651464637518682,0.5790347134431844,0.7023873115910446,-3.1717019997773264,134.39076508672173,24.481445107493187,9.610336716593338,1.5827169153122655,3.609074889352815,97.83619124244771,10.809693709688023,7.200618820335208,100.0,6.001255512237549
2008-05-14,0.5610844383267974,0.5178130926779323,0.5476379174943269,0.5258422341516436,-0.04474605761777506,-2.6667391425993827,105.55878233150656,38.66093274412577,13.90630798966177,-2.781063513737392,3.117856483723105,90.07036472429996,11.097939427877275,7.98008294415417,80.711203835471,5.834356784820557
2008-05-15,0.5146159093564624,0.47347973795718956,0.5093205775805494,0.4523403578231677,-0.07040849698538387,-1.8449478317264294,77.34641968795347,57.62749449238001,20.01914827374307,-4.325344878723303,2.2401829138841975,73.60004292231372,10.780311588169548,8.54012867428535,40.73576623973907,5.582000732421875
2008-05-16,0.43576511602611445,0.442002958714125,0.4715782648515925,0.42535335326692714,-0.2140206029447348,-0.3727986886618453,57.715390201942505,78.31571859465063,27.013593196794247,-1.3868766777285102,1.3913396367819804,51.70695658109068,10.27930322108769,8.887963584305709,30.747486794479904,5.504585266113281
2008-05-19,0.43225488341872076,0.4347862164338958,0.4714023479765086,0.42892435507482496,-0.409295781716146,1.6231068397459438,52.49650473487303,93.50221657193529,35.32904096911676,0.730599018429734,0.7477772137539827,42.71999761053755,9.822685101852846,9.074907888098863,33.58506332498041,5.544801712036133
2008-05-20,0.40998841299130007,0.3713153615033815,0.3903625975735856,0.3600429516112338,-0.09206090465851513,4.040519015200061,10.405427744111021,100.73268953511055,45.6460823494626,-4.44243230218161,-0.07643572860573933,23.456809597714596,8.979363227312689,9.055798955918428,1.5957503990773798,5.298477649688721
2008-05-21,0.32263712405708467,0.4299496464027772,0.3658919257561324,0.4643596370185563,-0.18481648771351888,6.847473952003227,35.962014729182755,100.34261431658601,54.82937618602671,8.216311922383168,-0.15315232511676058,38.99466984163152,8.864358549475991,9.017510874592752,32.17147489179274,5.733817100524902
2008-05-22,0.4397936254208572,0.4404728326212577,0.46784875264920767,0.4206728293947999,-0.30965642047353414,10.684771813911851,50.8000862144158,94.63387959461994,62.607067321301855,-2.5425029809510225,-0.45644915216232107,36.55729645099157,8.446949434279007,8.903398586441329,14.399565359520153,5.588034629821777
2008-05-23,0.39659549343954437,0.37298594716489997,0.4010605987129392,0.3521960105226052,-0.5827921868612209,16.46554529700299,-30.427026738073273,83.37108652249543,69.5017735303559,-4.46206906791542,-1.0004235837756328,16.35746031037793,7.652869106527439,8.653292690303072,0.0,5.338692665100098
2008-05-26,0.33025415234307176,0.338181404286503,0.3726610051438064,0.3359952698349702,-0.6827450302412323,22.782768433690904,-74.34658857428839,73.62179569433135,76.13068704349996,-0.8474238682392499,-1.420591810863904,5.624028984546115,6.877552926502414,8.298144737366318,0.0,5.293451309204102
