date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-05-11,0.06245623047684301,0.057355735182862855,0.0642492110490156,0.05675645545957475,-0.6405867359547293,46.168204756857676,-56.48386679557109,27.108089293537247,51.8893797422308,-0.19452283207207488,-0.340007817059925,32.236586305028254,0.37215401757388067,0.7121618346338057,15.26691223455588,2.754569292068481
2011-05-12,0.05398900239375637,0.04901077124065756,0.053645697349244514,0.04426782987994016,-0.324726342359103,47.899207392410744,-163.24023814938104,20.21183647795985,46.863382293751926,-1.16959352840319,-0.3957567814844454,13.26681538778665,0.21746585777824898,0.6132226392626944,0.0,2.7223520278930664
2011-05-13,0.0497332435322313,0.04892099660565008,0.05145805283047844,0.05445090472214309,-0.2177134251742764,48.46023658582686,-117.13702303306984,13.973540625514516,41.25850934109778,0.9861738608621273,-0.35351757870815703,23.916895092736226,0.17132566587749806,0.5248432445856551,32.6118434346581,2.749199151992798
2011-05-16,0.05171460319658183,0.050879972788534955,0.053451271909926046,0.04412390711822023,0.06349995393277608,49.56682724753938,-122.03293165437069,13.157207546637963,35.44480813139083,-0.9765434446708188,-0.37550378303163023,12.382273865326084,0.055463515796117316,0.43096729882774754,4.041718991900576,2.7223520278930664
2011-05-17,0.045440297796079054,0.038565979124277394,0.04919954624417988,0.04201032811469285,-0.11642613803494095,49.26568644105484,-152.06992942824292,12.92452635493612,32.68445989805349,-0.1972435299883335,-0.386112701506392,7.268595918107742,-0.0516735780552425,0.3344391234511495,0.0,2.716982364654541
2011-05-18,0.045344181741495904,0.04458217857832225,0.05319833609886393,0.05014176799852499,-0.47791945480801545,47.259011301225826,-78.5389026428979,10.570286760952428,30.12677916820678,0.7905070705563899,-0.3257473589013543,26.965995818542808,-0.07274507517554338,0.2530022837258109,26.740069411150824,2.7384603023529053
2011-05-19,0.05551265562306518,0.048507276389135434,0.059225181347486,0.054053152882860944,-0.3726391468906256,44.87208612625304,-24.339470054049993,8.52921231823855,25.806140513490988,0.3921491807153732,-0.24818955303041215,50.50149038522558,-0.057234657562204326,0.19095489546820782,39.564453198549806,2.749199151992798
2011-05-20,0.05523867232194091,0.05236470985087749,0.06306646897866686,0.0538381742742331,-0.18254581283193883,42.696476456259916,14.284909262616145,4.965595035749288,18.83918802724483,0.0,-0.18830872406253651,61.69957553149386,-0.04443100960996282,0.1438777144525737,43.15416862986208,2.749199151992798
2011-05-23,0.05301911905971135,0.0461061327290766,0.033774621628923196,0.02695658362455311,0.7854177049390911,40.461232524488594,-194.63668257915288,-0.4042178499654767,14.370524398099207,-2.5390736621883847,-0.3046812894086411,29.13349161477622,-0.2369738973082277,0.06770739210041339,0.0,2.6793949604034424
2011-05-24,0.0303245125553413,0.02770941213712974,0.033616517107234456,0.022726121448382486,-0.07256500795089904,39.9080867381702,-208.7482690988364,-2.267231511923498,9.469567830631902,-0.4007849301805311,-0.38786927476785055,5.073797889842339,-0.41712920135939985,-0.02925992659154929,0.0,2.668656349182129
2011-05-25,0.024003419361675826,0.013434183406219935,0.018953848498311388,0.010403848238890179,-0.2696195144489856,38.75041529916493,-226.5102985854865,-1.782219048159206,6.376494848336236,-1.2072377084711428,-0.49563920912596343,-3.1920514120080554,-0.6488089379990036,-0.1531697288730402,0.0,2.636439323425293
2011-05-26,0.017789636340292736,0.01345641116912799,0.02515936134833896,0.020699952389586107,-0.17490321900674632,36.80401565650712,-141.7283810815985,-5.113581479807024,5.328647421506304,1.0183280418534002,-0.4734066407714012,8.873537882579221,-0.7449280298372918,-0.2715213890658906,32.86056976108679,2.6632869243621826
2011-05-27,0.021892973532801507,0.017540551909717816,0.02303944435170857,0.014534254347185582,-0.09180485091470736,34.64380814472878,-118.12062364068177,-9.632850821109002,4.394033856396618,-0.6048358038732826,-0.4706232980944136,6.839824511946411,-0.8598005116839077,-0.3891772135894941,20.871435895886712,2.6471784114837646
2011-05-30,0.017731773427635433,0.02559747532938128,0.024987809679657413,0.028766350753393066,0.3048746276956149,32.06159933774438,-63.34331825856407,-15.83566657152717,1.7078154192157626,1.419886444029772,-0.3520784437209076,27.398378973743768,-0.8292752682406287,-0.4771968245197211,65.26901591120577,2.684765338897705
2011-05-31,0.029919378238571825,0.037647000183199,0.03105944474791511,0.03683700842568771,0.5600615510200704,29.13293729528351,-11.065320234772837,-22.08000940325084,-2.333627892679857,0.8000019892152599,-0.20417470422084072,49.73065945589194,-0.732415204795772,-0.5282405005749313,87.47087216063693,2.7062435150146484
2011-06-01,0.03797436429597667,0.033419442445743464,0.04125934289342714,0.038701469029345015,0.5340185262989519,26.096014857629115,8.299072442731172,-28.972158190786516,-8.119942210746316,0.1984264027723892,-0.08324555977474934,63.10509738875561,-0.632297450293368,-0.5490518905186187,92.95307543651376,2.711613416671753
2011-06-02,0.029570998601007537,0.02105880710752328,0.0038038023755837536,0.0036653248898794732,0.5175142613253116,22.826271598747212,-128.28046865283713,-30.58121091393258,-12.173620457587177,-3.3663576660171057,-0.21424579112658415,36.538737796967325,-0.8168591294268489,-0.6026133383002648,20.669931764670164,2.620330810546875
2011-06-03,0.002677236602877997,0.010764627272177973,0.011973511428554184,0.0179568124650189,0.013600347640799981,18.576311775303296,-90.25667660419711,-27.85460766242234,-15.37718861947286,1.4344162357476264,-0.1909668745703561,45.45766266358534,-0.8413219315132099,-0.6503550569428538,57.56400368599712,2.657917261123657
2011-06-07,0.012907890597146698,0.016828190322086822,0.022282123110066054,0.017923855089564844,-0.03207351224152988,15.175416002686802,-53.786450271583746,-21.151448856268743,-17.847396196869795,0.0,-0.16060022583011546,49.49895462334311,-0.8511053392304982,-0.6905051134003828,57.564003685997164,2.657917261123657
2011-06-08,0.01901895618501337,0.012687974986008932,0.007683861167194772,0.013698999956957003,0.3172131553684219,11.00341847873024,-84.84843743597814,-19.202137534883292,-18.743729241765678,-0.40403250307919913,-0.1525920728257787,44.94060712957295,-0.8812452044326062,-0.7286531316068275,49.3855201425006,2.6471784114837646
2011-06-09,0.011730258136582128,0.010546516057670319,0.008640729688365933,0.011531289976496328,0.226290501943488,6.816260027951927,-82.28942936872522,-17.613549862414203,-18.493557713897957,-0.20284027725302467,-0.14595258778038478,39.20331792881814,-0.9110938663323086,-0.7651412785519238,45.190094360386574,2.641808867454529
2011-06-10,0.004455844488898908,0.008413714487526258,0.009577156099729756,0.00940420188231439,0.1652978960989222,1.7309997038859848,-85.9595342289295,-17.670503387529365,-20.641073469067067,-0.20325255529971553,-0.14021929714988668,33.15218100017901,-0.9404153999892824,-0.8001961028393957,43.91968086327154,2.636439323425293
2011-06-13,0.008533527511875638,0.00631317873536652,0.01158379385894448,0.013411784015630479,-0.3310266369206012,-1.7384358993852942,-69.45206565608073,-20.302221698697025,-23.292854026600352,0.40733302538209504,-0.0964482593751882,36.180909015161674,-0.920756427058381,-0.8243081676831928,57.94623013065653,2.6471784114837646
2011-06-14,0.014587831640734183,0.010291399594543726,0.01769458212540953,0.009173763259955336,-0.02241569541750743,-4.637080705566888,-44.79049660529433,-25.978923728506757,-24.12585715073098,-0.40568055450604934,-0.08229091381504539,33.791740151159175,-0.9271718099519997,-0.8448808961369543,47.49325510645151,2.636439323425293
2011-06-15,0.008279452125237174,0.00407856711158705,0.015457003267389968,0.006968465731697737,-0.09145414075124758,-6.0585314327808675,-72.19526808162315,-27.191787557696756,-24.078414680559675,-0.20366199108918792,-0.07444825653540377,37.00009991380989,-0.9379412168062089,-0.8634929602708051,25.65214924510439,2.6310698986053467
2011-06-16,0.0040228854307233775,-0.0021630987042434713,0.00906871298517764,0.0006789337656432082,-0.1289701698673874,-7.656213023780396,-110.40982194374953,-27.449859005888726,-23.56518629238775,-0.6122509822158562,-0.09669951482694139,19.499968582496265,-0.9843673538044818,-0.8876678389775404,5.3415972711766235,2.6149611473083496
2011-06-17,0.00595445472114986,0.007852715521961207,0.010993869389327005,0.010761879292119136,-0.3994625551264258,-9.449410085101874,-41.11504754897395,-26.87408309322356,-23.196962546290024,1.0267012717609214,-0.03302597637760185,38.92083133701885,-0.9289503094495428,-0.895924333071941,56.0389425477387,2.6418089866638184
2011-06-20,0.011934516765684577,0.007639383718962778,0.017003994506542996,0.010547024719136155,-0.18585407793052044,-11.209020865757594,-18.12524271893714,-26.387473613564538,-22.531704434151465,0.0,0.016755048367888214,55.26476845745151,-0.8749805226120807,-0.8917355709799689,56.03894254773883,2.6418089866638184
2011-06-21,0.013735138519069823,0.013451670418925588,0.020821972595980176,0.014318766558468754,0.30689730008894833,-13.206021286619759,57.65921864215439,-25.55951933694817,-22.27229324037647,0.40650509225625964,0.08107040253432563,70.38814092396649,-0.7903975678120619,-0.8714679703463876,76.33613477230587,2.65254807472229
2011-06-22,0.017501434352380718,0.01918772212545261,0.022505699522335165,0.024171194097941218,0.2308814586949388,-15.84256425156704,213.0812272331847,-25.26455290446208,-23.34484765613078,1.0121168372777989,0.18971009783091053,91.36248804789159,-0.6343303480577493,-0.8240404458886599,100.0,2.6793949604034424
2011-06-23,0.0253173874077115,0.029025555477218523,0.030374234541155287,0.03817422463563047,0.9920673610653707,-17.685291501938593,251.02961895397408,-23.880994025885315,-25.76922153272747,1.4028317887647024,0.3455145664223747,110.53328278422723,-0.39214723786069156,-0.7376618042830663,100.0,2.716982364654541
2011-06-24,0.03762086853215063,0.05447168701575955,0.038281443021517925,0.06167737590879918,0.6160880616640787,-18.954446526812177,272.45713428823245,-21.947254020548115,-26.228170231079417,2.31443025311846,0.5814453155571705,115.40484497068374,-0.010855159836603224,-0.5923004753937737,100.0,2.779865026473999
2011-06-27,0.0585706231695271,0.07300076784997533,0.06374447697824803,0.06969971211814152,1.1005196581423657,-20.059844718623125,236.31975054599732,-19.3527724997015,-25.665426515887034,0.8064685586528286,0.755938969791661,106.4261892342937,0.35262323684580266,-0.4033157329458584,100.0,2.802283763885498
2011-06-28,0.07516872597219226,0.06401826253953313,0.07189196345700499,0.06704791934083287,-0.2692447881343182,-21.044288448948222,163.78362495959118,-13.692343904429492,-24.410668556885838,-0.2000148039371652,0.8145800474447726,98.14449501117514,0.6149093263601074,-0.1996707210846652,95.88286168415611,2.7966787815093994
2011-06-29,0.0682300850837092,0.05719800889228477,0.058469485995500836,0.05800643839342379,0.19233528633101793,-22.131389623312714,103.25257238317505,-7.0132321466593055,-22.87012305663302,-0.8015944592557944,0.7568028161376372,84.5246586691039,0.7463327990873814,-0.010470017050255834,79.76901095251549,2.7742607593536377
2011-06-30,0.057072218673120956,0.06106166854219697,0.06231377798653592,0.05553235071167362,-0.1980225438934048,-23.434621850073242,90.59899829679777,0.2926337949383253,-19.62593162068883,-0.20201797974629399,0.6674066949103807,73.25595675105967,0.8237883515877201,0.15638165667733941,75.83091213480552,2.7686562538146973
2011-07-01,0.0588482362033802,0.05858840297021817,0.059823786967522885,0.05095839125508661,-0.5110801509523138,-24.479140271243708,69.77024452368333,6.080221098426108,-16.138892525560692,-0.4048452256887436,0.5484729374684021,61.66685149157959,0.841972828512842,0.29349989104444,67.85135635148445,2.7574474811553955
2011-07-04,0.05850113350972408,0.051893979018464265,0.06160801997756171,0.05698730061217927,-0.3156899698987097,-24.26826285380841,61.54905185143001,12.603587004180923,-11.794180115473495,0.6097406501173852,0.4815429070597284,62.31827334607499,0.8954285248691006,0.4138856178093722,75.91097724710669,2.7742607593536377
2011-07-05,0.05812947958251069,0.04732136132667142,0.054773722204081166,0.04597621802068308,-0.3186179495402506,-23.47426886859634,34.89282353148368,18.674217292986057,-7.933516461060989,-1.01008989873147,0.34508450444303196,46.8712978091898,0.8452412483631622,0.5001567439201302,56.3389997774449,2.7462382316589355
2011-07-06,0.04496572213686423,0.03643411228507398,0.03936539792189708,0.03076166203255104,-0.021422103072233245,-21.595558956538284,-15.934988857447157,25.33111769414988,-3.374592747760289,-1.4285729168529548,0.1454330125022314,12.849042775880719,0.6819480095479195,0.5365149970456881,17.044334264320117,2.7070062160491943
2011-07-07,0.03612650561083974,0.03193840439284479,0.039089113214946236,0.03048170032392572,-0.30364005766799695,-19.667927535925358,-32.07158964632265,28.89575277441085,2.4909366942783038,0.0,0.007741262209812527,-8.151467128104187,0.5461915748079538,0.5384503125981412,17.044334264320067,2.7070062160491943
2011-07-08,0.031597581283573595,0.027438452005700498,0.03436472292291248,0.032188510816377525,-0.38271452480436385,-17.16294227481248,-54.142251150612715,31.998384872316137,9.15894277374528,0.20704584733830522,-0.07079250155066458,-5.215553225052631,0.44995968565981054,0.5207521872104751,12.958473093331953,2.712610960006714
2011-07-11,0.03116326671497527,0.022830878438772295,0.03605614718711303,0.02748381173757597,-0.3655234642083567,-15.10290485071873,-77.24634854381802,30.249458083759976,14.594193284674589,-0.4132361064784318,-0.14731500358278193,-8.045276168589751,0.3366084327319977,0.48392343631477963,0.0,2.701401472091675
2011-07-12,0.02433769602029101,0.016100682292823798,0.022728174347394603,0.016434214387460733,-0.2032420417723082,-13.359720201945535,-129.3379871201352,25.232620460999215,19.03930298537111,-1.037341779916312,-0.25779546938998077,-8.775122090350152,0.16167909957730367,0.41947456896728447,0.0,2.6733787059783936
2011-07-13,0.019676234060034492,0.026281470055262934,0.026635493000655597,0.030957116674235508,0.4439715215354987,-11.639142419224598,-79.592374892252,17.213366085432625,21.426522543970435,1.4675157672418893,-0.2252844213050378,14.747422497249758,0.1378690423359872,0.363153463641025,29.381271353958084,2.712610960006714
2011-07-14,0.03418851640225595,0.03431674577412447,0.03484786370879278,0.03694144526752652,0.41017497157022276,-8.534613728667068,-34.84837815974678,14.405240670081952,21.95341887699263,0.6198277919211792,-0.1569088692465324,41.98755091142821,0.16701737708285952,0.32392624632939193,40.39860339058907,2.729424476623535
2011-07-15,0.03804646895526376,0.03403387784824541,0.040901161776089934,0.04088898470893976,-0.24667759837420877,-5.535616615606216,-9.41318240832978,10.858712968134029,21.272241889791275,0.41067306217414945,-0.08250874990348253,67.50968288584869,0.2207903089500388,0.3032990588535213,49.92654592437843,2.740633487701416
2011-07-18,0.04198978382117868,0.037928951127796484,0.04271535943642957,0.04269743391072045,-0.3360974479367641,-2.6856827857573506,17.71740576566776,11.198225824004908,21.6504967222464,0.2045054175492833,-0.021252432807581323,93.31259578189302,0.2767335178440447,0.29798595065162603,66.87490639489832,2.7462382316589355
2011-07-19,0.0374373894063702,0.033421965944612886,0.042395661419302844,0.038116821560187475,-0.3760194141977443,-0.7218002563312922,6.741942482803194,16.637290076859273,21.428548920225083,-0.40815872959097943,-0.010771787102766217,95.06620197318524,0.2845212167731682,0.29529300387593443,58.22203771532072,2.7350292205810547
2011-07-20,0.039242242554752726,0.03530089257505109,0.0420503742628322,0.03786839751390536,-0.3618812453782272,1.1637436281519058,23.656137951362346,24.179944147140844,20.723841953882427,0.0,-0.006348644769064937,93.77942234062398,0.2873571979146033,0.29370584268366823,58.22203771532075,2.7350292205810547
2011-07-21,0.04111342750453195,0.03093877654574051,0.03752137701273539,0.03553631487164166,-0.18418558439195876,2.5666746821152913,4.5801135050508694,28.479688817605933,20.934955268929258,-0.20492446352470273,-0.019046279882949047,86.7090343017232,0.2698979928299819,0.28894427271293094,51.29434309608,2.729424476623535
2011-07-22,0.03449602985074418,0.026503948458896698,0.03297811040816523,0.022561026131344697,-0.5723782529144443,4.9281583033864536,-56.14092058481936,34.132894505031345,20.69665511628675,-1.2320366567680208,-0.10738148211953816,54.32440967889744,0.15471742006350822,0.2620989021830464,19.317024599005318,2.6957969665527344
2011-07-25,0.02152433633062678,0.013717373303320901,0.013519305209214627,0.007566720408261007,-0.107385386901094,6.747516229582033,-191.93616992250637,38.553317984702886,21.442464743843942,-1.4553118990444092,-0.2517752043698327,18.143572289945766,-0.05262010327924449,0.19915510109058818,0.0,2.656564712524414
2011-07-26,0.008642251067511486,0.005191008045374312,0.013330499757436831,0.005255332731579854,-0.680505912448825,8.674624603061062,-172.8062631587563,38.76343000726908,22.495803736582687,-0.21095020480254023,-0.34455724055126724,-2.7301470555647995,-0.23154144959849587,0.11301579095277137,0.0,2.650960683822632
2011-07-27,0.0042090428778363,0.0008002902663730715,0.004573690796112917,0.0008530731435314465,-0.30761965321547136,11.712945981603752,-165.3507292825449,37.62384527993785,24.875771904353883,-0.42282826547686003,-0.4126371009987426,-5.315340827966608,-0.40278058529565697,0.00985651570308567,0.0,2.639751672744751
2011-07-28,-0.004459562884094992,-0.009819224570560059,-0.004154409352124855,-0.009847714473779634,-0.3285981616171918,14.927798945016022,-166.2216365240385,31.102343860169555,27.700360042064176,-1.0615953636229913,-0.5008671076132698,-8.65158645169786,-0.6162273688135016,-0.11536026120023184,0.0,2.6117281913757324
2011-07-29,-0.0066710849969358055,0.006913888070500196,-0.002084714417200151,0.0006899719739870136,0.03014609539935953,18.01832901425925,-92.3704950238789,24.304759530063535,30.90189471353935,1.0729861346810754,-0.46280616266531055,6.229920174784894,-0.69386796453187,-0.2310618018665595,29.878315818683525,2.639751672744751
2011-08-01,0.0060033787479956136,-0.003704817346725675,0.006404067646648581,0.0005953306267802994,-0.5934449193690264,20.767553360976905,-83.99959690337934,16.222719644345233,29.791016338887744,0.0,-0.41284910884217646,15.032407321063928,-0.7471231879192801,-0.33427407907710366,29.87831581868356,2.639751672744751
2011-08-02,-0.00258973386853123,-0.01003652219241491,-0.0022397631477901747,-0.007905947861226115,-0.5626836018438903,23.151147224162173,-98.08665249437416,6.50638307068489,29.218827017547426,-0.8492654526707666,-0.4107482667040066,9.323705232754683,-0.847709412457112,-0.43696114575310535,15.484324804490404,2.617333173751831
2011-08-03,-0.011067042992665699,-0.01421321043062762,-0.010783428165169417,-0.016349615790002714,-0.4623378409005484,24.826889459528417,-108.3609615348298,-2.641108085956901,27.388018814524045,-0.8565306396283168,-0.43822502359208015,3.733273738295864,-0.9847424252432055,-0.5465174016511254,2.613570259418522,2.5949149131774902
2011-08-04,-0.011029614542601762,-0.01627542146109917,-0.008623205641986487,-0.018412044068027766,-0.7340477844566132,26.08706830166531,-100.14246714250446,-9.889037281562779,22.634906538976978,-0.21598950813599416,-0.4416839599566015,-0.4056064748204733,-1.0986223515968774,-0.6569383916402759,0.0,2.5893101692199707
2011-08-05,-0.027957062959277357,-0.03721588220670058,-0.02997618244982536,-0.03739143652357935,-0.15155953299368086,25.72075653056706,-160.06851229595773,-19.509674566021673,17.49136859699047,-1.948048838923666,-0.5376140406538014,-2.5417641590848064,-1.3289559424575277,-0.7913419018037263,0.0,2.5388691425323486
2011-08-08,-0.04267193745320075,-0.03702913395369245,-0.04482160607138752,-0.04566313247768128,0.6817950079257427,25.323687968886276,-165.3260422994027,-27.718581766457007,10.606653289303381,-0.8829924228942798,-0.618615276973688,3.654693424571896,-1.5646109980208367,-0.9459957210471487,0.0,2.516451120376587
2011-08-09,-0.057297809022488155,-0.049439856584452824,-0.07025003811307318,-0.04119926299378285,0.6902964469075019,24.055930384203222,-171.871721559698,-32.55957724544024,2.397542482020924,0.44543879297693767,-0.6026384405400584,29.032940607727454,-1.6992937717222218,-1.0966553311821634,11.16889988918724,2.527660369873047
2011-08-10,-0.016755402979058198,-0.026123565871405185,-0.03142245407757227,-0.04100973012295395,0.13675068864895268,21.78493090395311,-82.59565939437034,-39.8156648844645,-5.74793106105588,0.0,-0.5522162066879699,41.53072761047901,-1.7869255895421259,-1.234709382854156,14.997677936894565,2.527660369873047
2011-08-11,-0.048458387071867115,-0.040677171602488404,-0.044083990907370474,-0.03442522303967632,-0.04940483543086904,19.094011856638602,-91.2269565099527,-45.124216962278425,-13.026597087377667,0.6651715712537198,-0.439801301220081,56.63731092207662,-1.7844610093792572,-1.3446597081591762,53.24435927812778,2.544473648071289
2011-08-12,-0.031230266096448744,-0.03837429510025114,-0.031025599365138823,-0.036401449978605616,-0.48007651647067273,16.024559016573676,-62.84970814172007,-48.38590758571879,-21.22838648521069,-0.22026188179188333,-0.34836650490557464,64.10042879747229,-1.7801178392911448,-1.4317513343855701,48.29924255388144,2.5388691425323486
2011-08-15,-0.035345530532041924,-0.029822408636632214,-0.03304432439401306,-0.025662857656831517,-0.017513023284456142,12.446673109301813,-33.7351837510207,-48.18127123808525,-27.5066271219206,1.1037499193570222,-0.19071678245792478,79.81460472464302,-1.6701473124579762,-1.4794305300000514,99.44075686704642,2.56689190864563
2011-08-16,-0.0246111806194389,-0.023434246248494106,-0.02225151774179779,-0.031981293563935864,-0.248335540761778,9.563920421648987,-12.703677815626035,-49.18246770743359,-33.94779107587024,-0.6550331705572732,-0.11017728574511909,80.63798873028546,-1.6171521371814503,-1.5069748514363313,82.07403368556396,2.5500779151916504
2011-08-17,-0.02881448864381897,-0.03180114571800152,-0.02007791228771405,-0.0276467958703287,-0.527081652361101,7.3368814773432405,-10.489449805458227,-47.741549684692664,-37.94992650227114,0.4395836796530217,-0.012548693780797704,91.12952479033424,-1.5226607186623287,-1.510112024881531,100.0,2.561287641525269
2011-08-18,-0.03722190348979404,-0.03593413298738901,-0.029654376195094256,-0.036061879730055924,-0.2132696422840149,4.836754114164336,-39.8300141245423,-44.87826581542017,-40.871022476436906,-0.8752730544934195,0.00729445139278484,84.18544789724874,-1.5009939606405502,-1.508288412033335,76.900552945335,2.538869380950928
2011-08-19,-0.045598740405044746,-0.04005941579797989,-0.03925091773581846,-0.04450844051461955,0.06511852444691124,1.142194608483564,-76.74270196779099,-39.583154484611875,-43.778607284578584,-0.8830017307130844,-0.02302089210133773,68.78228771983625,-1.5370645271600076,-1.51404363505867,56.3130671468889,2.516451120376587
2011-08-22,-0.04128897337549764,-0.04633338445062085,-0.047749596258355176,-0.05293189635624962,-0.21740262021584977,-2.364482029161394,-123.02477464212753,-36.282904527184925,-45.001241388849294,-0.8908965347486308,-0.08358622166177443,26.51602165494009,-1.6185264121358882,-1.5349401904741138,37.89637478698231,2.494032144546509
2011-08-23,-0.051859756134163826,-0.05049692482685442,-0.04982338313852275,-0.04650504947084866,-0.35085050733198786,-5.280953843873547,-107.36206516599559,-34.87536091634102,-43.98453103516533,0.6741786351601275,-0.06176880056144474,20.34043154019335,-1.61215119117592,-1.5503823906144754,68.05095562162336,2.5108463764190674
2011-08-24,-0.043303085169824285,-0.04834628547096875,-0.039031703871036716,-0.044327179302319775,-0.28020857945636435,-9.118057968729957,-56.37351503063398,-35.42914787809738,-42.232087882635085,0.223221301396892,-0.017003139449252913,22.214127531231256,-1.5716363149260417,-1.5546331754767888,77.92396893643763,2.516451120376587
2011-08-25,-0.04109982652307931,-0.025137410538741523,-0.03680569711113868,-0.01879353302939757,0.48326638757826945,-13.143619343794043,90.86749073312384,-37.59436411854752,-42.028914311887306,2.672575911477293,0.1947224817080957,68.72652575946665,-1.3112300733416695,-1.5059525550497652,100.0,2.583705186843872
2011-08-26,-0.019783692743298942,-0.027224923095115705,-0.028147647076856908,-0.029387572358781977,0.6662837205095129,-17.19729404977295,68.40290334786641,-41.15307426037724,-41.58534878139502,-1.0845684329710337,0.26080851287610507,73.29724011542845,-1.179941913954634,-1.4407504268307392,79.96390603915417,2.555683135986328
2011-08-29,-0.0324971402617944,-0.04189438007765711,-0.03668958640409392,-0.042094044541067466,-0.25877701183948965,-20.793494276572204,-45.98571100603807,-44.77548973268144,-41.23631496698384,-1.315802730623028,0.21746852534220862,53.850993976037046,-1.1689147701529785,-1.3863832954951871,59.03861285561975,2.522055387496948
2011-08-30,-0.032464523100364295,-0.029201855935326426,-0.02805484693053628,-0.03351525084955442,0.028015092741232372,-23.990009471845497,47.819999427702584,-44.97569474162505,-40.36811437249455,0.8888885107551259,0.24762260427632055,59.22488389726095,-1.0768550401497867,-1.3244776444261073,74.06851503277348,2.544473648071289
2011-08-31,-0.034531243541986,-0.02918728220217437,-0.030155162703903393,-0.022863930822718204,-0.1864014590100609,-27.52775569963248,66.22547694430541,-43.25397305554431,-40.52919712993319,1.101318779014382,0.3358258381779591,81.14395391333832,-0.9046953467036587,-1.2405211848816178,97.14818026526001,2.5724964141845703
2011-09-01,-0.023875164666265825,-0.029148952125632177,-0.023670583147679336,-0.027105625328894933,-0.49954952660539664,-31.406867633302852,64.09700177371099,-41.146744341232285,-39.925527828983036,-0.4357157738878459,0.3567773630645723,83.53667367850329,-0.7945494810509024,-1.1513268441154747,88.41737163522421,2.561287641525269
2011-09-02,-0.025982650304088306,-0.03333141553737495,-0.027937919757610397,-0.03557264372743363,-0.5819930402949618,-34.37147104445221,16.36186478333533,-36.22513836273629,-39.34156046682084,-0.8752823630371331,0.30563297622217356,68.09583602839352,-0.7692856238377578,-1.0749186000599313,71.62879943285317,2.5388691425323486
2011-09-05,-0.04084459330926449,-0.045947038448739486,-0.04083742437633053,-0.04408576447939683,-0.3407247431890058,-37.15795272418238,-72.56697972014614,-31.640840775565906,-39.3705542298899,-0.8829924228942798,0.21112297378918465,31.583563761993716,-0.8110148828234505,-1.0221378566126351,56.098587663260126,2.516451120376587
2011-09-06,-0.0450890231480664,-0.04594554271016571,-0.04296833841756831,-0.041954530022378034,-0.4234858263943212,-39.23956181610216,-62.147440123981546,-27.825856582990895,-38.68910631155677,0.22270518489238,0.16401114375415604,22.222586488253157,-0.81712392691994,-0.981135070674096,61.483527862242504,2.522055387496948
2011-09-07,-0.04083149261135777,-0.03964369781844124,-0.032236643599915404,-0.0334691128161142,-0.24130856752739094,-40.39827515270997,15.172403781425704,-23.981231136925587,-38.208165254123664,0.8888885107551259,0.19103487043658096,39.7347704682808,-0.74234148262837,-0.9333763530649509,82.4869540587557,2.544473648071289
2011-09-08,-0.03232842642932632,-0.03335136391829219,-0.027957951531019987,-0.0313712534106223,-0.045179877282515046,-41.56008387569972,47.12297231858491,-22.365028855554186,-36.400775662307964,0.22025251173694027,0.22053838189667363,57.454667272111834,-0.6577033756941089,-0.8782417575907825,87.60157928420796,2.5500779151916504
2011-09-09,-0.025989570386462546,-0.027099431442148325,-0.021569905080502383,-0.027184780702641298,-0.22539556198422117,-42.1858978093696,89.21695870651772,-23.252155247872253,-33.61760209623495,0.4395836796530217,0.2635923797864024,72.8355987535127,-0.5487512828577795,-0.8123436626441819,97.35834986001763,2.561287641525269
2011-09-13,-0.0324300619667196,-0.04186371880350981,-0.030217458685191878,-0.03575337728809713,-0.3148452265951833,-41.33681867336105,-26.567923232978366,-22.94772824586002,-31.755886598393232,-0.8752823630371331,0.22798191908538734,60.46750812498965,-0.5273662637874478,-0.7553481828728351,69.13747112152632,2.5388691425323486
2011-09-14,-0.03246063571390745,-0.03976809266588044,-0.03668113709260057,-0.033671113347062076,-0.146126734988686,-40.22012656837937,-44.87181943461581,-22.005524174504373,-29.738646805304285,0.22074810572356718,0.21463557870469013,58.66855678576859,-0.4870537094919725,-0.7016892881966627,64.9680003093745,2.544473648071289
2011-09-15,-0.03462175579339166,-0.039806113726278625,-0.034575743895440936,-0.04431068583933162,-0.23584305624466328,-39.214844987097635,-69.2295111372551,-20.735296291953972,-27.294284510712956,-1.1013094089594166,0.1310896518713992,33.29509385333279,-0.5378272233574137,-0.6689168752288129,14.652968869084123,2.516451120376587
2011-09-16,-0.03677484644502127,-0.039813285380138175,-0.03886477086527751,-0.04003598931018215,-0.24115136524793934,-37.60147543881499,-60.639413904779154,-16.06940893618119,-24.91569037874764,0.44543879297693767,0.10599728470289194,30.81864270842682,-0.5364202693501982,-0.6424175540530901,41.55077579311123,2.527660369873047
2011-09-19,-0.043134098640729146,-0.0503318669875098,-0.04098751121223332,-0.048515846438314525,-0.41940898030675944,-36.49610078268854,-136.39244660674436,-10.802380296027508,-22.358263714439786,-0.8869363019931797,0.03410714706319695,11.015648457625616,-0.5997836202240939,-0.6338907672872909,0.0,2.505241632461548
