date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-03-11,-0.15344934965042434,-0.1408476557892736,-0.13665701953943077,-0.1250166942047275,-0.4496080141823231,-51.683920373333,-53.1029073323662,-23.36887227892565,-47.09127082509053,1.6298113641524115,0.4851327170777471,12.550807955771148,-2.8863765185567716,-3.3715092356345187,77.3159558644015,24.97968292236328
2008-03-12,-0.10957957725168144,-0.11653620683505994,-0.12681987261151595,-0.14013767624041773,-0.3424937409538392,-50.96771597528611,-28.078351348096742,-17.35024592998198,-43.36740111483285,-2.033230435989697,0.3441522877454477,-0.8744819321111663,-2.9413151283029144,-3.285467416048362,65.62156473334244,24.47178840637207
2008-03-13,-0.15109726967982495,-0.13994076740796235,-0.13752542196391848,-0.13113267424182373,-0.20354547499144982,-50.41400648044373,-70.54608349349832,-14.975985352549671,-38.39934807062765,0.760023273096877,0.3120758748031047,1.4966211393313529,-2.8953698538854655,-3.2074457286885703,72.26860637831632,24.65777969360352
2008-03-14,-0.1398073174342891,-0.12627635190531228,-0.13958692576256837,-0.11510711651182937,-0.267031270029388,-49.26037163911898,-58.91398050029906,-11.83565730912656,-34.029607923263384,1.5956028947897938,0.40163587013519075,14.884135882662378,-2.7053980919480543,-3.107033962083245,80.33517963504352,25.051219940185547
2008-03-17,-0.13117906606514262,-0.12985249472240734,-0.12751548800420576,-0.1326784201755452,-0.3174914707567109,-47.63454587944661,-96.09176035082031,-10.263802529667487,-30.479274251225632,-2.2558762130869714,0.3243403005684309,10.426672258836653,-2.70160677807478,-3.025947078643211,35.97965108355029,24.4860954284668
2008-03-18,-0.14126560514648323,-0.13173156526618834,-0.15980713601813146,-0.15884570081795302,0.3706399057443217,-45.47805258232957,-166.45327295722694,-11.938816886914879,-25.817301425391392,-3.330400320429594,0.08073998931619819,5.029590917499256,-2.9250217318791525,-3.0057617211953507,0.0,23.670610427856445
2008-03-19,-0.14508782935752218,-0.1492990254930746,-0.1434058709923498,-0.15019974702085837,-0.13158812221798621,-42.85166484130707,-135.31304134045553,-11.948126317624059,-21.390491705653346,0.7252894933263532,-0.008580459587742784,13.915108993212236,-3.016487326296569,-3.0079068667088262,14.21451588464056,23.8422908782959
2008-03-20,-0.16512361669157272,-0.16084731227444338,-0.19372987953009446,-0.1605683789166864,0.8993539090144402,-40.757808120639744,-188.36284855826094,-9.144899950947405,-17.653844582920257,-1.5301482125084753,-0.1319526758327667,29.112067328229642,-3.1728480881623895,-3.040895412329623,0.0,23.477468490600582
2008-03-21,-0.16407790100814412,-0.16371546802214787,-0.19366396954080756,-0.17165446110852722,0.8834533035640881,-39.81832680841512,-170.1819642470859,-12.866684066537672,-14.64918612380302,-1.6453386985328944,-0.27719871015610975,29.54938948466512,-3.387394433040493,-3.110195722884383,0.0,23.091184616088864
2008-03-24,-0.16623676397217058,-0.17750042605962968,-0.19947303212877776,-0.21010672635331196,0.7593757989941403,-38.098047279147565,-172.1525061299663,-16.844218184945703,-12.060442651748545,-5.018588880570984,-0.6321037483247616,9.872204677378143,-3.9003265630746027,-3.268222814749841,0.0,21.93233299255371
2008-03-25,-0.22422238530273275,-0.2081338810222817,-0.21055669872217664,-0.21243071554015258,0.177187608218212,-35.98605782335791,-161.5463567761188,-20.225095420872023,-12.351170687832123,-0.6849114333865702,-0.8413633661196331,5.033518726386106,-4.3199282520605085,-3.4785648859408753,0.0,21.782115936279297
2008-03-26,-0.2667691781969106,-0.2448972933449589,-0.2703851353942378,-0.27272742663923644,5.76369418952461,-34.13540095714879,-201.1323617691656,-23.974295479134213,-13.554010357306595,-8.11169637539143,-1.3840953199190547,0.6706870282098265,-5.208685654133323,-3.824590334214268,0.0,20.01521682739257
2008-03-27,-0.3118401954397604,-0.3125376825860817,-0.3157184354191114,-0.32316826980691415,1.7634765082284183,-32.37909076553824,-210.69082498596998,-27.818220735674487,-16.081956153893458,-7.469597582863196,-2.05732838111752,-3.352223850390022,-6.396252734963199,-4.338924353845679,0.0,18.520160675048828
2008-03-28,-0.331259849097277,-0.28781095982783056,-0.31804882851442273,-0.2757618066104719,1.3363365933162767,-30.581874468910215,-142.78188982814302,-29.504552927214206,-17.96121089837912,6.488986805010732,-2.0259664439296907,11.071786687046593,-6.871383924770407,-4.845417480840716,39.5101760248022,19.72193145751953
2008-03-31,-0.3127420213672427,-0.30237532167428005,-0.3013387183127172,-0.3114875570963418,0.15043825646136333,-29.721220756461335,-126.36418532288657,-33.066893755651876,-18.48156034331093,-5.440701386812263,-2.185316398644895,6.789321171441088,-7.577064287348263,-5.391747888703368,27.121296355406805,18.6489200592041
2008-04-01,-0.319280976385912,-0.3157231166519854,-0.32424804993276846,-0.32889523878804205,0.12859618305316278,-28.460705736069727,-118.89886569136458,-37.427866086787255,-21.185618496875946,-3.0686465376037697,-2.318521914721881,2.1770346347775913,-8.289901392459251,-5.97137947773737,21.061080517837784,18.07665061950684
2008-04-02,-0.316222183262004,-0.2859384186569296,-0.3133852751059347,-0.2954332802698284,1.1373631247615648,-27.24065211226055,-83.98393871640165,-39.90160786070103,-24.955555970298775,4.471693679607958,-2.0091736992338207,10.770795077592453,-8.48284737154326,-6.473673672309439,45.57822433367398,18.88498306274414
2008-04-03,-0.31429376704072787,-0.28417926020846696,-0.30638796437004834,-0.2721840133995713,0.17188295121798425,-25.995409410821253,-66.82746432136173,-41.80537356424785,-28.826480753829642,2.84091678054208,-1.500799722936824,23.89559582284975,-8.349673785974808,-6.848874063037984,69.62271781731629,19.42148971557617
2008-04-07,-0.27916936270059434,-0.2529292254599501,-0.27208919745615245,-0.24295801965251196,0.4283951788428595,-24.480417297268303,-35.31484296816194,-42.02806497887728,-31.937951669917624,3.609562095738439,-0.8321927494927444,46.62909248901564,-7.889115203957181,-7.056922454464437,100.0,20.122520446777344
2008-04-08,-0.2497763266494203,-0.24736256648375454,-0.2425898216945661,-0.23847161543935658,-0.06355098038183526,-23.501459961133662,-18.766290429985865,-40.57362260391422,-34.811797149961166,0.21328918039400513,-0.29384377665329087,70.58538288915437,-7.424227232921322,-7.1303834562680315,100.0,20.16543960571289
2008-04-09,-0.25007375461894543,-0.25494011763365554,-0.27307834230959716,-0.2852759950689099,-0.19216987806193842,-23.17302383797606,-45.99496907527794,-39.05317462752133,-35.76630895304575,-6.562602329175182,-0.28879992163569757,58.106949454049094,-7.491383403633344,-7.202583481997647,73.72252123019334,18.84206199645996
2008-04-10,-0.29719300628445144,-0.28907186366540893,-0.2920235291240262,-0.2740875270033436,-0.4744857435525486,-23.24016266837495,-62.69726483748005,-37.515812576622956,-36.82025817978304,1.1389492124798117,-0.14651345379366454,56.780024867034655,-7.385725317633335,-7.23921186383967,81.38541419405392,19.0566635131836
2008-04-11,-0.2704284725601648,-0.2720086591519697,-0.2558334241940001,-0.2573062452271634,-0.5884846191360948,-23.29356889686032,-22.519435258116975,-36.40617814366035,-38.240520357154296,1.9144285259598437,0.125994259764739,66.06573917010556,-7.081719026479681,-7.20771328624442,94.57662990655683,19.42148971557617
2008-04-14,-0.278030182573653,-0.28233035161760733,-0.28624274022027474,-0.2963346952113092,-0.30470923452129606,-23.436119900854848,-80.517337287567,-36.955105469762564,-38.708710218662,-5.6721886492195335,0.0014647828451481715,35.96129049338725,-7.205882307570295,-7.2073470904154435,72.35990060501413,18.31986618041992
2008-04-15,-0.2994874294375778,-0.30280470684392913,-0.29773632226362967,-0.285926158396797,-0.39840040739963034,-24.058739820438944,-110.64642262067386,-38.70747832318155,-39.10577585395411,1.0542759174861915,0.0417440589886624,26.825810100959913,-7.155167013996411,-7.196911072985073,79.59308488091507,18.51300811767578
2008-04-16,-0.2853210596561587,-0.29335783079107225,-0.28635319831654227,-0.29890558306329895,-0.6807177920619774,-25.18713426854481,-104.41692900021246,-38.34164192069456,-39.49158522431992,-2.2411465392862318,-0.011552330204929184,10.031654324613513,-7.211351486335279,-7.19979915613035,71.20479113098347,18.09810447692871
2008-04-17,-0.29609984877203777,-0.2949912914610999,-0.2983371088252291,-0.3053105434442074,-0.5032332813265672,-27.16123825552387,-122.8775362443553,-41.9756773082367,-39.64055046354788,-1.3438625789485292,-0.0675855220140571,-0.2082524461163402,-7.28428106142823,-7.2166955394141725,54.489826667267316,17.854890823364258
2008-04-18,-0.31570571416318627,-0.32743898771538604,-0.33067172462851535,-0.34057074280532407,-0.26377752057590187,-28.334960558520564,-193.98719333746826,-45.59252622642945,-38.69740827410796,-5.5288344698622645,-0.373284323382701,-7.166674336156952,-7.683300955927372,-7.310016632544671,29.376586682881523,16.86772346496582
2008-04-21,-0.29839216923845335,-0.3075977814772657,-0.33017749803249097,-0.33386066883328713,-0.1627555527079173,-28.793668098632523,-138.03734537219876,-47.0650884455556,-39.745744942429816,0.5513060656105573,-0.4644296342526193,-5.621206818649007,-7.890553687587983,-7.426124053335363,34.91184048580927,16.960716247558594
2008-04-22,-0.34486976263052793,-0.3442032423678103,-0.35737623277268005,-0.33028232111228795,-0.40305536338118386,-30.338601860597933,-157.2525663636256,-47.93832333714611,-40.99935218504489,0.08435387919885073,-0.4378980949555391,13.180861532189098,-7.973496681252998,-7.535598586297459,9.11978674121096,16.97502326965332
2008-04-23,-0.3482507722296616,-0.30423392558537976,-0.33568707262522235,-0.29558847245602893,-0.002587910069384858,-32.298053216923336,-79.97058680916099,-51.231074085176374,-42.01009695765909,4.761904226847324,-0.058991369018642104,40.92575430998146,-7.609337798564764,-7.550346429546122,79.27333357000992,17.783357620239258
2008-04-24,-0.22898800056424173,-0.24243191620556748,-0.22075567548950137,-0.22273238156716213,1.2457110369950741,-33.761944513968785,75.37427062312938,-50.73543142032808,-43.322900830163825,10.016108582939154,0.8641906263687247,92.6826082048429,-6.470108134935949,-7.334298761304674,100.0,19.564558029174805
2008-04-25,-0.21409452771882964,-0.18038426789129158,-0.2018399487946777,-0.1942482147305462,1.3247082455823675,-35.841848306173716,133.86858323109206,-51.40367204449372,-44.78635800293547,3.4003729772167146,1.690867092931681,103.04760050775322,-5.220714876905799,-6.91158196983748,100.0,20.229825973510746
2008-04-28,-0.22596482278531227,-0.22146470619427416,-0.21850800258648018,-0.226455318227064,-0.05557443453356048,-37.90557466750304,80.98014452960426,-51.789523313068564,-46.35555436428238,-4.27866386391802,1.8898563752243245,92.26831914791686,-4.549261484502938,-6.439117859727262,79.83446312609723,19.36425971984864
2008-04-29,-0.23162859651929857,-0.22535882728251255,-0.21142458916869578,-0.20664207631212617,-0.374933733868819,-38.88820295535241,86.55912703848489,-49.70581434542419,-48.49809913546157,2.290363635414394,2.123551989737417,91.2654766158465,-3.784677857899274,-5.908229847636691,90.41786924507225,19.80777168273925
2008-04-30,-0.20172686774074522,-0.17522301600706136,-0.1829586904617132,-0.15967761159205685,0.37935354786819087,-40.07157950497344,131.281567736401,-44.95510868166461,-49.42730587931209,5.706050191541157,2.5872599493075548,106.09373525977304,-2.6741548967169573,-5.261414846024512,100.0,20.938013076782227
2008-05-05,-0.1522206448621547,-0.1670505061197074,-0.16078372438328303,-0.16257299158110816,0.1453751990053378,-41.513439180044884,121.87106321658112,-40.8023375192834,-48.822068841285144,-0.5466611900343143,2.7478282714129127,108.08809679203807,-1.8266294946208894,-4.574457766033802,97.42722723619671,20.82355308532715
2008-05-06,-0.17557367339168395,-0.18593956691390545,-0.18037552842795113,-0.18288319594547764,-0.037284469841633805,-42.532132291472195,77.18495950002749,-35.35045772264901,-48.09309138342049,-2.6451199304165507,2.5643388973528887,99.03579919677159,-1.3690341352811028,-3.9333730326339915,85.05807106503408,20.27274513244629
2008-05-07,-0.19541656815794706,-0.19443468475576697,-0.21448623450294624,-0.22860093104512813,0.1571299053521713,-43.80193749470784,31.51952442724723,-28.788909439186256,-45.768884469805734,-5.857458214540046,1.9646604034302104,72.39721790612793,-1.477547522792222,-3.4422079262224323,61.408696372579996,19.085277557373047
2008-05-08,-0.23885612235952347,-0.23006292120287575,-0.23150754818442387,-0.21070019595642442,-0.41392042968201204,-44.459445551815996,10.330347003543887,-23.208895665661927,-43.37706488357137,2.0614656019648514,1.6448740016365107,41.752635861027954,-1.386115420456806,-3.0309894220933167,69.90489101929595,19.47871398925781
2008-05-09,-0.19240644606078283,-0.1937368873637998,-0.21824968169456616,-0.21910350232999265,-0.08982194055894299,-44.231309652416506,22.380090552535105,-17.569728679393307,-40.28921637612741,-1.3220424156539679,1.3016781282476015,19.619928626723322,-1.4038917594287514,-2.705569887676353,64.8093329999558,19.2211971282959
2008-05-12,-0.24733122719454315,-0.225670332189861,-0.2274490673373759,-0.22490496046612463,-0.3814008953944885,-43.39524982876422,-13.983408958840553,-11.240355483710175,-36.45735500554306,-1.004858077589721,0.9793094926995973,4.540021699014744,-1.481433020384403,-2.4607425130840004,59.74677160018802,19.028051376342773
2008-05-13,-0.2745278010698874,-0.267976408663416,-0.26678042083332965,-0.27823265272886355,0.6601001715101864,-42.75731470611778,-105.42234418209614,-7.322612917534599,-31.262418680528953,-7.18044453693143,0.29566764648645405,-12.104902541542756,-2.091157954633573,-2.386825601120027,33.91549583214643,17.661752700805664
2008-05-14,-0.280630358681213,-0.26687379080197715,-0.26128990484484793,-0.25006578204034735,-0.35228982180223123,-42.188208534308124,-112.65085949580914,-3.6520910990978734,-26.02134650149678,3.6046931671102733,0.0796562127093865,-4.388599038521093,-2.2872553351595055,-2.366911547868892,32.04431421743033,18.29840469360352
2008-05-15,-0.24708077568483544,-0.25330237771565545,-0.2439532768045466,-0.2564074573327778,-0.4023708534289302,-41.14965666689325,-116.7501658206309,-1.2072296789807382,-21.336535320091812,-1.133699701281099,-0.11049525392751613,-2.759100784557276,-2.5050306153601714,-2.394535361432655,18.65813200543183,18.09095573425293
2008-05-16,-0.2592346315555183,-0.2611692308828659,-0.2553132385844187,-0.261886618184517,-0.6111531311911471,-39.890127917853455,-112.02568467597534,-3.406022047624859,-16.22050026914205,-1.028079348680655,-0.2679565013129399,-3.0772138373655906,-2.7294809882326896,-2.4615244869197497,13.24735881085181,17.904966354370117
2008-05-19,-0.2635258135873828,-0.2764828767260873,-0.26727375537956244,-0.27178461222568673,-0.7045596970576105,-38.02438834173222,-117.4916657687511,-6.482528586362108,-12.208062672321347,-1.6380219399300677,-0.4337044508543175,-3.649929485617406,-3.0036550506933457,-2.569950599839028,4.592383279257624,17.611679077148438
2008-05-20,-0.27543455336217504,-0.27200731314059123,-0.27834060190326837,-0.28993843642619843,-0.4439133381296687,-36.18845043288959,-111.4721020977311,-8.473337325084799,-10.487875363509062,-2.8026037970921847,-0.6663578997684203,-7.290753050322948,-3.402897974802388,-2.7365400750339677,0.0,17.118093490600586
2008-05-21,-0.2967366879097436,-0.2773523133480722,-0.2815926398109845,-0.2646845389330179,-0.478130868526761,-34.91731722777669,-89.25234308025449,-13.338260421040289,-8.861442035036148,3.2595003950500967,-0.5639597656913882,7.613525506600936,-3.441489782319388,-2.877530016628,23.40069391703788,17.676057815551758
