date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-10-25,-0.07441349471545977,-0.056187906624420636,-0.06287955285553215,-0.052008862281127666,0.42573475402050187,-43.15233562193939,144.07315150445186,-38.735279422011374,-49.63904977506339,1.9995101063238652,0.8468964546379185,79.69355988124289,-2.271522694841201,-3.1184191494791196,100.0,29.395132064819336
2011-10-26,-0.051588674590991146,-0.05497492762788225,-0.042081022471794904,-0.052837803572767905,-0.08921568449749684,-44.50493538315222,142.2099350360223,-36.67045617987374,-47.897702816217205,-0.024514137643183442,1.0119655646189032,89.99070134559835,-1.8534621937054911,-2.8654277583243943,99.80329809399257,29.38792610168457
2011-10-27,-0.04806547768018876,-0.059261387626180495,-0.04249991889728377,-0.05326501106451509,-0.24549587537790218,-45.83790352416516,112.26048902551076,-35.22828811822801,-46.39323892917704,0.0,1.0883090288595496,93.89818028321238,-1.5050414722499577,-2.5933505011095073,99.80329809399254,29.38792610168457
2011-10-28,-0.04478252619824086,-0.046856312448603776,-0.029522445381896856,-0.03094975620874174,-0.16392093025341958,-46.33193669720002,134.95763532051467,-33.094729765339,-45.18398226104468,2.401949098689826,1.258375996573671,106.27967206924433,-1.0203805053924186,-2.2787565019660896,100.0,30.093809127807617
2011-10-31,-0.02873869290733566,-0.04086415048993486,-0.031582726646864456,-0.03786412721073007,0.2858007657756807,-46.313981684268015,116.55971452612212,-28.756749247512403,-43.09953205857835,-0.6701558256801299,1.2744782510671095,101.55721942778962,-0.6856586881322024,-1.960136939199312,91.9861368453771,29.892133712768555
2011-11-01,-0.03980342883953003,-0.03556569150205757,-0.03195458844540289,-0.03220039889912507,-0.3903719308341149,-46.33588919578008,110.5414352295981,-22.85113138404688,-39.854785045115115,0.60239583917574,1.2743929432077377,98.49977284487773,-0.3671457601896397,-1.6415387033973774,97.99191973360305,30.07220268249512
2011-11-02,-0.04059558125758267,-0.03911898544842618,-0.036106123031959925,-0.026571196593186075,0.005365035966767184,-46.98995618932029,94.62340652119094,-15.039806847570688,-35.3519295424251,0.5988077882877141,1.2609271455459663,99.97062923351919,-0.06537977146491963,-1.3263069170108859,100.0,30.25227737426757
2011-11-03,-0.019926330827061745,-0.025207631529897356,-0.017736742126881366,-0.03144529168367527,0.5836873135850795,-47.36030267365968,105.46867133270507,-8.299785358039045,-30.79320540302912,-0.47619600040499366,1.166520263849923,90.1455698322516,0.13184341280151807,-1.034676851048405,93.59850526033058,30.108217239379883
2011-11-04,-0.020674994724131923,-0.027722617017864826,-0.013587588593486521,-0.027297684659855048,8.118973266446616e-05,-47.053710512936085,96.74871407165634,-3.528435324859771,-25.855131513722228,0.4545536036294928,1.0846954492273302,79.62566407924533,0.3211924604857579,-0.7635029887415723,98.50928045504305,30.24507522583008
2011-11-07,-0.0313469732475844,-0.037673073774472376,-0.018368662305825567,-0.028162630829213886,-0.25107841216338067,-45.71789323855705,73.15518700571428,-1.3314142514725091,-21.76403673813354,-0.07144420207189084,0.978355753774562,65.0546236682801,0.45944170347663,-0.5189140502979319,97.43513112748602,30.223466873168945
2011-11-08,-0.02318723327858041,-0.04048058697025925,-0.0255866105928646,-0.036358084481276975,-0.3080585753971814,-43.9707195543363,51.89956697831639,-0.1538266429252957,-18.311582545099384,-0.8341137188331516,0.8107158450129057,45.905705887014136,0.4944807559682003,-0.31623508904470543,84.68777482496105,29.97136878967285
2011-11-09,-0.02863526436777586,-0.03693700976163938,-0.02430141793738161,-0.020778705817363186,-0.20176099907121592,-42.068833995551984,65.42702367708148,0.989837845242306,-15.044081749492449,1.6341864759566338,0.7707776145732121,57.99295241267734,0.6472369291718097,-0.12354068540140235,100.0,30.461156845092773
2011-11-10,-0.02714930714385344,-0.02951903870985073,-0.015344255811471363,-0.02218136836362805,0.11034349773166907,-39.39438876079489,87.01329895054107,6.626323838995674,-11.502479013486095,-0.1182123023823145,0.6982518602968133,62.945079032678535,0.7492741399696143,0.051022279672801034,95.93375153871936,30.425148010253903
2011-11-11,-0.02000165876403348,-0.03359397128913877,-0.02148240443463223,-0.035780247758966266,-0.4448740694212029,-36.651704809468775,44.39752172160674,14.236759811131833,-7.024984501164198,-1.373108803287948,0.5264013218868313,42.18717065377521,0.7090239320313402,0.18262261014450892,21.338113538805796,30.00737762451172
2011-11-14,-0.018429345963179466,-0.029450355105472337,-0.020117895697548738,-0.03347138883580569,0.03453008073687136,-33.97531616008139,58.76231238254372,22.721142138921863,-0.8367307595216857,0.25718268005512357,0.405850432737509,37.04587561579359,0.6899356510663952,0.2840852183288862,32.85464508556892,30.084551402500697
2011-11-15,-0.01803621272727185,-0.02815618595812519,-0.019761646749480333,-0.03275869119696928,0.1956072214830391,-31.47089228285482,58.97980745722242,32.93287520441518,5.354162243136031,0.08550764915462583,0.3118598398048386,22.791315956276463,0.6739100180849346,0.36205017828009595,36.8938027286634,30.11027599516369
2011-11-16,-0.017615309136958635,-0.02677954126015747,-0.019355167000779216,-0.03193709429511504,0.31449096284622,-28.94785897133157,64.39710583418541,42.78827662232578,10.694863943724684,0.08543459603997938,0.23872741326095448,19.340875812452026,0.6604594448562892,0.4217320315953347,25.23595607379276,30.136000587826683
2011-11-17,-0.01708021543428473,-0.025096064711194965,-0.018869504102650536,-0.03091498778853541,0.4190699741752342,-26.10448338110443,71.537299806464,47.95360962577351,16.389524280744922,0.08536166764405717,0.18195259013197462,20.00428238677175,0.649172769260303,0.46722017912832836,31.037818017327744,30.161725180489675
2011-11-18,-0.016340724710694587,-0.02341816807401731,-0.018196067005580963,-0.029866655554584454,0.5076153987017626,-21.968131409050017,82.6929470571728,52.260685307202266,21.889057233784072,0.08528886364773669,0.13798654935276522,22.47354015197446,0.6397033658192849,0.5017168164665197,37.19653154839385,30.187449773152668
2011-11-21,-0.014411322728119624,-0.018854871757345792,-0.016661191943864506,-0.02736066013285321,0.8559053760587751,-17.250311400989546,126.64989396452009,59.06065305686698,27.289966732384613,0.25564855119895036,0.11495004130250286,24.991398612450894,0.6454043680946482,0.5304543267921453,56.483683402385196,30.264623551141646
2011-11-22,-0.013772716878275193,-0.017248690001828493,-0.01604978025862025,-0.026326778497449244,0.9417202650272927,-12.3285327993502,136.73305823060767,65.4896159618358,33.24872255916705,0.08499888531414701,0.09502879804853626,23.217235434085538,0.6492403243528156,0.5542115263042794,63.18875630798545,30.290348143804643
2011-11-23,-0.01302008109037367,-0.015660733863925858,-0.015648799480250997,-0.025428260277127412,0.9616153052734162,-7.201840561142106,127.4306717431891,68.92013995444876,40.89089759789442,0.08492669856703383,0.07788499964815254,23.888645814032643,0.6515677758644701,0.5736827762163176,70.28568481999092,30.316072736467635
2011-11-24,-0.012475531770293258,-0.014249329470259142,-0.015406771990398305,-0.02488655398437245,0.9544557027176352,-1.9830371399690847,123.46710098328874,72.25098038793254,49.2112455831255,0.08485463432752471,0.06320015569056692,23.464910988333017,0.6526829708295262,0.5894828151389593,77.78862105228231,30.341797329130628
2011-11-25,-0.012180567171099166,-0.012990589071606995,-0.015124304079685569,-0.02418920702610272,0.935332066223074,2.762964997125522,117.71203579892722,72.41946163493213,55.85420828838727,0.08478269228400226,0.050679019261905656,23.89943252584375,0.6528315892163414,0.6021525699544358,85.71102610724802,30.36752192179362
2011-11-28,-0.010527183834363019,-0.008760942387857296,-0.013690746461761605,-0.021662533783235127,1.12564700443424,7.468570007033847,144.72710809659984,68.02506596562938,60.10229500685304,0.2541326163778779,0.05091268358180823,26.189430794229636,0.6657934244316962,0.614880740849888,100.0,30.4446956997826
2011-11-29,-0.009972380577500717,-0.007254559272496963,-0.013182666238366725,-0.020767395893738216,1.042894958598915,12.923407924200973,133.65796063393105,64.75245853715509,62.34007347106717,0.08449613987495663,0.0481177588651549,27.72387338523051,0.6750279394313317,0.6269101805661768,100.0,30.470420292445592
2011-11-30,-0.009349958593979135,-0.005824543778345848,-0.012730229270584648,-0.019877151626549794,0.9866106260446705,18.85438328481969,122.45179063360992,69.72139086526323,63.54285951124817,0.08442480417432119,0.04346057854598251,28.75779238805771,0.681235903748655,0.6377753252026724,100.0,30.496144885108585
2011-12-01,-0.008770285916371634,-0.004251102236534354,-0.012198080366780828,-0.01880678204221753,0.9624299927941109,24.41461189361155,120.39800995024949,79.49245158216775,65.12103724949546,0.08435358882215027,0.03777987556154638,28.22592022770555,0.6850001696546055,0.6472202940930591,100.0,30.521869477771578
2011-12-02,-0.007964644782146535,-0.0026758050015539547,-0.011479647837352225,-0.017727548517740277,0.9041326014073519,29.632782123665663,116.41791044775964,87.18312573988567,69.320765409856,0.08428249351413175,0.03166750626183845,28.14729699102879,0.6868046769203573,0.6551371706585188,100.0,30.54759407043457
2011-12-05,-0.018372260796305717,0.0033080154225104685,-0.02648284351168373,-0.02357307940251807,0.12090268942689009,33.84711785710161,30.55698139312757,91.92554183459893,75.87171598505012,-0.636648816098806,-0.02073051687463312,27.126871813309933,0.6292240245652275,0.6499545414398606,9.341689206882107,30.35311317443848
2011-12-06,-0.033926571746010215,-0.04404064858428702,-0.04787699221325681,-0.030066147646249375,-0.31233457040541024,37.11886172748643,-288.00929691952524,92.86143461591138,79.8012936874089,-0.7118927736370351,-0.10385668095648803,34.85462860868552,0.5201336902442506,0.6239903712007386,0.0,30.13703155517578
2011-12-07,-0.04085523209967323,-0.03680246974854373,-0.03517896572286927,-0.03701658493065074,-0.577528327698615,40.755280765120176,-184.84261989501803,88.3016392087834,79.97530390011414,-0.7409329992676184,-0.20327147934060474,31.895299545752316,0.36990102202498276,0.5731725013655875,0.0,29.91373634338379
2011-12-08,-0.03182640451099916,-0.03546059048932282,-0.03522897187391627,-0.04210728409297726,-0.7592060026459947,45.604911321820026,-152.36730221869888,76.08198293592446,78.80694657653325,-0.5538016501892784,-0.29525355585371393,25.293313908453136,0.20410555654844514,0.4993591124021591,0.0,29.74807357788086
2011-12-09,-0.042910838608977486,-0.057044079381298074,-0.07498648226860583,-0.07502161985610556,-0.3443603130206836,51.58084135871738,-236.5849236918415,63.25741782830755,79.01151503702334,-3.462488325949853,-0.5609435961167017,13.569223643845078,-0.20182038274371814,0.35912321337298364,0.0,28.71805000305176
2011-12-12,-0.06588749933058835,-0.08097947410355033,-0.07288134083977671,-0.08562320202589069,-0.7423290282437265,56.52500812328796,-195.53000996999202,55.072201666319245,77.78721725904609,-1.1788042250640896,-0.7757232528474571,0.4884268861664083,-0.6105308526863379,0.1651924001611193,0.0,28.37952041625977
2011-12-13,-0.08644638903054291,-0.10097495914584631,-0.08897637391309265,-0.09246490974916277,-0.6844540022527046,60.43310074900427,-179.8372190040961,49.174010981158176,75.22027178409661,-0.761433430996461,-0.9201816924487428,-0.8337605939324817,-0.9850347153998092,-0.06485302295106647,0.0,28.163429260253903
2011-12-14,-0.09397889099438772,-0.10053064547944035,-0.08488826891959445,-0.09341821130422567,-0.7803762497942518,64.00909607982936,-138.89489778747964,37.57164578229012,73.49887175045907,-0.12787025757177162,-0.9721553867694228,-1.2043418130401875,-1.2800472564128451,-0.3078918696434223,0.0,28.127416610717773
2011-12-15,-0.09769873660923689,-0.09417006172555531,-0.09553081948380382,-0.08054485796220257,-0.6086997542643193,67.4328616627053,-104.91145594027049,27.705668455107713,71.01772279853478,1.4084415354122193,-0.8662996370056828,10.806280205565528,-1.390766415900526,-0.5244667788948432,25.382752350175153,28.52357482910156
2011-12-16,-0.08319740999850245,-0.07723775334472138,-0.06961524805521946,-0.06526926336129868,-0.521629017496166,68.94475613294955,-52.084210187058446,21.27685194473854,62.93664249553677,1.6666613171306688,-0.6464077825996175,37.87827568122752,-1.3324765071443652,-0.6860687245447477,49.992613910572004,28.998966217041016
2011-12-19,-0.07325040053349674,-0.07108494862781156,-0.0841844135241242,-0.06436897698140165,-0.5151570359185567,68.78017262758189,-48.72392318000044,15.313982412054884,51.893825695516085,0.09934351981510936,-0.462235895344412,51.798342654026754,-1.2638635937252627,-0.8016276983808507,51.35998242739645,29.027774810791016
2011-12-20,-0.0678961132699909,-0.06599658132726105,-0.06293500971334731,-0.06659303494205004,-0.5786433690293982,68.52086563085362,-24.30536846002159,8.00038690840799,42.26713488652305,-0.24813202834313985,-0.33110585115131896,55.648500570575045,-1.2155100123199996,-0.8844041611686806,48.79426405913912,28.95574760437012
2011-12-21,-0.0575964433947348,-0.06726374747426112,-0.0623464485552927,-0.06925729729374397,-0.6644209042518381,68.06938002401512,-19.99560121111964,6.83514527494529,35.193092039187064,-0.29850832785998094,-0.24255039989161387,64.85176303148837,-1.187592161033198,-0.9450417611415842,45.65489421447569,28.86931228637696
2011-12-22,-0.06908888208854791,-0.07988828500437506,-0.07161531860985493,-0.07100666504065345,-0.6000895988097428,66.12870395269638,-36.45019725159578,6.842204338781045,28.587198944783097,-0.19960578320297184,-0.17850731776741524,73.41879515991906,-1.1681759083508534,-0.9896685905834381,51.45974146340887,28.811687469482425
2011-12-23,-0.07470020634670393,-0.0781073625082821,-0.06652739484493275,-0.07111183481760708,-0.5133109797819408,63.882770840283115,-18.963398029273126,7.8820097845616175,22.20339552861772,-0.02499731556901974,-0.12172037325259133,75.86873092039292,-1.1418190571491773,-1.020098683896586,62.04530968017801,28.80448532104492
2011-12-26,-0.0927799235812522,-0.10429907818389328,-0.12303707949875176,-0.11951357313833444,0.49880655650725414,61.03421428696598,-190.6954205830072,7.9087776256324815,17.273936396944393,-5.232542432229792,-0.4036899347195604,40.747342711503435,-1.5247111022960365,-1.121021167576476,8.23306510526641,27.29727840423584
2011-12-27,-0.09873708311349405,-0.11292975220127144,-0.14180985548907699,-0.1355533411980574,0.866570852611112,57.5841979696506,-194.41510224697709,7.207102603934885,14.579430864650092,-1.8404849676335155,-0.6646944945002198,21.906524711742236,-1.951889285701751,-1.2871947912015311,0.0,26.79487609863281
2011-12-28,-0.14035994878107738,-0.15410682403902698,-0.1534018801395819,-0.1432787214996949,0.12083161059033198,53.69707276065816,-205.66880474865516,5.433952591970069,11.61138001884369,-0.9139797805161165,-0.8414971199635388,14.180249730721954,-2.339066191155955,-1.4975690711924161,0.0,26.54997634887696
2011-12-29,-0.15569642200045652,-0.142518592711536,-0.14309512141450875,-0.14103755820406239,-0.18069665934741597,50.607455282820496,-139.31587159767312,0.7961025759659748,7.6037447561714515,0.24417676245274134,-0.8842731259702028,12.704158335827842,-2.60291047865517,-1.718637352684967,6.093813471143585,26.614805221557617
2011-12-30,-0.1397480087261196,-0.14305051480631414,-0.1276407109799318,-0.1327906759716988,0.42240700977876355,47.53057682799525,-94.28568669841017,-5.366754501503721,6.13454893345768,0.9472171174881527,-0.7945811084157741,18.414289511810466,-2.7118637382046846,-1.9172826297889105,29.518217294981547,26.866905212402344
2012-01-04,-0.12826209319230164,-0.14225802193098203,-0.16049093104130363,-0.1628659252012873,0.4374350597738117,44.899851324373344,-115.46123925298082,-12.679724691366161,3.8191534573735026,-3.4852700511912693,-0.8975518172416441,6.449778635256621,-3.039222401340966,-2.1416705840993218,5.104783338774742,25.93052101135254
2012-01-05,-0.17224638609626386,-0.17684298151781386,-0.17474795155739598,-0.1650975446212486,0.36982132740924256,42.555125884651375,-122.86034835763245,-18.503126531295194,1.2576276415289556,-0.2777626374754538,-0.9172192554523111,8.537290517001473,-3.288194653414711,-2.3709753979624,3.533578707881583,25.85849571228028
2012-01-06,-0.17259397577030167,-0.1647765942521202,-0.17043445022793358,-0.15725845377775094,-0.12279572521913418,39.31073377735311,-92.44109846318074,-24.112381410719394,-2.3854735328668397,0.9192096449299747,-0.8081564643023733,15.207896446541213,-3.3811709783403665,-2.573014514037993,23.88622978128746,26.096189498901367
2012-01-09,-0.15732231816238496,-0.1707072094459784,-0.1760945808425297,-0.16072274888880156,0.40860473574032596,34.53559571449722,-89.88048131695798,-27.930346265825023,-5.648011963680148,-0.4416266460867124,-0.7037836947462175,22.056857387049163,-3.4527441324707655,-2.748960437724548,20.67242430661194,25.980941772460938
2012-01-10,-0.16449652920981161,-0.13005398752648523,-0.15981165256478824,-0.12503704559400175,0.7313065901560509,27.856489576444773,-28.415520580247534,-31.90252965397876,-9.339214409374662,4.241744078623966,-0.31757448801371346,58.19774256704003,-3.1459285477416903,-2.828354059727977,100.0,27.08298683166504
2012-01-11,-0.12647583738010681,-0.12714676714922934,-0.11840371835135388,-0.1178798462386842,-0.08570732304108186,21.762381264026004,15.683821899854976,-34.41586844965259,-13.567121844929517,0.7978922882384554,0.018022733951594816,94.2221028696949,-2.8058256422884837,-2.8238483762400786,100.0,27.29907989501953
2012-01-12,-0.12391471920506847,-0.12352264826739878,-0.11380382593948457,-0.12606875897323466,-0.29289448224221326,16.403809253160105,30.02631966874147,-37.945954578056174,-18.634642077741233,-0.9498706732119611,0.1921827827336755,98.58174074736002,-2.5836198978229845,-2.77580268055666,89.91700388674452,27.03977394104004
2012-01-13,-0.12049089574287675,-0.130019448886869,-0.13988115682193591,-0.14223012510412525,-0.18718213340042134,11.469593490551489,-3.5946365690809032,-40.259847347560324,-23.547796570509377,-1.8646745993000202,0.197460147482297,82.11449625003145,-2.528977496203789,-2.726437643686086,72.10121755426464,26.53557014465332
2012-01-16,-0.15013178665265126,-0.15733144456501247,-0.17299082636800656,-0.18346286186846505,0.10501344007544944,6.432090559621514,-111.99582222072198,-40.965672248602075,-28.224540554675684,-4.831702292384676,-0.09037128803021277,30.986795546256147,-2.8394017537238527,-2.74903046569364,38.26647443585028,25.25345039367676
2012-01-17,-0.17975401460937868,-0.1430498034311205,-0.1970557158396985,-0.14052995204409535,0.3853122770067414,1.853407276007431,-57.14642383756938,-40.42004346497232,-32.186114379139866,5.248132545412698,0.07244494743464758,54.652534621860326,-2.6584742814003306,-2.730919228834978,95.57941597842593,26.57878494262696
2012-01-18,-0.14284811490613947,-0.15233995415109824,-0.17488134539111355,-0.17924116878613838,0.09437834946552792,-2.0276056065455776,-82.77614548054402,-39.24971952775193,-34.44800925721354,-4.5257323713962965,-0.09301497608572218,36.462577536092965,-2.847187948942131,-2.754172972856409,67.10249704941093,25.375900268554688
2012-01-19,-0.18202997452511938,-0.166600436937699,-0.17423030280952412,-0.16969224340523636,0.005177573117829404,-5.968208275832836,-77.08813867570463,-38.87695696352463,-36.161286559475535,1.135394023577363,-0.09993269680610384,34.817706076374506,-2.879088843864039,-2.779156147057935,76.7929244993909,25.66401672363281
2012-01-20,-0.16133236729473222,-0.14904119020342654,-0.15018090525379846,-0.14323068850889298,0.12444675240518777,-10.31039789925211,14.939082983382034,-39.32343186026761,-36.83279398870226,3.1714852754327616,0.12189094556359859,54.94670330158091,-2.6267924651034376,-2.748683410667036,100.0,26.477947235107425
2012-01-30,-0.13999975850373592,-0.15359249258709884,-0.14832502305161843,-0.15601113709401082,-0.398930125184216,-13.025782722841086,-1.5740727257586202,-38.79191080867116,-38.4114557707904,-1.5233967268570292,0.18214385955355716,54.86783931083319,-2.52100358622509,-2.7031474457786473,90.0174740152166,26.074583053588867
2012-01-31,-0.1548793993174694,-0.14553238691648163,-0.1421727254078321,-0.13453448946262203,-0.4106277838665481,-15.31442789992002,45.11097107452932,-37.67233029184231,-39.79163960391397,2.5138049993595812,0.39319230661847193,70.95853660746378,-2.2116570625055574,-2.6048493691240293,100.0,26.73004722595215
2012-02-01,-0.13459293587319343,-0.12835435569649478,-0.12947480816484858,-0.1255366737957172,-0.06542083202145177,-17.451829458973307,85.65398310452257,-35.19710951441736,-39.87879152863661,1.0239868111320938,0.5946374034252959,89.64744241443765,-1.8615526148424095,-2.4561900182677054,100.0,27.00375938415528
2012-02-02,-0.12118707299695775,-0.1352056969048705,-0.12835096153102654,-0.12599393442295215,-0.38715708000729654,-19.609133760784545,65.73619475851885,-31.389504184700996,-39.04618687840732,-0.08002685738065507,0.7069126015037326,97.14145811934067,-1.5725492663880396,-2.279461867891772,99.37477643606623,26.982149124145508
2012-02-03,-0.12582955036512267,-0.13441500133552708,-0.12594161214824817,-0.12354360952047472,0.04722688244939888,-22.02973386723528,63.43757756051693,-27.30484861393829,-37.22341452108465,0.24025871710129376,0.7765274249279148,101.0661551041515,-1.3088025867318787,-2.0853300116597935,100.0,27.04697608947754
2012-02-06,-0.12246838603022381,-0.1248782466836561,-0.1093462218441914,-0.11188922241324972,-0.2648558648550786,-24.565427006644327,102.75858728987527,-24.64354125375192,-35.1332305741128,1.304934520558465,0.8826611326040955,108.53059004938814,-0.9820035959046739,-1.8646647285087694,100.0,27.399921417236328
2012-02-07,-0.11969970801853591,-0.12488077750450755,-0.12454335686909712,-0.13246910257150857,-0.5141650490788994,-26.72295668678308,58.49674437792174,-22.370251605146947,-33.31414023710295,-2.3396343309816214,0.7670047908544602,88.91486453139262,-0.9059087399406942,-1.6729135307951544,77.89515487372613,26.75886344909668
2012-02-08,-0.13420731367243244,-0.11995561423555601,-0.12426526588480669,-0.11372941485523624,-0.3181479381952308,-28.84041447807428,92.36088928275981,-22.72392910286854,-31.717726031211527,2.153413939105242,0.8067223806084473,89.85831592044192,-0.6645105550345952,-1.4712329356430425,97.06156021666106,27.335092544555664
2012-02-09,-0.11735542865484083,-0.10546059864094459,-0.1048176975078623,-0.10550574761755993,-0.03421500550988499,-30.38560554579702,127.51610877905814,-22.26965043582379,-30.021290948494624,0.9222646595486772,0.8622462409008459,84.52616866706646,-0.39342513451698535,-1.2556713754178312,100.0,27.587194442749023
2012-02-10,-0.1056328649692958,-0.11362718910521252,-0.10426400793813184,-0.11243788294267998,-0.3389453403887932,-31.67888556439425,96.58812714974381,-22.460286601607123,-28.960519308642944,-0.7832954855401031,0.8118468053838173,71.22000743574088,-0.24086286868805987,-1.052709674071877,89.35123364229602,27.3711051940918
2012-02-13,-0.11794764872829677,-0.10664212871332701,-0.10922319774442035,-0.1034597319507814,-0.14557977516487652,-32.75012730812141,100.39703923308879,-22.223638053770927,-26.829577310262408,1.0000179786655794,0.8116317419862271,71.74183987725843,-0.03816999658909318,-0.8498017385753203,100.0,27.644821166992188
2012-02-14,-0.10941561237950648,-0.1104482989088138,-0.09633001706153221,-0.1052156421397944,-0.12759251076181732,-33.08286764421254,104.63654071142443,-18.452264170359612,-24.8825676077727,-0.2084539592246304,0.762802397945016,68.944914855381,0.10370125885594975,-0.6591011390890663,96.42214559029898,27.587194442749023
2012-02-15,-0.10766125465239029,-0.10226876107422522,-0.09458003976079521,-0.0889765860779207,-0.00010478776184941196,-33.09128875398508,127.44176179737015,-13.249370981704118,-23.433589653761416,1.8015803081314008,0.814250997622807,88.877051724603,0.35871260793944226,-0.45553838968336463,100.0,28.084199905395508
2012-02-16,-0.09582170509686516,-0.09733058976124132,-0.08690936163924479,-0.09449570797779583,-0.3854171201651597,-32.89665664867262,120.58020750324194,-6.389308271796011,-20.41125788775328,-0.6155508930904219,0.7668617510145175,83.66903793384446,0.5030387990847823,-0.26382295192973515,87.75581434090695,27.911327362060547
2012-02-17,-0.0887654762960528,-0.09813324266478518,-0.08237479719398322,-0.09397361855413233,-0.5062832664336399,-32.620516540526395,114.1473128124368,-0.02021458386874997,-17.98665004228633,0.05161418529744388,0.7022880052273094,81.38923474815084,0.6140370546044016,-0.08825095062290773,83.17259491826103,27.92573356628418
2012-02-20,-0.08642121000365,-0.09953917321826067,-0.07999487476523803,-0.08955746019908628,-0.23790227683855514,-32.33710360584334,110.20052291699993,5.96928432871519,-14.329479353809901,0.4642811991180551,0.6554807689609938,86.10229007903922,0.7311000105783346,0.0756192416173408,94.61640751461675,28.05538749694824
2012-02-21,-0.0885854720441045,-0.09582134868547265,-0.08477139308187254,-0.08374285780734847,-0.27160314165638866,-31.65619059119902,103.46112428624531,10.759282577824337,-11.240250592737937,0.6161694564243758,0.6305582634151407,93.72327842146714,0.8638170708862667,0.23325880747112607,100.0,28.228256225585938
2012-02-22,-0.08392971315045838,-0.09114984562951489,-0.07977551680057915,-0.07995633648545908,0.18134912402940895,-29.728722383080296,112.89251402429296,17.52903161998438,-8.127176862527861,0.38275682755422036,0.6040240537390666,95.95591726652953,0.9882888746449594,0.3842648209058928,100.0,28.336301803588867
2012-02-23,-0.08247366094756914,-0.0791083287003349,-0.0747171137912701,-0.06659410662416121,0.21917322232053404,-27.605032281685496,142.91024686345497,21.954138580103105,-3.846490796267645,1.4234891494114166,0.6439516413234544,99.4335041396161,1.1892043725602108,0.5452527312367564,100.0,28.739665985107425
2012-02-24,-0.0714532818627619,-0.05518480809341819,-0.0590874843064203,-0.047235997848340094,0.18818895000192537,-24.731354963961365,201.15415773197032,28.35779116426656,2.139830319140131,2.0551422623859894,0.7632951995952593,95.49414855248767,1.4993717307308307,0.7360765311355715,100.0,29.330307006835938
2012-02-27,-0.04485798766361271,-0.05499062875888128,-0.04593322041324499,-0.05695047585224222,0.18617746205271013,-22.277195414920442,175.31136761656163,31.890572291502167,7.78241515415354,-1.0314661758378807,0.7206437299366963,81.30723928706047,1.6368811935564422,0.9162374636197459,72.4014753480536,29.027774810791016
2012-02-28,-0.057134640028403405,-0.054766895458292386,-0.045804459580631285,-0.05253377867570075,0.472936337182591,-19.9224514468697,142.42572227902895,32.19381645184828,14.168788290198904,0.4466744473357265,0.6757708163776688,77.23291900508553,1.760950984091832,1.0851801677141633,78.96433797602708,29.157434463500977
2012-02-29,-0.0534183065522057,-0.03592848288247885,-0.04182522323337967,-0.04734875027370966,0.5867903990818553,-16.933890872381127,138.7643133644396,31.68252185572885,18.92992831010868,0.5187842944933241,0.635001133658474,64.95374100503801,1.878931584787256,1.243930451128782,86.69464813743349,29.308698654174805
2012-03-01,-0.04750105570615215,-0.047409500540357974,-0.03763709565612572,-0.044859799710026405,-0.3934723677987695,-13.4103444947514,107.93891594710605,34.42353341425061,21.476549514836307,0.2457601909229501,0.5796232254514724,61.84714111466971,1.9684594829431228,1.3888362574916504,89.34705508247099,29.380727767944336
2012-03-02,-0.045976067566395606,-0.05505474232297014,-0.04294553316356409,-0.04306143857416944,0.1442178286003657,-9.52358107805442,80.28194617083872,41.855188546382294,24.60577673785663,0.17160519017087594,0.5119312363893198,62.78514191681194,2.0287503029783003,1.5168190665889805,92.41351936132664,29.4311466217041
2012-03-05,-0.042546285048571164,-0.04660219346633565,-0.04158922584111335,-0.03381285455968641,0.02113384884949454,-5.356889658786898,86.96111464661931,56.973187125163406,28.188835997176852,0.9544666932419066,0.48992590080836895,72.40643238636841,2.1292264425994416,1.6393005417910727,100.0,29.71205711364746
2012-03-06,-0.036095956307766186,-0.02576249088127336,-0.030545121895828142,-0.027893612868826523,0.5989418840986891,-2.2518306718263688,112.91786656518522,75.43952297283454,35.10648985532444,0.6060724723041089,0.4737407011531034,74.73857254203173,2.2314764182324525,1.757735717079349,100.0,29.892133712768555
2012-03-07,-0.032740564305513864,-0.028753288965133073,-0.021288012706340953,-0.026218171441001137,0.2622461124875719,0.5326458135415066,110.51511807477551,91.71593676775538,44.431879708332815,0.16867568435527946,0.4323134428019313,73.62462836020725,2.2981275205817635,1.8658140777798322,100.0,29.94255447387696
2012-03-08,-0.028953153995668335,-0.026582609875430374,-0.015080474066059169,-0.018379644866797107,-0.322812153908833,3.309563347785158,122.8294114302994,100.86289544507937,53.816669712341394,0.7938326932942941,0.41717904818854135,80.2168432671607,2.387287888015509,1.9701088398269675,100.0,30.180248260498047
2012-03-09,-0.014131734748746738,0.006867752462450083,-0.005741248196109772,0.02143773872911181,0.1998224410381333,6.929678321683497,195.61185816917924,108.49808456716968,61.6992293117421,4.057278889363447,0.6308345793297501,95.37823481448686,2.7586520639891554,2.1278174846594053,100.0,31.40474510192871
2012-03-12,0.020506522875250344,0.03765262470309283,0.02152857864349933,0.03999446627754555,0.9728133010098561,11.933119631293238,216.7232269704179,109.56778103124961,67.643214429665,1.834853303019579,0.8299366306236529,93.85718942469578,3.1652382729389714,2.3353016423153186,100.0,31.980976104736328
