date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-25,-0.07269916954265865,-0.0428308410348498,-0.08001499607656348,-0.036445329304872764,0.3991960553287712,29.17144348373975,-96.31212114121287,10.855738749175345,53.60628417276746,3.38125636002653,-0.8119493370214124,21.129633877523688,-1.1847764386553878,-0.37282710163397553,22.697959312380913,7.49368143081665
2008-01-28,-0.04313774386136604,-0.07058849093851416,-0.06826849509070154,-0.07966197711818468,-0.5384581852930792,35.488306352811094,-106.27747681356612,3.274154351011063,52.46439152051329,-4.905981010078719,-0.8996923355206008,16.383920401842218,-1.5015687058391152,-0.6018763703185144,10.539817552065172,7.12604284286499
2008-01-29,-0.06457459324924752,-0.07102372493648224,-0.08394361065588829,-0.07946656557604648,-0.6206188759938404,34.65202393870325,-97.82014310564945,-2.504076619563378,45.721241119553525,-0.3953589288827053,-0.921392899848428,14.862103070561155,-1.7569857039095729,-0.8355928040611449,9.67465507204523,7.097869396209717
2008-01-30,-0.07484141201450412,-0.09482764298980317,-0.13106328048973104,-0.12271009007011202,-0.0198181959178374,33.053937374536986,-121.84266842474861,-9.078326497831242,40.24162519919645,-5.278821517400612,-1.1491062759413373,11.980495114538897,-2.2753263533201484,-1.1262200773788111,0.0,6.7231855392456055
2008-01-31,-0.13538571931969945,-0.13397151451613343,-0.14419936089151408,-0.14852812337255228,-0.12516150385760028,32.19321239655417,-136.61782670434218,-13.97460253346722,33.22375951246113,-3.6245716350219004,-1.4070661104236764,6.141034458513417,-2.888327392528003,-1.4812612821043265,0.0,6.479498863220215
2008-02-01,-0.14458063451531333,-0.1379431055317787,-0.13787497200247523,-0.12095398642486432,-0.18043290335491768,30.44143809857013,-122.52804798022603,-14.233340829080845,20.94754986207083,2.673916623873107,-1.3556777763413195,15.736349352917173,-3.1783778763270916,-1.822700099985772,11.465168575708937,6.652755260467529
2008-02-04,-0.08540876800649955,-0.05835812247378036,-0.05581629725715265,-0.031769762056904294,0.3146214367102531,27.277450484932515,-19.19040152370495,-17.2454695462974,9.376412935898813,9.993635964405833,-0.7216150854858943,60.212867196820255,-2.725790196228486,-2.0041751107425916,69.68756872553155,7.317607402801514
2008-02-05,-0.021087553965829398,-0.04654306500775063,-0.01845069187100834,-0.04040730198314246,-0.20353822725430004,24.846439692549453,7.204659983211931,-20.90866685242014,-1.6888010399527502,-1.0586769893526915,-0.3299354847553264,77.15781468349402,-2.4169858339350045,-2.087050349179678,64.7819556103102,7.240137577056885
2008-02-13,-0.06354909857033564,-0.0746618700833721,-0.055691133958392536,-0.08256680648338433,-0.3710508799187081,22.59569796450748,-46.91829406411204,-24.910363217440576,-6.985657597643154,-4.708196681579402,-0.31728433793636635,63.99663541435905,-2.48395657458629,-2.166672236649924,44.45792121279125,6.899257659912109
2008-02-14,-0.0653267838486401,-0.06592402374920203,-0.038610651611601376,-0.060711143855888716,-0.5096936714590736,20.72889603700267,-7.1188991033323585,-25.448452919904327,-11.706371735991766,2.1437518764524377,-0.15537165004076625,74.46954778060405,-2.361004550582201,-2.205632900541435,79.49983878344388,7.047160625457764
2008-02-15,-0.06132235986148027,-0.08620800513801574,-0.0629483799234335,-0.08068935488453244,-0.6826619821736919,18.753006353297152,-45.344633857559366,-25.052436040788933,-16.994344857635923,-2.418572285870857,-0.1636499931255293,66.17436845505557,-2.4102945520538044,-2.246644558928275,64.9764400565083,6.876719951629639
2008-02-18,-0.06061040588837141,-0.060015252455452694,-0.045867288926872085,-0.0525515405805268,-0.5364406907789949,16.899752656429172,9.277560664706776,-23.91116615904653,-19.71152772668576,2.8676852319452717,0.02084333769241331,75.07719406645103,-2.220580288059287,-2.2414236257517004,86.41179059437616,7.073922634124756
2008-02-19,-0.050473779864015245,-0.05813093435273753,-0.050059955657492994,-0.034975483955949294,0.30611828350477577,15.806752637330106,24.218324031381055,-21.19994048810483,-19.642888434934875,1.7323992148076561,0.25641659034022735,87.3011233199888,-1.9208035377258577,-2.177220128066085,99.30171037454785,7.196471214294434
2008-02-20,-0.044523808390451114,-0.06887529334555265,-0.10191355511421618,-0.1277972222995618,3.968524461574482,17.72463216918304,-93.57056117058895,-17.986205672345477,-20.578317852671958,-10.001971893363503,-0.1875637900742455,40.063751689305604,-2.411732985789542,-2.2241691957152967,40.50269096712623,6.476682186126709
2008-02-21,-0.19835773631630538,-0.17270797091200907,-0.18459080376381176,-0.17532471161045993,1.6142978409003526,18.305969657565782,-208.3563705706609,-16.60740530780751,-21.0543036702625,-5.980870948958394,-0.7733001136013828,17.002615160431162,-3.1909859873522324,-2.4176858737508495,16.272484145253316,6.089320182800293
2008-02-22,-0.17856625377182644,-0.19963591893553256,-0.20951103795239245,-0.23179855510992287,0.6073042255692127,16.376431896913758,-202.85973649046224,-17.784960171930493,-21.448284444893034,-7.517922543290134,-1.496839723386116,-5.5587068165815765,-4.289032242717282,-2.7921925193311656,0.0,5.631529808044434
2008-02-25,-0.2342499821580557,-0.2518053499045291,-0.23807027685087778,-0.24506400446119914,0.06722395514162183,13.039176342309318,-186.48432146674946,-20.19159697416994,-21.027929113855905,-2.4512339953670415,-2.0005760292972656,-10.517026959781262,-5.2932297609308305,-3.292653731633565,0.0,5.49348783493042
2008-02-26,-0.21447752071580362,-0.20936886298260193,-0.20932845034681558,-0.21134948602837111,0.33073961415261266,9.831653673262238,-119.27246907623174,-24.713298660082003,-21.4186981063597,3.8205126624915042,-2.0119569254565266,-1.9597252369292733,-5.8078550636838555,-3.795898138227329,20.908173407187945,5.703367233276367
2008-02-27,-0.21167880475622947,-0.19879097481510422,-0.21752283757104118,-0.2042011312406179,0.5114268853276756,6.084727921099329,-98.69382704845314,-30.92869539675644,-22.051381566608228,0.32109817146437347,-1.8766147705824574,4.764044077944547,-6.141856990033409,-4.265242219450951,22.75023260628985,5.721680641174316
2008-02-28,-0.22444393689380648,-0.20363260118325077,-0.20475695811851047,-0.1945817280568677,-0.2002761893652938,-0.25036729141109504,-80.98944191576565,-39.65240798170532,-22.956619574093423,0.6646757618028021,-1.6291483306366885,10.878087780387801,-6.301809847868061,-4.672661517231372,26.79915877358639,5.759711265563965
2008-02-29,-0.19024574855812337,-0.18673187060263197,-0.1647500129502093,-0.16642444493236241,-0.060785847107508784,-5.825758088978546,-53.510619671361994,-45.76556342669668,-24.457450534550958,3.032546595369312,-1.1821350987635562,22.099379500084623,-6.150407135564423,-4.968272036800867,45.77099446007752,5.934377193450928
2008-03-03,-0.17384643343615103,-0.16863900153647615,-0.16561124764132096,-0.149246131115486,-0.30121333336330636,-11.553749573156239,-40.1028167549252,-49.75709381803193,-28.129906644756403,1.6615200078487602,-0.7000263344697579,33.736244081586676,-5.843341309884075,-5.1433149754143175,56.22004447632639,6.032978057861328
2008-03-04,-0.14684351685062214,-0.16606881322856104,-0.19999593181230035,-0.2213267474547047,0.7539131296863251,-14.518519582125691,-64.13588865110634,-51.10858924382099,-31.775261799313597,-8.989049382583348,-0.859568120548448,19.14781093396344,-6.2178108370962,-5.358242716547752,22.548546959580957,5.490670680999756
2008-03-05,-0.20942540949468502,-0.2199836464623044,-0.20114028544701668,-0.21375139896599904,-0.36888001604112497,-17.331495655042573,-77.07119185522328,-50.70229095416927,-34.97434539610093,0.43614414911072874,-0.8539102617829348,17.480002017937416,-6.425658923584391,-5.571748661801456,25.17422697784833,5.514617919921875
2008-03-06,-0.20191174053240346,-0.17916655779769664,-0.1952591353176003,-0.19092244491817645,-0.12245532494994127,-20.725897696093426,-53.31705358568282,-48.54703292953913,-37.9109439519515,2.4265645838752015,-0.6254813195331561,32.273366090816715,-6.3536169411319126,-5.728135621598756,40.16600238786686,5.648433685302734
2008-03-07,-0.20965171025203255,-0.2014041532434706,-0.18544811761184188,-0.20044127658639965,-0.40167461382410385,-23.920717185721088,-64.62787971848554,-47.00934319629346,-40.81549317546286,-1.6458904993101209,-0.49933357088459474,23.532356956979896,-6.352313205758583,-5.852979634873988,34.05382980734043,5.555466651916504
2008-03-10,-0.20427238144078075,-0.22492232096809261,-0.23737246053982086,-0.2564460060209104,0.07682049251616285,-25.70907511712423,-154.2168789343186,-44.41365980300441,-44.09972045562222,-7.555779252982964,-0.7936788310886049,6.225686979665937,-6.845091678399385,-6.05141284731078,16.2446505394184,5.135707855224609
2008-03-11,-0.25883556337392144,-0.27345191849622674,-0.2619492406153926,-0.2725652247225506,-0.030409477076943858,-27.776331624386444,-218.41707910606712,-42.61971211558465,-46.387453311495065,-2.7701673853055997,-1.0544379995560034,1.3753878137333686,-7.36947469980357,-6.315036700247567,2.885116619436047,4.9934401512146
2008-03-12,-0.24918510330785104,-0.26359002848111324,-0.2990978654145313,-0.31194646210981913,0.23832349423947563,-29.48262381110699,-203.5425242934017,-41.69347652169267,-47.08537681051816,-6.064885581106116,-1.464246241852738,-2.494090723427149,-8.14536044748765,-6.681114205634913,0.0,4.690593719482422
2008-03-13,-0.3178393700052412,-0.3126091325707535,-0.30450662922169325,-0.2977190814980035,0.012530334784516928,-31.13188881017794,-170.91643889168677,-41.81218889485539,-46.864150679702824,1.4114219863029742,-1.5386360021556085,3.2409264411794076,-8.604422612206417,-7.065786610050808,12.156808048637686,4.756797790527344
2008-03-14,-0.29769914117588825,-0.3131030260028247,-0.31470088116942574,-0.3207735033747515,-0.02558409565683617,-32.56382478473907,-142.57284162165467,-42.060269069900286,-46.19788373793098,-3.938409307070123,-1.6823479015035128,1.7533001453731423,-9.168733211510746,-7.4863853100072335,0.0,4.569455623626709
2008-03-17,-0.3241799365590784,-0.31009513058763005,-0.3149702449328112,-0.3125573027265879,-0.3242355577046968,-33.90307570892739,-114.82296517737393,-43.49067009033928,-45.179610912197255,0.5548666507423805,-1.6134790991071846,4.871676452158919,-9.503243179538392,-7.889764080431208,4.958480264781142,4.5948100090026855
2008-03-18,-0.3170650676947092,-0.30538434767406086,-0.3093375630516292,-0.3090695116777158,-0.2481766755145125,-34.5683791885632,-96.33779232653613,-44.70468847163649,-44.534806133096865,-0.12262330434313906,-1.4424453943659792,6.493783291954216,-9.6928272570249,-8.250381862658921,4.518756691638625,4.589175701141357
2008-03-19,-0.3270339718208939,-0.28723578842515507,-0.3231948227759678,-0.2825582253840573,0.09833128677128022,-34.91038512689812,-77.0255951056499,-45.25568599274268,-43.952164946671836,3.2535382944596236,-1.0178337363051622,22.604213204115478,-9.52267766484434,-8.504843928539177,36.05937600336819,4.738486289978027
2008-03-20,-0.33711676204574725,-0.2692400182630841,-0.33716318997338357,-0.25623336144242326,0.4015673753612148,-35.32766713624096,-62.28052592882147,-44.49107315527357,-43.66220029361057,3.151018694566332,-0.44403201828255945,47.89174729889783,-9.059885218894195,-8.615853200611635,66.12830480653004,4.887796878814697
2008-03-21,-0.2569602395925421,-0.2587135993326072,-0.25227239143912805,-0.2615402927119924,0.19970875399715338,-36.65475877847683,-29.24264109238913,-45.713192595848966,-43.47458125721768,-1.2103952869204848,-0.05980344958174655,68.76891185885509,-8.690607649157002,-8.630804199575255,77.27505646052266,4.828635215759277
2008-03-24,-0.25234353179984725,-0.2698405298155764,-0.31128285532173383,-0.3312753888271147,0.5283773157787985,-38.155033966205224,-80.71249651482319,-47.012556394482104,-43.151631025064475,-10.005824390191876,-0.35344666596196284,38.00884475878717,-9.07261317773603,-8.719166511774068,18.014210408461913,4.345490455627441
2008-03-25,-0.34184917079268407,-0.3222765448881183,-0.3344224707760588,-0.31473202187998706,0.12946217996032838,-39.46325517138639,-106.94932362398133,-47.96755913498184,-43.88673083287462,1.8800735727718454,-0.3552162360878821,35.69285909582969,-9.163187326036063,-8.80797108994818,39.571597572011505,4.427188873291016
2008-03-26,-0.3037173496053073,-0.28900217357521063,-0.2800093242377232,-0.27601424625899484,0.6208536085474154,-40.78657212278104,-45.47945880504547,-49.18190550782212,-45.25161324241069,5.122468788801271,0.025070170946269954,55.43730617919114,-8.77663334695313,-8.8017035178994,100.0,4.653970241546631
2008-03-27,-0.2910994131619411,-0.2754802569848992,-0.27802296914432645,-0.26770939899778745,-0.04299676363705285,-42.145037216340256,-27.19094318866861,-50.59516513100032,-46.33612380330917,0.6658652390558517,0.37896463168986116,67.42261388684335,-8.327997373816991,-8.706962005506853,100.0,4.684959411621094
2008-03-28,-0.2722765418521803,-0.22783013688290554,-0.2558652626274691,-0.2084611452905436,0.6655754741647479,-43.625675740343354,114.26068521124616,-51.27210030454235,-47.2187957502824,7.696941050406547,1.1295032189853815,98.90615595494434,-7.2950821365779435,-8.424585355563325,100.0,5.045557975769043
2008-03-31,-0.2343528493070457,-0.21380760797918175,-0.2173886292335655,-0.21484445426653975,0.11406382779670654,-45.13709207218485,160.28470499876192,-50.93048046393816,-47.54311914313695,-1.1725211131862645,1.541948349964402,102.30331549490204,-6.49714899504742,-8.039097345011822,94.449144533083,4.986397743225098
2008-04-01,-0.2216970690171084,-0.2116346481579341,-0.23516997775773263,-0.21312141932207973,0.03515583401851097,-46.16849502646444,122.61016181577854,-50.33712122933565,-48.49264645019565,-0.14126106387214454,1.7846601281214394,101.11113000106056,-5.808271330175982,-7.592931458297421,93.75613435319538,4.979353904724121
2008-04-02,-0.1964061356740492,-0.1811296179039512,-0.17966508964876793,-0.18942368720997182,0.6329685973679906,-46.60013724150599,164.3793194609803,-47.16537334466828,-48.97151842921013,2.6874217976565307,2.085454709392585,97.59026660159864,-4.986112272567956,-7.071566981960541,100.0,5.113170146942139
2008-04-03,-0.1949561435121987,-0.20614815578566992,-0.19689269996777092,-0.18251895800351237,0.08036844760169193,-46.70833974410668,104.63567656567997,-42.06954197593005,-49.152340182158746,0.5509696594127034,2.2654507097650045,96.09044551110387,-4.239752900394811,-6.505203610159816,100.0,5.1413421630859375
2008-04-07,-0.19223564099072254,-0.17925219150596117,-0.17469816473146704,-0.15842505589699318,0.05154101927298216,-46.361365027667105,124.77534856481441,-34.8531809339087,-48.1736394262452,2.684949679916193,2.4940525308469557,103.30627354883845,-3.38763733506062,-5.881689865907576,100.0,5.279384613037109
2008-04-08,-0.1562668589930134,-0.18017998378596234,-0.15890816674314223,-0.15966890586939297,-0.06358015620143909,-46.513726291646265,110.64775014470916,-28.418136128795666,-46.33235355346519,-0.4002286194894511,2.5324128604709144,102.43951325732579,-2.7161732935618814,-5.248586154032796,97.69501030561953,5.2582550048828125
2008-04-09,-0.17226461262966153,-0.18935980166729927,-0.19986581081862687,-0.22225878543699717,-0.069027739127282,-46.46184168794099,30.850770518718225,-23.874902715999752,-43.06264061922552,-7.768541155816077,1.9571712968899901,63.419561846093984,-2.8021217257860322,-4.759293022676022,58.65876375861525,4.849765300750732
2008-04-10,-0.22015354463054337,-0.2271784174032757,-0.2205374458179752,-0.22007894692283114,-0.33908058700773513,-46.40727023788465,-15.510335622440676,-21.442274868324716,-39.67430829636692,-0.05810812338783444,1.5320062612862393,36.49969556723423,-2.844285003736944,-4.376291265023183,58.42068480571917,4.846947193145752
2008-04-11,-0.20546720494344228,-0.21517915719913105,-0.19269616807665368,-0.20829531484626262,-0.3617579858510446,-45.82411034173144,13.046067544556763,-21.566025319544337,-37.106011972667694,1.1915156100202884,1.2973018445089637,23.898636515437147,-2.754663829094197,-4.051965673603161,65.41689261184322,4.904699325561523
2008-04-14,-0.2030591781008957,-0.213124878641748,-0.24878784902810747,-0.26497096414808663,0.5436737783649062,-44.74199228926484,-75.91272912131531,-23.71408532536711,-34.30382410649649,-7.524407198203365,0.6443425642507727,-2.831073821002917,-3.2465374165187493,-3.890879980769522,27.97261786775609,4.53564977645874
2008-04-15,-0.26057635664863255,-0.27390515461845566,-0.2813744256604417,-0.26485801362761574,0.22696171282895206,-43.474685726050076,-161.22481891477713,-25.768674101363473,-31.817783647737187,-0.3726786955394079,0.20680640132428207,-0.11199679370406557,-3.6323719658211635,-3.8391783671454456,0.0,4.518746376037598
2008-04-16,-0.2680295419575165,-0.27436182771505935,-0.2690794200463511,-0.27959575374256296,-0.24453260241813723,-42.46296076938879,-151.79790865639424,-25.74534224684065,-29.28363312963792,-2.40023265978635,-0.19364163305199433,-4.228990985599154,-4.081230418417885,-3.8875887853658906,0.0,4.410285949707031
2008-04-17,-0.2766550488341474,-0.2797434921287907,-0.28516419078221467,-0.29504408293780726,-0.2838515294642302,-41.72106788798843,-154.41525762292764,-28.368771619083745,-27.093405115079577,-2.5551192339961726,-0.5593279689975956,-8.747940907259313,-4.586748769622307,-4.027420800624712,0.0,4.297597885131836
2008-04-18,-0.3059282395232601,-0.29873961019359274,-0.3081468267530132,-0.2919136012094351,-0.2555975797243739,-40.76130992838945,-138.7966629743784,-30.806693265164682,-24.81012248142021,0.03278700893272202,-0.7318656064236659,0.29339265366298406,-4.94225283274006,-4.210387226316394,0.2593010828587029,4.299006938934326
2008-04-21,-0.23679565305744177,-0.25765818845880173,-0.27023912563019226,-0.27707794451282686,0.4731519890119167,-39.68045139543707,-79.91422240038165,-30.856764720961706,-24.90552324370421,1.703788880494872,-0.6715480290216744,12.283731474940772,-5.0498222802740536,-4.378274251252379,14.184834866402992,4.372252941131592
2008-04-22,-0.2938509545779946,-0.2568570419720282,-0.27902401721836667,-0.2380361234698951,0.02421678561281726,-38.888139789916785,-59.50337795343523,-30.396899957531133,-26.18635929235451,5.057987656390428,-0.2583356552561984,41.75475438702698,-4.701193825763812,-4.442858170507614,52.655895100620675,4.593400955200195
2008-04-23,-0.24220460281014278,-0.19565571277391203,-0.2260299149990831,-0.1734820364125279,0.29518672273608604,-38.032461772144856,23.772419224462354,-31.40471030502063,-27.285425023164393,8.21836467332291,0.5715055665485336,87.51641844230038,-3.7284762026920957,-4.299981769240629,100.0,4.970903396606445
2008-04-24,-0.0926190812588723,-0.11774285699427933,-0.09706014493763526,-0.08990541255613538,0.96139636225383,-36.98123133178948,142.2579102172057,-28.293552447886697,-28.082787029447303,9.980057056578872,1.7634908562653022,112.3311615282992,-2.0956181751371914,-3.8591090314024936,100.0,5.4670023918151855
2008-04-25,-0.11210045818744918,-0.0873068406231925,-0.09435591818066102,-0.10096169797698651,0.5372900647293208,-36.53958133497472,139.58806841440264,-23.929119900043332,-28.57502627593064,-1.3459065244325497,2.3407293028246645,109.378201195093,-0.9331973776292875,-3.2739266804539517,93.55413062484948,5.393421649932861
2008-04-28,-0.11233810750085371,-0.10363664441533804,-0.0938856617493381,-0.10252790657816457,0.09345042837583972,-36.259356422909846,123.19472492961769,-18.756126885020237,-28.331162033485228,-0.30695373679638926,2.5783824937169184,104.40552710197545,-0.05094854106362608,-2.6293310347805443,92.05133885010514,5.376866340637207
2008-04-29,-0.10621661830551699,-0.10010226414598788,-0.0764944081419775,-0.08434456406711799,-0.11466966472770979,-35.17403282119497,117.80338863689266,-11.642088448517853,-27.367906582604007,1.9158564135526968,2.7395317992787147,104.868606932317,0.7950837332254027,-1.9444480660533119,98.46967490155222,5.479879379272461
2008-04-30,-0.07706984604556277,-0.028240071888622764,-0.04642043423880593,-0.004069691529709374,0.3064536273134906,-33.878547662907096,140.50615998409558,-3.7689448008298,-24.806445802990964,8.761327307185617,3.3016960847302617,110.20139664501451,2.1826720580894907,-1.1190240266407712,100.0,5.959989547729492
2008-05-05,0.017672224810898918,-0.007578048686306849,0.002764090943376596,0.0038736791559346173,0.27084245037966515,-32.84051912429918,127.49714540005581,2.2191142988670265,-21.019494203024493,0.8024639403267697,3.5220666111615317,107.99827983069525,3.2835592528685265,-0.23850735829300543,100.0,6.007816314697266
2008-05-06,-0.01654098712143559,-0.03370826543219252,-0.006052540648949445,-0.026848224464967485,-0.0298458021221355,-31.31749306999086,92.8477821965023,6.779632465796865,-17.586827552925214,-3.0924565356943545,3.2356150571209974,97.89942411508343,3.806011474541915,0.5703964174209176,85.42872941882909,5.822027206420898
2008-05-07,-0.04369174359703054,-0.05248787197920968,-0.07004033448587355,-0.09741861487199399,0.3602900524403603,-29.592845115170604,49.9222922820411,14.564440763309676,-13.037219074509835,-7.361792401370848,2.366491521603572,69.0195641988044,3.5285108261153484,1.1620193045117764,57.43020681153401,5.393421649932861
2008-05-08,-0.11016093336501986,-0.10655166392704207,-0.09317811394683562,-0.08813947679555612,-0.24216930481599153,-27.045039466314435,27.12477477197216,23.89203405522339,-8.57474371712324,0.9208965747414588,1.7457740787072675,29.670476508365255,3.3442369068440407,1.5984628281367732,59.89354925944217,5.443089485168457
2008-05-09,-0.0839978559790836,-0.10543028050391556,-0.12686162482943908,-0.133299353635279,0.6396935814189115,-24.056449659052035,-2.1825168848908008,29.11518858038238,-2.0958430608552874,-5.103089920565829,0.9207397860557427,2.6941802326181232,2.749387562372301,1.8286477763165585,44.10002365282965,5.165323734283447
2008-05-12,-0.1509157738894612,-0.1132261989290183,-0.13220587807298012,-0.0952480873220205,0.05861806779459999,-21.19847501717271,-8.833074776180258,31.15980357588336,6.12497280335279,4.273513268304763,0.601838143777802,9.357153480417082,2.580945456909912,1.97910731313211,52.136821239101685,5.386064529418945
2008-05-13,-0.12035446826108076,-0.11800926153752034,-0.10526023000403995,-0.11691517402131224,-0.23485110306042933,-18.971371159107022,-28.78469744754492,30.786712118533018,12.673121889776297,-2.5273217512692736,0.19001040515339307,5.650381807043644,2.2166203197938685,2.0266099146404755,28.484231749794773,5.249941349029541
2008-05-14,-0.11424562499889157,-0.06629874407186565,-0.08487556968332122,-0.039434272427606665,0.3260397822980483,-17.38055150473886,33.20757407357984,23.423006470414293,16.689458937375207,8.724609840666497,0.4482647477583206,37.58278201734734,2.5869408497536206,2.1386761019953,45.45674180940785,5.707978248596191
2008-05-15,-0.02725774125851932,-0.05371259286703378,-0.03997909782522535,-0.06812183067069799,-0.09648341022620577,-14.690634042009847,36.226196636582976,12.431184456424063,18.78317229216495,-3.0615685329048126,0.35707345382995426,42.48064665377656,2.585017919547359,2.2279444657174046,28.077412893706605,5.533224582672119
2008-05-16,-0.07049822871451328,-0.06742620403634625,-0.0427199151015516,-0.05085062069812185,-0.15989888757412385,-10.978907113047256,29.91633234712315,3.3550936609380813,18.993723616861985,1.7952151553087825,0.3762946483741936,59.55764519789412,2.698312776408235,2.3220181280340415,36.036737149766935,5.63255786895752
2008-05-19,-0.05442986838208341,-0.07626447132696068,-0.04543965114810644,-0.06259810079449069,-0.6235550051815026,-7.950952193077171,8.148968252718223,0.1550960505505401,18.161609255823734,-1.3063299112029747,0.25962427997672544,68.32134638219458,2.646548478128084,2.3869241981513585,28.354578475774357,5.558978080749512
2008-05-20,-0.061241265707782655,-0.07400736736080737,-0.08685143306983967,-0.11206726020555757,-0.2502286379386114,-5.820851548055003,-59.57663648247602,0.14284637774143505,16.23514112066023,-5.393770915855189,-0.20015208556721786,45.59106959303554,2.1367340911163932,2.336886176683611,0.0,5.259139537811279
2008-05-21,-0.12214430086682626,-0.12252787266211584,-0.12033040681250429,-0.11130406903091683,-0.15712734727645927,-4.292367145219529,-105.1157192359474,1.8701968606236363,15.657449813216957,-0.03498889086848145,-0.5016946621354617,33.85171893796108,1.7097678488619987,2.2114625109974604,0.0,5.257299423217773
