date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-29,-0.1403358809962718,-0.10590952515787055,-0.11726423618447945,-0.08992640183917067,-0.19498687832053296,-15.088513997516998,-53.70616099556976,-53.63955278017505,-29.35439575924282,5.209451014143296,-0.7612104040140446,42.81648935290275,-3.641545924992931,-2.8803355209788863,100.0,25.405250549316406
2008-01-30,-0.0694932225353938,-0.07569119356735787,-0.0920929214881242,-0.09391256667728931,-0.5958946291797588,-17.596042083533334,-35.27895871218856,-54.729609885232094,-33.941772552402256,-0.9033258186315174,-0.48935249409214077,57.83485786834233,-3.4934530523237335,-3.0041005582315927,96.48847866415709,25.175758361816406
2008-01-31,-0.09522877142122743,-0.08483015183208775,-0.07857705423217387,-0.08149074966778569,-0.2650043553980117,-19.842945615322378,-25.504434130979018,-56.11423644553054,-38.453646697933735,0.9790786635824666,-0.21474076718528545,69.54907917243939,-3.2730262852566034,-3.058285518071318,100.0,25.42224884033203
2008-02-01,-0.07968089569449643,-0.0727913120118171,-0.07511376968192796,-0.055469230789563895,0.20866432409195967,-21.9865964726348,-3.3992768519234176,-54.009249419217426,-43.032165241899904,2.574392771022871,0.13520701809210145,98.4371432102584,-2.88902547850738,-3.0242324965994816,100.0,26.076717376708984
2008-02-04,-0.03879544687287917,-0.00873877979406068,-0.009046260855411048,0.009975572368082108,-0.04030165722573986,-24.42053914073037,99.32269815524808,-50.57101285657705,-47.201110572543584,6.975213780865741,0.7611770711039347,114.11673734889061,-2.0716311884683813,-2.832808259572316,100.0,27.8956241607666
2008-02-05,0.00022120673819459036,-0.006948962062775177,0.00898563490205917,-0.0034224581858153247,-0.3591447596478229,-26.64368571914612,115.68193035028372,-48.23888069485544,-50.034022091352064,-1.3406388268143554,1.0532196750572296,113.46028857083371,-1.5150343436709157,-2.5682540187281453,95.15234447782936,27.52164459228516
2008-02-13,-0.02463093280696904,-0.028968250617296687,-0.02494441661192137,-0.0528239261788096,-0.538876366027583,-28.197074641369127,63.78319090572246,-45.64296021357253,-51.31803818165362,-5.157510415635791,0.898370236395259,90.85013363201344,-1.4444395188873111,-2.34280975528257,78.73608805400269,26.10221290588379
2008-02-14,-0.044825749327432995,-0.05350435479513527,-0.023736286049476973,-0.04470702123577386,-0.7511239263916816,-29.533685690297304,58.50446249774304,-40.10762677338577,-50.939216737515245,0.6838324694848241,0.8142360126911456,80.3678750403405,-1.3243976550587222,-2.138633667749868,81.15517895676247,26.28070831298828
2008-02-15,-0.04389041547049144,-0.056071166616769474,-0.05703526080142429,-0.0710034504970034,-0.6121781360399574,-30.96755436023895,22.58584330153311,-36.10815658373944,-50.186285049402315,-3.0077743409010704,0.5655648929241452,50.825303764839674,-1.4313348600164304,-1.9968997529405756,72.98369113649342,25.490243911743164
2008-02-18,-0.05529907169836423,-0.03492669244206037,-0.030495000819150242,-0.02311286191101347,-0.3123490600330757,-31.81771671035213,67.7104433215567,-33.98084277370785,-48.110931609458156,5.068358227025271,0.683169424165069,56.54158066694899,-1.1426069720233325,-1.8257763961884015,87.34205497890916,26.78218078613281
2008-02-19,-0.03556383282154141,-0.022081339121422294,-0.006358390866042285,-0.005260905654534409,-0.44138480403733293,-31.88975848588848,87.3580725536461,-32.12058455582671,-45.058703001478435,1.8089636092131212,0.8438630198829008,68.93624597112009,-0.7706206616954944,-1.6144836815783952,93.0120326694046,27.266660690307617
2008-02-20,0.0033355258209391003,0.007928354408966998,0.016989323960420855,-0.0011902960594326606,-0.0846437784125349,-31.89134701173225,105.36674935626037,-31.06653606786442,-42.27592781514245,0.40523006302015663,0.9379771971180171,73.87831997478742,-0.4417215354919244,-1.3796987326099415,94.91668502180403,27.377153396606445
2008-02-21,-0.015070163578213558,0.017054198559847356,-0.008251298299511434,0.02975973771774565,0.37961659954661653,-34.139510536119516,102.28361533890053,-32.421505149181286,-40.17973262534107,3.1977607154429766,1.1517125301309252,89.13516767357504,0.06022736294371681,-1.0914851671872083,100.0,28.252609252929688
2008-02-22,0.015413278080683712,0.027660838361358797,0.02043468772122492,-0.0029854744193040794,0.04840805839808349,-35.522967072155964,99.38512418291715,-33.191367716639164,-38.354748140718485,-3.1889206578442075,1.0338376834618097,71.25328528275071,0.20101687215629827,-0.8328208113055114,76.87989891720115,27.351655960083008
2008-02-25,0.0017390574506883638,-0.003076151036579322,-0.027204477749806166,-0.04777284240988677,-0.06936482334379879,-37.20654938036063,-0.438871065141706,-32.51348474134791,-36.26456596128353,-4.630211200793289,0.6322156845685776,35.56550623869822,-0.042450963484801936,-0.6746666480533795,49.31767790884937,26.0852165222168
2008-02-26,-0.01515744885475423,-0.032383461142266645,-0.0413494853620775,-0.02774318181797819,-0.34961242105558343,-38.10885018377236,-32.49100855098473,-30.94147561816969,-34.649762150189304,2.0202080027399427,0.47125013833036306,29.464695147760352,-0.08554420678219649,-0.5567943451125595,57.978097425329956,26.612192153930664
2008-02-27,-0.02378564826520413,-0.002950398212083871,-0.0041874744582858225,0.01317499991771709,-0.15506682494706225,-39.316689661637405,54.770888432212615,-28.708899496264323,-33.247163757527886,4.247819361943006,0.6043227395631224,51.30750251289059,0.19867038981851073,-0.4056523497446117,80.65905600441391,27.74263000488281
2008-02-28,0.016049527476280634,-0.0069936715539049565,0.016737902021376483,-0.006511336020126435,-0.4733096029714612,-40.69345669130919,43.2991352573031,-27.35480643174195,-31.5310300869982,-1.9607665192083457,0.5367069557281375,47.94750181154177,0.2652749018918599,-0.2714320538362776,62.55517990553695,27.19866180419922
2008-02-29,-0.006693901352656684,-0.004747518955926067,0.017221753744312673,0.008772590486980203,-0.44927650148705744,-41.73283826691356,62.896218058354954,-26.65770869931029,-29.88771778206437,1.5624899193067643,0.5638903125376001,56.42531671811717,0.43346744491345224,-0.1304228676241479,76.1319836805909,27.62363815307617
2008-03-03,-0.0025979912528040217,0.022200007916787223,0.017394067834765048,0.03814777533785518,0.019335457362427366,-42.34189212077068,116.00184306143223,-24.93117037131576,-29.88815579046161,3.0153889367082742,0.7382890632568851,79.99858828582761,0.7924768035701444,0.054187740313259194,100.0,28.45659828186035
2008-03-04,0.04605093770599056,0.021927523110679026,0.023164541365708446,0.0006123617264681691,-0.19464934514464716,-42.282600969590746,73.3677358293832,-23.023064241183732,-29.924538207974734,-3.614100329281511,0.5763592814782702,67.60023620089179,0.7746607871675364,0.19830150568926616,64.72521446783574,27.42814826965332
2008-03-05,-0.009422520066460605,-0.01843676538257011,-0.03651764556903059,-0.03785736303302012,-0.0974342373520235,-41.235123412256726,-74.49794157895643,-18.697756303490678,-28.722327556331834,-3.935536860314459,0.1997521580843685,36.041617235322406,0.4479983420811915,0.248246183996823,32.573611879381225,26.34870338439941
2008-03-06,-0.03945468600173041,-0.024508766446793118,-0.026010183817725907,-0.030009518145093006,-0.2996670844830589,-40.03700141573334,-81.6562293162146,-11.776635767953167,-26.982269929676704,0.741926360558498,-0.005172941248284879,26.49261994183601,0.2417798699014751,0.24695281114975998,18.800640022892047,26.54419136047364
2008-03-07,-0.0328123998768286,-0.05356968991003308,-0.03541307692939111,-0.051520897902544216,-0.34806886450720464,-38.99954369995989,-141.25811811219614,-4.077480227556634,-23.703327899877493,-2.337491209366316,-0.2779009142943136,7.8411470138749735,-0.10042924251977277,0.17747167177454082,0.0,25.923723220825195
2008-03-10,-0.05061214238665834,-0.07172232682205071,-0.0850474496292627,-0.09981446900035862,-0.08510519607161382,-37.49162060472658,-195.00663466585377,3.07494119639739,-19.56572109984755,-5.3114826129895825,-0.7566917195904198,-5.315207998119803,-0.7684058530322013,-0.011714133441781478,0.0,24.546789169311523
2008-03-11,-0.11291721450428249,-0.10898323798293286,-0.09494382836338644,-0.0941400754279158,-0.2344599942224982,-35.499127685737136,-179.6124109286384,10.517731472097623,-15.367594463433448,0.4155144994163251,-0.9986672207938014,-3.4114442978052892,-1.2600617533279816,-0.26139453253418016,3.4508635951657687,24.64878463745117
2008-03-12,-0.07404537774451758,-0.08862912947385682,-0.09969123860421958,-0.11684226081319593,-0.30565497379260287,-33.58100127750889,-153.48788850922008,12.582077533186705,-10.928114587459191,-2.7586341379465362,-1.2624386769066565,-8.92587379128441,-1.839456626006156,-0.5770179490994995,0.0,23.96881484985352
2008-03-13,-0.12774803987157368,-0.12888222700515561,-0.12623822743776758,-0.13652252537245502,-0.4247671679694003,-31.029038020297975,-160.209451374304,11.64217057021908,-6.252666384543062,-2.5177132775058286,-1.509663281994778,-8.15646718121215,-2.464110203073182,-0.9544469210784042,0.0,23.36534881591797
2008-03-14,-0.1294215390296206,-0.11780928246509681,-0.11758762483604357,-0.11241712945299209,-0.34244125666063596,-27.91514353056553,-111.95511055144296,10.929018871365699,-3.057839385151979,2.5463887364193694,-1.4385093968168134,1.8645963973765731,-2.7525936923262346,-1.3140842955094212,17.910833614957305,23.9603214263916
2008-03-17,-0.12001644186862093,-0.12473662548106124,-0.1122836649157346,-0.13083510803732,-0.32652069412158324,-25.008678306811376,-100.89425174616198,7.309315885407983,-0.0672325988670508,-2.341262920103626,-1.4502114712171232,1.5167232760407643,-3.1268567199102613,-1.676645248693138,8.130791912208991,23.39934730529785
2008-03-18,-0.13337798656288025,-0.14071568550322022,-0.19398915986720744,-0.2142364270640923,0.3844183817605209,-22.087639172493525,-142.68522949951154,0.07030598830007762,3.4257693219045393,-9.989112322084825,-1.9659753740832566,-4.164660031949673,-4.134123234996824,-2.168147860913568,0.0,21.06196022033692
2008-03-19,-0.20264039188522642,-0.19917964829938617,-0.20280344900329383,-0.1961910830711664,-0.1399426527231783,-18.891848235770638,-139.11722631353774,-3.9923548272662686,5.192128540902672,1.8967115606536744,-2.0851335851115484,3.3526943393593776,-4.7745722824144385,-2.68943869730289,9.375454256199195,21.461444854736328
2008-03-20,-0.21547674202974876,-0.21047813276001803,-0.24524008167861078,-0.20038342103333484,0.046871166859651314,-16.472778583608175,-140.29453446076093,-6.891887187424771,5.294018730198829,-0.910888734407389,-2.092889211544206,18.83714637601836,-5.305556185943957,-3.212666974399751,7.294967799142362,21.26595497131348
2008-03-21,-0.19970513683561575,-0.20179975422213925,-0.18330326580187106,-0.1967169617341743,-0.3053129618567235,-14.977694194664338,-104.91082123217632,-14.984761437421184,4.29486135296024,0.07992297402075188,-1.9680548794429455,28.88858896556791,-5.672740067987343,-3.7046851885443974,9.691114092572473,21.28295135498047
2008-03-24,-0.19641899779315974,-0.20497520476962205,-0.24046631756600345,-0.25124898294442377,0.03200037033283509,-13.249384443035098,-127.2228227552877,-22.14900990633342,2.375141691397147,-7.228431398204549,-2.1863983662981408,13.437611753867348,-6.4376871407272525,-4.251288774429112,0.0,19.74452781677246
2008-03-25,-0.2639128287953588,-0.2761294728714532,-0.29485900656115493,-0.2791293927448978,0.5130552236784638,-11.76509950771458,-145.22516113057318,-27.11981903115472,-2.0278712830277357,-4.218688522278069,-2.4288406283864683,13.253988200568305,-7.2873431096875025,-4.858502481301034,0.0,18.91156768798828
2008-03-26,-0.28116832399244385,-0.27566445029973075,-0.2845245663699607,-0.29738194278131624,0.06835831210885956,-10.84412559973893,-127.68900285679322,-31.64510672398174,-7.419847010462732,-3.0561845619836103,-2.6066184060804725,6.261414262278791,-8.116778536577533,-5.51016013049706,0.0,18.333595275878903
2008-03-27,-0.31709651298355923,-0.3161081219950177,-0.3237663781102347,-0.3383600411366521,0.42403597910147517,-9.704233273458641,-144.32739499921954,-36.03274420996523,-13.524756521427307,-6.397759320455354,-2.9133476761712283,-0.052874259298025805,-9.151847450753227,-6.238499774581999,0.0,17.160655975341797
2008-03-28,-0.34567162947784313,-0.28993043578549715,-0.32966362077183375,-0.2687319825638923,0.9591436949831456,-8.595289704225195,-106.34060703129424,-38.57469073510191,-17.818730775624005,10.00492824041812,-2.4172632246575647,19.57258970218165,-9.260080614220458,-6.842817389562893,63.07749611915428,18.87756729125977
2008-03-31,-0.2768037020295311,-0.2677032219311096,-0.27248594177573027,-0.27812765587472765,1.029648727098588,-8.697732873230592,-76.66739242056691,-40.627718261363626,-21.462315698694994,-1.7559568374428625,-2.0340516864577385,32.02111563872081,-9.385383215284522,-7.351331528826783,60.661011764528936,18.546085357666016
2008-04-01,-0.2897687598446357,-0.24021237589442102,-0.2745624063699924,-0.23735707600736367,1.748187516642914,-9.173980798960969,-50.686417475690035,-44.096556422229796,-26.779726086261547,5.224574715457098,-1.3339608920081387,54.31993680226733,-9.018783282678529,-7.68482239067039,93.78080832953,19.515039443969727
2008-04-02,-0.2483509436610838,-0.23561001479908672,-0.2587483470807732,-0.24063479042947078,0.7258112649932762,-9.888711452985177,-40.57319270779407,-48.05794013663145,-31.38836408384853,-0.827522765232569,-0.8103297779659586,61.68045254296028,-8.697734923585008,-7.8874051456190495,90.67136678367595,19.35354804992676
2008-04-03,-0.26704902094444094,-0.238151265643871,-0.2529208904549194,-0.21850298097416154,0.0360632200623745,-10.438285080387985,-25.733764829485967,-51.450029760959794,-35.60818772669225,2.547188861785732,-0.21778273584459473,73.30582795497683,-8.159633632175087,-7.941850896330492,100.0,19.846519470214844
2008-04-07,-0.2252645266497233,-0.20497940955735428,-0.22089137895218625,-0.1942316787251579,0.4352156318045062,-10.76477414878103,24.39980717815761,-51.329443204247085,-39.8515234303066,2.7837469626032396,0.40937295761280534,99.37376783869819,-7.43013459893643,-7.839507556549235,100.0,20.39899635314941
2008-04-08,-0.20529607448095333,-0.2050096383110218,-0.19594071428741877,-0.2014230823811436,0.3474534042835207,-11.676978382178518,42.272585657538,-50.379527524082505,-43.74138698546252,-1.2083461080552915,0.7758053805282641,105.15673386853987,-6.869750678707246,-7.64555605923551,95.22035340154592,20.15250587463379
2008-04-09,-0.21574421285006218,-0.22681590730871481,-0.24676713272022632,-0.26675203054125707,0.03366001172190991,-13.098117771472928,-35.51510840634376,-49.017724432113454,-44.95206696967449,-8.561785253191978,0.49000253420514284,70.8966938524533,-7.0330528145841384,-7.523055348789281,65.72495071806914,18.427091598510746
2008-04-10,-0.27997415173869145,-0.27074000667556775,-0.27675245018813543,-0.2563896340937645,-0.39166613250845994,-15.157084498246704,-76.99554093310685,-47.40971625178997,-45.50362289272307,1.0147702596690733,0.4035317117129731,56.07723506595478,-7.018640658487847,-7.42217237020082,71.04730860050398,18.61408424377441
2008-04-11,-0.2601673277904669,-0.26516217199481185,-0.23733342798114387,-0.24915177060488636,-0.5164230770626426,-17.778331038673187,-35.72308161582984,-46.04969751079206,-46.557140427171625,0.5935973258302196,0.4247105691456605,40.96046200862284,-6.891284116113503,-7.315994685259164,74.33366415243934,18.72457695007324
2008-04-14,-0.27417782439299276,-0.27773789192583453,-0.2764384663576259,-0.2944623398201075,-0.11443362419983338,-20.68312264703269,-119.5133263585646,-47.38445785360345,-47.73382819421071,-6.445751487383545,0.08349400203032609,6.815055472027879,-7.211627176012769,-7.295121178043095,54.81458747372764,17.517637252807617
2008-04-15,-0.28855038140871747,-0.2926551700965552,-0.29277191217058596,-0.2791911936684969,-0.31999315893279634,-23.489969126351113,-118.13467890630068,-49.785253541685194,-48.74986363587592,1.7467224184087415,0.019204519943396114,7.062427210893617,-7.271115526879431,-7.290320046822827,64.32707618783697,17.82362174987793
2008-04-16,-0.27778382679947733,-0.2568519027400771,-0.25396750464909423,-0.258549216622878,-0.2659586610941017,-26.461734951592902,-40.63512284555786,-49.99422654352033,-49.35695052892527,2.479723556993907,0.1834387742686845,18.08218990123943,-7.061021569554179,-7.244460343822864,77.98517469625095,18.26559829711914
2008-04-17,-0.2674368544500475,-0.25282281814695773,-0.24565088672921764,-0.2369984377607941,0.11653098483314195,-30.04094847429947,-29.581976129133096,-51.77948962726633,-50.08239053288385,2.559334716868489,0.4955342306021775,34.51716294323144,-6.625042535185043,-7.12057676578722,84.69163370652329,18.73307609558105
2008-04-18,-0.2455223226854456,-0.246182675201708,-0.2512023955628562,-0.2365403290611372,0.02152933013755587,-32.77627948491735,-38.3141852354501,-53.33024843917523,-49.50597548781689,-0.27220818107001055,0.7120322854376351,42.7501891556942,-6.2305363855571265,-6.942568670994762,82.62592727583332,18.68208312988281
2008-04-21,-0.16127825699924514,-0.18203293044748348,-0.22200437415986962,-0.2223366939108079,0.21240313508263453,-35.10608966728546,48.730879730116115,-51.84178787929792,-49.594602939528144,1.546852653941011,0.9697071210451051,54.130081192087985,-5.730434744157858,-6.700141865202963,100.0,18.971067428588867
2008-04-22,-0.23444435704955868,-0.19947192704293537,-0.2517003775775202,-0.19303213706331268,-0.20469451192329358,-38.06833830759341,28.03282252889407,-48.96248343427813,-49.68997297498364,3.494615034349957,1.363184101810858,73.8538038150968,-4.996161709227379,-6.359345811038237,100.0,19.634033203125
2008-04-23,-0.20096200709021894,-0.17379154815693443,-0.18812265035275488,-0.16151229477464024,0.27165135067567325,-40.73537730836618,112.7770218458171,-47.61723821433717,-49.613122866450695,3.679668945300363,1.8361463122898893,96.4192278695755,-4.06416288973687,-5.900309202026759,100.0,20.35650062561035
2008-04-24,-0.09859053116855665,-0.10286217156917843,-0.09786070638051714,-0.07689327413715874,1.209939449618758,-42.557081607254574,221.1094435074358,-42.920937422348494,-49.37386848798166,9.97910644469535,2.7498311817803556,112.1500122682392,-2.4630201877336626,-5.212851369514018,100.0,22.38789749145508
2008-04-25,-0.09397779360195735,-0.08010365218515803,-0.09170998191156454,-0.1030149197273218,0.6743359724682949,-44.72306318491737,175.78957135903684,-39.32757869382046,-48.805732378928745,-2.9612856208870997,3.000819027789319,101.98483230441218,-1.4618275524166002,-4.462646580205919,85.84031489747109,21.72492790222168
2008-04-28,-0.12890255598321287,-0.13685375795483223,-0.12357093971493205,-0.14805388271800235,-0.22776329566770592,-46.71567998022308,95.16884200694342,-36.0568671685319,-47.350213524807415,-5.2034223698628645,2.678878908104817,76.20544199946559,-1.1140479219637183,-3.7929268300685357,64.24982469193563,20.5944881439209
2008-04-29,-0.15699347088188942,-0.13535605498987902,-0.12937267508577277,-0.12067671423860116,-0.370724481945371,-47.28259491806259,84.83958413169532,-29.602799280804803,-46.32891356649784,3.0540471480146048,2.5689942296664654,71.73565526451657,-0.5816840252549069,-3.150678254921372,74.59816637660123,21.22345352172852
2008-04-30,-0.11741320389604004,-0.10272449186728838,-0.08844959921018791,-0.08657464096024214,0.04084066990252899,-47.438745690352356,105.12642235288911,-21.412273729439022,-43.94932752391492,3.7645043201336437,2.640861378208399,81.07477283281435,0.15039848242037115,-2.4904628957880277,86.84601669734784,22.022411346435547
2008-05-05,-0.08444944192526116,-0.09988952066315548,-0.07631102070533857,-0.08245689850912463,0.014340009626441663,-47.68143640305019,93.57881159398556,-15.476162580178737,-39.282641357541465,0.347373127135886,2.588306401410993,86.5205905656079,0.744920117408568,-1.843386284002425,88.00131238308998,22.09891128540039
2008-05-06,-0.08420258785278512,-0.08724897976951129,-0.07760930177966341,-0.08467728538627395,-0.0288344323388261,-47.54202085950906,83.20358449679804,-9.437684129062845,-34.51475597188809,-0.3461706234161088,2.4086556474310905,87.53069816909053,1.1674332837978905,-1.2412223636332,85.22815802071221,22.022411346435547
2008-05-07,-0.08292357653863491,-0.06862007353911992,-0.06054226188248868,-0.08584074194773816,0.3172724105245537,-47.539388601186886,84.70528752888954,-1.747101409851112,-29.198550001263612,-0.23155032796394748,2.162529230265549,79.692443510929,1.4619391803121096,-0.7005900499534395,81.88048622007621,21.971418380737305
2008-05-08,-0.10297516358007086,-0.06411837409604637,-0.08148895125827482,-0.04640724363568394,0.274321723579781,-46.65313902642009,85.43426790849627,5.155041270312225,-24.38263141144165,4.255343899148478,2.1787263395315732,90.20435899638579,2.022817879388356,-0.15590846014321685,100.0,22.9063777923584
2008-05-09,-0.04594834812619275,-0.0327972014850324,-0.04453409805123165,-0.04133614573530198,0.37340915825731047,-44.68251594521265,105.58961382256868,10.941097281344426,-18.901984289191503,0.48234157864011085,2.10211666016628,81.92150528104341,2.4717373688678905,0.3696207087016105,100.0,23.016864776611328
2008-05-12,-0.061173961074171834,-0.03753170017041063,-0.036823328549277834,-0.03807328408437183,-0.22001742647927425,-42.0103657298525,102.14163398578306,20.278988387139904,-12.223879005246289,0.29543070599908905,1.954642755802566,78.95450746460716,2.81292415628397,0.858281400481404,100.0,23.084863662719727
2008-05-13,-0.06926520590853746,-0.06265742097742433,-0.050856052597112344,-0.06464197848738173,-0.10600985528015383,-39.396576470395885,63.1159748328483,29.25532558658378,-5.235588224047291,-2.8350630668116272,1.5572443878239777,62.8490388389929,2.8048368870645417,1.247592499240564,66.1659869363423,22.43039321899414
2008-05-14,-0.06152414014586094,-0.055171435535480096,-0.03224472803544631,-0.04290400264145722,-0.1913785057391013,-37.03630219321265,97.00535601295745,35.14961854558476,2.4014129034805762,2.2735911420302735,1.3615236440943959,58.710218747001306,2.9494970556197884,1.5879734115253925,78.78003874642553,22.94036865234375
2008-05-15,-0.03633649498586511,-0.042647565587214165,-0.03189403942393465,-0.05578112057479978,-0.21185486647841711,-34.2575535778211,85.3249668638224,37.14286831844498,9.908820728760475,-1.4079315826582062,1.0575060994107177,46.182456370747815,2.909856036572475,1.852349937161757,56.379240953695344,22.61738395690918
2008-05-16,-0.056288731625181,-0.06950102048038898,-0.05686448081964435,-0.07733480954776595,-0.5281691900465139,-30.798873746613964,7.602448598611493,37.53214367752085,16.70125856786683,-2.367536308539797,0.6396906612049404,24.067552266559744,2.6519632640471764,2.012272602842236,20.82358081092956,22.0819091796875
2008-05-19,-0.07817740192076483,-0.09989905469256966,-0.06532534424350656,-0.08006846254073596,-0.6887020799963335,-27.02066030148802,-37.25121899757476,35.661920646428996,21.148954794378596,-0.38490042566128313,0.3014908577826354,11.868985423549333,2.3891361752135225,2.087645317430887,15.246122139420956,21.996915817260746
2008-05-20,-0.0830188513058806,-0.07359133915569904,-0.09873584839763172,-0.11802674261398127,-0.40748484519160744,-22.474400310663412,-101.36173544507209,33.807988319511765,24.236620479432645,-4.25039403110401,-0.21593387665761754,-6.6293443677520685,1.8177279715269339,2.0336618481845514,0.0,21.06196022033692
2008-05-21,-0.11952163535479743,-0.06258375188316645,-0.10177169366364769,-0.043542576637956354,-0.05323271941405516,-18.210046418868686,-26.301300727204502,30.307750567915605,27.970454516784457,8.393871225016913,-0.03480623444117703,33.36284694875886,1.9901540551225148,2.024960289563692,66.53956610871134,22.82987403869629
