date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.003149566142739979,-0.0065223099082318825,0.0048771990230049855,0.008773650131392863,-0.06740858176178899,5.785613492616548,13.896094759028093,-18.3409945955581,-3.4364332066246277,1.516320343595523,0.045775659621604764,64.6841443189291,-0.09015190230624018,-0.13592756192784494,91.65172629609103,5.890936374664307
2008-01-21,0.01216556835575977,-0.006233762416482436,-0.022864942022183365,-0.040506103264839166,-0.11666840009406743,1.8741860537774357,-124.87315444994748,-18.861358809977986,-6.470526276920566,-5.180558594335894,-0.14652262623081752,22.229731176952683,-0.3212117860986781,-0.1746891598678606,57.08680015253923,5.585752964019775
2008-01-22,-0.041398762252663035,-0.04044274408814441,-0.07647567052594917,-0.06759462431933949,1.5087239364224634,0.3490981721602111,-250.12437736544703,-20.91129557256275,-8.233404270890318,-3.290142633201676,-0.40378085808190756,15.92865704911921,-0.6840590889222578,-0.2802782308403502,45.86844442634572,5.401973724365234
2008-01-23,-0.07331805211455433,-0.04475342475141941,-0.051609338185651055,-0.0326207025143842,-0.1568988080526459,-0.777237794805643,-148.61966170035447,-18.933525537801728,-9.954853817380155,3.5257962919154506,-0.3736357509237991,34.73115551561402,-0.7507293058827902,-0.3770935549589911,68.64944847946369,5.59243631362915
2008-01-24,-0.026801575364696184,0.03774516456147814,-0.007751469907815389,0.048754229629293544,0.8099148553243636,-3.4364332066246277,103.90762521493697,-17.167444652667726,-20.40169912997581,8.743250982739115,0.09135876408892912,79.28229831283416,-0.2622336001363863,-0.3535923642253154,100.0,6.08139705657959
2008-01-25,0.05053881615335709,0.05114693882960375,0.0447272892592494,0.052774959931866094,0.08093435442736197,-6.470526276920566,159.2818146085885,-19.723993428738936,-17.174245361973462,0.6959831150605611,0.4065522842589166,96.83881034908288,0.15693940085370836,-0.24961288340520824,100.0,6.123722553253174
2008-01-28,0.037047958736304176,0.0483248443180575,0.03113557904269304,0.005913844768650645,0.23536150419739998,-8.233404270890318,91.78165712334192,-23.91678497142003,-16.721441372608965,-4.419797051589436,0.3401404592559961,82.70881696242805,0.17712264881817918,-0.16301781043781696,73.48445830368863,5.853066444396973
2008-01-29,0.04039936274735689,0.019558764700607467,-0.03954025358405899,-0.028065290457385372,0.7983237300178816,-8.382927728811694,-31.976815650992595,-21.508318598721218,-19.03249401214852,-3.5204488556608404,0.09778063833446365,58.082829823869176,-0.04043456934358793,-0.1382152076780516,57.689760173188155,5.647012233734131
2008-01-30,-0.02890049525018512,-0.02684107918063905,-0.030205205501390497,-0.02127412908838544,-0.24710939925100106,-9.166428535537776,-58.4411648447675,-18.018313544572067,-21.389071890699,0.5917260192678242,-0.025867372131511385,47.86078767147555,-0.17062485008331646,-0.14475747795180507,60.66458942613452,5.680427074432373
2008-01-31,-0.038831203938627934,-0.03731000129039885,-0.026985416463087497,-0.037593694109668285,-0.3907676675854381,-9.39685333400044,-74.94583353429535,-13.41245265955925,-21.209807085641984,-1.8431476474850106,-0.1973884913027641,34.80747172195052,-0.39195247602203265,-0.19456398471926856,53.00818417698364,5.575728416442871
2008-02-01,-0.0451420396358827,-0.041329779538621825,-0.10560626424831421,-0.05559186850055875,-0.37292301427626906,-10.290854268258826,-144.98155912754217,-8.639528177837875,-18.475919541186897,-2.117461932841025,-0.404482592341164,30.301252076027794,-0.7009189102894303,-0.2964363179482663,36.95707238880976,5.457664489746094
2008-02-04,-0.03537744174379287,-0.020707749128121566,-0.026927800784844802,-0.006916461579693833,-0.061367693855812755,-12.063600656839853,-24.55449854863173,-5.868881545452751,-15.289948656113467,5.122452809615496,-0.23972101657643735,46.85776116423037,-0.5964434551128728,-0.3567224385364354,65.14033606378196,5.737230777740479
2008-02-05,-0.013226425515705742,-0.023153464103767618,-0.010416274684161175,-0.034637114555190696,-0.3436076483686318,-13.2372581171268,-32.964691621609774,-8.481589067411534,-14.181760803288412,-2.9314622985917915,-0.2852439733604958,44.7614538725435,-0.713615759715714,-0.4283717863552182,51.78182783786818,5.5690460205078125
2008-02-13,-0.01960058998609948,-0.03281088101884977,-0.009446434159410932,-0.026836214583101925,-0.47747443537902623,-12.79639620117996,-31.882523651171354,-15.095728545153179,-14.892833258436383,0.6999832864348798,-0.25613144570616475,46.36234202906027,-0.748778920172082,-0.4926474744659173,55.478317709729374,5.608028411865234
2008-02-14,-0.014231633865960824,-0.02217001788543771,0.0010450656241958178,-0.006300977772188632,-0.5361242829472505,-11.79170339249255,6.672463119283398,-18.92677723997214,-14.994953833066376,2.0854122579859524,-0.10289075102165757,54.79017354290937,-0.6213388909696504,-0.5184481399479929,66.34469818980384,5.724978923797607
2008-02-15,-0.004405035884783359,-0.017749428529185707,0.02015280952078613,0.0013807057787049715,-0.3798888223130472,-11.112327529127356,30.803550531187785,-19.848643721371488,-16.55702104486261,0.7781927780185383,0.047753077471764716,69.28237990330513,-0.4587278581837714,-0.5064809356555361,70.38174503096593,5.769530296325684
2008-02-18,0.005078826929044489,-0.0021821398572183792,0.01944460372755996,0.004505666527843566,-0.5625544085233969,-11.207582537089365,37.88898449038024,-19.90775639271257,-16.169614949765702,0.32820968526019456,0.16293070885486433,89.72183744142843,-0.3027386084362661,-0.4656693172911304,55.834206417606524,5.788466453552246
2008-02-19,0.010137409812612797,0.012676567214000345,0.01878412780762706,0.032345696744264796,-0.010085421210828116,-12.423843537908283,65.95736901193393,-19.086782726360383,-14.244085949604681,2.886271639849891,0.39958999832864195,105.82938756504663,0.033973004090585616,-0.3656169942380563,79.46445454031823,5.95553731918335
2008-02-20,0.03986176740445013,0.04090113393947381,0.049183055665667164,0.023250012939623588,-0.6279570540335823,-17.698326481521093,109.92439334198176,-16.706080352952355,-12.888318969082661,-0.8041927779179336,0.4798022529677239,96.95744014335253,0.2342844976281186,-0.2455177553396053,71.24208496433323,5.9076433181762695
2008-02-21,0.027562935316713277,0.01714462337140854,0.04202792582724957,0.02922423268883323,-0.5587472747516844,-16.865633203418042,103.58285048255057,-14.206147407033413,-13.784185896885973,0.6787591089225442,0.5468960750785897,84.99291369904333,0.4382378776498292,-0.10865819742876053,96.91111785523205,5.947741985321045
2008-02-22,0.015503071736414187,0.031761867086904205,0.020612362238663806,0.04192692973844547,-0.020176441960078062,-16.44552816118734,114.83601677026074,-11.599865882707107,-15.90090444905276,1.3670138637519091,0.6427270879605251,85.25995340964721,0.6948780686788961,0.05215098071837096,100.0,6.029048442840576
2008-02-25,0.041179671785436245,0.032440449152973505,0.045637779733408435,0.01957093690623357,-0.6546670974800137,-16.638289980876593,99.3804595716623,-8.045668125805832,-16.56646232350279,-2.0875714014209623,0.5389381195272607,68.29203522011562,0.7259090824431244,0.18697096291586374,73.588935035811,5.90318775177002
2008-02-26,0.02689477649835248,0.004470520154625124,-0.022760195799323535,-0.01874750157116245,-0.30905447728725743,-17.13869542989083,-21.245824155216884,-5.726389962486593,-15.724254802039297,-3.8113287347973257,0.21299079856007994,34.10531252613768,0.45323647460479355,0.2402456760447136,33.79562560094105,5.678197860717773
2008-02-27,-0.021166010159270332,-0.0296876306546493,-0.02175736780916504,-0.019547344699482272,-0.6952012736222465,-17.49699649126397,-57.44293879610074,-3.262040671372091,-13.976712259259202,-0.1372853509778782,-0.012987163527684836,17.051728083049994,0.22401040404577852,0.23699756757346335,32.5299808197481,5.670402526855469
2008-02-28,-0.019855924261845792,-0.0059936676609463335,-0.0023331405067718025,-0.007965336895653485,-0.18017840493140025,-17.18841199511982,-23.27999599818121,-1.3810453298477512,-12.406586344423502,1.1589095449463294,-0.08767298372795915,18.376974027966284,0.12739922272703583,0.21507220645499497,25.88102627347301,5.736117362976074
2008-02-29,0.0009118460147112817,-0.02069533836546955,0.005421618354467306,-0.01188598096790039,-0.7264853967707885,-15.928205489808121,-40.30909762480499,-1.3007753564697992,-9.98406051216223,-0.42719944536394605,-0.15757976798219495,17.820699099756666,0.018087266309669666,0.17566703429186462,19.705745381801908,5.711612701416016
2008-03-03,0.0010761057354877757,-0.0016277928958883248,0.007398323727604517,0.015823597957619118,0.32090519825882047,-14.953007802663848,8.802435525148855,-3.4200885819032862,-7.793596368440575,2.8471162419478224,-0.02340173335111448,38.98521141016997,0.14641365226308967,0.16981538561420415,59.333639600575026,5.8742289543151855
2008-03-04,0.02355941054236621,0.016588727368461953,0.026258555132478323,0.020487824649747077,0.8796141310358154,-14.4347727588478,51.78930997025875,-4.662853053240994,-6.450320619588453,0.5119589815889114,0.09171162973429617,56.81464436403907,0.2844587329672056,0.19274710323290942,67.39068810812992,5.904302597045898
2008-03-05,0.015470329862563581,0.010853784606279726,0.006170130613098124,0.01979033740188796,0.8596706269960366,-13.700770088744932,12.846191384664447,-5.327154350222429,-5.732878353854559,-0.01888191293644148,0.15571203040125134,65.51730649806005,0.3873923163421157,0.23168028594086434,67.0175448935913,5.90318775177002
2008-03-06,0.025037304096132917,0.012429218680139797,0.015841178216504215,0.015556717379436868,-0.2697654820499006,-13.270540778512412,19.058041308062545,-7.215292072501825,-5.1946215078638005,-0.37734608455881613,0.1617575987996081,66.43456267411663,0.43388158515228176,0.27212398635267365,59.14639099624742,5.8809123039245605
2008-03-07,0.02387814658831955,0.012136563915852605,0.025090855670000023,0.004298109652078885,-0.32558083945070015,-11.981605659103138,13.619767197029345,-5.551650026861694,-4.294597510797274,-1.098493193191985,0.08616235764503793,65.76118880696416,0.3798287660355611,0.29366640839052316,36.36393249575602,5.816310882568359
2008-03-10,-0.0006942638643772092,-0.015723174960042607,-0.012086749790104268,-0.02061880062094723,1.0603350996260241,-10.347203284596574,-99.55212242816496,-0.9639895106280676,-4.298168701174774,-2.5277659176066836,-0.1246817517740102,41.7809695217604,0.13781209717854864,0.26249384895255884,0.0,5.669288158416748
2008-03-11,-0.02191464112438568,-0.04117451211453138,-0.023399132442416426,-0.02054649690558985,1.0535727331155926,-9.310598661468617,-124.88710556043276,2.902830182735414,-3.4262126916657536,-0.03929564243118078,-0.25550628171580064,29.80415199023024,-0.05689248115284234,0.1986138005629583,0.0,5.667060375213623
2008-03-12,-0.008466586922769803,-0.02499802853980093,-0.014016344057177887,-0.03745605677291819,0.49009472389384245,-9.489403702374887,-98.42339973392731,3.1969917244450414,-2.192039046265677,-1.8081586835227537,-0.43678733212261306,8.648116931611284,-0.34737512099034934,0.0894122111322637,0.0,5.564590930938721
2008-03-13,-0.03804421426917781,-0.056448353831110576,-0.06770809508840214,-0.05860716783486564,0.9077529672046585,-10.09775097992501,-191.87865691098276,0.5017276770991543,-0.8800114352527828,-2.3218663775784187,-0.6701171145325915,10.043429262978592,-0.7482400197802602,-0.0781229052476688,0.0,5.435388565063477
2008-03-14,-0.05634599949011121,-0.07386633099413875,-0.057659540102747764,-0.057835153619474555,0.3052777890071694,-10.432315512338775,-170.88228894023487,-4.600531850712258,-1.0650813128886796,-0.04099541391769934,-0.7853386611299594,11.975061515986084,-1.0598017048243678,-0.2744630436944083,0.0,5.433160305023193
2008-03-17,-0.06112294079703251,-0.07618228746828859,-0.08804736564466598,-0.08575562407078285,-0.28787069610759697,-9.575233746852518,-174.80625424163787,-8.866220472908722,-3.3567821977013352,-3.1364919037931926,-1.0053189478869893,8.229529838539221,-1.531117333518565,-0.5257983856315757,0.0,5.262749671936035
2008-03-18,-0.08708337425156631,-0.10363310510165369,-0.1541872542659587,-0.14610184872600418,0.43553298183780775,-8.084375652762432,-210.8924499019546,-13.672051180171607,-5.076090938786976,-6.878324903644961,-1.4998225223090917,5.111576006445226,-2.4005832280692685,-0.9007607057601767,0.0,4.900760650634766
2008-03-19,-0.13689356854301937,-0.14423531958494562,-0.16830149321046373,-0.1302572622000433,1.7338811375128955,-6.643298889838135,-169.889948523527,-15.338103393394562,-4.915104991768402,1.5909002455816612,-1.6463553246380358,13.842479112584385,-2.958710736033661,-1.3123554113956253,13.21649779906688,4.978726863861084
2008-03-20,-0.145696616197183,-0.15874756631072007,-0.1789988052041268,-0.15205824324624362,0.8573404694764029,-5.524570912525462,-148.73152522880048,-12.991091579088788,-5.384610498718104,-2.7964169070696876,-1.8117266383782653,16.436453611474207,-3.5770188809928354,-1.76529224261457,4.956353882489061,4.839500904083252
2008-03-21,-0.15331133786976925,-0.1468036634624491,-0.15249183795995436,-0.1388367146794225,-0.24425275125053092,-5.575189283070955,-109.71864371204892,-15.015896965784819,-6.07055583447476,1.2888148773559704,-1.7411634271399157,23.12707127309963,-3.9417505026901583,-2.2005870755502426,15.387621092111175,4.9018731117248535
2008-03-24,-0.1224483527456307,-0.1378682785155324,-0.15385830216353102,-0.17525340369688303,-0.7328155295328451,-5.7632057791877145,-102.33712185651314,-20.691583722079287,-6.244681950994817,-4.544418550515649,-1.8618357566241954,12.15064289647566,-4.527885172700351,-2.666049416076156,2.4938660140969398,4.679111480712891
2008-03-25,-0.17737314296008388,-0.17321757107205027,-0.18152976689663514,-0.16427692874967503,-0.06594419872890378,-5.323991672811474,-103.86193151603233,-26.18832182816763,-9.808214408248531,1.0235602286318146,-1.7696767908552404,15.53004232465566,-4.878147991045854,-3.108471200190613,10.655869075629148,4.7270050048828125
2008-03-26,-0.1745656265525526,-0.17131811483461568,-0.17786902763559154,-0.16123448666592444,-0.24232595558446457,-5.289616003290945,-88.84294076154967,-31.67728569244632,-14.778902097494012,0.07068823457256901,-1.595566234235417,19.71856338410833,-5.1029308585317406,-3.5073646242963235,12.476325128491254,4.730346441268921
2008-03-27,-0.17183561945469705,-0.16948796354601403,-0.17429326743116658,-0.15826976492025246,-0.3946468266109835,-5.182576672636017,-78.86180075554576,-38.6553299888569,-19.930186504169612,0.07063830160423112,-1.3737458053775797,22.679797904841465,-5.224548165971422,-3.850802360593842,16.970281102716935,4.733687877655029
2008-03-28,-0.15962950523130737,-0.14561814246948823,-0.16315945073545723,-0.15009589598303696,-0.6711244109470181,-5.27142532608481,-59.33419349623062,-41.906487695997406,-23.507694542920447,0.7058944645669474,-1.0909489902181404,31.913759799627847,-5.214489414713913,-4.123540424495773,26.467314569678436,4.767102718353272
2008-03-31,-0.15539535624908607,-0.1626938559979908,-0.15116298484202184,-0.1636290179127775,0.31838820014259706,-6.6172135499571425,-65.31783584838932,-44.55658147762332,-25.823210783972826,-1.8691573827795738,-0.936426788472116,35.797471987111976,-5.294074470661432,-4.357647682189316,20.342394227857895,4.677998065948486
2008-04-01,-0.15320209546673125,-0.16465288312429727,-0.17752861513742435,-0.19877444143736567,0.08284708718972866,-8.485470571879844,-97.92577489197568,-47.26462446637068,-28.46119233089111,-4.5237981899547535,-1.0294074102209585,11.224555934021183,-5.644407437954666,-4.615000027733707,0.0,4.46637487411499
2008-04-02,-0.18252743193325105,-0.1967845322429188,-0.2147239014148069,-0.2325757230111315,1.277092170616442,-10.405098969711204,-158.23535141899652,-49.208279830438634,-32.62408259985129,-4.588537203254905,-1.272166418864411,0.3179672754175442,-6.205208538712309,-4.933042119847898,0.0,4.2614336013793945
2008-04-03,-0.22948550676517665,-0.21421321924387882,-0.20812040082594618,-0.2149758573708871,-0.4441222754992955,-12.28638792790457,-155.54452148700764,-51.29611461473429,-36.726473147269154,1.9341326732367436,-1.2194225454478156,4.104550984260214,-6.457320675410047,-5.237898129962232,40.22679457087324,4.343855381011963
2008-04-07,-0.21675011462926486,-0.15839824147807735,-0.19199424583455937,-0.15489866065218316,-0.5010044612437883,-14.58999649083708,-50.296053114212036,-52.93145535969727,-40.44278276144247,7.384624673082896,-0.6529421941086566,46.5651620928493,-6.054076032699169,-5.401133838590512,100.0,4.664632797241211
2008-04-08,-0.13695464107123556,-0.15046116206960647,-0.150603984681552,-0.15105188143305193,0.5733501362230415,-16.768641634839042,5.101613884717798,-53.83106649308833,-44.975722301795585,0.21490539582951218,-0.20168872509909708,68.54377304949308,-5.65324478452756,-5.451556059428463,100.0,4.674657344818115
2008-04-09,-0.17216987510851722,-0.17781826077904916,-0.1494532882548173,-0.17089194916709338,-0.16280919031740626,-18.769593795809854,-40.84092216143557,-53.26773973646064,-47.41897152784734,-2.597101617213582,-0.02274739364005729,63.45956558350858,-5.479990305048229,-5.457242911408172,84.55006228290121,4.55325174331665
2008-04-10,-0.1704043161782064,-0.1677513609523268,-0.15493772160872632,-0.16833800158152945,0.09718519565157968,-21.055541822993618,-31.840283603317854,-52.83389694656834,-49.19382398535582,0.04892730138181811,0.14111131601054172,59.599967166273586,-5.2808537486795855,-5.421965064690127,85.0492346617073,4.555479526519775
2008-04-11,-0.17029251180949723,-0.1638927164460069,-0.152566130896445,-0.14430722480755853,-0.12989657076939598,-23.25666929795861,7.040300756297586,-51.27957673717124,-50.26618210141566,2.66501408431834,0.44908703270416694,81.503908796611,-4.860606228706461,-5.309693261410628,100.0,4.676883697509766
2008-04-14,-0.1473239631535357,-0.12227048689522946,-0.1405191631325451,-0.12212763117012493,-0.3057948914687292,-25.610202126395194,104.34509415098131,-50.00174894046516,-51.021088388503486,2.4053398117644287,0.819399004537881,93.8820259159015,-4.285444439902083,-5.104843444439964,100.0,4.789378643035889
2008-04-15,-0.12417686196724687,-0.10276356902938555,-0.10166370386829116,-0.09029769176866242,-0.4371951987326098,-28.61359296804794,177.01433445466648,-49.49059319894066,-51.28784567595277,3.488381933392448,1.2802440084439937,106.74195865673641,-3.5045383515940385,-4.784782360038032,100.0,4.956450462341309
2008-04-16,-0.09241080350295561,-0.1026294211139055,-0.09392522490651256,-0.08952660533598489,-0.8492735770708109,-31.986363041424923,147.56090905678357,-49.041197505774065,-51.466602150081215,-0.04492790850484374,1.5419948023779084,110.66137729539918,-2.8572887777731464,-4.399283580151055,99.75108976059416,4.9542236328125
2008-04-17,-0.0934457772957914,-0.11023417766113552,-0.12598344872374645,-0.14831503623559616,0.726160845523169,-35.098184302792646,43.629328184823486,-48.536424915359326,-51.660829846014494,-6.654686922508313,1.2255575055607881,70.9683030040128,-2.8673366477835494,-4.0928941533443375,67.9745453055162,4.62453556060791
2008-04-18,-0.16057961590709668,-0.13901239952593403,-0.13487097544080495,-0.13660597087374293,-0.14651286069904668,-37.26439146571196,17.241846403629804,-48.053751816034016,-51.15446862111735,1.1801384028671258,1.0723184228109344,43.64654124558277,-2.7524960895405672,-3.8248145123515016,74.19021115170875,4.679111480712891
2008-04-21,-0.11839950940983934,-0.07202487853473927,-0.12303792725330054,-0.1419056007937739,0.02415328202668454,-38.555528229962796,78.0689314282813,-45.75556438901267,-50.68516093096383,-0.8093096288035007,0.9035365087180645,19.876515296860646,-2.6953938526655437,-3.598930361383608,70.83841149755416,4.641242980957031
2008-04-22,-0.13728274643244953,-0.14469977739630446,-0.17180954748341304,-0.17432855554298,1.1625510069993084,-39.963897240486155,-66.4550138588041,-43.1489160086285,-49.666664276602624,-4.007718994570442,0.5306778396982956,3.2477865682105858,-2.9355830505833573,-3.466260890281653,55.557596525049824,4.455235004425049
2008-04-23,-0.17640576936581764,-0.17697214240880188,-0.17956674891745483,-0.19287189828857298,2.604038112161909,-42.1424562229329,-128.9914133399939,-41.70014833599923,-47.87865666473891,-2.499971905016485,0.14459908314831127,-9.27169135132715,-3.285512033909774,-3.430111117058085,38.76330562454574,4.343855381011963
2008-04-24,-0.14184183778643744,-0.13824232556777183,-0.15994350082751785,-0.1395348244126149,2.9875416490694118,-43.940470884193246,-45.15186621997091,-37.9120622562793,-46.319754603784574,6.410281320237443,0.30462215952132965,12.54821329703816,-3.049333413550125,-3.3539555730714548,60.974321091897934,4.622308731079102
2008-04-25,-0.14455008396429814,-0.126877442801699,-0.2031416613116762,-0.17886796272300354,4.060731650653239,-45.56397184620315,-109.12874813939226,-36.098552755617014,-45.37067292088665,-4.795215111200246,0.11394692743841617,14.578307456923454,-3.2115219125446335,-3.3254688399830497,29.150412358096993,4.400659084320068
2008-04-28,-0.20424219077516315,-0.21624872872242373,-0.19788495104610448,-0.2079090539702012,0.1386457939317567,-47.32119328919911,-175.2682161353099,-35.0148868705016,-43.224243585819316,-3.7964747724283376,-0.21745642676775567,3.354466022257654,-3.5972893753187805,-3.379832948551025,8.407955867200425,4.233589172363281
2008-04-29,-0.21966530488314373,-0.2056279236303904,-0.19480963010243912,-0.2006484618393437,-0.0768099900725987,-47.64881409629312,-133.35408601757416,-30.143163098686472,-42.076152285825515,0.6577026698263655,-0.35041463213009694,1.0293547387384123,-3.817851241132119,-3.467436609002022,14.296158246353874,4.2614336013793945
2008-04-30,-0.19296940107557858,-0.18336851678701438,-0.18284456465501764,-0.16257575288105264,0.30695333728578866,-47.7567892945702,-74.94986440303057,-24.138117008412095,-40.38522562975713,4.547798256974422,-0.11348856156835918,16.371778450121518,-3.6092973115890867,-3.4958087500207276,53.1949647919837,4.455235004425049
2008-05-05,-0.15467400959788258,-0.1535729050233926,-0.1515801842093205,-0.13225237525885258,0.037815439518397165,-47.81842751115115,-16.881569024790988,-21.24291758361298,-36.64603955365749,3.4500104620367233,0.2896043907138366,36.87923895743755,-3.1338032603492154,-3.423407651063052,80.49994421518689,4.608941078186035
2008-05-06,-0.1323855585679523,-0.12927558588924137,-0.11586324273036996,-0.12399294682086703,-0.21355158719611533,-47.1226659871614,27.620740084137356,-17.469307938138797,-32.91913267220568,0.7975252569666802,0.6100969204939823,70.41097810670692,-2.6607864982896774,-3.2708834187836597,86.8212393978842,4.645698547363281
2008-05-07,-0.12664875311264945,-0.1340092163996074,-0.1359974309281614,-0.1582856899416416,-0.49862557233732474,-46.681998980889134,-5.002601228863192,-12.957663126197161,-29.577489919946146,-4.099782648323835,0.5415509105511194,62.78498519694209,-2.5939447790638206,-3.13549568961494,56.79105245133026,4.455235004425049
2008-05-08,-0.20093543306142136,-0.17617927116217846,-0.17594207814578522,-0.16713308688584583,-0.5732281454035373,-45.92591388991917,-69.15192064701212,-9.385082038737693,-26.783930346877895,-1.2499645468065146,0.41954815541036883,50.77721929452075,-2.611060494403144,-3.0306086498135127,55.561764740738475,4.399546146392822
2008-05-09,-0.1596714364364079,-0.1663061504926705,-0.1409521309463423,-0.1487602492806106,-0.40807779267980926,-44.153434699835984,-11.356535912786962,-4.721826128401489,-23.986274998349387,2.025292968083181,0.4737866261921879,54.77425649524645,-2.438375366216079,-2.912161992408267,75.62881584996349,4.488649845123291
2008-05-12,-0.15497910263500392,-0.13362596470138444,-0.1290078699686804,-0.12340940843324444,-0.43180454934482126,-42.03680064666152,57.968598836173804,-0.5772427033011525,-19.764122568712082,2.8288135793079983,0.6886989642505763,77.55065625332874,-2.0512882860982224,-2.7399872503487988,100.0,4.615625381469727
2008-05-13,-0.10354950876528646,-0.058688100009840816,-0.07629014523187139,-0.03543779440768091,1.6338117359964,-40.13132542545499,241.35483907396065,1.5746637664804126,-14.429971568406785,9.990332313050398,1.455347249894055,104.30122699358398,-0.9208031862960535,-2.3761504361901085,100.0,5.076741695404053
2008-05-14,-0.024179783486925177,0.011395710229572309,-0.03246047165559962,-0.03902769991805333,0.5877205432895767,-38.22529731174027,232.27015790123704,4.047783470853716,-10.910080143457066,-0.4168522093091931,1.8429638261309624,90.23598130885979,-0.07244565181920104,-1.9154094779501634,97.46569679455664,5.05557918548584
2008-05-15,-0.04166028353553308,-0.06186916411846344,-0.06869631490264205,-0.09248561087006457,-0.009193702905776813,-35.93246583154415,99.57492910318872,6.119065988888451,-7.9473220858291995,-5.662044847173986,1.612461518381401,62.9917291460857,0.10016742122153344,-1.5122940971598675,64.00660095214673,4.769330024719238
2008-05-16,-0.09473613297944761,-0.09602297712286512,-0.07445042608332175,-0.08378212163539667,-0.6874291933195039,-33.041938586248335,67.1744266261673,12.385169620943799,-4.454939827671723,0.8640963166403504,1.4528078234973083,51.35943316860336,0.3037156830730727,-1.1490921404242356,68.0202275919603,4.81054162979126
2008-05-19,-0.09044212280304775,-0.06637471877095436,-0.08663865089326184,-0.11006079306906902,-0.4177838792660784,-29.900322244646716,52.128346965882166,22.748903246604982,-1.6330080249246208,-2.9868055874264776,1.0919516942536145,36.50082915219676,0.21584747791067796,-0.8761042163429364,52.52890552764441,4.666860103607178
2008-05-20,-0.11051586142427805,-0.11124650162665095,-0.1376529948865527,-0.14902498320932844,-0.2324088941365401,-27.067161864638194,-30.69202080415914,29.343500787961318,3.831671746271155,-4.534635589752445,0.5280286039612789,16.196692265693855,-0.2160684611909893,-0.7440970651522683,29.25086039014379,4.455235004425049
2008-05-21,-0.16219852372495003,-0.09107168756371986,-0.16714322282654304,-0.06770911732806262,-0.09486482767032833,-25.011737185827343,0.4856062615021312,32.8083007782443,11.085830271651915,9.475041219354384,0.7289472949392795,34.323792868575566,0.16708705374309715,-0.5618602411961823,62.747822591976124,4.877370357513428
