date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-05-28,0.10995434618457134,0.11825697207369767,0.10763898712216768,0.13477329693791984,-0.13658318559822835,42.21401217421641,70.37005348198271,20.946916446578967,36.831326099948626,1.8882226816326897,0.049282649842237625,80.23501024228122,1.2626104922933514,1.2133278424511138,74.39873479492906,10.783058166503906
2012-05-29,0.1340126462350144,0.15424540150698052,0.14396149159947358,0.15534645974229222,0.48915382277885144,41.38888532012402,160.20558354918887,19.131189655866635,32.80428845924277,1.8532207361622088,0.19948129892079813,87.1270258435382,1.4626794661021114,1.2631981671813133,100.0,10.982892036437988
2012-05-30,0.15629725851983922,0.14961981946182457,0.16647019895763915,0.1615117715896106,-0.0993224709003735,41.081134666160494,151.7186168629429,16.999287749277485,29.86647897741267,0.5822480763731708,0.3083401463159421,95.27763401690365,1.648623350076241,1.340283203760299,100.0,11.046839714050291
2012-05-31,0.15241992178661645,0.1540379828109486,0.16338238454785192,0.15677743563606983,-0.3703779853590724,41.26358172364729,125.84370100232485,14.876326377877177,26.7403972378891,-0.3617833752652677,0.32292973314342777,93.98589960590519,1.743945370189584,1.4210156370461562,91.44115748312696,11.006874084472656
2012-06-01,0.1577713121392459,0.15756462745535638,0.1728740639087294,0.16526198498878353,-0.21698302149301796,40.76758731481101,124.30442621827474,14.799632133742278,23.181735271677482,0.7988272626262116,0.3532070315825149,96.20106382634563,1.8625244265243,1.509317394941785,100.0,11.094799995422363
2012-06-04,0.14283960882557434,0.1403504742989572,0.12972945759211751,0.11939027811495895,-0.023638386769709974,39.72888352073025,15.325747653578905,15.313473602026036,19.18593359010484,-3.8904854423009616,0.08383972780674709,54.81346976274659,1.614117054700219,1.530277326893472,17.78417848228056,10.663158416748049
2012-06-05,0.12129984473807265,0.10922809513998621,0.11305588825840518,0.10127162345333662,-0.2902214980631328,38.989152667139734,-63.08172054557754,16.656763676035098,18.416155338288178,-1.5742144891948473,-0.20297881004651064,18.11737705367281,1.2765538143353339,1.4795326243818445,0.0,10.4952974319458
2012-06-06,0.10653481311010338,0.1006003160351181,0.10582359321237655,0.0983383511408975,-0.43321639519442945,38.439625256901536,-81.5118937067246,19.762298811017104,18.130195024302495,-0.22848462219893229,-0.40013665268347354,-0.8650962762026353,0.9793618085275027,1.3794984612109762,0.0,10.471317291259766
2012-06-07,0.11360404847145467,0.11008166660682672,0.11135414044902658,0.10212212990751102,-0.2806256194005513,37.20655312059688,-62.18493458261832,20.564649390265373,17.893976665950873,0.3816767474452698,-0.4916340467085254,-4.035129245271165,0.7649559028253197,1.256589949533845,6.4714660174510215,10.51128387451172
2012-06-08,0.12147555900014262,0.10636724762435601,0.11173686318813991,0.10090857639448303,-0.36871592716242707,36.21324329865939,-75.67525166165079,19.303492836008488,18.380793280147287,-0.07603058643355087,-0.5395654770405093,-5.217807737090382,0.5821331032332085,1.1216985802737178,5.201083887852908,10.503292083740234
2012-06-11,0.10766110804672668,0.11421228594003918,0.12067933410071396,0.12897558540877196,-0.3041882572047402,35.57940011713009,-23.12625922051188,17.71467214205049,17.720487884071275,2.5874971625731824,-0.3886500942712203,23.11895245041245,0.6358859624346924,1.0245360567059127,48.927005042293096,10.775064468383787
2012-06-12,0.12150052957962587,0.10969088730804177,0.12283517511104436,0.11268134718935263,-0.45163938799112546,33.82196189546465,-41.26305572964333,13.890690041223962,17.051562484875376,-1.409491228638482,-0.3740704409842115,23.60448716208191,0.5569480054756484,0.9310184464598599,23.20247172263168,10.623190879821776
2012-06-13,0.12186566921685449,0.12236214482529184,0.1104596246248748,0.13052054014885317,0.09679850380998722,31.521152242056303,-13.14516441587346,7.139471131021338,16.51407287203827,1.6553937379653938,-0.24855516521345578,41.7364278507047,0.6203244899430402,0.868879655156496,49.7491753102595,10.799046516418455
2012-06-14,0.1254886134867712,0.11936401549808373,0.12944177091491582,0.11665828308537729,-0.3353208163856769,29.824551771226936,-10.860309760595692,5.522061334457675,15.273726858629544,-1.18432081045452,-0.24136416359446666,45.27260738601167,0.5671744506634128,0.8085386142578794,27.99853897656343,10.671151161193848
2012-06-15,0.12580368933913855,0.11556683237007959,0.12387618401500888,0.12534475148716706,-0.42682414373898925,27.275906992009965,-12.364599302916444,5.003359130852687,13.45088497101922,0.8239768790652358,-0.17903636011127433,70.930208961374,0.5847431641187866,0.7637795242300609,41.65401491637765,10.759078979492188
2012-06-18,0.131086172711401,0.1322254870621904,0.14442675879666145,0.13561593083916024,-0.30835507576027654,24.92792547205906,59.492847136975,6.330714100965679,13.04335536236151,0.9658197266513957,-0.0756834308467823,85.36443218331402,0.6691752356715831,0.7448586665183654,57.44376292237463,10.862992286682127
2012-06-19,0.1329779955808399,0.11766916296901564,0.13365402254875502,0.11922317943386829,-0.5053263512496939,23.190275924725483,13.187064824997229,10.299399861810414,12.153425983430594,-1.3980912277966162,-0.10438915800293214,67.59528615410446,0.6143722190147003,0.7187613770176324,29.74777007466255,10.7111177444458
2012-06-20,0.1219325901246604,0.10566018846786163,0.10017550509282169,0.08753868225993489,0.13405487293224372,21.007062048259314,-103.69775583243835,15.19047829387361,12.022693121508084,-2.798506083958563,-0.3024160583777107,23.41621986700298,0.3407413040454941,0.6431573624232048,0.0,10.41136646270752
2012-06-21,0.11098099708217224,0.09366710971223657,0.06684693539243236,0.05596339934133443,0.7007821264995013,18.31631012134835,-202.83619463156745,21.756856853123764,12.095044951517181,-2.8790772355575034,-0.5973883074176513,1.4907483635368237,-0.10357802184885931,0.4938102855687919,0.0,10.111615180969238
2012-06-25,0.056423718301741754,0.040118857847837974,0.03792245811182893,0.027566868914343123,0.2037511850064071,16.114644476233167,-271.6681477223745,25.97719996872388,11.164974712447474,-2.6877530523313764,-0.9227245669325743,-8.70805221378076,-0.6595954230969261,0.2631291438356483,0.0,9.839839935302734
2012-06-26,0.02301822722904201,0.024447699351452412,0.026920809504034304,0.030860643736871696,-0.27522083028147504,15.284790660859386,-202.73199207211422,26.239170938468348,13.63945909379072,0.32494267199856264,-1.0649676036631768,-3.9480120287693055,-1.0680803607433227,-0.0031127570801460012,4.268354529140761,9.871813774108888
2012-06-27,0.03131787573780409,0.03172877952238595,0.042854366479560646,0.0332199715326531,-0.49435421604519314,15.07644407290529,-131.82796817427675,21.935633810039235,15.490279549788283,0.24292490629478358,-1.086294327947059,1.5555343463035456,-1.36098066701397,-0.2746863390669109,7.630156423751462,9.895794868469238
2012-06-28,0.036169153430637424,0.03073388656447751,0.019906487250841876,0.006429265391159733,-0.13783026446566415,14.99451080873402,-128.18167016385155,14.007356226373233,16.28494251971702,-2.5848039409847035,-1.2017883291795113,-6.001877530336749,-1.7769217505413,-0.5751334213617888,0.0,9.640007972717283
2012-06-29,0.0018525685813466364,0.04036463461447948,0.013049461771555082,0.05372581993235381,0.1911978818027258,14.77288399629738,-80.22578172566826,2.877780510395411,16.11751683592483,4.726352581611071,-0.9239349123833767,19.75293436055336,-1.7300520618410098,-0.8061171494576331,50.88753894459903,10.09562873840332
2012-07-02,0.052523586441870274,0.049180147884847925,0.05768272876016689,0.04854512938009936,-0.20619970840401636,15.679973488930997,-45.09634289840047,-4.5683580990128405,14.598917260123429,-0.47505042965099165,-0.724317764225475,33.27121056563678,-1.711514354739477,-0.9871965905140021,47.202654340125214,10.047669410705566
2012-07-03,0.05068935183155232,0.04570805035661096,0.04904010056986463,0.05082322603694567,0.028322859898868513,16.27092101733183,-43.71949183375513,-11.602367343764513,12.317318681759573,0.2386637110142642,-0.5375325791142478,44.07115473926997,-1.6591123144068118,-1.121579735292564,49.71624478688481,10.071649551391602
2012-07-04,0.05460138900131062,0.040656108198650065,0.05812754986346613,0.044050156867430745,-0.5885270824303456,16.39950769587763,-38.82735009868736,-16.766168110662107,10.704420934855506,-0.6349370176187752,-0.422491217332323,47.56653425391815,-1.649693756957968,-1.227202539625645,44.27865548069616,10.00770092010498
2012-07-05,0.036159661289741685,0.0229225075602153,0.027674455805320797,0.016070305928654438,-0.28557798168665705,15.695621847277181,-78.55720146583863,-17.595624431678317,7.31840179735191,-2.71564208890267,-0.4890750770554837,36.6826747138892,-1.8385463859449998,-1.349471308889516,22.99434533735036,9.73592758178711
2012-07-06,0.026446550620355058,0.042860910833495636,0.019547503464612426,0.0487935899423928,-0.0028280914420446557,14.02490111557131,-43.958483281411894,-17.407509651772926,2.5847328496885638,3.2019735798120452,-0.29676627884910745,68.60284193902164,-1.7204291574509005,-1.423662878601793,56.53031260015644,10.047669410705566
2012-07-09,0.03502637053751556,0.029938837445911082,0.023205299942816282,0.009928993248761175,-0.19550629435377687,12.680337022060527,-83.70044730917786,-18.12984576820773,-1.7941341026525492,-3.7390711335553384,-0.38635257727577654,37.80590461419591,-1.906603600196514,-1.5202510229207375,35.4857458509164,9.671979904174805
2012-07-10,0.006171552054649476,0.011322794165758321,0.019253288656873258,0.014349539563002,-0.19176821610770878,11.428923459143036,-104.20529921265044,-20.24070893869134,-7.264864570688772,0.413230148555388,-0.38458431116546943,26.584450915722954,-2.0009814118775746,-1.6163971007121052,59.03692717857817,9.711947441101074
2012-07-11,0.01228011211520963,0.022303979412961805,0.025446414302759734,0.03711914702733177,-0.18130294193240182,9.670547459429983,-44.89811234053405,-21.34569845660073,-11.349101933610285,2.2222145847561547,-0.211385913825886,47.39316582855439,-1.880629492994463,-1.669243579168577,97.05637686890238,9.927767753601074
2012-07-12,0.030923520856331654,0.061067252034600505,0.035856850919058436,0.06393991252043674,0.463191077656564,7.339888900602887,120.094066615993,-23.975297272558294,-15.921538141227927,2.5764890534781815,0.0868734429625928,77.18317281480346,-1.560651775465336,-1.6475252184279288,100.0,10.183555603027344
2012-07-13,0.056166626286148436,0.07117748819081293,0.07076098604698156,0.05753817785296711,-0.17974836445541298,4.6854203048974625,155.98152041285175,-27.869652734623358,-19.055933283631404,-0.6279316650921185,0.24351603373423192,76.79003349762706,-1.343130176260139,-1.586646209994371,92.93494647949369,10.119609832763672
2012-07-16,0.06476058692388098,0.05005964829639398,0.05075028734339071,0.04367202760226796,-0.3625142007083727,3.187297261550981,48.075848926959274,-30.252761911083397,-20.785460852118305,-1.3428289784925163,0.2569259127934078,61.620329903831035,-1.2654888190026115,-1.5224147317960193,78.06061270671161,9.983720779418944
2012-07-17,0.038370343249705785,0.07488207505125821,0.05189721778469503,0.07143328182091868,0.10285034609603594,2.070588808088999,115.1681516821928,-26.26461389613344,-22.638581193198135,2.6421166354147596,0.43350695673162054,76.89650461671181,-0.9805310358814936,-1.4140379926131141,100.0,10.247502326965332
2012-07-18,0.06959383737487279,0.07017640195018826,0.0597953425093154,0.0824102687986481,-0.08057752499579385,0.18170218924453252,118.4530797714378,-20.814378171209754,-24.19130383964557,1.0140447647503104,0.5998895009206896,93.55148486509532,-0.6641761164622523,-1.2640656173829419,100.0,10.35141658782959
2012-07-19,0.07891200043517843,0.08999099751482609,0.08706625346649455,0.08170107368645319,0.33336709048237667,-1.4692082238532862,157.6419913704857,-16.885419973231365,-23.252661417412384,-0.07721401585942811,0.6787432280116731,89.41530106330976,-0.41563658236835044,-1.0943798103800235,98.85492893031783,10.343423843383787
2012-07-20,0.07403386305106596,0.06952570291992144,0.08123322491811513,0.07182742586114377,-0.28426074072253116,-3.0932717959974383,92.99238225075483,-10.904784217351818,-21.080038313905234,-0.9273671645952275,0.6419474487150758,78.19743103372207,-0.2919454994861788,-0.9338929482012546,84.74538984677865,10.247502326965332
2012-07-23,0.06328427754588106,0.04906652623500185,0.03561554560653657,0.028531346866427887,0.5005723260954322,-5.160631255719281,-43.189224754899676,-8.103305351855383,-20.43035862289483,-4.056151139778985,0.33191578744252015,34.26762450293573,-0.5189982138981043,-0.8509140013406244,32.329410867063864,9.83184814453125
2012-07-24,0.02249749004080459,0.024585926308538397,0.023156818252983546,0.026266451336728336,0.495468530582696,-6.743441452395032,-78.70181186766835,-6.42044044865807,-19.387218475987567,-0.24390267560603363,0.11191140459325832,13.568049805559212,-0.7110247455990516,-0.8229361501923099,29.64769647453787,9.807868003845217
2012-07-25,0.02526497060355104,0.020689729260999767,0.028484355492284674,0.020671015007029947,-0.36130340990389787,-7.9671298100302295,-83.31682097182014,-7.629534654520413,-19.17803363146939,-0.5705106669927296,-0.060762070518360356,0.2240340318508771,-0.8988887383402606,-0.8381266678219003,15.51603316030395,9.751913070678713
2012-07-26,0.01715085032747199,0.015994662682882854,0.02702082469107081,0.022621509790332617,-0.19388796260675278,-9.247652732108335,-79.25721581405557,-8.916886305374348,-16.342527172395762,0.16394112749322787,-0.1488238014279779,-3.0949592883092407,-1.0241564196068729,-0.875332618178895,18.52327051412731,9.767900466918944
2012-07-27,0.029126138582479033,0.02691315309804687,0.02728936744312871,0.02202411003746163,-0.09247941675655258,-11.112246362773675,-69.32333091143353,-12.222028814077817,-14.221956412865069,-0.08183640022938476,-0.19399694025372682,-3.3787600142459127,-1.1178287934960536,-0.9238318532423268,11.624929327639345,9.759906768798828
2012-07-30,0.023466995970056193,0.018832819082910568,0.020712446959815223,0.009688455754730985,0.10080502667751912,-13.326041523338176,-97.76483492909347,-15.469251330148225,-12.901153139302863,-1.228483006260328,-0.28145253410767745,-9.053891778206705,-1.2756475208769238,-0.9941949867692463,0.0,9.640007972717283
2012-07-31,0.011999012118226515,0.013256387632043953,0.020916903607248738,0.023282593734360146,-0.367058710914999,-15.263567782539852,-83.72663793367548,-20.04381489261273,-11.563406515714817,1.326684527270272,-0.23078399729404686,-0.005541835770145553,-1.2826749833868052,-1.0518909860927583,27.20163764145408,9.767900466918944
2012-08-01,0.026405738924621724,0.03313862856353533,0.04059320825127677,0.040947759539114115,-0.018436756979273383,-16.132032656811845,-22.42093273626257,-21.880053468893408,-11.786278341001804,1.718486298016919,-0.06917963344725475,25.96269143497387,-1.1383655279018268,-1.069185894454572,59.956810087712356,9.935760498046877
2012-08-02,0.04465000508006067,0.02979328996480146,0.03547817406353748,0.03551439579433224,-0.29084733153572306,-16.638944848248244,-31.586704734433688,-20.701672207042208,-13.232127670635407,-0.5371842125470372,0.0110889155444156,43.51770950392113,-1.0553247500240526,-1.0664136655684682,50.73427248111327,9.882387161254885
2012-08-03,0.0447212936302821,0.031570504988264636,0.037224883097894734,0.03980003311945679,-0.3708894942871367,-16.84330699571059,-20.04910473855202,-16.618806905058364,-14.754794061706903,0.4180678014450878,0.09718123301194381,74.93105669892957,-0.9449371243035384,-1.0421183573154822,59.04892642460021,9.923702239990234
2012-08-06,0.03948020639226546,0.04510993111712125,0.04945877952881084,0.056121922016071135,-0.1453318577433238,-17.100993854456476,35.69593963050653,-9.305828869824296,-14.80927925620827,1.5820090342306692,0.2566377732743087,99.33815956893552,-0.7213211407225962,-0.9779589139969049,89.36305750696616,10.080696105957031
2012-08-07,0.05924649322528497,0.04924242990723804,0.0651257729282726,0.05428797888559278,-0.3641402472455375,-17.988791090323687,69.46154183969021,-3.997819310221985,-14.42041785956809,-0.1639298356085006,0.34130195953959663,101.763161146291,-0.5513314645724093,-0.892633424112006,87.02291004199886,10.064170837402344
2012-08-08,0.06338320618812543,0.05330728573155352,0.06844203725619935,0.056714297186625684,-0.17929209908024013,-18.24239454402388,109.31275967537833,0.7331884237232487,-12.387540099986253,0.24630798609084348,0.40040959407649934,99.4148378546503,-0.3921214315163818,-0.7925310255928811,100.0,10.088959693908691
2012-08-09,0.056302821368420686,0.04475312522661823,0.05253746932611825,0.059210206847873925,-0.2094478011550459,-17.91741618780607,95.25695775401181,5.0877703123909725,-12.02081710141735,0.2456838951659268,0.4394280766972471,99.34665590186441,-0.24324592972132236,-0.6826740064185695,100.0,10.113746643066406
2012-08-10,0.059644585128422634,0.04299638115309978,0.0550904688972369,0.04621667586445599,-0.3325677225109107,-17.61981893955155,64.69845336228751,6.610494273596487,-10.573432522585065,-1.2254748500523327,0.3678344338913888,81.63036526164436,-0.2228809640543334,-0.5907153979457223,69.66820219052317,9.989805221557615
2012-08-13,0.044868758339359216,0.02845360271687758,-0.04295683085861579,-0.04868619614987557,2.174811122818844,-16.90381816777783,-227.11636832195884,6.835140818279456,-7.806950947325618,-9.09844039228378,-0.275547382352871,27.403299608566257,-0.935149625886811,-0.65960224353394,0.0,9.080888748168944
2012-08-14,-0.046640676288243754,-0.05814809913777652,-0.07768712605720718,-0.06392681545920686,0.8761767711085611,-15.782786865727829,-268.48478176049673,7.303393890136135,-5.004156315730938,-1.6378383453395373,-0.7625605834447766,9.110958902052062,-1.6128029728399111,-0.8502423893951345,0.0,8.932158470153809
2012-08-15,-0.06618834060876755,-0.08076253378605158,-0.06413240409893006,-0.0730889535573156,-0.24566389652285403,-14.181672136906556,-194.58518189354479,8.26971320024748,-1.2353440257724344,-1.0175797751175053,-1.0880438342561538,-2.7792215262049638,-2.210297182215327,-1.1222533479591732,0.0,8.841266632080078
2012-08-16,-0.07285752101577048,-0.0660163710229309,-0.06036518002961977,-0.07021025271475723,-0.014315206046802587,-12.397694467725074,-132.8089881113467,3.08220720862019,1.652787289957061,0.2803659686281712,-1.2155623094146315,-5.305755315585785,-2.641706234727463,-1.4261439253128314,3.2438029969344804,8.86605453491211
2012-08-17,-0.07000617949188837,-0.07684432136872787,-0.06380452115089263,-0.0640203479872864,-0.4145193116606286,-10.35405204331424,-107.48467492520838,-3.0396257119740966,4.5014508119853645,0.6523690260190396,-1.185181911535842,-1.538094240179504,-2.907621314732634,-1.722439403196792,11.065275394091067,8.923893928527832
2012-08-20,-0.07427121216815702,-0.07840259727182697,-0.07165763129067604,-0.06823538854267441,-0.12662382654633864,-8.28378141572287,-93.09721774141347,-10.204227520118252,4.084988760505581,-0.46293936305468186,-1.1204054960334129,0.008732659051680969,-3.1229462732385582,-2.0025407772051453,8.646152507893296,8.88258171081543
2012-08-21,-0.06973224566318725,-0.0679992531040593,-0.06181210198169429,-0.06634965484318922,-0.1802986771977081,-6.510811183387119,-71.84095011034081,-16.100109657776486,1.785434280811188,0.18601980532231277,-0.9950075320345864,3.666374643240445,-3.2463001922483783,-2.251292660213792,11.107360834139369,8.899105072021484
2012-08-22,-0.0635827484084932,-0.07285545610382882,-0.058195802646192396,-0.06265686445225083,-0.21111564913863723,-5.789670190339166,-62.23040288743227,-25.54258961177422,-1.6845433509194123,0.3714238439125994,-0.8235585950498061,8.514391537760375,-3.28074090402605,-2.4571823089762437,16.257143065447547,8.932158470153809
2012-08-23,-0.05987023482371612,-0.06326015101619953,-0.055330164651041236,-0.06244435268283888,-0.21123455854832784,-5.126671624860762,-50.86650239774753,-30.769970778998996,-4.398357883820182,0.0,-0.6524066177988845,13.203040438417432,-3.27269058122485,-2.6202839634259654,16.2571430654476,8.932158470153809
2012-08-24,-0.06393301931494177,-0.07663427937032807,-0.06298385611496582,-0.066543729963503,-0.3206372956722131,-5.362145247851359,-55.052452350858616,-32.89654563689166,-8.636438205763383,-0.46254305578437016,-0.5173828683859636,37.4239641451564,-3.2670125489084203,-2.7496296805224567,13.04038784904645,8.890843391418457
2012-08-27,-0.07057092185131608,-0.08314400676399114,-0.10568812221853008,-0.11558992334663154,0.8409227693753136,-6.317491789378451,-95.15971478731038,-36.32496133680578,-13.843881785189424,-5.297399633690791,-0.7132836147841126,15.396149667368817,-3.641234199002598,-2.927950584218485,0.0,8.419859886169434
2012-08-28,-0.11530911832736246,-0.10746404437273893,-0.12019849408157779,-0.11076800773159301,0.2984273969429465,-7.036041725452833,-118.82322535534874,-39.539605635621776,-17.968085674432885,0.4906860600283336,-0.7492348194111638,21.267484926200538,-3.86449410848244,-3.1152592890712762,5.848798303554834,8.461174964904785
2012-08-29,-0.122604231981423,-0.11724359464031797,-0.11266610392109222,-0.11638146194198373,-0.3543447560496943,-8.209587492618766,-149.49744359088672,-42.647564834831655,-23.26459442846202,-0.683597107138767,-0.7504502640042325,18.792797756083708,-4.053322119076568,-3.3028718550723353,3.685308055717218,8.403334617614746
2012-08-30,-0.12651574635174256,-0.1048985516811537,-0.11399897692483174,-0.10121166357634648,0.25906161255697024,-9.604935364174224,-110.82612774795159,-44.76202330107492,-27.819857646699134,1.6715929744363534,-0.5848492413803204,31.13780331778444,-4.033933406797736,-3.449084165417416,84.71766629057906,8.543804168701172
2012-08-31,-0.10867303882326351,-0.11217676969076151,-0.1003896463254782,-0.11125224557464375,-0.5004271833202909,-10.825416366257514,-93.33321794845791,-47.60276290089255,-34.09507722330294,-1.160542428094391,-0.49314629778279473,27.6091610219339,-4.065517037645909,-3.5723707398631146,64.25971334188904,8.444649696350098
2012-09-03,-0.11693879028263165,-0.08868004780128236,-0.10789537258707904,-0.08474329254177615,0.12452661705649626,-11.486120995081905,-39.57108793269917,-48.47285053250464,-37.765997040036964,2.935417251797512,-0.1992773866032067,49.39040369244041,-3.8214674731171225,-3.622190086513916,100.0,8.692535400390625
2012-09-04,-0.07304474242592607,-0.07292345150054247,-0.071344292313134,-0.07916881652564711,0.07162758279235337,-12.24996922711722,24.39689818145888,-49.06244649072658,-40.24965426889211,0.5703371577428396,0.06410576654385247,64.3540688256239,-3.5420578783341004,-3.606163644877953,100.0,8.742112159729004
2012-09-05,-0.0848338372029297,-0.08100764536887184,-0.0718322258000158,-0.07516363025105643,-0.3854696506438151,-13.083535178371037,22.232459582797187,-47.715628695183355,-42.39890593465522,0.37806123400732083,0.2826572792909525,82.754150390165,-3.252842045764262,-3.5354993250552145,100.0,8.775162696838379
2012-09-06,-0.07226693553143271,-0.07712387579029767,-0.06703573963942955,-0.07033766941369735,-0.43412193467210203,-14.796813205658793,39.60041071542359,-45.37993843676819,-44.30102606317418,0.47082924655692526,0.4671134137065236,94.8563844342568,-2.9516075579220606,-3.4187209716285842,100.0,8.816478729248047
2012-09-07,-0.058808345422807884,-0.006645201926623656,-0.04552359814737794,0.0003350367169780988,1.3153510743561214,-16.840504139765684,190.40802585832208,-42.10984711450836,-45.1815967650075,7.591348082175964,1.0729843129242758,107.96306605354802,-2.0774905804732398,-3.1504748933975155,100.0,9.48576831817627
2012-09-10,0.0005945763764181322,0.002905974123318389,-0.0003181513096083277,-0.0021901963797105184,0.48596831091120496,-19.232109994040457,195.00122515952364,-39.695232075963006,-45.07098086892156,-0.26131676423651884,1.4043964996435507,105.71424627575928,-1.3949792688430778,-2.7993757684866285,98.0240451395787,9.460980415344238
2012-09-11,-0.006268983329771216,-0.02183209947571818,-0.020451160914197297,-0.015967601881430316,0.3764029157406026,-22.041724642787315,120.75136564772113,-38.67334574554595,-44.85630500770046,-1.39737113551186,1.4683656229334996,94.86579842827348,-0.9639187398197546,-2.432284362753254,87.55938197938913,9.328775405883787
2012-09-12,-0.007862901034091263,-0.013083720952164812,-0.008787945131740305,-0.011463619503470746,-0.03422417873331807,-24.349691973497187,115.85209106908306,-33.99783013588585,-44.08404130423382,0.44287783699128447,1.4818982686064341,89.64570760237794,-0.5799115269952115,-2.0618097956016457,90.10789975831383,9.37009048461914
2012-09-13,-0.014684938982706952,-0.013849400341371498,-0.00690696926069978,-0.020061583973907893,-0.33243999103269983,-26.909017485385434,90.3238482611548,-28.34514561995512,-43.867896118136265,-0.8818399772341667,1.3727472096612394,81.0921548307434,-0.3458757835250964,-1.7186229931863357,83.37767162216736,9.287461280822754
2012-09-14,-0.004223196007122398,-0.008725976001621172,-0.006896385918717551,-0.009627430517923252,0.19008182563887122,-29.457431327055474,82.71839748053056,-26.59988643686772,-40.856729415534595,1.0676062669730424,1.3169441826886772,76.62734420014093,-0.07244276482548934,-1.3893869475141665,89.74502632131383,9.386614799499512
2012-09-17,-0.012976648905380084,-0.02161410383741491,-0.03775794687088685,-0.049585446422736434,0.09412589357045964,-31.412195341066678,28.896172044145995,-24.467424656222107,-36.86254202836166,-4.049294397332249,0.9599721333464077,43.81244556030046,-0.18942178083115696,-1.1493939141775646,61.366981778270315,9.006523132324219
2012-09-18,-0.05552423500384718,-0.058248977463913776,-0.053454059020322964,-0.05629175146530474,-0.4091152581628099,-33.67431786634792,-15.220432960437083,-21.733298012587426,-34.35486677568804,-0.7339350260016309,0.6498552657177467,20.221833203484664,-0.33707483203038147,-0.9869300977481281,51.22983800823279,8.940421104431152
2012-09-19,-0.05611132150058307,-0.05543548453524194,-0.044370472276632156,-0.04650096045629781,-0.25804847583628376,-35.8438768824177,-10.34572620787656,-21.465083018950764,-32.08132836609255,1.0166286726065454,0.4939246484070118,10.220587591565106,-0.3695242872393635,-0.8634489356463753,59.279162105715166,9.031311988830566
2012-09-20,-0.04799918470318021,-0.06281437822558478,-0.05115410044029067,-0.05755046057774427,-0.06302662261615422,-37.47590331941878,-42.26267124672665,-23.81234164903526,-30.203321879066692,-1.189395964125517,0.30255187020417573,-2.9920062715871154,-0.4852590978911556,-0.7878109680953314,29.822950896421098,8.923893928527832
2012-09-21,-0.06432303941293738,-0.0625520014473292,-0.05444203564942418,-0.05986145572302304,-0.425635963000065,-37.31426953419931,-58.07598170995024,-21.236378031403646,-27.731456577418314,-0.2777807166342794,0.1561249367841291,-7.219743745750677,-0.5926547971151701,-0.7487797338992992,20.900446247358236,8.899105072021484
2012-09-24,-0.0726872839175855,-0.05195763318091473,-0.06388135801683736,-0.05427400364273871,-0.06861078140971755,-37.30226052229007,-57.921442587311496,-14.54653783707252,-26.078743634495183,0.5571196910898912,0.09772821964787914,5.441849180947003,-0.6266194593394504,-0.7243476789873295,24.305514490669637,8.948683738708496
2012-09-25,-0.05662079008098653,-0.032765021416770845,-0.04405785314961275,-0.03739654267941028,0.30265933093217035,-37.240117150373884,-13.768575714880361,-7.862645299041787,-23.918132234135697,1.7543900781968214,0.17346411356695757,28.491827382895963,-0.5075175370286327,-0.6809816505955902,44.87281477614279,9.10567855834961
2012-09-26,-0.0362248553622333,-0.03680043884369233,-0.02872024380414806,-0.03888084587592289,-0.30328039189307077,-37.25217397112044,-13.598942315971852,-3.677380557100591,-19.506981246647314,-0.1815040559296599,0.20637320214864802,39.08511262576221,-0.4230151479097803,-0.6293883500584283,36.44213757590823,9.089151382446287
2012-09-27,-0.03774491628223009,0.0070614027074056285,-0.024988386772976545,0.008305188987292045,0.9967682998910294,-36.456526671212906,92.31392782902921,2.3461143296870404,-14.797971655814607,4.909100791067478,0.5353032022717745,76.37814634135688,0.03974065278128986,-0.4955625494904846,100.0,9.53534698486328
2012-09-28,-0.0009919548340987516,0.01568929703234878,0.00963098183759925,0.03017085305114353,0.6122416914429569,-35.57486225170837,151.8796788008288,8.551110934104074,-12.571231788025685,2.16639716054432,0.8592119260924912,104.26449636869125,0.5784523581251294,-0.2807595679673618,100.0,9.741920471191406
2012-10-08,0.030494360007556676,0.02529194853510064,0.010623036571535627,0.004192746864122521,-0.03388799528835862,-34.38721862091808,114.64661563934476,10.165510000884211,-10.733113659674103,-2.5445554169378326,0.8455508513462812,92.48619744542982,0.7761789962154897,-0.06937185513079143,64.37129388668663,9.49403190612793
2012-10-09,0.013157230768657824,0.027905596099388807,0.027477124517057527,0.03644911349642732,0.06406448692059619,-31.795511275440575,136.87682851165602,15.023125617879288,-6.342633548649786,3.220191951674778,1.001963899611272,104.24838194227605,1.1830830193832986,0.18111911977202666,90.9151900608636,9.799757957458496
2012-10-10,0.032257037400001076,0.019260182364505773,0.03976533311462038,0.031168340185486754,-0.36188031550042343,-29.33293388697544,113.5625875335601,22.334428794550746,-2.1905139180941546,-0.5058783309236259,1.0091532980010915,104.89785316178416,1.4425607422733913,0.4334074442722997,84.12714415502805,9.75018310546875
2012-10-11,0.02694440939900078,0.017536735725134145,0.01925261479615492,0.011840216011138605,-0.3106368112857748,-26.713980601780136,74.92507695501338,29.760222403927855,3.5802401594187643,-1.864422727813353,0.8319336000552771,91.03512181346846,1.4733244443413962,0.6413908442861191,60.098381223562214,9.568398475646973
