date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-09-26,-0.5687692844845458,-0.5726827987072768,-0.5617531290285819,-0.5640831517676577,0.510520861612157,-50.272473000171416,122.23870536709752,-23.944999750527032,-46.11956416128536,0.5449659658440575,1.9321690504412463,88.39268483805068,-3.0673099042214464,-4.999478954662693,90.96555331076986,3.2574195861816406
2008-10-06,-0.5674321578428352,-0.5702082623519409,-0.5689623461530273,-0.5627426653793624,0.5138527817029137,-50.5834161990548,91.64905227648978,-19.569510324447123,-41.58395308514959,0.0,1.9276196321224854,89.1842878232371,-2.5899544145095867,-4.517574046632072,90.96555331076986,3.2574195861816406
2008-10-07,-0.5790416026972758,-0.5425729262465868,-0.5676326102182638,-0.5341396922298576,1.342338710461175,-50.24364033204267,156.56565218644724,-12.413908963397574,-37.72649789492234,6.233063262885086,2.269110579633023,98.27922168187848,-1.6811858220907936,-3.9502964017238162,100.0,3.460456609725952
2008-10-08,-0.5529471578997985,-0.5527049321611115,-0.5552469487965851,-0.5613347965681625,0.4580432181055276,-50.08661715601746,88.9773145790398,-8.748104465395528,-33.4126713794996,-6.122456431825729,1.9786837111196134,69.20553739371093,-1.4769417628242996,-3.455625473943913,70.84958671347891,3.248591661453247
2008-10-09,-0.5492546772721295,-0.5582822495562934,-0.5477589981822908,-0.560014050989657,-0.19149092584769933,-49.53445722111635,75.44901615959571,-7.999766487003896,-27.7293931197421,0.0,1.7244734272712527,50.938846533046586,-1.300033689854847,-3.0245071171260998,70.84958671347891,3.248591661453247
2008-10-10,-0.5811698921797794,-0.5869759590562941,-0.5835324505961946,-0.5886135928784249,0.030501436398367332,-48.208555219896674,-61.0515712655425,-4.148365527833761,-22.771981238728728,-6.79348645756831,1.0643394407582556,14.76796122675374,-1.6940828161782804,-2.758422256936536,44.25360920732595,3.0278990268707275
2008-10-13,-0.5905964986631494,-0.5741100215656225,-0.5735589665913654,-0.5597209819812896,0.10884620284494018,-46.93828037655501,2.6463579498711836,-2.619948233464413,-18.54793873969983,6.705541424680406,1.022599538849546,26.680732798465513,-1.480172833374604,-2.50277237222415,71.55996416576635,3.230936050415039
2008-10-14,-0.545125220008178,-0.55191699624009,-0.5623144586610007,-0.5728655998554533,0.29885169032642245,-44.942432555819565,21.387640423150092,-1.5916399560498604,-14.04668263918039,-3.2786856212819737,0.7544763187095662,19.486991273475653,-1.5596769738371927,-2.314153292546759,59.25211272214208,3.1250038146972656
2008-10-15,-0.5809560300435936,-0.5832294329687029,-0.5710047969067313,-0.580033577619399,-0.47634352230863086,-42.045144686116146,-95.5268591688704,-0.9374816548287015,-11.094729278955768,-1.977399319580908,0.44317354670802067,8.657199683563192,-1.760186359161733,-2.2033599058697537,14.37771014413741,3.0632100105285645
2008-10-16,-0.5929039464286416,-0.6041623705308081,-0.6085337522569165,-0.6175299042562028,-0.09365145126966046,-39.3394604192349,-235.37112731762267,1.2744945013686504,-7.0027744597237245,-9.221908970664295,-0.3313523490186001,-6.076184037640687,-2.6175503421430037,-2.2861979931244036,0.0,2.780723571777344
2008-10-17,-0.6097348739865125,-0.6158163601141657,-0.6098077563004093,-0.6077928950710074,-0.4783062758301301,-36.8821227275791,-180.20483780243282,1.5257634881834008,-4.842793060112115,2.2222288908704035,-0.6639749550851972,-3.761191104095424,-3.1161666869809004,-2.452191731895703,11.799930746491672,2.842517614364624
2008-10-20,-0.6097140383456279,-0.605183237392455,-0.6047971110583474,-0.5943672006590608,-0.6021118514835567,-33.989760707147184,-115.26940513106996,3.1096252977118155,-3.36263599281763,3.1055871967877735,-0.6383392514827806,10.356466204183057,-3.250115796249179,-2.6117765447663985,28.410898795969015,2.930794477462769
2008-10-21,-0.5951431283383397,-0.5897972453394313,-0.5858734678344639,-0.5821209942153682,-0.211584480772381,-31.341891345905623,-58.56727529300922,-0.43918826278647316,-1.3113010198251658,2.710840947711546,-0.4013290828335019,29.063006166139473,-3.113437898308276,-2.712108815474774,42.955524832203,3.010243654251098
2008-10-22,-0.5902591810689437,-0.5932920771424306,-0.5795617554335932,-0.5870087170694838,-0.5232965751794605,-28.34988607250682,-56.101892454630786,-3.8573690632920403,0.24483853212370832,-1.4662664621237775,-0.3001310960229264,33.55524047620244,-3.0872726855034323,-2.787141589480506,36.21090430462216,2.966105461120605
2008-10-23,-0.5963515519905088,-0.5778222866597524,-0.5834062346557809,-0.5759331257520355,-0.0926239698995247,-25.48117861069875,-29.999883849671473,-7.400585317497203,-1.0154141094181597,2.3809581224537357,-0.04824358443785792,43.9716007411735,-2.8474460700278286,-2.7992024855899706,49.77224873157029,3.0367271900177
2008-10-24,-0.5865620454023164,-0.5908696885366875,-0.5911009692932723,-0.5944371631227294,-0.39327043665115746,-22.47329453898361,-67.45251127062129,-8.51574535209275,-2.397425359060378,-4.651181596985832,-0.1598912787759068,32.15974396310419,-2.9990665840598543,-2.8391753052839475,27.40353103077223,2.895483493804932
2008-10-27,-0.606215952831997,-0.6171144116043488,-0.6180241907290065,-0.6291201316783771,-0.3957610524357108,-19.51889945737375,-149.47989231896196,-8.96624395337281,-3.0630454080642835,-8.841456134436743,-0.7459118594947802,8.655009995823995,-3.7715651296524233,-3.025653270157643,0.0,2.6394805908203125
2008-10-28,-0.6432142440235773,-0.6267111449308265,-0.6322410468364043,-0.6167724102843003,-0.4709308675341386,-16.583916423687953,-143.3486203589872,-6.390723664733343,-3.494990931954675,3.0100397587018213,-0.8882237631436816,20.915562425788494,-4.135932974087246,-3.2477092109435644,23.368236714645807,2.7189300060272217
2008-10-29,-0.6099299485081517,-0.6207365404953538,-0.6194932592805293,-0.6305422416417612,-0.5084143942092467,-14.372403614580122,-122.00882175339804,-4.414767494628052,-2.9283093278304904,-3.8961089068687116,-1.1424278414133209,14.056833499108265,-4.675744012710217,-3.533316171296896,3.9558427455844916,2.612997531890869
2008-10-30,-0.6273452426870509,-0.6340339143677753,-0.6247798156597112,-0.6318849566449312,-0.4021195991262835,-12.584703298894539,-122.82607443677878,-5.099671767031481,-3.4149559637599083,-0.6756750591667471,-1.2614703799371751,8.802517115472014,-5.110154146218365,-3.84868376628119,0.7296738287951869,2.59534215927124
2008-10-31,-0.6348965384567562,-0.6413534341355056,-0.6365767477890176,-0.6432734675971524,-0.50125993651638,-10.80549207388205,-133.1578327249023,-9.006041670433063,-4.136068278960039,-3.4013574195909224,-1.4468447464279812,1.9078942500181881,-5.657239699316166,-4.210394952888185,0.0,2.507065296173096
2008-11-03,-0.6462348142484673,-0.6559967473206251,-0.6484367249734277,-0.6547242310334609,-0.4299138259400265,-8.770836785567525,-144.58075712639703,-12.888173935602623,-6.250128542264349,-3.521123412018623,-1.6686513232451432,-1.2637953041903103,-6.296209106944615,-4.627557783699472,0.0,2.418788433074951
2008-11-04,-0.6551312586272615,-0.6573272523849609,-0.6421054196665992,-0.6510939337845121,-0.45312972503076354,-7.011519303393129,-118.4911738648133,-17.29161358646124,-8.760893511262907,0.7299262878144308,-1.6558227435035455,-0.18007447557245726,-6.697336213078904,-5.041513469575358,5.765442131884661,2.43644380569458
2008-11-05,-0.6502631951575739,-0.6501238112753109,-0.6383704337539922,-0.6436578387368073,-0.04856411408066308,-5.2088652117418235,-89.95326583025498,-18.506351750376396,-10.927208944487717,1.8115924301602915,-1.4241214268436044,7.335645266805386,-6.821665253129865,-5.3975438262862605,20.602833162671487,2.4805822372436523
2008-11-06,-0.65042095869419,-0.6600481240243745,-0.6477482882765881,-0.6539758961576857,-0.5035229220689768,-4.489430669536077,-102.7173756703591,-20.356659689676917,-11.841168625597291,-3.2028438967059425,-1.3559078504293849,5.7981378250479665,-7.092428639322993,-5.736520788893608,6.288640293579315,2.4011330604553223
2008-11-07,-0.6606995506879763,-0.6565076135008798,-0.65059664043038,-0.6439666716455993,-0.3483310986126492,-4.806382267540982,-85.86537847116078,-23.15646799725434,-11.460559622502217,2.5735367858190417,-1.0512561505845657,21.120142186260466,-7.050590977124315,-5.99933482653975,27.877950458119127,2.4629271030426025
2008-11-10,-0.6418731309228741,-0.6283027549863615,-0.6270611474773682,-0.6160345896396305,0.49734417741187276,-5.0360972655440435,-14.135997109887596,-25.452953663237466,-12.728165728354199,7.526893066150775,-0.30297916959670523,61.36110337934946,-6.378058788535633,-6.075079618938927,85.61552290262584,2.6483089923858643
2008-11-11,-0.6191590779460988,-0.6234783223390356,-0.6127043384816038,-0.6213116532153125,0.452572743752373,-5.341185206182004,6.990128553336849,-27.463770793963405,-16.0812548338437,-1.6666827214322,0.1303218086601463,85.5903914622739,-5.912177358113746,-6.042499166773892,75.54109119851972,2.604170083999634
2008-11-12,-0.626964611809586,-0.6248424217971789,-0.6142319291318754,-0.6137675908914397,0.0029848523385018755,-6.4282913675077396,27.686110692767585,-31.636990447689115,-19.170563799420037,1.694931857846993,0.5574039462596918,105.36754619960632,-5.3457442339492784,-5.90314818020897,100.0,2.6483089923858643
2008-11-13,-0.6169052966568713,-0.6038361190665646,-0.6051214106158995,-0.5971815598869712,1.1467459245387803,-6.928992490781283,109.09074097127589,-32.234084623360005,-22.37769219021233,3.999968310593638,1.1066364058863858,111.59344716820972,-4.5198526728509885,-5.626489078737374,100.0,2.7542405128479004
2008-11-14,-0.5939895151222827,-0.5777724860046558,-0.5839677784295264,-0.5676230317380678,1.859620227000578,-7.895605568209248,191.2948370580071,-30.243499524809636,-25.071671099032756,7.0513019166522195,1.9078614094292368,116.35773583442328,-3.241662316950829,-5.149523726380066,100.0,2.948450326919556
2008-11-17,-0.5337213659707514,-0.5403828337114192,-0.5145740267780339,-0.5237350048733993,0.6037878305878626,-9.788122882899202,272.7431874247516,-30.942276460474275,-26.295372156518468,9.880229134747932,3.0277047118594624,120.31065751193177,-1.3648928365557373,-4.3925975484152,100.0,3.2397639751434326
2008-11-18,-0.4913381033676517,-0.4928800801752924,-0.5295041605366508,-0.4953173160364268,4.968886315036236,-11.049436563625278,211.4603988817835,-30.18703004208666,-26.699983761031987,5.722080088721726,3.999714559029492,110.85794072534833,0.6070456503716651,-3.3926689086578268,100.0,3.4251458644866943
2008-11-19,-0.5005062301517007,-0.4841896211241009,-0.5256587482889963,-0.47855055152323045,1.860960130062507,-12.896324076986119,162.43035646033158,-26.697508541096468,-28.19761506185587,3.0927733150736936,4.619859694170735,107.76016910034497,2.382155709055592,-2.2377039851151426,100.0,3.5310778617858887
2008-11-20,-0.5006454944614798,-0.4717157126142587,-0.4894678700030648,-0.49825378010534127,1.8418324546214073,-14.603869688996397,132.38104752518467,-18.944833413731317,-28.825400418025055,-3.9999962188768,4.449182349102849,90.24859098712332,3.3237739512634192,-1.1254083978394298,84.48208581758746,3.3898348808288574
2008-11-21,-0.5202505065831016,-0.519740310958702,-0.5247880475567993,-0.5206258210762784,0.404179328287708,-16.272750349391416,70.51967782933595,-11.633611380090798,-29.16724949439279,-4.687509451049299,3.7708898165985336,68.62554462076952,3.5882038729087378,-0.18268594368979602,68.14785909544753,3.230936050415039
2008-11-24,-0.5373147005705998,-0.541353241314079,-0.5534425035776864,-0.5614116573591266,0.033294481097849715,-17.730438636147454,24.374128277835876,-4.231694843943814,-25.589459018545668,-8.743154277510246,2.556135846823896,38.642631849413306,3.0124838648400742,0.45634801801617825,44.42266217883149,2.948450326919556
2008-11-25,-0.5609565414729475,-0.5630384406200798,-0.5686132497523662,-0.568173156349155,-0.30463190474638546,-19.5624120031718,-2.7372768242623704,4.551947435263173,-20.938555452450217,-1.7964295559275034,1.5447000480488509,18.51910445517254,2.387223078077242,0.8425230300283911,40.481622669055106,2.895483493804932
2008-11-26,-0.5702988917290582,-0.5631932837670925,-0.5688621202828108,-0.5604735046414931,-0.3840723327607295,-20.333284521811166,-9.682760714746573,11.263586180423431,-17.58698565220905,1.5243972228502933,0.9151057409860026,6.0170719032170155,1.9864052062608946,1.071299465274892,38.91757244872221,2.939622163772583
2008-11-27,-0.5622929725908457,-0.556382057907433,-0.5643774843181344,-0.5567198421130766,-0.3105985220383968,-20.313904558447504,-13.899451101524239,10.49374374065674,-12.817541303411744,0.6006017722480328,0.5002494145412362,0.5591751571712251,1.6966112334514374,1.1963618189102012,25.388657167854934,2.957277586585597
2008-11-28,-0.5542702595645466,-0.5495582122485773,-0.5598866854597445,-0.552962664100794,-0.24530068333354937,-19.158812373449933,-15.33264269419848,7.600121462571181,-7.7169611803365115,0.5970160830724769,0.24075533674372895,1.6311835930831222,1.4973059898398624,1.2565506530961335,27.533076709241755,2.974933009398611
2008-12-01,-0.5323668871773242,-0.5312671490296911,-0.548602466434547,-0.5438937971883949,-0.0344353070689265,-18.509905143146952,-1.2480030010720375,4.910374996714296,-4.225544836537296,1.7804188622636996,0.16691016934776437,8.722511134582973,1.465188364780839,1.2982781954330747,29.09653662742005,3.027899277837653
2008-12-02,-0.524309626111197,-0.5244170240813444,-0.5440972608105521,-0.5401280654058898,0.004926921730121769,-18.37877472581455,-3.594602570096234,-0.3623241079904318,-2.0167449587598156,0.5830914833343526,0.13731774594570623,15.327915542532324,1.4699253778652075,1.3326076319195013,21.998458060555052,3.045554700650667
2008-12-03,-0.5162395406975636,-0.5175570775628283,-0.5395869978381238,-0.5363595290572101,0.04596708464228594,-17.597616746812037,-4.311498103297306,-5.3321019764578494,0.3393400763852412,0.5797112364864798,0.13646565961915513,35.46396851639665,1.5031897064434454,1.3667240468242903,24.89551566033968,3.063210123463681
2008-12-04,-0.5081574590804012,-0.5106878961629087,-0.5350719125181864,-0.532588338772854,0.07025079037788884,-16.394316139684634,-0.49952235937882755,-5.760133312055046,2.0948116636363636,0.5763699550930701,0.15310493002422954,49.058525592045655,1.5581052093545773,1.4050002793303478,27.92813917314953,3.0808655462766947
2008-12-05,-0.5000642045058726,-0.5038100629601479,-0.530552238373109,-0.5288146441362986,0.0914633680832333,-15.260458496527889,13.87659280610176,-1.649279211785597,2.9657421019827837,0.5730669692596946,0.17921697611271648,55.08310767383554,1.6290214994712435,1.449804523358527,31.097157475281417,3.0985209690897086
2008-12-08,-0.4779428508220752,-0.4853413200466625,-0.5191607602933488,-0.5196678737066177,0.2452985211723342,-14.358364359895901,58.51435342578662,5.221316628906493,2.3668052143008538,1.7094048730805556,0.2830997663968855,56.473824971717235,1.8036792313546341,1.5205794649577486,40.70077899309984,3.151487237528751
2008-12-09,-0.4698328929007052,-0.47844974745544255,-0.5146315926437501,-0.5158887832594686,0.2577457592922261,-13.929137492735322,85.33253257099987,11.810122980819003,2.975421125392785,0.5602251090459198,0.3546286904343663,55.06163146645325,1.9638653280007068,1.6092366375663405,59.94197427150382,3.1691426603417647
2008-12-10,-0.4617156059725398,-0.4715522301677215,-0.510098906055534,-0.5121078742063483,0.2569418160459309,-13.365294377194331,120.72448957977446,19.907855121962854,5.06584581281038,0.5571040721502163,0.40106827350690377,52.42658753170228,2.11057197944997,1.7095037059430664,100.0,3.186798083154778
2008-12-11,-0.4535917829228955,-0.46464932976405215,-0.5055629258905263,-0.5083252904897637,0.27504615888372475,-13.100753696205004,126.02651323249155,28.317559843065652,5.7238994364142854,0.5540176174430256,0.42818870378021767,46.85344762320253,2.2447395856683388,1.816550881888121,100.0,3.2044535059677925
2008-12-12,-0.44546221042513645,-0.4577416034929017,-0.5010238758946329,-0.5045411749550248,0.3085274039542121,-11.6113269021224,116.91643121718889,36.065243267311274,7.287876572752495,0.5509651733168752,0.44056468386713754,42.65123026599635,2.367256736722043,1.9266920528549056,100.0,3.2221089287808065
2008-12-15,-0.4231752297462428,-0.4391321320419782,-0.4895398204023902,-0.49532604014571624,0.41251396688512343,-8.981567163528709,134.02203856749338,42.45938622334839,11.278713265505303,1.6438385420782131,0.5135337372882205,39.80538908207835,2.568609224465182,2.0550754871769614,100.0,3.2750751972198486
2008-12-16,-0.5083636883386501,-0.5219363256794101,-0.5137867178734379,-0.5092237827916538,-0.35057884233517633,-6.260569919699321,-16.3233805703881,48.698398184315465,17.207982027762867,-2.96497089066986,0.3145641381993709,28.005565690185335,2.448280659926175,2.133716521726804,47.033036929111375,3.1779701709747314
2008-12-17,-0.5140563274152306,-0.5103684107252102,-0.5028600440329373,-0.5054358665765843,-0.36717778597328277,-3.5468209334987364,2.437110259596646,55.1204900516247,23.840351426127455,0.5555475114995989,0.1893334992933764,22.719110423488104,2.3703833958435245,2.181049896550148,51.92282382541963,3.195625305175781
2008-12-18,-0.5089387792712754,-0.5185263151088216,-0.5018029462272278,-0.5057451105026287,-0.47948860519812064,-0.21454230379200112,-25.705750943186928,60.43370693600531,30.25426058256724,-0.2762353858237865,0.0627692298286715,15.204148193122734,2.2595114338359874,2.196742204007316,37.38539162306145,3.186797857284546
2008-12-19,-0.4794008186255151,-0.48845384958368976,-0.4781068613531123,-0.4910014481791173,0.10256727817729461,3.526584214484018,69.19711216276835,59.08793472994029,37.51417258679379,2.7700953712364917,0.13756041039257605,21.68756490547618,2.368692716998036,2.23113230660546,81.10501532189797,3.2750751972198486
2008-12-22,-0.4946639561805507,-0.5019457863179971,-0.4940771096387889,-0.487210009458411,-0.3095539335555454,7.595618534501526,12.50707181421962,57.63588308745679,44.375633389535494,0.5390684097103415,0.19053081674639838,27.514054446684668,2.469295827538458,2.2787650107920596,89.39921750425775,3.29273009300232
2008-12-23,-0.48953422068276686,-0.5035512015302781,-0.5115085333458849,-0.5260374651291442,-0.49375014051315746,12.089845751256348,-105.65141011248005,55.87577998346097,47.576588998625795,-7.774791609208254,-0.32094986584533314,5.471595259259686,1.877577678485393,2.198527544330726,0.0,3.0367271900177
2008-12-24,-0.5390018899410445,-0.5064941480687364,-0.5232890068211482,-0.5139765006138102,-0.2746340848195351,16.174536123101802,-112.93251268953682,53.0035825982423,50.04763465540259,2.325571170570795,-0.5029447442494499,9.176286476979634,1.569846614018914,2.072791358268364,22.795465297453703,3.1073484420776367
2008-12-25,-0.5160806317883853,-0.5267452729470667,-0.5222559188994711,-0.5308950659318976,-0.5412607159370966,20.239957344388273,-158.56664284735382,45.98336916016555,52.28708908388822,-3.693170745031671,-0.8425616801448725,1.174428836210744,1.019589258087273,1.8621509382321455,0.0,2.992588758468628
2008-12-26,-0.5342469785097859,-0.5417190673553496,-0.5269496233502461,-0.5395573551804831,-0.7305578813366161,23.37121930191816,-160.4937978678561,40.76430475456692,54.06203632493353,-2.0649105504720433,-1.1567019409808827,-3.329533060686515,0.41627351200604207,1.5729754529869249,0.0,2.930794477462769
2008-12-29,-0.523948877203146,-0.5326802996033686,-0.5259257697568462,-0.5395773872200919,-0.6295676242281103,25.27600506200929,-124.06449902212053,34.281985118296205,53.208538048085416,-0.22589731109902145,-1.3239010502154527,-5.59484520371069,-0.08190085978239095,1.2420001904330618,0.0,2.924173891544342
2008-12-30,-0.5198301202774207,-0.528983304508641,-0.5249059061310307,-0.5389087248581289,-0.5868984300355369,27.55674023410647,-103.29103244442088,27.472112810629397,49.926119742253604,-0.07546958746845744,-1.3777070770794229,-6.077453685679153,-0.48013365591621693,0.897573421163206,0.0,2.921967029571533
2008-12-31,-0.5408955582841966,-0.552130968858441,-0.5411707820995928,-0.5546190540571183,-0.7218896054318698,29.005494260151266,-142.89152668838975,18.742274435746168,45.958934102876526,-3.6253740937421397,-1.5727373683494814,-5.659080733553477,-1.0683482892736458,0.5043890790758356,0.0,2.81603479385376
2009-01-05,-0.5537217939731872,-0.5538187146571152,-0.5416067097313875,-0.5410463394425464,-0.5852996452870552,30.674956448843005,-113.28783119112889,15.094831302290615,41.6739463970452,2.8212968151024143,-1.4529504673725455,8.690387379700994,-1.3117990051398465,0.1411514622326991,20.287583317982076,2.895483493804932
2009-01-06,-0.5499499863859649,-0.5393351286836436,-0.5362638868496431,-0.5246469538859412,-0.3400650523277521,32.24362565679536,-66.95354376285341,16.821633847053334,35.87292851699425,3.353680477594101,-1.0975915591467802,31.69251651408522,-1.2308379867007764,-0.1332464275539961,43.93105139569135,2.992588758468628
2009-01-07,-0.5267221906028213,-0.5342811570931298,-0.5135209936412872,-0.5194358187139441,-0.33552802676674676,33.5670508850082,-28.354767181251542,19.90287530382261,30.539100231228076,0.8849628026262657,-0.759832772736678,48.671587809982896,-1.0830373934748438,-0.32320462073816575,49.815550420293995,3.0190720558166504
2009-01-08,-0.5298998991719477,-0.530575357242703,-0.5154243546550559,-0.5184352507948754,-0.2849837150648171,34.89964276450195,-22.678528147700828,23.819940975658326,28.792969300810142,0.0,-0.5053293030951059,71.11530232247588,-0.9548662496070482,-0.4495369465119423,49.81555042029397,3.0190720558166504
2009-01-09,-0.5132131681451255,-0.5195970817258384,-0.5052291391417132,-0.5127211332098496,0.027955766073970656,35.964103489806206,1.5655848820437468,29.65456849696949,27.092430211059423,0.29237364630203544,-0.29648017090771284,88.80589045516498,-0.8201371601465834,-0.5236569892388706,52.00210844603408,3.0278990268707275
2009-01-12,-0.5188563439915556,-0.5210185255924014,-0.5053458678725121,-0.5056425549334851,-0.07964057749838038,36.69355055189402,8.015547274855331,33.50524754806446,25.646026893143883,0.5831056220865438,-0.10786163104977675,99.87305053947918,-0.6584840280510915,-0.5506223970013148,56.55534351782995,3.045554876327514
2009-01-13,-0.5075212867117597,-0.5211158865809812,-0.5100055324962369,-0.5244764647073029,-0.3277351357999658,37.457366810381785,-50.538767009625126,33.693608007791966,24.19842146635783,-4.63769209650583,-0.2785733192081872,66.24376729463106,-0.8988390460115488,-0.6202657268033617,41.39908941709646,2.904311418533325
2009-01-14,-0.5234597271929973,-0.5268780594338252,-0.5117231061438872,-0.5101238451856038,-0.38698591097540724,38.18477914971794,-55.543727551587814,33.72646417222853,24.30003942517756,2.127665862309147,-0.2346150958427461,63.871733117586984,-0.9135345966067943,-0.6789195007640482,70.3899305883418,2.966105461120605
2009-01-15,-0.5134585403946093,-0.5015890977095478,-0.49838718240493163,-0.49277705012986917,1.1019716465037321,38.570032433231006,80.4844630525498,32.694116567214024,25.257620927422664,2.6785768829977075,-0.019491447621108993,80.68791542186455,-0.7032838102904345,-0.6837923626693255,100.0,3.045554876327514
2009-01-16,-0.5005782522419674,-0.4788895164039325,-0.4818901276514391,-0.47503162927257814,1.2277421870710046,38.96655798851603,182.042763656617,29.92445175503977,26.814669738025557,2.6086851689093526,0.2907011070918788,84.62848756243757,-0.32041597880447714,-0.6111170858963559,100.0,3.1250038146972656
2009-01-19,-0.46661032812702297,-0.47017270701100444,-0.4633572179860478,-0.47350446350667175,0.47768239599886586,39.13022889564567,169.57390898776356,25.621001109760257,28.257028771436183,-0.5649712341659785,0.4372387971761531,76.10126794433802,-0.06456858942616463,-0.5018073866023177,93.94764995151054,3.1073484420776367
2009-01-20,-0.48285599884435404,-0.49165780033187445,-0.4724612515453477,-0.47936756722279883,-0.13687617423468346,38.75428873663148,50.764334614629064,21.992221141895996,29.789510126004643,-1.9886268599090928,0.38041667813606567,58.55271656767019,-0.026286538932235592,-0.40670321706830126,73.22946987047153,3.045554876327514
2009-01-21,-0.4842153227028463,-0.4871930284271999,-0.4676287816137239,-0.48074310779642726,-0.3144794288472289,37.59187033483812,33.91438104429781,18.523089187349996,29.56312432891235,-1.1594347667442495,0.25427709480624133,42.4797386615206,-0.08885684856049962,-0.34313394336674097,61.910167484738146,3.010243654251098
2009-01-22,-0.47797179640193865,-0.48847686304334825,-0.462658954544066,-0.4683169187072769,-0.3473849640351063,36.386801920451035,29.027360488645588,15.579908467107174,27.84291457484396,1.4662902228494756,0.2578843342282886,43.74761675001059,-0.020778525581380238,-0.2786628598096688,67.62393443278783,3.054382562637329
2009-01-23,-0.4731597451264429,-0.48228673903782115,-0.45433230944527336,-0.4695905420339601,-0.2638432473653869,34.96548758424066,13.385641207753654,11.596292642602378,26.124776679789264,-1.1560603852514673,0.1748773449668305,37.93517581452224,-0.06006617860113071,-0.2349435235679612,48.82849086576929,3.0190720558166504
2009-02-02,-0.46371722472714794,-0.4701449544782885,-0.44646276863081924,-0.45417094966384564,-0.09969556042461591,32.83121932149945,75.01400129073718,7.2612856249832305,24.137012517160585,2.0467655686617237,0.2457395991211409,48.055950208601814,0.07223097533346497,-0.17350862378767595,78.83114626281575,3.0808653831481934
2009-02-03,-0.45573129158077774,-0.4381755188012383,-0.4336906724503875,-0.42287529110091115,1.1257139511500913,30.051112280070214,200.16618954399797,0.804917575672718,20.760372198821102,4.87105564844561,0.59197117670573,79.33575424680723,0.5664553470944865,-0.02551582961124342,100.0,3.230936050415039
2009-02-04,-0.4226018645911077,-0.4242742010043884,-0.40465816151075584,-0.4088729750232163,0.45138900387247083,28.317941937827044,204.913835607671,-2.957308566172202,16.441143367371723,1.6393428106409758,0.8842883409501211,94.0134551066935,1.079844596576408,0.19555625562628695,100.0,3.283902168273926
2009-02-05,-0.40570838596386627,-0.3909051671135366,-0.3921794324162847,-0.39369409607265715,1.2875097117351926,26.608603445424336,199.25629632628358,-6.678920675867772,11.398569358784357,1.8817260509243594,1.14118712834179,86.38722649243653,1.6220401660535246,0.48085303771173465,100.0,3.345696210861206
2009-02-06,-0.39370025271766573,-0.38827406272204745,-0.37288106424686673,-0.3668340001878748,0.745616497896358,24.89151970515222,178.60995630785675,-5.573777955750643,7.782890310588897,3.693935102499002,1.4807892623161563,100.49473799400138,2.3318396156069303,0.851050353290774,100.0,3.4692840576171875
2009-02-09,-0.36506161609989085,-0.3243460783108424,-0.3379923315455652,-0.30201409116304223,1.863568340066482,22.479396832589458,225.3276183425231,-4.209912560128515,4.450493895619701,9.414762956153822,2.2389763968074,107.3941023330718,3.6497708493000243,1.4107944524926244,100.0,3.795908927917481
2009-02-10,-0.3066958816922186,-0.30206101813026964,-0.2975379770256489,-0.28220550892524443,0.7234829486761385,20.370591396274634,194.16060109548602,3.6444081984996046,3.011257343425882,2.093014871495824,2.7037932084906924,108.09439582477711,4.790535963105991,2.0867427546152983,100.0,3.875357866287232
2009-02-11,-0.29833084612084226,-0.29873089065409386,-0.284329070072459,-0.29571694367369916,0.37091641990205537,18.328095143103496,143.33596277717925,12.055605104840808,1.5256865324273576,-2.505673991993207,2.624058900920741,98.71914462673669,5.366816380766225,2.742757479845484,79.47679000579832,3.7782540321350098
2009-02-12,-0.2923278583145662,-0.2783157175685125,-0.27984610568333634,-0.25656308484594914,0.7327970653795259,17.298780024307234,131.9854052803908,27.084718643969424,2.2246628870861684,4.9065112418349655,2.7337212116237457,102.2821390738502,6.159908994375167,3.426187782751421,91.51126143829636,3.963634490966797
2009-02-13,-0.24144305490022022,-0.25132139225872474,-0.22879173642437267,-0.23700872487249147,0.6096069853941664,16.353761333527927,132.03721681976512,45.594968973613504,4.549148269334296,2.00446468529214,2.744269800128672,100.20156354654159,6.856525032912261,4.112255232783589,95.9813517168047,4.043084144592285
2009-02-16,-0.21686072930126254,-0.18561592086476297,-0.19116968865204764,-0.15902704637630882,0.8024722862866125,16.40038373471525,150.8843238175416,66.49698467084977,10.202898984050833,9.606989629155072,3.2153195779892787,102.6407949539456,8.131404705270187,4.916085127280908,100.0,4.431502819061279
2009-02-17,-0.15549871397202408,-0.1810850746355931,-0.18853152621901414,-0.2114799507978936,-0.017662538188668475,15.544405430669869,111.11117250041723,83.2579011837208,20.010595508931416,-6.7729018075468606,2.7414398881897055,83.93248418827298,8.34288498751804,5.601445099328335,59.28892643268047,4.131361484527588
2009-02-18,-0.229450656519547,-0.18741195874967498,-0.20603786686222647,-0.19268716030169408,0.38064254162349154,15.033788730965085,92.58139971893128,99.7949316458459,31.143536055360613,1.7093883918374297,2.350466712621838,77.90727963221764,8.539528490105633,6.189061777483795,62.86807560743789,4.201982498168945
