date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-09-02,0.14845403617269204,0.13118144615370508,0.14025054003565063,0.12120148791345242,-0.6300392525111171,23.315266029189416,-93.61943492050108,-13.203818629393666,-3.518011877390194,-2.3748945421326884,-0.5902882420964202,28.796204555990627,0.3708825060627113,0.9611707481591315,0.0,9.23783016204834
2011-09-05,0.10799432821558841,0.10730624424208735,0.11281372604755457,0.08482399619590297,-0.5599682470321173,18.344668807226896,-146.5110444299987,-14.41445109282374,-5.896085931199792,-3.084271238716463,-0.876542479427823,-0.1800298654455048,-0.13450735112564724,0.7420351283021758,0.0,8.952910423278809
2011-09-06,0.0788998378365684,0.0741255242288339,0.025529177708408346,0.0018381608711930397,0.34264093184179467,13.063337685019434,-252.42489535952376,-15.752666991369352,-9.499951550733599,-7.5302357621966465,-1.4813533095266347,-12.387894432328565,-1.1096565086061176,0.37169680092051705,0.0,8.278735160827637
2011-09-07,0.020994761903297743,0.047340412152752975,0.0434593238106149,0.044507523065631105,-0.3164681976104502,7.487060019470846,-167.48503573454656,-18.336175514696237,-12.764230612596833,4.411025929044321,-1.5434512258906834,0.30765854951525995,-1.5576172314428374,-0.01416600555215393,28.02530902401294,8.643912315368652
2011-09-08,0.058836828651184,0.036379149898678076,0.061323126678964224,0.03626106957336117,-0.5658796375484033,2.912948240303578,-128.01910631692738,-21.042810516676667,-14.776538337982075,-0.6499592499789597,-1.5448003848480436,5.8637402128891765,-1.9451664866122085,-0.400366101764165,25.513678262378498,8.587730407714844
2011-09-09,0.047586044677638606,0.050912866889576414,0.05674792268612894,0.03624650042575572,-0.45163830263449156,0.09565957867609143,-97.07604032811152,-23.821949336818008,-16.132101959918145,0.1402127377930773,-1.456387010968527,10.368158341408282,-2.220849865474824,-0.764462854506297,26.447919638731925,8.599771499633789
2011-09-13,0.02195583482720176,0.039497216991553064,0.03197557671423157,0.041959525333800096,-0.5319224754126675,-1.5778074538739588,-90.9906590529608,-24.93512765819257,-17.505853017810622,0.6999268312752216,-1.2777967474522332,20.65798954246481,-2.3617087888215886,-1.0839120413693555,31.339269091186434,8.659963607788086
2011-09-14,0.05861871948861608,0.03385762540088799,0.05867073925210531,0.050641681490407375,-0.47494635844433497,-3.2436705598330917,-65.61057840109498,-25.748102152840858,-18.512883983105837,0.9731373263749399,-1.0306246122872353,30.960664447646586,-2.3721928067283997,-1.3415681944411644,38.300567167105314,8.744236946105957
2011-09-15,0.05331681140537903,0.048465151721749145,0.07539968556769971,0.04920429172980412,-0.21404248049379726,-5.517207180178687,-43.90538535934274,-26.12096118238479,-19.674789375508155,0.0,-0.8103430608061504,38.67662643308853,-2.3544970204488527,-1.5441539596427023,38.300567167105314,8.744236946105957
2011-09-16,0.05238201540754717,0.056396545949382926,0.07626353255381457,0.07212529928144185,-0.1082856864238555,-7.0130204187456116,-20.596653593247183,-26.095193243630803,-20.750384572105105,2.3405286314304607,-0.4697126167287755,62.246251098740146,-2.1312947305536722,-1.6615821138248967,55.602322563590725,8.948898315429688
2011-09-19,0.0690818380315068,0.05205979307044695,0.07123380909969002,0.044748429792415445,-0.2703172042624469,-8.583157113382427,-28.596995033885577,-24.256079611956025,-22.22856834854052,-2.421522656549724,-0.3716564010540435,68.58638279589366,-2.1261526151424515,-1.754496214088408,60.798402825762786,8.732198715209961
2011-09-20,0.04646899093882806,0.04357153042664397,0.04962960404982586,0.04047429460061247,-0.20783876405296253,-9.54188982298571,-39.85277989609747,-20.817820659180654,-23.569001880153735,-0.27573141944616797,-0.29269234916786635,66.74213465333797,-2.120361650548241,-1.8276693013803746,60.55803193632913,8.708121299743652
2011-09-21,0.05031774813261003,0.04316917473092308,0.06095399415823932,0.06108463473744674,0.46291889325536184,-10.418700397539652,-2.560414003186142,-18.262621035072385,-24.039014474387017,2.1198150020254936,-0.0788195229891917,86.90941252942952,-1.9261937051168645,-1.8473741821276728,86.50694689580479,8.892717361450195
2011-09-22,0.062341626742763,0.038060487024769385,0.05706660282418663,0.0377537243556787,-0.3903205990345441,-11.546959886962782,-17.296627164518398,-17.252997313273397,-22.876474158686605,-2.0758116355610756,-0.056705532093293654,73.0911244981981,-1.91825609724429,-1.8615505651509963,77.18575216426773,8.708121299743652
2011-09-23,0.01845555137851229,0.02431132685655424,0.029378038397767314,0.024722620134364437,-0.4307499857334426,-12.87329011296535,-80.92473605205768,-17.86028693079939,-22.00536159395662,-1.1520593241119093,-0.0959936334187681,52.71752262561756,-1.9815426069244566,-1.8855489735056885,65.45300685888944,8.60779857635498
2011-09-26,0.0193251919655395,0.023384002520346225,0.03759756831875016,0.029546119944576343,-0.46916232005509106,-14.732543905676764,-46.00871631726581,-19.844640671870607,-21.6869792478291,0.5594104364414099,-0.06436680548064211,42.64417128462969,-1.9660074803564913,-1.9016406748758492,73.61439773801011,8.655951499938965
2011-09-27,0.04226574649085402,0.02247766773489568,-0.007238071255306511,0.008606253981389589,0.9262366999635412,-16.7694830125603,-175.34560300128996,-25.305240510321568,-21.977740087215096,-1.9471326975395442,-0.14711312078722738,38.17612375115506,-2.0855320758598834,-1.938418955072656,13.958096677422265,8.487408638000488
2011-09-28,0.026521860303607703,0.002933743507385511,0.007413109312399024,0.0006513645111083655,-0.560629190672012,-17.820352385641712,-162.479772277683,-29.677905733035786,-22.050360141913316,-0.7092267115281436,-0.21912437796250406,30.905191224516713,-2.212324427525786,-1.993200049563282,1.0858966131350667,8.427213668823242
2011-09-29,0.0032334921215626533,-0.0197733564902135,-0.009001189499140527,-0.015371662198876868,-0.07553018182042637,-18.39094996596934,-191.22789476085723,-30.93721671308765,-23.06153058475111,-1.5238258628287427,-0.3308843060794575,16.60858025547597,-2.406805432162604,-2.0759211260831463,0.0,8.298797607421875
2011-09-30,-0.008061481763211198,-0.00746588361204481,-0.014674834747769983,0.013312712833098983,-0.40113602872932086,-18.909540603873623,-109.9817215516205,-30.384135897184706,-23.970263384054093,2.9980854799860346,-0.18272518131503812,38.1097951032894,-2.304327602726944,-2.121602421411906,67.25963697745513,8.547602653503418
2011-10-10,0.009236291557076948,-0.01105638352743854,-0.042117760928090164,-0.05864728302448785,0.9162718858153622,-19.741796552512852,-174.02424017471589,-29.293904108732704,-24.095107013180524,-7.042266092635452,-0.5091142015759385,11.988270719797953,-2.757995173381829,-2.2488809718058906,0.0,7.945657730102539
2011-10-11,-0.009689609816178502,-0.032157672538854376,-0.056791090228156316,-0.04967712134893931,-0.025944603273699074,-20.28162206250957,-150.5880216600087,-27.642301542179467,-24.122211413992048,1.0101149523514374,-0.6121465496103897,12.96344719304112,-3.0140641588188783,-2.4019176092084886,15.875770842908574,8.025918006896973
2011-10-12,-0.057821078458225816,-0.043733492375998106,-0.06452918060009871,-0.029743652390131547,0.12381987909748071,-21.368159980129633,-122.97561800785535,-27.402530767811854,-24.569272390301663,2.149983631948782,-0.49573529195133315,32.12459275389169,-3.0215867241476553,-2.525851432196322,48.96704735552107,8.198473930358887
2011-10-13,-0.008478311703208452,-0.03072377891249145,-0.014937483120638029,-0.030243294064249193,0.03351773265727709,-22.360323978079606,-65.79318304017782,-30.02273885022973,-26.47377102625053,0.0,-0.37516321957094556,42.129314522780334,-2.9948054566600044,-2.619642237089059,48.967047355521125,8.198473930358887
2011-10-14,-0.03705082165538298,-0.04310717232566641,-0.028070519305729236,-0.04141660612264564,0.15422488181621374,-23.161837680860515,-81.95102312733373,-33.138797403021286,-28.54021825042382,-1.1258010755959003,-0.3276301026727282,40.27786639625003,-3.029179865429969,-2.701549762757241,36.94177883214917,8.106175422668457
2011-10-17,-0.04486542723532405,-0.029001058673871927,-0.02592708176159486,-0.03457788552305652,0.5878207788411582,-23.845606647072884,-53.1308643655767,-36.93253556156109,-30.47997778165869,0.7425816249783335,-0.2115088957661393,49.24170271509203,-2.9659358824649154,-2.754426986698776,49.776033786077704,8.166370391845703
2011-10-18,-0.042744929755514804,-0.057149083059226724,-0.038980747743616595,-0.0496924672676069,-0.45598550361376433,-24.30414343234432,-90.40111790904145,-39.65636372318339,-31.761466650103003,-1.5233339483782693,-0.19908174063513195,45.308869720023864,-3.0032791624926913,-2.8041974218575594,44.45387954699589,8.041969299316406
2011-10-19,-0.05077022108396423,-0.05294476832441086,-0.05838166128743216,-0.05210174325826178,-0.3066397686851112,-24.67512259246857,-96.25697703286265,-40.23967942342176,-33.11321983514691,-0.1995940524269102,-0.16933196028206954,41.45065009206877,-3.015862372210147,-2.8465304119280774,41.40174842495805,8.025918006896973
2011-10-20,-0.06404651162759001,-0.07282740148390232,-0.10719965081189409,-0.09076437031990725,0.3303901333280257,-25.272789922190213,-179.09436244515803,-39.03069486702761,-33.649332632681435,-4.050008406821226,-0.37037454504917156,31.958862326571193,-3.3094985932395424,-2.939124048190371,0.0,7.700867652893066
2011-10-21,-0.08958850960422393,-0.10985737992162603,-0.16131889867555083,-0.16159796207782495,1.9141799579160015,-26.083478514743888,-264.58683082498277,-37.882719108341256,-33.8211050956168,-7.764455361615463,-0.9282367580263764,14.521494060416273,-4.099419995723342,-3.1711832376969658,0.0,7.1029372215271
2011-10-24,-0.16052369196182104,-0.1768603882833769,-0.17467879279829157,-0.1765232483673419,1.0624854872222613,-26.869603368659043,-230.84711889823953,-35.44835899801639,-34.526716858628674,-1.7514236598310418,-1.3175065129987953,5.038686696998553,-4.818066378945461,-3.5005598659466655,0.0,6.978534698486328
2011-10-25,-0.17548238460690613,-0.16607657328942182,-0.17788934822115043,-0.1513454622647512,0.8779725170153312,-27.581789988530105,-148.53044108439016,-33.54679345535327,-35.51075825568128,3.1052375092995854,-1.2993029386386854,13.042046888497346,-5.124688539245023,-3.8253856006063374,32.58687608372568,7.195234775543213
2011-10-26,-0.1554557701578091,-0.14511270907342844,-0.14716489196609728,-0.134183079275078,0.6611541059224362,-28.355431608716273,-90.651214827412,-34.48957808052269,-36.190447279788735,2.0635937530339765,-1.0706190747230133,25.194920708877063,-5.163659444010104,-4.093040369287091,53.316318927602126,7.343715190887451
2011-10-27,-0.13307644842738298,-0.13887478440172418,-0.1218383574998535,-0.1367626961908116,-0.1572291883995378,-28.895684239835447,-64.27308796843947,-37.01475317434124,-36.60157858926834,-0.27322452271743014,-0.8549465921346009,30.63066310901035,-5.1617236094553425,-4.306777017320742,61.82672243850321,7.323650360107422
2011-10-28,-0.12199640096599407,-0.13496550970014176,-0.12888352529606595,-0.12661760983895842,0.6425437889581789,-29.3109119359046,-51.767033087404975,-39.53894823433283,-37.36462875197221,1.2054776646729382,-0.5656667847599444,41.98231774167134,-5.013860498270673,-4.448193713510729,77.18021605394766,7.411935329437256
2011-10-31,-0.1326025015535105,-0.10929234059028037,-0.11215109335963935,-0.10277151662904094,0.28885202062665516,-29.816484834836658,-15.811191684478091,-41.55329058426323,-38.02272402068443,2.761234190397488,-0.1447211930819874,58.74044142173621,-4.629095204863213,-4.484374011781226,100.0,7.616596221923828
2011-11-01,-0.10726354374986669,-0.11453127837352428,-0.10073092823488394,-0.1109143528644132,0.21135691432884984,-30.379859835045195,-11.489305775587225,-44.008151167231595,-38.71083367133705,-0.8956837595065714,0.1104233357399611,68.1990090531294,-4.346344842106274,-4.456768177846235,93.14815966471157,7.548375606536865
2011-11-02,-0.12386959729992553,-0.11141541809094047,-0.11245101663923707,-0.09733575265789751,0.3003692976021404,-31.53767480775943,-0.06109065763504627,-44.45244129625123,-38.50082479113981,1.5417283450865904,0.4021764287038381,96.85977891383229,-3.954047641966437,-4.356224070670275,100.0,7.664751052856445
2011-11-03,-0.08851741426685422,-0.09557941677532289,-0.08059601390373883,-0.09920171416559975,1.064913912044168,-32.95242350119803,37.372994111412986,-43.36716360008678,-38.777472311292435,-0.20942323039455646,0.5903975730760225,99.64584231297337,-3.618227104325247,-4.20862467740127,98.33411159560329,7.648699283599853
2011-11-04,-0.09230122007557662,-0.10849616036697696,-0.07628055334236794,-0.0959082270051943,-0.2842885071596768,-34.25135090117155,47.43589521978164,-41.871247023633465,-39.47100968838697,0.3672519877048641,0.7393129793101751,100.9661241379983,-3.284483453263551,-4.023796432573726,100.0,7.676789283752441
2011-11-07,-0.09890053246651698,-0.1040650306345805,-0.07970235970014594,-0.08994476919659711,-0.24219640610934046,-35.23615016072003,63.977103401723966,-41.284102088504255,-40.190958387214,0.6272906918111332,0.8708555699554483,100.45043321370244,-2.935226970129416,-3.8060825400848644,100.0,7.724945068359375
2011-11-08,-0.0837807103718975,-0.10345190080428934,-0.09382637700007823,-0.11293275439766493,-0.33952199133319827,-35.807022313143364,46.198280694036946,-40.462678019086866,-40.705097628983154,-2.597395222236709,0.7751682879521611,70.89857491301058,-2.8371221801446636,-3.6122904680968246,78.69189259874908,7.524297714233398
2011-11-09,-0.10538415210269625,-0.10074414385711361,-0.09087034552064421,-0.08681280286584525,0.1406506844385984,-36.21340247198693,74.10276364021804,-39.03189337788369,-41.418696336383746,2.879978676260153,0.887968166453061,82.15837809398676,-2.502330260030498,-3.390298426483559,100.0,7.74099588394165
2011-11-10,-0.08306675224180737,-0.0692560978476554,-0.07754244149698408,-0.07813945255541421,0.7804906865391468,-36.64605739200188,108.99237833748086,-37.397063500010745,-42.23541459315923,0.9331562158414686,1.003241732152568,73.38815134270675,-2.136246261292849,-3.139487993445417,100.0,7.813231468200684
2011-11-11,-0.07676486941463745,-0.08091785226801629,-0.061371850163320585,-0.06636662019366135,-0.11781186070353156,-37.35883762292135,124.23313400164045,-36.60081574732201,-41.74216733706747,1.232666570402885,1.1313277820470666,79.40754782916684,-1.7253282658865838,-2.8566560479336505,100.0,7.909542560577393
2011-11-14,-0.060263914017763764,-0.07099951025613038,-0.047483441798198744,-0.0588219955100967,-0.12774548010152642,-38.10792794233221,144.96191298227473,-34.86733681003565,-40.38211355004876,0.7610242716916016,1.2277016197978707,88.84077994796158,-1.3220290231863123,-2.549730642984183,100.0,7.969736099243164
2011-11-15,-0.05701593016726414,-0.043766277620947425,-0.036604769191973974,-0.0429224388808267,-0.17419390233931864,-38.804571808086244,183.3745217676231,-32.30495369294847,-39.23603138547772,1.6616380718436075,1.355001341762927,85.8014042476226,-0.8559789657805245,-2.2109803075434513,100.0,8.102164268493652
2011-11-16,-0.04302137458282451,-0.058312075441203426,-0.05037602752194015,-0.06625688126757623,-0.4988608760012633,-39.418496591213774,99.24010862463405,-28.788037517229867,-38.075719449269954,-2.4764955592423754,1.219292552092218,63.037482321563886,-0.6868646174281786,-1.9061571695203965,70.89205732407635,7.901514530181885
2011-11-17,-0.06687868555960474,-0.0651837632986687,-0.0456641979338267,-0.05952062539908931,-0.5594231016234543,-39.55339804451985,85.63613691107896,-25.771841439180932,-36.38381585601767,0.6602445995417039,1.130145621742826,57.14539769660226,-0.49347514234186374,-1.6236207640846898,71.89174054706092,7.953683853149414
2011-11-18,-0.06392953232164467,-0.07849153267206455,-0.07179454186048273,-0.090240274975522,-0.4702535199336134,-39.2024187853666,-8.083024925841539,-19.48459240485282,-33.909965447556786,-3.329971239952989,0.8139718597526318,27.491626538982445,-0.6061559393939004,-1.4201277991465322,28.502598917997968,7.688828468322754
2011-11-21,-0.08289458431987085,-0.10117086194342961,-0.0856121797465188,-0.09003287225254408,-0.560768222079117,-38.973432528407386,-63.72978830878322,-14.90262073957605,-31.584452469595846,0.0,0.5857281186740974,12.371183436828531,-0.6879676508039106,-1.273695769478008,26.921519424452136,7.688828468322754
2011-11-22,-0.10111690497041659,-0.10644184602714546,-0.09507052803591043,-0.09350020270836701,-0.8057099712836269,-38.28827212020489,-92.45092173193457,-10.795311452757929,-28.042704076087404,-0.41752864962832925,0.3969641682533632,7.896318789615393,-0.777490559161304,-1.1744547274146673,21.641695291550203,7.656725406646728
2011-11-23,-0.08321136481368341,-0.10189797664922973,-0.08086129565692646,-0.09905066433523824,-0.7233800119669676,-37.580644083655045,-71.09893226577006,-10.505361186397437,-24.88497877480586,-0.6289469156023908,0.22858214899121243,2.9431573825197432,-0.8887270411756517,-1.1173091901668641,13.520857264842956,7.6085686683654785
2011-11-24,-0.09646839382992423,-0.11054738121423258,-0.09738095392882651,-0.10568196207567304,-0.641044385421216,-36.690487567971864,-103.63544866802584,-10.588093783121664,-21.550132572853187,-0.7383780413096397,0.0743659491760491,-1.4185604603209185,-1.0243517536968028,-1.0987177028728519,3.9748435001385465,7.552388668060303
2011-11-25,-0.10448492683357036,-0.11699785449286237,-0.09494342685783452,-0.1146075756134044,-0.8113633118447608,-35.88770542840493,-106.05358947248706,-14.668179455889756,-19.646699351813666,-1.0095774810087832,-0.08010763167719337,-9.085169908484183,-1.1988522424693437,-1.1187446107921504,0.0,7.476141452789307
2011-11-28,-0.10961152160134513,-0.12139749972558367,-0.09533550919668377,-0.10963468062239812,-0.8388534749810528,-34.373900852535286,-100.25207987906684,-16.780640001970227,-18.179967611151298,0.5367888278325683,-0.13013081405165283,-6.015391469505062,-1.2814081283567167,-1.1512773143050639,9.532369323217738,7.51627254486084
2011-11-29,-0.10274570494649693,-0.09503061677387026,-0.08783724504710677,-0.08048668206044118,-0.33341250066591677,-33.15183755559481,-28.749249592758314,-19.944308580396978,-17.076385930371288,3.2568141911134108,0.05919543009986472,28.744712830841273,-1.077283026680233,-1.1364784567800976,61.133318395832525,7.761063575744629
2011-11-30,-0.07880731090426607,-0.0879332233573692,-0.10965228688528028,-0.12031850812197786,1.069031088791066,-31.892773583006218,-78.65916585790187,-17.934257252661396,-15.841630370773146,-4.3433666356805904,-0.09551347590403081,17.603659923724365,-1.255870301660136,-1.1603568257561052,8.427975846641896,7.423972129821777
2011-12-01,-0.09390151165583804,-0.08817355903261082,-0.08709744172980871,-0.07730206611578505,0.7409432221582479,-30.69443334444057,-4.262354831731685,-11.04930542897658,-15.369810016577446,4.864881286756062,0.12382837880831898,70.25193461404245,-1.0055713522457066,-1.1293997310540256,67.9712091083819,7.785139560699463
2011-12-02,-0.0850782313787628,-0.09519138866769883,-0.09070006709205203,-0.10106143680156665,-0.13984689525702765,-29.281040580600035,-40.21340346171466,3.080753885016435,-14.219809219529424,-2.628847696041947,0.09463959596350513,63.89003180173165,-1.0111002360996442,-1.1057398320631493,39.67707076243439,7.580480098724365
2011-12-05,-0.11745068037742301,-0.11991529373262566,-0.11939946137204605,-0.13387235151677002,0.005841837880282252,-28.15620865792451,-152.70405296694474,13.344930212543119,-10.818699606049123,-3.705670712962905,-0.1539464045538741,28.316774371814716,-1.2981728377554922,-1.144226433201618,9.010260467722722,7.299572467803955
2011-12-06,-0.1326480301966414,-0.1305880638567588,-0.12227417746315816,-0.12336616468974426,-0.5215945332442402,-26.958674910021543,-145.20251956616485,23.808191517970002,-5.793712785436654,1.1544642443618747,-0.22212104421789847,24.06846268870072,-1.4218777384739913,-1.1997566942560929,27.010789045072674,7.383843421936035
2011-12-07,-0.12212951084700752,-0.09098835276149775,-0.10305888614566971,-0.08269633747380722,1.0718227898707458,-25.876812936297554,36.59301876726856,28.927949667876305,-1.717854894713554,4.619567709277117,0.04449994031735893,65.24928421886064,-1.1441317688593944,-1.1886317091767533,99.07125733926938,7.724945068359375
2011-12-08,-0.08138979948387604,-0.09126904788167534,-0.07849836137871624,-0.08016632968388293,0.15280966347016434,-24.064887333543112,94.04842353487778,26.777509077504007,1.931941468786519,0.25974075676231667,0.2368185860865022,87.77383479988069,-0.8926084765686255,-1.1294270626551277,100.0,7.745009899139404
2011-12-09,-0.09308769763738245,-0.0980717826874331,-0.10407004712258483,-0.10569252497566373,0.23037053124158158,-21.201576037822477,-20.42837523125023,16.391527529972677,5.496846207607447,-2.7979069430541403,0.17358112626300437,70.06690354776183,-0.9124506548263723,-1.0860317810893767,59.730503314658,7.528311729431152
2011-12-12,-0.10721290762282332,-0.12260614905677347,-0.10971199307148594,-0.12071909240693701,-0.040752227517278694,-16.918208430762036,-100.97392494596235,11.19146481410337,7.864101824263713,-1.7057750265486171,0.02649575547849281,43.66142231339731,-1.052912086741261,-1.0794078422197537,37.826540119763294,7.399895668029785
2011-12-13,-0.12794290650465878,-0.14337793913057284,-0.14510418033423766,-0.1296271607750732,0.06863102479282879,-13.301416834759706,-179.8607249340656,7.313702277562015,9.73614070749457,-1.0303565258598213,-0.12248074932503372,36.56747825554625,-1.2325087788760458,-1.110028029551012,25.095145950860687,7.323650360107422
2011-12-14,-0.13540862925495523,-0.131470513657716,-0.12348819252647969,-0.1431699878503646,-0.5473325935119686,-9.809095552033341,-117.93498230305454,2.6497843972289274,12.268197513323258,-1.5890686308468682,-0.29946433369073544,23.083032134935365,-1.4843584466644313,-1.1848941129736958,6.022633420238047,7.207272529602051
2011-12-15,-0.15609370028968994,-0.15782545027553252,-0.16264088851954417,-0.1695196730851256,-0.27848487060914384,-7.074926572103109,-180.22448106820664,-0.5150903280294159,15.560946897766001,-3.1180146857909485,-0.578728980392101,7.738594670487288,-1.9083053384638222,-1.3295763580717213,0.0,6.982548713684082
2011-12-16,-0.1681886938167737,-0.14869911251987855,-0.15504421329034213,-0.140706432478778,0.598827037296096,-5.157932893443785,-106.35268747350588,-3.253284313576131,15.788867032552616,3.4482546686692928,-0.5071431775616431,21.650357446793578,-1.9635053300237755,-1.4563621524621324,43.61814367698645,7.223324775695801
2011-12-19,-0.13981841729642464,-0.1569186621561951,-0.14214685125809068,-0.1457368735694493,1.147090210150541,-3.6701226114383587,-94.19631900006567,-7.152343132752449,13.131209374737296,-0.611107040276837,-0.4615521502429878,25.815944839487116,-2.0333023402658674,-1.5717501900228796,38.00786874200347,7.179182529449463
2011-12-20,-0.15104323629942984,-0.15238287247521298,-0.15354498692937735,-0.17109774734999372,-0.21679295886605832,-1.7867164287249437,-108.29507579598817,-14.571486774693966,6.569121608198273,-3.018430659152327,-0.5844502564600786,10.078630735215555,-2.3023130105979783,-1.7178627541378997,11.798208139423688,6.962483882904053
2011-12-21,-0.1692592132622669,-0.1678998496690941,-0.19016629862460055,-0.20637272672419604,-0.25145154671914094,0.09556844059429181,-159.5334724993184,-18.953196096791586,2.0195608406754673,-4.322781116615837,-0.883804736577652,-2.739816345533157,-2.822618674859965,-1.938813938282313,0.0,6.661510944366455
2011-12-22,-0.2045815856891816,-0.2119201757221516,-0.24282451797670168,-0.2535646724693812,1.0892453806330527,0.7845289065115963,-218.73241670894825,-22.629904584113035,-3.6288922485659896,-6.024086553944352,-1.3754010259006875,-6.030195412992796,-3.6580652206581727,-2.2826641947574853,0.0,6.260215759277344
2011-12-23,-0.26189813275807505,-0.2315220022044594,-0.24951663175323768,-0.23381233045896865,-0.18771012276965282,1.1562548843440936,-171.97004104420367,-25.27104464492001,-8.151705849781337,2.564092017564068,-1.4599178621417148,6.909442768788978,-4.107561522434629,-2.6476436602929145,19.087759050848835,6.420733451843262
2011-12-26,-0.22777333417570056,-0.2430183208882024,-0.24247559924032625,-0.2569560006004401,-0.21975188431154746,0.3877044113808097,-146.2385871720301,-31.657485394801327,-11.572497456071233,-3.1249837544839454,-1.6070784424356694,2.192015492936001,-4.656491713337502,-3.0494132709018325,8.48346262129897,6.220086574554443
2011-12-27,-0.2624380675181005,-0.2628554017056628,-0.24764949649974322,-0.2609070492921379,-0.3892752424148511,0.15085297298095668,-128.8033808002214,-36.53326273035019,-14.26216447924807,-0.6451700939563154,-1.6374163625727731,-1.6801305155751578,-5.096183724117799,-3.4587673615450263,6.41145959964913,6.179956436157227
2011-12-28,-0.26881388677767304,-0.2733758286674288,-0.270388716321596,-0.26636467008765286,-0.19285598440601315,-0.8484753898897281,-120.26997904747138,-40.90511953325991,-19.404914263776888,-0.8441543210238489,-1.5999877405623848,4.753590682788445,-5.458752037248008,-3.858764296685623,4.574149283789315,6.127788066864014
2011-12-29,-0.27426118194466886,-0.24815684948876437,-0.258321612059225,-0.24452122670229226,-0.14448697583229353,-1.3274298210869375,-80.81003457935404,-44.335689320320434,-25.55237475252207,2.8814551008594425,-1.2978199641938257,19.35968607764471,-5.481039251927906,-4.18321928773408,39.02464467826167,6.304357528686523
2011-12-30,-0.24373442430305114,-0.2258290969186918,-0.2281845485346371,-0.21080960655665082,-0.032835465577342515,-1.8541978159037455,-36.022202461394784,-46.739050162492354,-29.929157815025746,4.392129123567945,-0.7396149771385323,43.273714153069434,-5.107738009157246,-4.368123032018714,92.51094665875861,6.5812530517578125
2012-01-04,-0.2094868147580331,-0.22296688493156713,-0.2610618225620891,-0.25840520717946514,0.5821703243810066,-2.2630118858767645,-63.50646988774694,-47.22775684354188,-33.48279695221673,-6.097571578613015,-0.6997596885955177,31.904224160968454,-5.2428226427631115,-4.543062954167594,50.44771777999486,6.179956436157227
2012-01-05,-0.26678026817118705,-0.2724854131328156,-0.3008777673326546,-0.3108258513423504,-0.23413853976516175,-3.568358375226822,-121.88576238283751,-46.212773751456346,-36.00504740370618,-7.142847222457982,-1.0370921352532543,14.19477699189828,-5.839428123234162,-4.802335987980908,14.525522407328568,5.738531589508057
2012-01-06,-0.2966240743777787,-0.31072390890579005,-0.3142163169747646,-0.31954750310850255,0.05645954305118828,-4.995713927378034,-139.7961774423508,-43.3300294968465,-39.4426211191716,-1.3286886040742796,-1.2439371942306163,8.086764945481363,-6.35725748076918,-5.113320286538563,9.009899210905708,5.6622843742370605
2012-01-09,-0.31405706368502007,-0.3003223098324669,-0.3299873295394139,-0.29110848857648675,0.5920737305468262,-7.070145391236565,-119.53678258917743,-41.705830923084555,-41.373018240903264,4.110564410584505,-1.0412169492771826,29.230302908575887,-6.414841473135042,-5.37362452385786,51.39268676877208,5.895036220550537
2012-01-10,-0.28654300495484586,-0.27056641706334184,-0.28409368771264,-0.26849290741879017,0.9957944887684429,-10.175793788739725,-56.84765472819414,-41.51977685672638,-42.11757451505319,3.1313812977607824,-0.6287978976300668,52.12343863330756,-6.159621895895444,-5.530823998265377,83.42466242752505,6.07963228225708
2012-01-11,-0.27739720287536884,-0.27154910251495157,-0.265831874889325,-0.278149509465906,0.28581795201461224,-14.71796289775395,-41.032801342948304,-42.49436966952961,-43.020760121702494,-1.3861506349102104,-0.3754961827653265,56.931007198486625,-6.000194226722035,-5.624698043956709,74.46789819204588,5.995359420776367
2012-01-12,-0.2787967338344882,-0.255479082781346,-0.26781042329748594,-0.24532290642909793,1.2542839505738135,-18.71153013924807,10.454302138489016,-43.71326061615982,-44.129413509609364,4.4846252101695905,0.12740162599409643,76.12172948908741,-5.465446011464089,-5.592847637458186,100.0,6.264228820800781
2012-01-13,-0.2517151084998356,-0.25549661762196085,-0.28358535018333153,-0.28006616807894136,1.2115060518380854,-22.500955244734627,-31.54568438053149,-46.25397635835185,-44.86106325653575,-4.676494857289004,0.18638741046557783,64.34882030894178,-5.359863374376214,-5.546250784841792,70.70672035079313,5.971282482147217
2012-01-16,-0.2942220176805299,-0.29616788151517304,-0.3111193825730255,-0.32583320279354344,0.06830561466695628,-25.134640182417257,-126.59224754190166,-47.54133133286501,-44.963017183808084,-6.4516025993462955,-0.13927708609545864,31.09468625023979,-5.720347142461116,-5.5810700563656575,38.191304217787916,5.586039066314697
2012-01-17,-0.32309891505620525,-0.29415683152230754,-0.3228523275064774,-0.2889524351151205,0.3224508566753639,-27.296628788886864,-88.06181860917316,-46.10516780672056,-44.79200292759917,5.387923436501918,0.02066198242957462,44.925135610166876,-5.55524257832869,-5.575904560758264,79.10928729389097,5.88701057434082
2012-01-18,-0.286159897156551,-0.281646725459583,-0.2840752387260643,-0.2980428673745994,-0.02789146032951717,-29.19578899442871,-41.45028490683739,-43.59518531146075,-44.62358112797479,-1.3633290123502784,0.08352517910366952,44.515368809069955,-5.471498086878677,-5.555023265982347,71.9748838463542,5.806751251220703
