date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-13,-0.04569090936113507,-0.04747644192776457,-0.033949422178743416,-0.03670501139456672,-0.8359799920393653,-15.072023508934876,-28.09406105967061,-18.615584193479407,-13.652095682685001,0.7499892330306013,-0.1967390282227972,65.25728617006428,-1.5541895502733816,-1.3574505220505844,73.03553742586078,3.8707141876220703
2008-02-14,-0.031984266790331395,-0.022792938756844294,-0.005540682267398678,-0.0008189250982250096,-0.6715885733598292,-14.602409834781554,50.5058996155786,-18.573738041302448,-15.261068406742623,3.722080607321776,0.1393139569473183,87.48154731583448,-1.1832024941154327,-1.322516451062751,100.0,4.014785289764404
2008-02-15,0.002535977621420882,-0.006836604503809851,0.005297732232644403,0.00036278911983744777,-0.6414122444367867,-14.753312827412131,87.67782129936458,-18.871253504102768,-18.24226907240231,0.1196135452749214,0.36023761597597936,99.86653215403636,-0.8720011530512816,-1.232238769027261,100.0,4.019587516784668
2008-02-18,-0.00043242378124508374,0.020348660594212253,0.025805875241276865,0.03434971259620623,-0.14849796463741838,-14.649805614680034,134.81576562061662,-18.999141573482333,-19.25727263734271,3.5244610534722165,0.6969680662682138,107.78154392875089,-0.36069099993547526,-1.057659066203689,100.0,4.161256313323975
2008-02-19,0.04220883089233052,0.026951732831545172,0.050314923191032035,0.03028874396053638,0.10373849621403419,-13.30155021506694,132.39284450803558,-16.514393157315567,-17.65895468582366,-0.2884681383881649,0.860039320262023,106.05472896815101,0.017723311364866746,-0.8423160088971563,97.84568361392955,4.149252414703369
2008-02-20,0.03849088747859675,0.013147601406293674,0.04271427486270851,0.02409908515179171,-0.19147122224918878,-14.84545618890688,102.60845023262334,-12.30435964560533,-16.069110020156714,-0.5208574548190126,0.8909311329340921,101.4616863618952,0.2716239788609607,-0.6193071540731314,93.77684006854507,4.127640724182129
2008-02-21,0.022282502055483766,0.012169512377320224,0.02598114632902604,0.02390460182117682,0.0770361473848229,-15.595676784099254,90.06794493617608,-8.742561409146575,-15.316984371626944,0.05816579620137041,0.8713331150592827,93.20316006660332,0.4700751852431664,-0.40125792981611635,94.17554562915102,4.130041599273682
2008-02-22,0.015832898295566444,-0.001705907275199925,-0.023325319634582953,-0.012614217124992888,0.008298900705705492,-15.341912161194486,16.703692840564912,-4.733610788154152,-15.459971919542369,-3.6046216947176246,0.5973562619192792,58.63110948615423,0.34555580999645746,-0.25180045192282163,66.06289866669928,3.9811692237854
2008-02-25,-0.01002059593064275,-0.03267160723079221,-0.029776102573536134,-0.051629113955785844,-0.12858914986643,-13.95122062034136,-35.76841319013552,0.36657186684944065,-13.658149725224504,-4.101367845246385,0.15371014135748345,13.949993207496192,-0.05963840343439007,-0.21334854479187354,40.460366841955405,3.8178868293762207
2008-02-26,-0.030554771826137084,-0.0357260612197321,-0.05155680177560307,-0.044417368798361445,-0.2508843873639308,-12.84277358331812,-47.15013860615175,3.8019335616849474,-11.802432146128467,0.628974099031443,-0.0955738305486262,5.519791663614853,-0.3328279545463879,-0.23725412399776172,45.25356476248142,3.84190034866333
2008-02-27,-0.046547016355875326,-0.050639089537957704,-0.020391472152165635,-0.038580984736032775,-0.6055647992917759,-12.288036734095186,-41.41548552870904,4.387485105225963,-9.316284853316432,0.4999845476923337,-0.21614335908661608,6.562294876697294,-0.5074552512919727,-0.2913118922053566,49.23706015997556,3.8611092567443848
2008-02-28,-0.03953413572592346,-0.049337774719282135,-0.03476631635458538,-0.03000046949780133,-0.37094168334449407,-12.03893367465173,-67.09176071749236,1.9979659074562903,-6.356229797815303,0.8084760747766984,-0.230249432755259,13.890876652566504,-0.5791423692666466,-0.34889293651138764,25.93896819145305,3.892325401306152
2008-02-29,-0.03795199069942423,-0.042409443252350965,-0.016554351863171335,-0.03098509045032871,-0.3620240862315317,-11.889214212405165,-52.843561916924216,-2.23147846907969,-3.958437270189677,-0.18509584581168914,-0.2350757120965758,18.152879370712483,-0.6427528378801719,-0.4076771257835961,23.678693511572327,3.885120868682861
2008-03-03,-0.03410019040462231,-0.004911207669454742,-0.02331271585813577,0.011820847107443244,0.6069018921316933,-12.028266225979934,5.719259257694502,-7.66330889941888,-3.372297750845135,4.449961209859632,0.04513257734834958,53.07571030030084,-0.3512590601939534,-0.396391637542303,83.01775779893191,4.05800724029541
2008-03-04,0.015116004625295387,0.012857627188061604,0.03585644388155096,0.031929819423436756,0.8427102774161945,-11.48419026800073,80.80292736542928,-12.790890460129233,-3.482544628616921,2.070971291352164,0.35043705347140136,84.99660322034222,0.041669238301673094,-0.3087678151697283,100.0,4.14204740524292
2008-03-05,0.03046291192362216,0.03415777664333808,0.043903763175786814,0.04743665702562705,1.1390195911578718,-10.808649102278963,102.11393747056577,-14.38676599258541,-3.6483685162847053,1.6232193783850546,0.6271432726192778,100.40427579567955,0.4751821187847862,-0.15196115383449163,100.0,4.209281921386719
2008-03-06,0.047167449543333184,0.05150004680097897,0.05950683908890819,0.054400897282683935,1.1699167165184026,-11.100353171295993,111.54788114140746,-14.179881572898552,-4.494478449222143,0.7986289216068254,0.8173795627249698,101.59598932840187,0.869785031558621,0.05240546883365116,100.0,4.242898464202881
2008-03-07,0.05183113851411569,0.03604652067727887,0.03242040981744698,0.011168263109653909,0.8064302568591821,-11.314785194093915,53.10758775330967,-11.275486765798718,-4.9996404436797235,-4.07470080646185,0.6283621600441897,78.33175902788648,0.8378715338110441,0.20950937376685438,52.48960922802115,4.070013046264648
2008-03-10,0.01223347980144962,0.0005292920662094414,0.013768751206526764,0.013824966928869697,-0.3398156102215004,-10.570749657220276,22.686555876404864,-3.285028121672525,-6.090957832721131,0.29498200209103764,0.49325847718794497,63.650532568205676,0.8260908631810847,0.33283238599313975,55.27127534593892,4.082018852233887
2008-03-11,-0.008417078246086729,0.0010862881674258418,0.014651789170712526,0.017009517951621644,-0.4493448539787004,-9.858739268220717,30.548169122963326,6.440904926136412,-6.753482617439204,0.3529069293394249,0.4015442954569057,58.12069797660379,0.8347682211495915,0.4332239256926858,58.77792147364207,4.096424579620361
2008-03-12,0.0400858745798891,0.017567864174317327,0.017312969639998954,-0.0008554057904591739,-0.36910383917102574,-9.905731410424536,35.110811824872776,11.129054446275475,-5.474168510545695,-1.758480704705312,0.20880111223200887,41.90713559182667,0.6942275897245063,0.4854264774924974,39.16896508487516,4.024389743804932
2008-03-13,-0.016679334384734568,-0.030657813419286528,-0.027270391640227598,-0.03528881165904196,-0.3788983656653412,-10.229806181611039,-61.06846685171582,12.680439691119389,-3.174992766996411,-3.520302776489892,-0.14549961780462983,12.882382451003394,0.3035506877121124,0.44905030551674224,5.43766991473653,3.882719039916992
2008-03-14,-0.036175694412683534,-0.04145671386471639,-0.05846392682296053,-0.06677789863490069,0.06843752436611017,-9.87455377897281,-110.51671946595907,14.491616380562775,-1.6288557731549673,-3.4013427075110125,-0.5711065235757913,-2.816399785819101,-0.2648368290955293,0.3062696944802619,0.0,3.750654458999634
2008-03-17,-0.06938232270491074,-0.07211338632446385,-0.1379198187352071,-0.1566398398389761,-0.34319887518307934,-9.277957381783821,-205.61784913885865,11.005440566352519,-0.7497209408895742,-9.923163154420289,-1.4065311723381164,-14.820330607958795,-1.4519021127905847,-0.04537094045246822,0.0,3.3784708976745605
2008-03-18,-0.20329709579428223,-0.16847227817381338,-0.1996650934133395,-0.19954746304429904,0.8084176789340201,-7.395226681931064,-231.86498526678852,4.013086219000911,1.6080648073820214,-5.472651526774175,-2.1785979867228935,-14.055363637470975,-2.7686281409011615,-0.5900301541782678,0.0,3.1935789585113525
2008-03-19,-0.1823552727267984,-0.14492011365769786,-0.1721983086914748,-0.14293839463821767,-0.22065467575283348,-4.765611282405857,-146.6630522496322,1.6890473584930703,3.860206222339997,6.766911230973172,-2.206724550858488,3.33035081204072,-3.3484437167200682,-1.1417191658615802,27.620008434308613,3.409685611724853
2008-03-20,-0.1747275523931915,-0.08698643326558397,-0.15237585970316858,-0.08706158252956664,-0.2105382791098407,-2.793646521672315,-81.3833408845803,1.622916708600144,5.2269955725686685,6.338050820424335,-1.7422077162272238,30.39781156157359,-3.31948378432628,-1.577276068099056,50.235989688005375,3.625793218612671
2008-03-21,-0.09049973403011868,-0.02879736217938378,-0.07544447717761493,-0.04096222384592141,-0.24758187072311622,-2.0610093458673475,-19.678950327350066,-5.752282536279338,6.40905090238428,4.966872328117922,-1.0426865893427257,57.238787807723156,-2.8806366858744594,-1.8379500965317337,66.22666483230576,3.80588173866272
2008-03-24,-0.04081186951092697,-0.028279169858144826,-0.024118960246547583,-0.03250338570741995,0.1588459804276452,-0.9372399106174356,3.7794270363793094,-11.751502932691722,7.151678199859774,0.8201828914005782,-0.4802895109729859,72.1128507751512,-2.4383128626842616,-1.9580233517112757,68.86271525049555,3.837096929550171
2008-03-25,-0.04366788691279011,-0.02777927498153754,-0.037725347397772,-0.039669119389156626,0.04489452714044906,0.10591885302764581,3.205427332531692,-14.09889176047372,4.369666922141732,-0.8135106165042871,-0.1370216353184408,87.19515975445867,-2.1293005961178415,-1.9922789607994007,66.1698089503165,3.80588173866272
2008-03-26,-0.021495786715282628,-0.02497982489121775,0.0001663685722417263,-0.014566868394284449,-0.5928023924005826,0.36625856167326276,37.213970513054484,-14.940641046470475,-0.3730311831696156,2.5867465596276285,0.26800077361262553,103.78112136137754,-1.6572776804352973,-1.9252784540479229,95.62951514844332,3.904330253601074
2008-03-27,-0.014578494614016946,-0.04020738215882225,-0.03647966676419756,-0.05902946608999615,0.015221635865374061,0.7047052293522853,5.084619284165983,-14.784248075660841,-5.042902770736404,-4.612532966030425,0.22474435435960327,93.37538794917387,-1.6443478008805177,-1.869092155240121,75.57327014856924,3.7242417335510254
2008-03-28,-0.04233430906386504,-0.06277304436279996,-0.08913898942947618,-0.05866836643605722,-0.05051850211628306,0.5303601835693286,-20.852202210607242,-10.99606067137195,-6.625796843988709,-0.06448535082065332,0.19853413525169028,86.03404802295384,-1.6209243376141855,-1.8194584728658758,75.3169226328224,3.721840143203736
2008-03-31,-0.0637327971401761,-0.07457704299304624,-0.10864072362872623,-0.12960490849641093,0.04701284709669262,-1.1919078476487357,-57.830712678449316,-7.916850111714709,-6.580665683530356,-7.741922134733558,-0.29904821566661277,48.42395425418056,-2.193268921469124,-1.8942207058025111,49.97079281236532,3.4336981773376465
2008-04-01,-0.14776717382559845,-0.14345859453870358,-0.18777713979533484,-0.20596950988558838,0.22672082995052167,-2.923599846857641,-135.94451985105172,-7.635405740987707,-8.374171603825644,-9.090920452987916,-1.12533234569926,7.656577911705256,-3.300886676854744,-2.175554331155484,26.58291941374281,3.121543407440185
2008-04-02,-0.20949661751723414,-0.18833962515727742,-0.2429189225280889,-0.20993354663400943,-0.12849916160147568,-4.1089477688664005,-149.78897871360476,-10.06081157718694,-9.834176522203208,-0.8461584171089997,-1.634160629740546,2.863291628043072,-4.218255744418095,-2.5840951146775493,24.82634307020768,3.095130205154419
2008-04-03,-0.21044478477807116,-0.15645049935380173,-0.21191785038252997,-0.1308440561181472,-0.18806171727291554,-4.127326308571838,-84.16592205477822,-12.626375275777917,-10.867148750730706,9.775020129923796,-1.3185963325009937,24.319777069558114,-4.232340934452886,-2.9137446019518927,63.84682711414249,3.3976798057556152
2008-04-07,-0.13021744933347423,-0.07779555909034563,-0.11570100944265793,-0.05022353202494956,-0.23374009014850927,-3.665193312209965,12.215078740395425,-14.987593616749791,-12.5007263118287,9.187278110536434,-0.46858932404617404,58.8697089016902,-3.4994813719074904,-3.0308920478613164,95.21180320469087,3.709834098815918
2008-04-08,-0.059961879225370884,-0.040764434505405456,-0.048021645393987566,-0.056751343736622606,-0.11324878857511889,-3.38305339822179,41.73041006426373,-18.718488181729043,-13.705311675719386,-0.7766816459355286,0.0649493346147163,74.01926535742247,-2.9497053668524864,-3.0146547014672027,90.05798440984285,3.681020498275757
2008-04-09,-0.059093896846921345,-0.052530442016425205,-0.08037074513813602,-0.10329954296771537,-0.18236843192856078,-2.9869851499315985,-2.1543211854305513,-20.67647430044528,-12.991827144060863,-5.088074156638644,0.09151925425202734,69.90405390333387,-2.9002556192902675,-2.991774873542295,67.64449624922092,3.493727445602417
2008-04-10,-0.11837329712914157,-0.08127173329872683,-0.1117578504629051,-0.05565356239615693,-0.5122317549864994,-2.820076589081026,-10.191694761184559,-19.063000671104575,-13.317669146721883,5.223384722891855,0.454209878429805,84.04432170475282,-2.4240124684825783,-2.8782223469123833,91.20539201092764,3.676218271255493
2008-04-11,-0.0444160725409426,-0.062430130270580086,-0.042041436673919685,-0.053651306321203296,-0.7106593865886732,-3.045837704722217,32.74318686080221,-16.911706974487544,-14.1559400207165,0.13062954008504768,0.6923511698023148,90.41150863405313,-2.0127833151241226,-2.7051344849264374,91.81351561293944,3.681020498275757
2008-04-14,-0.05352452901573912,-0.07931419535437834,-0.07776799986411453,-0.0974053146979662,-0.5644685448709672,-3.2768167379298063,-6.708831188010819,-14.841096756959885,-14.56190612414575,-4.761913397864248,0.5204120966227341,78.12496659991369,-2.0546193223345064,-2.5750314189572405,69.89987995398967,3.5057334899902344
2008-04-15,-0.062230598038378826,-0.08477244976208353,-0.10214480118721925,-0.10835118229910101,0.27601702077298107,-4.311080110959566,-21.0285218571148,-13.06308100360873,-14.76904112513273,-1.369868510250749,0.3225213288478552,67.17018961428468,-2.1718797371665444,-2.4944010660143996,64.15355126101565,3.4577095508575435
2008-04-16,-0.07084975926096715,-0.09019080934700707,-0.12631047245890792,-0.11921607743921392,1.1287264289196188,-6.845350164945728,-32.881700281408584,-11.90813094432582,-14.914345186854831,-1.388894539183605,0.1168203547045823,52.91010544569377,-2.348375616626533,-2.465195971331115,62.2471236909901,3.409685611724853
2008-04-17,-0.12676374609000363,-0.1294739415311592,-0.17586352692757445,-0.16194120249818778,0.9282318138136114,-9.599421395726438,-90.23930729939416,-14.679303224129228,-15.890784592668894,-5.070421077642251,-0.31083430108407617,23.133867623184045,-2.853738860473194,-2.5429045593891177,40.79213773530386,3.236800193786621
2008-04-18,-0.18656362533512694,-0.14579650789437437,-0.18650956524943552,-0.15389404442765864,0.4514090429244242,-10.593851484067244,-85.99734747367756,-18.1090832585068,-16.29230262238555,0.7418538604980318,-0.502589776285514,15.463697279685135,-3.171141796286287,-2.668552020000773,45.211042288487064,3.260812520980835
2008-04-21,-0.09962913454606503,-0.1052514241887299,-0.16538052619356813,-0.16815524226053746,-0.07922713121621405,-10.674853404331543,-54.58043051130044,-19.785416952555323,-16.871151947616895,-1.9145871352290955,-0.692768764428938,8.184867213731067,-3.534512993776214,-2.841744229347276,37.31117542937798,3.198381423950196
2008-04-22,-0.18955694748605179,-0.17581849974887886,-0.18260154600022382,-0.1860701508117767,0.3864210774236727,-11.644258395340245,-103.71901272824566,-21.175823701293737,-17.510395116497165,-2.4024031635073495,-0.9002707946673434,-1.1716584414453735,-3.9670827416433725,-3.066811946976029,27.70225382895026,3.121543407440185
2008-04-23,-0.1875033380937643,-0.16847542084086753,-0.16784571387355063,-0.15922088950583158,0.350175315602532,-12.862480557436044,-90.89556476297014,-23.37276815521247,-17.31325685475761,3.0769355324821612,-0.781331903459233,6.476190710159813,-4.043476839465487,-3.2621449360062544,27.43251348059723,3.2175912857055664
2008-04-24,-0.13284533076038962,-0.136235741918882,-0.13404671765340626,-0.1238938935558429,1.909931946538722,-13.579725686558135,-45.74526883760638,-22.36656834845286,-17.119452352451233,4.029848788742019,-0.3929819584010077,29.730592796767027,-3.753372389304901,-3.360390430903893,61.96355278756375,3.3472553491592407
2008-04-25,-0.07867372248442017,-0.10427917834532563,-0.10054663369144212,-0.08889138714037059,2.919210858191874,-14.685939129722811,8.308819236807603,-22.106857344485803,-17.64044954976916,3.873742810994174,0.1466278721954284,60.07321858444544,-3.1771055890783764,-3.3237334612738048,96.07372876901931,3.476919412612915
2008-04-28,-0.10875439364768136,-0.1235922031542982,-0.09362212529240554,-0.10777932765189868,0.5794070627115273,-15.607853396108268,-1.6454339627788692,-20.234199642468056,-18.52293578629103,-2.209952138949478,0.36300367503069086,66.89555191248377,-2.8699788643537416,-3.2329825393844325,78.17592442873035,3.400081157684326
2008-04-29,-0.10752568614042546,-0.11013109147454436,-0.09767667964363524,-0.11529484811564528,0.18630090279269873,-15.152541999409237,4.6990083235290845,-14.257315658782431,-20.107970301496294,-0.9886912352550348,0.4458865418436684,71.32889499849274,-2.675624359002451,-3.1215109008461193,70.32471759283722,3.366464853286743
2008-04-30,-0.10881390661618506,-0.10708900184222747,-0.09400498769576182,-0.08090995980927573,0.767356187152672,-15.218560749586544,37.02534802331101,-7.94430780406266,-20.009808297511697,3.780303608143276,0.7421112321617849,91.98753164004506,-2.1938718565463975,-2.9359830887081824,100.0,3.493727445602417
2008-05-05,-0.0795777290854024,-0.06290048464806319,-0.059533959805219805,-0.043750150066643734,0.5230434592097433,-15.898194785242808,128.36107715270447,-5.2912766032058585,-17.716569680038077,3.9862410692685923,1.1747217142042874,104.9103654020411,-1.4675809407639389,-2.6423026549682262,100.0,3.632995843887329
2008-05-06,-0.04938879221247228,-0.05915171672603137,-0.043422720767854806,-0.045739608375740315,0.21714211542062967,-16.542420955218404,133.9229248308774,-4.266388995343874,-15.658537979637558,-0.26436732804655527,1.3881305571434652,106.83632123605125,-0.9071394536336654,-2.2952700107771307,98.01650536086473,3.6233913898468018
2008-05-07,-0.0544348696994561,-0.03908007427333127,-0.06929870821735751,-0.0946535768381862,0.35247570896319735,-17.438505713314512,89.9249910379292,-5.823570108669543,-13.828922475829359,-5.235239368308364,1.1199544940811763,75.00588192718178,-0.8953268900095991,-2.0152813840907755,61.22465953147119,3.4336981773376465
2008-05-08,-0.10315462194145208,-0.08232287403812422,-0.07497247965665299,-0.05603049264736282,-0.055668045749472816,-17.462076742183257,73.73987187402908,-9.107436456467127,-13.186623169914839,4.195772051803459,1.1764981986096572,70.22556153820418,-0.5446586331679781,-1.7211568317776353,87.22487164310748,3.577768325805664
2008-05-09,-0.05204102250831211,-0.036480839267507115,-0.03547926434070203,-0.014678091842305507,0.5464586243462999,-16.803677136353485,133.89389727641273,-12.810506278160034,-13.028884875568792,4.362456224900457,1.4493372905894035,87.93995430363111,0.09051478408133447,-1.358822506508069,100.0,3.73384690284729
2008-05-12,-0.03208499231415185,0.03615536505164707,-0.011880228170589091,0.0480929298778745,1.4298067104818575,-15.975420301011553,186.7192990541343,-13.841515305650901,-11.68237605762478,6.430829054468101,1.9822721107328878,93.72523098037101,1.1190176347771832,-0.8632544759557045,100.0,3.973964214324951
2008-05-13,0.035763014132032644,0.11507402014057577,0.058445469162133,0.14557696912128737,1.9185941497953825,-15.35003721172312,234.0852568924662,-12.126524822702692,-10.377407041111354,9.486421117716848,2.8621557160451334,103.12900593090404,2.714440172414862,-0.14771554363027137,100.0,4.350951194763184
2008-05-14,0.14071472646913685,0.1323524760494721,0.09823937618257106,0.09257161563613447,1.2397654965138316,-15.348509143206002,180.47464360293137,-7.501106293723808,-9.566395954428373,-4.5253679994511575,2.896871568580623,87.53830432117394,3.473373919778986,0.5765023511983628,77.21265649891845,4.154054641723633
2008-05-15,0.08415504872560864,0.06726721760750687,0.08547262981180648,0.060267492041360615,0.17329755206568653,-15.171070865163202,110.33692122663138,0.8913483697073445,-8.196456909023283,-2.890198955793166,2.546729258299622,68.82674416040794,3.7599139259601935,1.2131846676605713,57.69404979917414,4.033994197845459
2008-05-16,0.058249364632318335,0.04532842592444841,0.04978621136485217,0.03960928092604665,-0.33431458578175677,-14.400914205038006,69.01995430974672,16.316968759551443,-6.662338201196661,-1.9047390518492024,2.0491678613142303,53.79337962932999,3.7746444955182192,1.7254766342039891,46.32238671917947,3.9571571350097656
2008-05-19,0.04263740514574321,0.0417879346855492,0.07102751873267499,0.04165030982904705,-0.5235468217703424,-14.008928295440256,63.66424175489065,29.60918607277395,-4.108044043379891,0.2427169842241561,1.6277100879118458,47.74982860575352,3.760114244865794,2.1324041569539482,47.262893083099655,3.966761827468872
2008-05-20,0.03717623519523294,0.010508884150876696,-0.020921037635784123,-0.04114758499900151,-0.27857714783702114,-14.044665870359694,-9.337834292264931,37.005653368584404,1.7532312406956976,-7.990326849004436,0.7307235731457147,21.877114643177336,3.045808623663348,2.3150850505176335,9.340079405445662,3.649804592132568
2008-05-21,-0.0553996569573586,-0.023455295585949498,-0.05798445503639382,-0.0076315650283707015,-0.2299280684177617,-14.152213605259789,-31.01558215966949,38.992874442932305,7.883835383561518,3.4868461020394648,0.3218691271666021,16.360122192397355,2.717421459573587,2.395552332406985,16.929028960691525,3.7770676612854
