date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-05,-0.07885189340331544,-0.08210434668371369,-0.08059145137193513,-0.0829011368223953,-0.15661010457665692,-1.9444928994282975,-203.99819812020692,36.297110141130446,21.72477134251389,-0.4750699179676743,-0.48549191498749716,-0.9430488123653689,-0.7888666393077908,-0.3033747243202936,0.0,2.3966846466064453
2012-09-06,-0.08281114625137354,-0.08385423857789798,-0.08237566328402002,-0.08246049101594655,-0.1995409877047517,0.6789929384000573,-154.00567918783966,34.027196396644314,23.763549387207988,0.0,-0.5241971415951141,-0.18446892350112876,-0.9586211513141863,-0.4344240097190722,0.0,2.3966846466064453
2012-09-07,-0.07804603057364468,-0.04669988915687118,-0.07320807027084553,-0.05155296357017303,1.2830755753760896,3.0251054487857516,-14.26069759806523,22.87088443561575,23.97379047634169,3.3412836545692937,-0.3096794485832156,43.33532577154336,-0.8215233204480917,-0.5118438718648761,87.09832697678458,2.476764678955078
2012-09-10,-0.058039390066313645,-0.057206881432424694,-0.053063167825903035,-0.05782661995469507,-0.11257412659623267,6.309418548907985,-6.879190133610043,7.882490022517189,22.990163111330773,-0.6928176148868981,-0.19879292877065868,57.82873720467603,-0.7603350328281995,-0.5615421040575408,73.12227364536035,2.4596052169799805
2012-09-11,-0.059933168193071706,-0.06557194746739348,-0.06158498446514926,-0.06407989655041035,-0.3597550992232139,10.049586596218546,-43.97121509709084,-6.343569795874274,20.275831973149508,-0.69768014445446,-0.15828064032515488,57.709405183239625,-0.7593929044639844,-0.6011122641388296,59.6557461215638,2.442445039749145
2012-09-12,-0.06181178103319207,-0.06306588653206802,-0.07446484972152201,-0.07685871324730298,0.6499047822537731,12.747681268346241,-73.9162714186055,-16.530678807970304,17.088985873212167,-1.405154076532067,-0.20846498760310594,36.26850529905016,-0.861693498642712,-0.6532285110396061,35.1209350869019,2.4081249237060547
2012-09-13,-0.07679158221653148,-0.07793033587247444,-0.07191875004445492,-0.07651784237028636,-0.3867760598561406,14.705465544878422,-82.86093885890112,-22.158016837694873,12.788259046325607,0.0,-0.22347063940657041,25.124873800838103,-0.9325668102978193,-0.7090961708912489,35.1209350869019,2.4081249237060547
2012-09-14,-0.07210353828229787,-0.07113055654597877,-0.06943539278168565,-0.07186022079258036,0.1877585418615273,15.641594682444449,-52.328649730048795,-23.911051479508927,9.883215666580071,0.47505011678736775,-0.18512622974920612,26.559143035210184,-0.9405039580777567,-0.7553777283285505,47.61166739449985,2.419564723968506
2012-09-17,-0.07184877396640865,-0.07520620223864904,-0.0713804162265036,-0.07597866736608705,-0.2334395811255482,15.72228061405842,-62.91059140153367,-23.054441114323794,5.934589779474706,-0.4728040605455619,-0.1746070995481972,20.864080772867815,-0.9736366027637972,-0.7990295032156,41.05212574999143,2.4081249237060547
2012-09-18,-0.0781384098986938,-0.08357455279626724,-0.07992104034516523,-0.08222369360608117,-0.3374596432649488,15.047779896621904,-99.57358414296975,-22.73696092857857,-0.5200835219465887,-0.7126048769515059,-0.1968560870787993,8.2850456062816,-1.0450996120640992,-0.8482435249852999,27.25730177471903,2.3909645080566406
2012-09-19,-0.0799930005802102,-0.08541608768024211,-0.07960142701670636,-0.08191543563281178,-0.3718542004454777,14.216738979452046,-98.32567313728758,-23.73928551486668,-7.585975545903324,0.0,-0.193150014295416,2.7399840673803126,-1.0896810428545698,-0.8965310285591538,29.48643650729833,2.3909645080566406
2012-09-20,-0.08403727266419603,-0.08721971047162269,-0.08811019838672451,-0.09254472884836917,-0.14537262456020728,13.456880058512041,-140.5716657833477,-25.385917270877144,-14.540265362226421,-1.1961590805023126,-0.24834700506086593,-2.2906038425801825,-1.2069647848852363,-0.9586177798243704,5.27637283830366,2.3623647689819336
2012-09-21,-0.0968966130215635,-0.09342971912699416,-0.08999859530734344,-0.09439784626066516,-0.351782514047035,11.934861796349423,-145.56210838680374,-28.42615488884445,-20.134982161418492,-0.24214621905528366,-0.2770567471864527,-3.4134886479905973,-1.3049387138074362,-1.0278819666209835,0.7176413725112925,2.35664439201355
2012-09-24,-0.096529577450164,-0.09961266632771737,-0.0985322584644639,-0.09187010161029696,-0.23509859204128702,9.371764360069804,-140.36772112974123,-32.34152011135781,-23.77196705428601,0.24273399023500009,-0.2566162798303837,12.577913338277888,-1.348652316408963,-1.0920360365785793,10.248818683230304,2.3623647689819336
2012-09-25,-0.09619339659941095,-0.10144617795487187,-0.09819360633972019,-0.1003459688977053,-0.5691780283404639,7.069397898305311,-132.75280899933202,-35.18819174363152,-26.168603184176703,-0.9685142296353089,-0.28184053920131014,9.398914421835297,-1.444336710580217,-1.1624961713789068,0.0,2.339484930038452
2012-09-26,-0.09804901189518178,-0.1032732468101989,-0.09785477129162934,-0.0999952201338582,-0.48677530576862105,4.611642012490776,-113.3327393667804,-38.66981535743891,-27.69798061284081,0.0,-0.27302603581586915,8.052832271924125,-1.5037787161487435,-1.2307526803328743,0.0,2.339484930038452
2012-09-27,-0.0977287101708656,-0.07251478338405093,-0.09534574273095675,-0.06901231784223794,0.5059858207342438,1.9194041574615852,-0.0003071710861390435,-41.66143255455164,-28.96257633610506,3.4229668634256916,-0.02818270103337084,69.02868484270847,-1.265981056624588,-1.237798355591217,100.0,2.419564723968506
2012-09-28,-0.07990091727064808,-0.06361885545434365,-0.07737427422696763,-0.06222450436346694,0.5112027784862061,-0.39090197147761785,76.13722876805195,-42.436693758455036,-31.2045504361528,0.709235652157636,0.18375017585193643,96.37189462957673,-1.0081106357762968,-1.1918608116282332,100.0,2.43672513961792
2012-10-08,-0.062098325824931466,-0.056822885696893755,-0.0704945027418642,-0.07075001373462664,-0.37563789796443237,-2.9463856055135977,91.56327012347325,-42.2926123714753,-33.523674912714384,-0.9389878992591805,0.2568862806109453,86.90713023266929,-0.8707529608645517,-1.127639241475497,80.85195313588868,2.413844585418701
2012-10-09,-0.06845484267944602,-0.05227238570080839,-0.0636445062181914,-0.05080281248419849,0.1635930581993006,-5.304497369814314,143.123515316986,-39.093036644560854,-35.43142432364975,2.1326996429812395,0.4361339427962272,102.18006926670132,-0.5824718129802129,-1.01860575577644,100.0,2.465324640274048
2012-10-10,-0.052950845884757736,-0.05651254594094257,-0.0480559708788848,-0.052900408885613204,-0.5135509177143902,-8.087158644889726,134.98440270307023,-34.903589633318305,-37.31706624141655,-0.23199473207843324,0.5193986772210417,104.61086695983235,-0.36935740925013777,-0.8887560864711795,95.84399092314864,2.4596052169799805
2012-10-11,-0.05507335357733534,-0.05860181948845378,-0.05909434502920052,-0.052869427843889594,-0.2395560664153854,-10.660667384786365,100.56583927685445,-29.297788706019887,-37.14061419409619,0.0,0.5522133548429677,103.53284355408024,-0.19848939291746992,-0.7507027477604377,95.84399092314864,2.4596052169799805
2012-10-12,-0.05061273868392602,-0.045450532712888236,-0.04795069750952052,-0.04840885430975306,-0.1100295165742573,-13.794542566619825,122.43071344124999,-23.087729320204645,-36.7867024953786,0.46510717181262873,0.5805329840909833,99.57462507477288,-0.02503651764670858,-0.6055695017376919,100.0,2.471045017242432
2012-10-15,-0.04613550590606652,-0.05410110414572655,-0.050121791313952,-0.05057267775559127,-0.30143979394597187,-17.975753922798177,86.49753256311358,-17.47874135972492,-35.47961063028576,-0.2314962669020093,0.558110933232968,93.41807217211235,0.09206916480351812,-0.4660417684294499,95.21079170612182,2.465324640274048
2012-10-16,-0.05270504379327301,-0.05403046998430461,-0.050073616008655675,-0.05050083495831881,-0.24283035101255868,-22.451520893659932,74.89186240489997,-15.195663240718673,-32.76221153932984,0.0,0.5188902490770544,88.6545494665186,0.1825710429168681,-0.3363192061601863,95.2107917061218,2.465324640274048
2012-10-17,-0.04823538210494627,-0.049590466404836886,-0.045578355233152124,-0.04604765700795865,0.07804405081839905,-25.84043977816131,81.99278670392121,-11.338170540379124,-29.885676865600118,0.4640378185551519,0.4999143047867586,86.77626039591308,0.2885736748232619,-0.21134062996349665,100.0,2.476764678955078
2012-10-18,-0.041595480302563326,-0.0451991735151176,-0.04112459700922089,-0.041627469043884036,-0.020956456378824817,-28.46084232839854,90.20496754588918,-8.420589607610566,-27.14434994263975,0.46189445360860226,0.49333307406944477,91.46719585089272,0.40532571262330935,-0.08800736144613541,100.0,2.4882047176361084
2012-10-19,-0.04148221002245134,-0.042902588395712704,-0.03888215172197995,-0.03938551917524802,-0.14109146059603073,-29.625788842285885,91.91593564761511,-4.65183652378164,-23.120880086848715,0.22989977182497068,0.4787292141100639,92.1854995728427,0.5104041561914445,0.03167494208138061,100.0,2.493925094604492
2012-10-22,-0.04145988732365746,-0.04058930340481204,-0.0366312768554492,-0.03267057194565437,-0.0034456944129220846,-29.46540736175328,109.5813676061874,2.0890577409715263,-18.859189156815233,0.6880790953970539,0.4883464382654762,101.70630634733249,0.6421079899132259,0.1537615516477497,100.0,2.511085271835327
2012-10-23,-0.034760957430295614,-0.04049425145732399,-0.03652505878925194,-0.04136322260912373,-0.4639203157591024,-28.79182873922045,95.58187630275637,11.40235772485876,-13.869782921993135,-0.9111818883990153,0.4078291682189751,85.00703182025401,0.6635480119214686,0.25571884370249354,59.12844492340277,2.4882047176361084
2012-10-24,-0.0456499782811326,-0.042584434488019074,-0.040850186136872635,-0.03685042087186874,-0.325964645466685,-28.05346313937241,80.65378687447007,19.28115434955984,-7.6948418093766975,0.45978996169806496,0.36307214288599776,82.8878028764405,0.7095590223099908,0.34648687942399303,72.66439691849237,2.499645233154297
2012-10-25,-0.03891616464818881,-0.044626081733570966,-0.03628645081945603,-0.03673699667859065,-0.347537084620806,-27.16271526150075,78.47621611451844,22.677363201380587,-1.8966527579299566,0.0,0.31264756033269725,81.82708614886837,0.7372963298398647,0.42464876950716746,72.66439691849237,2.499645233154297
2012-10-26,-0.03881943609083349,-0.04232819097445939,-0.05392015871376066,-0.05864268055556099,-0.23158737131794815,-26.191432034764816,-64.7456878133625,23.183470788842413,3.9714919045903514,-2.2883324660024296,0.11322431666161203,23.70100775399493,0.5661791653341826,0.4529548486725705,0.0,2.442445039749145
2012-10-29,-0.05850711331731817,-0.06401785887799172,-0.067050561443463,-0.07167797052158176,-0.14505466809231693,-24.65060362282145,-207.17470185978922,21.933846609363627,7.128386796884996,-1.405154076532067,-0.11076829157587481,-5.800680912069652,0.3144944842027271,0.4252627757786019,0.0,2.4081249237060547
2012-10-30,-0.06935524709085217,-0.07040426379672293,-0.07134744738251253,-0.06714760996157931,0.10311555292846508,-22.50595402539662,-176.4959950248327,19.85417144998148,9.265817132530401,0.47505011678736775,-0.21991332528859714,-3.2583506170695955,0.15037111916785545,0.3702844444564526,10.90519099599264,2.419564723968506
2012-10-31,-0.06921084327586347,-0.072425373778225,-0.06676605362143417,-0.06919250025798285,-0.33213056774588734,-19.518633476013065,-147.80301283150473,15.409483121415107,12.011452175167577,-0.23641188405254532,-0.295266228042975,-2.824656329609496,0.0012016594027339394,0.2964678874457089,6.742297775221433,2.413844585418701
2012-11-01,-0.06902607258165971,-0.05689518835675578,-0.062150896091467955,-0.05792086305090183,-0.07932135714864985,-16.40760529539412,-63.82933817313411,11.951845936111425,15.628264587420105,1.1848506943326287,-0.2553279715187802,18.31704220468758,-0.022692076952766316,0.23263589456601386,33.44923567897376,2.442445039749145
2012-11-02,-0.057777065948042106,-0.04790860317607959,-0.05303986888428758,-0.0444627184528581,0.23683962292393712,-14.175611916700376,4.963982318261669,9.200925188159744,17.345318735487496,1.4051345535888826,-0.1296532550563908,52.662149593443985,0.07056932574552531,0.20022258080191613,60.27832001994193,2.476764678955078
2012-11-05,-0.03992768127598434,-0.04329629025431925,-0.03948710047256376,-0.03982771307163269,0.23921298527031265,-11.748197203399712,48.65343736210312,6.7434996089464505,17.31460456874599,0.46189445360860226,-0.01630004067947835,80.56699597146434,0.1798475299525682,0.19614757063204655,68.33751617008309,2.4882047176361084
2012-11-06,-0.039689510225266345,-0.04305301475929724,-0.05030760800844125,-0.04177224565314486,0.2532928662089049,-8.937112345216264,19.872722323429045,5.113774698253067,16.19219798850108,-0.2298710259692971,0.038820160244305124,89.57309342804562,0.24467277093742798,0.20585261069312286,62.96434571679519,2.482485055923462
2012-11-07,-0.04380119962953477,-0.04711660254333716,-0.043345438009196435,-0.04369313046388501,-0.42233504469271455,-5.758042677609822,22.42180853577056,8.227403448980297,14.338673109155053,-0.2304294623943215,0.05455331063169622,88.62299940110465,0.27404424898274315,0.21949093835104694,57.44332540564212,2.476764678955078
2012-11-08,-0.04793137693138494,-0.05339770205580341,-0.056406959831318715,-0.05665993744984199,-0.17168881731431007,-2.8877806756806166,-42.6783363678338,17.230516192633715,12.483973074117287,-1.3856641084050048,-0.02940285554406996,65.19628687182396,0.18273736892095951,0.21214022446502948,27.272182995938348,2.442445039749145
2012-11-09,-0.058684051121404956,-0.06184990508667698,-0.058337402550380446,-0.0585850486209869,-0.3650410614704368,-0.7722922940346137,-60.45403680334541,26.35890443187172,11.818443285197688,-0.23418746535285306,-0.09731291728264699,48.71008993898765,0.09049907786172073,0.18781199514436772,27.64732457891752,2.43672513961792
2012-11-12,-0.05843245540200237,-0.0593284513165917,-0.05584031877876028,-0.056033257709304896,-6.937614035373851e-05,1.1612075332539717,-37.616190451318104,35.00133207915019,14.591181064372563,0.23473719042936825,-0.12167730520846395,39.9266218881628,0.03571536363378779,0.15739266884225175,34.37362971330277,2.442445039749145
2012-11-13,-0.05367758484195795,-0.06114363513443377,-0.0643558933483358,-0.06671550793789727,0.16975710478034722,3.3219156498891635,-79.46629781313531,38.843505409218125,17.779914810015725,-1.1709763726508005,-0.20649856147894097,13.285671623883687,-0.10073053300642446,0.10576802847251651,6.349414542736459,2.413844585418701
2012-11-14,-0.06653195842349657,-0.06951906218747528,-0.06618414792349991,-0.06631956564311481,-0.170956712593741,5.293660158093672,-97.46889387194003,34.77604575881057,20.872415844048305,0.0,-0.2500156589504285,5.088791339938538,-0.2067515452155191,0.04326411373490937,7.625218277448262,2.413844585418701
2012-11-15,-0.07056142891789252,-0.0735103131806858,-0.07023520532457428,-0.07474433988179752,-0.25019964172476883,7.894967594894027,-123.35363198370828,27.03490195063796,21.978640053735603,-0.9478687029095489,-0.3246501425461777,-6.341906768637642,-0.36254856444781275,-0.03789842190163508,0.0,2.3909645080566406
2012-11-16,-0.07235598166901758,-0.07963741538391167,-0.07425701114311811,-0.07649285482094881,-0.01793787129289215,10.85978393062878,-135.13459504930032,17.279940085476227,21.501724603895426,-0.23921985012212987,-0.36948770436968037,-6.980100372871725,-0.49975805236373555,-0.1302703479940552,0.0,2.385244846343994
2012-11-19,-0.07629485989483165,-0.07916993334102829,-0.07377879025483425,-0.0738040156806079,-0.43073733477903275,13.522865971273063,-115.9980447075044,4.333604921472016,22.13270907163583,0.23979348373452947,-0.3623578641465828,-0.8822038120085267,-0.5832176781772838,-0.22085981403070098,8.407905499253749,2.3909645080566406
2012-11-20,-0.07142934229910891,-0.0787256128882996,-0.07334853243917383,-0.07781864633498026,-0.38554242735479927,16.441934009607934,-109.92962764886566,-7.384959950681477,21.819422258673967,-0.4784596435415067,-0.36731991440082273,-3.498729611880833,-0.6800097070317295,-0.31268979263090674,0.0,2.379524707794189
2012-11-21,-0.07545987559944478,-0.07172206227214817,-0.0707004939190422,-0.06633763397120418,-0.2200958325159611,18.803452320577847,-61.44903872629974,-14.237739866047988,19.667468500311116,1.2019297727056566,-0.27302164439227794,25.138961641766436,-0.6539668481212543,-0.38094520372897633,39.63311499469062,2.4081249237060547
2012-11-22,-0.06837171158505362,-0.07127432971963554,-0.07024425455184025,-0.06810212237671487,-0.43658660603386346,19.423521669691468,-57.27806647797701,-21.449913840387296,15.729272729268331,-0.2375349589838316,-0.211280892212722,34.279866376390004,-0.645046318994879,-0.43376542678215696,33.826432800639964,2.40240478515625
2012-11-23,-0.06572356835016246,-0.06864862836076902,-0.06310448065120433,-0.0632334909630784,-0.14563140688827503,19.723656820190925,-23.475852318199397,-26.019053369994367,10.269152946381297,0.4761812136378607,-0.1273450169287697,52.604236679389984,-0.5929466979431192,-0.46560168101434946,52.1460723338696,2.413844585418701
2012-11-26,-0.06750507736653832,-0.07262043778400307,-0.06945327007299273,-0.07396162133784179,-0.011291012190491778,19.005810123587523,-67.37936662148638,-27.25538788920028,2.7924940551253457,-1.1848210629412215,-0.1394933519325704,36.29050713169838,-0.6399683709300624,-0.500475018997492,22.862627776225775,2.385244846343994
2012-11-27,-0.07377865217373103,-0.07445604564571617,-0.06908563379762123,-0.07138530682724065,0.16551955665179796,17.003070804733056,-61.050297269211995,-28.04851021137233,-4.369556642259084,0.23979348373452947,-0.12022390210203093,39.358974951276906,-0.6507548966250307,-0.5305309945229998,52.09201199320407,2.3909645080566406
2012-11-28,-0.07121774120847979,-0.06968760541591479,-0.06651172471005562,-0.06441127728875162,0.25687489815563636,14.106622901692802,-7.0410729615781795,-29.162201025311575,-11.460891483864131,0.7177193802580417,-0.0515719232146119,69.68345707146693,-0.5949958985412648,-0.5434239753266529,94.326388303373,2.4081249237060547
2012-11-29,-0.06424258123301796,-0.060594709448517636,-0.06173007929058838,-0.05968081439212847,0.5561980473573731,11.043798115789485,79.21821312878076,-29.777279481422667,-17.716735081026897,0.47505011678736775,0.029432130230286346,81.98362721262674,-0.5066338125387949,-0.5360659427690813,100.0,2.419564723968506
2012-11-30,-0.05951113133192021,-0.060311677334147995,-0.054755550573661216,-0.059419265107261476,0.32451559270957575,8.691837559748961,130.89429942091164,-31.327493790360023,-21.69997044567978,0.0,0.08354979331496454,86.42179967599726,-0.4316287011253756,-0.5151784944403401,100.0,2.419564723968506
2012-12-03,-0.059233017999012594,-0.06444115863576172,-0.06346826586624987,-0.06363003029584424,0.28288081955437216,6.705179083878335,50.45097513792303,-33.04871527990275,-25.613596660904975,-0.4728040605455619,0.0875104672448514,69.19641183667254,-0.40579041038427593,-0.49330087762912733,77.81997288353878,2.4081249237060547
2012-12-04,-0.06346105028119853,-0.062000445136355165,-0.05653995246861798,-0.06116916444166354,0.04045422112382946,4.705762180092094,105.90350512051438,-32.58003856912234,-28.673273580177195,0.23751515780352506,0.10504096937630808,67.18506126615017,-0.3619996659087422,-0.4670406352850503,90.26837510621199,2.413844585418701
2012-12-05,-0.06101593261172544,-0.03320315558778064,-0.054108335410872344,-0.03438234863385825,2.5897464027358326,2.130952486354346,263.8197590579473,-31.426295509398216,-30.152051584551515,2.843615985859116,0.29605636526908685,82.46269813290048,-0.09697017869869176,-0.39302654396777864,100.0,2.482485055923462
2012-12-06,-0.03419951020583378,-0.030890343419440525,-0.02936093551866359,-0.025426412544593324,1.2693972185523532,-0.0991229208921709,254.20758255295678,-28.69411086560683,-30.314274390247334,0.9216602254046302,0.46327677356770713,99.94096423378193,0.18606942299185533,-0.27720735057585183,100.0,2.5053651332855225
2012-12-07,-0.02964177941650159,-0.01539119363052932,-0.022553033723058946,-0.00982120509511697,1.696495422053673,-1.7404437946345723,222.1948475249379,-22.529593540503598,-30.294248267354888,1.598161370723239,0.6498316103807311,108.02146695637535,0.5350821624000621,-0.114749447980669,100.0,2.54540491104126
2012-12-10,-0.007373327529229479,-0.004367193285710447,-0.004683837954783776,-0.003220424918970455,1.6357938792519788,-3.426925660751607,187.3674700814028,-12.392629689081062,-29.235695173514756,0.6741629654440695,0.7764798850009165,106.08100308106145,0.8558504082704766,0.07937052326956019,100.0,2.5625650882720947
2012-12-11,-0.007334755650932223,-0.013083089701331985,-0.006929756050799707,-0.014323575194165605,0.6045818584349438,-5.242291542120213,121.79248420135033,-1.2885571054032283,-26.928543665431818,-1.1160683341928546,0.7390234584269308,91.57007729233663,1.0031498463032238,0.264126387876293,76.89211052479533,2.5339651107788086
2012-12-12,-0.013981816745949671,-0.013070995649434147,-0.009166831971980094,-0.012085767174725426,0.9207963842486251,-7.292500830489502,99.49551283345028,9.075452980621591,-22.7206724844919,0.22572923782158139,0.688344015594669,85.7206866371458,1.1245564073696293,0.4362123917749603,79.16600316816562,2.539685010910034
2012-12-13,-0.016159910679777956,-0.021830402970550278,-0.022533961812665537,-0.02754527534340434,0.6479829929502343,-10.012547660486803,52.631878516243916,19.40163376057231,-16.93429783726279,-1.576564715062445,0.5132614394518057,65.85245423019228,1.0777891910897175,0.5645277516379118,50.59767884642682,2.499645233154297
2012-12-14,-0.022747476344363582,0.020035278081667718,-0.020200739796762957,0.025746674397305158,3.5846566024957722,-13.221600559194698,126.12592427421396,23.514178022839516,-11.175421264388305,5.491978842212419,0.7218412786866841,87.20208841547412,1.466829349996267,0.7449880713095829,95.0856079864633,2.636925220489502
2012-12-17,0.03056266249450368,0.030932043000952536,0.022302618142079123,0.025631642216095596,0.7566962612915207,-15.649050153845437,150.47254968428723,24.688395678730288,-4.646238552517261,0.0,0.8047140661111484,89.36842260366177,1.7508806539485187,0.9461665878373703,94.23887730054383,2.636925220489502
2012-12-18,0.023788217729152183,0.04180665297984243,0.024438497879748944,0.03883553777402016,1.4124857517735059,-17.090781984178008,147.8736729170158,21.153709373444443,0.49229224116795933,1.301511220638285,0.8892988921917131,90.42993237306706,2.057790203077012,1.1684913108852988,100.0,2.6712450981140137
2012-12-19,0.04142064146463964,0.04382337059654118,0.04221669500896086,0.0342518886764811,0.18992435896025506,-17.325516459144836,137.9722656495144,26.78002823085785,6.147882994824613,-0.42825722995347704,0.8534358824456174,83.69522413681034,2.235286163942321,1.3818502814967035,91.5609607776884,2.6598052978515625
2012-12-20,0.030178561283924266,0.028278150644935218,0.02643008986283646,0.027499742402415928,-0.251039438896838,-16.437695855034036,91.42005170039606,38.48104857953325,9.932576134020607,-0.6451577048183554,0.7290697529323136,73.80494775748323,2.2931874726620958,1.5641177197297822,78.99533855557031,2.642645359039306
2012-12-21,0.03008936509839999,0.026000843123108686,0.024127830673716044,0.020757918389758157,-0.20121350436411212,-15.129917606711132,69.94384990009817,53.97005276892418,17.92774060573973,-0.6493650610633561,0.555111348405247,62.71006829625995,2.2580069052363414,1.7028955568310944,64.64641049655616,2.6254849433898926
2012-12-24,0.02111177478284576,0.03248634049493604,0.026298644453768283,0.02733222814244618,-0.06980311827540042,-14.090490669504618,72.0967309632494,73.72115998739883,28.941341170052766,0.6536093719607061,0.443119709419463,64.02457048536036,2.2567951936054236,1.8136754841859606,56.8620870067706,2.642645359039306
2012-12-25,0.025463909979404287,0.060897961650993704,0.030591703944762294,0.06255708989999409,0.5968716977972259,-12.002084294863451,120.61324237101248,92.13424797748135,38.742115395881854,3.463208149939323,0.5564051672144927,83.24073479485247,2.5091819432040765,1.9527767759895838,100.0,2.734165668487549
2012-12-26,0.06292525214757982,0.06056542460766212,0.05934416599028869,0.055583450057390626,0.17322185057041106,-10.19084912811337,124.85666215238504,102.13256595627954,49.20477783306458,-0.6276202436675149,0.5356005806149948,87.48175574330327,2.6222775017583277,2.086676921143333,81.27258933135646,2.717005491256714
2012-12-27,0.05813515546289483,0.060205649194928545,0.05672349739890037,0.055260447477321506,-0.2834140345385976,-6.183253830807587,111.32539597129853,109.15520313633593,56.643978675462904,0.0,0.47351460396535705,81.18183373882374,2.6785701761000293,2.2050555721346723,81.27258933135646,2.717005491256714
2012-12-28,0.05779270291786687,0.07960998719811863,0.06082774788652889,0.07259149405018883,0.12901931553379864,-0.1471770017309808,136.64391651730415,120.03049211503645,64.45629709356871,1.6842128170655668,0.49807185342866767,79.97443519636849,2.827645388920507,2.329573535491839,100.0,2.762765645980835
2012-12-31,0.07514630643203568,0.09888310695774116,0.08272079736898119,0.09644149556099246,0.6650239753700529,5.906785865225018,167.02542530170544,128.65069199057976,73.8181258579346,2.277440073373227,0.6133983090353903,86.54509790446014,3.096321421786077,2.4829231127506866,100.0,2.825685977935791
2013-01-04,0.11445479973159478,0.12681200075825205,0.11562433002052397,0.12242359626075672,0.6646083254985626,13.242052674286327,192.57016434728644,137.944552002083,87.00027244198031,2.429144434433761,0.7881300431985907,90.41200073785694,3.4680856667489253,2.6799556235503346,100.0,2.8943259716033936
2013-01-07,0.12268256137269362,0.13491046764039893,0.1283687911388114,0.12179178457150974,-0.1199687060190251,19.854840419100057,171.91715727606024,151.50775456174557,101.18592598898931,0.0,0.8253733543219255,87.28602209273123,3.711672316452742,2.8862989621308164,100.0,2.8943259716033936
2013-01-08,0.12864350009122982,0.12105796090917886,0.10768130151762523,0.10349389111226825,-0.34784933816148056,26.64043791459021,108.34522343706148,165.94075126982972,115.03939998978217,-1.5810297517653504,0.6683659581795123,74.47084196352705,3.7217564098552076,3.0533904516756953,48.64532577833084,2.8485658168792725
2013-01-09,0.10368051470610906,0.09636211316900689,0.0915477313360673,0.0874684396890375,-0.23228195277692842,34.585943652708636,57.94687920859291,187.76826011028982,126.82016025901254,-1.405628557207128,0.41256200102759477,57.579179045998615,3.5690929529601894,3.1565309519325946,9.113629738012953,2.808525562286377
2013-01-10,0.08766162636994501,0.08487635278649064,0.08657573837289312,0.08477851275606496,-0.31413281951101035,43.74628234157416,38.3217524680913,210.26975594442433,137.54797720308278,-0.20367051760596944,0.18788322334502672,38.58747398819861,3.3913849811138785,3.203501757768852,3.646680768628151,2.8028054237365723
2013-01-11,0.0893711141329836,0.08436753110405548,0.07497568617967065,0.07324994781366279,-0.43452925668962694,53.66690449190696,16.726537375818378,222.0840527127234,153.8993761126631,-1.0203968792303675,-0.05831709636087101,21.566386190570057,3.1306053873177633,3.1889224836786343,0.0,2.774205684661865
2013-01-14,0.07122703054344637,0.11442904649670549,0.07675115110705599,0.11464952704868248,-0.06413659125541593,62.485988061901395,64.8217665349765,218.9541719503385,169.4602239675021,3.9175181005068893,0.010861011329417192,47.4636849807825,3.2024987478404063,3.191637736510989,41.38424662603669,2.882885694503784
2013-01-15,0.11266433452008418,0.12031794305335386,0.11400048744491165,0.11397616395311294,-0.08575085057808707,72.37395043237615,91.40165754844183,207.80506024333238,180.0143023574032,0.0,0.022326475561655457,56.40754754839037,3.219545830963059,3.1972193554014035,41.38424662603669,2.882885694503784
2013-01-16,0.11200201077123073,0.10881495888013881,0.07566149711401438,0.09581401785504307,-0.32675239916316967,83.24465918656782,23.045529511824963,184.03268999165482,185.230963256042,-1.5872872786529046,-0.10646833229037966,43.00411722805353,3.0641339400384293,3.170602272328809,8.481935346156174,2.8371260166168213
2013-01-17,0.09162710200438684,0.0843322541891458,0.07972565095510276,0.07997983681247933,-0.13188012304218366,96.32074575427251,-27.05933005156684,157.37250425154627,186.87290575658102,-1.411313110363721,-0.30196602531759487,20.830626841547797,2.7931447406818157,3.0951107659994106,0.0,2.797085285186768
2013-01-18,0.08900693366879286,0.09491232524747217,0.09267820480177158,0.09729109320583396,-0.3672224663561847,109.33250090028332,15.384585395455883,144.2913372908641,185.90047505097232,1.6360027842213132,-0.33277498416123175,35.16574165926053,2.679142035797871,3.0119170199591028,16.407312346665613,2.842845678329468
2013-01-21,0.09967427719840183,0.09458645933558496,0.09455507405546082,0.10136684893888726,-0.05869684594664726,118.32914051643306,12.902894099305792,130.79157255366675,183.8211300979853,0.40240665716237967,-0.33660374015225347,48.740603651445525,2.5911623447687866,2.92776608492104,20.318773399247565,2.854285478591919
2013-01-22,0.09494914923747388,0.1356637457076979,0.09646882567331816,0.11418799079373354,0.864415050070809,124.84363017480533,95.34070763048277,116.6319656730484,183.18769500179377,1.2024232732732898,-0.271013836576496,58.62630524162691,2.5889987892004203,2.8600126257769163,31.752129828528624,2.888606071472168
2013-01-23,0.11000118949038384,0.11556930607125149,0.11607962157854113,0.12256797137195785,-0.13927055167621838,130.34551580725778,93.12266748620739,103.42539985924122,174.87287225200265,0.7920719674947119,-0.19132814120733155,71.82116081430271,2.6208524492677525,2.812180590475084,38.98540259623385,2.9114859104156494
