date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-03-20,-0.15696166321761884,-0.13546155457323072,-0.17176703150536587,-0.12887888138055492,0.3705244574540194,-34.29633755776456,-97.02333373673902,-14.252123225865574,-18.87846336764494,1.5753519461295662,-0.7238214004330183,28.24536192802543,-3.5184405175156335,-2.794619117082615,46.842499340110955,3.308579206466675
2008-03-21,-0.13316119063541876,-0.1383521405956576,-0.13015577743771867,-0.12791385029865665,-0.007366792578522685,-33.90451450203605,-68.17161935521982,-19.09132884664095,-17.299376154750632,-0.13487603791748626,-0.5441739033807806,37.589706536813424,-3.4748377389934584,-2.9306638356126777,45.898681067922624,3.304116725921631
2008-03-24,-0.12063580814389152,-0.1298808393244354,-0.14341964692143294,-0.15721900483832696,-0.17877549539765514,-33.06576555052885,-79.36962429876237,-24.883549297163455,-15.75860985421626,-3.6461745055550887,-0.6025229411961641,25.425438525908497,-3.6838186128512582,-3.081295671655094,21.93995540177756,3.183642864227295
2008-03-25,-0.16499164828049484,-0.1489315162531093,-0.15066747659239665,-0.13614724407473155,-0.2988087126833153,-31.72927371958349,-76.6541625701431,-28.28075504939703,-16.726336439077002,2.2424869128415015,-0.4492153699036092,38.71860171041941,-3.642815540567442,-3.193600170663833,47.66197141610744,3.255035638809204
2008-03-26,-0.133491884821188,-0.13235501688027385,-0.1245944036404415,-0.13053617551690122,-0.31930552911605015,-30.873226105174908,-46.322111497997014,-30.463959296487133,-18.764670132018495,0.4112254295131512,-0.2767158410002648,55.49894945726002,-3.5394952954522005,-3.2627794544519357,53.01279526313814,3.268421173095703
2008-03-27,-0.14775400888688495,-0.15558555492126847,-0.15247920782104873,-0.16546736171486998,-0.16963045151509015,-30.209506866184427,-104.83244800819038,-32.00070007518312,-21.003075155845934,-4.300325806462912,-0.39267869699206015,30.416748913356926,-3.7536281929897433,-3.360949495997683,33.17352804712987,3.127868413925171
2008-03-28,-0.17010752799095952,-0.1331688410738182,-0.15742321231968603,-0.12545138946239953,0.4568516476754094,-29.34927019097607,-61.20298030907016,-31.25569528303261,-22.8051683150683,4.564878840840603,-0.14475028696069225,58.1479323490054,-3.5418874630138966,-3.3971371760532043,97.82013069489828,3.2706518173217773
2008-03-31,-0.13724631185191682,-0.13582283013730923,-0.1299819398794807,-0.1347798854165897,0.0690352183577354,-29.323679749623437,-48.14135326580638,-30.809656664372753,-23.126411650524346,-1.296031493555816,-0.032440542265784966,60.165525516927616,-3.437687873305399,-3.405247331039614,87.31783433626691,3.2282631397247314
2008-04-01,-0.13644223772863173,-0.12692287204290809,-0.14011292335539538,-0.15410214397890665,0.16264460904956968,-29.05334720387522,-82.93887740022616,-31.71904537732513,-25.173512064836785,-2.4879107335522455,-0.08518181760061339,36.54330792723475,-3.511724643834445,-3.4265428262338316,64.40572196818611,3.147946834564209
2008-04-02,-0.13980263540715476,-0.11525195525769227,-0.14114637629588134,-0.1306313483554532,1.3272917434763327,-28.479187052523173,-16.511564263038604,-31.075921665429775,-27.846602980768097,2.5513869636760056,0.07086396905605685,47.19992977954546,-3.3379628377640405,-3.4088268068200973,100.0,3.2282631397247314
2008-04-03,-0.14080856238642814,-0.11941025165404784,-0.12710574284862408,-0.10268783746289889,0.2694910532305137,-27.599073051995646,88.59447705458435,-29.73274438077631,-29.999900213361087,3.0407707589120703,0.38577657923466235,81.54453769251417,-2.9266059645364466,-3.312382543771109,100.0,3.3264272212982178
2008-04-07,-0.11287019403459653,-0.08691381102611118,-0.09932499338212031,-0.07271417039542105,0.923986006884985,-26.266256270712887,259.7304354359834,-26.085216195721586,-30.76994048095844,3.2193268844349587,0.7994711401477561,102.4617241478825,-2.3130434225564684,-3.1125145627042246,100.0,3.433515787124634
2008-04-08,-0.08289339636978887,-0.08625435309442564,-0.07188517614428169,-0.0722540522143349,0.15642462445966498,-25.31598236752758,214.57912623804796,-22.589416016371757,-30.86672222797972,-0.06499454316647446,1.0402096313647315,110.3734967591449,-1.8122523194512228,-2.8524619508159543,99.42424583110106,3.431284189224243
2008-04-09,-0.07579794989827715,-0.090288548188313,-0.10603216901117773,-0.11887752625124504,0.10761945392823291,-24.6512918216728,53.14143184051124,-19.311102312028012,-28.670455739377104,-5.201541511448582,0.8213133700630983,73.15402627413951,-1.8258201093503112,-2.6471334794134096,57.74327555640135,3.252804517745972
2008-04-10,-0.12638205962672078,-0.11124687330393634,-0.11249735122810145,-0.09579099169716465,-0.08117457821642005,-24.439181790503,33.64010583654133,-16.376632866767466,-26.699536340372248,2.4691182475496287,0.8187313292956833,70.8448181161138,-1.623719215008557,-2.4424505443042404,77.85218322374674,3.333120107650757
2008-04-11,-0.09557248233401472,-0.08927909768355913,-0.07447497809397885,-0.08254044732600452,-0.09300722514908255,-24.034658317854536,120.16951383890773,-14.623497291716063,-25.515073844676564,1.3386938980991525,0.881840146672267,77.0653801903403,-1.3401502723974665,-2.2219904190697335,88.57398789401265,3.3777403831481934
2008-04-14,-0.10025745969592526,-0.103910489263775,-0.11857676620553681,-0.12994091421908516,-0.033277154248944396,-23.312666041097984,-35.21990513356387,-15.474963817076528,-23.72627726609862,-5.350056856402119,0.5494922148616461,35.68066582735648,-1.5351251063426643,-2.0846173212043104,49.286554620381395,3.1970293521881104
2008-04-15,-0.13298491156481373,-0.13958396387117133,-0.13907159535061042,-0.12409528382422208,-0.21396645398846081,-22.698396089227046,-104.2823180346892,-16.69430541842972,-22.17812083624618,0.48848140094872594,0.36007137008958146,24.882507954622554,-1.6345280854478326,-1.994599455537414,53.39617378888498,3.212646245956421
2008-04-16,-0.10919112876195891,-0.10782449679232531,-0.10672350247485674,-0.11652323446814805,0.28709951197713,-22.73210323619537,-12.963135212943412,-14.890043268061248,-20.78009000639905,0.6944362501451806,0.2829598266181732,25.757368911743768,-1.6408996577143298,-1.923859484332503,59.50105195431898,3.2349560260772705
2008-04-17,-0.10721979772668455,-0.11236558881967695,-0.131152567864253,-0.13737745742777174,-0.019042709744996222,-23.25907450026125,-90.12720505468096,-17.333953621588805,-19.641860717400732,-2.5517178200005874,0.07647282401304256,9.28991278521653,-1.8282684511702896,-1.9047412751833321,26.148773701247524,3.152409076690674
2008-04-18,-0.14673061373152352,-0.14526552710113683,-0.14679403282704206,-0.15930464087184637,-0.15165285108116655,-23.265722790583453,-163.45995514345267,-21.21158675200593,-17.10057279004465,-2.760100806509558,-0.21193283928565188,-7.008154744120233,-2.169657331265127,-1.957724491979475,4.539833254854032,3.065399408340454
2008-04-21,-0.09866761279910685,-0.10920046385595927,-0.1327423577332354,-0.14171014017812023,0.6112402963220298,-22.652266243385256,-78.57891951479438,-21.053452903538272,-16.855293244178142,1.8923068654748576,-0.25267865347505936,-1.0906543504405448,-2.2735728154758417,-2.0208941620007823,26.73407749409322,3.123406171798706
2008-04-22,-0.1577524178526306,-0.07646282730330778,-0.14230463343985,-0.07213130446630323,0.840391209798683,-22.97680103561791,19.424448551603053,-20.39876473441913,-17.91754202186101,7.999967940191666,0.24502172921465748,55.107378267140376,-1.7146169953217,-1.9596387245363576,100.0,3.3732776641845703
2008-04-23,-0.09857256319839125,-0.06721511556843529,-0.08004648043451035,-0.057287700639196526,1.5327500700877517,-23.744231849084414,99.64798738409407,-23.389609377388567,-18.264208360307393,1.5211591970683669,0.6610210883181227,88.07294733590037,-1.13336235300052,-1.7943834413186426,100.0,3.424590587615967
2008-04-24,0.00042602423311377535,0.013685424796016976,-0.00426582142414933,0.016190336525607085,3.227559171015079,-23.55023650170287,237.91311099192248,-20.42506732203728,-18.54653507642442,7.817597241504903,1.4161861807330547,102.53571342611282,-0.024150696312171364,-1.440336877045226,100.0,3.6923112869262695
2008-04-25,-0.015868925612671503,-0.0007174925026697254,0.0013491582742490849,-0.011293069563542812,0.8495870814226605,-23.81261686256829,162.60213642438853,-14.10054425482339,-19.139826322724915,-2.7190082623282152,1.6277382132731675,96.52262735183413,0.5943359070997284,-1.0334023061734392,82.19390812715139,3.591917037963867
2008-04-28,-0.03136709992431319,-0.01790422754755383,-0.012261765357462373,-0.01782064711636344,-0.18542865676482867,-24.392132124920366,117.3101735884075,-7.9888033097581115,-18.879510471813035,-0.6831991733215692,1.6338692789153524,88.8208574629468,1.008934306566441,-0.6249349723489116,77.92749740052479,3.5673770904541016
2008-04-29,-0.027357301054327765,-0.017681923497803398,-0.004690924383678352,-0.00789273895590148,-0.3981494459774917,-23.467332049842256,102.59203461967388,3.1928279264151627,-17.656065503414666,1.0005838532496591,1.6211981612123583,87.44348210276797,1.4015627403556348,-0.21963542085672338,82.53808735056238,3.603071689605713
2008-04-30,-0.002852453382430009,0.008049800259074757,0.012673884555045367,0.016467494496296586,0.46803632665887274,-22.623035708398348,112.24673434351456,14.334734854865104,-14.521128106648192,2.4767644112660525,1.6912105269395212,95.45914228817364,1.894377747155523,0.2031672202160018,93.73949366530006,3.6923112869262695
2008-05-05,0.015305711310950265,0.003203663470540574,0.010661514958107743,0.006558171094141807,0.12789210849841437,-22.327450083700754,86.4783984407294,22.32405819017633,-8.602968404001984,-0.9667600716900315,1.5743376761124646,94.38399626288324,2.171089322310617,0.5967516461981526,86.60987607885045,3.656615495681762
2008-05-06,0.0006188749382429748,-0.01701443974047634,0.001258989244788511,-0.012329539819329494,-0.10105866546575581,-21.30289386895582,57.13767158959296,27.759045971692743,-4.527437261261724,-1.8913986653284365,1.2847766117293231,85.17713031778865,2.2027224153998137,0.9179458036704907,73.020069198963,3.587454319000244
2008-05-07,-0.015101719107148082,-0.017406459632622773,-0.034628919665498414,-0.051049300653842056,-0.0590271100450559,-19.917093169830423,20.606248871225006,33.38052820006638,0.949495434069533,-3.980089153401567,0.7675153174072005,48.2336955336481,1.877339952599223,1.1098246351920225,47.84443450831377,3.4446704387664795
2008-05-08,-0.0633267404879907,-0.06594489588147967,-0.05033061417319218,-0.05047224436959996,-0.014029204379225946,-17.65060905652362,-13.513635431893903,34.22680468626214,6.829250858434676,0.0,0.3929782908149766,16.486500978459063,1.601047499599489,1.2080692087845124,47.84443450831377,3.4446704387664795
2008-05-09,-0.044455079322585744,-0.05807671883134502,-0.06836607917124893,-0.07181863324525917,-0.024108656829308073,-14.122414560701344,-37.959711216008955,34.24668096523692,12.69586244515412,-2.3316107183038226,-0.020532790800481315,-1.3958248331487084,1.1824032202467616,1.202936011047243,34.32442111124636,3.364354133605957
2008-05-12,-0.08761768666660952,-0.06041853661049401,-0.08314358676263367,-0.05215658966064829,-0.17426098947702306,-10.814005025653188,-54.67729569229839,34.516954259729715,18.709816306338638,2.055718594776712,-0.16285357580546111,11.12975062270911,0.9993690410547019,1.162222616860163,38.84050500999648,3.433515787124634
2008-05-13,-0.08487588580057559,-0.08660308170301578,-0.07356602752073371,-0.08207561684143938,-0.28762862741948014,-7.9528989050542975,-99.60489091667569,32.843871462385266,24.29070791005101,-3.2488730633657203,-0.4600577536164624,1.5326690410971935,0.5871504243068745,1.0472081779233369,0.0,3.321965217590332
2008-05-14,-0.08581641323269329,-0.051078061244455686,-0.06470575231564912,-0.03910750025947696,-0.06869090163069813,-5.544145581713167,-52.23841496741692,27.821997553221053,28.420506224953016,4.633974127653029,-0.34734689587599543,23.261867081299883,0.6130245577565825,0.9603714536325779,36.71753392961502,3.4759042263031006
2008-05-15,-0.03322999268943083,-0.04336755412380178,-0.03167235276485836,-0.049062090800010005,-0.15774847531634006,-2.7841729575766294,-36.42520350407407,22.08937450729539,30.301458717038997,-1.0911174354288788,-0.33743780409993884,30.305862546963084,0.5385741982575895,0.8760120023575283,27.772618911914726,3.437978029251098
2008-05-16,-0.05355726947296979,-0.054856601114223524,-0.04315554586110237,-0.04915455182418549,-0.556043580892277,0.08164061495710939,-47.8670958351039,17.059661680034083,30.601262876643716,-0.06491711988791948,-0.3256482584245248,39.66187337519459,0.46895167913381003,0.7945999375583348,29.834235309292445,3.435746192932129
2008-05-19,-0.053608884199839446,-0.06983738021999975,-0.055158586719376235,-0.061479905660343115,-0.665212803506037,2.5754407936630486,-71.82612997264451,12.948015950846525,28.15808959677878,-1.3636315691738399,-0.3952590145162229,35.24385419342859,0.30052616922559094,0.6957851837418139,16.885199846283786,3.388895273208618
2008-05-20,-0.0670747579567218,-0.06972974379403352,-0.09263400054658222,-0.1079974787703325,-0.49131798122412684,4.770497876569991,-125.53266410467907,10.53265541317451,25.653171322635515,-5.069143876375337,-0.7452537885239473,8.214896913230291,-0.23578205219589002,0.5094717363280573,0.0,3.2171072959899902
2008-05-21,-0.115231198748865,-0.09900386582505727,-0.11109525400616782,-0.09592115871166229,-0.45584568724221564,6.322696606812158,-140.06473392400088,8.096119698611687,23.732485105288134,1.2482801011388656,-0.8575062858896112,16.907513236977202,-0.5624111212942458,0.2950951645953654,9.966646942563463,3.25726580619812
