date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-10-25,-0.07979127606209524,-0.07339540994079596,-0.07191834297236077,-0.06857139284599567,0.9001783735438149,-3.346603155387953,162.58236539725516,-12.817622943037719,-17.709758476528293,1.4694463671695024,0.5472265090763795,87.94571661452474,-0.2858445829120503,-0.8330710919884298,100.0,5.659914016723633
2011-10-26,-0.07197614519575313,-0.06222211183906434,-0.06191820358895461,-0.06570682755098312,0.9185759117507053,-4.18591763957275,162.32913394892958,-13.107171735452127,-17.84002049128057,0.22868311751771397,0.6771601391652619,90.58995218404948,0.013379081968147365,-0.6637810571971144,100.0,5.672857284545898
2011-10-27,-0.060602004303648926,-0.0677190245218926,-0.05262138364685698,-0.057223307199337325,-0.08376083238358767,-5.291992603583793,142.8943858952237,-11.878695215087717,-17.80537556490441,0.8364739421648393,0.7829774316756468,97.63744222999719,0.3149407323974441,-0.46803669927820274,100.0,5.720309257507324
2011-10-28,-0.04077197002667765,-0.04332311430586966,-0.033423202631900684,-0.039006581018597886,0.6935446219596497,-6.234580754952816,178.0264273018825,-8.897407052279817,-17.66037154425662,1.885388882192407,0.9348358755636879,101.25783712067442,0.7005081451764071,-0.23432773038728075,100.0,5.828159332275391
2011-10-31,-0.04175366777810385,-0.05124379248303035,-0.043813020345971565,-0.05341870593654541,0.04313112739325531,-7.310621038500969,112.50046825739764,-4.597576510119524,-14.83574679300861,-1.5544155484590094,0.8779891016247894,90.6333531382356,0.8631586466437061,-0.014830454981083313,76.85765620264272,5.737565517425537
2011-11-01,-0.05903808693056667,-0.05065995757376773,-0.04983158485213779,-0.05280837621211276,-0.0552772347932492,-8.500815326709315,87.17310477275637,1.7622905637617663,-11.598196048255517,0.0,0.7957441834461542,84.38217081474772,0.9798497743266095,0.1841055908804553,76.85765620264272,5.737565517425537
2011-11-02,-0.06620350781537498,-0.046536345819335856,-0.057895449726641846,-0.03379605919696804,0.38734584385302906,-10.743355920830169,85.26888302876199,10.572304900891965,-8.614194261221883,1.9548895175726333,0.8269019704076497,94.14959326392739,1.2177330538900175,0.39083108348236784,96.1455580715874,5.849728584289551
2011-11-03,-0.03220192092036411,-0.04662589940004591,-0.03788966550490758,-0.04681410213159787,0.7986246382516453,-12.59914774610803,78.34976041239493,15.74406437830541,-5.5276661896379835,-1.4011756007815568,0.7059444908415714,85.4443028405407,1.2732616970343322,0.5673172061927608,74.84341698785812,5.767763614654541
2011-11-04,-0.03599602860161677,-0.048815559296684574,-0.036719225914868425,-0.044221872767854054,-0.07782455535572474,-13.426795325211287,69.32846948755883,21.202823469801615,-1.2674334172800883,0.22439050926195137,0.6020107621710319,73.42982806048141,1.3198306589065507,0.7178198967355188,77.22190660960524,5.78070592880249
2011-11-07,-0.04974188955898273,-0.06011511678606696,-0.054339471231498626,-0.06231141246429661,0.19593740748568367,-13.593038369335062,19.04789927430777,23.707904949957964,1.9326845816088678,-1.9402922654827126,0.37264029983965996,29.65152893067676,1.1836202715350939,0.8109799716954339,49.458238428828984,5.668543338775635
2011-11-08,-0.05854631742701888,-0.06662775972825707,-0.05240286263844407,-0.061054957792238684,-0.3018039040905599,-12.951457871571819,6.628526105013207,23.76622233792186,6.152708208760899,0.07610325109017602,0.20681552845882945,8.25634542748088,1.069499382268971,0.8626838538101415,50.387726832598524,5.672857284545898
2011-11-09,-0.05586859054524462,-0.06256279246447816,-0.0512275855335671,-0.05127838237277993,-0.27623180567549,-11.513865095148162,9.674766282901068,23.210969085388072,9.55516421991922,0.9885815095163064,0.14712536812578425,16.718669628710302,1.0465905639673718,0.8994651958415876,52.5250655147021,5.728938102722168
2011-11-10,-0.05891725793915381,-0.06896349334923224,-0.06158590543263709,-0.07278409817068976,0.29474057669144416,-9.378149925285669,-95.31036945514194,24.840711301176725,12.764256450841827,-2.334354936146066,-0.05640250230663213,-5.535888172073172,0.8289620679582974,0.8853645702649295,0.0,5.59520435333252
2011-11-11,-0.06614124709033165,-0.07674503929497745,-0.06383431272427009,-0.07423572819576241,-0.4974298217479328,-7.663706418606466,-140.5129881765034,27.169917944848137,16.89163699314001,-0.23130231701159465,-0.20376240391436484,-13.426661181020748,0.6306615653719735,0.8344239692863383,0.0,5.5822625160217285
2011-11-14,-0.06113460137251081,-0.06546645423904462,-0.056631728300585715,-0.056412826421197604,-0.012217446327032477,-5.77852513388369,-62.05497067518709,30.42744990561488,20.292387839741053,1.8547341458887479,-0.17637637252670657,13.346314172847997,0.6139535036279552,0.7903298761546618,33.25495876144102,5.685798645019531
2011-11-15,-0.05612797784046886,-0.06891550420749881,-0.05370190160273314,-0.06352109481576473,-0.4479540049376587,-4.14242813568066,-79.25172906791299,33.22457525529768,24.186370707324883,-0.8345952158271941,-0.2106648396915557,15.635125122689502,0.5269988265402173,0.737663666231773,17.512855148927464,5.638345241546631
2011-11-16,-0.061804570328689246,-0.07380905363768975,-0.08853661370327826,-0.09286708548059908,0.2290555283008202,-2.520559557031305,-185.0560782322554,35.34985515615659,27.067677427786435,-3.21347253960792,-0.4327018292397691,7.234788196803919,0.19678637968206172,0.6294882089218308,0.0,5.45715856552124
2011-11-17,-0.08983014495024333,-0.09933086507455258,-0.08360164522200308,-0.09371218865722741,-0.5371889749797081,-0.3843672755583043,-186.04956862103842,37.16703747240521,28.495398796609777,-0.15811974512452975,-0.5656319359000667,3.8562279383964295,-0.07755171095325251,0.48808022494681413,0.0,5.4485297203063965
2011-11-18,-0.09998520501524633,-0.10079971830423495,-0.09101751943371916,-0.09951454527559356,-0.4341942325035615,2.7283205233662358,-164.0729157414895,38.2606474959297,29.280412120772326,-0.7125869532779161,-0.6689417501479662,-0.6799380974889502,-0.34809696273814356,0.3208447874098226,0.0,5.409704208374023
2011-11-21,-0.09865426315148762,-0.1100991612681319,-0.1007526942241731,-0.09839392622372012,-0.4640143188593304,6.294087329534676,-148.51667324328164,32.74714548493708,31.003874386790983,0.07974457759789555,-0.6975475163276942,9.63850694283471,-0.5510896079997952,0.14645790832789898,1.2260715505134923,5.414018154144287
2011-11-22,-0.10467140855575563,-0.10471823661589985,-0.09601391365191925,-0.09509927300433796,-0.5060863561895608,9.226741583282276,-108.64273602495935,26.811664855094676,32.71528272038893,0.3187505675303237,-0.6610613425403269,20.330785896370166,-0.6798687698475097,-0.018807427307182795,7.842913272518201,5.431275367736816
2011-11-23,-0.09419519269854781,-0.10645985657033641,-0.09868761476860255,-0.104215322200651,-0.29561546048744924,11.483866303485883,-103.06403649690778,18.595402332318983,31.587297695275964,-1.0325885124154888,-0.6687162189989496,14.36414650384178,-0.8547027010558699,-0.18598648205692028,0.0,5.375192642211914
2011-11-24,-0.11126211390446228,-0.10406291389940081,-0.10139340761321247,-0.100374892333841,-0.37808412274064673,14.006489351746126,-86.04347414707182,9.839307049198396,30.018120055196192,0.40130064095262874,-0.6124799179894473,17.33850900374454,-0.9515863795437295,-0.3391064615542822,9.656451191296002,5.396763324737549
2011-11-25,-0.09946293026932007,-0.11158296333983897,-0.10039687801593622,-0.10943162920589067,-0.4203714425881917,16.46827948419991,-91.74307757660146,-1.716476224021136,26.972628744237795,-1.0391741952721856,-0.6078499105207928,8.030183526417431,-1.0989188497052733,-0.4910689391844805,0.0,5.340681552886963
2011-11-28,-0.10349388466683673,-0.11485504513643341,-0.10091997323421364,-0.10915771939913133,-0.4893835840219005,19.43399546457492,-86.39940897903513,-6.4714801879395765,23.503172260801804,0.0,-0.5694038404340382,4.149610256326621,-1.2028237397270285,-0.6334198992929903,0.0,5.340681552886963
2011-11-29,-0.10114210372072718,-0.10826298415430036,-0.09708049558820686,-0.09818934550907665,-0.3626501111119762,20.57123095759762,-55.497944663567154,-8.82660679369647,18.27208563595427,1.2116368060951732,-0.4344287287421529,37.46430902126062,-1.1764558102206815,-0.7420270814785286,34.07883833876003,5.405391216278076
2011-11-30,-0.10240723308953725,-0.1123547468809456,-0.11440321113817908,-0.12245105395306377,-0.08178235730569383,21.39118825301901,-109.29258732175975,-7.768971582637931,13.137832648498744,-2.713496655368375,-0.4928117257639968,20.990440417021077,-1.3580417386835248,-0.8652300129195281,0.0,5.258716106414795
2011-12-01,-0.09364183401832893,-0.0894573964737384,-0.08509941854165437,-0.09562774991253753,1.3095626077425693,21.932132868688882,13.661469717470633,-7.723339212513395,8.992529030699117,3.0352745253201086,-0.30853123205429045,54.03207088907823,-1.2508940529873913,-0.9423628209331009,61.536057155617165,5.418332576751709
2011-12-02,-0.09702938745624201,-0.09986446480951983,-0.09149495364296722,-0.09320470513050871,-0.14816195297939272,21.89778005027145,4.083855292766115,-8.838414533967097,5.413215374840519,0.23887036836094389,-0.15302746552198387,73.16167526435594,-1.1336471528355807,-0.9806196873135968,77.41472361645239,5.431275367736816
2011-12-05,-0.09102590144937017,-0.08616032379755556,-0.08693083426475257,-0.0908544524785645,0.2262758936027902,21.229228171639576,89.15515519878271,-14.293710691441717,1.0579839183425008,0.23824846073952077,-0.0233593539757031,81.34049306006109,-1.0098188797832257,-0.9864595258075226,100.0,5.444215297698975
2011-12-06,-0.09084888437772765,-0.09524005380316658,-0.08386000187282694,-0.09428673153137557,-0.17513387871289254,20.10275503814259,72.41802207287795,-18.279980378829123,-5.277445378994116,-0.3961603339199593,0.042788398192673105,77.97258264375682,-0.9329740280666814,-0.9757624262593545,89.68004996037452,5.422647476196289
2011-12-07,-0.0914070514486025,-0.09578256998672896,-0.08961577307557411,-0.08911417332031935,-0.2646568445379289,18.74396391365447,72.25222265534893,-24.838857323674688,-10.382595439690647,0.5568532716338837,0.12640417948631733,82.2093284680703,-0.817757201901458,-0.9441613813877753,100.0,5.45284366607666
2011-12-08,-0.08840692911446335,-0.09634359897549216,-0.0872876780392442,-0.08825244041103408,-0.26975887256371667,17.346813747806408,74.93273309705793,-30.7334249001009,-13.553293586262797,0.07913117831388483,0.18587612278027288,83.87840202221294,-0.7118162279124343,-0.8976923506927071,100.0,5.45715856552124
2011-12-09,-0.09251592384466778,-0.09543903057337322,-0.08926734693662641,-0.0967077303076348,-0.1720621115510501,16.030929152566756,34.86618671690725,-33.699559469686264,-16.303914453156295,-0.9486136168048054,0.1608011660413492,70.1360815956256,-0.6966908931410207,-0.8574920591823699,74.1731847058364,5.405391216278076
2011-12-12,-0.09592318425543178,-0.10588269262791405,-0.08978704934667803,-0.09936375572019696,-0.5346440770078709,13.71891867069742,-13.19045930933654,-33.42182544360708,-19.22838205630714,-0.31924164649260733,0.12412549799760664,57.95683423825736,-0.7023351866853615,-0.8264606846829682,65.7677116256524,5.388134956359863
2011-12-13,-0.10000310531972767,-0.10699899739870389,-0.10849058617075913,-0.11703712577352643,0.14662851201334925,10.602351127792673,-123.12602155365619,-34.64487801807968,-21.268987001826687,-2.0015950812310668,-0.025119061270547527,18.026552236418098,-0.8578595112711529,-0.8327404500006054,18.447632318583082,5.280286312103272
2011-12-14,-0.11483995201785047,-0.1223275113153075,-0.110390196565046,-0.11525328031936366,-0.36366753759652837,8.232413234466705,-137.81763953729285,-35.57490403956369,-23.857768067524404,0.16339817635930842,-0.10020936863762442,4.468467591867835,-0.9580021607976361,-0.8577927921600117,24.07779303734405,5.288914203643799
2011-12-15,-0.11811083242626819,-0.12485304066247893,-0.1203039528006975,-0.12937853188636428,0.25682684091097463,5.33435714554075,-162.87310531696835,-36.34018590947424,-26.4624291984544,-1.6313162226347266,-0.2372874018839508,-8.03200566007908,-1.1544020445149503,-0.9171146426309995,0.0,5.202635288238525
2011-12-16,-0.12867583119080828,-0.12177044582222796,-0.12223394274610788,-0.11258011062141882,0.19253324089567792,2.137395102247339,-106.64138280777172,-37.55467164256269,-30.206880681619197,1.9071157285080353,-0.18506409703802873,16.19271965086972,-1.1484447639285356,-0.9633806668905068,56.273627735920094,5.301855564117432
2011-12-19,-0.1176154340335972,-0.11939046941854159,-0.11541789453606166,-0.10873365517570266,0.24713314453258572,-1.4984506829361948,-69.94588402792083,-39.11801907128106,-33.53680540478757,0.4068335810070156,-0.1082796573205087,35.55389055352347,-1.0987302385411428,-0.9904505812206341,67.4720038833664,5.32342529296875
2011-12-20,-0.11085999649230704,-0.09919368665996886,-0.10054582939132328,-0.10051641101499365,0.41583763016829156,-5.35996770951283,0.00024484841786250554,-41.47747308832528,-35.62711555612448,0.8914252485123564,0.01111524923872298,57.579494225956694,-0.9765565196722306,-0.9876717689109535,91.6210649655142,5.370879650115967
2011-12-21,-0.09108545969748671,-0.09751940779864632,-0.09515323231032347,-0.10458723615197574,-0.027479037130481165,-8.734950083877635,9.75538850595812,-41.82115570708006,-36.269922257444065,-0.48192617053005593,0.0635307162034996,61.44044504910144,-0.9082583736565791,-0.9717890898600787,79.94427089041663,5.344995975494385
2011-12-22,-0.10816479690968184,-0.10295720368325267,-0.10073972095157357,-0.09278300928330696,0.3414119367674906,-12.396832653389325,13.351494114195562,-40.97958049888117,-38.06117555320249,1.291342013471164,0.18415506421695438,85.52160091032252,-0.741595259588886,-0.9257503238058403,100.0,5.414018154144287
2011-12-23,-0.09344597509528385,-0.09987735123062669,-0.09098100111523766,-0.09472845297126087,-0.14589313881446775,-16.239410743222535,41.52992583660104,-39.85579061085559,-38.698029873321886,-0.239025493968259,0.24312951765603852,92.53414146688422,-0.6218384267357921,-0.8649679443918307,94.36448984322536,5.4010772705078125
2011-12-26,-0.09827515474684745,-0.10323428407264246,-0.09295981708560574,-0.1039062602860642,-0.4042697109248229,-20.45228046755929,14.64468363632765,-37.382284077404606,-38.65988320417771,-1.0383353580156185,0.2085536412843968,78.70265239531022,-0.6042758927863345,-0.8128295340707313,70.59701814359555,5.344995975494385
2011-12-27,-0.1052744391873418,-0.1065968512884371,-0.09794798974971475,-0.10736051792080004,-0.19042946649861547,-23.326258848567363,-6.84393999147836,-31.939896029876905,-38.705231126709144,-0.4035677973291518,0.15764359518590676,64.49411446755984,-0.6157750400883479,-0.7734186352742547,61.82143042701017,5.32342529296875
2011-12-28,-0.10582771435460703,-0.11628553197836455,-0.10873729306590207,-0.10994412179336799,-0.1409106420590568,-25.80723456973263,-56.61639525436481,-26.596496377997212,-38.25015157434283,-0.32414812139556215,0.10386787830564692,52.03883135911177,-0.6435837873921962,-0.7474516656978432,54.69704798942542,5.306169509887695
2011-12-29,-0.10986131528772869,-0.11314257380308124,-0.1041145386852188,-0.10682379312175916,-0.24052232223724834,-27.500972163239084,-21.418661914295875,-21.671126411279346,-36.708684559101094,0.3252022584069314,0.09201833900732137,44.673998357862175,-0.6324287419386915,-0.7244470809460128,64.15027959945053,5.32342529296875
2011-12-30,-0.10023675908007101,-0.1042364191178542,-0.09219140497116951,-0.09355291566338209,0.17761459921543832,-28.94413263024242,78.34154506458648,-16.468063914073,-34.20882604253863,1.4586844609546068,0.17897227319339504,63.81817282085295,-0.5007317394542692,-0.6797040126476642,100.0,5.4010772705078125
2012-01-04,-0.08266135779650752,-0.09320330957586298,-0.0846631383511347,-0.09468782409004861,0.16792279976120916,-29.987109064267912,107.19544614486765,-13.696819652452135,-31.325353455080247,-0.15975272978966393,0.21998330095987279,67.11091985412182,-0.4047248864478233,-0.6247081874076961,95.80135827977553,5.392448902130127
2012-01-05,-0.09244299706809311,-0.07575873346651019,-0.08300877701034215,-0.0793224470429631,1.4277820014449194,-31.053959820933613,167.37317950427695,-11.881081492605261,-28.161927262464303,1.679994800502449,0.3474598061509637,73.81440800297551,-0.1903834297189915,-0.5378432358699552,100.0,5.483041763305664
2012-01-06,-0.08068910717149047,-0.08273718838854838,-0.07551965348169565,-0.07341082673090638,0.2963024226672386,-31.585556878777737,169.34071173936414,-10.21183880613863,-25.53955186492837,0.6294237332473474,0.4545235541736643,84.82019219272387,0.030311206847125176,-0.4242123473265391,100.0,5.517553329467773
2012-01-09,-0.07330957741825861,-0.05908676396895296,-0.06590736988120349,-0.055254756240197156,1.143884838094035,-32.20785336207891,225.95375490694332,-6.655307946981637,-21.910488761241083,1.9546461595686182,0.6280643339796768,94.15972669097397,0.3608680701480569,-0.2671962638316199,100.0,5.625401973724365
2012-01-10,-0.05224654798935835,-0.053354935541220505,-0.0460889707040536,-0.04729156852027516,0.8122670803184435,-32.4310794299339,203.71423122352275,-1.7261674490173817,-18.40416759206792,0.8435896855583325,0.7604076324191846,100.551858755063,0.683313276692361,-0.07709435572682365,100.0,5.672857284545898
2012-01-11,-0.04427633221950433,-0.05691498362909897,-0.04754649375600062,-0.056676688355782434,0.39700512954647316,-31.894521409294384,134.6505928541983,3.738228111379996,-14.163217179130498,-0.9886151318786784,0.7374425023804377,93.05094338525518,0.8447087722487235,0.10726626986828584,78.32133394395036,5.616774559020996
2012-01-12,-0.04570691498651647,-0.03898806957488432,-0.035105022844436284,-0.03633644723028029,0.9118969064576365,-30.90473706118621,154.03296904362566,13.713432740034392,-9.09711568154519,2.150539551396813,0.8224049553886563,95.21724690043825,1.1352724641041063,0.31286750871545,100.0,5.737565517425537
2012-01-13,-0.034076842298213506,-0.04107042318580967,-0.034317426123380956,-0.03774151837282558,0.12039234372311136,-29.98583215722178,122.19985673241433,20.555952265103812,-4.979295770536069,-0.15036716665224326,0.8179439379321143,92.76294176425239,1.335297431130593,0.5173534931984787,96.79790759008159,5.728938102722168
2012-01-16,-0.0412614085051245,-0.028883957433254448,-0.03278746879343919,-0.03478265157179117,0.02291154294771225,-28.551098732694896,112.13291846021367,25.92268306454332,0.9161756237145653,0.30121218991725485,0.7859379751528096,84.16117944280555,1.4997759621394908,0.7138379869866812,99.95556605342247,5.746194362640381
2012-01-17,-0.03033021103330158,-0.023524903616695347,-0.037822733406342346,-0.014238142338852233,0.7442571064737591,-26.4115501916541,108.95135872303602,30.22830552944143,5.172056729482577,2.1020704040439986,0.854148165269532,94.65935410484946,1.7815231935735965,0.9273750283040645,100.0,5.866983413696289
2012-01-18,-0.010543791786351453,-0.023271097570880528,-0.018571471705810194,-0.026400473844672367,-0.1268994297783148,-23.901173404127164,100.19410552561189,35.688116852747044,9.63368755878085,-1.249980087705127,0.7584078282774811,86.55272348478911,1.875384813650916,1.1169769853734348,77.26742591286315,5.793647289276123
2012-01-19,-0.02059121370038497,-0.013055505749905105,-0.011106989088234376,-0.0008685608615643936,0.4952918578866181,-21.614723672439453,122.65601149540048,37.44737372105237,14.251069040212016,2.6061058131008785,0.8169148968725513,97.9054782645195,2.138120606464124,1.3212057095915728,95.99458350852818,5.94463586807251
2012-01-20,0.0013444955817785154,0.011503530991537225,0.005917168134079498,0.018927582973645274,0.35696948048014354,-17.896254467693254,154.61001610559404,41.05882608381492,19.713172482063513,1.9593632851400145,0.9253860386244674,98.40801206521132,2.4779382578721574,1.55255221924769,100.0,6.061112880706787
2012-01-30,0.02044904543292536,0.006722095342954981,0.014210012426416618,0.0032101693347181826,0.020424983536771135,-14.518384656528028,127.08870450978213,45.48187245652147,25.580403230543382,-1.5658313714615013,0.8218691411075185,83.11632537631098,2.5798886456320886,1.7580195045245701,70.12179063906007,5.966206073760986
2012-01-31,0.005403310725172528,-0.0009858981362590447,0.009217731534674645,0.005502166357507665,-0.4939255836187364,-10.845832948149706,104.23783483418296,52.09976108537916,30.80738917445936,0.2169110539199881,0.7102891097532937,75.1329545851579,2.6458808917161876,1.9355917819628938,61.53818036170677,5.979147434234619
2012-02-01,0.003332000877045882,-0.0016105141065501094,-0.004735746275868591,-0.01621889120360387,-0.3469129972594077,-6.955429111126136,59.40154368087122,66.3675833921273,35.70227776053241,-2.164503407359697,0.4421375749168308,48.38523568354108,2.4882637506089327,2.046126175692102,0.0,5.849728584289551
2012-02-02,-0.011858930076652063,0.015565020288988762,-0.006140896936045803,0.026529599911444768,0.3221638399554454,-2.9131896914324216,104.80440467260527,79.73230899828593,41.16403330741031,4.351010819407275,0.5102105975727285,77.72862635360104,2.6838894226580123,2.173678825085284,54.871985198854226,6.104250907897949
2012-02-03,0.025154274723952597,0.031295209582178796,0.031968429860491865,0.02872767808898047,0.16144528187286467,1.8349572346511422,138.13346468809854,94.50948856119118,51.02785012243717,0.21203695617293405,0.5174921819420728,81.74207501562765,2.820544052512875,2.303051870570802,57.18871016065694,6.117194175720215
2012-02-06,0.03167933490543806,0.029095555865992884,0.030426142760533903,0.02789296014235032,-0.23360941882025144,6.201610791195733,117.20254201411444,103.89697632914476,58.58984135966915,-0.0705216418891208,0.4668891293024968,79.71636814930406,2.8866632821989233,2.4197741528964265,55.37655796720766,6.112880229949951
2012-02-07,0.022156953791133693,0.010715888342352597,0.025237896960383033,0.017114280713661056,-0.27011590877306213,10.769530290700956,70.70374093718867,112.0420904257424,67.78415732250303,-1.0585711500924466,0.3174303662671121,64.16868787855552,2.8165621107303167,2.4991317444632046,28.10066383775784,6.048171043395996
2012-02-08,0.02223699314491201,0.037314713906128505,0.030449334508216186,0.04684782290281686,0.047862575945855745,16.03345881293255,122.10403595619749,112.98727549222804,74.6894243928331,2.924400268875571,0.37250565623906207,84.74191494422521,2.964763814762032,2.59225815852297,63.341649904904884,6.225043773651123
2012-02-09,0.04765599617219207,0.04380513147105769,0.05392486447120515,0.046182310298482854,-0.20136997423229708,23.02427717595056,139.24418790340007,111.34556601215598,82.07092575556078,-0.06931516631005774,0.3565916376703262,87.84597206511754,3.037997705610878,2.681406067940552,61.54201732721797,6.220728874206543
2012-02-10,0.04481719722950506,0.041705188240563684,0.039329002480073205,0.033231636995536995,-0.26382067162821354,29.753008491691872,93.96261421789349,107.00750641409059,89.67742944217764,-1.2482624694787114,0.21946276825306876,75.47358677839617,2.9557345282568876,2.736271760003819,29.401691869266887,6.143077850341797
2012-02-13,0.024547467268659195,0.02245930411877861,0.023963480513121915,0.02536611312904946,-0.17222189211620764,36.47810702599281,31.43535182216447,109.85328531285867,95.53893750522099,-0.7724772738704311,0.046238306256185524,60.941513834886365,2.794069642824051,2.7478313365678653,10.74422449821404,6.095623970031738
2012-02-14,0.020312169260892965,0.013983113074448106,0.027685610382194303,0.02178877064514806,-0.40717647268465595,42.16155597580698,8.033931122278283,114.56290212732975,100.75849748764088,-0.3538559622011217,-0.11283211114788383,50.40843120584972,2.606791197633011,2.719623308780895,2.233880018700581,6.07405424118042
2012-02-15,0.01963846439764283,0.021910435719993293,0.022566267884803537,0.023272456741008973,0.07459353004099456,48.160997397886405,5.389977919957603,115.98911483858737,106.87513082100173,0.14206072043845275,-0.2224302855394522,26.4024283519951,2.44158545185658,2.6640157373960323,4.599187705974092,6.082683086395264
2012-02-16,0.02475949831575508,0.019103633526918795,0.024816550114668212,0.0211816003243388,-0.24035189419089364,54.6953009621206,-4.007705292211312,116.78604273343248,113.30249627653606,-0.2127652735967267,-0.3175169100629409,12.278664142531667,2.2671195998173563,2.5846365098802973,0.0,6.069741249084473
2012-02-17,0.03058548427851604,0.02057952082879355,0.0270035424035302,0.024755458695409738,-0.41686845134190653,60.55967036788218,4.368384529973368,117.30926851811378,114.48819516540772,0.355364882392184,-0.36137012972776805,13.317707582984369,2.132923847720588,2.494293977448356,10.340198788748975,6.091310977935791
2012-02-20,0.04572128455004254,0.032025219675614336,0.029178078652716932,0.019020175505976233,0.10485666175932917,65.78294333105012,13.091757270913027,112.4182745499416,114.06580437279428,-0.5665782476757197,-0.4291129406388987,6.049628463565014,1.957902801649733,2.387015742288632,0.0,6.056798934936523
2012-02-21,0.021057170740598874,0.01417435362050301,0.024072176067959417,0.023449380219814353,-0.41570848571160457,71.28870429076704,-59.19843007688605,101.27285317361051,112.1583874661022,0.42735695433830934,-0.4435762919961528,11.522318134369087,1.832545377293441,2.276121669289594,11.993929725482591,6.082683086395264
2012-02-22,0.02477334093563388,0.017984327287404955,0.02493541067127847,0.025842100627410547,0.23850600445037773,77.23326479197317,-49.48046234975593,91.00908769610399,111.13577993140012,0.2127495950827729,-0.4365941628115173,20.70007354778285,1.7303789657751973,2.1669731285867146,18.118479520672786,6.095623970031738
2012-02-23,0.02501096201029185,0.017517845430088164,0.03248657909133912,0.02532149323126509,-0.07235170820025816,82.75802264392243,-26.801328687838026,84.19085124548627,107.91787765047016,-0.07075554721143185,-0.43372136366048286,32.625354088778536,1.624821424011111,2.058542787671594,14.891419161319023,6.091310977935791
2012-02-24,0.02809759427363101,0.03199316014765219,0.03629873481404622,0.04286522212388588,0.5808740234255401,86.32782286623168,80.05010616025503,74.46588855931245,103.49910126734568,1.6997112585674268,-0.31935112264306453,78.74481751132123,1.6593538843677633,1.9787050070108279,62.88380928080668,6.194845676422119
2012-02-27,0.04929552254929548,0.03792329355997892,0.04891061748276937,0.03938986353772411,0.7710485483745777,89.97127239430262,98.96470501273078,65.25147680356054,100.48844698945939,-0.3481806188692316,-0.2721013410854227,84.25442341155912,1.6385783306540496,1.9106796717394723,45.94680568480492,6.173276424407959
2012-02-28,0.045518699031014354,0.03527018092720069,0.043885203695338326,0.035612720061988457,0.7415061907520897,92.91260216211663,68.03130673058105,59.439402283536765,95.88757853871311,-0.37561217302334304,-0.2701894111649006,76.4957278279582,1.5729429077833468,1.8431323189482474,28.291884736249166,6.150088846683502
2012-02-29,0.04168931093918493,0.03257928608086691,0.038839952750395756,0.03183765860499954,0.7212454448217549,94.99440170301546,52.99788443809035,54.69111232026049,88.83487567675104,-0.3770283373542016,-0.29599557192517567,63.26583257672604,1.4731378540417777,1.7691334259669533,14.66849740570102,6.126901268959045
2012-03-01,0.037877218477301966,0.029870285198563717,0.033675452560164354,0.027891594360840655,0.7532420039496694,96.58826535476169,22.15091646998599,50.324227776089316,80.35612772857365,-0.3784552207807379,-0.3370477450710665,47.925776806321466,1.3478237446281203,1.6848714896991868,0.0,6.103713691234589
2012-03-02,0.03389974129623119,0.02702564151905129,0.028502554774598954,0.0239618382335145,0.7672651549047842,98.0136922473402,-25.19425700331041,48.79303730588407,72.85010000818221,-0.3798929454662314,-0.38469860713787085,32.203817973745274,1.2039982307768482,1.588696837914719,0.0,6.080526113510132
2012-03-05,0.022136183539531284,0.018651567434245342,0.013087350437553491,0.012284775585594598,0.8674375879929925,98.32303801317701,-148.1953185790584,48.53540613580648,67.25753951078781,-1.1440249063121577,-0.4816939048787193,19.352015678025225,0.9865794568163203,1.4682733616950396,0.0,6.0109633803367615
2012-03-06,0.018243246033922356,0.015939161886081132,0.00802391579775108,0.008467999860877429,0.8200652830672608,97.85500324887639,-161.96434054623793,45.763346669945776,61.62946293259827,-0.38575476603814884,-0.555026792106631,14.045963848218406,0.7744898715617512,1.3295166636683822,0.0,5.987775802612305
2012-03-07,-0.0012680841501903073,0.001699489867411863,0.008840629339540884,-0.0015521325771082894,-0.3323531277879799,96.82931200255487,-189.7267070112372,41.29857492180358,56.89344146968352,-1.0086423201974726,-0.6477542054698736,-1.872901950439342,0.5198239068310403,1.167578112300914,0.0,5.927380561828613
2012-03-08,0.0010636986598946407,0.00047654183812961826,0.01193473145472912,0.008068759943721027,-0.4575044716310751,93.66914758679496,-125.6439712227458,30.981197907477394,52.601374476741285,0.9461235153392922,-0.623603117782918,5.185783996577527,0.3880742150722665,1.0116773328551845,21.974517812829177,5.983460903167725
2012-03-09,0.012111004035668449,0.0014418707471439696,0.010635687113366599,0.004687177825575928,-0.296769922146806,90.66167194179101,-109.85854487417056,22.286319059770022,47.99484362103203,-0.36047323657756314,-0.6078781533060669,5.553657771911027,0.25182964122260093,0.8597077945286677,14.797473110256146,5.961892127990723
2012-03-12,0.004386400436274807,-0.007492262004264116,-0.005205641297558294,-0.009503548217273283,-0.05444207457988637,86.89392519935024,-145.9471059316823,13.808516491379734,40.65271284178337,-1.4471733730336944,-0.6656614065309912,3.807370652196809,0.027631036364928765,0.69329244289592,0.0,5.875613212585449
