date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-02-05,-0.12926651043332704,-0.14143622080368634,-0.11592084082917375,-0.13243295636822483,0.5363666385207599,18.20354836267805,89.79893864617364,34.6463930766505,18.81185251345616,-0.7492986863039786,0.49298244375555855,79.25917860381173,3.200216187506476,2.7072337437509173,77.18070649716165,5.063045501708984
2009-02-06,-0.13610544872755637,-0.12512621988468964,-0.11251203267649479,-0.10734655305954066,0.5592765291739534,17.206039869646105,111.86748190189232,38.39294549725636,20.205184098195247,2.608095930900589,0.5260025493436125,89.83817193019394,3.3647369304304333,2.838734381086821,99.43942705593788,5.195094585418701
2009-02-09,-0.08476689034192175,-0.10041122237097067,-0.08856421344431986,-0.09400022343459535,0.7061316899651182,16.515590305058865,149.14954621127632,37.79887245818091,21.200437044189727,1.2040033766248293,0.5694539435035497,85.31059566148684,3.5505518104662586,2.981097866962709,100.0,5.257643699645996
2009-02-10,-0.09350532097336739,-0.061664896987488116,-0.0822681947006525,-0.054978779450011506,0.4088969268495699,16.88606403592823,195.14997672797915,32.05558452624436,25.214405818432652,4.031723700848144,0.8025634932128756,85.80497303965944,3.984302233478804,3.1817387402659283,100.0,5.469617366790772
2009-02-11,-0.06051323301452438,-0.03476034831047348,-0.04330528130333933,-0.036876796450550864,0.8591447427464305,18.757291560035327,211.0829285662299,32.392341707297106,28.537796516286534,1.7153738608177926,0.9850940949290292,82.9682851984638,4.413106358927215,3.428012263998186,100.0,5.563441753387451
2009-02-12,-0.03998410900575089,-0.015273222719543456,-0.04070786102657353,-0.013956701337975885,0.41272516996746145,20.036005496098454,176.1122249549368,42.89431004161503,30.01130093223736,2.186128628845041,1.1553349500608672,84.66333071321813,4.87218095157427,3.716846001513403,100.0,5.685065746307373
2009-02-13,-0.012781590359367323,-0.008652320422690818,0.013756790101661087,0.0012695891470189125,0.6714320602397605,20.517513020508616,163.28565371231838,53.339929851456475,32.798619272788955,1.344757498188076,1.2478625131168952,89.69353194580131,5.276674142909522,4.028811629792627,100.0,5.761516094207764
2009-02-16,0.009050967682100008,0.03984637774860422,0.008297485845559116,0.026079011696516385,0.36853300420238755,21.78277940461419,151.72110797762926,70.17434211867564,38.770351559132735,2.291915557477475,1.3483698743219854,83.02559451952959,5.71427397269511,4.365904098373124,100.0,5.8935651779174805
2009-02-17,0.03508407172524497,0.06402901019272411,0.02545790220473343,0.03140882286585689,0.9186357389618209,22.924161736119757,135.68124728768086,98.86961798590451,45.86643767435643,0.3537706653445216,1.3116104930423536,74.28130521141503,6.005417214676066,4.693806721633712,100.0,5.914414882659912
2009-02-18,0.03270706638438248,0.03701736817227075,0.013765470269086144,0.008754489793358244,0.8973536547788421,23.621040122102883,90.89352053829299,126.07315964743356,53.986607288428274,-2.408914891021652,1.0017592644458375,60.91621565156544,5.94600580219101,4.9442465377451725,58.36990371283558,5.771941661834717
2009-02-19,0.020925605434443773,0.007630066877599706,0.0003208753089134486,0.028381641516079803,0.5213339379497539,24.859503289422946,67.82229911129981,146.98516952843573,65.46260125607444,1.7459091510287905,0.8207414027572044,58.77366911375833,5.970173291191679,5.149431888434474,68.51034393246093,5.872714519500732
2009-02-20,0.0514098953644444,0.05102823335865092,0.056498317557924116,0.059353938392535444,0.9627973966531584,27.670505158894372,104.2176751296999,162.55049613732103,79.23275067736535,2.840246103130295,0.8001810999497945,70.26903677176057,6.149658263371719,5.349477163421924,81.64833554072496,6.039514064788818
2009-02-23,0.06116619732802531,0.05296321671528137,0.07160945651339023,0.07109122994768913,0.314816179646795,31.319225300312155,101.13934974511425,162.98279451777194,94.93973978502538,0.9205987251159176,0.7495121130925035,77.94025589813702,6.286367304787555,5.536855191695051,86.62024254744415,6.095113754272461
2009-02-24,0.0753174966028134,0.0531196188448555,0.03551281800375605,0.010867208545234819,0.10145574398290491,35.53199839751849,51.04144734739208,147.65682814387205,107.94521299438875,-5.815294178392438,0.2257391090644676,49.42208237263986,5.819029078025636,5.593289968961169,0.0,5.740664958953857
2009-02-25,0.017023522764260557,0.006327840473475677,-0.00797940663255392,-0.006349496797935172,-0.20252588038665165,42.13722688476531,-15.201280949556747,133.6155383527876,116.57856831822377,-1.9370303978379688,-0.28984877667769915,19.24718187337544,5.230978998114045,5.520827774791744,0.0,5.629466533660889
2009-02-26,-0.0056445859809145515,-0.015901872068839307,-0.07081381883572124,-0.0712973626918133,-0.45635927206349025,49.71896738778031,-116.5596234650917,118.0340648953009,123.26322306488828,-6.790118489592489,-1.0785873976343865,-0.45073802629748627,4.172593527748762,5.2511809253831485,0.0,5.247219085693359
2009-02-27,-0.08287307900421415,-0.10289271509630105,-0.09539818957168622,-0.11070354807069471,-0.2896070531354148,58.07008841460757,-193.73501696337146,99.95918231478299,129.8443490001106,-4.503319455016152,-1.83789264653764,-14.225287317116923,2.9538151172110996,4.7917077637487395,0.0,5.01092004776001
2009-03-02,-0.10695945893098713,-0.10051421849325692,-0.09171450542914561,-0.0860668323347814,-0.6377040095070533,66.5798094064107,-156.42305059738888,89.68433305198624,132.50961721186832,2.4965502265226647,-2.1215072934397385,-9.802221139265768,2.1398236469490666,4.261330940388805,9.323053255185519,5.136020183563232
2009-03-03,-0.1039124955830637,-0.07102765782629716,-0.08683542935856181,-0.06276781894693362,-0.4629528633609754,72.55818241725515,-110.54093976565312,80.25336474351076,131.25483922605204,2.300396016531403,-2.090681036411241,2.738599047086268,1.6479796448747537,3.7386606812859946,17.675671813957546,5.25416898727417
2009-03-04,-0.05832176347257778,-0.03680467139686172,-0.03250912557100194,-0.016752652526324185,-0.28833862928498033,76.63726199856279,-46.79568699018574,61.2514125119028,126.33356378487906,4.695760179134001,-1.7065440780192436,27.211961304492547,1.6054805837619406,3.312024661781184,33.22992244587199,5.500892162322998
2009-03-05,-0.005357300152181832,-0.01164813532650777,-0.0030666174266116286,-0.01034044910008003,-0.2936400533143906,81.32148413644978,-19.993997124920764,42.34620171987311,113.95509644369139,0.442216406137641,-1.37830124927398,41.76536013057864,1.5891481001887093,2.9674493494626892,34.66675099113612,5.5252180099487305
2009-03-06,-0.021912581946631704,-0.03326082354417037,-0.0047153467064188215,-0.026822371073117912,-0.6245191396589819,85.63998438550055,-33.20969606795169,29.083269951875764,97.4334754323452,-1.8868111787277209,-1.2495042305003383,42.20726998681616,1.4055690613372667,2.655073291837605,27.30859975171659,5.42096757888794
2009-03-09,-0.024035167585698458,-0.02870046332850218,-0.037595476987941856,-0.061401401506534725,-0.5539633700769232,88.56063845020421,-54.52118184380982,20.062618329117612,80.19013330758702,-3.7820511298100157,-1.3682688141352326,33.69844165191415,0.9447372741685648,2.3130060883037973,15.008756084002856,5.215943813323975
2009-03-10,-0.07359366237820975,-0.06722166128505191,-0.050009746172054226,-0.04461732761588133,-0.7672232654392216,90.16008553665367,-64.60641881910685,18.27572834523835,64.52122613332938,1.532331251444985,-1.2985440702529423,42.22060276418294,0.6898260004876193,1.9883700707405616,20.956756149756067,5.29586935043335
2009-03-11,-0.02682684999132834,-0.043253646085139597,-0.029524556674127234,-0.05258453189048018,-0.6976173348981285,89.70884884988294,-45.34718999074453,19.235566252591326,54.87347569055191,-1.1154987334600963,-1.2752243337729567,41.88848394750936,0.39433965352436556,1.6695639872973222,16.856568073127367,5.2367939949035645
2009-03-12,-0.054927171868408786,-0.06887479275933539,-0.050736655579755374,-0.05698124756461653,-0.7271755602780698,88.33311305485526,-67.85794802245542,20.6359029435107,49.264546544374525,-0.729907334065838,-1.2551212845262671,36.55481317234947,0.10066238163948824,1.3557836661657554,14.151552507061904,5.198570251464844
2009-03-13,-0.05366575416650432,-0.05710660842658466,-0.03718124612408047,-0.05562360473876493,-0.7155180021801291,87.56493654630623,-50.42070702486469,20.69451703348109,40.24348938224708,-0.13371622880976597,-1.1981634656817597,31.872088434331147,-0.14192066593644423,1.0562427997453154,24.53341622473173,5.191618919372559
2009-03-16,-0.057303447862607104,-0.06434744019076277,-0.04093788269507681,-0.04345815139982934,-0.7165495994040901,86.23321956385905,-47.56251605490148,18.90108633973746,31.49105233169189,1.0040308188736358,-1.0472806395796959,26.08149209026884,-0.2528579997293044,0.7944226398503914,41.346608244981105,5.243744373321533
2009-03-17,-0.03947439857468937,-0.02843391350550828,-0.01556519683331048,-0.0053994741905109,-0.36682924663090055,85.72602200438786,56.05159254200797,14.050169679074585,24.88889349267842,3.7110633341362886,-0.6717007759038586,51.059997107320044,-0.045203330029431804,0.6264974458744268,94.54553841570565,5.438343048095703
2009-03-18,0.008637280109598633,0.008034964176614645,0.029151133536118312,0.008333006467898363,-0.1695515885197153,86.26388480463143,128.93923820270356,12.148665672728384,19.48185233442753,1.1501502143965947,-0.3325982645365483,74.02036188932729,0.21074961520374147,0.5433478797402898,100.0,5.500892162322998
2009-03-19,0.007046588101904394,0.00023762463789611665,0.02679109912633959,0.022656515095929253,-0.17305017197691264,85.04391919117884,107.26545569479116,9.70430591228201,16.162949012156474,1.2002558553257714,-0.030064622699921828,94.01068014649957,0.5057671013653875,0.5358317240653093,100.0,5.566916942596436
2009-03-20,0.025936898358184468,0.011817666302772034,0.030223135756852093,0.01635166870107696,-0.26329549808437847,82.0003347717801,94.4778214522498,8.37472413134033,15.69211596265987,-0.8114918184846664,0.10172709713048089,95.57229728627667,0.6629905954784105,0.5612634983479297,85.1389994901367,5.52174186706543
2009-03-23,0.011302107482395574,0.01988276581084314,0.03855573463040152,0.0353168871082552,0.052977344575851015,78.07186635936523,106.63132854822666,7.07989599721914,15.170104427896348,1.6991809623752463,0.28355083372919665,103.98023651512813,0.9157020405094255,0.6321512067802288,100.0,5.615566253662109
2009-03-24,0.04557459650444806,0.025245383333581062,0.053289521249106686,0.040834724402381894,0.40380801411591216,72.90770805965332,106.97515126049885,5.444596380117858,14.53462058241071,0.371301084786424,0.39990338013761584,106.5546439814207,1.1320304319522487,0.7321270518146329,100.0,5.636416912078857
2009-03-25,0.03891425945449778,0.016831500556596213,0.03246314608826317,0.007662481329855142,0.0631881222917472,65.05902272792395,51.04191532893745,2.753052243425799,12.9904911684783,-3.3292209593514532,0.22534889991137652,79.6758499267809,1.0138131767038536,0.7884642767924771,44.25684370874974,5.448768138885498
2009-03-26,0.003166721612760881,-0.0023763078835041807,0.01710883780792405,0.01961579384003298,0.05556702514181744,56.56279569750251,27.422694404199532,0.2924313340983389,9.747383029596222,1.0841702842285583,0.16592383733249794,73.50752550443292,0.9958690734580996,0.8299452361256017,59.157106233067324,5.507842063903809
2009-03-27,0.02677795092230628,0.019531186869214068,0.04404387876103266,0.023388709664355245,0.2336510100082072,47.68011886774167,61.00924432316709,-3.3081178258273383,7.450858958077106,0.25236386592699667,0.12850071692803855,65.81529391828474,0.9905711322856501,0.8620704153576115,62.73896488790085,5.52174186706543
2009-03-30,0.024616424811202187,0.01653810837869063,0.048449116211283005,0.028723755869208167,-0.09372855641834976,39.52792335787004,56.49433110588964,-9.132990266825388,4.9983686231901885,0.3776015265029242,0.11456811506937714,57.49535780355518,1.005280559194333,0.8907124441249559,68.37073532948597,5.54259204864502
2009-03-31,0.010042029942675557,0.01178756376191048,0.03344807792486848,0.03401145079831114,-0.1976355269290575,33.93198342951513,34.38832833912413,-13.088257479081747,2.5333031527565026,0.3761724579301795,0.11572111874843594,58.63724369775565,1.0353638425605007,0.9196427238120648,74.23154480946327,5.563441753387451
2009-04-01,0.03803186052844487,0.04042212668709255,0.06394403395195458,0.055282114655239134,0.6482186195733386,29.505964786985402,110.32502878427341,-14.709241232464052,-1.0265471348031383,1.9362868262745803,0.22637285623450343,77.93169835965634,1.2026087941051942,0.9762359378706907,100.0,5.671165943145752
2009-04-02,0.06082636699153232,0.0405501227311067,0.07443464776822495,0.0514876281985599,0.4108893396263731,23.84717417016209,119.40301775310415,-17.65185071871346,-3.8218305494819447,-0.49020048856091014,0.24195535658259915,81.55158152468653,1.2786801335989397,1.0367247770163406,88.2323086239419,5.643365859985352
2009-04-03,0.05704128771988559,0.038742152434885435,0.06051201828531849,0.039836465499413665,0.11009156333524817,18.244710477441046,65.03472859883287,-20.5135094041744,-5.978094494519112,-1.231534003053314,0.1491360282456653,68.06729715907119,1.2231448123234223,1.074008784077757,37.94268762096951,5.57386589050293
2009-04-07,0.06536243587038504,0.0689530183051954,0.08134371984311595,0.06140928134236634,1.6134163511826278,13.711098322717447,173.37052317189188,-18.88099450874988,-8.679709692307569,1.9950220903935278,0.20094320734100757,65.82314504215412,1.3251877932540166,1.124244585913009,91.95458655206671,5.685065746307373
2009-04-08,0.06352550209678842,0.040069636019260946,0.038863485762161476,0.015102671479946705,0.4949211199811585,9.227652599812203,-64.7140158560263,-14.726314810035475,-11.910813615000876,-4.462104130133692,-0.07899204493696788,25.413249445538867,1.0255045297417993,1.1044965746787672,0.0,5.431392192840576
2009-04-09,0.01573869810795614,0.0042258365933371955,0.027073385597862876,0.015233883480877397,0.10951256867850256,6.170559231337251,-140.69141018147272,-9.087774271006452,-14.006992387787633,-0.06397461734408694,-0.26461792693768627,5.787053835146352,0.7737241660066594,1.0383420929443457,0.0,5.42791748046875
2009-04-10,0.027529022732056152,0.01961286219329872,0.04346914639852839,0.04155705484535255,0.08708975143295516,4.857010734070371,-39.36404527298074,5.656328733712556,-13.907286144558611,2.560824895143443,-0.21614899249884356,19.6466711007526,0.7681558523207912,0.9843048448196348,47.158332410380204,5.566916942596436
2009-04-13,0.06035193457206045,0.04035949373160341,0.0649527441606832,0.048211359221318695,0.5225933845203174,3.2451973677943897,42.532658080373,16.902654786904492,-11.898507751735252,0.6242145924283182,-0.14346837487144448,33.73153557388545,0.8049693762303292,0.9484377511017736,58.181610051925226,5.601666450500488
2009-04-14,0.05009121892685431,0.03944513412179229,0.0704177875667158,0.051872333801219694,0.1634453621687495,1.3119034837049242,55.240309497490834,22.990994748016277,-5.99776099250046,0.3101754187640582,-0.07925930455872321,44.422563763623316,0.8493636204033697,0.9286229249620929,63.86583203816829,5.619041442871094
2009-04-15,0.050442994989326806,0.06990306279300729,0.07139234402714933,0.08952699680718568,1.4252668962513466,-0.5082506096546808,139.01937265956792,24.850727534795197,-1.805427308634961,3.5250472166289404,0.18303571984302336,80.88957035600203,1.1574175747658721,0.9743818549228488,100.0,5.817115306854248
2009-04-16,0.09460757448889967,0.10033700875018914,0.10795316875114946,0.09467253238494733,0.664231467537479,-2.079951557481195,198.35287949036422,22.802437030608672,2.055000119633206,0.4181689635739616,0.35452121008730186,85.07767066967948,1.4175333675319763,1.0630121574446745,100.0,5.841440677642822
2009-04-17,0.09830769708433307,0.09637594156618623,0.11358603876484752,0.08714876796699,0.19588433092957147,-2.223824396829073,146.9800892965113,15.16759309035804,5.062206362379854,-0.7138793715040448,0.3848018870755281,80.8311327623797,1.5440145162890848,1.1592126292135567,85.35123842589677,5.799739837646484
2009-04-20,0.08162952800460266,0.07120198650462872,0.09307512049121525,0.09464427559620026,0.16575018682633202,-0.49969618465513577,85.714571695445,15.477622421349224,6.857331379801096,0.6590925085850907,0.41497522675825094,82.20874786601722,1.6779316626613707,1.2629564359031198,94.11378252592438,5.837965488433838
2009-04-21,0.08202858526342327,0.07180167843875962,0.08889499834311998,0.07697816827665105,-0.08241321591766582,0.363937922060785,50.82105771199989,24.212566226869924,10.411960912035312,-1.666685588887984,0.2904627879038466,70.28157797554351,1.626034920782928,1.3355721328790815,59.57338217855853,5.740664958953857
2009-04-22,0.07792781977380692,0.06976936373053833,0.05591738268102486,0.04043766097770751,0.14587910977077412,0.5142264924150197,-29.270300864282188,32.68804822514875,16.190138604126858,-3.450347855606828,-0.03762952842926359,31.78996333519808,1.2885352223425022,1.3261647507717658,1.1743813864736818,5.54259204864502
2009-04-23,0.03537887385794436,0.021887184558073924,0.04769826369203667,0.04110247521542121,-0.2312437649613065,0.6201879064489475,-80.81336054264206,42.06276617628723,23.601780487443108,0.0,-0.25361238867266556,12.415814001203145,1.009149264930934,1.2627616536035995,1.1743813864736818,5.54259204864502
2009-04-24,0.04516838381257626,0.025787109150194443,0.054370535397831654,0.030714946808548582,-0.4339663518001382,0.4396184426409917,-75.37033105399868,47.52311557692309,28.76938787997196,-1.0658262657074258,-0.4543634946984707,-3.8938592979717583,0.6948072852305112,1.1491707799289819,0.0,5.483517646789551
2009-04-27,0.041226098537182176,0.03350492104134006,0.049520571246840284,0.030552512641551566,-0.28497331188166286,0.8661256098638717,-65.91905050466318,47.59124444698742,32.43260160344795,-0.06337518054708724,-0.5712637667787138,-10.43219904180264,0.4350910714555897,1.0063548382343035,0.0,5.480042457580566
2009-04-28,0.033841787489548913,0.06762246488633061,0.05918003109670811,0.08942623436302632,1.4969771473854552,2.139662494562998,28.27312277850326,37.82228695332148,31.345354333640586,5.707043961434954,-0.26818975360164676,32.26545765167529,0.671117646232245,0.9393073998338918,74.41310554895497,5.79279088973999
2009-04-29,0.10155274783292145,0.08461436338950334,0.08682663323907125,0.08173569806096159,0.5284823703612449,4.797394049827744,54.263831697630714,27.8064401007438,31.534433434168307,-0.7198583051889362,-0.1208244318662135,50.725488251332195,0.7882768600011251,0.9091012918673386,63.43252607097685,5.751091003417969
2009-04-30,0.07883272450794343,0.07766651063869867,0.10473201499943863,0.08381902633069216,0.2549924895890674,7.431050867706674,59.15887267617178,18.13551054492885,31.01742659009571,0.18127153236835447,-0.019128296080966445,70.24461837283332,0.8851909217661306,0.904319217847097,65.62541494841695,5.761516094207764
2009-05-04,0.10499220227227535,0.08431836605342347,0.11275953780908576,0.10435809706757238,0.2763355374606513,10.267046925856363,85.86735309021226,13.082354822490373,30.24724416294626,1.869711221139192,0.15782443070990848,97.85080779868262,1.1015997562344826,0.9437753255245741,87.63560296788275,5.869239807128906
2009-05-05,0.10576610446249535,0.09781894248601875,0.11205978690164708,0.11751321847335916,0.621967972946156,12.673796670570056,99.24505586707743,10.300606647065564,30.099138360608038,1.12494524192992,0.32420564652804784,110.30951852272281,1.349032383684634,1.0248267371565862,100.0,5.93526554107666
2009-05-06,0.11747605293018393,0.12607273893383875,0.13007603043693705,0.13578088302515812,1.4442855611902576,14.864503062766701,139.71476990667122,11.671098510128331,30.302735199706746,1.5807790278805856,0.5042401145767388,108.4164899555866,1.6551268803775097,1.1508867658007709,100.0,6.029088973999023
2009-05-07,0.13629292505953994,0.11635723454220792,0.12130127471159313,0.12320887267431724,0.958703490522484,16.536213354864458,102.3403773010215,18.23969200356335,28.94592554702649,-1.1527362250745687,0.5011756688512341,97.07533984850406,1.7773563518648137,1.2761806830135796,81.09746424346795,5.95958948135376
2009-05-08,0.17589240405478135,0.18647114076664018,0.17533865249801495,0.15375694515388738,2.2363107365368524,17.654725262663078,196.81324316923354,26.175979807764364,24.74669273172492,2.6822337519147865,0.6349143924432044,82.62772570069481,2.0698236735675852,1.4349092811243809,100.0,6.119439601898193
2009-05-11,0.15278321884088064,0.14787011617051227,0.14774606367711507,0.12435055696672448,0.6544212774230391,18.478234870204574,98.7708830376233,31.94642212328648,23.02306605215358,-2.6121692661996265,0.4957849142732387,59.99782014748328,2.0546404239659295,1.5588555096926908,62.56456570888891,5.95958948135376
2009-05-12,0.11431362516311583,0.10334526972341185,0.12788287549221722,0.122101185968569,-0.32885054352286447,20.357348055871014,43.31274739285884,35.17439801689767,22.155745176346585,-0.2915387978955297,0.34894894180852143,39.99820387097779,1.995041686953343,1.6460927451448215,58.767444409815376,5.9422149658203125
2009-05-13,0.12576874024284623,0.10683855515632357,0.13485933564020458,0.11710319533002833,-0.35272793900403265,22.56803207557668,38.567816920496995,44.88052703381055,22.514388472888413,-0.5263154515970814,0.18935710113380932,20.947922654877758,1.8827891215620833,1.693432020428274,51.70122420592684,5.910940170288086
2009-05-14,0.11552009267650543,0.09680132063803448,0.1294906735566539,0.11247192222249214,-0.044160182261533176,24.174236609584,14.417513524512952,45.774618877028416,22.73750233198163,-0.4703238266105414,0.0336892129208044,6.662216791546484,1.7355435365792797,1.7018543236584753,45.277653351450844,5.883139610290527
2009-05-15,0.11281489520893251,0.11160829857768828,0.13611558190916329,0.11781866822904163,-0.3268786135126688,25.89622696606277,26.338757432767242,42.11342082458543,28.275812771969413,0.41348411285673237,-0.05477855635332274,4.368183958228769,1.633381128216822,1.6881596845701448,50.01039174893148,5.90746545791626
2009-05-18,0.11888896774389934,0.10147618458819996,0.11200113251727317,0.1087042258189157,-0.5025420341132314,27.29417338989728,-43.39778081795103,39.3553508695301,32.00715544029589,-0.8823577130183113,-0.1793642231328736,2.1168317297509134,1.4639544056540528,1.6433186287869264,0.0,5.855340480804443
2009-05-19,0.1123608687783002,0.09994126323375285,0.13222291544906173,0.11307413476473083,-0.49191912505762303,26.929871403264514,-31.88442247948938,35.74787842619,34.14470031617489,0.2967212368477412,-0.24412553724511432,4.733520374925689,1.3381617072305336,1.582287244475648,6.048140843354126,5.872714519500732
2009-05-20,0.11331526012558557,0.09574210027477603,0.12513963598420097,0.1003012662163627,-0.5468176053106893,27.135967883074983,-84.0262238178815,29.928201825631675,35.650886496408276,-1.3017726976548794,-0.3694343906751534,-1.0504446516211843,1.1204942561317064,1.4899286468068598,0.0,5.796265125274658
2009-05-21,0.09725542936807274,0.08139107036922066,0.09434102739735839,0.07622373182962416,-0.406084744935315,29.646619681032547,-185.32756629709968,29.63720630573701,35.46113822154388,-2.338131020400469,-0.5901905734217677,-5.057440332269131,0.7521904300296504,1.342381003451418,0.0,5.660740852355957
2009-05-22,0.07052878659393258,0.06740138370166004,0.09250836182595878,0.0796978082878732,-0.5891872601033378,31.12719980162109,-172.86673553722596,31.124927975010024,37.404364429721085,0.18416477739757742,-0.69907438935743,1.978846956861048,0.4685380167546307,1.1676124061120607,2.5438475346258134,5.671165943145752
2009-05-25,0.06151760192966127,0.05078976491402454,0.07558437416504793,0.06916008166700927,-0.4146482244666144,32.12191933839148,-177.21658402004195,29.426838204895745,37.70591259138271,-1.1029574053351254,-0.810788618050688,9.315471230760132,0.15412663354870088,0.9649152515993888,0.0,5.608615398406982
2009-05-26,0.08336280397560203,0.06197497144860509,0.09053128788559484,0.0685910169469841,-0.6495887421061466,32.97681084805751,-123.79123750594468,28.462338120573776,36.619174399797714,-0.18585086581762722,-0.8594867952976885,11.941017565145756,-0.10944324252272174,0.7500435527749667,0.0,5.598191738128662
2009-05-27,0.07020029767420444,0.05688016999413925,0.08466567952410076,0.06949662601477269,-0.5479105324800657,32.203531884285155,-110.58648909998574,21.315175731492076,34.391094537212894,0.0,-0.8525289195662797,13.619692753980118,-0.3156175966828831,0.5369113228833967,0.0,5.598191738128662
2009-06-01,0.06971576036409122,0.07083944638886286,0.09413210408955375,0.08968934245014548,-0.5154540422995111,31.075528580722988,-62.390413076533996,11.250697634198517,32.10510827338189,1.8001306444772824,-0.6964855591051288,34.97249922097246,-0.33369562599801433,0.36278993310711444,37.12658685541321,5.698966503143311
2009-06-02,0.09382476221586411,0.0762289226780517,0.11121015877001206,0.08911469142136053,-0.5530247585720491,30.364489321768133,-35.82535789709272,2.260549599995244,25.62168877856189,-0.12196694350272708,-0.5732657863483371,45.118159385144224,-0.353792299828307,0.21947348652003015,36.616450386455575,5.692015647888184
2009-06-03,0.08992546971968629,0.08354315669698109,0.10655547011469046,0.1024687434323337,-0.4008769818310607,29.387459788072135,-15.732768034365792,-3.6212273718279278,20.44395196996777,1.1599710547572029,-0.3943781348080825,65.60126676625543,-0.27349918199007295,0.1208789528180095,66.79216923296951,5.7580413818359375
2009-06-04,0.10130059182380546,0.08488260556888139,0.10309359237628146,0.08839281142840827,-0.4997116866294844,28.452741505050682,-28.533941319136304,-5.76357312675799,16.69273878750262,-1.3277227388242996,-0.3479139288654501,68.73227853155358,-0.3140134582638031,0.03390047060164696,38.50997394054792,5.681590557098389
2009-06-05,0.09186614561471873,0.07828653219465487,0.10773585931571028,0.0936287747761202,-0.3425257028241351,27.42130530268176,-20.57246795051476,-3.5784468947516075,12.902805416533923,0.4281688561604602,-0.2737646602111259,81.18597941646993,-0.3083053546622604,-0.03454069445113453,48.876061126756184,5.7059173583984375
2009-06-08,0.0990838674415433,0.0809507951038011,0.11036478551660611,0.09233539994832518,-0.4747448658655047,26.94875077526565,-6.608981947302047,3.8441771860132974,11.349382496907907,-0.18271501271583945,-0.2242744682110057,82.58908327487015,-0.3148837797148917,-0.09060931150388599,51.252343961792675,5.695491790771484
2009-06-09,0.09242282613857711,0.0737997548652658,0.09398965285162086,0.0869037991006163,-0.2704621983501774,26.2255537051318,-56.516664641182714,10.040768605010044,8.868364418370248,-0.5491400425574944,-0.21565101090160718,66.99281083870655,-0.36017307513089497,-0.1445220642292878,36.280701763226695,5.664215564727783
2009-06-10,0.08831670634230804,0.09977565746159889,0.10954851334974047,0.12203288448135874,0.5163429304753757,25.418719551838763,128.54061666975846,14.959537064523289,7.547437410105928,3.190200359112727,0.004100327682092064,97.57493724986395,-0.13939665462667272,-0.1434969823087648,100.0,5.844915390014648
2009-06-11,0.12012214178857272,0.11006767251068661,0.13324158303066813,0.11587635971639454,0.35513404912512714,24.276845956471107,192.68790912039535,15.80130964035898,6.150659102502644,-0.5945254222741725,0.10392694466212873,90.30126528196179,-0.013588301481103876,-0.11751524614323261,85.4911514508946,5.810165882110596
2009-06-12,0.12067234047503095,0.11904122088184077,0.11817274950474954,0.0978482295932217,0.23654488190669865,23.405260359225878,111.1163545718947,11.734199921975076,5.669154846347666,-1.674635474145203,0.05385618008809607,57.37333047807594,-0.050195021033112526,-0.1040512011212086,48.11923488541146,5.71286678314209
2009-06-15,0.10326969803846575,0.0902026050457907,0.11671113519277232,0.11241562065152655,-0.36166548472736404,23.136364424045652,62.968838415978745,6.775413353325206,5.018868256800488,1.277365774262873,0.10174235429670614,56.04630943315159,0.023126741749674065,-0.07861561254703207,74.35853937711,5.78584098815918
2009-06-16,0.10248793895418129,0.09206558420491184,0.12276082287403067,0.1129624752993239,-0.3431447951730112,22.626675000744314,65.32914708598257,2.714501549765288,4.077876513611727,0.0,0.12708435409640745,55.57836891541196,0.08023983007347726,-0.0468445240229302,74.35853937711,5.78584098815918
2009-06-17,0.11506891541857933,0.113512265552691,0.13486599537287502,0.12741827685029095,-0.03907303531196604,21.384916751150172,143.12185431332256,-1.4991576205706707,5.309795269669252,1.2612631768413873,0.21753594652637426,71.09975661797789,0.22507540913503762,0.00753946260866338,99.91033271114931,5.858815670013428
2009-06-18,0.1346419030454964,0.11303305792249252,0.1443379004641956,0.13061437409814425,0.18135966078065313,20.030124691780287,144.37531814440288,-5.783503891453378,6.377635077387666,0.2965452349902975,0.2816473162381617,82.37311661693838,0.35959860790636555,0.07795129166820385,100.0,5.876189708709717
2009-06-19,0.14040204123041677,0.16174935721612504,0.16584076879944876,0.15762645209090653,1.4023789213116182,18.561988265091188,249.05115158708614,-6.487710972555689,6.730189721976302,2.424609456115645,0.4626279208081995,82.42422522303033,0.6562361926784532,0.19360827187025376,100.0,6.018664360046387
2009-06-22,0.15740184435857696,0.13976995370052636,0.14965890365874568,0.127827470925719,0.4050782956702823,14.849782646086808,112.18387005737709,-11.813337094320644,5.008902874452787,-2.540426463078038,0.3814419418970209,55.38796170575375,0.67041069924153,0.28896875734450905,46.62010455452633,5.865764617919922
2009-06-23,0.11630581034441034,0.10929505827593955,0.1300831617625502,0.11732486676901699,-0.021297218119395778,12.876873619818497,18.836644690741895,-14.713112318649706,2.6232444747096935,-0.8886224332189885,0.2507382318378345,30.780768448219234,0.6023915471418022,0.3516533153039677,30.981281040070545,5.813640117645264
