date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,0.03677176362744472,0.06280518074160901,0.03088065450290145,0.05956427915709872,0.6638881553464107,147.63611078810027,54.802219559902866,343.5065289661363,270.6566140365109,-2.1152750032215395,0.3900206883193147,62.644954005082866,1.9624674256462662,1.5724467373269515,0.0,50.43894958496094
2008-01-21,-0.00289544149527754,0.007323718210889396,-0.0025048277968628962,-0.008480434250323077,0.8801025912948106,188.0454216615372,-1.3061314497984144,283.24207477261825,264.186990564183,-6.482957386735766,-0.08680134663466621,26.369055182681763,1.4626826648290139,1.54948401146368,0.0,47.16901397705078
2008-01-22,-0.015131497738786304,-0.01024664695623645,-0.012797917860910113,-0.029361025072677904,0.8665638931705053,229.33577890995326,-38.50509348500506,194.8527412683651,265.77597531383674,-2.310793557186408,-0.4882261403679391,4.263892269427572,0.9335862800480106,1.4218124204159497,0.0,46.079035441080734
2008-01-23,-0.026714912448128625,-0.02681749312892212,-0.022536485461595146,-0.04921190740832826,0.8568942664553967,270.813824068347,-87.28780715534815,150.52189228518964,277.45558274858115,-2.3654543232871195,-0.8274681302868463,-9.333223131356021,0.3799333430141816,1.2074014733010279,0.0,44.98905690511069
2008-01-24,-0.03778537348396149,-0.04261470793322586,-0.03183569625622151,-0.06828762890802209,0.8500498872861069,270.6566140365109,-119.64567372756166,111.8699740216683,285.83331278954086,-2.4227636917773077,-1.1151353139580997,-17.88387659997923,-0.19459200876535063,0.9205433051927491,0.0,43.89907836914063
2008-01-25,-0.042066452884463645,-0.05964045417511965,-0.049630455291451936,-0.07675618032544163,-0.2898478279390011,264.186990564183,-137.32880466287364,58.10392022509836,267.82160001366714,-1.3543154777422184,-1.3063110230653394,-17.30739488111908,-0.7198687602895915,0.586442262775748,0.0,43.30454635620117
2008-01-28,-0.06399606447839656,-0.10587443910989291,-0.12414360622277454,-0.16161986006351658,-0.5653518024372236,265.77597531383674,-194.96175805369464,32.3582399802217,234.64883420335877,-10.000002642699835,-1.8485313232996485,-19.283266992305442,-1.7326996581981013,0.11583166510154728,0.0,38.97409057617188
2008-01-29,-0.17607061407954772,-0.17726200601031472,-0.20082484307134463,-0.2111909213648685,-0.2033466798313549,253.83864066571005,-201.73033354915802,17.196775969519337,200.8052245956173,-6.94703168029519,-2.4249256196064453,-13.15572191313295,-2.924189825114264,-0.499264205507819,0.0,36.26654815673828
2008-01-30,-0.17460921156417475,-0.16861506804942272,-0.15774184773594258,-0.18858314397424358,-0.17242226674036132,239.16337290168786,-144.5620476530302,7.173117475015786,157.80015737642003,1.9051845481535823,-2.5904432703298887,-4.720956986786803,-3.744871824081601,-1.1544285537517123,4.158905062055435,36.95749282836914
2008-01-31,-0.17287129205166618,-0.2057288357024335,-0.1855493866219834,-0.21571143746291688,-0.7115626482342071,224.4509518244643,-137.45180703894547,0.346638311277772,106.02475861894223,-4.326083781430679,-2.770223355811785,-6.703060232029959,-4.6236549132745495,-1.8534315574627647,0.019890709363690508,35.358680725097656
2008-02-01,-0.1938231558715442,-0.21489037037733794,-0.23135242863260497,-0.2547615587466824,-0.5944146284926353,209.78805608471345,-130.3795477607916,-6.970435899795646,78.84750488010269,-6.066803278776933,-3.032357876800346,-6.248631944867732,-5.649514197563741,-2.6171563207633954,0.0,33.21353912353516
2008-02-04,-0.21123985737814766,-0.1999705539459613,-0.20538437898318518,-0.174104744142613,-0.5996401722456579,196.55195695092397,-91.95291996323871,-12.105633620505358,56.10830616647306,9.990352290699246,-2.577295368636788,13.184930039902234,-5.842601532930588,-3.2653061642937997,19.47923755962036,36.53168869018555
2008-02-05,-0.15274625211542336,-0.13905997870193165,-0.1490617690637458,-0.13652640847391417,-0.513619874779959,184.62601545149494,-55.485880583566065,-17.3338676315891,25.56674216265135,3.958633175597548,-1.92867244324641,32.98505362026304,-5.678434496604759,-3.7497620533583493,30.28506122670136,37.97784423828125
2008-02-13,-0.11699303671607375,-0.14750887341347552,-0.12916918152625723,-0.1564874781703508,-0.7587317470417582,173.8790796863442,-52.25036047517883,-22.551470198242868,10.126303179858184,-2.9193934226787843,-1.5495022881987,37.67771249241965,-5.68810892691628,-4.13860663871758,29.72163979766019,36.86912155151367
2008-02-14,-0.12941192979274996,-0.15843266561770042,-0.11977619514305105,-0.1481681131219188,-0.8637401061529013,164.09599783850638,-46.85173650723827,-24.293630493574298,-0.06854583103486789,0.41403953784260317,-1.1747707330304937,46.6280193359867,-5.60796037750991,-4.433189644479416,45.535832651766846,37.02177429199219
2008-02-15,-0.15449293101800132,-0.17706969390777683,-0.16374333653068063,-0.17375645722584954,-0.6531590472764199,154.6718935127567,-65.73561727718754,-22.476241976883983,-7.689176361613534,-3.624139055228648,-1.0420624535198693,52.3350511000139,-5.736399126149345,-4.6943366726294755,42.16931956984306,35.6800537109375
2008-02-18,-0.1444646821636374,-0.16972368353055933,-0.144840788058899,-0.17150336360001672,-0.6580595958569415,145.67135873824404,-57.6462234124023,-21.7799139125798,-11.973496091148263,-0.3377520176810145,-0.886262569627986,52.484294258926965,-5.802594285527875,-4.916331715899889,47.77441402934916,35.55954360961914
2008-02-19,-0.11362081182744199,-0.13922288456977394,-0.1027061945626222,-0.1262537302901119,-0.1100842010029921,143.79094296421968,-12.860177682550727,-20.32124265795133,-14.723338938339822,5.0045104332129275,-0.42712889731477865,73.97390439981899,-5.450408331120996,-5.023279433806217,86.47908949860958,37.33912467956543
2008-02-20,-0.0835827646930547,-0.10947032912096089,-0.06167514061731394,-0.08210573141473332,0.42777112530153905,142.88238347925304,64.03855811495302,-18.866612145968062,-16.942773766542572,4.765995682057866,0.2041926780552883,105.37085377222738,-4.767975313336076,-4.972167991391364,100.0,39.11870574951172
2008-02-21,-0.0756292365357375,-0.10694856292914046,-0.08858990167903824,-0.09241579784769594,-0.2563426307227755,130.0662118260268,72.61620225191979,-19.993852229571118,-18.82755514477023,-1.4171211071881573,0.5487151075820194,110.69439610243981,-4.2861381169555415,-4.834853224537561,93.60095310522159,38.56434631347656
2008-02-22,-0.07239198106500067,-0.07648313474190582,-0.06226851764684194,-0.07733399558817444,-0.02641658068290975,111.33766905610523,135.39356951949708,-22.811483910697234,-20.709041172105458,1.4166600391793294,0.8650626737705132,101.74794482184122,-3.7533534031493643,-4.618416076919877,100.0,39.11067199707031
2008-02-25,-0.052919514234049614,-0.07834747097204131,-0.0634178749686779,-0.06340748844251387,-0.26312334082467614,93.04094282863878,117.99721385389475,-25.59753644494853,-22.143741361572708,1.3147068244356408,1.140012896866232,102.30973464387367,-3.193219199014717,-4.333232095880949,100.0,39.62486267089844
2008-02-26,-0.045893552921067116,-0.07232150679095306,-0.11166768636922109,-0.10935665464564814,-0.3224626763453561,70.4286918049387,43.94962126241657,-29.534969172095515,-22.64386294379061,-5.210870456764027,0.9702133040779817,72.13489361987274,-3.1203424142412004,-4.090555718319182,76.22741895192527,37.56006240844727
2008-02-27,-0.09835262669707245,-0.11217321373751277,-0.09925031085303515,-0.09621040874579212,-0.5586035141352093,43.598601737086,20.812578993388914,-32.70648588540121,-23.68872517876416,1.1978596699520505,0.920330434857954,62.5713642091396,-2.940049304276925,-3.860379739134879,82.41754640296205,38.00997924804688
2008-02-28,-0.07772919167074732,-0.09205986950429412,-0.06780269369413339,-0.0987126288179162,-0.619370324550091,29.069231853998616,46.3237205517341,-33.72113298810007,-24.928105915023437,-0.5495535567329624,0.8428378715324412,50.68536574340132,-2.8067639983900676,-3.649601869922509,63.157426746831035,37.80109405517578
2008-02-29,-0.07772138401932216,-0.09112792401750403,-0.0603229998843412,-0.08380755277134988,-0.6058593569446065,16.982282402450167,54.19847368744341,-35.42707650183846,-25.786549015684642,1.4240216038823972,0.8686491995547452,47.659157546161424,-2.5637339772821908,-3.432383176836936,77.96703569745974,38.33938980102539
2008-03-03,-0.08437549742238848,-0.07149749597822508,-0.08801514953880418,-0.05798915577718844,-0.08532246193578319,1.4614396094303714,60.80280460090012,-39.346459845248035,-26.8574926088356,2.661345905119994,1.0328522805735694,65.82632829904658,-2.141264186222886,-3.1741164667964554,100.0,39.35973358154297
2008-03-04,-0.04158588775019456,-0.0216729265766481,-0.016900524994018284,-0.035386391418612995,0.34797523973085864,-6.781210999452995,170.2338217791841,-40.99023906142435,-29.119280206267845,2.306589372003165,1.254053507275511,69.3923755616409,-1.6064974827007787,-2.8605509899762898,100.0,40.2676010131836
2008-03-05,-0.05026645131312346,-0.03903989669591945,-0.04277135440383084,-0.03286039482063685,0.05627543652322409,-12.498325873029145,113.41580091467924,-41.76570548043249,-32.47199814509828,0.1795676545176983,1.363245310984618,71.9240428235558,-1.15644904362729,-2.519694354611908,100.0,40.33990859985352
2008-03-06,-0.0008215257455984615,-0.023706154666321755,0.0014647270070218266,-0.0266423281929834,-0.30154765437263,-16.737862688649088,150.57122651263953,-42.334059041934026,-35.26260411675993,0.5775771132775498,1.4187586155897964,75.95801036604902,-0.7462083640400469,-2.164966979629843,100.0,40.57290267944336
2008-03-07,-0.016901283546003287,-0.0014117105925375295,-0.002464993777485436,0.01896328553172477,0.45231415339330594,-19.415494349991917,173.75123550146628,-38.70355885055314,-37.23609568291685,4.732678616273134,1.6971953224023693,92.85718202735845,-0.043436728203377906,-1.740632050605747,100.0,42.49308776855469
2008-03-10,0.024779178668856927,-0.010523171048859803,-0.045919457533655894,-0.0481721861990132,0.029702479775900237,-21.92130957230384,55.594558624650816,-32.855565589868235,-38.027596015017046,-6.693135695682351,1.352887733856967,65.28256325812717,-0.049499363525881974,-1.402387097382849,35.97164888271423,39.64896774291992
2008-03-11,-0.07309946779112786,-0.09704258866638693,-0.08899952521801024,-0.07324836165197768,-0.10504086228226328,-24.707385955820428,-83.65306061538901,-26.49550369939132,-37.06531767619579,-2.79634691615791,0.9054516314063814,37.30877680526285,-0.2705602330848624,-1.1760118644912438,15.332801436313709,38.54024505615234
2008-03-12,-0.052582163840378615,-0.07782271622644832,-0.08232268255023678,-0.11238067822256892,-0.3764868136224343,-27.045079630765073,-92.61543446355343,-19.734408078594328,-36.101012717558135,-4.461118544477549,0.31554600282044554,2.944292585287485,-0.781575924824319,-1.0971219276447646,0.0,36.820919036865234
2008-03-13,-0.12407576982961988,-0.14279739415505033,-0.1617538211313292,-0.16689086454742663,-0.3333253754032409,-28.972568427511163,-198.0380822387025,-14.506264533849617,-33.742871380407834,-6.4804618714363045,-0.4491999230259671,-7.277694038021252,-1.658625744646793,-1.2094258216208258,0.0,34.43475341796875
2008-03-14,-0.16884306114401326,-0.16419630102711702,-0.14960332991019265,-0.14252817723590694,-0.6158578245597743,-30.085668688294874,-157.96337375410022,-11.987436306008561,-30.7500567795134,2.6131334204215317,-0.757579984912117,-2.4462311699515453,-2.15640608247009,-1.398826097557973,13.546206350064018,35.33457946777344
2008-03-17,-0.13762909374377563,-0.16567556470320588,-0.19815759293443047,-0.22470173010358818,-0.48844022961106026,-29.8545903099932,-183.36717648849648,-6.111271081731758,-28.42016178789183,-10.004531052771814,-1.496043021035078,-13.132472678966039,-3.2688882147563834,-1.7728451937213054,0.0,31.79952049255371
2008-03-18,-0.24119388536890174,-0.23732964166771076,-0.2743422325188254,-0.29802710086955353,-0.351327062272635,-29.894868948161147,-202.25244474529623,-5.714925872729111,-25.345497578280856,-10.005064146961152,-2.4394412384750304,-16.42274971864292,-4.822157622280704,-2.3827163838056737,0.0,28.617958068847656
2008-03-19,-0.2844485159282556,-0.2794663755862642,-0.32336958040244423,-0.2751412506199288,0.02108009928325605,-29.33548864771562,-162.98284079965134,-5.379076072135106,-19.483418335799996,2.695105295556166,-2.7888289861384195,-2.397711863827702,-5.868762567495064,-3.079933581356644,8.209581497708221,29.38924217224121
2008-03-20,-0.2839525036382412,-0.2667356328915589,-0.3018334855486884,-0.2525342126582123,0.20914298442870694,-28.268302897599014,-119.31725358965136,-4.254576167603503,-16.105214786060216,2.610727233870147,-2.7239061256347896,10.133802538749997,-6.484824013866378,-3.7609178882315883,16.35520477268155,30.15651512145996
2008-03-21,-0.28355489261898725,-0.2541457880543344,-0.28044205179509896,-0.23012437331821156,0.4190670932278575,-27.638827198363714,-91.58446777477572,-7.052385561644584,-12.556742075364724,2.544302437229362,-2.3829600188470383,25.907715082750656,-6.739623353558795,-4.356663334711756,24.459033519103983,30.92378807067871
2008-03-24,-0.21584428073700002,-0.24179332293807665,-0.2692831289007761,-0.29383768771907015,0.13488981476864903,-27.232388892274344,-89.63743141405448,-15.978191953225647,-9.380420350726553,-8.781518205392446,-2.530536406370297,17.49221139066662,-7.519838465687287,-4.98930205931699,10.269067147547837,28.20820999145508
2008-03-25,-0.3059044380100374,-0.3057864132348963,-0.3045656359878576,-0.299627213729477,-0.2796251233109298,-25.977708240449132,-97.26414669739015,-20.58266916725391,-9.519910933826566,-1.3671371307734548,-2.5486049517450304,13.216246820567846,-8.175061973810363,-5.626457022065333,8.41994100546357,27.82256507873535
2008-03-26,-0.2803992825580959,-0.25131264875164294,-0.26914801121350895,-0.287628969974544,-0.26178402271342993,-25.683909451410074,-69.41302209065972,-26.06248277376639,-11.04473151747871,1.1839690267461345,-2.3364930513877846,15.313784671733416,-8.547076068143575,-6.21058301675579,12.197591801261334,28.151975631713867
2008-03-27,-0.28451159612755705,-0.30826205993739353,-0.3263250748244205,-0.34804892468426796,-0.19494660588988555,-24.896418879140782,-99.3363735474461,-30.601909603617543,-13.148797519991518,-9.046817414097264,-2.561133942713555,2.848960765834285,-9.412002840741627,-6.850868898028072,0.0,25.60511779785156
2008-03-28,-0.3541169091734887,-0.3340280564246044,-0.3534820426198979,-0.31604751076769555,-0.11066782019601495,-23.704008182871817,-100.73524635340827,-33.04242587693105,-15.720779422950756,4.3300823511954745,-2.3136073758479796,20.095163433698424,-9.742879849089803,-7.429272473241824,21.941355521183585,26.71384048461914
2008-03-31,-0.3412132950721053,-0.34288911550874857,-0.3351672031844709,-0.35654729086118897,-0.3408666369313519,-23.292614305011185,-110.05252880278648,-32.298010930205024,-17.428242885610516,-6.49623376005819,-2.360630399607116,12.237951755124953,-10.380061885900806,-8.01943148629369,9.721609955428924,24.97844696044922
2008-04-01,-0.35061903414127715,-0.3641852111460152,-0.39610109927519854,-0.4168222236030361,0.017192279964662882,-23.572872117518415,-153.47606405152553,-33.63104894886517,-20.04740571928781,-10.003230018555431,-2.77652077643236,1.5218712141665307,-11.49008378652597,-8.71356301009361,0.0,22.479795455932617
2008-04-02,-0.41320859908295304,-0.41690187365967,-0.4453250243058057,-0.4421294622669073,0.17879747962070436,-23.44583445019967,-165.37401676589695,-35.22090737390357,-24.138101441715335,-5.039289787862378,-3.1315333971531096,2.715215687134176,-12.627980956302077,-9.496447559148967,0.0,21.346973419189453
2008-04-03,-0.4343576350890834,-0.41053008375089506,-0.4263405212187803,-0.39665900782252783,0.045270252749815665,-23.23541810123207,-124.3753751036228,-38.640086471480835,-27.10685905805954,7.45199992637573,-2.798929747640754,15.260211854123309,-12.995110601570431,-10.196180853929677,50.70774707765094,22.9377498626709
2008-04-07,-0.3969625911831004,-0.3556588188050638,-0.38968545387703235,-0.33265780497611197,0.5303731990522067,-22.924202336751165,-66.30830484326171,-41.60021803777863,-30.64169507383498,10.017506255411712,-1.8416087422117897,40.5608542041976,-12.498192233256006,-10.656583491044216,100.0,25.23554039001465
2008-04-08,-0.31686310442922794,-0.30329256280146555,-0.3026260467888745,-0.3103678459100597,0.6708878172885873,-22.69645164878432,-7.565854947766595,-45.31791764680396,-34.620998037549185,2.8335028004206286,-0.8872077533635832,58.01248986071651,-11.765593356782999,-10.878385603419416,100.0,25.950590133666992
2008-04-09,-0.3135166264489284,-0.3205192528552312,-0.3345875888168145,-0.35399965759045626,0.0901754892620481,-21.81075988875766,-39.924986158456086,-46.72391950352651,-37.32132195735484,-6.842102980813092,-0.5712441691819574,60.87650533672374,-11.592440904540862,-11.021196735358904,78.46660332732773,24.175024032592773
2008-04-10,-0.36360793701232663,-0.31782132800942253,-0.3484718109375873,-0.29542199958291526,0.026420680904729155,-21.60603692205987,-17.508131519401154,-47.667691985309446,-38.8079642885045,8.574279024905973,0.243664056066768,90.38711862271629,-10.71661663468535,-10.960280690752118,100.0,26.24785804748535
2008-04-11,-0.28502943215361587,-0.303185617646645,-0.2852105045867869,-0.3002328250593541,-0.011731911288794694,-21.599218574599846,21.73208455954792,-46.81448812896561,-40.17748422619584,-1.1325416088450613,0.7695700000212984,99.58510522182797,-9.998318113434758,-10.767888113456056,96.6218095788698,25.950590133666992
2008-04-14,-0.3154037718566878,-0.33896511756658343,-0.3360511382964919,-0.35683655044634044,-0.26746204012757846,-22.000709194137883,-44.615710486902834,-45.78528156914323,-41.444299679606516,-8.575854485618152,0.6154774635054157,75.72025217032129,-9.998541234622563,-10.614018698127978,72.61703559080203,23.72510528564453
2008-04-15,-0.3568877970322648,-0.35453410726351375,-0.34179266113314877,-0.332028705856765,-0.1796370236316842,-23.42061644559071,-39.631296673633585,-45.47347231309932,-42.72728730022321,3.352513122661138,0.7653297500309684,71.37657882569644,-9.657356461395755,-10.422686211426724,85.9865796073248,24.520492553710938
2008-04-16,-0.3294123376434084,-0.35230009903739945,-0.3647802424504374,-0.3848644044787761,0.058345223182772354,-24.926347902991594,-77.74967575128672,-45.00967346026691,-43.692749803460934,-8.42068171564586,0.39366142970365736,39.135258923668445,-9.930609404054286,-10.324270833757943,64.65425508992789,22.455699920654297
2008-04-17,-0.3836573123372812,-0.3782642107287717,-0.40243468732347865,-0.4016983927862253,-0.3731246399400501,-26.66314087309368,-120.1958777765218,-46.28154375344441,-45.395694979951635,-3.291596359001525,0.02455601304783528,15.029192175906871,-10.293575816437972,-10.318131829485807,57.51056335445227,21.71654891967773
2008-04-18,-0.3975463596002171,-0.4115963741696025,-0.4148697368916594,-0.4305827933785181,-0.17958681674902077,-28.58253955127863,-140.9636177603962,-49.07315586081857,-45.86679648189671,-5.401429825379589,-0.4450370460693538,-3.8347060875593115,-10.87442815171871,-10.429391105649357,46.439489444937536,20.54354476928711
2008-04-21,-0.3727519154908616,-0.39391052654499914,-0.41267672341599226,-0.4207594166806333,-0.1020770992479848,-30.077765092916877,-108.2880394604472,-51.05833980089626,-46.97461786937693,1.1341474035103216,-0.5938437428851238,-8.097399036128323,-11.171695799890525,-10.577852057005401,51.017880296767146,20.77653884887696
2008-04-22,-0.4489348583356275,-0.44646911462558747,-0.4564242580985364,-0.43846187212946985,0.29859668889006263,-31.870077761374375,-139.24167542586886,-51.59134956735301,-47.94382199489208,-3.634949035563595,-0.7912587216050113,-0.9777729883482209,-11.566925475677518,-10.775666754072507,43.46288440876911,20.02132225036621
2008-04-23,-0.43169915825238303,-0.40131229632640564,-0.42627485289271794,-0.3791882261268039,0.34530391140882966,-34.76689821083349,-78.28708326163378,-53.60808599010274,-48.42181068501975,9.991970040027853,-0.2541474749948467,23.389665460358245,-11.093351102098442,-10.839203627103595,74.79679051609493,22.021846771240234
2008-04-24,-0.35459973922629795,-0.33544841810667914,-0.34597617410711434,-0.3129159909861703,1.1609008856306162,-36.48682776997813,10.906819143597746,-52.97710482776351,-48.53241094022616,10.215251619854504,0.8053504301790291,70.14561481096277,-9.832515578523706,-10.637866008702735,100.0,24.27143383026123
2008-04-25,-0.2775584275446249,-0.2696799384594969,-0.2657654904482769,-0.24679594095242574,1.7555632396524912,-38.808156471605955,94.61033508402711,-52.336294086842585,-49.30887972518482,9.268455562836376,2.1319125751756802,103.09212480533964,-7.972975266742634,-10.104887841918314,100.0,26.521020889282227
2008-04-28,-0.2677238398108952,-0.2829074788993813,-0.24913295033043192,-0.2716165731333111,0.3336901298648127,-41.282410016220624,84.06862554538937,-50.393103872489654,-49.629324290603954,-3.635265115929176,2.6849840213387957,107.7842572107632,-6.748657792080971,-9.433641813419767,87.56026160174034,25.55691146850586
2008-04-29,-0.27911242253462887,-0.26604862516263883,-0.25620242735876253,-0.2549921935219429,-0.0019215519618769328,-42.8715663211873,86.83759863603278,-46.02501868609427,-50.70472497383058,1.9490816678212175,3.10742223822614,112.34931034528935,-5.549363994190451,-8.656786232416591,94.12009609317093,26.055036544799805
2008-04-30,-0.2507904703680033,-0.22504323204442733,-0.23486273728874585,-0.2119917228303685,0.5441520946995866,-43.67018761436532,117.48724327031982,-38.228484554685465,-50.725721836692955,5.488742120164947,3.6558682182164652,113.69063390779246,-4.086950939460509,-7.7428191576769745,100.0,27.4851303100586
2008-05-05,-0.20086916584844638,-0.18690188482223924,-0.170927809890855,-0.17266381939027742,0.2604192212796763,-44.743181975690334,151.00104918310126,-32.44963246191749,-48.808184126723646,4.7646848840440015,4.201297772693636,112.68192058012394,-2.4911969232523012,-6.692494695945937,100.0,28.79471015930176
2008-05-06,-0.16980013182147324,-0.19145898802165973,-0.17133516968760543,-0.1940525211025662,0.033567804645081134,-45.53681198510524,114.5906384756848,-26.06308936759244,-45.9182852723941,-2.8180689038368123,4.169288802883271,104.33953913530587,-1.480883677608857,-5.650172480492128,90.20571613499935,27.98325538635254
2008-05-07,-0.19956511851262482,-0.19158544636889818,-0.19392591722062624,-0.2218032618143475,-0.07612591210907049,-46.716006137026895,81.50697240140553,-20.010062338687177,-42.7133686448405,-3.7037178406663096,3.7222378644947463,89.51589051904423,-0.9973751393510963,-4.719613003845843,78.05036274356448,26.946834564208984
2008-05-08,-0.23683536434146657,-0.21908926421859243,-0.22815439007292293,-0.192555896235168,0.02003711122631402,-47.20923582007695,61.55767364444044,-13.833466714390653,-39.19969172721752,3.518193996532526,3.5197776171054596,84.73582560903608,-0.3198909745038145,-3.839668591609274,87.95893414885155,27.89487648010254
2008-05-09,-0.18386489644001436,-0.1999009459205563,-0.21600659508136577,-0.2228253450077532,0.20963483754310275,-47.10193955333764,53.632962148994864,-12.555104554831914,-35.20158310558841,-4.003446439368785,2.969906706997096,52.978328213043085,-0.12728520248959613,-3.097191909486692,74.61517342992113,26.778120040893555
2008-05-12,-0.25161056896379996,-0.2282178226129421,-0.24408883761598066,-0.22567175739103618,0.03983257098125681,-45.89254087714541,28.54530935589695,-8.93760943095063,-29.929242700242455,-0.6300746745936392,2.4567269692949933,33.37899376773626,-0.026283194312081756,-2.483010163607075,72.60095387391954,26.6093978881836
2008-05-13,-0.260835182037782,-0.2598383360257214,-0.23544931740953068,-0.25968121818206846,-0.10899286022062737,-44.84399325710871,-3.362013295478662,-5.3153396291685056,-25.39179455475869,-4.6799481155026745,1.726998932823824,2.44784069424729,-0.3242614955775669,-2.051260428401391,57.93157284344689,25.364091873168945
2008-05-14,-0.25747123530584226,-0.21197406603991864,-0.23025410685737224,-0.18385778800658803,0.627418379612205,-43.571756861054794,40.333486638767276,-2.241295964190641,-20.693620946434052,10.009513397000136,1.8127705710644442,35.416449697797134,0.21470278710839993,-1.5980677839560442,82.04671314871263,27.90291404724121
2008-05-15,-0.16088887880264613,-0.1864297544357193,-0.17857558645903693,-0.20714063722742704,0.46309729920241827,-41.81169689530408,60.28735546974108,-1.2420823517230986,-15.68921449838048,-3.0809281433257563,1.577052889374153,37.98298679839999,0.37324832893035276,-1.2038045604438004,48.22197798973934,27.04324531555176
2008-05-16,-0.2047899839192061,-0.2188480586777698,-0.1963639830516608,-0.195952112293878,-0.34881354452978086,-39.23082682023431,12.75145196522427,3.393318974627917,-11.125679151438902,1.1883739892847078,1.4341076808510511,48.416211274982686,0.5888300414702321,-0.845277639380819,53.46802742227803,27.364620208740234
2008-05-19,-0.19431324240159953,-0.20065828024566745,-0.1727284589383109,-0.1869488447355886,-0.32090242195801544,-37.35033713997176,54.56666147144183,7.13721817043168,-7.537774533056876,0.9101312321468935,1.3354995930268805,59.77630716494677,0.8240968525361883,-0.5114027404906923,60.42491112500185,27.61367416381836
2008-05-20,-0.18155579767373475,-0.20458511161988602,-0.2126246828052467,-0.24030252551366016,-0.3338944781233405,-35.161472618519014,-72.87304362961385,10.117340587994505,-4.580892790102013,-6.808245722782036,0.7596604719439594,29.599297244799132,0.43817284972749293,-0.32148762221646643,4.1749813796249065,25.733667373657227
2008-05-21,-0.248329127216544,-0.22877390271006548,-0.24996119713843012,-0.21381261028053888,-0.3003529512132138,-33.196969736105515,-125.18168099245584,9.311805094266859,-0.9001956302594749,3.2469520680369124,0.5613555171194133,38.82724760565655,0.38020677435319516,-0.18114874276621815,29.47055160568691,26.56922721862793
2008-05-22,-0.2349833114730665,-0.2410429127867334,-0.21361789605047976,-0.23801830658901513,-0.5439890290090785,-30.92570049406592,-108.87997871249283,9.915197677937243,2.4010004794129856,-3.3262916596763503,0.19706729212451835,28.226076985187177,0.06518537243728433,-0.131881919687234,3.723496827094783,25.68545722961425
