date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.058866061120921964,-0.06432895474743949,-0.05174865058960476,-0.048701933642676054,-0.5776241720667222,25.637700657579018,-171.82747616895531,0.015395393445785999,15.384916259087063,0.7611689281246559,-0.4412086101686224,16.914516269982656,-0.8322620725882256,-0.3910534624196032,32.00386293346193,33.65121078491211
2008-01-21,-0.04449115694811634,-0.0597829426590587,-0.07621823360886759,-0.0825598247469318,-0.5031528204298585,22.89418428271742,-178.7072944444981,-0.7815255591063845,13.59682006301938,-4.167732721885242,-0.6210917008235882,4.620601836181287,-1.1764508913788567,-0.5553591905552685,23.57538401904223,32.24871826171875
2008-01-22,-0.10147799461954454,-0.0903904552992818,-0.13900934376578566,-0.13158031061302367,-0.004097936608316477,17.78031263277194,-209.66441926621684,-10.496351632207578,11.454789838081595,-6.224538101646038,-0.9729295612475936,2.0096419281417326,-1.7827107394666908,-0.8097811782190972,16.768540313427504,30.241384506225582
2008-01-23,-0.10736736159605365,-0.08986086665460002,-0.12656112555264032,-0.06559009428921869,-0.12180125170065614,18.02551889986914,-132.48276503470112,-15.767184127465697,10.01426096142147,7.1304389507666155,-0.8158564669368105,28.67694682828344,-1.8370398144758493,-1.0211833475390388,29.327598172471042,32.397727966308594
2008-01-24,-0.05390165941808067,-0.04069049616542708,-0.050731118134011655,-0.023695668767304,-0.2617606838350909,15.384916259087063,-44.400103933166704,-22.509564889638753,1.4754589041108659,4.329007744143021,-0.45619432773157453,58.77552269790799,-1.5947294150249374,-1.1385350872933628,42.42865853507794,33.800228118896484
2008-01-25,-0.02783969282173493,-0.0455388201178617,-0.02363518161222755,-0.04257198819953201,-0.6467713059239412,13.59682006301938,-38.09377544845923,-30.269186358295883,-2.743440299425089,-2.1784144441972852,-0.3109427640267066,66.25973495422528,-1.529004319181889,-1.2180615551551823,70.34967464231752,33.06391906738281
2008-01-28,-0.041793232371841404,-0.05737968844845265,-0.09366770643574918,-0.07478701118605668,-0.5059892529570994,11.454789838081595,-90.59360498309336,-36.123770722954326,-9.27272465113353,-3.7645883914961376,-0.3854934172084299,55.424515586856444,-1.7016962833521092,-1.3162028661436793,56.94055454934609,31.81919860839844
2008-01-29,-0.0768292080518681,-0.0812500645390335,-0.07761444871228385,-0.07277816893628952,-0.7973885388688824,9.343113454645405,-90.66064935663216,-35.72662449293189,-15.126895482425056,-0.1652877303682132,-0.407745836805089,50.49863586456654,-1.8273757022963502,-1.4196298654912611,56.40909318852677,31.766605377197266
2008-01-30,-0.07221960129425553,-0.08007302952622164,-0.0691513882605913,-0.06489277197940535,-0.7080373647430958,6.141406178170499,-75.8772709026783,-35.02535168197315,-18.452648141030366,0.5242677058034051,-0.3601415139641879,56.35828264687339,-1.8708569025296016,-1.5107153885654137,74.83574985865799,31.93314743041992
2008-01-31,-0.08020549364411766,-0.07767450250778563,-0.06368351620264667,-0.07470389397032251,-0.08448953027097916,3.4033391873360017,-71.07583470863524,-35.21409252515295,-23.111488062569748,-1.3999502812240605,-0.3714604578146925,51.383636657882406,-1.9759054639676616,-1.6044450061529691,68.53593888601233,31.486099243164062
2008-02-01,-0.08068924092467045,-0.07189017424339617,-0.07483013971072439,-0.08161343683616207,-0.4887242615753147,0.70168257992718,-74.58705502510912,-33.12194297221767,-25.396267904719423,-1.113577691590828,-0.4037507798461182,42.68153226528159,-2.109883806113583,-1.7061330262674648,63.699336253176654,31.13547706604004
2008-02-04,-0.06890772634094722,-0.018463683378850515,-0.04024459804207603,0.0010773247180486667,0.05248506440679446,-2.4532022273775453,52.13440633153506,-31.989213094530527,-28.86182870739586,9.009022751040074,0.09013485555931688,83.64562347045593,-1.5933306514015397,-1.6834655069608566,100.0,33.94047927856445
2008-02-05,-0.019121969006311135,-0.02307084696511097,-0.007499606040080931,-0.018588084428682206,-0.5137861556373828,-4.8652878508545,70.5992364483041,-33.595987002911244,-31.695564665256768,-2.0402947278458705,0.289230433223133,88.24163566903523,-1.321584382241461,-1.610814815464594,90.83417410772229,33.24799346923828
2008-02-13,-0.020885996454944156,-0.04214791103687032,-0.030262221952435886,-0.04856875633206292,-0.7778046174059479,-6.172720489800781,12.930436445923059,-35.37881097504692,-34.056491908742416,-3.2428260432076916,0.2271719511638861,66.79049739922729,-1.326634505017639,-1.553806456181525,77.8982243029835,32.16981887817383
2008-02-14,-0.04257166883312424,-0.05041934697213246,-0.021723818220542812,-0.035334281372472076,-0.6737576247445209,-7.271297165249877,29.107073686083538,-33.096812913005095,-34.66130574792156,1.2534025050025877,0.2608328510685549,63.472996217653076,-1.227567715173073,-1.488400566241628,83.75451768470782,32.573036193847656
2008-02-15,-0.0466209686324256,-0.06096472031068256,-0.04182701189522808,-0.06174894504794404,-0.573371213422193,-8.749837184567582,-28.8329014643496,-30.425495392570497,-35.20208132851003,-2.9601493226352193,0.11201052558764601,38.688210232722184,-1.3483195389485079,-1.4603300645361539,72.6510100249771,31.60882568359375
2008-02-18,-0.05714295911940903,-0.05529594916297775,-0.032433823561592745,-0.035296023545501876,-0.4943796515340957,-10.12038741358758,-0.8880145583513257,-28.679841982056118,-34.15545271907902,2.689938190195007,0.1773693665385505,45.13316838999398,-1.2385324195743148,-1.4159017861128653,68.12529950693414,32.459083557128906
2008-02-19,-0.036452846855649756,-0.02766830923938879,-0.025434090854803415,-0.02103933747590525,-0.4940393646692822,-12.021115473660473,45.32395907451159,-27.097665785171984,-31.773719182394075,1.404261910453397,0.3034880905772346,58.80518796762388,-1.0364240846639876,-1.3399121752412222,81.61640401403773,32.914894104003906
2008-02-20,-0.020189820903692146,-0.02704652314382472,-0.025670775216324437,-0.04692526874102687,-0.2458716346994657,-16.592923421905354,19.167535157350848,-26.96304238458039,-30.334527538293315,-2.7962695930505155,0.21284569604948445,45.657111595495735,-1.0737891009796896,-1.286634797029174,57.452945006416925,31.994504928588867
2008-02-21,-0.048880331862250936,-0.06806028013176268,-0.04047972433761815,-0.05440744441120082,-0.3669632729618727,-18.972760813967554,-62.52436129181491,-28.57186189716279,-30.346826394041614,-0.958881529431721,0.10062230248412418,16.612748614293167,-1.160831981351625,-1.2614542838357492,49.76663118093194,31.687715530395508
2008-02-22,-0.06294094217502089,-0.08155594038658298,-0.07320750261251918,-0.08290374140615997,-0.11899572584089335,-21.714088685106276,-146.31815142860933,-30.22154348305409,-31.17092667981366,-3.2642089810274166,-0.15453922411468968,3.0896847322458854,-1.454658947896709,-1.3001197237820192,25.362586453603242,30.65336227416992
2008-02-25,-0.08564574261100788,-0.10133069587633037,-0.11053333069454496,-0.11292227751137351,0.3412544840527887,-23.450307332409565,-202.92804672763356,-30.817657712507113,-30.834337405083943,-3.6030748189773143,-0.5037464820396276,-0.06917435716476916,-1.929882698773018,-1.4261362167333904,2.635387169681452,29.54889869689941
2008-02-26,-0.10693495943662001,-0.10072829285720908,-0.1470213308110424,-0.12961587504250904,-0.3491665057178348,-24.393587839661834,-194.9402088560974,-31.309918990459266,-30.323519437812294,-2.2544926512056085,-0.8156333448898612,6.17346086706992,-2.4457813441091254,-1.6301479992192642,0.0,28.882720947265625
2008-02-27,-0.12869645272513364,-0.11735077289452989,-0.10376723957773182,-0.09571574911034508,-0.5220054694821623,-26.72915722830568,-123.00960181740221,-32.404429194774735,-29.74874984728163,3.6114964778129144,-0.7573264549057421,24.48845826731791,-2.5768829010454986,-1.8195564461397564,33.4476325444638,29.925819396972656
2008-02-28,-0.09339640011009787,-0.09330233327512716,-0.07974141538669943,-0.09207506683213629,-0.5308202694039761,-28.283597292266535,-79.63299182482477,-34.13581792968438,-29.20379238781564,0.14646506750777277,-0.6577423142237888,34.856888212308625,-2.6417877186383247,-1.984045404414536,34.81218434385121,29.969650268554688
2008-02-29,-0.09426646051872722,-0.09208460605756075,-0.07700810981351225,-0.0841545666225848,-0.43861450469481733,-29.848083056239886,-63.6918199252165,-36.53433394432777,-29.68373578967757,0.6434656031721442,-0.5060644622227382,42.60090324928203,-2.6166588361838103,-2.110594373961072,49.39192056264738,30.162494659423828
2008-03-03,-0.0967423396288708,-0.07621148517445997,-0.07918311661762689,-0.05484571608759703,0.17841319653336152,-31.009542051534524,-32.670213944094066,-38.4393584807906,-31.35383991342357,3.051461144716705,-0.18366265843761953,58.401872337439045,-2.3401822352995665,-2.156519576861947,84.05128308864091,31.0828914642334
2008-03-04,-0.04957603984463588,-0.06859133321609989,-0.04235022292804769,-0.05250581765162954,0.8370333297111738,-31.902620878012016,0.04005219426494544,-39.44645174823561,-33.37793871369094,0.11278573588120455,0.05474428548308419,81.70521000007787,-2.0880869456415456,-2.14283123112463,85.33680181197074,31.11794853210449
2008-03-05,-0.055710680301425564,-0.05504082931759069,-0.0467089505272783,-0.04920244021074405,0.5984517722866929,-31.932549067868592,14.299645673894751,-37.04955688806734,-34.62850809664886,0.22536025185038167,0.2348325658797017,97.17316214900215,-1.8492827190870593,-2.084115284966761,88.07343686736783,31.18807601928711
2008-03-06,-0.05054617830496233,-0.0538009334900168,-0.0405576777024057,-0.03815370357701808,0.3178546777935083,-32.44290855909381,29.89032542074939,-34.00084382748308,-35.37818536934745,1.067997656978248,0.4205630680048562,109.19477850404814,-1.5584002682875717,-1.978963336292428,100.0,31.521163940429688
2008-03-07,-0.04290194221953558,-0.0615754652447561,-0.04743273005430326,-0.04934200835486835,-0.050097470575501735,-32.754646316251296,14.341757475017538,-29.17254947928771,-34.72699304142104,-1.2791894648535695,0.45286777563316916,105.31900685607158,-1.412868984499133,-1.865736760132302,85.11251790584522,31.11794853210449
2008-03-10,-0.06943392731943776,-0.08464470709066019,-0.10292222403532425,-0.11394800667222948,0.147505947195131,-32.57582894804251,-103.19405153634145,-22.27519008473162,-34.06833087858374,-7.042258096606591,0.027729466138980197,43.62732159776972,-1.831074455634047,-1.8588039217730272,20.75611190814421,28.92654228210449
2008-03-11,-0.12840068946504335,-0.14297991158802958,-0.13033875679857188,-0.12410396151700376,0.047898987628216094,-32.48151781747109,-167.89663895793413,-16.67800053568733,-32.85344171180775,-1.4242403601937292,-0.3112671448897524,20.904335682288874,-2.247892089864733,-1.9366249449749808,11.073259744858287,28.51455879211425
2008-03-12,-0.10750075683496862,-0.116231832354309,-0.14742022397114174,-0.16547404485258066,0.17946291772153034,-32.86250588169453,-164.6873145227045,-15.714682830404797,-30.357274282761097,-5.072241236545572,-0.7939034885530583,-4.7526486984196055,-2.929012950886318,-2.1351094623332596,0.0,27.0682315826416
2008-03-13,-0.16765215235563147,-0.18290583000643534,-0.202060961573041,-0.2155942330377132,0.8696180915555665,-32.94895986061735,-223.19965844521641,-17.013277482231075,-28.06222614196146,-6.444307101360113,-1.4160015500679317,-14.644978584026603,-3.905123735461196,-2.4891221853932644,0.0,25.323871612548828
2008-03-14,-0.22733690732333356,-0.19677288558282902,-0.20417921208500955,-0.19703714415652573,0.016972564724028638,-32.45133414183384,-166.29953718362955,-18.928649401691857,-26.38211985923607,1.938396936296316,-1.6237373297249662,-9.50726190343152,-4.518805163662563,-2.895067833937597,14.12967784028326,25.81474876403809
2008-03-17,-0.2458603360033329,-0.22724224132330073,-0.24205206458671136,-0.25263067131803796,1.1144179882666552,-31.58848057481002,-167.26372422710324,-23.22079133869866,-25.507060654857085,-7.41085856792818,-2.0801081005640674,-12.192714756842186,-5.495214556891492,-3.4151064563274245,0.0,23.90165424346924
2008-03-18,-0.24955144565406995,-0.2350147194959702,-0.25218503466572983,-0.26858329569307793,1.2886925158892324,-30.053012065021363,-140.67348352783802,-28.85330277436198,-24.050599440489776,-2.6680085278917076,-2.3988255432315917,-13.676299695472913,-6.413649084677239,-4.014823541445647,0.0,23.26395606994629
2008-03-19,-0.2591518265985068,-0.25779015468722566,-0.28284775342426627,-0.2821926484733457,3.8595594488424645,-28.633009264888543,-132.04278563155742,-31.24926889116037,-22.747990711715133,-2.411459264657667,-2.5966155125176034,-8.460312850626941,-7.2606021972586365,-4.663986684741033,0.0,22.70295524597168
2008-03-20,-0.2898273338886953,-0.2626488678950817,-0.32396985783746757,-0.2714071557996922,3.1185917915635146,-28.03292782445682,-117.33970202711524,-32.97426653127671,-22.76565165502464,0.9652532196600783,-2.5193459401434914,8.009708238550637,-7.813176301463871,-5.29383036132038,5.7498742429860386,22.922096252441406
2008-03-21,-0.26560691919242796,-0.22405300724223554,-0.24336421339335113,-0.21826657018635232,1.1563486075328675,-28.430450284140335,-66.8711985745796,-37.5118859195813,-23.48197586078257,6.84511615290011,-1.931724047481958,33.50423061392885,-7.708489831991025,-5.776765784509067,43.41029901814085,24.491140365600582
2008-03-24,-0.20631581683571842,-0.21488865614951913,-0.2336901182980945,-0.24833587463155493,0.18573211598646622,-28.71426907709035,-63.21346564563472,-43.23723658786687,-24.9937720067539,-4.2949248275619745,-1.6735684019167714,36.428099603427455,-7.868729344331073,-6.195160942414302,32.65835653810578,23.43926429748535
2008-03-25,-0.27389032873951114,-0.25271497352413796,-0.2672447565983941,-0.23824340782555076,-0.13650617139759247,-28.688249404182002,-74.2489818283552,-46.892247210355585,-28.22026766063658,0.8975317206346256,-1.327491318023153,48.703401996643365,-7.85452703008532,-6.527035712062167,37.40208236577825,23.649639129638672
2008-03-26,-0.23581045908426235,-0.22727303727049808,-0.2387666777627916,-0.24198141574411391,0.20121024755991357,-29.071918512186045,-56.50195212604339,-49.00834353087056,-33.22901396328277,-0.9265984591613874,-1.0450206414006793,54.44800417200213,-7.833312735658232,-6.788292094257553,38.40468693569675,23.43050193786621
2008-03-27,-0.2549926488740669,-0.2706803839325902,-0.2638102027623559,-0.2789598806620973,0.16177633390875013,-29.10448445110181,-89.17598185432736,-49.21047382503153,-37.87277499235878,-5.349798861655552,-1.078720657412668,43.822537497077406,-8.136693925020449,-7.057973267607781,41.91718258065337,22.177017211914062
2008-03-28,-0.2885181013020086,-0.2562592186859023,-0.2810246641363816,-0.2418420900411269,-0.28158726373495835,-29.531051442668826,-78.20326971532803,-48.45552890281185,-40.128806211015466,4.703571229529802,-0.7257741287202366,57.14745080931405,-7.965191471598381,-7.239417342878144,97.9221676315958,23.220129013061523
2008-03-31,-0.2310878108203398,-0.23920674356467875,-0.2831203839254809,-0.26397969010631395,-0.6561267605271562,-30.536854686222156,-84.66078294833669,-46.90653369091924,-41.09237017815413,-3.3597652709229098,-0.6095167323978972,49.15016425081714,-8.001313623252043,-7.391796890854146,81.56850822884245,22.439987182617188
2008-04-01,-0.2643937247766036,-0.2697275567413353,-0.2826502844135659,-0.2966867506706333,-0.06594473525628985,-31.793144123021932,-123.64842480085021,-46.38178080958464,-42.98370741119659,-4.921880259236366,-0.7393002344454835,24.862406625404674,-8.31592253796615,-7.576622303520667,57.85162758705095,21.33551788330078
2008-04-02,-0.2981059647623888,-0.291450321456725,-0.2984456604408634,-0.2956889581357872,0.08928229809213728,-32.96750056716013,-141.56371968870266,-46.72422104106438,-45.07188513939305,-0.3492236157553119,-0.7501408327333117,13.187685977385811,-8.514298631834617,-7.764157799101305,56.301544044158646,21.261009216308597
2008-04-03,-0.3318577944058698,-0.3132120052438726,-0.3142943051864746,-0.29476573584269883,0.21919850506502114,-33.25546303512576,-158.2373097237104,-47.055764463541024,-46.637014009970116,-0.3504474610501407,-0.6820383210989727,14.438063498882933,-8.616705909519414,-7.934667588420441,54.65562317581447,21.186500549316406
2008-04-07,-0.30437956180729153,-0.25397666298929156,-0.29597758108379446,-0.2370053245885202,-0.18081028855020032,-33.299715416505606,-51.82655964961595,-45.83250251315893,-47.866282285967465,7.778244315630389,-0.09067556209337724,46.83105942708892,-8.048012063270766,-7.957336501177389,100.0,22.83443832397461
2008-04-08,-0.2359317255860952,-0.24478451873135398,-0.2249239724539014,-0.22603718974270415,-0.3814769194178388,-33.51715342584319,23.731543123911457,-44.758666954249335,-48.133119144286276,1.0748656303109172,0.42355357942991567,67.15742616977033,-7.427894443805901,-7.851448023235816,100.0,23.079877853393555
2008-04-09,-0.23634119377525953,-0.23483565849959687,-0.24678978475101532,-0.26504068765522615,-0.4479989461798266,-33.90993792555409,-25.8895639588525,-44.04300551374729,-47.144015707985396,-5.431088277900509,0.4502805175463207,60.06845941498065,-7.288597305641457,-7.738877823187778,73.67647625992983,21.82638931274414
2008-04-10,-0.2726605999809809,-0.27057245732225854,-0.262915779598199,-0.2538731059849362,-0.5728328296168139,-34.701332832497386,-63.88467460787513,-43.41624216509073,-45.83260032258429,1.1245169013102352,0.5768874831655673,60.47616324367756,-7.0177683968071545,-7.594655879972722,76.05921630703367,22.07183074951172
2008-04-11,-0.24245794384603936,-0.2518712754027058,-0.23675448531459808,-0.2430950327468684,-0.6183726421476198,-35.67412907337503,-13.185941734418485,-43.07400338589741,-45.212393161665965,1.0722609997445565,0.7581588158070351,64.71289853788937,-6.6469572840692575,-7.405116099876293,87.57806452933885,22.30849838256836
2008-04-14,-0.2576717600126913,-0.2740924441529825,-0.27016828298921314,-0.28881742988805614,-0.38036698059615515,-36.563445575520085,-110.00976226651466,-43.65368214241336,-45.07023160307756,-6.443997722997386,0.4944675708975712,38.74485887447287,-6.787031596525379,-7.28149916742295,47.13183258485022,20.870939254760746
2008-04-15,-0.28942893567217143,-0.29227697996318125,-0.2916751361114708,-0.27692394158159417,-0.30888156489892904,-37.68214168431099,-124.00742224549033,-45.033363169047036,-45.06488392471923,1.2599814866651737,0.4353402096652319,31.817083024017705,-6.737323877358814,-7.172664087024046,60.40510351594494,21.133909225463867
2008-04-16,-0.2956752003538804,-0.2910502465614986,-0.2764690722381191,-0.2868674727567767,-0.43015172742625873,-39.53080714293352,-110.37751565341146,-45.076573942033335,-44.743092327786144,-1.7835058850179886,0.32697076775762657,19.869445607786986,-6.763950610513514,-7.09092137827114,49.91167084583591,20.75698471069336
2008-04-17,-0.28379187314497345,-0.29512466453732633,-0.28931306896373277,-0.30673055614220446,-0.5840956318596628,-41.54258407701237,-127.65802690223794,-46.412668085868674,-44.896015061648185,-3.2094516053919997,0.1060697882021353,-0.8944184291753459,-6.9583341386550135,-7.064403926857149,27.189163918083022,20.09079933166504
2008-04-18,-0.30788713051018857,-0.32296174750701623,-0.33060916806446805,-0.3365701881397395,-0.07119048382900339,-42.599518907046516,-179.84635960154733,-48.345151051576224,-44.55978972789031,-4.755688234481559,-0.2662392429752538,-5.0104886107847335,-7.397202989338174,-7.13096374636292,2.1742594751365525,19.135343551635746
2008-04-21,-0.2719020998545152,-0.287605732269995,-0.3260113343775768,-0.32774951083230497,-0.055879374690309125,-43.07862705143667,-125.8571551428506,-48.81310408388161,-44.9144551254797,0.8703872471188312,-0.3882506207044143,-2.6435713480085994,-7.616277032465328,-7.228026411760914,12.55439776471055,19.30189514160156
2008-04-22,-0.38910278501146056,-0.3246876976540547,-0.3692110781589152,-0.3135182245340433,-0.5557129600406654,-43.86339986949137,-147.51843209552302,-47.91981305764561,-45.70957721873682,1.6802684492663644,-0.29286067459812415,23.04746737899667,-7.594102261176934,-7.30124158657881,33.188846809764115,19.626218795776367
2008-04-23,-0.3139218762840942,-0.2980199631721624,-0.30432235163273824,-0.28593504056771535,-0.582573898200664,-44.98395010052062,-63.10092739010704,-48.219883737083514,-46.233393113147486,3.617673089764417,0.0577464917211481,47.235116317010636,-7.229058470954347,-7.286804962675495,76.51961037950605,20.336231231689453
2008-04-24,-0.22279706732824023,-0.23367369878651512,-0.21951171749214637,-0.21230483094746144,1.49573126966279,-45.59840186893022,66.37242254622988,-45.707122653026545,-46.476588113346324,10.000035640452353,0.9560407946845517,94.20308638316631,-6.091753956432401,-7.047794751116952,100.0,22.369861602783203
2008-04-25,-0.21444279543715283,-0.19319155610824534,-0.21066974952021644,-0.19450698058592064,0.31377801289082674,-46.39036870572359,97.19071428675133,-44.04741320968005,-46.64822883955842,1.9984396649116443,1.666502348086838,106.87564455771039,-4.964666798036879,-6.6311691461237166,100.0,22.816909790039062
2008-04-28,-0.19607372550379543,-0.2007469100136734,-0.19022901713170792,-0.1928004820997451,-0.32598448387632095,-46.921348181511554,103.32997449562875,-41.19888772494166,-46.05989536944761,-0.038436357483873085,2.0808922188401517,110.36524659479565,-4.030053854621289,-6.110946073461441,99.79447981122438,22.80813980102539
2008-04-29,-0.19499275173321695,-0.19092357154419648,-0.17088200114015184,-0.17697722393546078,-0.5105390741669691,-46.68870441056644,116.3925643987669,-36.92364611154388,-46.19628213062814,1.7294481684865692,2.4015020151397914,114.65421575259336,-3.109068537962143,-5.510570553101934,100.0,23.20259475708008
2008-04-30,-0.1702964437274006,-0.1496788163862105,-0.1440829901812204,-0.12676288790250778,0.2785562381133997,-46.154594217965304,145.62964489338242,-29.91555014300141,-45.00599590441165,5.931231988052121,2.921028530749015,118.08485572736564,-1.8592848735375078,-4.780313404286523,100.0,24.57879447937012
2008-05-05,-0.11196273775450671,-0.092548377791423,-0.0845403174181244,-0.07328382207528272,0.6671956061409487,-45.9303110006122,174.79554204296602,-23.86540320258574,-42.42172958459474,6.0271060105614005,3.544153321520036,116.34362969751174,-0.35012173673153496,-3.894275058251571,100.0,26.06018447875977
2008-05-06,-0.08244346745250875,-0.09002058380269429,-0.0858157004672554,-0.08818933398008799,0.2325187335586183,-45.56506348626259,133.35576701156083,-18.529337196995883,-39.067716940042466,-1.7154305754165433,3.641995688860229,109.17847803067099,0.6582195656934143,-2.9837761231668147,92.39406435646315,25.61314010620117
2008-05-07,-0.08953755200031499,-0.09986389077013436,-0.13253109186767964,-0.14503337367774016,0.2675505828611944,-45.63058302767369,81.29703112514663,-14.12615669336256,-34.78626292780615,-6.399744069811264,3.082700353971112,84.44326208770542,0.8695993280117318,-2.2131010259593804,67.79922458439398,23.97396469116211
2008-05-08,-0.16664565726376868,-0.12320459423396979,-0.14230790468435683,-0.10575782906255837,-0.26276263191724614,-44.87454411609889,71.40638170432034,-7.836674690122891,-31.288375203337964,4.4607073987319446,2.879757261127425,76.8814032847603,1.3865955569626567,-1.4931617041647685,79.36716842456615,25.04337310791016
2008-05-09,-0.10005478291762349,-0.11136516476472547,-0.09749197702273382,-0.10836501915096952,-0.30329462335836066,-43.658872323121464,77.72512923404278,-4.793281522240804,-27.662522209152115,-0.42001715163971776,2.5823431501936804,70.57573982440627,1.73476723824944,-0.8475759119442405,77.84748748558535,24.93818664550781
2008-05-12,-0.11943567713296155,-0.09963384923531748,-0.11913585359582768,-0.09295745716403958,-0.26225398670366307,-41.81375333396638,69.61738774203525,-2.9870730400171794,-22.380160400833375,1.6168823182808545,2.3722738415070603,72.75804464784196,2.1177663933732163,-0.25450744813384385,81.66133737999601,25.341407775878903
2008-05-13,-0.12318657411056944,-0.11918322120183733,-0.10513678883713595,-0.11406008815405078,0.04798991691676102,-39.85035902664292,50.784477685825465,0.024443095533030146,-17.3544158326211,-2.4559023515835388,1.9502012235923136,57.96511962816169,2.183244083614727,0.23304286002241317,69.62008562217113,24.71904754638672
2008-05-14,-0.12164684698873973,-0.06647773972359172,-0.09606337350514427,-0.05005295154514333,0.4288418016649649,-38.498976211037395,95.43749283837333,3.1647915766625374,-13.426238121301466,7.163118542581337,2.043927041062718,79.57113204203449,2.7879516632441756,0.7440246221814574,88.66934038852324,26.489702224731445
2008-05-15,-0.0511413019591096,-0.0663862261410344,-0.0451218600243537,-0.07068254642683214,-0.11057455795774063,-36.9479576611498,109.2661648492667,3.401589890936563,-9.25244705073142,-2.2501710620782323,1.8260363102117672,76.89819825543631,3.026570011299386,1.2005337010876187,59.501475831669424,25.893638610839844
2008-05-16,-0.073913921841265,-0.08632959408937901,-0.07380015680973362,-0.09083364954818773,-0.5231288023038836,-34.42837425708986,60.619097874792764,5.514912475609393,-5.480682558350011,-2.268122127409189,1.4281006540151706,61.9711178143647,2.985659519453239,1.5575588654380685,30.521521343836287,25.306339263916016
2008-05-19,-0.10117717754449329,-0.10673346157316765,-0.07625654736322518,-0.09554296720237077,-0.7291426030258625,-32.00132233608976,30.62935884512603,11.316386905032374,-2.2175423995931567,-0.6234789313383282,1.0480465346331305,51.22176629658816,2.8676170342265537,1.8195704995934232,24.38800233998703,25.1485595703125
2008-05-20,-0.0980052617532452,-0.11026107719045408,-0.12368509209003398,-0.1433746607177384,-0.41275179044414045,-29.743066745374534,-73.81866034221733,16.432088952429055,0.36081547668429437,-5.437430527577824,0.385760437488871,15.125306536750827,2.30177104660088,1.916010609112009,0.0,23.781124114990234
2008-05-21,-0.14608027827252923,-0.1351164028770172,-0.16438765070645267,-0.12388317718671349,-0.3355311714934974,-27.72436459067977,-139.33264033038517,17.559618279747227,4.1646569325076115,2.1378458630376684,0.06440501887448602,21.659552094989536,1.9965168827246662,1.9321118638501802,14.162463981876517,24.289527893066406
