date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-03-03,-0.14678849060842603,-0.11571411270818088,-0.13138195760015814,-0.10131058307545338,0.3854512711864406,-12.78592378067286,-39.52959716768768,-47.990990890670524,-29.245874820123078,3.0567007046991446,-0.03922048812984125,49.902920640867976,-3.586370210867601,-3.54714972273776,83.23420694225071,16.989076614379883
2008-03-04,-0.10173975182959583,-0.10923374605542391,-0.09898858598916138,-0.12194804557392303,0.1605794562333589,-16.861576287409676,-26.610703799403755,-50.85676191555391,-33.198291158489084,-2.6009498640926165,0.01599530472802213,48.95023700974431,-3.527154927298354,-3.543150232026376,60.603580048705375,16.547199249267578
2008-03-05,-0.14033393517939585,-0.13436021924997987,-0.13160732354453142,-0.11670484419190963,-0.30608248455251685,-19.029388404310083,-60.611746602623896,-49.71049886795424,-36.34565854253928,0.3044897249702583,0.09914064191247096,55.319482690343534,-3.419221134684895,-3.518361776597366,64.40633073238715,16.597583770751953
2008-03-06,-0.12358029729574849,-0.10239882027226177,-0.10766612308671508,-0.1069549871105484,0.051306740888340086,-22.46192889997552,-13.528783226154047,-48.42190050481504,-38.99920180452491,0.8407460703472758,0.22820882254127062,71.31265546557457,-3.233094680944457,-3.461303503485728,75.39981771405141,16.73712730407715
2008-03-07,-0.12387741924002427,-0.13150090590091656,-0.10521792427509724,-0.12585276223526154,-0.4618896708465863,-25.130744846750773,-49.86154179349936,-44.79188798807934,-41.108076670169645,-2.4085378187650774,0.18076636794367706,60.11490205529449,-3.23534169875358,-3.416108066697257,52.60052995729576,16.334007263183594
2008-03-10,-0.13476078320754836,-0.14896252087468909,-0.1396882163573845,-0.14660118756563223,-0.2555432918586866,-26.88958853115784,-111.53029749635068,-40.50140872123232,-43.033994766527556,-2.705271678536114,0.007689892192053183,30.332126708847596,-3.4064955706115487,-3.414185462803602,35.212823620673,15.892127990722656
2008-03-11,-0.13520902660840017,-0.1509243268176652,-0.1460471772923554,-0.14381189438646524,-0.47065361815259277,-28.46503460396937,-122.54121305570223,-36.120476530346686,-44.194851840365416,0.0,-0.07345473009273062,21.472330216795967,-3.5060048752879305,-3.4325501451952,35.212823620673,15.892127990722656
2008-03-12,-0.12348899537194857,-0.13711747735040658,-0.1633781922041101,-0.18392574022969777,0.3822369993737833,-30.10599768902884,-166.39556747869057,-34.31359928739887,-44.24619980595143,-5.073156048474015,-0.39711846325294475,-0.7859312330387951,-3.928952548686876,-3.5318340854339314,0.0,15.085895538330078
2008-03-13,-0.18687226729490014,-0.20116054992904675,-0.21797418952563563,-0.21218000876542598,0.33707813279988397,-31.70655276570963,-249.96749257356208,-33.746302456856824,-43.4886192229503,-3.905464340071263,-0.7825981517628673,0.39119631278522604,-4.510088592766471,-3.727490441003604,0.0,14.496721267700195
2008-03-14,-0.21643948892489773,-0.22208793900598878,-0.2120580275136903,-0.22117101438634768,-0.3293587125676982,-32.805639449531924,-196.23174985497337,-32.91793670368628,-42.01204907767656,-1.6042785321987996,-1.0536757069145248,-3.0888337296403563,-5.044592417899416,-3.9909167109848913,0.0,14.264153480529783
2008-03-17,-0.22538962919457717,-0.21427304242495337,-0.2172140331721143,-0.23061364163225562,0.15344760837631832,-33.338632080761855,-154.43623591744935,-32.34849709508195,-41.08410148083594,-1.6847641536776314,-1.2415852934026388,-6.63041418960249,-5.542905249961878,-4.301319956559239,0.0,14.023836135864258
2008-03-18,-0.24270633608834635,-0.23604332059456723,-0.2858991373519776,-0.30330885324484547,0.11632780159154676,-33.51144733576645,-177.33990878166668,-34.1994971408305,-38.8549123458828,-10.005530069993608,-1.844636503977073,-9.618265037524719,-6.607123814031095,-4.762487310054022,0.0,12.62067699432373
2008-03-19,-0.2768009749970729,-0.2792036885135394,-0.2886153132548981,-0.2815265643107694,-0.1626606113412109,-33.54474972493483,-146.25053605999392,-35.463652219365144,-36.424952908157124,2.5491284058118513,-1.981522944724997,-1.6294454245887664,-7.239398061371308,-5.257875116646311,17.258659238719833,12.942394256591797
2008-03-20,-0.2967681402098368,-0.27945534021395846,-0.3310646998368013,-0.26375190356445655,0.9035785445210347,-33.92669621827581,-125.70045870334299,-35.0793433707685,-35.1599868355886,1.9467199525107892,-1.8300377384553101,20.02103281413089,-7.545427513609374,-5.715389775154064,30.559925313964992,13.19434642791748
2008-03-21,-0.2677717690704057,-0.25689599138212915,-0.24867320683148297,-0.24614180962873133,0.4290248271466952,-35.164988150479516,-78.51669824625188,-39.173644099088335,-34.888625753382,1.9094813800231591,-1.49221407255376,35.142743313792806,-7.580660773491937,-6.088446700938177,45.747705250088714,13.446290016174316
2008-03-24,-0.24494410135993783,-0.249787946224461,-0.2823473469779584,-0.29828126727439896,-0.15682078348297523,-36.02660175218595,-92.8476692201887,-44.49968301353399,-34.41282291381266,-7.437286414647037,-1.5970700267175983,25.633390473887403,-8.08478715200707,-6.487717125289472,24.439907964815866,12.446250915527344
2008-03-25,-0.32859502113596883,-0.30674597212539934,-0.3120347564877832,-0.31506902366423517,-0.17079318355367146,-36.38530572534821,-113.27734544522919,-48.186558747138236,-36.04579040138731,-2.9585758464589107,-1.708408685635054,16.75440563604485,-8.623230479189978,-6.914821793554924,17.64323220390771,12.07801914215088
2008-03-26,-0.31685732438087977,-0.30610522271558405,-0.2967571438696094,-0.30704567466777544,-0.3890752071832019,-37.079594320056756,-95.90694776494318,-50.12639846168612,-38.42409005430797,0.6097410278520732,-1.6164399210730167,15.253382171955067,-8.935373584848707,-7.31893366377569,25.14272742226309,12.151663780212402
2008-03-27,-0.3401988339189632,-0.33539522170671776,-0.3494176652841052,-0.3509684779848946,0.12230344347441346,-37.998351211775834,-123.77530680170553,-51.866863605472496,-41.19302794398436,-6.921832879020096,-1.8225990101359661,8.048058915965143,-9.597184131240148,-7.774585121104182,9.029954683677214,11.310545921325684
2008-03-28,-0.35818430396771284,-0.3036538211951417,-0.3604595906832557,-0.28248256563693686,0.5430368715378231,-38.72340884017011,-91.09417720696639,-51.588670978830876,-42.79502534052564,10.00684065984332,-1.274502584570829,36.302538661645656,-9.36771430551663,-8.093211720945801,86.24051704403023,12.442374229431152
2008-03-31,-0.31464953488497993,-0.3063005755343535,-0.3001361732720267,-0.29167920353433685,0.03129671930041833,-40.12032112087636,-72.07400107579662,-51.379654705189736,-43.4731034881205,-1.7756955262890672,-0.9045644255937031,51.124130048230384,-9.223917794439599,-8.319353368845896,91.93466311176077,12.221435546875
2008-04-01,-0.3066142879435976,-0.3116248350345223,-0.3392918677023923,-0.35566244226031574,-0.031665712147616154,-41.335144930129694,-113.73604421608904,-52.3830882300486,-45.38115753895961,-9.578166513514052,-1.13246874347643,26.233207086318806,-9.734939840537253,-8.602471097060823,54.18387587066705,11.050846099853516
2008-04-02,-0.3411375147225968,-0.3392594403786693,-0.35707855697992197,-0.3476105630707489,-0.01373974594949201,-42.340823583467326,-119.21422055495135,-53.224574385454204,-47.93966885936186,0.6664249150733825,-1.1285610176709557,18.01182322640752,-10.013172801528862,-8.884611783857906,59.64312996655284,11.124491691589355
2008-04-03,-0.3533842634389013,-0.34373940959471805,-0.35405170167816835,-0.33466048000522164,-0.12599203481773635,-42.40353720910109,-107.64160599216217,-53.49963443446312,-50.28482348859342,1.4285622434873746,-0.9265533579296985,18.31891961289925,-10.042803765258155,-9.116250407328456,71.90762756686402,11.283411979675291
2008-04-07,-0.3477102406274626,-0.28680172356081657,-0.32890049773752583,-0.26502106748796705,1.0715650414559588,-42.27860248447822,-25.987310219657928,-52.232096102531244,-51.67548642357016,9.996564260789942,-0.10441524859512619,73.0927581270744,-9.246769493674933,-9.142354245079806,100.0,12.411365509033203
2008-04-08,-0.2471636768780361,-0.2133171934762046,-0.24146746643053818,-0.2259876504106355,2.169379767351741,-42.118034942421204,96.33287591333917,-50.94177093898172,-52.68324901996781,4.934410408275225,0.8110188356813257,90.66476803367317,-8.12858054138903,-8.939599377070357,100.0,13.02379322052002
2008-04-09,-0.24791611767495236,-0.23399313457392057,-0.23111555477009438,-0.24659262993183317,0.37878239447652895,-42.1823108837595,73.26967654294205,-49.54051371641839,-51.91038354068106,-3.035703968758474,1.2255154058727582,86.89999942054801,-7.4077049274121665,-8.633220333284925,89.60145392855301,12.628429412841797
2008-04-10,-0.25008621074670945,-0.1936897216951915,-0.2222795792737582,-0.16927897262948544,1.4495120114366795,-42.722405162091015,130.82232565132404,-47.9574046609085,-51.16071282208573,9.975458145331162,2.1325854396948136,109.27305065072682,-5.967488265937161,-8.100073705631974,100.0,13.88817310333252
2008-04-11,-0.16240480212156927,-0.17686641678782622,-0.17663652832594412,-0.1880704427363601,0.5642748162737101,-43.28205608847609,144.34032077731993,-45.28895199355653,-50.961800973233494,-2.5397854328201186,2.486261672903339,104.68319525986105,-4.9922463647984205,-7.47850803770176,92.20620589447472,13.535443305969238
2008-04-14,-0.2203039354606403,-0.23263583543527977,-0.2449728607676589,-0.25823096029307024,0.030290540490241602,-43.54803596689023,34.896059255430906,-43.76771427314793,-50.59098952318135,-8.991970022280793,2.044555238712607,73.01653609719915,-4.922813825037268,-6.967369063749875,68.47125232130456,12.318340301513672
2008-04-15,-0.276867366144802,-0.2255483843991909,-0.25253688139899155,-0.20681031996946653,-0.14346901532795087,-43.97808697103418,52.15695250368827,-41.35941931189634,-49.39429321400983,6.60793347163473,2.1261977501918787,74.28768756520992,-4.309621739343269,-6.435819489535148,86.28106861616422,13.132328033447266
2008-04-16,-0.21653799126173168,-0.23431270176303887,-0.22542070901892375,-0.22094613294888643,-0.3632558846399023,-44.79240143819685,43.80947291012729,-36.67124394504865,-47.99990518783959,-2.0956491402766675,1.9889356034569707,68.34108843039314,-3.9496498829388327,-5.938585486395803,81.01359565287399,12.857120513916016
2008-04-17,-0.22802185736987912,-0.222958103608485,-0.21623379051595293,-0.2299333895382395,-0.44674924425163287,-46.07741445860894,39.153709021926154,-35.39877392993475,-46.15059512543903,-1.477235606157934,1.7587336179240722,57.11540530472473,-3.740168391640597,-5.498902009564669,71.73850572354948,12.667190551757812
2008-04-18,-0.23717874922098525,-0.23665352015865349,-0.24036250058508413,-0.2597532171681335,-0.368215145372927,-46.693007431853495,-5.3542451169965855,-35.36165451773611,-43.10587883073352,-4.22277051208384,1.3052899564241112,14.838075148965444,-3.867289521077313,-5.172579477501424,59.01619427349898,12.132284164428713
2008-04-21,-0.19230928650472245,-0.2079945442811365,-0.1943683684024956,-0.20170897556671807,1.284051032659804,-46.43369835106516,59.30521262756259,-34.038246466366104,-41.67808929542163,7.539926905547101,1.4542433944620905,28.441118983716365,-3.35477519613638,-4.809018590598471,85.49718081447918,13.047049522399902
2008-04-22,-0.22709612550239777,-0.20553394603424735,-0.2406991162443316,-0.18494513023406223,0.24825680465072142,-46.6905313633996,34.49735490119553,-33.01425246248877,-40.325303255646325,1.8419505902532496,1.6345881247793566,45.49399151121693,-2.7657834001958275,-4.400371524975184,91.70844127901961,13.28736972808838
2008-04-23,-0.20296138687597443,-0.15440743561289216,-0.17968264461346017,-0.1546505185011684,1.0027505621833663,-47.04513199240044,127.31520667252765,-33.926713164019304,-38.90298036975702,3.5005770907634792,1.9303956850451183,70.63342849594596,-1.9873768861416812,-3.9177725711867994,100.0,13.752504348754885
2008-04-24,-0.09224444798047304,-0.08003258145125247,-0.07939195172812707,-0.06508757607084137,0.859105059741295,-46.695351159663474,258.0543637504463,-30.056002302476685,-37.18683588719256,10.498888183568077,2.744129204739865,93.32556257365417,-0.48761102827117825,-3.231740233011043,100.0,15.196364402770996
2008-04-25,0.017261099866016982,-0.00647541612541247,0.019765110060528723,0.02342618562132648,0.7564640668645048,-46.67678785949589,267.2317270367131,-27.2683793192663,-35.298978554533974,9.501351874352459,3.791721951549987,108.34064966551915,1.5079122473162914,-2.283809704233696,100.0,16.64022445678711
2008-04-28,0.03036116890035223,0.06369257571732079,0.04616725533610455,0.07200856411424406,2.8434376206997474,-46.50427613780706,216.6168821398269,-23.500466449167064,-32.72738811620572,4.845081594219347,4.584338020736119,108.95394139270243,3.4466128612363764,-1.1377251594997426,100.0,17.446456909179688
2008-04-29,0.04141437078687682,0.13115859459398083,0.06492652233050267,0.1451359499652427,1.3571635194840685,-45.40668195521904,179.31214471504856,-15.507922084644406,-31.315016918501186,7.020665208405719,5.319345443772678,109.04521293883141,5.511456681928879,0.1921112381562005,100.0,18.67131423950196
2008-04-30,0.20889803374344718,0.2198629093935751,0.22051309142502218,0.2323137116457119,1.3297286454194648,-44.17377435463915,179.06691621265153,-3.7731262965947536,-28.769356457766577,7.9302627624513455,6.0249786293058545,107.61787464112047,7.723334558054819,1.698355928748964,100.0,20.15199851989746
2008-05-05,0.20965466708379088,0.2956292947865484,0.22080448477573889,0.3295269593604504,1.664906460659565,-43.13038976388374,158.25312923766774,9.789918214013369,-24.261087273566588,8.334917900491568,6.67729371862634,108.66020072725934,10.044973106526282,3.3676793878999414,100.0,21.83165105183919
2008-05-06,0.20734117738718738,0.3067172734374599,0.2182452103508452,0.3442474179686008,1.4738039004091932,-41.65918881969353,129.2466423607767,23.95676233839515,-18.849919730307022,1.538731567258389,6.696427673079934,108.59711307635894,11.738214002912985,5.041786329833051,100.0,22.16758155822754
2008-05-07,0.2988947499527743,0.3692972738206859,0.3213406335541833,0.28246252920313264,1.5760455465490626,-40.35465506625551,119.33247392833525,42.80722138913947,-10.133042044231672,-4.266473886133582,5.878213122625279,91.79118689230478,12.389552749732097,6.511339627106818,82.6768066164063,21.2218074798584
2008-05-08,0.2368465195847771,0.32875733118002315,0.2758772812161787,0.3392734478014934,0.9605180633267101,-38.38463082280309,99.99033592873172,61.954177692825084,-1.6558084904355752,4.858453440974597,5.295401995127557,89.25570091229017,13.130592132992156,7.835190137864599,88.63362059759966,22.252859115600582
2008-05-09,0.3250461804776754,0.2891873529135589,0.2446986344971045,0.24855383598268688,0.8205063323010251,-35.205841199502814,71.95922885532005,74.07322575494777,9.65337746998621,-6.4971204450331,4.043791998830388,70.382019676031,12.88993014371882,8.846138144888432,65.25429402913213,20.807064056396484
2008-05-12,0.18759014656284023,0.29484022862573966,0.18502166637397433,0.2956666139111286,0.8026300618926365,-30.977899280520276,64.00226700507416,89.04239423240776,23.22312780409034,4.135616314541135,3.2279501926240464,69.52629239852294,12.881075890340627,9.65312569771658,65.50034518329984,21.667564392089844
2008-05-13,0.23249491951272594,0.24957940295471293,0.23665387010629524,0.1967327181914047,0.22218377029809533,-25.905565669826643,45.385220962871664,100.53936456103213,35.150049729176516,-7.423976526851483,1.9146616419136855,49.69942704533133,12.046452752325713,10.131791110412028,35.49833314117645,20.058969497680664
2008-05-14,0.1586675523484935,0.2085376867138311,0.20008870489259722,0.1986152469286846,-0.12283832903319714,-20.990555873040947,27.985757237451132,100.56428146621951,49.41615622321055,0.3864813952163759,0.9207324022398815,21.139711517861173,11.28270661406479,10.361974211824908,29.49485219415362,20.136493682861328
2008-05-15,0.19980846066066715,0.2035098539002067,0.2214018607837871,0.18027224412529974,-0.36289358043318665,-14.62480144988541,19.50317996949858,95.38727341540249,62.24806344971364,-1.3282156213479168,0.06579990881354902,3.8753710776251324,10.444224097890606,10.378424189077057,0.0,19.869037628173828
2008-05-16,0.21801215294486265,0.2554933030105526,0.21863917037835168,0.2941009507100485,0.7180318142934126,-6.9818540415511166,56.08249003683947,93.77316194427416,71.68575142767949,10.007796797150226,0.06754183003373804,34.37517634202777,10.46285147665927,10.395309646625533,30.087884522879104,21.85749053955078
2008-05-19,0.2917186875329312,0.30231253544268233,0.32029605227918245,0.31022355128313817,0.2799945417854317,-0.07446441267873638,109.02636062538394,83.48119088800476,78.67072555411377,1.5960476874451235,0.06113470801123988,57.760592695002146,10.471728031668578,10.410593323657338,34.74686335940331,22.20634651184082
2008-05-20,0.2991170283643041,0.28321740927380756,0.21965077135180522,0.1987385576807723,0.15574882181880523,8.344384053502424,11.988428870759009,75.24264543205928,83.92319384961098,-8.308604296268829,-0.6315764753747448,39.62199320276281,9.62112272919927,10.252699204574014,0.0,20.361309051513672
2008-05-21,0.18485672712907175,0.22687375808311971,0.15594851713385416,0.24875200169544498,-0.007786110701187399,15.466523265606227,-52.79970123783458,71.40695176239595,86.26179256020629,4.4545998712903545,-0.8432649900764329,51.499304370221694,9.198617966722509,10.041882956798942,12.713694084360908,21.26832389831543
2008-05-22,0.20753025304222406,0.21525477857463393,0.21869120366269823,0.1804449389691405,-0.5697420460857495,21.458197484956457,-72.3230200168474,70.6659365137464,87.89100499654572,-5.28625622347314,-1.3770944276385642,34.647120857465126,8.320514921916331,9.697609349554895,0.0,20.144025802612305
