date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-04-16,-0.26164787888916186,-0.27759099444289737,-0.2648540388094871,-0.28281857596741866,-0.3666512999911671,-30.674816505513917,-36.79283486951267,-47.99677772579325,-46.431580561098556,-4.470585999087162,0.49392250180594743,58.578645950242546,-7.588018627019936,-8.081941128825884,79.26548511034001,5.847444534301758
2008-04-17,-0.28197252027427633,-0.28187361200439187,-0.2780743558969282,-0.29224127129888056,-0.33310563251912473,-33.662032534504334,-49.70302641294795,-49.25247001450869,-47.56424101339026,-1.7241404617800882,0.37805638148536236,33.22361865018405,-7.60937063641684,-7.987427017902203,73.46713294294372,5.746626377105713
2008-04-18,-0.3082820898923425,-0.31242176931619225,-0.3044510734518222,-0.3207606324138983,-0.2456015743723664,-35.63808271464596,-102.76176826492592,-51.80344268359827,-47.580037525670335,-4.461152670084156,0.08232916053377615,5.103954986332695,-7.88451556452552,-7.966844725059296,58.89003774773794,5.490260601043701
2008-04-21,-0.2538967562928476,-0.27594921751303636,-0.29530970330845596,-0.3007462685695106,0.09998996893899048,-36.757982073586824,-55.600577256048105,-52.30837279197546,-48.595146416313,2.5183623531569665,0.09669974094515243,1.8353663039786312,-7.845970046331936,-7.942669787277088,72.36453401193522,5.628525257110596
2008-04-22,-0.2755444474357531,-0.2713516514280324,-0.2862333267419711,-0.2740546333223962,0.11513012573362325,-38.43979515025645,-31.508375729576763,-51.11880529863077,-49.64839620426527,3.4288703377272967,0.37027327265555066,17.994895862958245,-7.479828188658782,-7.850101461314333,90.99340649998764,5.821520090103149
2008-04-23,-0.2971970759663427,-0.2668114297220344,-0.2772224449830796,-0.2474798362729348,0.1415811088504677,-40.24129236519893,-15.919206716353006,-51.516666577278286,-50.08520182135984,3.3151965467001165,0.7965364107861141,41.61462338894741,-6.854430934410077,-7.650967345196191,100.0,6.014514923095703
2008-04-24,-0.17479798347936537,-0.19895576256654235,-0.1742908411104228,-0.17027644291866983,1.3770315599969858,-41.54951951525875,138.48094893606597,-49.01775473875612,-50.03273486094078,10.009551782904346,1.7256885770907884,88.26983716567705,-5.493856600570471,-7.219545177661259,100.0,6.616540908813477
2008-04-25,-0.15795620148841982,-0.16195124019005136,-0.15019705105547354,-0.16163377237399656,1.077703021654596,-43.32190300665578,141.06934301330634,-45.775116179727036,-49.75672215153577,0.8271972713538078,2.3370138309303696,97.85225045149872,-4.298277863795989,-6.635291694726359,100.0,6.6712727546691895
2008-04-28,-0.16195975284836084,-0.17857309094110219,-0.17824828790087877,-0.1868150379807587,0.5724869850198795,-45.18339838603875,95.33875604364252,-41.972920456192185,-49.1351123766324,-3.2383717352267416,2.4342730454287858,89.0833711034859,-3.5924503669394565,-6.026723412368242,82.39163692509246,6.4552321434021
2008-04-29,-0.19460313275874264,-0.1926968891844152,-0.16597104863324252,-0.1776887119641649,-0.3144761564654678,-45.92878841597114,86.30205797396312,-34.90935292135143,-48.789279431662656,0.8924548902785823,2.4810323415221904,86.02865111585157,-2.9254329683420477,-5.406465309864238,87.09680015563,6.512842178344727
2008-04-30,-0.18007496364032505,-0.1729811337471434,-0.16349136960661625,-0.1488111924314801,0.7446043976375167,-46.37206255371681,94.6920329321955,-26.500900056246877,-47.14064662408382,3.3171333141022163,2.647035855877439,94.67656156727986,-2.0976704754021034,-4.744706331279542,100.0,6.7288818359375
2008-05-05,-0.1473206129671052,-0.12097689408294077,-0.14573525170237667,-0.09562526742452548,0.956283076208073,-47.1735394916514,128.74409868378552,-20.950729095965556,-43.0140791099911,6.121579807884192,3.061769353041708,105.23541701335705,-0.9174946264532118,-3.9792639794949194,100.0,7.140795707702637
2008-05-06,-0.12022209946520013,-0.10920405354204032,-0.09933304931610754,-0.1158862991279681,0.4828234339074815,-47.4431873938002,117.30654111543664,-17.602102453003766,-39.00878331676258,-2.380000339224486,3.0215047034455473,97.60765163397065,-0.20238308951091144,-3.2238877929564587,87.93709987891216,6.970844745635986
2008-05-07,-0.11498049799738419,-0.13111040558168274,-0.1518132955853262,-0.17948946413904387,0.525377360733376,-47.45624843108781,54.04297329868951,-15.37971158584412,-34.98424191736083,-7.3967018496098325,2.3614773239702846,68.37463946563517,-0.27204113131781194,-2.6335184552880966,55.24655056658846,6.4552321434021
2008-05-08,-0.19652015765414077,-0.15744131727357913,-0.1724382452807598,-0.13705966866943464,0.586762503049546,-46.786113592591185,44.393359176263935,-14.294068593314321,-31.688609316365415,4.997760681857777,2.162724176993778,52.371304927715926,0.0698867708452652,-2.092837406148513,73.79174013519385,6.777849197387695
2008-05-09,-0.1330617458473673,-0.1274319673739428,-0.1071747220161352,-0.10440790675296763,0.5102148305723908,-45.28916006169068,88.40582648758216,-13.768895314650905,-28.676316021018152,3.6549417553457086,2.1816869509308123,64.51272375062271,0.6342712864622223,-1.54741566446859,87.00343478821327,7.025575637817383
2008-05-12,-0.1251907871367849,-0.07693884476748603,-0.09777974029786451,-0.04732955551057583,0.7368708399139015,-43.29441042121647,138.24258257007403,-12.403029513918142,-24.60171075733288,6.314055532554619,2.5102343373287064,89.0732935014764,1.5903772608256088,-0.9198570765030974,100.0,7.469174385070801
2008-05-13,-0.06912671029168838,-0.048006079918435196,-0.04366336176654251,-0.06353878865244267,0.819074190617721,-41.789694166836924,154.88886288931653,-9.943968556461272,-20.13489768544889,-1.7740239175270345,2.456702343498982,81.58662757984936,2.151020855715297,-0.3056814877836851,89.37953918174739,7.336669445037842
2008-05-14,-0.06512768474163788,-0.059441378539948575,-0.04695482135377416,-0.03993483858538893,0.02061107953375152,-40.668502760315334,132.16055605797004,-5.227658384440858,-16.676879304941863,2.473510037721671,2.4573447512247766,87.16335429061294,2.765999453523614,0.30865470229883757,99.52573547429984,7.518142700195312
2008-05-15,-0.027400853648037238,-0.048607850401221064,-0.02083148261768719,-0.052975355000345115,-0.17184568372749753,-39.380758921188985,125.80310813230423,1.073600482143803,-13.773035504732519,-1.4176407879701647,2.2201255278220406,83.74237040219117,3.083811613721655,0.8636860858996146,84.60502589259086,7.411562442779541
2008-05-16,-0.05616697439079765,-0.06922392733151106,-0.05452911394529869,-0.06007060354053406,-0.4289159153020944,-37.31722280913682,78.79293225100245,10.85069986208535,-10.303684985142496,-0.8161589657401325,1.887623348829357,78.37261284983276,3.2232152730553985,1.3355919242260414,76.00475321547587,7.351072311401367
2008-05-19,-0.05958450768856183,-0.07380403549973891,-0.054339510439015526,-0.05616713933069628,-0.4695661731081603,-34.94580991849233,66.32641724552336,22.379733551078147,-6.610234055585266,0.35266531900357556,1.588385571551648,76.94176125983057,3.3210738894189475,1.7326883178672996,78.83915851356262,7.376996994018555
2008-05-20,-0.054693999020891004,-0.05122739385138775,-0.06079587917563689,-0.0819648754069332,-0.5090068058235524,-32.90599584078714,51.649277159551986,32.03676900696112,-1.459097726282792,-2.8208255045478303,1.1130884205180505,64.95805140985894,3.124048843937199,2.0109604234191485,47.36198411428369,7.168904781341553
2008-05-21,-0.10109231452671352,-0.0851773607456594,-0.10645024820981053,-0.06402876197058849,-0.342618262298365,-31.28115746819759,6.137287847020303,34.88782089101554,4.988352018580002,1.882843365393616,0.8588811247297352,56.13715243638245,3.0845618295920243,2.225680704862289,63.91902441842529,7.303884029388428
