date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-21,0.05422376059634404,0.04609844919021211,0.054501003202178655,0.032065721198001995,-0.5317979195593833,8.505068368763503,-35.918718277533166,37.591724470074354,23.159987085313375,-0.543476168119783,-0.16908670729574538,19.500506275043662,1.7573449700316577,1.926431677327403,0.0
2008-02-22,0.036059614450864697,0.015147499914599516,0.04154631370912676,0.0256730628454771,-0.33095633192906104,10.14048310710237,-82.28957971929373,38.93234708878339,25.99482166107964,-0.5464534173274083,-0.37567865244945065,12.163960779296858,1.456795247963253,1.8324739004127037,0.0
2008-02-25,0.046103652194612765,0.0020209296282227562,-0.003983959475510668,-0.018896579355299536,0.176364919476925,9.336209107465976,-137.43944473813264,35.61806462278162,30.152909220846738,-4.395587612704421,-0.7643690979637925,2.8024700072917454,0.8769504948385323,1.6413195928023248,0.0
2008-02-26,-0.04950471501491438,-0.007578317606805607,-0.022354389170013866,0.017826965680637796,0.16473388239792608,9.736520844561,-112.26084196371922,31.337855237498843,31.360779306663943,3.793094564487687,-0.7655625399210512,20.33786596002345,0.6843167171483197,1.4498792570693708,30.02377551728868
2008-02-27,0.029621250730193394,0.020202870286187613,0.05823373152378997,0.02833143270745242,-0.140808739310068,11.361382459780728,-18.755425092053876,26.41680618708105,30.021766119834098,1.1074304732521467,-0.6728269167788423,34.51293814192732,0.6088106686676962,1.2816375854465385,39.90229308375751
2008-02-28,0.03993215460929367,-0.0036574402434292885,0.03394643948356024,0.007854419321782213,0.08939620537589343,13.951615436416915,-70.51354812415484,19.558078525915306,29.081159983361857,-1.9715428939576674,-0.7115084332063366,33.98931586681957,0.3922224841231306,1.1037309173294672,23.424632116435344
2008-02-29,0.00014972163890347723,-0.035469724670709635,-0.002215603894171858,-0.03191311702883526,0.18295352317823133,16.208346957955115,-133.44251968905903,14.943951012466115,29.5644447047693,-4.022335626918883,-0.952120635587079,19.60152617890145,-0.08645152099567426,0.8656691145914048,0.0
2008-03-03,-0.055402333819100424,-0.05811368777226378,-0.03526909784334831,-0.05653491374716424,-0.27194768509548184,17.358630069327276,-154.64219791098478,15.665788762218739,28.57490149799483,-2.6775437303881877,-1.2211382110847824,6.903818368341902,-0.6607861161389812,0.5603520949458012,0.0
2008-03-04,-0.031906056220636136,-0.06539203846515707,-0.0745571206517831,-0.10397811413822378,0.16347099846786173,18.20922360337144,-167.93983487670255,16.152204007563597,26.938149050624745,-5.263149316663629,-1.6428704720574197,-4.023744169067797,-1.4932709380893905,0.14959953396802922,0.0
2008-03-05,-0.09259764714229846,-0.04793532331836692,-0.06839198738140595,-0.037521274121655956,0.496599336754469,20.20839591584567,-102.37866279725847,18.508837217618904,25.641926692500164,7.3232279353942165,-1.4204637510142972,22.528323543032243,-1.6260043243831048,-0.20554057336880763,37.00539009759707
2008-03-06,-0.028060449025320122,-0.034056289312751065,-0.020992663601556605,-0.026739154864555914,0.019758303441712144,21.405849855374598,-59.57160950986257,16.931525498261976,23.745029622531206,1.0588306768591238,-1.141744121773385,41.12317089324193,-1.6327362670473835,-0.49099214527399854,42.153884830999345
2008-03-07,-0.0285859051098174,-0.03870595469907523,-0.05965924114823662,-0.008425304908330489,-0.13761572364474972,22.308328983104275,-64.37167033120373,15.273260491324436,22.46282170234997,1.862628427220825,-0.7890225469543737,58.499316065983535,-1.4772789210359176,-0.6882563740815439,61.000027880294695
2008-03-10,-0.012321677965691502,-0.0121386418939875,0.0002813258921552375,0.013931989375747023,-0.16593759717300172,22.18902130203017,10.937916296879868,11.58663786302877,18.24480201208864,2.2857053874872246,-0.3779069710235441,76.72887420300749,-1.1606433800097002,-0.7827364089861562,98.96100967320415
2008-03-11,0.005843534814014006,-0.0075927637556353345,-0.0008755432659925955,0.004766964293379861,-0.032019277023825676,22.88169293262618,15.455669398369636,9.866696698201054,15.108605751895269,-0.8938574361786578,-0.1503496026869735,89.04202667282419,-0.970674460157888,-0.8203248574709145,92.47647291159929
2008-03-12,0.039282363237674645,0.007599686566042596,0.031362360408084156,0.01908749521165176,-0.4783375872825426,23.452508353922298,71.83966910919125,3.521390340803947,13.626213312623761,1.4656073561862382,0.09987782875229989,99.20980505693862,-0.6954770146806191,-0.795354843432919,100.0
2008-03-13,0.025053165083978257,-0.014045844122602902,-0.02338129099995956,-0.04680957765505589,0.3422906164196666,24.22882168171479,-35.10701508657134,1.1965839041752275,13.009450352882325,-6.555549407298333,-0.16131285333958534,66.60729833163252,-0.9969966295996046,-0.8356837762600192,49.7822332804346
2008-03-14,-0.006773902484063621,-0.015925958791279227,0.00012085957764895738,-0.030353699731971107,-0.030088963483193898,24.198855616467682,-1.2187142982407566,1.0270350701364634,11.015113779211418,1.6646818551395048,-0.21000315444584994,57.550244388836816,-1.0981884686443206,-0.8881853141984707,63.05836316467833
2008-03-17,-0.048117175812571245,-0.06304034198921171,-0.06913273780813345,-0.0643316117836249,0.08307554250692495,23.2346925292796,-115.52885396388619,0.8085146190375383,9.064054701218609,-3.6257221966491393,-0.4461983524125025,33.59079936396954,-1.4459345283997795,-0.999736175987277,39.402709387401494
2008-03-18,-0.09446919665594156,-0.0792146602257856,-0.06791696530596969,-0.059844267617538804,0.19429404877036083,21.823989716228922,-114.25099162477211,-4.775052668677901,8.150147780730435,0.3640828874759583,-0.5425295800325769,23.89738845174604,-1.6778993899578611,-1.1353698099252842,42.482783306927544
2008-03-19,-0.02531617591130164,-0.05080305156092302,-0.030824326756677012,-0.05544661495018788,0.04955990359274276,21.0453051681221,-46.10644523305066,-7.464596320117778,6.197576241033147,0.36276213262878,-0.5439408383548159,21.881893964964377,-1.8152968515890984,-1.2713560132342825,45.738882589998816
2008-03-20,-0.08233166542426473,-0.1139062885515254,-0.09293461997323138,-0.10492176597567204,-0.23884018855580258,20.289779241990345,-168.20444632173317,-9.87673130204125,2.545822014761569,-5.421706426596784,-0.8400350835978403,6.998666391214854,-2.32140109545141,-1.4813660118535699,11.557994605944307
2008-03-25,-0.1250825960421913,-0.029521074392156232,-0.09957473660922567,-0.016823485571971553,-0.05517157035083142,18.819478099606727,-32.34056460397341,-15.54044703526543,-1.9716029896569296,9.808934399887793,-0.39784256873502466,41.819510970398085,-1.9786696879325785,-1.5808271191975538,85.09601134617917
2008-03-26,-0.014457707872859382,-0.013820797916244132,0.013764347343616201,0.012603471947079337,-0.5222029265446128,17.544148415677597,78.91968466405439,-18.150067235809928,-4.3400736989330255,3.016234312797983,0.10719330466709209,72.55037438286162,-1.446835388098872,-1.5540286927659641,100.0
2008-03-27,0.0016140386605276724,-0.02553215855859159,-0.010887931418030239,5.915693880198525e-05,-0.3639562459771597,15.919751466766684,34.177502196949455,-19.21836210131218,-7.2567059825644975,-1.238715593247397,0.3502653217590621,89.93939610654922,-1.1161967784667213,-1.4664621002257834,90.01523682889948
2008-03-28,-0.021030368308872283,-0.03380808963683546,-0.006051738688232167,-0.038080626654406036,0.3650920946829719,13.145425818646387,0.06754295840438415,-19.994509577377727,-8.670776308386195,-3.876863598868008,0.24681168523878405,78.53131200743547,-1.1579473459278062,-1.4047590311665903,60.653041639222835
2008-03-31,-0.03880466781334391,-0.07573698882198421,-0.04438147204996157,-0.06444559843866737,0.07248565377492988,10.24560935634652,-76.35482474456833,-21.01854148715674,-11.996707384995062,-2.8469913382479617,0.003295241519490455,58.71425145945119,-1.400639977689117,-1.4039352192086074,41.62965065073268
2008-04-01,-0.03592548184074884,-0.07240513814107108,-0.043685615930908694,-0.07021256770604767,-0.36718378719803435,6.952364156577801,-68.37911020779765,-20.8592826867293,-13.729552948747738,-0.7325863202695349,-0.1833493968750426,44.729725540843674,-1.6331220355480518,-1.4497726386730092,36.915807910496575
2008-04-02,-0.017218989714001265,-0.05165442737866999,-0.03133792176200867,-0.04548468313358256,0.7348336809709481,3.9259498846653713,-19.806662928279852,-22.353238049071038,-15.447636394599002,2.5830291079311563,-0.12134087685142259,50.29527759770711,-1.6014487719282033,-1.4801078950767808,58.55656887057899
2008-04-03,-0.0544107548676509,-0.08041116236441159,-0.033191985981123495,-0.05494845177771979,0.05863701866167914,2.4777185021187904,-48.312014509869456,-22.555915920304372,-18.19986486099738,-1.0791438603071857,-0.1306653063259422,48.022210392678815,-1.6434395600232794,-1.5127742536973372,50.59894288010132
2008-04-07,-0.04792135627039229,-0.05405608225361502,-0.02567744718053866,-0.031553398789658016,0.09360217608909083,0.5063714839436386,12.289738567691753,-23.681327285184494,-20.251652642440476,2.4242330153272817,0.034534403681314885,58.847834471889215,-1.4696062423214393,-1.5041406460027542,71.6268620277718
2008-04-08,-0.02560500447152625,-0.04011593490312415,-0.005418411215696084,-0.03221259048638636,-0.2849134059799612,-1.3572195847681598,55.88644856064059,-23.609628075778275,-20.887139010808284,-0.11833952187706442,0.14249150668793686,48.15890734944067,-1.3260262402819771,-1.468517746969914,70.6241601053958
2008-04-09,-0.02408895678196643,-0.05927958883981799,-0.033406314508381496,-0.05774950264035594,0.08547542363883198,-3.1917908466901963,-31.842189633410285,-21.091332419789325,-21.83791843128111,-2.725114514396565,0.04244613867655511,23.89365825757045,-1.415460068295443,-1.4579062069719981,47.708792204112136
2008-04-10,-0.06360964468141594,-0.09142118343088079,-0.05400720290987826,-0.07619491509104581,0.06362340739509365,-5.024858540133465,-108.8707020822413,-18.028326732832653,-22.314084781467514,-2.0706475049026896,-0.13913467903148136,5.986975778051985,-1.631824569735156,-1.4926898907036747,31.768391928820567
2008-04-11,-0.061591553230381346,-0.08248886990353377,-0.04621878090887488,-0.06267949986318766,-0.5099753013585772,-7.027038200703657,-67.17606372520144,-16.2781233265941,-20.975307553259313,1.3681844453563574,-0.14962640709184138,12.582234378359828,-1.6797229115904988,-1.5300965044986574,45.5170087177244
2008-04-14,-0.07903624665258435,-0.09903794886056916,-0.06436242285633509,-0.08113615717826317,-0.3269993207844376,-9.170658498023357,-134.22237848830588,-14.226931649655796,-20.190782390951853,-2.0859161351991506,-0.2655608991825271,7.330969066112189,-1.8620476455464174,-1.5964867463638903,0.0
2008-04-15,-0.06884058593330822,-0.09113225823307103,-0.057624183789537486,-0.07324466260816787,-0.31184379442328025,-11.904760710469006,-95.32583322198236,-13.19495617327145,-19.41701962344922,0.7518819458863124,-0.26508174793787265,11.9747410364824,-1.9278389449172724,-1.6627571969793997,11.350295052773014
2008-04-16,-0.05762874689342912,-0.07116072300176635,-0.04862393026601919,-0.05407144083050608,0.4677535546562279,-13.327079240200263,-42.33331740510484,-11.257751869355104,-18.954129467420145,1.99007260022237,-0.11282517678117454,31.46730777663211,-1.8037886725972274,-1.6909634958160529,48.1093144717756
2008-04-17,-0.025938167846049853,-0.043682533636278276,-0.020915181375836145,-0.03172130698752884,0.3688857880342269,-14.116006767911898,66.99673506278727,-10.008227565685317,-18.40229212452485,2.3170587530076725,0.15053946626113945,60.73232633788423,-1.5027891580353603,-1.6533286242964997,100.0
2008-04-18,-0.024446116212477054,-0.05750494979788323,-0.034759975883474015,-0.04953331045682774,0.005506739658817095,-14.43077934966901,12.508611368048614,-8.853226503959746,-16.1745421445722,-1.9070376783990817,0.19955627159312517,58.477224172369446,-1.4038832795511607,-1.6034395511442858,64.10406934176922
2008-04-21,-0.029856335794761102,-0.05233799033601616,-0.009574471658007289,-0.035209586803405135,-0.42644324515177756,-15.706863504222142,72.0616397274052,-8.236870300830972,-14.018277149258978,1.4580844792005498,0.3268790885386865,75.82516482486747,-1.19484068358605,-1.5217197721247364,93.12883016061515
2008-04-22,-0.03520683802048341,-0.05278558284503543,-0.02593920402640726,-0.04388641818699568,-0.4589354693956119,-16.34184120808395,26.922921347664342,-5.47729242213461,-12.565674915276915,-0.9580866073479855,0.34188473566583877,73.94946332680544,-1.094363846781691,-1.4362485824475297,74.12879410905563
2008-04-23,-0.023279807897858773,-0.0543481129861052,-0.014998915837544868,-0.03305541806579848,-0.32988466825257945,-16.924964259561932,56.52634593366194,-6.807593327686817,-11.231900975243391,1.0882616843247872,0.41570393645647363,82.14622409693175,-0.9166186562732597,-1.3323225927297333,97.27900617667879
2008-04-24,-0.017242995480616807,-0.024794601385486725,-0.003019789335319656,-0.006369487877436852,0.17230506251148747,-17.187203502784797,132.70236296550422,-7.5171837708157625,-9.336124297703037,2.751208542220307,0.6285266834254999,97.00670792062341,-0.5466642316698398,-1.1751909150953397,100.0
2008-04-25,-0.008985907282124561,-0.04115423688521791,-0.028922754392806338,-0.050855330093424134,-0.034174423950062205,-17.134964895849734,16.52313443764403,-8.914927301606326,-9.03267259852096,-4.540148364693075,0.44099417450067147,62.429065860216696,-0.6239481931649627,-1.0649423676656342,37.87402253143639
2008-04-28,-0.04105031152159222,-0.06624644763223153,-0.038009890191352036,-0.044522961829142726,-0.3403345216654099,-16.726406963042592,-18.058823628813958,-7.175279261284032,-8.762705668250547,0.6097369988892876,0.3481888900557083,45.120570184935474,-0.6297062526928875,-0.9778951427485958,46.06338505303633
2008-04-29,-0.045159890950046244,-0.030949709134371894,-0.019838582303375762,-0.022242874659776146,0.30523532447986845,-16.534909703262244,87.96113217046063,-7.957546538346193,-8.88407690278305,2.3030246676907007,0.42630154627962763,55.25230745045903,-0.44501820754528126,-0.8713197538249089,76.46813977218598
2008-04-30,-0.02505912202975824,-0.038376326877804234,0.00047589536558834133,-0.021974305487713397,-0.3019763136543383,-15.825104539585269,92.5413528618069,-4.692895966404677,-7.706074781057509,0.0,0.46071237446281044,60.6053915173037,-0.2954292837113749,-0.7561416581741853,76.46813977218598
2008-05-02,-0.009796951825543299,-0.029010000503760236,0.008734211915574441,-0.01598616980694001,0.012778981580096938,-15.00399007589013,110.46562713723192,-2.55536473015421,-6.717419480240409,0.592414794968632,0.5030249343976371,69.51221918372116,-0.12736048839960282,-0.6303854227972399,84.8646837249184
2008-05-05,-0.009680164365752475,-0.015293537404496793,0.012169496303056304,-0.008924217553592184,0.4467628498540228,-14.476744029601178,133.0725273074868,1.0894282817108945,-5.750244647045733,0.7067078831350493,0.554301397939247,75.62505496404827,0.0624913261938041,-0.49181007174544294,94.64722262067006
2008-05-06,-0.00956580881445801,-0.025149547005501094,0.004939824745614274,-0.0099643349270363,-0.14040397978858343,-14.150548263116121,93.6237610796888,6.094381183570391,-5.036274250484979,-0.11693950293062416,0.5539174430592492,76.96542108262548,0.2005867333313384,-0.35333070972791075,89.1553088564562
2008-05-07,0.006667375866091563,-0.024861006622283188,-0.02110288336565458,-0.03965281849778102,-0.09540591379397778,-13.330102124238834,-14.819697224502347,8.590515700816582,-3.9127495099477017,-3.044497253099876,0.3305966825037025,47.277330768240915,0.05991514399984988,-0.2706815385038526,5.911053963876203
2008-05-08,-0.01759682718984279,-0.025695152982607272,-0.01849872600507152,-0.011680712807043192,0.2365305630465282,-12.559855802382629,37.70982827581488,7.419664132591919,-0.5404490388568064,2.898567299691468,0.3578563833376194,60.038993085715546,0.17663894118613332,-0.18121744215148605,78.02029895025598
2008-05-09,0.005794686429742013,-0.0071868388086123725,0.015953475669167272,-0.003424873729387934,0.457779383481292,-10.962393395808988,131.97006042851888,8.066190856906786,0.3164845812352013,0.8313257713387978,0.411190193351533,69.55998496046352,0.3327703000140559,-0.07841989333747712,97.7659563991781
2008-05-13,-0.0105925407841988,-0.03535689185965374,-0.0009678751471717817,-0.01731516870500671,-0.1216830567263536,-9.527275699871979,16.520207347753768,8.43960480026567,1.3633840830936208,-1.4134242832719912,0.33180084871455867,53.57610137296274,0.3363311678630805,0.004530319148521831,57.98826768031138
2008-05-14,-0.013973953283732854,-0.03949780990752971,-0.006937103829154245,-0.02176952476031091,-0.3067483517981988,-8.239212212612316,-20.971694929042123,8.246177683585913,2.755413063376295,-0.4779041715744503,0.23402164472516002,40.446974652140284,0.2970573752283981,0.06303573050323809,44.812375000180474
2008-05-15,-0.009154052539064539,-0.03568074873978844,-0.012842415913521421,-0.030828522625853783,-0.37786081138485406,-5.886175007050113,-49.91667942582566,12.679927702507982,4.764516540988282,-0.9603657957502065,0.09868637350357183,24.081246863018094,0.18639369744120962,0.08770732393763779,18.184534864412274
2008-05-16,-0.012555280203605967,-0.030774051627723176,0.004048722912955771,-0.013064282088059764,-0.27744668406833917,-4.509819858233911,40.0413047642671,15.352867801342654,7.170279433578159,1.818150806758112,0.1226810909478153,36.61241360387211,0.24105868768059263,0.11837759673277733,70.81673747321172
2008-05-19,-0.01008580552805649,-0.03158217593584345,0.0016117672814306427,-0.01989925595490427,-0.19936206062805661,-3.834644257713663,6.7364868272166705,17.03503413837693,10.635221701662289,-0.7142561153966942,0.08427915051203769,35.991592838100956,0.22372653490480227,0.13944738439276458,45.590829479586205
2008-05-20,-0.008811143063571891,-0.03465282423336591,-0.00917656206590911,-0.031321477998967784,-0.26913525840503705,-3.003646302437133,-90.24989482480319,17.31191796182472,11.386265966967287,-1.1990499243414,-0.022028600206038612,23.25682779744804,0.1119116341285297,0.1339402343345683,7.295804982188046
2008-05-21,-0.03207702209779262,-0.029761801637435026,-0.012671313013810637,-0.008890541135733843,-0.02096513826338453,-2.059780180897377,-18.38463869629048,14.011847055030032,12.55061249764185,2.3058422487038044,0.05673522909945314,41.3629766409405,0.20485927072266194,0.1481240416232088,80.08155222879194
2008-05-22,-0.03759430368829875,-0.04193518637114302,-0.01972539645681437,-0.02858209143104895,0.007949670840221579,-0.2678976737396681,-129.85859336727376,10.529944474845706,12.87576138104518,-2.0166122243608697,-0.02836224731972327,29.313515849347127,0.11267123246804488,0.14103347978776815,15.239977750779332
2008-05-23,-0.022016463961649357,0.0707222268639347,0.0020368899438862886,0.08569060818589591,2.1370613668821687,1.9589011107109542,326.5610979019939,12.41673664645836,11.129012369308,11.864397661569948,0.6634395419222314,73.55530357003815,0.970332907293665,0.30689336537143347,100.0
2008-05-26,-0.004574127420391871,0.0545073184390672,-0.011704833304696849,0.043558128486284264,3.232580104576707,2.818010659960777,158.07766389438663,13.057531029388116,11.604936088676851,-3.8370757094648544,0.7858636977415514,73.11820566867682,1.2892229876460797,0.5033592899045283,58.33457568587368
2008-05-27,0.0012119424959999847,0.04877734280779422,-0.016162231617112166,0.029366440454996035,2.980676815162789,3.7571691235784357,99.22873781184391,15.659101460551483,13.884802223900508,-1.3300606714329977,0.7265778357155457,64.42796025954894,1.4115815846212292,0.6850037489056835,45.75365893861248
2008-05-28,0.0069391455141811775,0.04311847793579182,-0.020578678511093074,0.015331815744542343,2.692387170096161,4.481505935548739,59.64769460791422,24.91663438568682,15.046282583882515,-1.3479897529924734,0.5563614276211462,52.36209580011145,1.3804555334763868,0.8240941058552407,31.465415511504442
