date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-04,0.0012836764442634152,0.0025542465579742046,0.000860945923290668,0.00042971825253235174,0.4192898975109809,45.45359966708497,100.0,45.45359966708497,45.45359966708497,0.1290263657285351,0.0011328140269477743,6.734751974033159,0.00031225281912722715,-0.0008205612078205472,100.0
2008-01-07,0.00288559427710422,-0.0009580873914261101,-0.020806158216212345,-0.02011675461927931,0.4349424927626946,45.45359966708497,-133.33333333333266,45.45359966708497,45.45359966708497,-2.7061767365040845,-0.06340365719462379,-2.4877808031734006,-0.09670560016198522,-0.03330194296736142,7.857315986760914
2008-01-08,-0.004879340855854952,0.007396057797290689,-0.004165590879116388,-0.003637342624460582,-0.10972294660157644,45.45359966708497,-1.0290409716247795,31.81834609499299,45.45359966708497,1.5893941561514024,-0.036628804094583314,18.952389901954916,-0.08544091139738821,-0.0488121073028049,74.79954897388839
2008-01-09,-0.02451613550302023,-0.018344691377670586,-0.02529438063021472,-0.005201554353178706,0.6663007959198368,45.45359966708497,-120.85592644990496,50.84161157314645,45.45359966708497,-0.2607520312101763,-0.0287315043829866,35.718345674738316,-0.08822732791578115,-0.059495823532794555,70.23782434159048
2008-01-10,0.0033161987219625377,-0.0036589161484530397,-0.026281174977757726,-0.01564531992639462,0.1372764124421979,45.45359966708497,-95.04727297992905,27.79475124595872,31.81834609499299,-1.3071841231299564,-0.065993788185332,31.793797536043506,-0.14784959394546224,-0.08185580576013024,52.874400105876816
2008-01-11,-0.029950025556028437,0.02138506583280253,-0.020758013127039288,-0.022890994203183967,-0.06289492608995595,45.45359966708497,-46.317066349259186,29.351234479786797,50.84161157314645,-1.059632745866379,-0.11701099932597053,15.378603472221016,-0.23588225803609125,-0.11887125871012072,43.590243614887584
2008-01-14,-0.013983060778001377,-0.026473166902119316,-0.01614093133592598,-0.022737296661819117,-0.48051310023529104,45.45359966708497,-125.43974000289354,15.024928261106396,27.79475124595872,-0.2677254636310522,-0.14460721646440378,4.867715926368007,-0.3069182669941552,-0.16231105052975142,41.62271994412564
2008-01-15,-0.018460573476546616,0.003841395138851622,-0.0026418240884884536,-0.005118649631655869,0.1535939539684954,45.45359966708497,-7.961648436256495,7.551605030255203,29.351234479786797,1.7449904640894687,-0.07913044017587989,17.546395437007874,-0.26429089601658917,-0.18516045584070928,77.93529555718376
2008-01-16,-0.013254398672634449,-0.026844029541698178,-0.01804612649608528,-0.008239718287271547,0.35163953005222903,31.81834609499299,-107.74378877591738,-7.881257587244363,20.09637349543617,-0.39578371894358755,-0.05138205610387714,20.478426913154983,-0.2509332160590013,-0.19955115995512418,73.54663688773167
2008-01-17,0.023598080757424977,0.010688231458606534,-0.003199191663341261,0.022503729453746457,1.1410751830248325,50.84161157314645,60.57912512725936,-0.8295165132357027,14.484959620180277,3.3112404425843733,0.11231587209948352,55.09933322278046,-0.05651769904357371,-0.16883357114305722,100.0
2008-01-18,0.01217808505975615,0.12922109881723332,0.015356424480649444,0.1389414657258543,2.0860285396611644,27.79475124595872,340.1461678041034,-3.249298926882517,14.139818347902192,12.692315087836036,0.7695424027000615,92.33224112061978,0.8072906249791756,0.037748222279114146,100.0
2008-01-21,0.09495796252051147,0.08991115028508623,0.09338112882922034,0.07444587021530324,0.21748126629774145,29.351234479786797,227.33438803706355,2.4670467397088913,11.892380268628486,-5.119422851149425,0.8377217016843702,85.42208928551298,1.0970836953080065,0.2593619936236363,77.62764813817304
2008-01-22,0.0056655850091096305,0.08922445406609403,0.01974824564759259,0.04289735807346706,1.294892000723356,20.09637349543617,109.8074501956069,12.024872388703642,13.050967776452154,-2.6379320467669776,0.694231317509427,68.31054968301687,1.135135448132926,0.44090413062349915,69.44730299027663
2008-01-23,0.04741274737894341,0.054108841080367176,0.01481301536500168,0.06879741153552454,-0.018328151079341826,14.484959620180277,84.60533752545034,30.51148407955452,8.745987500407637,2.955676604947821,0.7057593981630046,70.74746438011877,1.3295376908922156,0.623778292729211,73.76741665054617
2008-01-24,0.09957239906794557,0.16658206057602287,0.10202066830388712,0.17237036079611268,1.0037289375824976,14.139818347902192,194.96051813684377,51.72897974897268,9.78823870947943,10.885188796628853,1.2074652806651258,92.50861708374008,2.1418527650596286,0.9343874843945028,88.54186571805852
2008-01-25,0.13867994981119014,0.1638932669948121,0.15995988244839987,0.17061975462677448,1.4219159002460313,11.892380268628486,172.0939307582287,57.52657152127054,11.315113246155079,0.8629849862048289,1.4644839772483402,102.62762509826788,2.773426689886671,1.3089427126383308,86.48481470924236
2008-01-28,0.15166698549027613,0.12314647427326353,0.1394626011630038,0.1380367213850422,0.0645367579810543,13.050967776452154,119.84625492105752,64.28461321903396,25.44973161786848,-2.0321132618578153,1.4007087139556866,98.89639876047511,3.0662525600092136,1.665543846053527,78.21550619355939
2008-01-29,0.13477825576669522,0.10030797851328477,0.04974486832856262,0.03664204828596973,0.8103724803126695,12.08304315192376,45.460414223082665,75.23016135475987,27.138636297193983,-8.73360359761578,0.7821935935831534,63.45155696631997,2.6461451951323656,1.8639516015492121,51.50780378824849
2008-01-30,0.06762819055938696,0.036798817531210615,0.05693166673210359,0.045422252828036136,-0.6585217127992522,13.45992327373169,24.376089622516936,73.54821349138595,33.37582997937142,1.0765413931679513,0.3956661732136555,45.39067909893595,2.359688049786751,1.9640218765730955,53.617066045090766
2008-01-31,0.017140217764570087,-0.01091073930330766,-0.010006368797456866,-0.00506247925468295,-0.35539032028743256,20.436612860076153,-41.44695657050259,67.93443666541694,43.62751687173176,-4.852060893603449,-0.14128083340629405,17.164934931301516,1.7870920307105982,1.9283728641168922,42.982799781044214
2008-02-01,0.004529145623566988,0.04025531932186932,0.029338505554125316,0.037705217153343185,-0.12643811862576437,26.11973722589427,3.0245411330133964,64.30785542550507,52.02984878547022,4.477592241542672,-0.25415579307102254,20.352542174090132,1.6102058029862218,1.8643615960572444,33.76261715976162
2008-02-04,0.05176308112990857,0.07410722370003198,0.031725740370371014,0.006535071669041326,-0.3951766251018377,27.87616902472493,-0.9899053631171824,62.47233372076403,59.83170820719482,-2.9761895100150926,-0.4909135900090118,12.602646181748483,1.2499908461032365,1.7409044361122483,25.37201685805412
2008-02-05,0.008114170969672152,-0.021044748075828457,0.004871943233286435,0.0039018479625871905,-0.274777794580102,28.39603379789571,-81.87420231877027,47.739400534222256,60.91721347338779,-0.2453949085411744,-0.6417207689226846,8.337006383995472,0.9379922701079874,1.579713039030672,3.4765597952658225
2008-02-06,-0.02075994586460128,-0.028352067181061535,-0.008738107336181411,-0.027147826438066014,-0.7743796293815772,31.62764035638702,-118.52170722232074,33.09300558451832,63.37847346989898,-3.198017953076304,-0.892301106405531,-3.872093687220726,0.4634907055457077,1.3557918119512387,0.0
2008-02-11,-0.024783253222760204,-0.03081251302055643,-0.0451592255592933,-0.06319711923380533,-0.49961082408768553,35.189835257662196,-135.52936733042358,24.22793885973617,61.484780944491064,-3.9390177000556137,-1.2302798710343332,-10.081412119373248,-0.18299041800947324,1.04728945302486,0.0
2008-02-12,-0.07909444544190614,-0.07753331699149879,-0.05961578103497367,-0.05507747112876615,-0.11444672744981677,37.12360549945285,-133.49074947459243,20.676967481504533,53.32060953795215,0.66140047180272,-1.3550714137548785,-3.296245709563749,-0.6473708898175968,0.7077005239372818,2.733434762035707
2008-02-13,-0.03561456916279215,-0.03526752132389577,-0.047799188960431116,-0.019623713678580845,-0.6004112206506884,36.98409062491996,-83.59891893703693,17.62464830839447,46.081187762576576,3.679364593423684,-1.169400866577198,16.487849198793093,-0.7546171427765102,0.41478372380068795,17.564803134674207
2008-02-14,-0.011577092259623667,-0.038818345532415366,-0.027724386794029665,-0.03101404194114943,-0.6783129081115212,36.06223048515332,-73.67320384075731,16.960755288434186,42.492411453504786,-1.267421818766501,-1.0682488064465687,22.104156433142236,-0.9209411834759847,0.14730762297058397,13.063906655812502
2008-02-15,-0.03051017453272664,-0.030568454265276435,-0.028093005252540992,-0.00473562355249868,-0.8141064651589506,35.63650982698525,-53.1051030545224,12.690399469868026,40.04849101457924,2.695739436333011,-0.796691852909905,35.44923064048798,-0.8488040629627244,-0.05211221005281945,24.010741423827984
2008-02-18,-0.0029987831460586145,-0.02964140797868542,-0.01731378032482911,-0.04079727107513653,-0.8241727158751392,32.31786139205363,-58.69416811758042,8.260816451997059,32.35007791132824,-3.749992404602176,-0.8058485041166471,26.967404975887646,-1.0596225564137565,-0.25377405229710936,11.995360669722887
2008-02-19,-0.03921051063807279,-0.04881280608171534,-0.019282260789049488,-0.039609959171089226,-0.771377921583954,35.765459690222514,-66.90272496256198,6.72178024354541,22.89170252719316,0.0,-0.7679146247114019,38.936480367165075,-1.2138195549505777,-0.44590493023917577,25.627702344015795
2008-02-20,-0.038100943067430504,-0.06282417213262337,-0.03988816589997324,-0.050628006094401656,-0.006805891751609172,34.81552387534941,-93.73384597752143,5.428126384229557,16.24437765586663,-1.2986729029409005,-0.7762167118940698,36.66876381402552,-1.416298894562059,-0.6400821826679891,13.853674419664424
2008-02-21,-0.03097332509705819,-0.038609028889220465,-0.01758907249389907,-0.0383036771553793,-0.6872058543050623,36.712160496975315,-45.09963605380032,5.944534026995456,13.699373862524979,1.1841640127959963,-0.6672669894037864,46.62060451756376,-1.4742505484747126,-0.8069835590709262,30.805503308489353
2008-02-22,-0.04841413313163878,-0.06133667395379705,-0.04333880627017972,-0.05312608101008698,-0.7096044118506356,37.98879739153,-94.09609320420947,7.187344210795601,11.52638734631202,-1.6904997740917582,-0.6573023502692317,37.59842107156658,-1.6286781823357972,-0.9713758320665655,12.659309199532268
2008-02-25,-0.052053611934029465,-0.07527514517781553,-0.04221676460198309,-0.05298654256840829,-0.5030891400478396,37.46077565633169,-111.43246201998853,6.025924354291504,11.452644657714814,-0.13225343352371022,-0.6166337187207822,24.197925395089776,-1.7422180239782252,-1.125584305257443,16.346575635348643
2008-02-26,-0.05197752840222292,-0.0698528105195011,-0.04115147767702276,-0.05411377628055858,0.6587574127548046,38.0380429315307,-105.52558224747602,5.6434293282453325,9.938871840331828,-0.2648964087562766,-0.5652054196043925,14.745492634531708,-1.8321277732181573,-1.2669223536137648,12.296717157361723
2008-02-27,-0.04948599000443199,-0.056204344812167295,-0.027576119944235256,-0.03317232596384956,-0.004303874573943323,37.308293667956406,-30.61151409709755,4.0469043825340805,7.14337040314426,2.1247997883828695,-0.3662096895352831,33.14808259959639,-1.7247034841770919,-1.3584937946418087,61.66307227350043
2008-02-28,-0.02129129120702511,-0.044079222056616296,-0.018104516905920076,-0.034825547648654864,-0.13269329971305888,37.4524304081055,8.776909960227668,2.071036185569284,6.182604785895393,-0.2600585056476312,-0.22578046687817532,39.664292651618446,-1.6407287583517376,-1.4149482914735623,56.39485087716771
2008-02-29,-0.049060111471197265,-0.05386524051380437,-0.026480632680425664,-0.0376948810847495,0.12199527387683595,36.46871280110295,-30.8078251891645,-0.6686427622957467,4.737515383381833,-0.39115509818642424,-0.1369705756368209,45.072313744241086,-1.5861660632527776,-1.4491954876159567,41.41551623467528
2008-03-03,-0.07261106707084397,-0.06830998915982933,-0.05108829822060623,-0.05901444678052015,-0.39315320420180855,31.629740689141983,-134.40670002607317,-4.682535612313416,4.0077851062823555,-2.356014869018508,-0.20519112036898446,29.52365794449487,-1.7056898435729488,-1.5004987232039644,0.0
2008-03-04,-0.02780638936330415,-0.04992832375545908,-0.052487647180570085,-0.06389922834468065,0.3754451187115071,26.61227908286041,-103.4706301848759,-10.082773567545047,3.259350724249927,-0.6702346611994536,-0.2649215145300685,16.863587429248973,-1.8316562511034011,-1.5667347365733326,0.0
2008-03-05,-0.002866834455401257,-0.025053510474869922,-0.0551551171230652,-0.07616193668812188,-0.5592493499910678,24.337508119700075,-80.35758748850546,-13.036134659535406,0.6716943709890444,-1.4844688580746057,-0.3649802961735231,-0.1606632130768304,-2.0229663170308365,-1.6579860208573134,0.0
2008-03-06,-0.05435356203350994,-0.06406344337882208,-0.051458463421166556,-0.051017816948672245,-0.6067395611476638,22.393003198980523,-95.49986669723616,-16.701801739505996,-2.219672119649843,2.602734631119419,-0.2394088329902142,17.04421815014946,-1.9572503209366838,-1.7178414879464696,70.97178294401283
2008-03-07,-0.06315450531571654,-0.07974488505589072,-0.05929144791423424,-0.07109160563054318,-0.43064839154839496,18.17893150880529,-160.96781941142606,-23.01924128195546,-4.494615138500663,-2.2696923427118376,-0.272695778418544,9.994786306997426,-2.058714180493068,-1.7860184020745242,26.738546304261835
2008-03-10,-0.08675549305758279,-0.09765038495629019,-0.11546543520380514,-0.11457565972132233,0.22389641031370378,13.075526625721551,-282.8854458225693,-26.882363477675995,-7.315382776968363,-4.918027210856812,-0.5639782854312607,9.882446293415704,-2.490996171978563,-1.9270178865473022,0.0
2008-03-11,-0.12252576609427457,-0.13244838031034445,-0.1222931309613613,-0.13625003538638014,0.4613320049654941,8.458036013427844,-245.84459654297103,-30.17604103082735,-11.843942022125617,-2.7298881903101924,-0.8657863294487198,1.6768862127713149,-3.0092568321765034,-2.1434705027277836,0.0
2008-03-12,-0.11156365178821903,-0.08967580435275235,-0.08930180894540951,-0.07986010551886735,0.08864806492861832,5.739850871437554,-90.07158646480558,-32.38997563553683,-15.782449544994705,6.351558914645383,-0.6297507994118123,26.88301432682062,-2.9306625130488775,-2.300911713637065,76.26129954598568
2008-03-13,-0.10581302790726443,-0.10030821153613079,-0.10952807114864849,-0.1274377163903201,0.03300843129715858,3.5158861039056717,-127.34442103088452,-35.07399966513421,-20.129407299186198,-5.4166826190573225,-0.7636299231875721,13.580995976996874,-3.255452523585563,-2.491822600397991,36.86290257401701
