date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.06834154104946022,-0.06985919837974819,-0.040875538243807186,-0.051075485005898535,-0.33705162611454154,3.1589362554170464,-36.5690242181655,-45.60130596397808,-10.717563383276428,0.39682827516227537,-0.32311870955986377,72.1218224325936,-2.1550969734528547,-1.831978263892991,41.244139939606114
2008-01-25,-0.041537585226542606,-0.05588690859746448,-0.012680133700071372,-0.03947375691382027,-0.6142886572440701,-2.050984198176863,-12.952867326728127,-47.29394080690612,-19.260790042662435,0.9881256659712179,-0.0746258968810114,86.0485184611311,-1.9256904193288324,-1.851064522447821,45.46253928179505
2008-01-28,-0.03584771504845563,-0.0687169195746441,-0.02692939661366578,-0.05716553986526307,-0.7119060407042563,-6.320313600680066,-24.885754047115494,-45.34296053978602,-26.348524732593475,-2.152634252302188,-0.011540681299806899,83.98442340321489,-1.8655433021480243,-1.8540026208482174,62.02419308816264
2008-01-29,-0.04674177778870592,-0.0637595584178915,-0.053747099913667884,-0.07610743099244555,-0.787036433971548,-10.302845818938309,-41.29819281086925,-44.30902801774871,-36.54963131452919,-2.3999886865138653,-0.07889476986794808,73.36199515435186,-1.9529094878980684,-1.8740147180301203,70.57865907834744
2008-01-30,-0.057314337584904895,-0.08727673734094465,-0.12708981505012162,-0.1346888690845055,-0.15352048198795443,-12.796875771254449,-143.00554542031998,-40.99549033368889,-42.062961608152776,-6.967243533717382,-0.4619719498186401,48.83865947947422,-2.4528267295001958,-1.9908547796815557,36.351509089321475
2008-01-31,-0.12438037844338024,-0.14757411479036175,-0.18350114667116812,-0.16441101178821194,1.00552023060526,-15.499605545663513,-207.5812003131381,-38.75406500288767,-43.78071250904269,-4.184995235402078,-0.8736958450049044,28.765234540114122,-3.085007945828831,-2.2113121008239265,21.195569487423864
2008-02-01,-0.17336042665027673,-0.14206928622313764,-0.1380999404383889,-0.13605028871403047,-0.06275917132609599,-17.604670543105854,-131.37086108038454,-35.07455766146802,-43.17438138054065,2.7586296121787424,-0.9370534347693917,27.758722705753513,-3.384370302096812,-2.4473168673274204,42.161724102844076
2008-02-04,-0.1483634539545612,-0.061243609449118996,-0.11138392033649869,-0.03597357428206638,-0.07314558845872254,-19.978189336088747,-8.686220576925644,-35.146944548254666,-42.17768548343287,11.409375390085263,-0.3203531422940675,63.86669487022678,-2.8482338602298096,-2.527880717935742,100.0
2008-02-05,-0.04596627165779332,-0.07699240931619422,-0.04317246034244804,-0.06070490004567852,-0.03947562747221456,-21.25288166920322,5.228286185123254,-37.39744306217237,-41.18424923418708,-2.811246298812098,-0.057427537723123034,72.0175738266829,-2.5997332602478322,-2.542305722524709,85.70192863392833
2008-02-06,-0.07619090536243567,-0.10149954770461589,-0.06507127605934071,-0.07726854886827683,-0.7966753491166081,-22.065155843752763,-30.63635636293077,-39.63778151182841,-40.244952544020336,-2.066101082444105,0.01643585459113117,68.23888076862985,-2.521745322192543,-2.538181176783674,75.85916061385797
2008-02-11,-0.07924026289457986,-0.10725044009718632,-0.08643380602990758,-0.12373224617775824,-0.7832426607303093,-22.581795764559445,-70.82849273371629,-39.610588268843074,-40.853235539960544,-5.485241145052344,-0.2243296402004744,49.54262519942547,-2.8187632395494044,-2.59443359934893,52.5410553548149
2008-02-12,-0.11649745954465518,-0.10749400688535737,-0.07964834165714618,-0.09512788693174323,-0.19134433322674094,-23.170300664101077,-48.290038162948655,-39.13822151173861,-40.31663592275864,2.9017907951659705,-0.1855749003291418,49.86006339852517,-2.8265146697799723,-2.6409397694508305,70.23527599984115
2008-02-13,-0.09383729207044778,-0.08386953334794589,-0.057271674049123145,-0.07118122580305608,0.0013065844150093042,-23.75228141743358,-17.039068457709377,-37.966586079814306,-39.182326635865365,2.386129223102529,0.0061275613324971445,63.112092039103445,-2.633277348935777,-2.639404910268274,84.34356341830285
2008-02-14,-0.05845475158197411,-0.0646474959943879,-0.021700335493204048,-0.05750907923590254,-0.5077523378975204,-25.87101021034742,23.969075448457126,-36.32127691895156,-37.10638958660331,1.2711649359281374,0.22363360012425204,74.51890887708208,-2.3597762619727924,-2.5834098620970445,92.34170882107222
2008-02-15,-0.0470916677740304,-0.06269268119337856,-0.01902748960692624,-0.040443120931882404,-0.7089271321588597,-25.785399461618482,42.90340573701288,-34.65587367410589,-36.556765314034486,1.6736625251023707,0.4702856639388753,82.62439524611645,-1.9954070554091305,-2.465692719348006,100.0
2008-02-18,-0.03032819948215726,-0.042260286568626015,0.005423403147555739,-0.014320970393186583,-0.03397624724929538,-29.788712982710535,99.86324802957806,-35.53060024914706,-36.85935999056197,2.6748815400413184,0.7823835493177322,98.85988517665896,-1.4875193818864194,-2.2699029312041517,100.0
2008-02-19,-0.01214317226741024,-0.042894484695784496,-0.0007101062186251061,-0.01389303073526671,-0.6869828656809454,-32.76542568422943,99.23214639116458,-36.09842826607824,-37.146827592967135,0.0,0.9560832661975343,107.88827817162087,-1.0746093265014927,-2.030692592699027,100.0
2008-02-20,-0.07752759274415222,-0.039819355296548786,-0.04480374684978394,-0.0307755596120296,-0.40721747186652,-36.828010450566254,59.96531034651643,-36.62746052490671,-37.57059425899506,-1.8036155210897409,0.9214827606926386,97.34914785456587,-0.8786930344548392,-1.8001757951474777,89.58488832948923
2008-02-21,-0.036567800873588796,-0.04246548184086163,-0.027337924960600057,-0.05496425863260668,-0.6004417193150218,-39.30986346109364,43.291189435541156,-35.52746813546534,-37.61832488890842,-2.6530463993529096,0.7068010263682607,71.37853359831999,-0.9165848690581535,-1.6233858954264142,75.27077391685911
2008-02-22,-0.025915131480003573,-0.05633150600943693,-0.06067102535129798,-0.08639553525420673,-0.20150049947440185,-40.32003624980233,-39.45208718711168,-34.46754481840635,-37.297023302360515,-3.5639821227607893,0.3370181076287828,30.28083091711028,-1.202079069324175,-1.5390971769529578,48.267882888364035
2008-02-25,-0.05624960129271339,-0.08498999170803756,-0.09535975964277521,-0.12312841102208372,-0.2689097046662783,-40.160604486753904,-149.38716107961872,-32.16453193972745,-35.92437252720845,-4.3478069918144735,-0.1546874048221163,-2.1734543920318288,-1.7324689867877674,-1.577781581965651,0.0
2008-02-26,-0.10157445433463108,-0.12830692853383918,-0.11128302506977694,-0.10856284917145287,-0.060086612963516806,-39.87413987121397,-156.12181381339056,-29.530121119057654,-34.56170924625613,1.3636683650891213,-0.3681225063345046,0.11623700820825889,-2.0379586136049097,-1.669836107270405,14.356000984100396
2008-02-27,-0.0679665848999832,-0.011775283426439298,-0.047935679103744744,-0.039606098892367436,1.58925641666303,-39.40128706154775,47.475531887477096,-26.697725103727095,-33.847566094437255,7.62328636889511,-0.02801996940782181,34.129621718934956,-1.7048625242124031,-1.6768425548045813,85.19466939474599
2008-02-28,3.507388430756819e-05,0.007410356795093831,0.005843317792538105,0.0179491771044491,0.6307063877016044,-38.77098792319043,126.45227239446865,-24.803539528630495,-32.81427469256795,6.041686416700198,0.5753500373213504,71.85530268622175,-0.9576311050757825,-1.532981142397133,100.0
2008-02-29,-0.007772590869211227,-0.03248845830137004,0.003677020574844869,-0.019569624382949513,0.15761326760832395,-38.388804033584506,59.7131210614135,-25.126271657685606,-31.66259281431691,-3.7328222409483303,0.6905065404927644,74.16698334343913,-0.6698250177151011,-1.3603315582078654,75.03255745448841
2008-03-03,-0.03886956438398781,-0.010897663957556314,-0.004508389763175136,0.0062874993634747245,-0.31980409674025234,-37.43917258450739,84.77452523594486,-21.307818339772695,-30.165503832047918,2.653066032642304,0.9044387378225118,85.5128521807197,-0.2297590892668302,-1.134197827089342,90.3780016193121
2008-03-04,0.012880937257290004,-0.0068567861820982845,0.0016734921670857883,-0.019270210235303287,-0.5586882760551253,-36.51494636515131,65.21511700433305,-16.789690425131084,-29.796908238045987,-2.5844976045807266,0.8341622661143936,78.97830358731042,-0.0914772522676182,-0.9256395183820118,73.4130864561684
2008-03-05,0.030173041434508052,-0.0010141824817367917,-0.02472626438069825,-0.028631426288528994,-0.02398775636167627,-34.96033213958563,34.92714446466427,-9.643727266894345,-26.736175139750074,-1.020420584325965,0.6907775482077887,70.47323477009786,-0.062155829351399496,-0.7529333775591882,66.96344915730162
2008-03-06,-0.011573888341237182,-0.04085948115555771,-0.018097322839207064,-0.04174280594634838,0.07775619095616326,-34.109679064175694,-7.262814559135271,-4.985290486840171,-23.159905772094376,-1.443284981838433,0.481828592764466,59.71758760292515,-0.150641077935558,-0.632469670700024,57.80581437092812
2008-03-07,-0.04268057406055947,-0.06285129025770408,-0.044147228980361164,-0.058561724541474125,-0.43102489872193606,-33.512431911304944,-54.28619145084523,-0.031079372668529004,-18.170726185310713,-1.8828439251354578,0.21520713570935823,46.59260717202366,-0.3634584075630598,-0.578665543272418,46.13552220136638
2008-03-10,-0.05556055061215737,-0.0654128295535118,-0.07179194454706572,-0.07709088412019138,0.14601963531771767,-33.471867915506564,-79.18510639082052,-0.6498948605447907,-14.894415007735319,-2.1321912854336156,-0.08863039000816819,19.941994030722114,-0.68945430288912,-0.6008239128809518,33.51491412534762
2008-03-11,-0.07612360274952479,-0.10240257036486489,-0.08266837906005908,-0.09734289569852139,0.34765030977585765,-32.153384699372566,-109.01076351016127,-2.6959678983610047,-12.578675515177068,-2.3965158964112554,-0.4152825668409582,1.947556605235505,-1.119930015609924,-0.7046474487689657,20.176365981592248
2008-03-12,-0.05298666378303574,-0.07366490596661235,-0.08726655688659957,-0.09554611692291959,0.8979761956933772,-30.389115330501397,-79.76663598512712,-7.545744767323953,-10.97885660015875,0.0,-0.595004136748239,-1.96434186168932,-1.448405937037155,-0.8534018002889159,20.176365981592213
2008-03-13,-0.11921078724567324,-0.0799826909096304,-0.0877248260618142,-0.0858713897265192,0.40328495040654144,-27.733874743835614,-72.06059167754032,-8.34004404657344,-9.742829161746045,0.8928636617223651,-0.6175681268384587,2.8660729919516683,-1.6253647133320188,-1.00779658649356,27.779662461520676
2008-03-14,-0.07350881340315285,-0.04775424079519497,-0.07997830334253819,-0.09626905091531868,0.2664096426285443,-25.409393767471883,-59.75798617230072,-6.149964129803934,-8.594736017109156,-1.3274219504413542,-0.672510681723812,1.0376969337607775,-1.848437338280871,-1.175926656557059,9.665060045733393
2008-03-17,-0.22152957419600494,-0.24012864320305172,-0.20795404675489326,-0.227386192918257,1.8943358861133612,-23.57019238071659,-257.3734772072888,-3.4168209957027784,-6.662667266706805,-14.88790344229124,-1.57598450220225,-6.533371344872343,-3.1459117830017265,-1.5699272807994764,0.0
2008-03-18,-0.22628629220056562,-0.24836723735446287,-0.33082140790177106,-0.28293757387397,1.2327837048555375,-22.413211347297988,-239.53455466806457,-3.5514878124103433,-3.0905217512362384,-7.692314028128777,-2.4917186089333825,4.319647002028297,-4.684581232097597,-2.1928626231642143,0.0
2008-03-19,-0.3021451856935148,-0.1393000251876928,-0.27456495209158716,-0.14230340769715066,1.9740482234740417,-21.278551927156997,-109.60034836694257,-2.4437045379432902,-2.0333579281237917,19.29224544286139,-1.9695554832776971,42.44600978866107,-4.654810575423334,-2.685255092145637,62.14338547563442
2008-03-20,-0.14181516527961802,-0.16844506502361134,-0.18830235395836148,-0.20820640232374177,0.4512422558200808,-20.12866441571302,-91.70969001038362,-5.405885379283021,-3.123727855385681,-8.038293209579617,-2.0098183729653596,45.96892744108895,-5.19753099572235,-3.1877126227569907,45.56182021943295
2008-03-25,-0.19644139522099924,-0.13646730092288994,-0.16445092028283848,-0.10637426865825073,0.9690339276486908,-18.41408554937736,-37.545941752456194,-11.651454295113723,-4.9947246526336215,12.64308384568984,-1.193103655056008,69.13288070203913,-4.679093586561881,-3.485989931505873,87.11502997893247
2008-03-26,-0.11834694412795699,-0.14620961945138589,-0.15779941581732015,-0.1332103080524507,5.280391153495135,-16.443714994641113,-39.0753908453745,-14.633820433899444,-6.872964712928223,-3.2332358008471007,-0.7928883962875846,72.98840707555081,-4.47710116850505,-3.6842127722174656,82.89651202491464
2008-03-27,-0.15120246636008627,-0.17764648701581953,-0.19204035575487033,-0.21507709579192114,0.6151540596811738,-14.384766533936926,-74.06299717648153,-15.510397704830282,-8.900709212458835,-9.785232893010898,-1.0800043964285666,54.56595509090434,-5.034219075910827,-3.9542146794822606,65.05856587232425
2008-03-28,-0.21045492997894844,-0.17317918527576326,-0.1783121056302579,-0.16700195725204858,0.9185597042816696,-13.141816813740022,-48.18978004720635,-16.561121423262065,-9.025320714801097,5.820130429050696,-0.8465443251294333,54.43299000971432,-5.012395592663003,-4.1658512675335695,84.0225768591618
2008-03-31,-0.12548874407896404,-0.10122915171433966,-0.11176255881453312,-0.08652938455325643,0.02922919390565104,-11.582725418972174,32.3352561794084,-15.924291174705573,-9.530942758620327,9.500002976283707,-0.045800601490445736,88.37606321012555,-4.223102041330798,-4.1773014398403525,100.0
2008-04-01,-0.07642401597165915,-0.08780512697468834,-0.08020459242610789,-0.07700407095445061,-0.32643575788404167,-10.88368986033177,57.61222234546741,-15.461696524334329,-9.502412980602685,0.9132486284742614,0.5562834414839215,103.13705632571586,-3.4819469248596504,-4.038230366343572,100.0
2008-04-02,-0.040347811758075,-0.07058595776645082,-0.06831582677478387,-0.0820359766283354,-0.6067628469519435,-10.739692363817952,68.08427859903699,-17.08660701293438,-10.665088276994297,-0.6787433480833882,0.896277258721681,100.54844055752247,-2.917883518232953,-3.814160776954634,98.085706002313
2008-04-03,-0.08293286520016374,-0.11142161241514636,-0.08658763831520866,-0.10560749896311439,-0.5783168219616805,-10.002088657479916,40.267810829386654,-15.558762668374698,-13.556575409724033,-2.733483196888542,0.9190096793398284,80.9568093646485,-2.66539845243911,-3.5844081317789382,90.25479553625769
2008-04-07,-0.10030362425402317,-0.09188220633711275,-0.07247312838614195,-0.08138180956550956,-0.4781723623513686,-9.636885960183179,69.06256717944403,-14.226565199237001,-15.86021372341692,2.5761142325177344,1.0810779390218785,80.1034685373375,-2.2330604959377927,-3.314138434959671,98.03264718138915
2008-04-08,-0.07825477387268331,-0.09059673405095758,-0.05210641044065123,-0.07402018991669523,-0.2677937040007943,-9.048574498855913,86.68980543336279,-11.010269239056782,-15.534580186602483,0.6849309803107495,1.200422462712398,81.80452271595297,-1.8136101681897074,-3.0140326309021055,100.0
2008-04-09,-0.06475488065498536,-0.09335638107614885,-0.08361518460417816,-0.09578678243138117,-0.6619730845886068,-8.663877771850565,52.442066468432664,-6.02211206760748,-15.393843311249526,-2.494343704471902,1.0775121332267805,72.06266501909451,-1.6671423290954965,-2.744654462322277,91.7683558912244
2008-04-10,-0.08248217721494089,-0.1101688864148117,-0.08677959970819904,-0.11111519580722184,-0.13953007550886398,-8.323548580480136,21.273805730351032,-0.23495361202614617,-13.467280206881185,-1.8604452929211646,0.8507575954604352,57.366888833629815,-1.6812073825520277,-2.531964978012463,70.82157743655767
2008-04-11,-0.11663984597814503,-0.11073775062654434,-0.08345463809023046,-0.10341436935235448,-0.4492149270586884,-8.946785825770348,18.95659459813582,0.5646025186342314,-10.741904295970897,0.7108998797005217,0.7311487372407182,32.79466476956824,-1.6180289977160103,-2.3491777349567284,76.2236956310445
2008-04-14,-0.12554473426364654,-0.12140956859959173,-0.11910147433659302,-0.12918823337310392,-0.4321777181571279,-9.329154020994082,-48.6485946756487,-1.1503026298772738,-8.66078031248027,-3.0588398539795336,0.44565159524122966,11.63977095474128,-1.7921132122598042,-2.237764807501034,47.981960757360255
2008-04-15,-0.11563671219497096,-0.1421218263129439,-0.1297394177954999,-0.15602935402858298,-0.5832172601749754,-10.194283981941581,-87.19352128713342,-3.5581328914512795,-7.49708007487024,-3.3009753058039104,0.05785795475486566,-8.104147530527655,-2.1654423610822784,-2.223300315837144,23.51825304587183
2008-04-16,-0.14552371770340378,-0.16473000264910465,-0.16379200491067514,-0.16340186718028327,-0.440644118718832,-10.170122459904704,-117.99362237650735,-6.265362800300451,-7.688433914557123,-1.1044041120314763,-0.2389020883377584,-2.0621149599635658,-2.521927936087206,-2.2830258477494474,15.669934094430532
2008-04-17,-0.13751137380248168,-0.16281462150379378,-0.15491039017140484,-0.17496312910009415,0.1940429213232886,-9.821306754214874,-127.7206974404721,-11.32166907776488,-7.284201065254038,-1.6243614106623228,-0.494268776908934,-4.180299268789085,-2.9008618351520474,-2.4065930582431134,0.0
2008-04-18,-0.17240726582792054,-0.17113400240314525,-0.18195881397627545,-0.19154953600530678,-0.14227966095383626,-8.84305051364069,-150.6092230970158,-14.324639001027066,-6.143737433953959,-2.270384584072971,-0.7486139175888944,-3.3333217807124527,-3.342360474938795,-2.593746557349901,0.0
2008-04-21,-0.1570034045618549,-0.18147552370107667,-0.15627869742674583,-0.15391430274535378,-0.6398510510705284,-8.514011416745277,-99.00156724879339,-15.56590974443732,-5.7783113448955135,4.435038172354289,-0.5888332475185551,16.0908859059682,-3.329788129150371,-2.740954881631816,41.79350860586892
2008-04-22,-0.15101673723890574,-0.1364791389373281,-0.12555086204131627,-0.1089737501566338,-0.5796463236319014,-8.595423447579918,-26.424084313067336,-16.35550914607441,-6.880018241196424,5.156728291221158,-0.11519181614286156,53.879484122435784,-2.8849446537513708,-2.769752837608509,87.0124489805719
2008-04-23,-0.132422530356905,-0.055025301274688854,-0.09774348333380833,-0.052620185481096926,-0.3242067665875792,-8.974644671124167,75.8400919223232,-16.904676268421213,-8.35810618715729,6.250023125750426,0.6154659689301174,84.03304514872042,-2.0004203681493977,-2.615886337079515,100.0
2008-04-24,-0.07277114577936228,-0.03796652322089977,-0.036171629593635846,-0.022325759677428336,-0.41817220296990754,-9.850156421838989,122.75637629602525,-15.499409183710952,-9.956821018762838,3.1674000339322994,1.274538510083465,103.44201708094054,-1.0227131857305873,-2.2972516958140523,100.0
2008-04-25,-0.028562584690592474,-0.05799099973565314,-0.052204525082048314,-0.06230390752073167,-0.5394702694407238,-10.81926253415621,78.13606631134763,-13.153589811196426,-11.585019534360839,-4.1666499647360915,1.349534163148491,95.01916796199491,-0.61033398023576,-1.959868143384251,74.75420584635745
2008-04-28,-0.04935889465483001,-0.04909349517827666,-0.027389774494464225,-0.05519870609078281,-0.6707499262091157,-11.20729921389946,97.24740313186966,-8.606530304705402,-13.410539130737916,0.6864762872558661,1.3876355226601569,91.1198099209119,-0.2253237304819466,-1.6129592531421035,78.2102486880224
2008-04-29,-0.019146066152778696,-0.038246938626481874,-0.0006734143947828564,-0.0057391349945749015,-0.49813032648238553,-11.875974749203408,125.12458234594305,-4.534913029757121,-13.739114406111739,5.227273323573112,1.6939654105451205,106.5673043542599,0.5044975193923529,-1.1894678911527676,100.0
2008-04-30,-0.04008151706937313,-0.027526487474212935,-0.002863517072394184,-0.012033051941647055,-0.13709583206875164,-11.712050612822011,106.58283314457063,2.6472014236544226,-12.086220024571361,-0.6479685609020458,1.7580668737929668,107.06317483159975,1.0081157088540293,-0.7499511649389375,95.77058482298087
2008-05-02,-0.03157585527823459,0.030206703376421506,0.0010971312200349637,0.06437277528482821,-0.0943744193752567,-11.163461915165868,135.93172163319372,14.495107661381411,-10.445211087915766,7.819328822033289,2.228311347323187,111.94096597208005,2.0354380270892167,-0.1928733202339702,100.0
2008-05-05,0.06442955832731845,0.06893075235670576,0.08268424944646835,0.06779844138251101,0.2433932477685521,-11.035659721609093,148.536007168803,22.305321849871277,-7.128737422383409,0.4048641108453932,2.4202978708819605,101.8151367423915,2.832499025210554,0.41220115432859367,100.0
2008-05-06,0.07421990838820114,0.05366330092398175,0.07061090840188866,0.045694242322701806,-0.4856302569245805,-10.618097240490997,114.8215778011799,28.148104652891362,-0.5021507611647564,-2.0161288764613206,2.257267857818272,87.17840397548724,3.23378598170639,0.9765181238881179,88.14828259839207
2008-05-07,0.03087219027994137,0.02010178265127127,0.0146728107941414,-0.01012887686065489,-0.5017537544269387,-9.887326969564242,59.735572895871606,33.08875360474016,4.57586601933744,-5.349791845140272,1.6597482573810265,52.192151493909336,3.0512034486173025,1.391455191236276,60.361793689939844
2008-05-08,-0.007695627420383988,-0.010997961940570455,0.023312239519455824,-0.005757685059248896,-0.6257061012173346,-8.864706076584895,45.65465970859154,39.10676571784194,9.770787174092973,0.43478881262191127,1.2131324647664001,37.06883900107016,2.9078707739501652,1.6947383091837651,62.060203980954284
2008-05-09,-0.0012377764232102129,-0.0005806434412304329,-0.0011976700170337473,-0.005691881461566295,-0.5262405451019916,-6.636237428168684,31.85555331465427,42.11678908383641,14.27692028749152,0.0,0.8537399382998148,24.646859423363196,2.7619132330470966,1.9081732947472818,52.97073114987765
2008-05-13,0.009392573253882208,0.028235234580883395,0.029663669141449134,0.058165536572324594,-0.34723216265163304,-3.140231053030135,82.69292122102426,43.87935536279366,20.876983570748195,6.493495045814779,0.9811806191994763,46.7780082666132,3.134649069655531,2.153468450456055,78.31796233266097
2008-05-14,0.0517268675126914,0.03202243238993496,0.06454159654091196,0.05110252589076025,-0.166797489385479,-1.1520761109294853,91.01366284183634,42.06440760886139,28.305948372608924,-0.6097599571063816,0.9431523021998784,55.539327661445355,3.332408828904844,2.3892565267049655,63.011199667577266
2008-05-15,0.06808018684319195,0.039878974943102774,0.08576503288089476,0.07173296358336012,-0.35619709705556635,0.7063404934678346,105.02268683298895,39.58383755177019,33.092338606332476,2.0449897349788637,0.9796793824956196,71.58099949862785,3.6138557554052984,2.6341763729096788,80.64400524233602
2008-05-16,0.06516355410175945,0.04353340447880538,0.07595643213719017,0.07300945223941646,-0.3093724782064958,2.1600496343643414,88.34524181872712,34.22043913432549,35.106256130876375,0.20038927616370383,0.9351652476148509,80.67163517483453,3.803132932871777,2.867967685256926,82.43267294226926
2008-05-19,0.06864351724333928,0.053309988550700904,0.10798603186825395,0.08487308031146834,-0.07803218118472399,4.645982018193678,110.09433096268074,28.499639868847026,36.336295578255175,1.2000269449341072,0.9073407080124647,98.87469313349354,4.002143570616777,3.0948028626043125,93.12870236128244
2008-05-20,0.08266096815943214,0.050653786222109476,0.07601056396014871,0.06482606290439952,-0.40665877401392336,7.447704620935497,68.9260491208809,27.28802463188258,36.66360242608374,-1.7786577170405105,0.6904886577090696,95.03723655072824,3.9579136849502414,3.267425027241172,60.052301333365484
2008-05-21,0.026734718236470112,0.015189109227524478,0.04225795781850494,0.030211098013178894,0.6143844846834441,9.676612100110361,-16.4629806650287,28.569734620664917,35.3082144763417,-3.2193231107964237,0.2756512537672995,70.90755321672239,3.611989094517233,3.3363378407499336,6.430312711349531
2008-05-22,0.0052880166891011715,-0.021951366234434277,0.015479940247967061,-0.006134684667070234,0.9259396162260636,11.510018053152493,-109.04167462172991,33.55874229284913,35.583689997338126,-3.534289307795202,-0.25460156810539436,36.10886012752397,3.0180858805687305,3.272687448674125,0.0
2008-05-23,0.01792937229002578,-0.011449468811675856,0.015316288497655428,0.017242093075791054,0.16072419956431028,12.94554224516969,-71.27296938966089,36.460073864821936,35.31707111476314,2.370687051528564,-0.4568058152501018,25.535700697480564,2.701680179540504,3.1584859947906057,21.000177479085
2008-05-26,-0.014004722530241431,-0.015444985891091778,0.006381676667310376,-0.027452955366871645,0.11629695012401298,14.76743250185018,-101.41762887278135,34.373346775910846,36.57128992230966,-4.42107998176774,-0.8693180989420806,-5.1300673252240045,2.0718383710049215,2.941156469947002,0.0
2008-05-27,-0.030807464406715668,-0.03174499958830268,0.004122403508883599,-0.018695042245786442,-0.16886331221727735,17.403031857588488,-93.00714435774654,32.51344627059933,35.34025649957371,0.8810700067053867,-1.0561705355988176,-10.987635329580627,1.620943300343428,2.6771138359422455,7.110740235075555
