date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.03865570193974288,-0.008665751978699787,-0.015127547383560258,0.013506919034687481,-0.45963853803152777,111.15653456269598,-7.298011897125198,78.2699347820841,127.92296920361815,4.444433582576601,-0.16796464230586763,24.92485581427306,-0.2995631761927715,-0.13159853388690387,20.97191459439801
2008-01-21,0.007575537200133375,0.01146941606719265,-0.005141289582008324,-0.023256025935002866,-0.47110596001165517,143.89386554939946,-12.80821717049802,47.58456192108832,119.97327567603625,-3.79939650975043,-0.19845521406585276,23.96414689530755,-0.3825537707451573,-0.18409855667930453,5.075813620460695
2008-01-22,-0.06015052885798766,-0.09356447157415593,-0.11318944968618194,-0.12653120920282723,0.6024114495950079,148.23024611330257,-245.4978974788231,34.04380149602696,111.08190016574176,-11.374407018317868,-0.7393535209169634,7.7025418019339895,-1.1167937128701846,-0.3774401919532212,0.0
2008-01-23,-0.12348247777289434,-0.07391605027146775,-0.09920887508217857,-0.05312513424854326,0.002357126087719763,139.25601827787477,-147.10774322104365,29.47069011145382,117.41127839718865,8.021395526090602,-0.6798940105350791,28.830809131477736,-1.2335062064614983,-0.5536121959264192,17.439483134266457
2008-01-24,-0.027079895646871965,-0.01242298467990266,-0.024670172319205208,-0.053116964455059645,-0.03745518966947403,127.92296920361815,-57.69587510410989,23.404130490737586,105.45858972632519,-0.3300225988325578,-0.6165081222583103,38.78120840250399,-1.3287112876942275,-0.7122031654359172,16.873370263477895
2008-01-25,-0.00914503326129501,-0.03188139104749721,0.004333933833041925,-0.014644112139844179,-0.4860685797788571,119.97327567603625,-25.10242452894137,15.827734534103953,93.20342129246754,3.973540320660862,-0.3417506297871926,58.78718168011254,-1.1413596577187346,-0.799609027931542,32.6424173666902
2008-01-28,-0.017678451136572848,-0.03170145777126632,-0.014381132422971676,-0.018351663106530358,-0.5678995532045515,111.08190016574176,-30.27372662017528,12.530675091181394,75.21539952872303,-0.47773178472451105,-0.17123065509783775,66.25426821881229,-1.0144326478442236,-0.8432019927463859,32.64967876222413
2008-01-29,0.004276841501877238,-0.03161759420216581,0.001788805629972634,-0.02343145499439747,-0.7233868505624501,102.4822078441143,-12.296473299327028,12.197189899243511,47.04883465809405,-0.6400098941059196,-0.08222625919857585,66.4228277063886,-0.9462853999249924,-0.8640591407264165,57.85256831831164
2008-01-30,-0.007998988566460419,-0.03891580184201826,-0.024657049771015016,-0.04939587243626553,-0.6356209283991894,95.41759461877152,-58.42604227364462,11.227612855991808,30.057618506134872,-2.898560404401529,-0.1680913413738404,54.18907880037088,-1.0746634586931045,-0.9065721173192641,46.04974952494017
2008-01-31,-0.03947473191339612,-0.06363393506898596,-0.053201856117991886,-0.057843049931088464,-0.4237217705056522,90.05670801432416,-99.25800887905194,9.273255409037318,23.120495697635235,-1.1608570834824472,-0.2653361266485361,43.08928963960281,-1.238859794690696,-0.97352366804216,39.9386308689615
2008-02-01,-0.045444956570456996,-0.07137583368241895,-0.06356308508803887,-0.07371888195974308,-0.27647538080007983,85.48429525271533,-108.81695313564556,14.143576809717814,20.349151483722807,-2.0133909737721556,-0.4101347272468725,35.081746433718735,-1.486954266097823,-1.0768195388509505,29.646312127502878
2008-02-04,-0.04975744154065043,-0.061185018060137986,-0.031147465909177274,-0.05100001983375557,-0.6213807194281964,79.33051162186251,-52.5260562697912,16.48632869268185,16.338692949887474,2.2260210586486195,-0.3521402948253065,39.34414864456697,-1.517517660524212,-1.1653773656989055,45.02204872088129
2008-02-05,-0.04478942215848325,-0.04399476528269364,-0.03151669046259775,-0.029157062034546377,-0.46628589801902876,74.37235385882278,-21.15104629973557,14.144804944249401,14.985655671910877,2.177548373296778,-0.1675855166348148,45.28494986026979,-1.3750580503027314,-1.2074725336679166,59.57424320775687
2008-02-06,-0.05547663637053213,-0.08423355178834979,-0.0572673846874604,-0.07262548843786998,-0.2395734908194168,70.94100499538092,-96.88389922426131,10.136768833940366,14.508501891931616,-4.754081437961776,-0.3013420423900848,21.352546521352437,-1.5844357754695189,-1.283093733079434,33.27743961479199
2008-02-11,-0.06747122039762476,-0.08889020819298199,-0.07596410006309817,-0.10261739722722985,-0.646509320485452,68.15973713700961,-124.42169910864973,7.957960520230742,13.170997421746435,-3.6144831131768584,-0.5577597924565239,-1.0316175691580014,-1.9807161825933801,-1.4229563901368563,24.83494984951826
2008-02-12,-0.08233679601057686,-0.10867875249506354,-0.0686518889394595,-0.08842451928830741,-0.6545080041843412,65.42875845174743,-116.32942422089522,5.947328684175972,10.682190844966087,1.2499941084066712,-0.6118019411181932,-3.508186575017703,-2.188079524432851,-1.5762775833146578,36.975381885751105
2008-02-13,-0.07972372432555863,-0.09772186036352293,-0.06804651642966886,-0.09188485861445339,-0.6145439010016696,63.03377791882633,-113.65222546174955,3.7330348044777963,8.615607964634052,-0.7054450877699958,-0.6402553847314472,-7.0938782383609365,-2.3769070227658418,-1.7366516380343946,9.901999299255436
2008-02-14,-0.06158993898856946,-0.0825640507880745,-0.04661722572863736,-0.06244952511945645,-0.6140332969914266,65.95989014456015,-61.91702053590495,2.8797620613430155,10.045452746946893,3.019520265180109,-0.44154531682297193,15.979313517005544,-2.2887543633664005,-1.8472090465434285,50.05392099600765
2008-02-15,-0.08332019080413533,-0.06634100479327909,-0.059698235433177205,-0.04485868335125309,-0.5318560878789927,59.31479357403583,-42.5362918844403,0.34015113785726214,10.109681748579845,1.7241483925241274,-0.17732745268056016,41.700032563738446,-2.068923310605154,-1.8915958579245937,72.26077664985657
2008-02-18,-0.05093703951209472,-0.05673242071597484,-0.036917578049850075,-0.051383491044998175,-0.6038971347020478,51.942806068716806,-18.065443152297025,-3.5365858598717352,8.512283502796208,-0.8474733335193774,-0.035396971507738906,47.54015847563828,-1.9358508448628433,-1.9004538733551044,65.94441956479052
2008-02-19,-0.039987978804990054,-0.06279664791121053,-0.03098134405778985,-0.048326613592536205,-0.722823251746227,41.91550374667855,-10.412947125366125,-9.12786925088372,5.238459985898814,0.17096699966290263,0.08282172846862412,50.98399692659514,-1.7969102952286011,-1.8797320236972253,74.17070593370781
2008-02-20,-0.04835845843606623,-0.07031871745480667,-0.05281774707435716,-0.0643694569587473,-0.6495221684943386,28.547143702520458,-56.226797819326386,-14.914735057054699,2.2106873301795247,-1.8771483868324723,0.057788334871551994,48.49614724223592,-1.807487442373039,-1.865275777244591,51.444319927637935
2008-02-21,-0.05339223323165965,-0.07154195125367369,-0.05626983429083299,-0.0705798530740126,-0.43094596849415523,20.083650127357345,-68.70172088212928,-19.657568357154858,-1.590270283353874,-0.8695485857990848,0.004324429108431671,35.99617350433796,-1.8598696923944311,-1.8641941215028628,39.06237501437436
2008-02-22,-0.07587466541396093,-0.09454022189702349,-0.061321483000449706,-0.07830590998332287,-0.3676064214767629,15.816389600215714,-111.6627171006135,-20.843667704622163,-5.590850126288444,-1.0526531651313897,-0.07527182036268343,16.831243112681335,-1.9582915335234379,-1.8830197131607544,24.093421855755643
2008-02-25,-0.0659876616734818,-0.08598580418193436,-0.06958381039915817,-0.07635112171523728,-0.3586208494219588,12.793805734810803,-98.75405657712825,-21.466706109960427,-8.388903147905921,0.0,-0.10503566195192082,17.323988113515135,-2.014322814872215,-1.9092871529202942,24.093421855755643
2008-02-26,-0.06596377872555559,-0.06828983791648036,-0.056391502873165744,-0.0520908193425369,-0.07949936428024695,9.2746901400335,-22.46988229640631,-21.589582036420822,-10.251758283382458,2.482291235359324,0.04582423861134588,43.52531583082135,-1.852003879720647,-1.897828118331993,76.73128531594128
2008-02-27,-0.037118194616487465,-0.035375309031467905,-0.013978792747959434,-0.026805256310948322,0.5613837113406692,6.6976926942785155,151.91893860579077,-19.75244759844165,-12.501645984916081,2.595138271793118,0.3131665645991093,76.31911792740354,-1.5063536486675273,-1.8195202132666366,100.0
2008-02-28,-0.029804805014143954,-0.04078286888662874,-0.011992496663874475,-0.02935752587760887,-0.3069865250888909,4.458825882821586,118.67465009749294,-18.03397299757944,-15.358725643652264,-0.33727863638796096,0.459614203306435,88.20117585795762,-1.244983364333853,-1.704597567640288,94.77341401492777
2008-02-29,-0.03231219285004838,-0.053944719703475585,-0.023207786470542335,-0.033476073741222856,-0.385277780922866,2.391047136920264,60.14602067733696,-17.036113238557178,-17.333591327748167,-0.5075769151713594,0.5111717638064748,87.38600918507834,-1.065615874028511,-1.5767876378349859,85.21012458546068
2008-03-03,-0.05732770515757335,-0.044869691432156245,-0.03913293248686489,-0.03913488602247417,0.09560813923294642,0.21521628079180743,30.7483159044828,-15.887184473334827,-18.845770677367142,-0.6802824330108703,0.48887119199410956,78.70298598378214,-0.9656856500346904,-1.4545568420288,72.90976484995754
2008-03-04,-0.03026116264342449,-0.047020023162542945,-0.03825776417269933,-0.05758836482656082,-0.04026525617889565,-1.9430190101410147,-15.584370529047508,-14.522800061564254,-18.939890471589678,-2.0548043969893626,0.3354376925720417,53.599029375524225,-1.0352525917360562,-1.370690284308098,30.378143993561235
2008-03-05,-0.05381689845075566,-0.06492763560292225,-0.03742102643760603,-0.053125039074075175,-0.48942351362061365,-2.6566364483526996,-41.330202278437426,-8.810826066541267,-18.676945291647627,0.349628261099566,0.2551653219116048,43.893478475154566,-1.0517292902101256,-1.3068946121217304,38.6418724033494
2008-03-06,-0.04459301635395696,-0.06041471759577832,-0.028351485953691302,-0.05038902053929717,-0.32612642455097796,-3.611954789584175,-15.176275369201079,-6.072572465504777,-18.05619104899253,0.17423243136245326,0.2139202149179673,40.95297912559293,-1.0394914315846504,-1.2534116465026177,42.98854844131476
2008-03-07,-0.058252095787996505,-0.06234629424477667,-0.05259291284161938,-0.0736479165147299,0.3044021986983225,-5.166743587285481,-97.1343455294703,-7.896174297710402,-14.281636832491458,-2.608700404057407,0.026916749351293845,5.929077558304826,-1.219765416703288,-1.246682166054582,0.0
2008-03-10,-0.07170319009758996,-0.08014613524283709,-0.061490771261621946,-0.06245158735920453,0.39377533249834795,-6.850715242845425,-114.96389021806563,-11.423104949236233,-12.053272731542108,1.0714283309553707,-0.01638868933284976,9.14850375446504,-1.2671681704912379,-1.250779481158388,25.832429792480937
2008-03-11,-0.07031422896165418,-0.06111261956595515,-0.051973102768512636,-0.041724080621546644,0.8634540903425654,-8.233128980734051,-30.643009263196205,-13.35757515208303,-12.46614376813379,2.1201630781936265,0.0985752930102759,35.32070268004529,-1.127559677906864,-1.2261349709171399,73.87301241803797
2008-03-12,-0.0038288351161903655,-0.02493216990219349,-0.03432390583856482,-0.0425344608266246,2.3576421609157703,-9.823230666173203,48.83694701588235,-21.219726780227433,-13.655144711285516,-0.17302661428536537,0.1658269643178878,44.72592465122317,-1.0188503409829428,-1.1846773053008306,70.31861375118692
2008-03-13,-0.04120964901738555,-0.06267255483606227,-0.07700150680105189,-0.09553413709118619,1.1434704420860178,-9.936243479389944,-158.0642269103319,-26.546693856212713,-13.940187606823628,-5.719230432014754,-0.1498618401412939,12.653376119515897,-1.3720052738955153,-1.2221434337542214,0.0
2008-03-14,-0.0861646357792496,-0.10466338708595158,-0.09567220924121045,-0.11184079992425755,0.5584414532352122,-10.221087939724015,-221.7037319214545,-25.102508238719665,-15.01527642338435,-2.0220638988272643,-0.4531281224043109,-1.934241375872304,-1.7885552035978545,-1.3354270811935436,0.0
2008-03-17,-0.14368250080237321,-0.14457025147489355,-0.12419965781188336,-0.1329155376521538,0.0692534094830064,-11.358951025758117,-219.51759604505077,-19.082471124331775,-16.309633160858738,-2.626629086237897,-0.7682498783944456,-4.8044253159097465,-2.2957416221773728,-1.5274917437829272,0.0
2008-03-18,-0.10186484140271745,-0.12130272231195272,-0.13560895689887753,-0.11097410525616402,0.41825270733017783,-13.078395348100798,-149.87754183102183,-18.396591959527072,-16.499341268215034,2.312137748436771,-0.781636354917485,10.973115983839918,-2.504538972387982,-1.7229026174704969,28.505105916964908
2008-03-19,-0.08863570631567053,-0.09352506103839575,-0.0963130853842229,-0.0926482721727796,0.37221809017961127,-14.649456625237946,-74.9664261947479,-18.61667666542712,-15.252788036784011,1.8832383912924966,-0.6220352993045071,27.87724176635806,-2.5004478779914456,-1.8784125786869386,53.36826618033525
2008-03-20,-0.11027669309438848,-0.12914873145892236,-0.11331884721065655,-0.11591223851516508,-0.3597011649791191,-16.174433875566265,-108.60574475449619,-18.82905433130034,-15.877083555805058,-2.772642125969338,-0.6448645033660769,24.306596781044846,-2.684494150370572,-2.039629647004495,34.10010662813533
2008-03-25,-0.1052112065870997,-0.11254871807014488,-0.09288766017355754,-0.09750769568159623,0.010035840673725094,-17.57770191911294,-64.18097333211504,-20.28419974679322,-19.918201722827277,1.9010980733104699,-0.4940207049462102,30.551148384439493,-2.6571561057996145,-2.1631354008534043,58.28586183398824
2008-03-26,-0.09029111468127549,-0.1091687910845015,-0.11177342592575457,-0.11920900596862016,0.2566605624138989,-17.719615869902356,-78.50475094998443,-22.657542788339057,-22.687874093756506,-2.611910987091237,-0.5168976156436416,22.177397652082874,-2.8092579038956607,-2.292360288252019,37.013766379128214
2008-03-27,-0.11878247056700364,-0.13679675948540015,-0.12026964489484926,-0.12405639040909777,0.2303357347250583,-16.964866664215805,-95.40552108259007,-22.446987641511896,-22.693353992756442,-0.7663194113162741,-0.5324424691399892,18.22899639528179,-2.9579137730989546,-2.4254713039589655,31.215218621151518
2008-03-28,-0.1270036784538765,-0.1315241778146098,-0.1082381499982169,-0.11720273539532933,0.14285993266549268,-16.96663730239878,-76.07124207600963,-20.237553532593736,-20.87000695633543,0.5791870102355823,-0.45944256778683945,28.337714248498337,-2.99977478872977,-2.5403322209429304,39.13458975794234
2008-03-31,-0.11847001982307359,-0.1099798205627569,-0.09808370227566388,-0.09373787244050258,0.10126138796901052,-17.099919277659367,-34.72533204956378,-19.13365544938192,-20.42178980051949,2.495170627767118,-0.21466755685977912,54.450086654309395,-2.808666769823186,-2.593999212963407,72.04382515031298
2008-04-01,-0.08329387560248835,-0.10017723158849212,-0.0829418131404519,-0.09401731262695323,-0.4630560274029176,-17.370573412649307,-12.328618421200895,-20.975620898641807,-19.42711509901042,-0.18723649640619566,-0.038277476856764636,65.09837029354748,-2.6418460736994014,-2.6035685968426368,70.18411565710187
2008-04-02,-0.06699181043156832,-0.07738578542262053,-0.050887296739654864,-0.06916604526536096,0.20925702605302487,-17.579748880445123,73.02627242824494,-24.714907504876805,-18.981354890341137,2.626652667347762,0.2629548843644698,89.38805807702654,-2.274874910791513,-2.5378297951559827,100.0
2008-04-03,-0.06562124882254827,-0.07744879300771668,-0.04806007832092696,-0.06101387048290152,-0.4945828681626142,-17.262575833810473,116.99899856012321,-24.68515654903547,-20.629910322717507,0.7766188530264007,0.5110615571952426,106.97655904131182,-1.8990027233498772,-2.41006428054512,100.0
2008-04-07,-0.05278293488836361,-0.07133875372731857,-0.054284266641316026,-0.06521595925494539,-0.09151302296864294,-17.180988703671545,115.09414259022726,-23.77997361327914,-23.68622514660794,-0.5504609747280398,0.626162789824261,104.79134766286737,-1.6273606704369614,-2.2535234602612224,93.84203430916341
2008-04-08,-0.0554102679903562,-0.07198458077813741,-0.05349379790753406,-0.06087414863393614,-0.22856010309144525,-17.22119576119738,102.9955353533223,-19.864552078794944,-23.566072095273682,0.3690052128434429,0.7097075496244765,104.71321853600259,-1.3663889118578947,-2.076096461482371,98.2728788641309
2008-04-09,-0.05801757444444955,-0.07597687805881093,-0.054464729284084634,-0.07193251670397982,-0.6873150370957675,-17.64549402559993,67.77738618702563,-14.10271363139448,-22.00876357293643,-1.286758575382918,0.6610814769798938,91.08839961193425,-1.2497445322639484,-1.9108260092438423,76.49730628104832
2008-04-10,-0.06741754501564823,-0.07826991404043881,-0.053695654245731306,-0.06922919184934795,-0.7649087453716414,-18.56462579546627,56.21478255615472,-10.029064618503838,-19.49910376408843,0.1861973532277128,0.6252070210054714,81.69857741000015,-1.1293171701951688,-1.7545241912006402,79.93755975106
2008-04-11,-0.06308207939853772,-0.07888098511518093,-0.05294767962049507,-0.06315661964508079,-0.5861217676713821,-19.469506591695975,55.62010620188189,-10.03056460557589,-17.539167265018136,0.5576347491238476,0.6214246450096783,79.64708870549799,-0.977743335008981,-1.5991679800186593,90.63779029078042
2008-04-14,-0.08441912286232955,-0.08955805910887737,-0.06443033267120213,-0.0742685218186443,-0.58810696167132,-19.721577825539356,6.019675327292844,-10.98240982827501,-17.371986061690322,-1.2939055343876404,0.5183431358366548,53.24365632255274,-0.9512390269050202,-1.469582162741675,67.4166466957611
2008-04-15,-0.0713444193527083,-0.07832139899851509,-0.0600755147112112,-0.0613002052575935,-0.5518135757568066,-20.96348264788186,35.48485049168604,-13.385808011931914,-17.357860577305672,1.3108669139355156,0.5227088148379094,51.48687848812875,-0.8161961173155411,-1.3389049321534505,93.45637689552427
2008-04-16,-0.0601420272019495,-0.07058302199586819,-0.06277577226268105,-0.07420068796094204,-0.4859949639205835,-21.093488928922483,15.453306097994144,-15.654679777247267,-17.381191720777082,-1.4787262130802281,0.41565496411265634,21.705281299732462,-0.8193362099135737,-1.23499117402623,66.73035337952446
2008-04-17,-0.06278232391346827,-0.07808158933195264,-0.06020802383141599,-0.06809706093218881,-0.4581549030990444,-20.11626062888729,-1.373004714391621,-17.21604532708102,-16.625180045363408,0.5628306993179955,0.37346957087018906,19.284464500450355,-0.7681541981475742,-1.1416237690177633,76.03316538905699
2008-04-18,-0.06883524408613961,-0.08214778280723312,-0.06293596512762356,-0.0689448894567104,-0.5098524011150556,-19.120996509012883,-50.047235697095395,-15.74744657890544,-14.878696704320873,-0.18655635105329083,0.32599680529030206,19.76958369035995,-0.7341277538220171,-1.0601245591123192,52.00866032119337
2008-04-21,-0.06281768071611693,-0.0743814022549002,-0.04986418672480586,-0.06807662791792213,-0.45679628065972866,-18.88982518891258,-14.939964143178702,-14.686321923251313,-13.622554972792429,0.0,0.2887916734081588,25.813159283666153,-0.6991349612694575,-0.9879266346776163,52.00866032119337
2008-04-22,-0.06546914946774263,-0.06333379246759108,-0.050986721615195685,-0.04657400865669992,0.13003412507959822,-18.404153409893752,81.36926668009906,-13.468923666740366,-12.889005592240665,2.2429881578809763,0.40149756044461576,73.59413412412663,-0.4860546773566255,-0.8875522378012413,100.0
2008-04-23,-0.025116376890971348,-0.035529197975268434,-0.02928183026935216,-0.03565775360559098,1.6994312148129658,-17.80326746785228,240.13698610924607,-12.24501389239363,-12.834365875763154,1.0968852656580985,0.5297295902077253,77.33190004814432,-0.2253902429008438,-0.755119833108569,100.0
2008-04-24,-0.03339613029928579,-0.05029167443816873,-0.04296406781552664,-0.05071916267460985,0.9516541530655245,-17.754303513519204,90.07201102345216,-10.768525390897949,-13.427365839336147,-1.6274819678629204,0.4828941232631113,58.67233574327079,-0.1515021738221597,-0.634396297085271,51.468590795910785
2008-04-25,-0.05535859986430569,-0.05982878863607133,-0.038920720154180244,-0.04837665462433327,0.01203826153786225,-18.65439005970019,69.23302021477288,-11.862606662789489,-13.949846834820448,0.18382428522676353,0.4457425710865128,50.95882054808982,-0.07721807938162724,-0.52296065046814,56.43826751117117
2008-04-28,-0.052973191959032606,-0.04895734215460845,-0.03317060193075405,-0.035712832853047605,0.1231778343302048,-18.227538843757173,127.21228551661129,-6.873058250223863,-13.992285358989491,1.284386140536098,0.4859937293309776,62.23867163236282,0.0845315145497875,-0.40146221478119015,90.58797746016684
2008-04-29,-0.04544807836439957,-0.039904669469466914,-0.025731215507089455,-0.0352821727716206,0.5965051645403567,-17.421564724349793,130.23837658146718,-1.962080753432872,-13.805026620847457,0.0,0.48911818572473525,67.74390879456206,0.20993552007534466,-0.2791826656493906,90.58797746016684
2008-04-30,-0.03283560901213223,-0.03604148081239733,-0.013101630790523178,-0.02449733227725348,0.08263642840116447,-16.463234801712275,147.06141289938398,5.5126047405684915,-10.779690086737588,1.0869724265065939,0.5377705256884416,83.03411547211738,0.3930304938365572,-0.14474003185188447,100.0
2008-05-02,-0.0013945341609163941,-0.015273293435489221,0.0011353450257542974,-0.013839762502426245,0.11565603991633067,-15.744507049919292,174.6174169639881,14.353277745475538,-7.715502210086612,1.0752509778172215,0.6105515967564541,83.38148040260225,0.6184494662511857,0.007897869494731612,100.0
2008-05-05,-0.008277713705985179,-0.020178941312575693,-0.0006382962683714188,-0.013675298651619872,-0.13778550552559155,-15.682135710339907,132.14095417682506,21.939546109675348,-3.366204575912576,0.0,0.6231880272723738,82.60458104488399,0.7868829053469235,0.16369487807454972,100.0
2008-05-06,-0.020260345351888365,-0.030122681850329736,-0.0023907097362509955,-0.01697173441568256,-0.49936234262428725,-15.581443599076579,93.26741682061954,29.697541569890916,1.7923761772888014,-0.35458942019650497,0.573190707515759,74.93310163778756,0.8801832637655559,0.306992556249797,89.69924979325505
2008-05-07,-0.013120529223749178,-0.029778850535767898,-0.035827137535328846,-0.046183355828395944,0.649818105602656,-14.08044090375732,2.592815778392033,36.720582956403604,5.03846972344293,-3.0249123500210584,0.31262366099249156,33.87659324088578,0.6977721330560263,0.3851484720635347,9.86519081353341
2008-05-08,-0.047522100677382606,-0.05662606856131247,-0.037188262811505224,-0.05259798404927807,-0.08216398242242984,-12.17034112772501,-59.712773547363135,43.715093364681564,11.412241659833512,-0.7339479663040605,0.08301104394968184,1.1897016736030253,0.4889122771207872,0.4059012331711054,0.0
2008-05-09,-0.04700157944126515,-0.061114475950917124,-0.05089085602068044,-0.0606916282378831,0.03203851106880129,-9.122450640116739,-110.0439345437318,53.08629075444475,17.37925110148538,-0.9242182388483067,-0.1272797575638172,-8.023373686097926,0.246801536068954,0.3740812936327712,0.0
2008-05-13,-0.051684425755229246,-0.06556948203992918,-0.04857594971948842,-0.054838893225301444,-0.29837740492242015,-5.915089397751814,-108.65636415258352,58.92152755742072,24.613849052625028,0.5597038281724975,-0.22123300969513413,-4.612799333485185,0.09754003130891734,0.31877304100405146,11.519895209820328
2008-05-14,-0.056329657591365545,-0.0682887065385287,-0.04452262718462219,-0.05078431615684853,-0.43637038742990697,-3.9252679343988746,-97.35491516940763,54.59645806140546,33.71978424996013,0.3710590537198799,-0.24823434767041616,2.97112545841928,0.008480106232072387,0.25671445390248854,19.269315618175455
2008-05-15,-0.045338923811300114,-0.057348434700864925,-0.04051416163186605,-0.05024839965081951,-0.061764602300924176,-0.7110621079648212,-65.50714254507695,47.39806965181023,40.43053683354805,0.0,-0.25455872922880624,8.392590843236093,-0.0614839577844358,0.19307477144437044,19.269315618175455
2008-05-16,-0.04833152573265698,-0.058460626864540566,-0.034781081703311734,-0.04798552668115619,-0.6003322387947407,1.9759426310746164,-54.23731704157579,34.54979664576689,42.14699981564817,0.18484364776967244,-0.23528589372151407,15.526965563496887,-0.10103259581911458,0.13425329790239948,23.578876210183765
2008-05-19,-0.04956681344238889,-0.06127785295629373,-0.041494131909434406,-0.054446205914983614,-0.2788338528921803,5.33200110890229,-74.2346932914927,17.94430649894491,42.059326304106946,-0.7380218890361556,-0.25901868915619275,14.019731877481497,-0.1895200636411202,0.06949862551507252,8.121365250396208
2008-05-20,-0.050796579993501956,-0.06578708635685304,-0.04992013533894624,-0.06085545896181754,-0.03311051764324113,9.86374944548534,-88.7629864894477,8.722176899984035,39.13244500522424,-0.743486052144382,-0.3080916332170944,6.533849666305706,-0.3156159160998142,-0.007524282882719819,0.0
2008-05-21,-0.07114088623888004,-0.0651327404909281,-0.05295947562415959,-0.05676269376491039,-0.3455299809640947,13.312755106350295,-78.34548643704369,4.363221935696814,35.51529862669483,0.37453340398156953,-0.2993266229126383,23.820483447114313,-0.38168256159620423,-0.08235593868356593,9.396158542323235
2008-05-22,-0.07044453345875512,-0.07305283826659636,-0.05775146973632994,-0.06665963173662681,-0.25694478517511254,15.683654864455292,-101.82664803491326,2.6157739193417626,33.8218522287024,-1.119372881332359,-0.34837016331333925,20.33845123534207,-0.5178186428929168,-0.1694484795795775,0.0
2008-05-23,-0.06279662462692037,-0.07234685004974895,-0.05718421673936214,-0.0712465916951156,-0.36525065400594003,17.17191204701014,-111.08978973115954,2.514747931189248,29.479839998551142,-0.5660282027033725,-0.3952622189650168,7.53649377886606,-0.6635262533472776,-0.26826403438226076,0.0
2008-05-26,-0.07961787244380736,-0.08194837653532616,-0.0655094811698409,-0.08104590489096108,-0.24506024269831206,17.883120214655833,-162.29776885415106,2.683815198928528,25.006921785575997,-1.1385654830628478,-0.47343250711457846,-2.165481496986139,-0.8600546683343461,-0.3866221612197676,0.0
2008-05-27,-0.12425277445795668,-0.08118021089085492,-0.10756857540751008,-0.07329105750300058,-0.6640735195736422,18.653837401991836,-198.3097775429338,2.150524751547522,18.532272288478083,0.7677396808129622,-0.4471719885319569,37.31855236431228,-0.9455871469291915,-0.49841515839723466,29.820163019287598
