date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-25,-0.04995328318385173,-0.06655265893142792,-0.05293960296444633,-0.06480574032861408,-0.17179016806725478,-49.21826840857853,109.43145158876685,-48.31349511995586,-47.953502039672834,-1.8181867652314665,0.8140952415611467,97.46102473412114,-2.076867702038856,-2.8909629436000026,86.37612637978674
2008-02-26,-0.06403943666720568,-0.052858404318293806,-0.05635302840390555,-0.06320812213970439,-0.361182254114078,-50.32032892404588,106.3643219247941,-45.98141104519762,-47.89083167710684,0.0,0.8625015511615692,87.95821374178445,-1.8127800105599623,-2.6752815617215315,86.37612637978674
2008-02-27,-0.054812801260079036,-0.054592347058638135,-0.03759711287431178,-0.04011661703573244,0.2089045658071491,-50.91673550172499,143.95146458915332,-41.85927664041655,-47.70893334901109,2.3568975108774426,1.01673818156727,98.78795588119013,-1.404306031731022,-2.421044213298292,100.0
2008-02-28,-0.02119942297965205,-0.009479543770930077,-0.005063781310797322,-0.008329645146929243,-0.27497062762270286,-51.015044912366484,194.54681630617378,-37.8943201097858,-47.92562793080002,3.2894845438977915,1.2871265236388714,97.83312230107632,-0.8120825847207642,-2.0992091083596356,100.0
2008-02-29,-0.06846884066695647,-0.024362550677700656,-0.04292774092207041,-0.005045969127763006,-0.49036544264694837,-50.719949291242415,121.2121950316436,-34.06882388752956,-46.917348089820315,0.31847066436527793,1.4260128801214256,97.91406371589952,-0.31664561450208517,-1.7426584946235106,100.0
2008-03-03,-0.036044739199799,-0.05408887541150653,-0.03718869954923909,-0.06206211775841919,-0.5526891014153847,-49.822647321441465,44.19280851240782,-27.695884853976906,-45.1054059178564,-5.873011926230076,1.074528701207149,62.59985038434769,-0.39946904920396853,-1.4739977504111175,63.67663277074412
2008-03-04,-0.05844049354899994,-0.0741664926774368,-0.06974293882376714,-0.08861375734901666,-0.1974732403934606,-48.96071149056739,-32.6243977964327,-19.12654191684365,-42.130774967923095,-3.0354334939198035,0.6254902658555371,26.708599685250988,-0.6921216142531713,-1.3176118801087084,47.57460250756799
2008-03-05,-0.08045992184011752,-0.09088995368075004,-0.06826616537315289,-0.08366437205876642,-0.2660130337969385,-47.76192811616312,-50.54990787689202,-10.769308995249617,-38.00468998696639,0.3478161774463695,0.3427657795737348,6.412493507165905,-0.8891488233870787,-1.2319146029608135,49.80771992089223
2008-03-06,-0.08192449786852585,-0.08752181870395703,-0.05726722363444603,-0.07728215479615097,-0.9271235572142404,-46.37679070909328,-49.37859791963006,-5.114638984552911,-32.55397648102061,0.5199389218783823,0.18939688921012088,-4.8366563460385805,-0.9951659133709289,-1.1845628025810497,29.21027007232673
2008-03-07,-0.10212842024863389,-0.10110450981944796,-0.0913096041149477,-0.08666273948560355,-0.5879812341358712,-45.152139138791156,-107.83270115743096,-3.663453199950169,-26.314292817833092,-1.2068850759724303,0.019877582159999685,-1.4013143037164326,-1.1597156084239195,-1.1795931905839192,19.93106518597307
2008-03-10,-0.11426155082710387,-0.10224027229665777,-0.14259315080474377,-0.14141393260135626,0.22513684937397693,-44.06670512763721,-170.6212720917055,-6.123113798177073,-21.504479547169353,-6.282737505558,-0.4614315967178606,-3.9041325207799105,-1.7563867062574328,-1.2949551095395722,0.0
2008-03-11,-0.13571192895237083,-0.08338240378462736,-0.1448834088855636,-0.08696529842969125,0.5130855782478005,-42.21928172702436,-105.62177773946782,-9.186159940956003,-18.866138543739865,6.14525962782031,-0.3770356269522577,19.847488360240234,-1.766252270857969,-1.3892166439057114,45.361769174333425
2008-03-12,-0.049897191450430256,-0.055607351819152995,-0.06469083973324108,-0.04129056638642936,0.3074384498648015,-39.857925522585404,4.753805056154744,-14.92448860062673,-16.909499326076997,4.912271091600995,0.009296305951286277,55.572159221947175,-1.3775962096368104,-1.3868925155880967,75.74512673403527
2008-03-13,-0.041082746953092664,-0.0021372153426751916,-0.06833323703975636,-0.03263067234056849,0.727817730791732,-37.06868121822455,48.358204645597084,-20.60283401131076,-14.156350928899812,0.8361366017150207,0.31666402389223514,74.13774103892186,-0.9910610733288625,-1.3077250972210976,80.72138750278543
2008-03-14,-0.02456821539256082,-0.025217327763098596,-0.04278032000414933,-0.0383113945248974,-0.3851428998095945,-34.728990793421104,41.24038444168449,-21.948961116025387,-12.84689879793818,-0.6633485735249356,0.46134654958569976,79.46560245066419,-0.7310402640759822,-1.192386813661682,76.28786078628828
2008-03-17,-0.07613399331673498,-0.07882388554940223,-0.08093332669272812,-0.05968906734452373,-0.4515592011029709,-33.37848511042334,-44.385412832650715,-20.102266845603964,-12.85873649793183,-2.3372328140044085,0.3891073059708575,71.16826845335012,-0.7060015704804184,-1.095108876451276,61.072681989403335
2008-03-18,-0.08271095341610502,-0.07590231788536805,-0.1120835319107677,-0.11876109592806439,0.9034385070803013,-32.30921633754403,-99.42238936748834,-17.590142296454943,-12.806207157987785,-6.495731678203953,-0.07537958628932184,40.15267247079703,-1.1893335314510454,-1.1139539451617235,26.825939872698623
2008-03-19,-0.10507908187027204,-0.05132981156067562,-0.0792341748769887,-0.03911129535437308,0.8089909490328762,-31.04098942984993,14.405216207090081,-15.286943276064804,-13.112690321890511,8.957983614215292,0.17525675810052366,57.65545715769392,-0.894882677361181,-1.0701394354617046,76.20478209727487
2008-03-20,-0.09859895015563935,-0.08617905553297123,-0.07463894471016597,-0.092377219724876,-0.6578158319517288,-29.882123443879237,-56.22880958267295,-12.616100043303959,-13.38815111870548,-5.7047120086722085,-0.034707158012044825,43.3760916605179,-1.1135234337016253,-1.0788162756895805,60.95441113840446
2008-03-25,-0.09382493704658534,-0.07542684510284625,-0.08322184493420803,-0.055889091590905826,0.4284946699574481,-28.98207120789411,-12.3481042646119,-11.223205011041216,-15.105715938345753,3.9145920586990846,0.08349575340226056,51.14735064372405,-0.9744464863129539,-1.0579422397152145,84.3342563795714
2008-03-26,-0.0843566216429853,-0.07108267345054331,-0.058938429533964,-0.06292034431410287,0.09910073924236662,-27.46849106295545,9.334241379459863,-8.765144251073963,-16.60946702730736,-0.8561444077879843,0.10858248294310724,45.599117557319715,-0.9222140344721257,-1.030796517415233,79.38429757211163
2008-03-27,-0.08941306198827836,-0.10275709392737442,-0.07438814401762006,-0.09858834411774098,-0.3805573070273297,-25.558690154428447,-76.39875879603379,-9.612134447087811,-16.58608306353331,-3.9723845541988934,-0.12295530620497286,24.82304829700361,-1.1844907421778075,-1.0615354359728346,57.43617250182721
2008-03-28,-0.1056419344694085,-0.07300725826123755,-0.08143930010571299,-0.06351800896365034,-0.2504397297955676,-22.97106379986306,-14.88487731580034,-9.541850357998783,-14.433705548338963,3.7769513803106225,-0.02300865828032017,37.325934786166926,-1.0902962725969658,-1.0672876143166456,80.6891807538194
2008-03-31,-0.08962612018036309,-0.07658031421779454,-0.06537383272628428,-0.06252556713982349,-0.029544977914582327,-20.710004378089437,-6.006335454692192,-7.383347300016567,-13.601138371771384,0.0,0.050579039267637516,55.25545012645702,-1.0040637910095047,-1.0546428302771422,80.6891807538194
2008-04-01,-0.05938154579484145,-0.0597240443364474,-0.06931557564989732,-0.082388678129374,-0.5731853189392193,-19.05697328723835,-30.428197683683948,-6.923358816285912,-12.4143968170318,-2.253010376139186,-0.03911431213815919,48.53778276801549,-1.1035357354354913,-1.0644214232973321,50.749890765598934
2008-04-02,-0.0793776769168072,-0.08553634821789025,-0.06002217387447106,-0.07474849445643994,-0.006298358781875679,-17.726110803636587,-53.526761925769684,-9.470806282237803,-9.999723671660263,0.7092089740680763,-0.039983554743854954,38.89209564696236,-1.1144008789820896,-1.0744173242382347,58.19928502743723
2008-04-03,-0.07982662092172943,-0.10004559874618235,-0.07730401189242475,-0.08650729252012723,0.14986249325666168,-15.67160243720798,-105.11900352522579,-9.89488309582525,-9.073281913663564,-1.4084385903292418,-0.11734852383769323,26.199025913807333,-1.2211030078091536,-1.1037544839714604,44.93031672614669
2008-04-07,-0.11579598224662835,-0.09390173717705308,-0.09274674132342442,-0.08688109656837728,-0.6506028993378139,-13.878744650335605,-117.22143916473509,-9.537419122225472,-9.117975266655876,-0.1785805383720085,-0.16139157055512388,30.535351688106033,-1.3054939788238684,-1.1441024082687445,47.09101202642228
2008-04-08,-0.09642495706795506,-0.10523974073692743,-0.07486471930329042,-0.08727157461430701,-0.698538953775623,-12.63064780748499,-102.28008451516695,-11.957123120059379,-9.753508771456524,-0.17888102042070697,-0.18185169617234065,31.736540323900172,-1.3714170570217283,-1.1895653608493877,45.17707693733591
2008-04-09,-0.08862444045535844,-0.10856376489753061,-0.09540570451964892,-0.11030003828133506,-0.39268669153526414,-11.429230084796046,-152.2532629554236,-13.221827903052144,-9.53963474011212,-2.688166415087234,-0.3430424878609548,13.549102911194538,-1.618368513741855,-1.2753260258809003,15.632562604637437
2008-04-10,-0.10526319856462418,-0.11823055489344647,-0.08912389719105862,-0.10559455065415468,-0.3816561711036033,-10.939744535825668,-135.45235467239414,-14.785881064640748,-9.670235210037973,0.3683037744340423,-0.393839561838903,8.153052623751996,-1.767625517734281,-1.373785955895378,6.593531182397664
2008-04-11,-0.11037897671406671,-0.11828580291789059,-0.10126209616253368,-0.11231452032180245,0.6651073937390874,-11.1153327942732,-141.4872284284821,-17.92834417474029,-10.072593359669028,-0.9174294048985399,-0.45063303272742194,5.51410523316666,-1.9370772830116352,-1.4864442502842132,0.0
2008-04-14,-0.12687485989595004,-0.1454759132940947,-0.13669603105502615,-0.15803429217647835,-0.584254401408167,-11.570829945080987,-216.55784504785058,-23.688595555496477,-12.128343673439275,-5.370369641961592,-0.7832850520874921,-4.49457652956346,-2.465550615741213,-1.682265563653721,0.0
2008-04-15,-0.19066523916042244,-0.19169704930094988,-0.17858685766862248,-0.1887744423239487,1.2321695746360617,-12.322675339228937,-233.56451920628285,-26.911110020961246,-13.911613635282762,-3.9138762056706633,-1.1756526415368858,-3.1594979928994817,-3.1518314260292715,-1.9761787844923857,0.0
2008-04-16,-0.16716527287534633,-0.17506073795945443,-0.16306493131670052,-0.16205637809125306,0.4936875663797502,-13.139851118672667,-149.65372563353864,-28.67444607078771,-16.613007338860967,3.0549615791087836,-1.1756933522392785,13.408583352224966,-3.4457955231567112,-2.2701021709174327,30.109372988978212
2008-04-17,-0.15700999285491923,-0.1714409346276683,-0.14263401116789498,-0.16016609418883654,0.7726523451967755,-13.329338211601154,-108.70126718120883,-29.9324628022447,-19.434116570510312,0.0,-1.0984964308288205,22.263345061536377,-3.64322274560508,-2.5447263147762595,30.10937298897829
2008-04-18,-0.1551928827035759,-0.16465150689255048,-0.13589261696102073,-0.1517430378574246,-0.04229484542974005,-13.281024610889105,-81.23282847420339,-31.46740063029044,-20.948136986919934,0.7905228350059357,-0.9254205056604685,33.16623609416933,-3.701501971216386,-2.7760814655559174,38.51656348551472
2008-04-21,-0.16992805190026972,-0.15793892938238763,-0.15290693987419568,-0.16647894684782472,-0.2663761721301384,-13.75637600352708,-81.7484456782912,-30.61759638616084,-22.35917193344271,-1.9607804347597457,-0.8665172712534908,28.43076886511284,-3.859228072873766,-2.9927108016202753,28.70457669235018
2008-04-22,-0.17632090162930458,-0.17885004162512208,-0.15626285990128208,-0.1646246480636514,-0.8254749807477089,-14.513702077946377,-83.49763116917545,-29.615675980665557,-24.697872402515372,0.0,-0.7608302352095793,27.588122748912554,-3.9437486084522133,-3.182918373242634,28.70457669235018
2008-04-23,-0.11138556313114256,0.04506764587248724,-0.09000533216033257,-0.05698064517853507,2.169193726627452,-14.71692012108528,130.65137676658222,-27.394632736103702,-27.153095970828673,12.800006032273291,0.1488885618396658,47.88568921487489,-2.996807668936038,-3.145696230775704,100.0
2008-04-24,-0.04874054396697247,-0.06713359167700628,-0.08384483782959418,-0.07281335201892558,0.9235668496269362,-15.010709450291742,64.84915866957442,-26.374284571253355,-28.26339300081341,-1.7730459728450554,0.6179460901128992,52.30770375263894,-2.3732636114706622,-2.9912097015835615,88.97886597309463
2008-04-25,-0.06970926979233516,-0.033918539615750865,-0.047165341246829695,-0.015709370738193673,1.3031793630275943,-15.738573600049307,120.95155610956046,-27.04954313093492,-28.03453940344569,6.1371903440541775,1.3085304419085413,70.68331980570572,-1.3555466379089534,-2.6640770798174946,100.0
2008-04-28,0.010753956938860387,0.0005189327534507182,-0.019403012008300302,-0.0370143563848121,-0.846933535188687,-17.225690586985948,125.77530486955156,-22.42462504524744,-28.15337368674902,-2.2109066542403077,1.539109459398398,70.19100991840476,-0.7401902449469537,-2.279299704345352,87.88871054499367
2008-04-29,-0.04245938366881019,-0.031894135967382664,-0.019165011660244646,-0.011745948004050266,-0.559773650366663,-18.346365355470397,105.11437113518537,-20.848692901417706,-29.25847188061269,2.6087090629372423,1.7946220490047438,76.48068240764349,-0.03602213318060071,-1.8306441821853445,98.30378826546689
2008-04-30,-0.0386355338725225,-0.026647498020591964,-0.015532386512169039,-0.011602618815818921,-0.22928562622438353,-18.966814105425698,93.63399302445292,-16.965192598497808,-26.52111071570414,0.0,1.8727682211557948,78.23638093056977,0.5103161025316367,-1.362452118624158,98.30378826546689
2008-05-02,-0.019906895359454335,-0.023086311842569596,-0.02555164080706329,-0.04126892380754177,-0.576620666088393,-19.053566381557374,68.31918567995389,-8.459437972738527,-25.23218444104164,-3.050850142423156,1.6280712818933014,68.19285574765317,0.6726369894955745,-0.9554342923977268,80.59735800420482
2008-05-05,-0.03629180617117944,-0.03255366989097108,-0.013339704016948395,-0.025876718246812702,-0.5850092530403295,-20.140858680094155,65.00270571332894,-0.6591041327995271,-22.17991266730074,1.5734233599450809,1.499439298415491,67.03487027268336,0.9188648348604845,-0.5805744635550064,87.73862130267639
2008-05-06,-0.022571180851250316,-0.03217860379275761,-0.0029724943021722794,-0.01894631027451177,-0.4028252134762458,-21.58504275794772,64.06497789403741,3.0069222524894883,-17.41686127199594,0.688466774038532,1.3892512665953973,58.04164313509341,1.155989622831121,-0.2332616437642762,89.22656750185156
2008-05-07,-0.02397493057472533,-0.04644006562012837,-0.03528505564330897,-0.051901100013445944,-0.6386868681458007,-21.567059027282554,26.51755446131146,7.870049281152021,-13.854323631867231,-3.418796591587603,1.0234509437967938,45.96826792919879,1.046052037833396,0.022601094036602213,65.50860415227434
2008-05-08,-0.06532724619981567,-0.05731344105201175,-0.04852389482514907,-0.07125980356163242,-0.2718885905274776,-22.333150505775976,-1.8667337525380219,8.85430591921427,-9.70885139637896,-2.123898812248226,0.6049478854412093,9.130115428363922,0.778785951713716,0.17383806627250672,52.56143925281339
2008-05-09,-0.06962697195743428,-0.0746083360282741,-0.05481660586792836,-0.0788137273263464,-0.5675603179321325,-21.56402482711033,-32.43829246364326,8.373097413443205,-6.48932181013285,-0.9041669111265027,0.25239132675824233,-9.406306284907131,0.4893272250125588,0.2369358982543165,47.25083723915871
2008-05-13,-0.0488676285388312,-0.039592850859519135,-0.05081306388386264,-0.02973342479763208,-0.07901003683104546,-19.888016602719333,8.89229660783564,8.522777960811851,-4.055443339641769,5.2919605471186015,0.34465233990631333,31.390813729788945,0.6677513234564723,0.3230989835501589,78.8435345660466
2008-05-14,-0.026649526979173777,-0.04568692661585061,-0.016116902802405297,-0.041057118166184625,-0.5510531600087369,-19.276098017191302,-2.071211254051203,6.464394321289703,-0.04317027964766851,-1.213160141224745,0.30184739424013013,41.30697004963018,0.7004082265740114,0.39856083233388123,44.596445856054665
2008-05-15,-0.02969967032606813,-0.0517289192307826,-0.03472756202659322,-0.040619458163156374,0.2507932525592924,-18.43097368360381,-32.96921169215578,4.538661229707117,3.931836914006155,0.0,0.2554167069664374,46.325428222661216,0.7178317161933532,0.46241500922691575,44.596445856054665
2008-05-16,-0.06112455546536044,-0.04955665331357895,-0.03948671207662324,-0.046855970583844164,-0.5589676823836524,-17.376357405473115,-61.30255383920468,4.579773913476743,4.735658286889617,-0.7017530130858596,0.16352534039959865,46.349285362798994,0.6668216848039715,0.5032963444043729,35.047604305844295
2008-05-19,-0.03040538340942811,-0.045776641567412124,-0.05789065173928465,-0.0497050975427199,-0.1788532927747336,-16.044991371543745,-77.89810174120193,4.569970783608142,6.204355255429576,-0.35334681248113675,0.07021136134620798,45.52757189670842,0.591060546113773,0.520849184767565,31.282614321308543
2008-05-20,-0.07023670491166334,-0.06329274175752486,-0.06586560756507054,-0.08759050503408339,-0.45153383275164505,-14.098271983198345,-150.42025568191954,7.020627557344554,6.717039916345499,-4.078024567683524,-0.2570296936919516,13.124576620238642,0.19956206757460623,0.4565917612665578,0.0
2008-05-21,-0.07791707547054572,-0.09213087380448226,-0.07378064328481881,-0.07336771612388648,-0.746089971576958,-12.66331748330326,-153.95483740932715,9.922556741837838,6.471534098525666,1.4787597962020893,-0.36286138481334285,18.39985861540592,0.0030150301617642324,0.3658764149751071,17.593835593210684
2008-05-22,-0.07716035553818656,-0.07321923812797337,-0.06791409451204888,-0.06596142947517114,0.2279715531182136,-10.892726214407261,-95.86452988949034,14.05194321465406,7.771702759078195,0.7285862272084165,-0.36819727454158413,28.422156756202597,-0.0943701782734016,0.2738270962681825,30.686408528313887
2008-05-23,-0.06131531145836977,-0.08235421233581464,-0.06382059067839307,-0.07871111300579581,-0.9258749348084664,-9.513914592806032,-103.50093431846636,14.962065601709668,8.193475531563763,-1.4466612963921932,-0.44639937071356844,20.922088012918024,-0.2841721171931545,0.16222725352041395,11.986741624216766
2008-05-26,-0.07079677015743069,-0.08485874940657723,-0.0632041906363221,-0.06958493168699831,-0.7534134330716132,-7.731436375477614,-83.84066597030103,13.764184945174932,9.295302222180595,0.9174391482014821,-0.41656301245967664,27.890347888674242,-0.3584765121059734,0.0580865003537032,25.885674559737193
2008-05-27,-0.05164032195205226,-0.0725604957715259,-0.06259969920689967,-0.0823399945348412,-0.9440764611946414,-5.472663586735138,-75.23579998984714,15.404671908562165,9.77091975759322,-1.454552160192002,-0.4687478623402892,17.822518811904864,-0.5278483276182822,-0.059100465277992925,7.802546177995952
