date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.10253804589286064,-0.08159204777955786,-0.09270835916201281,-0.07048007809413981,0.10688396214827578,-15.366328720667667,-151.3828412877091,-20.538943051410257,-18.07266560985795,0.0,-0.5971852952023783,18.46903700912587,-1.198656688336867,-0.6014713931344887,36.585032876437175
2008-01-21,-0.08349144926243857,-0.07620818593444356,-0.0739299368321572,-0.0907354074143597,-0.2405300311550127,-19.24958705928651,-129.03458906674442,-20.928550226988335,-17.961612073228366,-2.857140132359093,-0.7242374189738413,8.439469345536459,-1.5173010621895964,-0.7930636432157551,30.52648152258955
2008-01-22,-0.1160714413438525,-0.12073492729831092,-0.1597796281968883,-0.13591357774151958,0.8441939520552337,-24.374657207285807,-176.48486305741295,-33.626215323589975,-19.894265055348384,-5.882354178643112,-1.0207920795768273,9.710822182404506,-2.080793803638229,-1.060001724061402,22.500846611672966
2008-01-23,-0.10961215380240219,-0.1015689218344823,-0.12499997568213284,-0.1285106253116689,-0.1148856569609783,-19.463998476850207,-126.07525048097015,-42.90691769316301,-29.08906943786566,0.0,-1.1411270273152794,13.398568246370814,-2.496814008306502,-1.3556869809912224,0.0
2008-01-24,-0.11670663401888548,-0.10876371332185719,-0.1052631473689859,-0.09589042332815256,-0.268199554856436,-18.07266560985795,-98.16851202658482,-49.7953114444929,-30.591745977785337,3.124996973201677,-0.9993264106120618,26.08968231394595,-2.612080798493036,-1.612754387880974,34.11868954932131
2008-01-25,-0.0979498978326604,-0.10334574407517771,-0.07332294837549302,-0.07798167560730873,-0.517757816664228,-17.961612073228366,-72.59261672879555,-54.53280560306315,-34.52696720313665,1.5151500920837613,-0.769489366501217,37.16465305877365,-2.57904772750766,-1.809558361006443,48.99995046636271
2008-01-28,-0.09327549929548262,-0.11126861006140942,-0.11003715093237876,-0.1137026094677186,-0.2757417575602783,-19.894265055348384,-96.90552808012103,-54.61938612482929,-34.91657509988491,-4.477607797583049,-0.7960372416420345,30.906185593588795,-2.80825571304973,-2.0122184714076954,47.739410227762455
2008-01-29,-0.10220994297748753,-0.10629655304391472,-0.09155428397777277,-0.09533750749790759,-0.4981628071477958,-22.80824494351424,-77.11527475620682,-53.689154254394346,-37.5358743272367,1.5624984866008385,-0.6757086586075278,37.5888384458052,-2.8593243894956757,-2.183615730888148,66.31056172455663
2008-01-30,-0.0845442645541441,-0.10174984374002927,-0.11488786093185321,-0.1179999732971192,-0.20872828813134392,-25.36492216299179,-89.03226134597627,-51.88907275598041,-37.77396817590883,-3.0769201425405623,-0.7046032803407982,27.695514458959558,-3.066424399558566,-2.3618211192177676,53.35682464881906
2008-01-31,-0.10773129053635222,-0.12383321032497319,-0.11024138529598815,-0.11324373623140327,-0.4217343121406474,-27.624301026513734,-91.2634333889599,-51.58604258921017,-43.657684788992164,0.0,-0.6660159881035832,22.443427592724817,-3.1958911291125167,-2.5298751410089335,53.35682464881906
2008-02-01,-0.11700180090730572,-0.09264794422317435,-0.1059561403567515,-0.08169533277120833,-0.18676993486479143,-29.330790420108556,-58.977523591790934,-48.75262305724901,-47.39799522457171,3.1746000509534467,-0.41942896083450965,48.72653705510184,-3.0549408033309224,-2.635511842496413,100.0
2008-02-04,-0.07205625138738803,-0.07586208767613123,-0.06024096385542177,-0.05132746063502491,-0.38639637469371424,-31.440445237919974,2.981861052016935,-47.87643539805259,-50.69067701685154,3.0769201425405734,-0.05196269605523218,81.71340136462258,-2.7005423513167113,-2.648579655261479,100.0
2008-02-05,-0.06937395441585759,-0.05973448045303775,-0.05797101449275366,-0.049375735454338154,-0.4936624501645501,-32.74922656267519,27.71393213613709,-47.91544597511721,-51.64271433015608,0.0,0.20438788047790535,96.55421650072492,-2.3928523611378467,-2.597240241615752,100.0
2008-02-06,-0.0805223054240225,-0.084311639578321,-0.06987142319256989,-0.07498631539993239,-0.5964204345450861,-33.69557866046313,-26.04650808966621,-47.628919796846375,-51.24791076144095,-2.9850718650553665,0.20745169500725025,75.75525671571614,-2.3377289472509952,-2.5451806422582455,83.97506257198503
2008-02-11,-0.06407564190070292,-0.08144330546863288,-0.08153345093376929,-0.09999997275216244,-0.5777509007844739,-34.36451539581003,-66.28783931313261,-45.47702340385037,-50.80230011475578,-3.0769201425405623,0.04859056898105463,37.72369468060782,-2.4844056057384125,-2.532996174719467,70.37491040763645
2008-02-12,-0.08943087941664629,-0.1057884038713105,-0.0788511493402706,-0.08290684450958408,-0.7602182484341257,-35.18743572776688,-79.99992688495178,-43.64618574419114,-49.75899627641339,1.5873000254767344,0.055977681615449804,31.444056687008953,-2.46299015425808,-2.51896783587353,83.27111452750961
2008-02-13,-0.07279881817376099,-0.0889318452566108,-0.06215259106106652,-0.06636949028745887,-0.6005612374268683,-35.76848969275224,-14.035070547871356,-42.163832076286155,-48.53153299653027,1.5624984866008385,0.16876558205736591,41.82597139733976,-2.307929090111295,-2.476694672168661,95.63932483367577
2008-02-14,-0.07054337337502536,-0.0725995388026508,-0.045988260987719576,-0.06429942461245375,-0.349164306366206,-40.1684900996533,32.47863289663533,-41.012350215597166,-46.19940440072007,0.0,0.25312055000600653,47.34838111333792,-2.160195911630608,-2.4133164616366147,92.75072481334952
2008-02-15,-0.08233116035420063,-0.0840909031353706,-0.05882351836770727,-0.06235458394332638,-0.3067794930077308,-40.69702304627056,-10.852690713268139,-40.58532298051273,-45.020133737169374,0.0,0.3146810079649702,50.09740975229957,-2.019867691914318,-2.334548699879288,92.72360097677443
2008-02-18,-0.07996404699236626,-0.08167769839439032,-0.05709022867230784,-0.0745594086071214,-0.44840536775692175,-42.14298173977503,-27.95695153697257,-41.0504729240172,-44.46389809535718,-1.5384600712702867,0.26748970913325554,27.97502878442654,-2.000120270565206,-2.2676099796984617,77.7668914637577
2008-02-19,-0.07772924389901636,-0.07939913597884085,-0.055456161286150385,-0.058384548637396394,-0.3236876111068496,-41.724054048207584,2.119276792715598e-05,-40.73479821181892,-44.107121388679545,1.5624984866008385,0.3355353144070363,32.812283757336616,-1.8481243243771355,-2.183659638784172,100.0
2008-02-20,-0.07561595941233412,-0.07724425336111607,-0.06829053715709776,-0.07087957738399153,0.13866033871578187,-41.86763936397839,-53.763387271837836,-40.49215130265169,-43.26374816393378,-1.5384600712702867,0.28873475950670624,30.575650240611367,-1.8226954085348184,-2.1114301680415246,83.24553341795504
2008-02-21,-0.07361454441205084,-0.08906057521717992,-0.06646907062510421,-0.06899416881666853,-0.29503352577212827,-41.397050956539104,-83.87091878464446,-39.192019573390084,-42.190491978005035,0.0,0.2632701075086912,29.888000132369285,-1.782309143273745,-2.045579250782436,83.24553341795504
2008-02-22,-0.08585245256857943,-0.10071368796349489,-0.07920795310397843,-0.0956240155549073,-0.04312927304818104,-44.060791442174676,-187.87892974774803,-40.24546548211614,-41.327991689468924,-3.125004423782163,0.06526252947036126,4.03926673622064,-1.963994467851878,-2.029256997322239,11.55417826401073
2008-02-25,-0.09791587585233519,-0.09825915699358978,-0.0772325335849059,-0.07902012364336619,0.3483856671411767,-45.75255830662562,-129.82459662695305,-41.22253621198248,-40.10218489449362,1.6129094281630119,0.04900219335489431,11.546647350421296,-1.968000278807841,-2.0170024721627353,61.67864981183258
2008-02-26,-0.08135070261900257,-0.08191768813907596,-0.07535324907846597,-0.07710097640771885,-0.4435938022228788,-46.97721259039266,-92.5926284044477,-43.28839244624569,-40.41539423131443,0.0,0.05415793119896661,16.37808785190208,-1.9493015422005302,-2.003459473399497,61.678649811832656
2008-02-27,-0.0794304724169892,-0.09402651901378245,-0.07356324858398144,-0.07527283879131041,0.26393883480092994,-46.916603154080555,-106.43274733943682,-44.12767875460132,-41.136504567999836,0.0,0.07244461169730076,25.96488927322411,-1.91289994645717,-1.9853445581544709,61.678649811832656
2008-02-28,-0.0919077553123554,-0.09189186283814688,-0.0718563169720755,-0.0735293869638114,-0.32372230347802655,-46.28795122545493,-90.90908915762296,-43.602109808815456,-42.01159532903231,0.0,0.09791818209234049,31.0444176853511,-1.8629427625009722,-1.9608609445933127,61.678649811832656
2008-02-29,-0.08986755457831508,-0.08985197998405636,-0.08488841597002705,-0.0718648697162666,0.678974920379839,-45.4522425046247,-99.21255544905347,-39.97700039747722,-42.30991502862649,0.0,0.12640132649374913,46.51924850902859,-1.8028550855131755,-1.9292564120069247,56.67251495208373
2008-03-03,-0.08791596501178367,-0.08790069597432315,-0.08303508980988095,-0.07027404508240975,0.35419435753290696,-45.08719525386391,-83.33330154418972,-36.32304035077917,-41.39706469110276,0.0,0.15503961969651736,53.78370788572991,-1.7354527652878822,-1.8904923849843995,56.67251495208373
2008-03-04,-0.07162437277407296,-0.08603236128732672,-0.09600560646885647,-0.09769523639303712,1.0296540652816866,-44.83401878226506,-131.05023707950906,-33.1531069487409,-40.11123293979667,-3.1746076197970097,-0.012931507286092048,37.147437149850475,-1.9066570441381572,-1.8937255368520651,0.0
2008-03-05,-0.09902653334035083,-0.11272728659889919,-0.1384404270359645,-0.13929171277881647,1.2854589746089728,-44.105499864876194,-258.5987488644749,-27.360170131826806,-38.772788281380826,-4.918028173572164,-0.3981606839350953,20.07054818522319,-2.391433166585001,-1.9932724826499058,0.0
2008-03-06,-0.14059924814885638,-0.15342196425041554,-0.1804384340926326,-0.16583914400946487,1.1752268951319946,-43.66502438289795,-273.2732441957947,-25.864238135722132,-38.2207496974933,-3.44828068146934,-0.8079117109857674,16.28245760595427,-3.003173118705237,-2.1952614077194696,0.0
2008-03-07,-0.21100320906931813,-0.17935649718115487,-0.2071594584772336,-0.17750325454535643,1.1628573488477905,-42.93048139322998,-214.06729227207967,-26.81067956705087,-35.74392444321407,-1.7857126131349377,-1.114591538175445,18.90083139002357,-3.5885129677945287,-2.4739214296190837,0.0
2008-03-10,-0.17806041460073552,-0.19067000650339294,-0.20364942541790465,-0.2038989845005279,0.6876978655182697,-42.10917716423811,-168.30600174505253,-30.33319454699854,-34.7331739722688,-3.6363601684570312,-1.4454304030567453,8.36851899700978,-4.280722025353436,-2.8352916222966904,0.0
2008-03-11,-0.21926809314558227,-0.23105363241509858,-0.23052260245741474,-0.23018869710333534,0.11511628902785187,-41.01826822265731,-160.8137756654607,-33.67662811200236,-33.39383998226404,-3.7735901680140183,-1.7798375994180673,2.679928143811125,-5.060101025572798,-3.2802634261547303,0.0
2008-03-12,-0.200923049338527,-0.21279172697504012,-0.22688545189359488,-0.24148607147078294,-0.11333735455496818,-40.205620837749166,-127.51936312514505,-41.99494769499829,-33.32811744888886,-1.960782480441492,-1.9952901338106592,-5.274303736529962,-5.774387217780354,-3.7790970839696945,0.0
2008-03-13,-0.22750683145426942,-0.23880598438319878,-0.23865753577938653,-0.23780488137295386,0.25076937928681686,-38.53595806634148,-115.79989686572695,-47.92211294176025,-33.41486753037164,0.0,-2.0114896155599533,-2.6679342781440063,-6.293468075123173,-4.28197845956322,0.0
2008-03-14,-0.23903312530673182,-0.23522494792944548,-0.26584995215132623,-0.2719759610561886,0.14654732667680026,-37.4176794333812,-114.44714110782753,-52.887793666719766,-34.677558913412554,-5.000000000000004,-2.1783844356220827,-3.544446358500984,-7.00496677693716,-4.826582341315078,0.0
2008-03-17,-0.2883002071530786,-0.2986221756081031,-0.30855241697530134,-0.30615270865102007,0.5232667044995685,-36.90461710678924,-134.86236916699434,-55.98697555225832,-36.89317553874118,-5.263157894736848,-2.4416105006734963,-1.048361145053402,-7.878602436802434,-5.436991936128938,0.0
2008-03-18,-0.2919994346582102,-0.30213254612257057,-0.3435308006497799,-0.3250878394484158,0.6338362553633385,-37.232311008444356,-132.44444391698016,-60.37857858670791,-39.84923661688532,-3.333335452609587,-2.6429742824330313,5.68352919689627,-8.740715824711671,-6.09774154227864,0.0
2008-03-19,-0.303425541825203,-0.3132683338547638,-0.34719152263250663,-0.30559170956327075,0.7417263430269729,-37.71323142970198,-116.7034645288082,-63.50927731460275,-43.16008504962842,2.298848432756806,-2.4884476142711165,18.11132051176434,-9.208305606238584,-6.7198579919674675,17.91407788721548
2008-03-20,-0.3380062312447766,-0.27904060879695813,-0.327217154814178,-0.293966626181689,0.3143902914902501,-38.49373697101953,-91.07577739863113,-66.83951928047854,-47.02760334935514,1.1235998399541591,-2.161948461275439,28.28908906226159,-9.422296728271453,-7.260348266996014,26.751591337341974
2008-03-25,-0.2258064818567742,-0.13881643556792722,-0.20413439584827764,-0.16594067846687366,2.8061181962788635,-39.14512011492199,28.05099937245101,-69.91068568278115,-52.752112504800515,17.777782016330292,-0.7894017602412253,72.84392439908943,-8.247101390271434,-7.457699630030208,100.0
2008-03-26,-0.13767019712412687,-0.12153578577592528,-0.17741936822274196,-0.1790611045876671,0.6243364291491624,-39.98023477834099,50.07327117965881,-72.13767305798194,-57.380816111119394,-1.8867995824705996,0.0577860651221469,84.69117878451023,-7.385466994576488,-7.443253059698635,94.52000927374493
2008-03-27,-0.18210172491558518,-0.08928807460925525,-0.1748954107236541,-0.09856853966542356,1.0511024217400031,-40.966436665504624,98.67651110985383,-72.0979738037291,-61.39923967475046,9.615384968074835,1.2688100778846199,103.84895313283289,-5.857239512903599,-7.126049590788218,100.0
2008-03-28,-0.10188279097891484,-0.1183641648048277,-0.14046175945812933,-0.12827401163557473,0.3910574495939272,-42.62417652342422,89.38968013709696,-67.66308859557061,-64.06232430512014,-3.508768701010212,1.7806634012921414,102.0593223629067,-4.900219273210052,-6.680882674502193,90.86664221318797
2008-03-31,-0.13146466596746953,-0.14717663633719857,-0.13844483354896342,-0.14206274375206174,-0.10611058076017432,-44.24801847400729,71.82879090496482,-61.506848950505656,-66.2382761952185,-1.8181800842285156,1.9484297777636845,94.24499810857156,-4.245344519183316,-6.193774296947001,86.4958017301957
2008-04-01,-0.14519266666943265,-0.14511402581042687,-0.1364850107792962,-0.14006003176271986,-0.12268746869785474,-46.056995041694094,70.15252451277541,-53.472635539579166,-65.58618295508668,0.0,2.0082258408650215,88.32499033521034,-3.683491226465259,-5.691717067330281,86.4958017301957
2008-04-02,-0.2136818129659085,-0.1277477835631331,-0.19098460883785207,-0.13811300078714528,-0.1519155634253183,-47.39653982850725,50.24023083430751,-46.10924873455307,-64.17318411549209,0.0,1.9925683469411677,83.90467963932213,-3.20100602293265,-5.193574369873818,86.4958017301957
2008-04-03,-0.15596559126190657,-0.1413703366247493,-0.14809520573747137,-0.13621936053097206,-0.3450287465980676,-48.6952208770045,53.39665906266514,-39.61843219157042,-61.691660611180154,0.0,1.9258439051274738,79.37116944943799,-2.7862690162484602,-4.712112921375934,86.4958017301957
2008-04-07,-0.13815459824559695,-0.12403765208767226,-0.16232517742726438,-0.16601932880953862,0.4723362018783912,-49.82657186279507,37.72039649582337,-36.64460094724249,-59.1234608962675,-3.7037089364844955,1.5873546977586304,41.94626046788589,-2.7279192378028108,-4.315273935561441,76.2670160571107
2008-04-08,-0.1678976175259852,-0.1842645385351166,-0.1764854916842058,-0.19564410573075675,-0.5274217425791042,-50.13187093424961,-3.7399864641374365,-35.12020829494202,-55.85820299764977,-3.846150319251662,1.0897626683831998,7.2019992484005115,-2.953070429068556,-4.042833097451756,67.219665203313
2008-04-09,-0.16577543089516178,-0.16644819896593777,-0.15797374732015435,-0.16139282440625313,-0.1697824512920043,-50.53317982711665,12.815200625557665,-35.01266490871265,-52.15384477140655,3.9999961853027344,0.9967863052952337,7.918929069553684,-2.7968500906940705,-3.7936363959893042,79.67401921895113
2008-04-10,-0.16370622251729405,-0.1799458913003762,-0.196861111090192,-0.19130959751654142,0.1884451192724912,-50.77044861403274,-42.424249780407315,-34.700655911480766,-48.31352862272384,-3.846150319251662,0.6775895726957568,3.539329634753159,-2.946649362066802,-3.624238934762559,66.87689457241407
2008-04-11,-0.17761443190890147,-0.1933945937013576,-0.18632476859348834,-0.18902802808205876,-0.6186595092204579,-51.14177297294797,-76.65246227719882,-34.60580206990447,-44.242650224145905,0.0,0.47244908406959096,4.990432912152613,-3.033677541715737,-3.506126625785328,64.6130962823952
2008-04-14,-0.2154495510064196,-0.2224904969621876,-0.20057925713102787,-0.21895999937064914,-0.5820920564168871,-51.44290317350245,-169.5666398180159,-34.10084297315666,-40.404952323016914,-3.9999961853027344,0.10184548430881701,-8.252466654125179,-3.3788197638529303,-3.4806652481617473,0.0
2008-04-15,-0.20500635715277382,0.15571641828203053,-0.19002745074678562,0.12077968508226888,3.697181158574807,-52.45297863810354,298.4293218116172,-34.12950560413927,-37.112117130737445,43.74999627470986,2.441147283149201,52.11207131100072,-0.4292310186965025,-2.8703783018457036,100.0
2008-04-16,0.037798349583009205,0.07539818300496948,-0.09692613953579476,-0.08922232920258844,3.655451072127665,-52.84717236692161,137.13450018437703,-34.28012278681669,-35.372721960199584,-18.84058221401571,2.230842077448596,42.039407236450046,-0.081825613263424,-2.31266769071202,45.38547524916763
2008-04-17,-0.09076560211856044,-0.066065719685926,-0.09570878597480037,-0.08809229407007657,0.5910720662181426,-52.82094494944818,61.05650734215848,-34.46275746622737,-34.62485694954064,0.0,2.002081005332351,36.44717668325622,0.18993363184209566,-1.8121473734902551,45.38547524916763
2008-04-18,-0.08963368504012492,-0.033951635355061516,-0.07796532181530702,-0.08699052558913722,1.1840626292877596,-52.23363831406853,75.90035832279786,-25.148311872900223,-34.64639384776466,0.0,1.7694167869907351,33.46760886768695,0.39962365683350304,-1.3697931301572321,45.38547524916763
2008-04-21,-0.05639218499655574,-0.033508203232663014,-0.07699285493553965,-0.08591597626944858,0.07489894085310844,-51.67519666297798,64.0236347517502,-16.854882654006246,-34.581706688854084,0.0,1.5426536321792172,31.98028758168074,0.55852394255887,-0.9841296896203473,45.38547524916763
2008-04-22,-0.10394265121597024,-0.095716580524004,-0.07604434848962494,-0.0687289291510843,-0.5307956422939206,-50.47945245764313,38.27035695516929,-8.51610451466179,-29.87705697140234,1.7857126131349377,1.4435443840556963,34.43255304027207,0.8203008147729495,-0.6232435692827469,49.22259312456559
2008-04-23,-0.08659728863217664,0.015130978021952846,-0.0751189277189408,-0.0033322752192253002,0.9283583582323165,-49.399020532516374,91.71974719612916,1.282279720783734,-25.477862813581453,7.017545767584887,1.7666560472318606,48.14105528895929,1.5850765135715563,-0.1815795336603043,63.71963593418302
2008-04-24,-0.06943711202772385,-0.0007209489058086493,-0.04097020400621132,0.012835440600508008,0.31324919994764056,-48.169027229472405,88.5673683499219,12.707559189054138,-21.322805059400523,1.6393427245240622,1.9810574034923978,57.77360146216118,2.2947422420688746,0.3136848385764767,67.14132651050477
2008-04-25,0.012033035857163421,0.04623512520994688,-0.02384288374371668,-0.035725496115541544,-0.05411533071633701,-46.85258379256079,83.11038019824238,13.947228318871652,-16.49892153301647,-4.838705211722627,1.6666361999852608,51.6354563783967,2.3969801029364284,0.7303439029511677,53.027363870018384
2008-04-28,-0.03648577063998781,-0.03262071003456546,-0.040179077574833855,-0.03528923319462862,-0.47926903638590723,-42.86762998452606,44.48517184462279,18.028862009614926,-10.877599138586632,0.0,1.3739087683093198,42.37646442633485,2.4477298728201875,1.0738211045108677,53.027363870018384
2008-04-29,-0.05219075481174518,0.01476564939767977,-0.02305502492689715,-0.002554947583062628,0.011623983908688462,-38.815853792493996,72.52253437959446,23.159475349111517,-5.600541777014286,3.3898272208872093,1.3273993408458746,55.11370387643662,2.7330702878973097,1.405670947051435,61.06824179808068
2008-04-30,-0.0192715149869106,-0.0010766056159098314,-0.02277687797087835,-0.03483791341514331,-0.003338198251503388,-34.81816684106218,46.151040468262174,29.19169281079371,0.586989677804354,-3.278685449048113,0.9934640039219673,44.04490731674001,2.6475009563421414,1.6540369524201741,50.97361480668966
2008-05-02,-0.0028904753599190425,-0.016729552055087527,0.010785825335347221,-0.002094779642828337,-0.3745723029292074,-30.370785878581188,62.15908498856106,33.322672590938254,7.32168541722487,3.3898272208872093,0.9344485342290485,52.41337082349057,2.8220976235085398,1.8876490892794913,59.36752429207603
2008-05-05,-0.002855749807082142,0.09304324581578771,-0.005988007115229177,0.0947927627833125,1.1774761929113287,-25.641275730801766,179.45527181763435,40.4987267460927,15.236986265788715,9.83606416414704,1.4719248289468885,80.61199786087116,3.7275551296241676,2.255630300677279,64.92362090522718
2008-05-06,0.07786525346526951,0.0762129374185716,0.060627349882808046,0.045202697797513514,-0.0012527628248947265,-21.35632945387586,167.6836372981099,43.89973540325306,23.015115889996196,-4.477607797583049,1.3775158904151428,77.04499006190153,3.9775251668115486,2.6000092763964058,56.69557910737667
2008-05-07,0.04464716102253452,0.02838529639901788,-0.006635618102473373,-0.036040350511139074,-0.3191356833736134,-17.3928661411976,30.58825130968443,43.756558740372895,27.222977532482176,-7.812499883584678,0.6912487357498929,37.00493274801454,3.4640701973344146,2.7728214615845217,0.0
2008-05-08,-0.036551772470267974,-0.03450815799970597,-0.006558965831426011,-0.003324800193408528,-0.5232341469644795,-13.65158576615788,-0.9132540590592939,42.29976584820889,30.964298706433993,3.3898272208872093,0.4115730541563165,29.912494094737838,3.2872877798756286,2.875714725719312,20.39238240779767
2008-05-09,-0.003847972495470642,-0.0028199454665203127,-0.023134224358511757,-0.035603555026573086,-0.28625915953358505,-9.704703790987963,-23.589680237181962,40.559948078504306,33.458017044742235,-3.278685449048113,-0.02342071687177949,14.177444876548208,2.846438829602468,2.8698595464742476,0.0
2008-05-13,-0.03610877337854168,-0.04976153988574239,-0.03954048211520911,-0.06757136732305591,-0.39403112444213306,-5.783295399428923,-115.34396468155829,35.13784676110336,35.74572932950133,-3.3898353028728123,-0.5340476304737352,-5.502306341070437,2.202300007887371,2.736347638361106,0.0
2008-05-14,-0.051887193299042345,-0.0805948576885468,-0.07247749881572718,-0.0830650513523924,-0.3994904774952128,-1.327039719460089,-189.41797964657226,30.905755035694057,36.941310334721294,-1.7543843505051004,-0.9598653837358415,-8.08194518763667,1.5365159079799775,2.496381291715819,0.0
2008-05-15,-0.0837196761821698,-0.06406978289887,-0.07172995780590719,-0.06599912092150695,0.10012851168052528,2.743217946426256,-131.48149656660706,29.603896878288538,37.81828675359802,1.7857126131349377,-1.0925755689545766,-1.98125757030229,1.1306618298748587,2.2232373988294354,9.358059808955337
2008-05-16,-0.05046322227183253,-0.07912410840259787,-0.0877192822956755,-0.11403586298757018,0.18875391505894212,6.067605992670863,-151.93792939380404,27.13431459559976,37.40274521947356,-5.263153051515312,-1.467547281673041,-8.573500913893042,0.3888032960420993,1.8563505777151403,0.0
2008-05-19,-0.09860158454478607,-0.09406585032600989,-0.08684861942903432,-0.08041054667345604,-0.13914845710389334,9.623403898242415,-112.5969054114601,24.15445087575111,36.68022780933072,3.7037001061669184,-1.4257408142517967,0.5603241261231773,0.0741745593594293,1.499915373611226,16.95590455343051
2008-05-20,-0.06516183233421635,-0.0931486057290053,-0.10275777301161093,-0.12845899111995573,0.0658806613117473,13.031855598067338,-121.33331308365085,23.48404575781558,34.71704022190431,-5.357137839404825,-1.6734062299256078,-4.966256106989576,-0.591842414303733,1.081563815621875,0.0
2008-05-21,-0.14582790234071674,-0.12380306711180067,-0.11856463456351563,-0.11095540991298558,-0.6036606215006408,16.10887248829188,-113.22751434882348,23.111408696414316,32.35719947712772,1.8867905855434186,-1.6432611049916952,7.270721712490598,-0.9725125660167828,0.6707485389749123,8.490732309279192
2008-05-22,-0.12821397492003817,-0.13846669036152415,-0.11746318556464852,-0.10991583461374888,-0.6871456787817494,18.994867448638956,-102.17543469584912,22.064764723149025,29.310946259459485,0.0,-1.546800351748293,13.921724762630184,-1.2627519010109458,0.2840484507373471,8.490732309279192
2008-05-23,-0.09441728721223774,-0.12139113043084893,-0.0995486804020893,-0.10889555869297518,-0.7635501999147548,22.000956613277793,-78.1052480040718,21.743830437859202,27.008581866054186,0.0,-1.4098116627472397,22.654110178094435,-1.4782161279158064,-0.06840446516856657,8.490732309279192
2008-05-26,-0.1262003586279019,-0.10444317697538541,-0.09862362030782168,-0.10789404966333349,-0.37306755138908554,24.977013243846528,-65.34488985675463,22.16104778680821,25.834330800718774,0.0,-1.2509938157462603,29.57360540349103,-1.632146735006929,-0.3811529192606687,11.330574419157173
2008-05-27,-0.059675141780331065,-0.05592291693023632,-0.04713952533835197,-0.05777181251825614,0.2709687177873563,27.686157683561945,27.009623111400504,22.221056801099778,24.439072516729468,5.555550159250355,-0.7395689069290307,65.87087479751621,-1.305614052995518,-0.5660451460664874,74.63251921886702
2008-05-28,-0.05910799163892777,-0.08711480795035731,-0.08041625683223119,-0.10639363307100536,-0.4320556986559194,28.266961895970837,-38.45194447667032,15.181957310860255,23.15774933127966,-5.263153051515312,-0.7182857027194604,49.28722521201101,-1.463902274522968,-0.7456165718035076,22.827823085368074
2008-05-29,-0.09128459171149361,-0.10220442342066671,-0.07967616685488099,-0.10544188018740519,-0.19294333353182958,28.98644028624409,-43.48485089859093,10.480042520122836,22.852551279457685,0.0,-0.6616379451165325,39.61496234662175,-1.5726640032412913,-0.9110260581247588,30.58696574133227
