date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-28,-0.09111404621248143,-0.1039011490491053,-0.11362881910506872,-0.10942349954016928,-0.14863910607865738,-9.81974373233686,-89.27203957677615,-51.02474036540073,-22.232098616971044,-1.2048141358206088,-0.9056733965637105,27.269303361386633,-2.8583982862423176,-1.9527248896786071,24.514307002710545
2008-01-29,-0.11061378520421217,-0.09339123833864538,-0.10856404232484607,-0.10601439518627487,-0.23715709073229885,-12.153451338448178,-75.38480472248453,-54.078188823896596,-28.508202192883644,-0.17420103590308766,-0.821905833013814,25.89691166922215,-2.9831117085952368,-2.1612058755814227,48.14451827444922
2008-01-30,-0.07760888563849722,-0.08787504883705954,-0.08709560959637574,-0.10297966006056536,-0.33957501388448885,-14.2967455978211,-60.84374082991637,-54.653148477888024,-36.26803650925549,-0.17453830889553323,-0.7165102703599939,27.906574570629182,-3.058933001630628,-2.3424227312706343,51.579488522695236
2008-01-31,-0.09829538724052955,-0.10341032511656845,-0.11273476445904385,-0.09876105642224808,0.3314289241177284,-16.690054537828246,-73.02303911799024,-53.19648824022669,-41.62208442591159,0.0,-0.5925117572158523,36.3422841108778,-3.0844413855239017,-2.4919296283080494,63.5627300794195
2008-02-01,-0.089902993038942,-0.10233501963107305,-0.10836425834622665,-0.11769964143476175,-0.2915950534139199,-19.61073250788705,-80.54483208226586,-49.946616592771036,-44.39615619800136,-2.622363205428191,-0.6012117818310094,25.09089725934988,-3.244561639685622,-2.6433498578546124,50.05175230439241
2008-02-04,-0.12442035165870036,-0.10896744615454323,-0.10432018989001846,-0.09803139002661809,0.6844141666428372,-22.530451784709612,-78.33608733026261,-48.3383768461681,-46.71526182033607,1.795325804902359,-0.45828595983931564,26.307816154124176,-3.2168876342985366,-2.758601674459221,93.1894579169589
2008-02-05,-0.10169847245243924,-0.03748990048267187,-0.07859606219160542,-0.02847677395835857,0.8686932264216649,-24.30072915937086,43.40465458166892,-46.89685013855122,-48.949242241113076,7.583771521623617,0.09021438646422375,74.41854197133117,-2.6457266796817613,-2.735941066145985,100.0
2008-02-06,-0.050664836073971764,-0.06617369333262635,-0.07265295289411755,-0.06122180358899809,-0.15120392984686204,-25.99717007607859,12.12570122840618,-46.31902790508398,-49.68155860578442,-3.6065387207941724,0.24186209096284506,71.37089444679671,-2.4333841538906245,-2.6752462448534695,83.36960739780682
2008-02-11,-0.06884363896652002,-0.0638794911948859,-0.0448845898249296,-0.05291221257045231,-0.6561550783412675,-27.235358410067064,86.92159524770656,-45.158714316495455,-50.48751948122391,0.6802566639097396,0.38709245807972037,72.86060763990591,-2.1910873068192287,-2.578179764898949,87.35632732144347
2008-02-12,-0.05421479723283129,0.010853874437534383,-0.029119581272029627,0.007596753925145805,0.8568039738827196,-28.44908927955538,230.9816360220282,-42.190125892762374,-50.486088191486,6.41889229057695,0.8487926293628993,89.5619901047467,-1.5166746710142964,-2.3654673003771958,100.0
2008-02-13,0.006170473350946004,0.025564776800237166,0.022451689496981952,0.008876451673103247,-0.40673896231199,-29.384492986724965,216.2904982738543,-40.94821552715713,-49.17760127836108,0.15875689106117363,1.1207544335360242,90.7955784505892,-0.9639812445266084,-2.0847356780626325,100.0
2008-02-14,0.019823828293100476,0.021673810861615683,0.032735911228170655,0.02247304791677207,-0.33844757989860075,-36.52517753903836,172.55906040852182,-38.72740705587538,-46.0683712427667,1.4262954099465874,1.3345699694102886,96.42632423156225,-0.41600612939643244,-1.7505760988067212,100.0
2008-02-15,0.013010422606969607,-0.00019049657227476757,0.025333055417932515,0.02018847243440125,-0.5095244639355323,-35.70859491769893,117.44651189499916,-33.808717903992346,-44.643296186662624,-0.15624649240033595,1.401255132740449,96.86869434706011,0.001427022097086186,-1.3998281106433628,99.00504792690734
2008-02-18,0.018764621127654868,0.002842045572000851,-0.002347152408417874,-0.009831761189308064,-0.2007184849399043,-36.82449632030398,71.47102741424199,-27.913152715889424,-42.8121285972133,-2.9733887694176175,1.1977470909011803,81.38761880084294,0.09765259477713893,-1.1000944961240413,81.04491124335053
2008-02-19,-0.0003272596908485692,-0.012396356195963354,0.002473621496593248,-0.012636342909254528,-0.044240650093033795,-35.70484994766605,53.73678554112808,-22.752234496952283,-40.063872904538165,-0.32260412885708467,0.9978821860404855,66.81247477502754,0.1474560440759457,-0.8504261419645398,79.26022243868512
2008-02-20,-0.01886832504742242,-0.030259627168284675,-0.016623279248277778,-0.015372948194078528,-0.18689478257429581,-37.288286717825166,25.3361210172643,-18.839391274038334,-36.535933516192436,-0.3235967982659238,0.8085548981964943,56.816858196030466,0.16039568267643484,-0.6481592155200595,77.388065332435
2008-02-21,-0.01214474340583771,-0.00964565965694808,-0.001867045334355888,-0.0180489273016311,-0.6582798843707274,-40.45566634795905,37.013738616902224,-16.6172154226402,-32.471180194857325,-0.3246886267854854,0.633894246393518,42.10509139973446,0.14428898887985198,-0.48960525751366596,75.42679330719922
2008-02-22,-0.02111435066837175,-0.03832007406941551,-0.04953188363561589,-0.051830716728097914,0.19132207998088857,-42.21710651156245,-38.069747406688215,-16.813076324032266,-29.89380340059772,-3.5830538626487884,0.27959865994079136,14.517846544147574,-0.14007856640825966,-0.419677226349051,55.8182583752001
2008-02-25,-0.029875848494485213,-0.009856768763681911,-0.024334314418260283,-0.020833561237633802,-0.6576090486233058,-42.230014551269754,5.273110379295258,-18.074634511285524,-27.672311239257795,3.2094300376810603,0.23440728664684257,21.97690833107596,-0.1266490944885949,-0.3610563811354375,70.33998084024046
2008-02-26,-0.001124509415385555,-0.012652420846515744,-0.007755948468388896,-0.017172265737739334,-0.6837761507611197,-41.625597668264255,4.827609318134553,-19.750316195140442,-25.310897114012306,0.3273561674222325,0.21694763733751166,30.27802347059219,-0.08985775010034051,-0.3068053874378522,49.452498704405485
2008-02-27,-0.004205680802307876,-0.021502407276963065,-0.02512298048232109,-0.040207479403032154,-0.4336529688098085,-40.71021121798519,-51.65144965981964,-20.850919252577427,-22.99389361358746,-2.4469892116394276,0.04772239765046257,23.055111286129545,-0.2471499119714757,-0.2948723096219383,19.46723538355564
2008-02-28,-0.04772482512498166,-0.04548022831715404,-0.029309344586330166,-0.03924173770196615,-0.5556210735298084,-39.787681003191075,-97.17306808048481,-18.09774012246477,-21.251275346046356,0.0,-0.05841659768479829,20.379772560899312,-0.3678954836617128,-0.30947888597691453,18.93863052867965
2008-02-29,-0.055991873865729236,-0.026008052408382443,-0.03181906998672979,-0.0038013267049241684,-0.006835435571051596,-39.07991536024084,-51.293171735515905,-14.779628775443939,-19.845155263307873,3.6789429208873514,0.10270511156332524,56.68057240054313,-0.18109408310629715,-0.2837991946696224,69.62204073043596
2008-03-03,-0.026561441553331955,-0.010055883676414967,-0.011841963239098474,-0.022545470525950795,-0.5036264674687043,-37.89849265274914,-26.521969247670466,-11.028113406183735,-17.357477772552485,-1.9354914783621613,0.07958956820236021,56.90094968233123,-0.1843101183380075,-0.2638996865403677,44.12418284163243
2008-03-04,-0.035356242685690265,-0.028258456813226362,-0.016382715185362162,-0.029893683107170888,-0.49842945998511323,-36.08574744597428,-60.95610657280501,-6.071887917012177,-15.796352549738089,-0.8223603900228471,0.012679664967989446,48.96722499523105,-0.24804983564078775,-0.2607295006087772,33.907217843863286
2008-03-05,-0.023603929807815116,-0.04148626722692761,-0.08518433276180726,-0.10335725564980802,1.4580028058835635,-33.659823294406536,-238.73481605568804,3.763806943587582,-14.551373958734615,-7.7943649000084765,-0.5087941716766209,11.795164533000474,-0.8967308724779876,-0.3879367008013666,0.0
2008-03-06,-0.08123193977417498,-0.09153921399345055,-0.08829441745944455,-0.06963376810812005,0.8160164351143853,-32.24422572498524,-203.21922914782851,9.439897414093181,-12.911102056076317,3.5971327487741123,-0.60287408973543,16.607887629718334,-1.1415375193143384,-0.5386634295789084,39.19465600919684
2008-03-07,-0.09222535516514963,-0.07579065768918347,-0.08492224310169383,-0.0634691732081305,0.16513620025337494,-30.0848031848829,-136.4342166697407,15.334004156721193,-8.543556154494908,0.5208215493641033,-0.5953752535200703,23.754806228103277,-1.2828889798238008,-0.6875137263037305,44.779174322615596
2008-03-10,-0.043044686271759836,-0.0603409302173753,-0.09787269644525942,-0.09715124536022912,0.2865917641266944,-27.930112727138138,-133.33327459548119,16.790295901894794,-4.328921354185795,-3.7996459108189384,-0.7860364503600628,12.761411616549594,-1.670066136835614,-0.8840296864755512,16.49878839903205
2008-03-11,-0.10231444311409865,-0.11824137844439175,-0.12208297144891544,-0.1224270868768611,1.0447678048020013,-25.54365373746353,-167.31658796626306,15.81992965014868,0.277187690638641,-3.052098379695145,-1.0416864315961554,5.516580669464446,-2.186144985668019,-1.1444585540718635,0.0
2008-03-12,-0.08773361761469778,-0.07867213556410457,-0.09539494816635985,-0.09943840516166069,1.160788307260216,-22.691141125466814,-91.50918292913579,11.373539351853651,2.881091247855551,2.407424477499198,-1.0021184363785784,12.904882348321856,-2.3971121866666607,-1.3949937502880823,24.955883976966696
2008-03-13,-0.11477960272049714,-0.11003635654225385,-0.1182156619426209,-0.12168994981499082,0.39694516728415263,-19.218679777546328,-116.87795349247352,7.428962940119931,4.874020866568259,-2.7124625742264707,-1.0784698239705526,5.843884283503563,-2.74308584047324,-1.6646160165026875,8.110857344263637
2008-03-14,-0.12555938748321882,-0.14105327408768664,-0.1572456914003295,-0.16465920263382117,1.435525296402007,-16.0006162967218,-154.06271507824135,1.7298279313885843,7.568673147720617,-5.204443945011472,-1.369975945527285,0.2092184819950873,-3.3770908367190806,-2.0071148911917955,0.0
2008-03-17,-0.16031142349114047,-0.16864783772460645,-0.2770772481164878,-0.20731196783803474,0.7651603199671833,-12.516854711686833,-206.48294858857736,2.2129913501297835,8.434430177106563,-5.490208298989751,-1.791285100748384,16.76758757007908,-4.246226380400713,-2.4549412796523287,0.0
2008-03-18,-0.1964186515339531,-0.20873384658911476,-0.2566145413194285,-0.2041991557810119,1.4471181544380323,-10.056401182865969,-167.42860182424423,1.1041554871697628,8.531916044054881,0.0,-1.9584124619081713,27.55818078918847,-4.902961329301862,-2.9445488673936904,5.713979767358051e-14
2008-03-19,-0.20157681087261292,-0.17227869324614487,-0.17616792635650147,-0.16202059460182283,1.7899440254362773,-8.188627239739063,-90.15856506042293,-4.091782920284203,9.501643626012282,4.979219619438413,-1.6670051022574541,44.197050427915514,-5.028308290651121,-3.361303188393667,32.632288297695446
2008-03-20,-0.18239593048081926,-0.1967914762601347,-0.21375093309605087,-0.22668734226234866,0.6270157109142569,-6.1382410577936355,-117.76911558350571,-9.904620461250857,8.462042568659214,-8.102761993992758,-1.8596550154145488,32.385940538238096,-5.685874675566591,-3.8262196601520424,10.259018413988425
2008-03-25,-0.23028673905317765,-0.19716241123172806,-0.20568587490500945,-0.18405287430885087,0.4417248877167317,-4.461523797722961,-85.93675858986408,-16.026180602819295,3.6408782157847384,5.161311667390223,-1.574959698160602,39.9031291868425,-5.794921124306349,-4.219961426145747,46.56658905960404
2008-03-26,-0.17638615839826965,-0.14778881420207857,-0.16058031496312353,-0.1401904343100916,-0.17703270526365644,-3.6322182528416107,-31.334817916381805,-24.9081455737859,-1.2378287605654492,5.112508626496615,-0.9777662936825626,56.1438494670811,-5.442170207816877,-4.464403914134315,99.24218357374119
2008-03-27,-0.14269582065722808,-0.1150466245418047,-0.1345588937840304,-0.09189115103032897,0.23764647952047824,-2.5248651663611525,14.831570215010094,-34.29790295272075,-7.1481763357153625,5.44744511870463,-0.17309717065975683,87.31832601878295,-4.6807755069860795,-4.507678336326323,100.0
2008-03-28,-0.09296885635127361,-0.07145248757078482,-0.07667412043088062,-0.05414840951400346,-0.1400783183574461,-2.2245297437085583,75.28882833152262,-39.441669522849864,-11.347577111828059,4.059042538031088,0.6450949537169333,109.11381805523881,-3.7013092580053497,-4.346404211722283,100.0
2008-03-31,-0.06197266754497954,-0.07356840020860267,-0.09753721875109056,-0.10289795209746122,-0.050195982633266856,-2.451338969355092,51.50755138647069,-41.12192155955124,-16.596873732775506,-5.319163685068884,0.8054695146538235,100.55774190830397,-3.3395669326610027,-4.145036447314826,77.88937475466007
2008-04-01,-0.08735128798755154,-0.09828254812652826,-0.10969056156521728,-0.12460324578871118,-0.4328986712441999,-2.783375057375622,30.85651704233446,-40.47362571239971,-21.766726221567026,-2.621717429112269,0.7345278298284899,83.95153389088844,-3.2268763786136265,-3.9614042084421164,68.48037001091186
2008-04-02,-0.0959607457478403,-0.09685116153071427,-0.08427182675956468,-0.10455338779300571,-0.8100623716299176,-3.4354943225383607,53.50627204591869,-37.89482296223082,-25.51327101040104,2.1153491268626867,0.818764317344773,76.20519246203159,-2.9379485608103084,-3.7567128781550814,77.48897249814374
2008-04-03,-0.09623416319265932,-0.1051880830498293,-0.13423495225868443,-0.1463874088985725,0.17064793095396347,-4.233242931986268,9.065845051098332,-33.28763515589732,-28.24990315760951,-4.896408881532233,0.5508064459856068,52.450324834100726,-3.068204685615592,-3.619011131601199,59.962749038852536
2008-04-07,-0.1362882370043137,-0.12809187585780712,-0.11188206976806203,-0.13106077812367767,-0.10662329734596598,-5.861426433103617,20.008272347932422,-29.756751038713517,-31.40148426800836,1.5841733723447549,0.481319940940371,45.26674283121973,-3.0173611110102163,-3.4986810519505873,66.88486740505488
2008-04-08,-0.12450593294843193,-0.13125831227491913,-0.12063509033295139,-0.1343289297123832,-0.5148250501850774,-7.099026536923205,8.593314600060449,-26.100904538903748,-33.79276905430903,-0.5847697765639981,0.4070393291118761,25.919444452369447,-2.98988182668502,-3.396921155796896,64.76956074053408
2008-04-09,-0.14532855550039736,-0.14831290682413,-0.1319111121994817,-0.14515473081607555,-0.3479817160758114,-8.539420416647232,-27.820704410644524,-25.96283569298842,-34.59921028078169,-1.470598408908974,0.27746575062684276,1.8231696575023193,-3.05008893267971,-3.327554683306553,59.323776384799565
2008-04-10,-0.16601609295334963,-0.1652647754200054,-0.14311763351637996,-0.155924285262242,-0.1861797837651048,-9.858993556777307,-71.49705456336967,-27.352772761112135,-33.611413049227494,-1.4925477930051056,0.1179953242864813,-8.88538849957223,-3.1800605160977478,-3.298055840384229,49.61138139076792
2008-04-11,-0.15560126130002738,-0.1566592847780729,-0.14649096120628724,-0.1438586496372991,-0.12569091723279402,-10.949920320998032,-60.99475452066386,-28.492537178468964,-33.21823070269407,1.2121324202945205,0.11346560811499362,-3.1577260039565616,-3.1562238211238736,-3.269689429238867,56.646888308700206
2008-04-14,-0.1486575593519559,-0.16297510328766507,-0.1741147678567294,-0.19114859997683864,0.3251543833003019,-12.665363242824924,-131.15335356633577,-28.699762113447036,-32.62379786167148,-5.788444314510189,-0.22806036601684632,-10.387829485940216,-3.554764901419084,-3.3267045354022375,6.331244641464042
2008-04-15,-0.18892515944903632,-0.19075702035055542,-0.18769242800580332,-0.20592255242016977,-0.008012719038890559,-15.479166032498483,-166.24978534870326,-31.5983073646822,-30.890086167183142,-2.1186504310966914,-0.533334167879294,-13.290891404160831,-3.99337227267648,-3.460038104797186,0.0
2008-04-16,-0.18169449017332917,-0.17035066981520575,-0.1716004473042838,-0.14911252744010883,-0.7088455650149376,-17.42462090489647,-88.68879493195243,-32.75603624862582,-29.22825657608027,6.926444692048661,-0.2653314166269216,17.24809751799212,-3.791702386495942,-3.52637096986902,50.32086070425665
2008-04-17,-0.1373200263045825,-0.11030844540332263,-0.11029355339469593,-0.08940413644370893,4.1463438683534,-20.18320351920471,29.44434505636411,-34.16650933822787,-28.84960595179298,6.882602060162046,0.3787843658476846,78.3783545059348,-3.0528905000935844,-3.431674865941269,93.5504406258194
2008-04-18,-0.0950470361666661,-0.11228352723580959,-0.11244027455287742,-0.1224069783358146,-0.6080954733986113,-21.985687486749768,14.631465576673891,-35.11589671002996,-29.359435970807127,-3.7878826644024977,0.5419837557519576,84.7471918396201,-2.754195156981932,-3.2961789127338896,75.13405589431807
2008-04-21,-0.1698698751464668,-0.11093491533167632,-0.14395983175832128,-0.0918974125740476,-0.6602867131636188,-23.74347994997933,23.107827064625273,-34.54038482863734,-30.75964104967001,3.3464055035763884,0.8594263066667862,105.12187613447941,-2.2218960112987745,-3.0813223179655607,96.78968620022471
2008-04-22,-0.09351502062429118,-0.09462376005436512,-0.07958505937298466,-0.08565068327883107,-0.5124655649934986,-25.497491398823655,95.02777019598572,-31.631271885118437,-31.804216944249475,0.5714824384380757,1.0784002318305854,109.17710612083853,-1.7333220100063194,-2.811722241836905,100.0
2008-04-23,-0.07708683346770429,-0.09349533480044436,-0.14005281586945872,-0.0726316346200171,-0.6109448372970646,-27.181438481097004,63.76368130251231,-28.655512879423128,-31.620073471042204,1.3257333474843813,1.2708657123572864,115.88553442931669,-1.2231400842590607,-2.494005796616347,100.0
2008-04-24,-0.07786486424289074,-0.02731035684839811,-0.04882774462230366,-0.025502924121465376,-0.300041485219782,-28.80466956420831,201.90000065095833,-24.494026655091076,-31.614789624900325,5.046733858222807,1.6773098837906844,109.32823762363822,-0.3973684237899171,-2.0746783075806015,100.0
2008-04-25,-0.03434421268983545,-0.03698052916926586,-0.007835596750847884,-0.026897393757913113,-0.566310932378302,-31.080562658839185,180.03988085369383,-21.584098688319983,-30.705774564024466,-0.17796585245564156,1.8453652881378606,103.33051928512359,0.2320283185120286,-1.613336969625832,98.86772649942588
2008-04-28,-0.028812478522660445,-0.036529520964788675,-0.004225489451393338,-0.026565965422148508,-0.7499509796588559,-32.79849299927925,141.13686296071404,-20.172113430019863,-29.330267996659472,0.0,1.8645350197987676,98.06041760919916,0.7173318179911757,-1.147203201807592,98.8677264994259
2008-04-29,-0.021644179596750357,-0.026066291699207045,0.008118289103358878,-0.009099908553745095,-0.5068296543876414,-33.10964187591193,129.96662501221635,-16.48738366786864,-28.349997699174963,1.7825480606935562,1.904559403332767,101.17616553635591,1.2334960628741958,-0.6710633404585714,100.0
2008-04-30,-0.004871736822446349,-0.012775148243051704,-0.0034005076743486295,-0.016587246902040942,-0.38092570338189413,-32.61310133706391,103.82454432560641,-7.454661738696842,-27.356249129328617,-0.7761829394506758,1.7794983994958147,92.71856268090343,1.5533096667714508,-0.22618873272436388,94.43420345728495
2008-05-02,-0.02206389430978284,-0.009240305730852216,0.007302052920819646,0.0165704143557055,-0.7076479574528571,-31.962002633359276,102.98186687687006,2.698926174092861,-24.059327776493532,3.392844620056623,1.8309521665122723,101.17248845356971,2.0625014818860015,0.23154931537372903,100.0
2008-05-05,0.0058059923139066605,0.036499481845045034,0.035631974513198106,0.018101481083232063,-0.293081432779112,-30.97703292916546,113.88548307496197,11.700579673120046,-18.055087309059985,0.17272409203732408,1.770891730589854,88.95271882481325,2.4451639836172783,0.6742722530274243,100.0
2008-05-06,0.004011417964676189,0.01578165951979793,0.03341790193562466,0.010946784597689163,-0.7962315195654512,-29.620041933179067,92.07925029474924,23.844076498089947,-10.8975502404991,-0.6896509137205631,1.5833931106218275,80.04740477075427,2.653513644885654,1.0701205342638265,92.35820909785147
2008-05-07,0.02983671627267892,0.008834900428590808,-0.004273984622471638,-0.018672378591987004,-0.41631150084940205,-28.292252852704436,53.768866162200084,32.47964062816101,-4.941759507599983,-2.951416899377579,1.1748003471275057,46.62840040746431,2.5386209702987177,1.363820623171212,52.836395117322844
2008-05-08,0.0018867401187376842,-0.01831185339663499,-0.013108561945819441,-0.01845926579905155,-0.2970029930412731,-26.454466864143257,29.71902418388153,35.61700276284108,1.8359815340350565,0.0,0.8443217517109585,14.15942070759678,2.4192228140319822,1.5749010623210238,52.836395117322844
2008-05-09,-0.02229622098821671,-0.03502176281442515,-0.007627773829072315,-0.02693412907267334,-0.796587622432946,-23.70726163993355,8.720092346292608,34.487401904391675,7.996128480146197,-0.8944631299094286,0.5207837543399128,-6.717848665522439,2.2258807558489413,1.7050970015090285,24.459917666946808
2008-05-13,-0.02204820907023164,-0.02448137957188201,-0.002208842399619493,-0.023161017019009855,-0.6921414449665637,-20.82859564508456,10.71631716739719,31.249828015349664,14.08117051207212,0.36103707650703143,0.29816014097236776,-11.546321952188535,2.077797178000685,1.7796370370283174,25.808038362008904
2008-05-14,-0.0321724401537794,-0.04961720892671517,-0.019964691609741125,-0.033336271258721406,-0.25772309736658017,-18.372988225924715,-61.763575810898345,25.636501133659948,18.59316403924224,-1.0791244545074963,0.05764310566593411,-14.22136657905321,1.8516909191534525,1.7940478134875184,0.0
2008-05-15,-0.021454967528036217,-0.04061781648469487,-0.03220250171615435,-0.01732715276979535,0.16503481449202728,-14.892045968503567,-83.96702982442157,20.621084017059232,21.475203844234855,1.6363334550797415,-0.008768281537132827,4.724924857636523,1.783087461560904,1.7918557430980369,27.98743615675549
2008-05-16,-0.009122626626987262,-0.006284682241793016,0.012627488636804296,-0.010183451190210802,0.2899166591752853,-11.809330572377064,35.87534329803891,15.414563127019164,24.740288815874948,0.7155705039275428,-0.020550827874445732,20.627070938052725,1.7661672082452327,1.7867180361196784,40.18137977929823
2008-05-19,0.004804983803893492,-0.006216774499778643,0.03027099446411685,0.01774784719624356,-0.5200764545360836,-8.31230202597618,88.88512499142044,13.675090443145308,26.550362322610113,2.841923567905469,0.1393509348555073,57.837340504307605,1.9609067047419364,1.821555769886429,85.51078353977346
2008-05-20,0.009938196073913996,-0.006150437540720866,0.013934998149931488,0.008861734641859575,-0.15135017994090372,-5.368551978708609,45.11705651770612,14.96484039762008,25.515782944930123,-0.8635661990368471,0.15694804148670483,72.98563315617335,2.0177408217924504,1.8607927803057456,64.729184459256
2008-05-21,0.006374601553766457,-0.007780965220009151,0.013784718028497789,7.298046323400698e-05,-0.3996399139759327,-3.4373969274700613,26.02812931172702,17.88444551943931,24.081246173768506,-0.8710776792119068,0.08516799720314894,82.86217865667646,1.9672527768303634,1.8820847796272144,43.96350311473357
2008-05-22,-0.00579423021104597,-0.02466181152810376,0.0065249827277751304,-0.010363501201422709,-0.026532161146611388,-1.3079801567268277,-25.9258579903812,22.17499157405061,23.107334206484865,-1.0544807508591103,-0.049794489262773745,75.13481754774028,1.8198416680390739,1.8696361573018476,19.322390890165124
2008-05-23,-0.0005466585797585521,-0.019320068401841972,0.002899617393601339,-0.01025665530202835,0.26249450822919895,1.2455172730582973,-19.07461754603942,27.344385718110743,21.760473326549615,0.0,-0.14884246592224426,69.9658775772119,1.6835830748759102,1.8324255407981545,19.322390890165188
2008-05-26,0.00637568870020222,-0.012335271378772772,-0.022038263037665873,-0.024075729964035286,-0.8369199132900627,3.7303478179350833,-58.33310699477894,30.997028210663615,21.398037795554927,-1.4209506233107017,-0.31066245748330856,51.693642867226046,1.4440974689053938,1.7547599263887024,0.0
2008-05-27,-0.014443955907529449,-0.032586943157577264,-0.007579151463675271,-0.02557751639692374,0.2861792185838361,6.591847966634688,-64.20752223535611,36.9509709640638,21.379474422564982,-0.18020455713628758,-0.4231631696732814,40.4741830271884,1.2258059642550112,1.6489691339282926,0.0
