date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.23075748381678685,-0.08731957207657692,-0.20140740574278937,-0.14529781352581872,0.5972969743685936,-31.758615577056787,-109.68010668981033,-45.29631565304133,-37.856139372208055,-3.2864033197256504,-1.413738551957986,29.94307891538314,-3.5406787552278303,-2.1269402032698443,61.535080627616935
2008-01-25,-0.08881868676748927,-0.09553098270341742,-0.06808439162899882,-0.07090499501494885,0.32120209191744853,-31.778939056890366,-48.55100556976504,-47.21820420349578,-37.32878853113773,8.252438051713206,-0.9015292765426048,52.71085682098225,-3.2590438726974917,-2.357514596154887,86.8116572838957
2008-01-28,-0.10568760920175102,-0.12677653548635348,-0.12641029937436732,-0.12193689665422203,0.31372477197007087,-32.85062407507418,-82.48652024348317,-44.93970830026268,-35.921722045481786,-6.128556908475524,-0.8316804425574631,53.382119276281614,-3.4009294168170507,-2.5692489742595876,73.72512521695762
2008-01-29,-0.1605073480896856,-0.12249881557843456,-0.12992884522246573,-0.11924043509935,-0.2055873173435322,-35.2469788193408,-76.36537519122237,-44.80065250762482,-37.116483544637184,-0.3184904499710872,-0.7381490224610507,51.80549470419237,-3.494633601779658,-2.7564845793186072,80.63281455276507
2008-01-30,-0.11546207149104004,-0.13952278340427382,-0.17707690491213357,-0.17129529664013343,0.3970851338549435,-35.778047013129495,-106.95597642461526,-43.67236179398552,-38.6296770460318,-6.709237256977674,-0.9619244392833184,33.35282504116182,-3.9616950251094796,-2.999770585826161,69.78555942440968
2008-01-31,-0.20359315949201495,-0.20005000808181417,-0.19884758734268249,-0.1978644694422248,0.15653366134625868,-35.8894473084913,-130.05617212258184,-42.04883831544712,-41.58944344833962,-4.1095992366966705,-1.2361259514723248,15.377657459040705,-4.547804871776857,-3.3116789203045323,62.271000658991795
2008-02-01,-0.181258895771357,-0.1769879080620046,-0.1803575610954835,-0.15194077797223782,0.19596950120200463,-36.606573555515716,-97.41024349337842,-39.09556666290374,-43.08556993638602,5.000006625897879,-1.078483311184883,19.504360647656867,-4.661787298523872,-3.5833039873389887,79.30118431689827
2008-02-04,-0.09577843160774424,-0.09966960981667872,-0.07166567613052244,-0.06702029961944889,0.13210690335743536,-37.63981745121472,4.699527360872205,-37.85727882288829,-43.67257698424422,9.693868214235879,-0.38855923238407364,56.2124526298707,-4.069579844963902,-3.681020612579828,100.0
2008-02-05,-0.07559776177155442,-0.1001063280714608,-0.06899693290316988,-0.07428918323458467,-0.472024893514034,-38.27595678212888,4.254359209269718,-38.73593079273293,-43.15688543319976,-1.0852830526089319,0.03430840101322641,70.39087892230171,-3.6380944149192516,-3.672402815932478,96.99430035901503
2008-02-06,-0.13732629055065004,-0.16451184647156014,-0.13190469359588441,-0.1405803494200446,-0.16978170848161123,-38.431754511510476,-84.60671845457534,-40.83104689641516,-41.39849356157548,-7.680243347867666,-0.11002447037170304,51.91467374101957,-3.8100377131405225,-3.7000132427688195,77.24681212776862
2008-02-11,-0.15271126232260912,-0.17310833200210585,-0.1511132420154946,-0.17020250577266205,-0.4427110696918124,-38.05136799890636,-107.20617237806437,-39.96613082463618,-41.76829165017887,-4.074713673451081,-0.38602178600410975,31.459255179600305,-4.182833029279204,-3.7968112432750947,68.53312596964903
2008-02-12,-0.1623139216998538,-0.177644451629015,-0.13912084425103666,-0.16082751337902024,-0.6010840805879363,-38.03874849233977,-92.33203417530248,-39.310373582344695,-42.25170434520034,0.5309725712644209,-0.48303998291814576,23.57422987807371,-4.400903909351183,-3.9178639264330375,70.37016670120589
2008-02-13,-0.14038972503994052,-0.1544771592467713,-0.13348563895251453,-0.1446128626775467,-0.43932026196567575,-38.00375475413697,-64.41731327438833,-38.66379364940347,-41.007484570041655,1.4084701573707115,-0.41110953710123965,26.436288464764203,-4.431950033464314,-4.020840496363074,50.772714733771195
2008-02-14,-0.11186815617967771,-0.1235309421083084,-0.09382089669962246,-0.10283171399024427,-0.2848341440651101,-40.91841669869412,-7.484367555373757,-37.785234780962284,-39.20297012262422,4.513874445863264,-0.05835833560337811,47.628041792611555,-4.093811027144137,-4.035452691540759,83.60591558386183
2008-02-15,-0.1245578649266591,-0.10599136678913057,-0.09854866323512368,-0.08098331524773583,-0.46170618297850974,-39.81221551119346,10.27308402288204,-37.03531771933219,-38.26053623614589,2.159488242882124,0.32885460483191853,65.77856578161246,-3.624282533782037,-3.9531371386139553,99.47432309295404
2008-02-18,-0.054414015644952074,-0.08050136568770039,-0.06725162740652879,-0.09320840276208686,-0.4982291136481971,-39.790246438169035,48.052171208143086,-37.83348472966668,-38.2605827868476,-1.6260189229596267,0.49293717377252033,62.09312579685063,-3.3368435050777876,-3.829780678850308,89.22510195253633
2008-02-19,-0.0731799902189828,-0.08389812270533714,-0.056327953819030885,-0.06581117934505887,-0.5070496018886437,-38.46460330776172,70.10250901112644,-37.42344185719229,-38.93318230787368,2.809897500759617,0.7712894307335603,76.48047438531304,-2.8655159996899218,-3.636805430423482,100.0
2008-02-20,-0.11808069653550757,-0.08729729935898456,-0.08814935564669035,-0.09329328488131516,-0.352867970839119,-38.1597268336307,28.990570586681642,-36.29478509818498,-38.89980777715143,-3.2154315352050156,0.7421791091529633,68.72619368892789,-2.708963866421113,-3.451142975574076,80.26977601643036
2008-02-21,-0.07385688875148044,-0.09781020734820367,-0.07049738214421819,-0.08645753453707572,-0.48029975934175895,-38.445106641088856,29.72874969939104,-34.163974342658506,-38.366907719768484,0.4983556324541505,0.7460221756809542,66.97702836313879,-2.5185206384502212,-3.2645428141311754,84.02856007539843
2008-02-22,-0.11456894346699176,-0.12248724181483439,-0.09448360226834673,-0.10344543587987398,-0.2571839341564762,-39.92501311759362,-33.59938064393498,-32.767919632486,-37.479289373794224,-2.1487709168086955,0.6097719249748748,48.757696026312146,-2.5022660445981044,-3.112037969572979,56.51124774585288
2008-02-25,-0.08673103160955198,-0.1123996424689443,-0.09368945264221529,-0.11575568709410644,-0.4563145730072693,-41.009376122129844,-46.0513423480683,-31.892145949402746,-35.974604561810395,-1.689174276078076,0.41962068962917964,27.56386958532606,-2.587478052810294,-3.0070987424394735,40.70329400128434
2008-02-26,-0.09795763858162898,-0.11984487303261626,-0.08839174868393185,-0.09520186895332561,-0.35126265921703237,-41.286192380697834,-27.503098495011496,-31.466454742143924,-34.901618675909106,2.061842618773202,0.4260076149914731,19.42065546093636,-2.474561567045041,-2.9005691820365143,66.8172930140084
2008-02-27,-0.08232930204496935,-0.05940479713702418,-0.05568319111285969,-0.03937129058784561,0.503770377976059,-40.761896576484126,120.86952368882977,-30.80876804454813,-34.86281533953472,6.060613091453959,0.798349493764825,64.90008529829697,-1.9025908535436256,-2.7009403473084506,100.0
2008-02-28,-0.04328548669999799,-0.05078726119792232,-0.02677990616489656,-0.030978067208480398,-0.15687899316403953,-39.438891467684854,135.85941867740493,-28.954191534903927,-34.44494829966811,0.7936605430190369,1.0635207866164198,88.41897803503812,-1.371495179771441,-2.4350159663878608,100.0
2008-02-29,-0.061615484954779975,-0.06118171114820259,-0.03227857588840766,-0.037702092154114464,-0.17620004462618077,-38.87144810599464,100.78667345751981,-28.042622725520744,-33.551776571366545,-0.787411171241581,1.144740840227613,92.63164646609566,-1.004051870506899,-2.148792710734512,92.89952756058592
2008-03-03,-0.07814194357837034,-0.08592418500989762,-0.05766161386024349,-0.08169948606173816,-0.03409993499412134,-38.57666151055472,-7.5815113056965915,-25.77871429155161,-31.559082938781216,-4.761895947407457,0.853507610724064,55.53776948435639,-1.0818855047921316,-1.9353931155161956,47.619897743709835
2008-03-04,-0.07347155699226904,-0.08846004229035098,-0.09340638735529427,-0.11148773768287812,0.27850821573093887,-37.93514995478819,-104.42061866350387,-22.380978005436234,-30.40527117900338,-3.5000020319417513,0.43026641577590263,16.01880099286491,-1.3975509442631433,-1.827817360039046,3.443751041309268
2008-03-05,-0.11093595717125448,-0.12459339320942908,-0.103860740660763,-0.11676876476546405,0.06897124720861658,-36.82395921114617,-148.5767841296264,-16.789860476122072,-28.835430120477184,-0.8635775597088502,0.10538597127679905,-0.04591101636441408,-1.6960831027716228,-1.8014690740484218,0.0
2008-03-06,-0.1057265090425843,-0.10310932957285712,-0.0878193328138116,-0.09784108794019464,-0.15039343194366483,-35.90615640375621,-78.03127719212004,-14.107740491237678,-26.923716373790086,1.9163760813835973,0.024172169866498505,5.263742381460105,-1.7712535326828573,-1.7954257025493559,23.995817276134016
2008-03-07,-0.13086404570230747,-0.13490423569545662,-0.1047438492392998,-0.12320558984909769,-0.05628906588360971,-34.90983286281441,-128.59062344684222,-11.775900652334741,-23.799314260335095,-3.076899657573562,-0.20021399508855509,-5.969804455935019,-2.0456953766423607,-1.8454813815538056,0.0
2008-03-10,-0.08719079722773826,-0.11143705859033415,-0.13241323742711608,-0.11938000680072625,0.2667084668147479,-34.66922674343853,-115.7279868978069,-13.26584432377581,-21.53096601307081,0.1763353344243379,-0.305710142770937,5.578840389629967,-2.2276217232212128,-1.9219115804502758,2.253292643962853
2008-03-11,-0.14207070057415372,-0.13928311049300068,-0.12531155530910854,-0.11413313132262015,0.13534444928005418,-33.86761894881431,-117.1151947786929,-13.697616411381503,-19.909261688927742,0.35212453853179504,-0.3190709343195164,14.330005607027601,-2.3207524720115353,-2.001681537692019,7.044146010088371
2008-03-12,-0.12127286482013544,-0.08935465342991766,-0.09479668033222288,-0.08149325263446872,0.3263431246717743,-32.645312046779296,-24.967620664620338,-17.11010540624548,-19.522279307663723,3.508778129495438,-0.08075947966848185,38.77091290906115,-2.102631337536807,-2.0218718578683252,53.69334014341061
2008-03-13,-0.1069081834434098,-0.1233970462999916,-0.1166875098130048,-0.13822696385218158,0.14829124864830545,-30.63930181706465,-110.39637545008509,-17.138281437685023,-18.03929720840887,-6.440660210751171,-0.3148031400916582,19.286201227716084,-2.4153771870768708,-2.1005740469852126,0.0
2008-03-14,-0.1157572191150057,-0.12872969347934637,-0.11624086196010075,-0.13126873400306893,0.0032982512415620224,-28.752785287440602,-97.87123870393334,-14.080408852723764,-16.949982941183777,0.5434675621549978,-0.39703049798358014,13.348522196045366,-2.5968635861370624,-2.199833088153482,6.3768213235683655
2008-03-17,-0.18455471481179475,-0.18948117982493762,-0.17448605683534535,-0.1924100518396502,0.40898120595577536,-27.405440182418417,-178.9874832437577,-7.223176202333747,-15.623010964461358,-7.387405112375223,-0.8597775653121764,1.1317546166577372,-3.274557499052818,-2.4147799337406415,0.0
2008-03-18,-0.17088279447697108,-0.1910899584440795,-0.20681510415674653,-0.1770480148717929,1.0201117270800921,-27.192547323599214,-165.37704830910226,-8.308828203194807,-12.928154752529252,1.5564313085618453,-1.0049337388647577,16.136694191103174,-3.670949402205527,-2.6660156633407692,12.039685839945747
2008-03-19,-0.20239487783918508,-0.15498510036254942,-0.17816162578361494,-0.15098794244670555,0.30810470335413487,-26.24212275403849,-106.38974915884768,-8.119842516732291,-10.244510263054792,2.8735884298927594,-0.8569083243370135,34.48367473707414,-3.7371526342396253,-2.880244309902612,36.08804874490236
2008-03-20,-0.19165476980952445,-0.19351270325748837,-0.1835173351294922,-0.2033355235535388,0.2671192565393401,-25.250879756275154,-142.78930305709682,-9.661268743620582,-11.003222307288155,-6.517710267942867,-1.0939920171437154,19.337278223311813,-4.247735930212727,-3.1537439130690115,6.089157603020389
2008-03-25,-0.17793060509649228,-0.14661009128077962,-0.1550664738770129,-0.1283056108079038,0.27041122005946594,-23.59104695162128,-45.221778164061504,-12.431009379703667,-12.614973961488886,9.163347118368105,-0.6371437615923563,43.298657032785606,-3.950174360012261,-3.3130305984199047,88.48850301566824
2008-03-26,-0.10953793551260671,-0.11242452741622155,-0.11243055443449346,-0.12790887031099896,0.1947512001171896,-21.666712965766322,5.223104842911608,-14.831678035075385,-13.39977509065281,-0.18247818628773782,-0.29880105628288867,54.15196254472499,-3.68653219826143,-3.3877311419785414,87.17392338128701
2008-03-27,-0.1549503518143145,-0.17178795817746684,-0.15274345920030663,-0.15904961070879875,0.6782173354295171,-19.53997019176599,-70.80559373612714,-14.17665871449266,-13.255709116213708,-3.839134550728329,-0.2822450566431387,50.791035718990486,-3.7405376739839222,-3.4582926173407835,59.83638027164342
2008-03-28,-0.15430076381403857,-0.12952336179646862,-0.1343234454204042,-0.10467725564068586,0.3809485017444336,-18.963469340539135,6.907019252593441,-13.524247930959334,-11.02742711870458,6.273783321339543,0.15369714476888374,80.57651152648793,-3.2661710943715727,-3.4198682391404565,100.0
2008-03-31,-0.12211282509529642,-0.13531692728506794,-0.12262904592364332,-0.14106817173666042,-0.10905467870563401,-18.207144110911983,-12.669062142932434,-11.917368777145029,-11.242743458843734,-4.293391588756867,0.1735470112479942,71.76628618693456,-3.2029343919677973,-3.3764814032157915,72.20991130997676
2008-04-01,-0.12509854794171682,-0.13647336631838336,-0.13389424349277756,-0.12480229709271873,-0.0762149920648677,-17.46537055186181,-7.475951659744563,-13.391391613276738,-10.82204522384582,1.6822299715088862,0.311014405199844,74.16224107079816,-2.9877132775587567,-3.2987276827586007,84.87146253315132
2008-04-02,-0.11857261005696662,-0.08368749292428568,-0.09284668623273307,-0.08491857909330469,0.13931033928478764,-16.582485402570725,95.29176978515721,-15.231755291486905,-10.789318760382812,4.411757111318693,0.6882021901624049,85.43696674502395,-2.438474734121978,-3.126676924284383,100.0
2008-04-03,-0.08514893247966715,-0.06704291831698894,-0.06537585367960075,-0.04237683326831676,0.029440357864160216,-15.274853213184144,163.674457974898,-14.338756777868483,-12.911200496490196,4.577479017130948,1.2138792857782907,104.54632476634096,-1.6093275194188932,-2.823206805197184,100.0
2008-04-07,-0.03627477654269606,-0.0321118275576312,-0.017053010854627515,-0.009976899381213933,0.013072700536815418,-14.641020333626301,197.51679707639857,-14.373605218798318,-15.031716663281145,3.367000332321113,1.727018417199531,110.88762114317248,-0.6644334449265571,-2.3914518621260883,100.0
2008-04-08,-0.013504393957122995,-0.03472066020781772,-0.01026383434548217,-0.030476768513346908,-0.401672517956845,-13.88601408251479,149.0883890935492,-12.537379071411209,-14.257707746180571,-2.1172572493155073,1.8286206349855254,102.1476852972375,-0.10567578143305713,-1.9342964164185825,88.93202924543438
2008-04-09,-0.029187982339433982,-0.051210962400919824,-0.0444261637057507,-0.055482270966656255,-0.27436306361908946,-13.20616486242207,87.922635335095,-6.857296379616358,-13.948926574878826,-2.6622394644034264,1.6342404155017753,83.9723061494343,0.10850430812460612,-1.5257361073771691,74.96742338075589
2008-04-10,-0.06376252083819534,-0.06441297515877153,-0.05361187577395288,-0.03877228923398779,-0.4222746957286283,-12.919677624509731,69.94001181500985,-0.5565947726567941,-12.227373924278126,1.7094048071992551,1.550525886057903,80.2131309555327,0.41242140592021154,-1.1381044801376914,82.58411652297347
2008-04-11,-0.031029800492599735,-0.04183801007275223,-0.016837471714667207,-0.01751381447341993,-0.32877904898492094,-12.638113463167969,94.02317714584973,2.575442572003425,-10.124343996446541,2.184884969504841,1.5683307556701636,88.77880968043314,0.8223090904605714,-0.7460216652095921,92.33388817509646
2008-04-14,-0.06087394181043482,-0.07692241923921894,-0.052641132482911024,-0.07626841007387952,-0.314224517114704,-12.630465026734356,18.925237061162015,4.013190579199772,-7.894175032071843,-6.085529527789713,1.0975503610776027,62.035875543328245,0.6259163566852467,-0.4716340043923561,44.871818938708614
2008-04-15,-0.06803792849787504,-0.08212151797645728,-0.06833970078390939,-0.07366281634472649,-0.3658997321656561,-13.281950268183863,0.5827580307078065,2.346509315854334,-5.881657102932522,0.17512793436764706,0.7601236223224732,36.590617244388596,0.47852056259783365,-0.2816030597246396,46.043472161974364
2008-04-16,-0.07193920152079603,-0.0841705434836626,-0.06579884643663214,-0.07910137133232409,-0.35543016527045557,-12.81357450746546,-8.381639553816484,1.925903387330564,-5.18020731979928,-0.6993148914047786,0.467210696919383,9.086660075184597,0.30241033064452555,-0.16480036627485745,41.29607824390992
2008-04-17,-0.05181189487217164,-0.07219395724670796,-0.0435641156091916,-0.057264697841587164,-0.40800278953079183,-11.690026556330139,16.98613797279449,-0.6461414286756053,-5.095434877778445,2.288734842439366,0.4039141748324162,14.818581884010257,0.3400923655585169,-0.06382180927389933,49.52391687542891
2008-04-18,-0.0575423943753417,-0.06971587041191618,-0.0545124241471332,-0.06614296950674314,-0.4131308759769331,-9.460801075388218,-7.038818963506099,-0.09142504233200555,-2.465696496142897,-1.0326731398695332,0.27748009660373063,12.415191083230994,0.28302831878628093,0.005548222182550303,40.02366930102792
2008-04-21,-0.03277656656432959,-0.04543093082996397,-0.011007860831755645,-0.0332214240044284,-0.15916403516486455,-8.562200280888135,71.79481674769197,1.2866673614319808,-0.6013681006662068,3.4782386646690533,0.4037470031402291,46.55464640666821,0.5102319846117418,0.10648498147151268,66.49235292443822
2008-04-22,-0.04197059108135448,-0.03392535577367761,-0.022386614416696204,-0.008731857504086449,-0.0006258761440144367,-8.001126271822542,86.62025060518124,4.557152530890789,1.242008764835731,2.5210128951786093,0.6236483850679596,86.14115334198684,0.8860454733149173,0.26239708824695773,88.76294473524197
2008-04-23,-0.009371385675743471,0.0008482150995516857,-0.0006898369138291782,0.017037369111017053,0.48116442593734954,-7.942376819080621,147.12244149111203,5.335285477975475,2.6499289703158837,2.622934522918796,0.8969115568067223,99.12403934287477,1.383536546345705,0.48662498953898276,100.0
2008-04-24,0.01056087713659104,0.07722757983317319,0.03776592918479538,0.09687083838322952,1.2346174634740383,-7.688448496316553,244.38645749306932,9.162053529589045,3.451830923372569,7.987252532194256,1.543277618940376,107.55912258255805,2.4157220298571263,0.8724444109167503,100.0
2008-04-25,0.1154690124009099,0.09483176684333117,0.11552793379146786,0.09551028710157583,0.655642584005905,-7.816542381973676,226.826469413178,10.235721202055856,3.6305944326530124,0.0,1.842091220175206,103.2990543533717,3.175058452027816,1.33296723185261,100.0
2008-04-28,0.06273108922223347,0.04998633164987276,0.07618133384776549,0.07662508302998461,0.296857592486542,-6.507849490672413,127.6005045766724,16.348179903726617,4.257956050456713,-1.6272340839285526,1.7948374919939232,93.03524351663154,3.5765141092325274,1.7816766172386043,83.92527985535956
2008-04-29,0.08106115177565276,0.07730929365497108,0.09974140453756775,0.09314371216593176,-0.14798972977882507,-5.649498802281485,123.84441826914127,24.160863327009025,5.0721480798619325,1.6541509926810916,1.75893627724941,92.76015703776224,3.980346973512152,2.2214106962627422,92.6213704756986
2008-04-30,0.09911771749714271,0.08249183384802206,0.11802432561473797,0.09348133945596304,-0.18314687881478364,-4.3877715004527715,108.77560184332944,39.35120550008469,8.817423632579306,0.1479104115975849,1.6257274955713008,92.47986407416158,4.253570072907897,2.6278425773365965,93.42867757715062
2008-05-02,0.12963391536637237,0.11241363156113371,0.1523462042551711,0.13042274217588123,-0.03386647032221102,-3.2468747818967643,117.35576534313239,50.921639426208856,14.359007928949907,3.5450533293798436,1.6634977023354112,97.6521393287722,4.707214711134152,3.043717008798741,100.0
2008-05-05,0.1389960804963013,0.11710063336926613,0.1616414091157894,0.13817690847171993,-0.29812347647714244,-1.8181094908075721,105.87432886237076,64.68203932093485,22.343245489030096,0.855903480643927,1.6194757804949278,100.95053978189819,5.068061738995587,3.448585958500659,100.0
2008-05-06,0.11965856522554286,0.10936151318236442,0.14802370057421932,0.1331369503517239,-0.5417965092353066,-0.4047545115352875,87.72413644504933,80.01098694888006,30.04184647789893,-0.282857488169741,1.4462529933101385,100.13842603663122,5.256402203409126,3.810149210098987,96.89264683144658
2008-05-07,0.14027304886822844,0.1125691009503782,0.11027608575668157,0.09017588153971046,-0.039672929204951135,1.8186081563900132,58.956512966819965,90.3597553923178,37.45888026149535,-3.687946355230065,0.9717019449834794,75.2588090250394,5.02477664308639,4.05307469810291,56.19873494245834
2008-05-08,0.08141968784419884,0.054001825082819144,0.07473726990166263,0.06368946022170818,-0.13932320390341157,4.631786525585724,10.476559916512933,91.55315220753181,48.17958342630334,-2.3563917176083415,0.4319383493767033,32.860533579597075,4.592997635448977,4.161059286072274,34.39434772504515
2008-05-09,0.06615841215818263,0.04408345677997594,0.06244416011741616,0.0486564584199507,-0.2793969011072164,9.9387744964436,-19.058041756244503,98.45341828879816,57.26030935966338,-1.357479340194201,-0.053240658909763816,3.382891868407995,4.094508462373421,4.1477491212831845,2.698818239085123
2008-05-13,0.0321091581645605,0.04510427044042942,0.05357169661234851,0.06390879784212666,-0.18511362731829395,14.72023918861639,-29.63502204185813,98.37262855978457,65.45217885380825,1.529046435668313,-0.2957955052028458,7.020676197958437,3.7780047395056213,4.073800244708467,13.794775472732319
2008-05-14,0.057065729415429756,0.03531556558098137,0.056184343849212004,0.05839914142229996,-0.37389892763063726,19.350444513165527,-57.56319862471926,90.00060892036899,74.68752885750351,-0.4518064113785525,-0.49835818162958123,8.170394311423095,3.450852517302173,3.949210698931754,8.341685510488105
2008-05-15,0.06904863437728759,0.045709093932676303,0.0636362064062086,0.05138685961210854,-0.4942993830059488,25.414756198309618,-67.76728849659337,82.22289535333618,81.52733394035971,-0.6051479678280902,-0.6736480698285567,6.521575023694595,3.1071506112466825,3.780798681075239,0.803356059148687
2008-05-16,0.06507714487791594,0.03901543728590662,0.07748045582828023,0.05711673798314654,-0.5767041695069914,30.35607014151799,-55.89252155127285,72.44583491306793,85.00579793462452,0.6088323041441024,-0.7439440627822052,11.94994950345054,2.8508686022446414,3.5948126650268466,7.2664043814316885
2008-05-19,0.04220446432485847,0.038574935313740344,0.06685603566286913,0.06278006527087898,-0.6078678369248449,34.541386643230624,-51.841184633417384,55.428003588596255,86.29132537282698,0.6051399485870412,-0.7432119441110143,20.92204917762008,2.6657977346060844,3.4090096787170987,13.900535915804642
2008-05-20,0.07173932291010177,0.05047392779264559,0.05961398497463,0.039954097821030654,-0.38042267245964034,39.47274245398009,-64.43771187599849,43.45524370778929,81.99949356029987,-2.105246125114957,-0.870024185068464,10.839077468498758,2.3214794471174303,3.1915036321858943,0.0
2008-05-21,0.021983546138299337,0.037585711250413434,0.041138058613367834,0.06319311574904551,-0.38905666172329956,43.299741010110836,-61.624836196166015,35.19208707759745,76.94071093869724,2.304134820291792,-0.7879189278076386,57.032814752169685,2.2066049722350125,2.994523900042651,22.624678417785454
2008-05-22,0.029642944915881486,0.014064863637599956,0.037450546737608725,0.02934751475768027,-0.3193140317636026,46.91161078360193,-98.57897189168126,29.475211798377615,70.91393613378696,-3.1531553400955814,-0.9255709305765376,39.98376252460611,1.837560236642171,2.7631311672187087,0.0
2008-05-23,0.021430864974105956,0.009293204338698624,0.030573444797774574,0.0069317083842916905,-0.5228401765858592,50.325166650888434,-126.34445422153017,28.578949373252215,62.59634799898322,-2.170533232545735,-1.1248395762759436,11.39815804242599,1.3570816966989634,2.481921272974907,0.0
2008-05-26,-0.016701907954082218,-0.03551921649587653,-0.006978606500201212,-0.03105357144944476,-0.2619858855241992,52.17136952466498,-246.45353273557694,27.41278551639482,55.849053575856885,-3.803496088053393,-1.4500944394081656,-4.088143791047486,0.6693032235344083,2.119397662942574,0.0
2008-05-27,-0.030760948556459056,-0.027453382820202488,-0.006907867123560174,-0.013358555301839603,-0.30851804981531206,53.4912787082981,-165.67456480840187,29.076760567686108,50.51239214316007,1.8121907441248197,-1.4914042763107096,2.2527518476140145,0.2551423174058448,1.7465465937165545,16.298804018350342
2008-05-28,-0.02571513451260976,-0.024096462262775065,-0.0019795901261755455,-0.011644653801743177,-0.3951787054435071,54.18640819764116,-122.55703068823566,30.020948082896666,41.42039455249554,0.16180914720445028,-1.4464361979155842,7.805667713598254,-0.061498653793021205,1.384937544122563,22.621017870897948
