date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-25,-0.05729747407543839,-0.07107663934000052,-0.031828221864516615,-0.05320742000048162,-0.3186361231902217,-36.8715687008153,-34.82626631515196,-12.527266458316475,-24.538311251943824,0.0,0.12796655322165051,15.932579566258795,-0.6976124965441669,-0.8255790497658174,35.15506620890342
2008-02-26,-0.008314246419226845,-0.032190728097282406,-0.02774388073054468,-0.018438165439611298,-0.11171807284941637,-36.268189328669656,16.582831288582593,-10.890159198469817,-22.081243238916244,3.6206829657876805,0.22354478841341252,26.14707974216053,-0.5461335515950686,-0.7696783400084811,61.85017699114864
2008-02-27,-0.0176133911136811,-0.0097253308007339,-0.005763552971830066,-0.02275302487501807,-0.005905917038480202,-34.73679654609441,39.17024836273564,-9.485946548033183,-20.78413713126801,-0.49916869588838564,0.24793387327941335,30.003843227680605,-0.4597481222722318,-0.7076819955516451,58.2259737927058
2008-02-28,-0.03147069245488654,-0.031169352076093393,-0.005620255455885181,-0.01741195096541548,-0.07705093724263701,-32.728824001627785,21.438943047543997,-8.272228812404379,-19.383221542918108,0.5016728899105871,0.28742470934962633,34.93975854373316,-0.3483891677252267,-0.635813877074853,62.197607982428025
2008-02-29,-0.03868074359354645,-0.05683129384347152,-0.035010739813031266,-0.05854386542820966,-0.13859294639776154,-30.33328119872722,-60.332863196966585,-6.695035794036741,-17.62544899641344,-4.326107240537047,0.03481253581154886,17.58469622247246,-0.5922970503116954,-0.6271095861232443,19.05212203527224
2008-03-03,-0.1048306801859138,-0.09607123243940152,-0.08358133578606675,-0.0796811830301446,-0.10560779012836996,-27.761260151416394,-145.2630237796737,-2.280706312289496,-14.580824707767391,-2.4347853389872776,-0.2666995331280937,11.690552501408263,-0.9604910933771073,-0.6937915602490136,0.0
2008-03-04,-0.08181007735662371,-0.0846646105076656,-0.08179675357852167,-0.09728121249340616,-0.03795214446707118,-25.847936787419954,-142.68077123313228,1.806797217114564,-11.37690375809666,-2.13905138520728,-0.5645872493170115,0.8275620402228867,-1.399537630359691,-0.8349503810426794,0.0
2008-03-05,-0.05439528219384249,-0.0766007308885227,-0.08671019920238798,-0.08721205551008604,-0.37223623287050345,-23.44408605991366,-110.75775993097317,8.235060174450794,-7.403986385303,0.9107597337696172,-0.6642343105169672,4.703932904855705,-1.6652545713192402,-1.001020260802273,8.365283117931533
2008-03-06,-0.08060586971366268,-0.08762161175072047,-0.07001114719466706,-0.07735456358640447,-0.2640920849457843,-21.855537011626495,-88.61484788495804,8.39154725649496,-4.541680990677634,0.9025397650086475,-0.630982274834591,12.385657048884106,-1.7897566932988176,-1.1587744184642266,16.92985310295035
2008-03-07,-0.11447797790883818,-0.12370283905002322,-0.10019757167663845,-0.12120877258451412,0.05790396108072371,-20.54519796688227,-139.0331696479462,5.131278048681992,-0.6254431867911876,-5.0089555110420125,-0.8723781512397777,0.1715434173799082,-2.249256607284591,-1.3768784560448133,0.0
2008-03-10,-0.12526987953402602,-0.12297232877073616,-0.15006375412528883,-0.1564143790157857,0.3720860304741598,-19.415802775987984,-165.26564031727506,-0.6580759305083319,0.05965922204529761,-4.331442947920527,-1.225796988298068,-0.3852297343445059,-2.909135369987266,-1.6833383816891982,0.0
2008-03-11,-0.14898778233269627,-0.1461209765106508,-0.14404211274950052,-0.14711084378136385,0.4070844157667639,-17.660397174662094,-145.56106775447847,-4.748356417058545,-0.7818788726773676,0.7873897316433398,-1.3329507514868428,3.719187882003645,-3.3495361106176667,-2.016585359130824,7.603918862381597
2008-03-12,-0.11703818936875543,-0.12126586744844792,-0.09778689250375905,-0.09698194187775944,0.47921387183091335,-15.925771142489225,-71.70484797027285,-12.00948263804328,-1.469391121398914,5.664050386126429,-0.9891292959347529,32.0740337754841,-3.2530024937523465,-2.2638731978175937,58.15997572780995
2008-03-13,-0.10026366524543018,-0.12072619406062535,-0.14153783574478673,-0.14618637232844456,0.16762352097056077,-13.474383183894943,-109.48944300816858,-14.951935022088264,-1.4707795999719906,-5.7301309431611935,-1.056213807320813,22.290972451677014,-3.584145167923654,-2.527931360602841,25.892869566449185
2008-03-14,-0.1345292400358481,-0.15388591939725693,-0.16794003063780327,-0.18503500015903007,0.0068848361330340335,-12.239326014949256,-133.79349417745766,-16.12794750404278,-1.887211231796229,-4.901942005892968,-1.3167411906309128,7.721489151213753,-4.173862547248105,-2.8571213566171925,4.05196731307565
2008-03-17,-0.2096692703390629,-0.18195296997448196,-0.19076467905890537,-0.2037113455079771,0.9078045845352991,-11.431561055796806,-141.43368437068432,-13.923846105955391,-3.2801938827966524,-2.680402105517432,-1.5515132070656459,1.8237959481272377,-4.796517294287108,-3.2450040872214623,0.0
2008-03-18,-0.16847225069846672,-0.16782336695859956,-0.1844242486043537,-0.15897189977241788,0.6173368791608336,-11.12676412633347,-103.83378171280938,-15.67446395064944,-5.498334727680373,5.296588274661196,-1.301076364404425,18.886073170533066,-4.871352513887316,-3.5702761494828907,37.85175838935997
2008-03-19,-0.14762621506802975,-0.11017078063082486,-0.11996709941443395,-0.11809040170536611,0.0850654302551832,-10.427000571445049,-20.459143609018476,-17.433276410453573,-7.2909610182318545,4.627772303280886,-0.7701291498840996,57.7542144809216,-4.532938993779564,-3.7628098438954645,100.0
2008-03-20,-0.1702860423763327,-0.18469665099545207,-0.19877083337458745,-0.17813943202259208,-0.06154491231353931,-9.756330114104827,-124.16930492491184,-18.66607541140796,-10.211410183853985,-7.1153929971472625,-0.8110380635435996,45.55093370195429,-4.7766086086653505,-3.965570545121751,52.5589945413821
2008-03-25,-0.14689055965310438,-0.11952160039103288,-0.12837192153380217,-0.10133381370154526,-0.10663895521592848,-8.930509295282008,-2.0755626121084463,-17.864909076287447,-14.721379524248434,9.1442434396243,-0.22484242092954432,80.12030667558736,-4.246623834170964,-4.02178141324142,100.0
2008-03-26,-0.14050357969453042,-0.10516365722474252,-0.11288155390082577,-0.08489041940614328,-0.1288077363039436,-8.43761924288853,33.49940012527451,-17.53637288727063,-16.809005216748105,1.6756254203516896,0.2984311878875583,103.98517238926182,-3.648742149240019,-3.9471733371275772,100.0
2008-03-27,-0.14549606591907815,-0.09700115112016616,-0.11845187737003804,-0.07345416836227625,-0.5332242083161972,-7.347473701767427,51.934340792916444,-17.680359593320873,-16.996428290165113,1.1194043316739677,0.7192175887065586,117.13816068913088,-3.0481508130602735,-3.767368401766832,100.0
2008-03-28,-0.08930271591454719,-0.0609442782641022,-0.07486477438539973,-0.03505288910649318,-0.14193669190955005,-7.3765455872658094,144.33435176015604,-16.285498575299627,-15.730109496612997,4.081660573304258,1.243842471960467,121.91136384839066,-2.212564567211715,-3.456407039172182,100.0
2008-03-31,-0.05582412771856993,-0.07481102373374215,-0.051048821794561605,-0.05142737177711432,-0.2316746099724969,-7.673411355519804,126.73419707121467,-15.815281413725458,-16.67741177198515,-1.7825418703716678,1.4173697084845478,114.1234122479739,-1.6846942247799594,-3.1020639332645072,90.92908024407896
2008-04-01,-0.02959577297812921,-0.024226433017988436,-0.022358039871959057,-0.03706083994196663,-0.16213784208862136,-8.37467299735141,154.1644198349814,-18.52157770031097,-16.859387492876607,1.4518772402648539,1.573994861288918,101.28970979992616,-1.1345697536174095,-2.7085646149063276,97.67423025776004
2008-04-02,0.013124536004442966,0.02061877767163134,0.03374478980443407,0.017766221779163205,0.03807471881945279,-8.88915358142124,189.07484045392852,-22.68111072456368,-17.240678412566723,5.724512441422824,1.9873223336488375,98.46201910437284,-0.2244110887320112,-2.2117334223808487,100.0
2008-04-03,0.03317752667952689,0.007118206270248395,0.0262301953191042,0.032720152524106316,0.024134203328215476,-8.59975030900597,146.6911492649983,-22.800676281198122,-18.19324338829921,1.5228674783057006,2.258409746041636,100.56032973226621,0.6112793139321981,-1.647130432109438,100.0
2008-04-07,0.03095417473970219,0.038272871135960784,0.044946833038120415,0.05757056073288491,0.9187854952009928,-9.074095685978563,138.144728444756,-20.77415720844556,-20.10874180591715,2.499972481034085,2.486573613496989,102.05678790223865,1.461087072527042,-1.0254865409699474,100.0
2008-04-08,0.04564649822090949,0.03108416060857877,0.059867428609710505,0.06001491451654162,-0.2073602846837137,-9.373299362336425,118.43944098796295,-14.688565209217302,-20.240517937259497,0.32520740560790795,2.520351311099553,103.12816929752597,2.1249529934172817,-0.3953983176822714,100.0
2008-04-09,0.03312078486426495,0.05196727764224618,0.046749133432604006,0.02694691451762332,-0.16685392780380004,-10.260436147681673,95.4012294246659,-7.933771444982881,-18.5298278918726,-3.079398576286485,2.194877160073557,86.44305531556017,2.348198407959158,0.15332124788560075,80.09334492250122
2008-04-10,0.037668035043614934,0.016645189327141097,0.01127279109114454,0.013008726689829997,-0.4255762578115937,-11.845789057989805,57.06471185147689,-1.6327509533558526,-15.251923311471387,-1.337798702808235,1.7836813957819864,67.74322846191416,2.382923171754749,0.5992417759727626,72.0772028390915
2008-04-11,0.033722877808261886,0.02625899750592775,0.05800760144639083,0.04492987247238611,-0.5279794868827499,-13.699851412074509,77.34610420478965,2.5015324372528767,-13.227674572646919,3.220341543504679,1.6339488281017986,70.5625296438889,2.64167794238278,1.0077291142809812,86.296284743205
2008-04-14,0.011305808745883716,-0.000433867804189636,0.022403876472719686,0.02228921465616418,-0.46718795322245954,-15.225964060556748,38.52412550008698,4.229980769445618,-12.156930838959767,-2.134636969152015,1.3004219095302445,56.07698500101304,2.633256584781706,1.3328346752514615,57.20874486978783
2008-04-15,0.006083426414611237,0.017661374117330375,0.022076601701057852,0.011824163406989552,-0.35150300751254127,-16.62560370806051,35.120930366859284,2.197919851798602,-10.149571921972637,-1.006723973248702,0.9448277495490911,28.99813830564932,2.5138694107727844,1.5690416612236933,41.567074184509856
2008-04-16,0.012743170006235038,0.007543044350845074,0.009602674726694405,-0.0069418467472393,-0.5039554220929935,-16.030464264109753,5.165832405021857,3.993259149399819,-8.272088219499977,-1.8644031139753214,0.5381074070867125,2.045215683965864,2.241675942218542,1.7035685351318297,15.27730357268463
2008-04-17,0.00750433318147703,0.01730352695152404,0.03551363748685543,0.016828605493507398,-0.23260490216560126,-15.112051431406016,35.17186417377793,4.434202841874665,-6.245322678709343,2.417937023467376,0.3920265932048619,10.111586983475206,2.193601789539539,1.8015751963346773,28.372341060107576
2008-04-18,-0.006095810468025764,0.0006178700632235579,0.022861239234325037,0.018284737964974207,-0.5272358415487428,-13.943520167786389,-0.8317639175890528,5.969003992108441,-1.970256147791531,0.1686416314509831,0.2738471026400411,17.83632266587918,2.1438840818445954,1.8700369792045544,30.386371334659795
2008-04-21,0.02941360833895823,0.04007145308664439,0.05724201430572928,0.04844566280750873,-0.032922402150749375,-13.413491846978886,112.52124880217566,6.512778930654434,1.400725944259392,3.030309245565088,0.3624446001501569,47.94270180128116,2.3230927370262253,1.9606481368760684,65.69559471746402
2008-04-22,0.042494646210820664,0.041158926581203126,0.0200241809855346,0.06802094154861238,-0.3448692727687015,-12.565737856188292,78.65638597750274,9.907260270272943,4.235268214680673,1.960798694512178,0.5073776687166047,86.66447305135031,2.5948702313211216,2.087492562604517,87.47987855867332
2008-04-23,0.06380604908773435,0.0652197410032429,0.0717577630618107,0.09066299801937538,-0.3097950478518182,-11.74300054563804,177.3122784703252,11.324217142990548,5.371379850050019,2.2435973188017933,0.697382449317649,104.31617484705859,2.9592206336522757,2.2618381843346267,100.0
2008-04-24,0.08815556514175227,0.0839931067788886,0.10363331246401786,0.09947889517028363,0.1296210211611859,-10.08174976804537,201.0991964921403,16.36770473146578,6.052590061035772,0.9404304908488204,0.8167196014592366,105.79566895587408,3.2827376949661597,2.466018093506923,100.0
2008-04-25,0.09868479324607549,0.08282718599845329,0.10216904216010025,0.08294576147310018,-0.26522816184979536,-9.354007930828871,148.77096521081853,18.56149775328022,7.6587381461951765,-1.397508168568018,0.7272356157863578,95.8233257691883,3.3750626195138653,2.6478270037275076,76.78148954278767
2008-04-28,0.09563605649622309,0.06860003616437638,0.09556788878494271,0.07844879217375178,-0.29287600782277046,-8.00262486128942,106.0600117490072,25.07775142684848,10.400953786670215,-0.3149948515700274,0.5855145886245285,87.494984936273,3.379720243549242,2.7942056549247134,71.55325979032273
2008-04-29,0.060793321161662695,0.06768467023497182,0.09081254527121119,0.09250161236339127,0.4202318893602164,-6.579224020911283,94.67424809859097,32.84155751285459,12.265250872694338,1.4218141022556807,0.5313960283419807,90.41426820653604,3.4584506932862378,2.927054664944257,86.29640751145155
2008-04-30,0.11360940531307606,0.08640489275866137,0.1016478219394612,0.07951578249994529,0.07635131008284257,-4.599666625217807,91.21615267786221,41.47780284180308,15.795265178751464,-1.0903215522207743,0.3686117264536626,80.54496193966921,3.3878193246395365,3.019207598185874,66.63664882263916
2008-05-02,0.11541284807944208,0.121159517995586,0.14326875828811136,0.14210927286360886,0.7421163565299298,-2.7844682132258782,149.71245517867706,46.401999798704935,21.37440889156376,5.984235716401232,0.6050776199451615,92.77304948396159,3.775554625255485,3.1704770053103233,100.0
2008-05-05,0.14057637598766082,0.11300872765092551,0.1224196863201159,0.13013035727517797,0.1010462065446791,-0.877988526144776,111.67974728305288,50.86964682030674,26.401009992396823,-0.8915607710974105,0.6250068966573536,93.68178749906838,3.951735627898882,3.3267287312415283,86.70201073607335
2008-05-06,0.1203352272107221,0.09849301560055679,0.1293579486881542,0.11168912658094543,0.16094783331964502,1.0578394753608507,89.78355604914137,58.700414926619175,31.384852265085385,-1.499231306402271,0.47011982205220004,78.2510998616923,3.914378509869984,3.444258687817784,64.88348144626424
2008-05-07,0.09709815584575066,0.07119413169480726,0.047109071325469154,0.04680693294853722,1.8386723992646599,3.7615884796257433,-28.618127460605326,61.53151441783774,34.715572286793474,-5.783861645874877,-0.06460471368529186,33.21272384862456,3.3635027955942824,3.4281075092795743,0.0
2008-05-08,0.032564545634657716,0.021496165800570344,0.04825039651030094,0.03788862361500045,0.044377836161499706,7.564543106427209,-80.20224497700976,60.27095262828669,41.889083176733834,-0.8077387954535054,-0.47788671788136394,6.690656654171221,2.830749111236176,3.3086358291175397,0.0
2008-05-09,0.04550831242849607,0.021243588318712092,0.021956459394780747,0.0023629797757986903,0.35985696636266296,12.215376922302653,-136.32561948645463,61.19855764985428,47.18653596534617,-3.420222636542758,-0.9554547643087163,-12.122603871336779,2.1143173726253033,3.0697721369340196,0.0
2008-05-13,0.003312626342993674,0.011230173851409786,0.0319873974646776,0.03407414262865727,0.3498789419150592,16.392789104672374,-105.60609281366669,58.27593097680514,50.8743777350449,3.2040612399658164,-1.0397350036322246,-2.033426945425731,1.7701033814305944,2.809838385062819,21.075328452033688
2008-05-14,0.021610214446254883,0.035516311038566784,0.03161654150619064,0.03868621132652339,-0.17879243650219245,19.475420250737074,-83.71080541681927,47.521672405578784,53.80027872427959,0.4901865768401681,-1.0329668455380814,8.169672170683313,1.5186298273747174,2.551596672912799,24.28196007215216
2008-05-15,0.016965904738324156,0.04649348952088195,0.032967717241006333,0.02822667349075858,0.20094761876882017,23.63023151339192,-70.79756518312209,34.71617946786108,54.572788898555956,-0.975590937858084,-1.059442010522937,9.79924202185748,1.227294159131032,2.286736169653969,17.536120452742633
2008-05-16,0.021175361931809578,0.044333447033970685,0.04971921633049381,0.0529328621866183,-0.4183083132048584,26.61956301319097,-34.731371758357675,22.167141590417188,53.111043666098965,2.4630588552404076,-0.8871094190168556,26.479648340503815,1.1778493954621574,2.064958814479013,34.39536388381349
2008-05-19,0.050918952287075436,0.060079270098479354,0.06455339181664099,0.06566245385344849,-0.3841980278011531,29.266557940620032,1.58529339928133,9.977194748669532,48.12384694284941,1.2820468027954446,-0.6694609500430413,46.93430725820781,1.2281326266711996,1.897593576714241,42.926002488670036
2008-05-20,0.06032813375734425,0.04153002542797202,0.04157966697740245,0.0449179004255682,-0.5091470493555343,32.100616255474904,-40.1353952965642,3.9655069145606205,41.21904710935195,-1.8987377732179844,-0.638515717948094,53.10733083214893,1.0994489290853071,1.7379646470334011,27.831614593060998
2008-05-21,0.009730742562021222,-0.006046261341221104,0.008612535422613199,0.007756187247153656,0.08659532007350923,33.41901988562512,-111.58651240317046,-0.4773994414585445,35.5878761992619,-3.5483801574667684,-0.8277586507528982,34.88742991980175,0.7032663333912708,1.531024984144169,3.1744423657237215
2008-05-22,-0.022015115948524344,-0.03362996168532595,-0.024008960912438426,-0.029018827982408957,0.09566247244571446,34.45315442242523,-156.86679760422075,-0.8522721130071034,31.12071894568288,-3.678933029322784,-1.1464358201231388,18.30688499719973,0.09798020876753091,1.2444160288906698,0.0
2008-05-23,-0.030124000160736797,-0.05119717408538982,-0.027191507096974155,-0.038741281877884504,-0.30163746693033955,34.74912791720661,-163.6113278841312,1.2112037141213818,23.52213648206012,-1.0416575057372923,-1.3639033877546165,6.5237854886984294,-0.46046320601456975,0.9034401817400467,0.0
2008-05-26,-0.0565100705686572,-0.06373114470459285,-0.045777630221351284,-0.048380580330268375,-0.5704417199902385,33.81002855087439,-160.37518902240376,-0.8258821499082671,16.93195367742699,-1.0526447230408076,-1.5043852388903713,4.892805462971836,-0.9770413670599588,0.5273438718304125,0.0
2008-05-27,-0.049287775899330755,-0.02725749675383904,-0.023032014209379503,-0.024512185413279708,-0.43858175092470975,33.486364232173656,-86.63676256094416,-2.06266679646734,11.689172652269306,2.4822894599904055,-1.3723932670735912,16.744937849740083,-1.188147712148081,0.1842455549255102,27.48949931352086
2008-05-28,-0.03712393119169277,-0.03188076286706809,-0.010797943910435537,-0.014243074756989604,-0.4329866935121598,32.91814561623818,-62.82091309061765,-5.033629837109785,4.575656299380654,1.0380308066695987,-1.1562702171957273,28.307895143847418,-1.2610922166611553,-0.104821999465428,38.82133840406395
