date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-06,0.00640758387432383,-0.010948280742606675,0.00894500623266814,0.004535301458216789,-0.3363538264430952,-9.388165490969854,14.059645490965584,-11.937130849514432,-9.668251374082416,-1.5555423292894277,0.2168389932213689,81.45487817864966,0.26268576730206733,0.04584677408069841,47.470922452409084
2008-02-11,0.003972085925087354,-0.011622957519996424,-0.0014140658366167402,-0.020760494575393085,-0.5008147838261212,-9.641910177041467,-32.224981058910075,-9.075033388778664,-11.102991935819773,-2.5959342462340995,0.012983277569920786,45.72117165806145,0.06208571066871649,0.0491024330987957,20.810159862721143
2008-02-12,0.00382940723496783,-0.014446652966734419,-0.004712046412885362,-0.004701860329262453,-0.5383256523165003,-10.159050853509939,-13.878660317669882,-7.5448370338521755,-13.110148419274395,1.6222119468070284,-0.024741766143799467,31.35292801675459,0.018160233691315846,0.04290199983511531,51.54230711946751
2008-02-13,0.02350252409166731,0.0033132310011352306,0.003271882472738241,-0.012215278224074533,-0.29035949578453657,-10.329134271948448,4.9707704772675365,-7.794380377716536,-13.365945283099222,-0.7981689668991154,-0.09324733586948085,13.918479227614625,-0.07370234903547351,0.019544986834007332,37.875390059211014
2008-02-14,0.018300855010946915,0.009680119366247686,0.024396156410371628,0.020007106439804412,-0.10894727361581447,-11.686669255528031,111.91661794434832,-8.774433339296749,-11.247131768361612,3.333375470115718,0.06003884248567925,54.97844034307988,0.09461680234012075,0.0345779598544415,94.70710886661887
2008-02-15,0.01769983609720005,0.018003766288276157,0.013532682226761183,0.029215048307215774,-0.4357372031213418,-10.483186206616992,113.80952147275772,-9.585157829312564,-11.335985190570824,1.0010915015792543,0.21133836879498508,83.59399993259561,0.29881640797445064,0.08747803917946556,100.0
2008-02-18,0.0633342314350307,0.04333282296880281,0.04327754577197451,0.037042227918312465,-0.37994683607891033,-13.81503236466149,184.1066610900631,-11.379352645835567,-11.01000926985985,0.8810437455239128,0.34609964276692484,82.795214763839,0.5201883677067077,0.17408872493978286,100.0
2008-02-19,0.05690746679798431,0.03765206945554356,0.03632964018272622,0.01724757879071981,-0.47271253921733336,-13.43875652918598,118.54916371454232,-10.642906719772526,-10.761144339413505,-1.855861784370938,0.2968704752592438,64.03054061976275,0.5452356668935802,0.24836519163433637,63.21507870416878
2008-02-20,0.01890067620655911,0.008446292126848443,0.00952447081204788,-0.001930381811338866,-0.19237055776312884,-12.623140012786507,-13.135286521178147,-8.543261470192846,-10.227193017307101,-1.8910185766186638,0.13451857567360437,36.880076006675694,0.4165347400642482,0.2820161643906438,30.69065482846219
2008-02-21,-0.0025585019027882794,0.0006359210353690248,0.013724653880046178,-0.0029748946953285227,-0.24049287048151924,-11.387234056833123,-24.50619439950346,-2.596910348970056,-9.093871876812358,-0.11339307798088338,0.016464695307727928,22.908285456477188,0.3025991217322394,0.2861344264245115,28.832245383254513
2008-02-22,-0.011306797655366574,0.020085219860913828,0.004383234887600285,0.035580764974647794,0.20331321505278144,-10.42912123851994,61.344502798804086,2.5438162694488256,-8.168820923954698,3.972768111188296,0.17540555190355622,53.04216664451144,0.5054091617589032,0.33000360985534694,90.05938176521306
2008-02-25,0.04520426299887381,0.033581733972570804,0.040082204770172325,0.041172038016828116,0.20669266564315358,-9.26157549980762,135.45022473045913,7.003808465790229,-5.6856718441334095,0.6550325684300251,0.3022176450354583,73.41551237907892,0.7078001929173252,0.40558254788186693,99.02335764742209
2008-02-26,0.030757631840341304,0.02186354755424902,0.03451392484069338,0.02358026007715197,0.1935146047313514,-9.194282814372073,72.85472165549021,7.684995527091218,-3.520670779931862,-1.6269193940859683,0.259977067923977,63.70745393601334,0.730570760644994,0.47059369272101703,68.16204209332697
2008-02-27,0.02994558761192878,0.015885321060387758,0.04030628924470081,0.02735456736502906,-0.11495209182105193,-9.239245716386804,71.11879857333224,7.568606781021273,-2.187772090022662,0.44103903038101855,0.24241985991617498,63.25190960456297,0.7736311073898002,0.5312112474736252,74.88738408853143
2008-02-28,0.009353126915393473,0.0003329650003156548,0.02361062556657756,0.012372757317492988,0.24757505744119457,-8.91853614901855,0.24901490266323037,6.345441648449565,-1.47895559634064,-1.4270178126157829,0.12547147173127704,46.99354134994908,0.6880557998848658,0.5625843281535887,48.52837673212829
2008-02-29,0.005816070050767896,-0.0029246993139643296,0.00847890088827219,-0.005527597094530212,0.09360533735193588,-8.394331889976598,-67.76372209108298,3.2678105152500194,-0.4873273445857933,-1.7817312212811909,-0.06863632816125054,20.42574100438189,0.47678663681558764,0.5454229649768382,2.7566076818068392
2008-03-03,-0.009769724538092217,-0.013698420246928689,-0.009644857833820963,0.0012082331475633534,-0.12393537995003312,-8.315409599603143,-113.58983711578746,0.6689683842061243,1.8742656497397405,0.6802939728177027,-0.15062378283960315,24.258788342690934,0.3571392317345025,0.5077630145741057,17.131902536422526
2008-03-04,0.008121359790653537,-0.004701781677396211,0.002908642082579238,0.0033820472721364236,-0.18859052923052355,-7.776858686560928,-79.18644197606129,0.18744262914995602,2.9058133923494296,0.2251897088772825,-0.1849847612232694,29.734250876962847,0.2765281285195319,0.4615128897428013,19.844010062477032
2008-03-05,0.01676638421899934,0.01819464216102884,0.023015747332694625,0.014318289252364336,-0.06140284807132512,-6.363043682351119,21.123433348967307,4.3196292919222685,3.8363884249981766,1.1236104670752312,-0.1319699248026207,44.950346080836425,0.29654823823478554,0.42851816303740625,45.1137793441937
2008-03-06,0.03404177796295271,0.016698504115841173,0.01801159885814485,0.009590284386212788,-0.19674235226670533,-5.911656267578309,1.8039757909294403,1.5205723969209686,3.936219078120601,-0.44442712154721953,-0.12343941658318003,48.21126310892424,0.27421721204667526,0.3976566286298553,34.19635722317207
2008-03-07,-0.010874278951980565,-0.006467654061279582,-0.013786213057520147,-0.03032101566402634,0.391761754363835,-4.567871810060041,-145.58815514038042,3.49282146249179,5.944118036471792,-4.017890303645045,-0.36556433248930803,11.467903345186102,-0.05930276779825102,0.30626156469105703,0.0
2008-03-10,-0.07264383768269522,0.0034479940743619153,-0.058461514846538165,0.0034301883557317225,0.9344844313439584,-3.9276654735320307,-122.46267314921151,7.4143951172281675,3.933007022685274,3.4883745285931855,-0.2918136214810473,49.991542140058044,-0.05850800430399618,0.2333056171770511,49.584809712336444
2008-03-11,0.01966513845708029,0.04246576024566329,0.013583420682907077,0.056281627712196025,0.6112894930182933,-3.1954022961544695,122.45541645641825,12.390949552035678,3.3803159888708905,5.393283370707835,0.10234570294304562,89.93013317717634,0.3612384591211921,0.2588927561781465,100.0
2008-03-12,0.08334669976556852,0.06324300558044382,0.05821377741442846,0.06497281550108891,0.3174660858241811,-2.5788263993458855,189.11563258642096,8.68104106696039,4.04168175071716,0.9594684782963547,0.4015460394802653,102.68834868552085,0.7608275442723818,0.35928150479211646,100.0
2008-03-13,0.04845449748419628,0.055403272549277016,0.05025663876027364,0.054795581747172584,0.3903020535595576,-1.1123514437414599,128.2465925771024,7.99047797741369,6.28919609059281,-0.8447501430125515,0.5072369053783348,102.58389094172618,0.9933298989075937,0.486092993529259,89.10155015542956
2008-03-14,0.04966557969904595,0.12558440136815174,0.06602687828322229,0.11622404564178823,1.3015478291543996,-0.8763324107240749,219.90525188165668,8.319370710376774,6.50033517944135,6.070289991523836,0.9296781901900093,102.91694606708651,1.648194048516746,0.7185158583267366,100.0
2008-03-17,0.12132417511507243,0.13364099847839683,0.11274504619844139,0.1356103805719937,0.5438685594007591,-0.07017739553047875,197.32886686564967,9.160411348279425,4.755525187167308,2.0080202012817683,1.2655849717387475,105.55567344313468,2.300500685647882,1.0349157139091345,100.0
2008-03-18,0.14289329348900104,0.15012210853350028,0.136015063872595,0.14580129007643894,0.5947080136576772,0.9269548303472277,168.72409990760707,6.688052770676947,5.906096086434289,1.1810936185429055,1.4705217983409569,103.73298039428946,2.8730713199441547,1.4025495216031978,100.0
2008-03-19,0.17267508872176873,0.149076142109009,0.1142571106800283,0.12747891417307633,0.057676359635025154,2.405120247126092,120.91333772082348,13.140569921883,8.287403232753803,-1.3618377579257435,1.4085577721973626,96.18217871977816,3.1632493101305683,1.7546915379332058,87.07445838755183
2008-03-20,0.10354485116361722,0.12244914506967897,0.12083013637637174,0.12052458925626053,-0.06170286195129371,3.0065039174277928,94.06016748184709,25.292415940281288,9.539501161356341,-0.3944898947026543,1.2489502584418677,90.1586435582422,3.315881186339059,2.0669309278971912,83.38544630768773
2008-03-25,0.12113451396730479,0.10077458792736382,0.10844054824614768,0.09749632191554447,0.017721540423246696,3.3148954184535313,62.087635141321215,36.62397058452086,10.910805494421695,-1.8812013998878663,0.9381812782684897,72.69075067119783,3.2396586226607127,2.301477344392223,66.32545388588537
2008-03-26,0.09589785305212306,0.08175528465125947,0.10080049454458506,0.08260771302347192,-0.39491473321458104,4.405954739391859,39.53474025984745,44.05755680392522,16.641446958847467,-1.2108700385698223,0.5944021709318767,49.99417673887746,3.044480614039787,2.4500784431079103,56.20565317073351
2008-03-27,0.08538661128287584,0.07596596324558647,0.09336131290028482,0.09190239563499025,-0.28833986659915556,6.061895828875976,33.74369934563571,50.90651326994799,22.471670647448803,1.021424899064649,0.38996268971632153,45.37932796433708,2.937532097058914,2.5475694073425923,62.04412691335559
2008-03-28,0.080557689749307,0.08310651212865383,0.09826060180901508,0.09885858403854053,-0.3994751694534334,6.737860119738457,38.40868090167788,50.26787010148979,26.608984076102317,0.8088950947967133,0.2692047494104446,45.03954418329178,2.8840755052603617,2.614870755849917,66.67400567293006
2008-03-31,0.0921350869854316,0.07735104850219687,0.09646490669515662,0.08192391490598916,-0.3830633073887588,8.427461765446736,20.102116529002092,45.15644160900416,28.797283020312477,-1.4042102248208232,0.0642793417360612,15.79994661778116,2.695219963803741,2.63094062206768,35.534238593567466
2008-04-01,0.08181481584444938,0.06109561562438737,0.07820640397180134,0.07075413960555266,-0.3518274256451792,10.287226990766385,-30.331825401502186,35.087389995240756,31.704220011686402,-0.9155554243871933,-0.14986049650562627,1.57651444967658,2.4436149440204233,2.5934754405260496,0.0
2008-04-02,0.0803892124525889,0.06005109750010451,0.053716549773440425,0.03498151004474148,0.39181924784718447,12.92599331815984,-104.19741983934458,27.94447076346053,35.22442877464272,-3.2854190857321663,-0.507651760956529,-13.243893002807184,1.9589105837353853,2.4665623446919143,0.0
2008-04-03,0.036778676148294,0.033531329283108535,0.04510877253914747,0.03116677147261604,-0.29597236632847124,15.325332913409738,-142.85731524202242,24.242135851223836,35.85568028988081,-0.3184714657900045,-0.7478172569472021,-14.659031446027612,1.5317905901434736,2.2796078470906758,0.0
2008-04-07,0.05675978825272243,0.039368156027515866,0.05538193247231904,0.04146258085866639,-0.42801542300207407,17.543239555452644,-122.48890311021407,22.19312939729393,36.00101378369288,1.0649766186351162,-0.8145655399298066,-1.7079539079141313,1.2614007623935803,2.075966302323387,10.0305260187301
2008-04-08,0.04285112624944931,0.02704876960338143,0.04237974613527484,0.03540188179603598,-0.06912975560051271,19.102277595563876,-124.79760098765746,18.916130361309612,37.57432456058592,-0.5269171515364324,-0.8656668716003321,4.526317367414364,0.9938825769759111,1.8595494485762432,5.142360837879107
2008-04-09,0.03676430168114697,0.05318566199380137,0.05380964907287411,0.06612430580790929,-0.3587833356722868,19.989976980905027,-47.53116413460328,15.568574267668325,36.23049974939187,3.072052899520883,-0.677902887889883,42.98951903915932,1.012170753608539,1.6900736414984219,32.84763951821084
2008-04-10,0.07619968094736795,0.06402279772797481,0.0760365773039231,0.07261322608938325,-0.19590586600555782,20.88088818815757,4.403236166429412,13.093413037769693,32.036285985156894,0.7194573371942292,-0.49425411415687703,70.45952386437521,1.072255949162572,1.566510063319449,46.25367299848703
2008-04-11,0.0749947912652078,0.07468176731376985,0.08361204196238403,0.08437957124427609,-0.0040684630415456224,22.144208508223343,54.00685356897885,8.288431769251162,25.32798213145456,1.2244610495543373,-0.2892282200948253,97.0614346716921,1.2049747649623186,1.4942029850571439,61.59564567891921
2008-04-14,0.061960238568296466,0.06928404233585517,0.0724352822881702,0.06908202311844258,-0.13477878068414373,23.556912860971124,31.553982224035103,7.259008559436623,20.51894190061512,-1.3104590529929294,-0.24498069433459602,92.88140561125485,1.187977101392143,1.432957795726739,57.63383462925098
2008-04-15,0.08365908727333204,0.07245932982837244,0.08994421145762654,0.08091680055415207,-0.18297001102184796,23.57065262190679,83.39865852444522,10.106513705774518,16.26528381023749,1.2257118157054103,-0.13926092003303814,102.75698121280529,1.2588816385243626,1.3981425585574008,75.62097507102632
2008-04-16,0.10391040415884056,0.08405169838849647,0.08528407842450547,0.0678824872619288,-0.5747076433481199,24.338866472002195,76.5069515553824,17.11662290755575,14.72606897836529,-1.1099586213441648,-0.15065447932629494,83.9962320734741,1.2098244532019653,1.3604789325282602,53.74928280750835
2008-04-17,0.09157094651651687,0.07222665125672134,0.08290726436079865,0.06687662283471174,-0.08581075975717267,23.89982638945169,58.88502194484275,20.87866562048721,14.511322033542072,0.0,-0.16239914469465466,73.16284208615144,1.1574799963153704,1.319879141010025,53.74928280750835
2008-04-18,0.08161068640597913,0.0627219435233457,0.07949476343965456,0.06054060110554649,-0.26683912183936753,23.56396298835871,41.5124924109819,25.143121903225875,16.342598587612045,-0.510229994821354,-0.20595512170643882,62.07045796341221,1.0624352334545744,1.2683903551610132,51.85853983191757
2008-04-21,0.0675380771827967,0.0702611522726988,0.08379082748876798,0.07252667942366098,-0.22370929314586674,22.53128341527497,77.06142986156598,27.52449568062977,16.98603932912843,1.2307601052900852,-0.1558096856622011,64.56933635292927,1.0736282448015266,1.2294379304637277,77.84158363041928
2008-04-22,0.07194146053974149,0.05555458306138106,0.07931155062954653,0.06935020555861549,-0.23410755256576254,23.21514449502584,44.7733022737324,30.17645872267326,16.715776836238504,-0.20264076573928147,-0.14064252364140395,51.13067853737155,1.0536347735421507,1.1942772971835547,72.26704251306916
2008-04-23,0.06556810840162619,0.05689157986401017,0.07165201867288862,0.05340108154586698,-0.2096995332346302,24.867875404092416,13.137872044070354,32.441175508499754,17.391752120033203,-1.4212886251383061,-0.22587659031306484,21.51028281537465,0.9119315562474131,1.137808146560478,34.285511542719235
2008-04-24,0.060375383654715176,0.04557730351554823,0.05105865594486336,0.04090665266186555,0.5892522276288781,26.09913943874642,-68.40128849037045,33.51113438123497,20.14148621422389,-1.132888898913187,-0.34962398794458016,5.336149756510494,0.700778157859415,1.0504021458039952,0.0
2008-04-25,0.04456025317372814,0.029167261093586472,0.05254805026342213,0.035014425241614244,-0.25239175388584156,26.493526556410643,-112.06422753859898,32.080836929442995,24.778899208027752,-0.52083040145261,-0.45131147164184576,-7.617584901136979,0.4862628023581412,0.9375742739999869,0.0
2008-04-28,0.06110176973240056,0.04353115370723293,0.05728762433315526,0.04203913673431536,-0.016071520539971185,27.145050698412206,-87.20163896806739,30.819412772036543,27.194900000861068,0.7329980149935356,-0.45416250656754226,-2.566614920916834,0.36987113765604457,0.8240336442235868,18.728482532333395
2008-04-29,0.05815252269509941,0.04822612260154324,0.0684881125354353,0.05965308215330478,0.6095167840479581,26.81112593471252,-11.129603072627098,21.786860758566874,28.611979416334464,1.7671789767267576,-0.3280760689425682,32.219352400599405,0.4139385562339383,0.7420146251765065,60.48231895881215
2008-04-30,0.06167023157540541,0.051809905991179184,0.06758548528810882,0.05994073396181232,-0.38090704247403795,26.0888860996904,2.3478545741288666,8.540153779579029,29.171954226333185,0.10214830038999256,-0.23215695984655982,51.9706030113711,0.45181842434284203,0.6839753841894018,62.82916532217637
2008-05-02,0.07796480664122085,0.06060649948845076,0.06127874775480424,0.05276485735252101,0.40151284143987365,25.053440669741164,2.2763344723819285,-2.611372268392415,25.98165974062006,-0.6122643846771192,-0.20547035476288633,51.73349505257018,0.4271374400097244,0.6326077947726108,49.957810285850414
2008-05-05,0.059873496247972335,0.04512276236645518,0.05941069704336499,0.04676305732993047,0.11053462526302082,23.8569209507381,-52.96364427874849,-9.25441079522787,20.490664644039384,-0.5133634622072725,-0.21650496092454147,45.374651884398276,0.3619765930048842,0.5784815539294257,34.30667019459298
2008-05-06,0.04693874445600965,0.036966271978183585,0.05916736321755556,0.04574112833766719,-0.32050541748825523,22.438631613285978,-61.49905269398854,-15.752784722644861,15.449881056421276,-0.04254118829438713,-0.22004883577349466,41.07113310721478,0.3034205087149029,0.5234693444883975,38.116849612585064
2008-05-07,0.06175063569230144,0.04517346197941219,0.020445140403617668,0.006723621916396194,0.47258674662330424,21.949011602349216,-186.08878496014634,-14.767383630922396,11.413213067107563,-3.7233802532904203,-0.4528278053190272,13.073794940796603,-0.04256541297966579,0.4102623923393614,0.0
2008-05-08,0.0027320564435895367,0.006748419172730946,0.017967153697475036,0.009942542995530879,0.3561687030386913,20.246490887081066,-201.6552403680745,-10.712954881901084,7.533314024695841,0.3314781644706777,-0.5594109450452114,5.42429207946558,-0.2890012897768448,0.2704096552683666,7.128238915868547
2008-05-09,0.012599989414074919,0.015331296534007999,0.007697366752751789,0.02301601055115432,-0.21010548335845225,18.416631615825708,-139.8431522549617,-5.8512020019951905,3.509738563822225,1.32159286687219,-0.5178916100719968,23.248335094503545,-0.3769548579213069,0.1409367521506899,34.71609793345182
2008-05-13,0.030047861241683682,0.033552289605087715,0.04001683491374841,0.044718036105307224,0.13270584821647846,16.217960192774854,-11.490358303663841,-4.63583587334702,-1.0864005511610202,2.1738943458964766,-0.32922502429027134,53.424113273533195,-0.27059452851712246,0.05863049577314887,77.2806948737673
2008-05-14,0.03629437898395049,0.022343935849694407,0.03508213434212415,0.03321384145421513,-0.33624164940142387,14.064494951673026,-49.5995145568315,-4.802170438367,-4.231287135193796,-1.063835514399225,-0.26264113681790174,57.81318885993991,-0.2696709254438636,-0.007029788625961859,62.97576673860858
2008-05-15,0.03367969859419295,0.02209058658190366,0.030212673354386377,0.019657229366432327,0.24812148578987814,12.462533072364522,-69.11690246936739,-5.5232811881743515,-6.9451233342874445,-1.2902801343536607,-0.2892743704905031,46.72709646003321,-0.36862275191058863,-0.07934838142008552,39.301469440168425
2008-05-16,0.01791604957328019,0.015351305029804196,0.02428789327158354,0.009553214223929407,-0.3684246710302185,11.825612389023064,-91.27814416153373,-3.0526086122144704,-10.277477580505916,-0.9804121042377378,-0.35215433901731613,35.02153201452546,-0.519541305358752,-0.16738696634143585,22.696798070673697
2008-05-19,0.004531014892624086,-0.00321363494622684,0.011735064579678989,0.005054981711532847,-0.0748479182875732,11.846249328433373,-121.67728126015717,-0.6701835268681293,-10.145332409548374,-0.4400361762310845,-0.39963968218215357,24.164200413296626,-0.6669365692207622,-0.2672968870386086,15.421982804251039
2008-05-20,0.006680309174620813,-0.006426668660836743,0.0049064910343943335,-0.0048871813183241075,-0.07430675592488101,11.48180643283365,-125.49801974595125,1.9615893119210597,-6.882781747057777,-0.994475160589603,-0.4689011041212136,9.13058434646139,-0.8534232673324568,-0.38452216321124316,0.0
2008-05-21,-0.005483294520384208,0.003385070109980237,0.008205028758289545,0.011645515370076076,-0.29168377652856115,10.83342804102351,-75.9823565865753,5.9587030515707085,-3.260692764431667,1.6741208729482482,-0.3807849042288663,25.43168424001334,-0.8605032935897934,-0.4797183893609271,38.72949934092811
2008-05-22,0.005568636504085012,-0.004229927073570616,0.004766601721321484,0.0071268089727021255,0.010922535539400924,9.447238322913606,-88.83730367503128,5.129165381252093,-1.337123280712973,-0.43912053079870894,-0.3291671537484965,28.410244428308047,-0.8911773316104941,-0.5620101778619976,35.99315691829719
2008-05-23,0.019800936133105074,0.004477021321559915,0.015886438205995335,0.005953618240476244,-0.25323661819142274,7.918163665535843,-52.462412470977995,-1.3274858949368422,0.5782663066018614,-0.11022882066727968,-0.2815981526272062,28.635284618439727,-0.9140078686897696,-0.6324097160625634,34.22599295513675
2008-05-26,-0.0001932350086503165,0.02283500463771415,0.015720032020399177,0.031156286251273757,-0.040824570103247804,6.803941448490804,36.91704945794226,-7.876294331755645,-0.19705790346111485,2.538629261659353,-0.07121628250196088,73.20775736557344,-0.7214300691988689,-0.650213786696908,100.0
2008-05-27,0.031685583545635776,0.028007720511771916,0.0390021360021644,0.03851341851324075,-0.2805947585288445,6.0945941459948045,121.99640988465467,-12.410021669505326,-2.1900472535756705,0.7534874470920716,0.1187869388313022,98.66126148193987,-0.5017301131459652,-0.6205170519772674,100.0
2008-05-28,0.03904504838451306,0.02988073125176305,0.044171805425538224,0.04249914030067714,-0.5499161455457217,5.038044893197281,123.29250561085327,-18.031643329335523,-4.273238929311887,0.42734286575398794,0.264744161690725,112.46461414407858,-0.28958684984279504,-0.55433101153352,100.0
2008-05-29,0.043031975813839995,0.04038914091383594,0.04928734800382806,0.05083179386673309,-0.34330252961361785,4.055790165648844,137.27072264475967,-19.560963746521935,-5.224216178792133,0.851078199765376,0.4022217278159324,114.76070654448962,-0.051553851738000145,-0.45377557955393255,100.0
