date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-14,-0.04362257748830045,-0.06066174885237152,-0.033269320904505295,-0.0493374438446017,0.23428488451436325,-15.289510418149717,83.06240551378289,-24.529256840636123,-33.52558568504159,3.426125128962032,0.5952686471774524,27.83184700661357,-2.0658114927783875,-2.66108013995584,100.0
2008-02-15,-0.07261202430336633,-0.049604540365497996,-0.05087574897739566,-0.017279793993108306,-0.38077898372951924,-18.988329328252235,89.654160447676,-23.596197848441207,-31.093062633404386,3.3126302708237354,0.9067610704163689,48.640516012858185,-1.5273478251441757,-2.4341088955605445,100.0
2008-02-18,-0.02107745956474527,-0.035204562492070046,-0.021825280591167062,-0.016748844699136956,-0.5741849032490933,-27.839968913012427,126.33508464005028,-26.042094784428983,-29.754758263993168,0.0,1.0747233119834727,58.92875337681292,-1.0904384031947651,-2.165161715178238,100.0
2008-02-19,-0.022352975050288548,-0.0415728893793651,0.0014435350682489023,-0.02294534398981163,-0.6397432208134507,-32.01419194801129,108.06660839922552,-26.511982910908017,-29.26225925140021,-0.7014063991574115,1.0991108929299527,78.69686885937611,-0.7910552250571471,-1.8901661179870999,93.5144993547673
2008-02-20,-0.027423128219989712,-0.0441078961309016,-0.043911949395167515,-0.06834443952544011,-0.683140584170147,-34.36354843645009,12.495228510747284,-25.791789653156272,-28.8246625430874,-4.843598741650568,0.7776693135965633,51.12261970368533,-0.9179561712161894,-1.6956254848127528,53.4223523118008
2008-02-21,-0.0533906225912002,-0.05684340996863513,-0.025915684945862383,-0.040526899053562326,-0.384094823624233,-34.898313994670644,33.24459518805422,-23.96452209883222,-27.49362793447972,2.863208498879688,0.7185025556142047,57.02745886961364,-0.7974061630684145,-1.5159087186826192,72.97828235725041
2008-02-22,-0.05198458909882486,-0.0749342040831601,-0.04401385460785601,-0.064523300317201,-0.17023285472738225,-35.478316696461334,-49.634453473888186,-21.88251325590477,-26.179956433358868,-2.6804087041171765,0.4951707848355128,30.325461482580522,-0.8968950009764082,-1.392065785811921,34.084869321218726
2008-02-25,-0.07561587715075824,-0.07773511481257,-0.046843170378691235,-0.04741463705223492,-0.47270521050751224,-36.75758512606585,-43.76906294746471,-19.957395381953532,-24.24688946973417,1.6949314534720594,0.4423389546274502,31.002545365646455,-0.8391061940784502,-1.2814451487059004,58.41437442798285
2008-02-26,-0.054515320421094526,-0.03928813973231471,-0.02976992249205279,-0.007522020694569642,0.08739122825445667,-37.266362842511015,79.54015707033615,-17.850192945494868,-22.73935555217298,4.16664902342323,0.6494565134422658,66.86999229501649,-0.4695823438192243,-1.1190388572614902,100.0
2008-02-27,-0.012733356638390925,-0.028004610089570114,0.0007837661418490516,-0.00829807700693952,0.18743194761671966,-36.70436566817684,112.49971627690586,-15.437739878070516,-22.999745083191243,-0.10000901241125071,0.7479648358581954,83.50063526653672,-0.1840439678163584,-0.9320088036745537,98.72027724512279
2008-02-28,-0.015308536817539964,-0.026384707850507616,-0.0012228918440172487,-0.023590687963392254,0.2086424625544403,-35.32278451601083,82.03178331449406,-12.18346949225058,-22.18108792820145,-1.6015773713468184,0.677850018187476,74.63434546571125,-0.0846681194729224,-0.7625181376603984,77.85052712632019
2008-02-29,-0.031340280078358096,-0.041740957881242546,-0.008154879426416461,-0.012359369970664003,-0.1587654573959748,-33.792722706776544,58.404186832230856,-7.6619270225678235,-20.614764765613387,1.1190232130723121,0.6742849469060631,81.58681693899503,0.0803604559116864,-0.5939244909943767,91.90483381761237
2008-03-03,-0.019990082503086315,-0.044556126497547366,-0.010948966698627549,-0.024689223643202363,-0.3728291277670631,-31.924089139131155,23.99490098415229,1.1011022461062083,-18.073995795541393,-1.3078450554860899,0.5600272022763157,70.78707350434883,0.10612440151107146,-0.45390280076524425,72.79667672331412
2008-03-04,0.002593904454958329,-0.021966625433388787,-0.03063533638335658,-0.03482597574896906,0.3131139040708286,-30.183955234893673,-0.17498805401792494,10.339855477822965,-14.772220139236296,-1.1213247983189012,0.393752449296319,52.59481958029181,0.03829613575607644,-0.35545631354024254,47.53839884685729
2008-03-05,-0.06707093049897461,-0.06294372737065945,-0.03796979901509079,-0.042828515139874845,0.015174748678594252,-27.853336806621527,-99.51239460003993,23.75298235967452,-9.428146567923648,-0.9278062633566564,0.21504053987344357,34.52940485220661,-0.08665197972422663,-0.3016925195976702,31.73955061086739
2008-03-06,-0.04818294943084089,-0.061631277425255204,-0.029136692174308254,-0.04777191812343695,-0.03418467340465714,-25.85391369950888,-79.8220411349053,31.9924953888939,-3.7551687338359585,-0.6243541555243204,0.056097390292278115,20.23894555668167,-0.23157001813263844,-0.28766740842491656,21.020151945685768
2008-03-07,-0.06663272597867442,-0.07366102491984006,-0.0455452047718371,-0.06731800020361767,0.15179049274488032,-23.91437702976728,-131.18776140803368,34.80142657519826,4.157621240802001,-2.198974088940442,-0.17895371487166928,-3.660000134162402,-0.5113615007327791,-0.3324077858611098,0.0
2008-03-10,-0.07505525963951565,-0.06554843543974587,-0.06167952891097739,-0.04051028872070728,0.7981995184297601,-22.017239695318253,-92.77427482761624,31.13515644470911,9.904512948321667,2.783743253610327,-0.1469135354394845,20.25722509661837,-0.5160509850024521,-0.36913744956296757,49.774425376200455
2008-03-11,-0.04334252319488208,-0.04046427484903592,-0.017270819493499956,-0.030878960782794285,0.5393514333528913,-19.12640455550553,11.989328528657465,28.340398418605076,13.569749776315206,0.9374810550294654,-0.05762881854152002,40.78008923054077,-0.4411738743653128,-0.3835450558237928,65.96621086634228
2008-03-12,-0.004427103848260394,-0.028238840628963757,0.0021540906927788317,-0.021441099885781245,0.3797089529527433,-15.624398334157831,61.55689929236152,21.267018814193335,16.118129345407652,0.9287739749700874,0.06299873506989923,58.53546141401003,-0.3047962857489013,-0.3677950208188005,82.19619449656666
2008-03-13,-0.02679328257219693,-0.04962764115702356,-0.11666195440385851,-0.044586141576980376,-0.16723396684789227,-11.011167596278426,-141.7596181672036,16.572722217344705,19.340126948214035,-2.4539762241115426,-0.016688220000552145,65.20856506290463,-0.388655370252767,-0.37196715025221483,40.521354735824154
2008-03-14,-0.048776690327076766,-0.045835248298645936,-0.05401268323355235,-0.06146031518697459,0.07529352745652917,-7.171188260706259,-81.94812853599991,17.678953370754883,22.510000586933913,-1.8867651964793675,-0.17970769674434522,58.61881914345085,-0.5966024124102871,-0.4168947156659419,12.149145874879135
2008-03-17,-0.0998635201115462,-0.10245429898607838,-0.1238674200358737,-0.12746962010001006,0.3502233449483565,-4.584802887928888,-227.55571830436574,21.65075014264184,24.282608803119302,-7.264975055036327,-0.7174716372204648,25.58830011352778,-1.313736310234385,-0.5962646730139203,0.0
2008-03-18,-0.16219615717245084,-0.15169324102173765,-0.22157748217935147,-0.21868820260690236,2.057720996636542,-3.4408078688917954,-290.62426545003336,14.245547882998835,26.24018997297658,-10.829498167104468,-1.6551312800802893,6.964542964201897,-2.6651825528004878,-1.0100512727201985,0.0
2008-03-19,-0.21316059151700406,-0.16862515847539405,-0.18765713243473736,-0.16661353754499797,1.9856609861597878,-1.4204804899937074,-174.8414303553329,8.888771208340657,26.39295329367546,6.3307630407676285,-1.8340921435015705,14.26656759551372,-3.3026698027824852,-1.4685776592809148,34.4647466514739
2008-03-20,-0.1647380611593775,-0.18488605610092768,-0.2898236818383637,-0.20512296858761214,2.652360390663008,0.94761791066027,-174.2766273165746,2.725377783630478,21.292973150801984,-4.9817708504312215,-2.136924123019996,21.63237019667676,-4.139735936192272,-2.002811813172276,22.62264384261351
2008-03-25,-0.16985275000347688,-0.12149134548756613,-0.1414092168712595,-0.12487273561827228,0.19194913333037622,3.104306503788962,-57.07233268528709,-8.880048955339248,15.077895011267017,9.84653350109619,-1.6627127938787534,44.7594014654789,-4.081204749575786,-2.4184919556970326,67.81306058857756
2008-03-26,-0.13437231162760555,-0.11961489488634325,-0.10517871238313725,-0.0918043831609916,-0.01030957572013258,5.733984916870142,-26.999915588402047,-19.17212080617449,9.649050000487591,3.608838091439104,-1.0368197958081589,63.814802993688744,-3.7145176702617104,-2.6776978744535516,83.02408482721434
2008-03-27,-0.09331290821394922,-0.11486696433685228,-0.09217354297338842,-0.09438886071323072,0.004136230674034014,8.4824033628759,-17.962221415459076,-23.17656461545654,4.39945220770781,-0.44942305678529193,-0.5940932810476092,74.85070594621297,-3.4203149203177645,-2.8262216392701554,81.34658684542904
2008-03-28,-0.10390795081953375,-0.07696959828184946,-0.08142924220563141,-0.06674063361418836,-0.2572389359831294,8.768902208483013,15.243922909933099,-28.053412120871116,1.2393146682336749,2.934544217910884,-0.07469872419649493,85.80918376284478,-2.9195950892328586,-2.8448963650363637,94.27958181572477
2008-03-31,-0.082264313911389,-0.10221452248550844,-0.07706846487681285,-0.09294322470434502,0.41761627057211936,9.617758126034502,-1.222293663702707,-30.989118690792054,-4.465508366228846,-2.9605101518549337,0.0892426790343781,93.36754836671085,-2.733342973504556,-2.822585652538934,82.01945318692422
2008-04-01,-0.0639330045651072,-0.08697382792866737,-0.06135962314761967,-0.08043803212415257,0.28945489812923064,9.776781474404629,21.84658300959699,-30.710167890315162,-9.582320456265236,1.2429262956783482,0.2911540740543077,98.88595658634901,-2.4586429484227987,-2.7497970224771064,87.7780104959287
2008-04-02,-0.051898365625067555,-0.06703210478345023,-0.0354871092946939,-0.054956285712502106,0.09827625880402913,8.984600992011522,63.365343102690034,-30.242695850677563,-14.131870453580774,2.678568958605143,0.5977526296161288,105.6679198286725,-2.002606052246073,-2.6003586818622018,100.0
2008-04-03,-0.05917458072000059,-0.04245457401954411,-0.03286428116579443,-0.013650284816866365,-0.3094115169934235,8.678722006820678,108.21670937766287,-27.222162709838273,-19.795108422827212,4.3478293668477,1.0630887851048618,112.21901958333831,-1.2714974398122572,-2.334586224917119,100.0
2008-04-07,0.0021494471608114463,-0.004481015203356753,0.017532128277231607,-0.0013003122243482323,-0.2865208669185666,7.437309290992587,144.91036820614718,-25.85321089352422,-24.707408328426027,1.2499988381278637,1.4005915393680177,102.41219037286504,-0.5838465259676443,-1.9844380653356621,100.0
2008-04-08,0.022246176124623318,0.0014811024979508591,-0.002484136629629985,-0.01241088913815569,-0.11298602561916915,6.463840065334352,125.0314026077556,-23.542864589543072,-25.1993636626474,-1.1316768536555943,1.4776304459589045,85.37476771025646,-0.13739977600596986,-1.6150302219648744,94.77469863361951
2008-04-09,0.025160852621555874,0.0007116489092724443,-0.017005393390282952,-0.033494547195382585,-0.6788322783522682,5.075369174769278,90.64632226808983,-19.89623416074724,-26.953311507197682,-2.185265336846065,1.3175050607049263,62.85636838024797,0.03185126931863228,-1.285653791386294,84.93964873127045
2008-04-10,-0.03284873391731735,-0.040828949250275026,-0.011553237164117602,-0.03301113145964041,-0.6652021716747414,3.222540775074691,65.41164678699411,-16.90859184324009,-27.265991640167556,0.0,1.1595006217821218,49.45312157820237,0.163722102294259,-0.9957785194878629,81.58817258998414
2008-04-11,-0.028348226932925047,-0.03828336962418821,-0.02283647949776557,-0.042688499167021776,-0.45341418844899417,0.8427724826247243,47.51049358406713,-14.928079145029898,-25.303201025531195,-1.0638098143176733,0.9400945621059078,36.71717612885564,0.179339758678232,-0.7607548034276759,75.51645750843021
2008-04-14,-0.05822593741262494,-0.05154600028617551,-0.027721909517759324,-0.04006423537874104,-0.4546850333951935,-1.9531952559227221,25.524160964222055,-13.121347350171007,-23.575643846958826,0.21508379739372252,0.7739099642412834,27.507251935381248,0.2066327016189558,-0.5672772626223277,58.15354368175686
2008-04-15,-0.04329494107723364,-0.05676741987365308,-0.02733701334232863,-0.04561382861620966,-0.26827383368982693,-5.9377082479653325,7.131337936933006,-12.965409587112092,-21.07512092743407,-0.6438027114201383,0.5932337849858453,6.166368980177467,0.17426499911526316,-0.4189687858705821,35.464446648969556
2008-04-16,-0.0477669917878345,-0.04909904656630493,-0.024875900091605008,-0.028724794947425414,-0.3324299611998953,-8.808470819839982,20.123098311983515,-13.374492583959494,-19.487279121847607,1.727878166810326,0.5622471802291188,10.08743743297913,0.28384021254532754,-0.27840696768379125,60.999925480630644
2008-04-17,-0.03195655504624073,-0.0207860946357874,-0.0015862364359969794,-0.011042844609937097,-0.03666015622004459,-10.451874408911692,78.26792977993091,-14.267462434719079,-18.25413708832758,1.804654197934985,0.6315579913649642,27.123324662170432,0.5110405423070478,-0.12051744905791642,86.71803740107502
2008-04-18,-0.003199037961070683,0.017020611558934418,0.027633258427357532,0.022665961767577736,-0.030294107556677274,-11.16816458936259,157.38686333424732,-13.699941105028458,-16.635363372353368,3.4410841719081375,0.8653786179771228,59.06216568507277,0.9612058461972408,0.095827228220118,100.0
2008-04-21,0.05749804817961146,0.07694541041718783,0.0772393333134318,0.08937072353375264,0.46546090996193135,-12.770314646831451,247.62669609365682,-12.926783527728318,-15.588027138979584,6.653205273190865,1.4021401018005277,85.05987365883163,1.8485023850032973,0.4463622832027697,100.0
2008-04-22,0.08494341252571269,0.08470218066305835,0.10835403742852434,0.11239057784360496,-0.00034360845181291566,-14.534799789056407,214.40604932189373,-10.405480288290534,-14.31401012502917,2.268457662638368,1.805124582003424,104.46823183147106,2.7027680411233406,0.8976434591199165,100.0
2008-04-23,0.09985352198237885,0.0795604430343686,0.1098890364701155,0.08342568392758443,-0.3956027038115141,-16.193003770954178,147.3719511080374,-6.552997202752749,-13.024065438949663,-2.4953835518830902,1.7675860367227911,99.6793428021544,3.1071260288504194,1.3395399921276283,73.12454299247706
2008-04-24,0.08232506385770466,0.10398910714345866,0.10934363337877939,0.08832095983117161,-0.20577762324373206,-18.21523589759029,126.98305857151061,-1.2036374541273034,-11.68544493770132,0.5687057970212184,1.6710205278635426,90.5919256441901,3.428315669977307,1.7572951421137644,76.2904084660889
2008-04-25,0.12139685575886205,0.09467067167836296,0.11296612523789418,0.1163780047807399,-0.302893472145741,-20.147717733702805,110.7503699519683,3.571905493232606,-9.963744893356136,2.733283358292815,1.6836351478092735,96.8183305345056,3.8618390914003853,2.178203943591112,91.04424519974243
2008-04-28,0.10964024531581917,0.08943930875264083,0.12584612307259335,0.10566040506834096,-0.7128690950490697,-19.756686893838292,91.17599326890209,12.275567136738303,-7.735549944423184,-0.8256896589362794,1.5189936952854213,95.03178167855037,4.076946073181598,2.557952377896177,81.56785952515385
2008-04-29,0.09508634986116671,0.07254915037632559,0.09000968237992812,0.07296123709964286,0.601718759033649,-19.988688473073665,52.81375644165839,19.213374865572092,-5.064017805897919,-2.867725726664938,1.1158963280250633,76.96039039374912,3.9528227940888123,2.836926466063749,50.68524330793043
2008-04-30,0.07275729742050463,0.05200299342308057,0.07641570397300357,0.05284992443223624,0.012850683511343997,-19.475718288934445,28.18536472610433,29.454866303208604,-0.32560819549500764,-1.8095075773849834,0.6600518971654901,51.029967151656365,3.6619913404361384,3.0019394432706483,33.34616647407466
2008-05-02,0.07581275935383602,0.11883833165171076,0.10737416598699667,0.14173455387665346,0.22629337353339762,-17.633472959443665,92.11321849271931,47.93130437915647,4.403947288640779,8.632374568470237,0.8599313663465153,76.2694834889046,4.076853654242527,3.2169222878960113,81.97191151015912
2008-05-05,0.14483149536937856,0.14651623156121496,0.17177476832458738,0.1628668228592205,-0.009085056572526007,-15.655596895691005,132.60901967560417,61.60274116241436,11.450934550227927,2.0535884772707957,1.040949485508949,86.05572351862025,4.518109147724916,3.477159662215967,91.7572965374423
2008-05-06,0.15602806786421697,0.1359671454058795,0.15512925882476503,0.15177874245703982,0.33348103551612707,-13.069569366666002,115.95228099482996,82.35385723990663,23.36383346251459,-0.7720583674945991,1.0052853855290071,85.3073161805236,4.7337663964007435,3.7284810108717363,81.07907807597645
2008-05-07,0.1589021214273334,0.13805534774657935,0.15610740287642555,0.13468106910581268,0.2431048066549617,-9.906443658671307,106.22031202897973,100.9801300585616,32.5873233278235,-1.3262499762880964,0.8006602808461323,75.48596203507944,4.729306363377997,3.928646082531865,58.31191227211849
2008-05-08,0.12785055109849708,0.10212273103858238,0.12220349212917037,0.10785459208490367,-0.12278492055263612,-6.925094899843401,40.51166758944261,116.48025269404428,47.31471218832249,-2.2401853631241586,0.44335488841662496,55.43775384042692,4.482839693694358,4.039484805277733,21.43860495760998
2008-05-09,0.11224838834034001,0.13977004673577276,0.14317805956220586,0.16751845485209427,0.24271877880425174,-2.592214411062713,114.49567217210962,119.77841799974854,60.09675246206683,5.5912118886974005,0.5176273642077218,82.38460729486565,4.686519011136758,4.168891646929036,67.9370786023537
2008-05-13,0.14780076632676264,0.27378343630420754,0.18034811465210332,0.26599653384153,1.6799854308929154,3.887903161767511,235.16054077813916,125.0336009122102,72.96755949862646,8.767368672832166,1.075350116612233,85.97910552520011,5.513079293690464,4.437729177078231,100.0
2008-05-14,0.27859521283626254,0.27374024697889854,0.2960024713272833,0.3058976441222776,1.217355236582387,9.136656601397164,225.91355226040255,117.14965400911373,83.85486118945252,3.5115726674700865,1.5512899425073536,98.90457378270332,6.376841606362037,4.825551663854683,100.0
2008-05-15,0.358475057667516,0.383371985591892,0.39410161441097546,0.39433700898535284,1.8962159442216193,17.145323374686427,240.18995226055614,113.15419114400987,93.31817103731231,7.247491631402547,2.2070599607036723,99.68347348198216,7.584376616042741,5.377316655339069,100.0
2008-05-16,0.291260502165561,0.3469408305126893,0.32655660019289967,0.3371836042092953,0.38462666939309975,24.205653762182735,139.36439342023937,113.91997821157457,99.7517556245102,-3.7383234697839884,2.1317700127787758,86.92620236047159,8.042029172323604,5.910259159544828,67.60694220761633
2008-05-19,0.2920855773467774,0.31611404082327765,0.31683400930731254,0.2989485057490713,-0.13276240845341525,31.501907302635175,97.47342178221683,120.24937808205067,107.06716060128574,-2.539202171777677,1.7195585810991538,72.31893378832564,8.059707386571219,6.340148805472065,48.268000544438095
2008-05-20,0.29292546534647723,0.26405352399373294,0.28928883216112844,0.2585729038141884,0.1838550631783149,38.05965562251467,60.83305449325133,133.62555386193418,115.2001154528094,-2.835240833189512,1.1107955033668668,56.70979524041664,7.728643185017823,6.617847681650956,28.486018196976165
2008-05-21,0.25480175947642314,0.25766229564937015,0.27832833021120496,0.27855327301114796,-0.13307071172450968,44.12707661570718,54.456631057092444,140.12009564793735,120.01389804089962,1.8927304100484488,0.730821885849001,55.17235496332984,7.531375039139676,6.800553153290675,35.61572872168532
2008-05-22,0.25922385005855597,0.25331271221205287,0.272597951403285,0.2748153363330388,-0.2586764677446324,49.7130737145076,45.90500168777102,143.17119987370037,129.3295773870722,0.0,0.38693536532418626,53.333823901352844,7.284222360021077,6.89728699469689,26.426698810225368
2008-05-23,0.2965470866425448,0.3331361388809977,0.3127724091774402,0.3206643259164734,-0.0538610029787171,55.73555394496324,81.7661436069556,136.86512581489222,128.63487482852557,3.947385538239212,0.34289030124051134,63.28029626434716,7.32589987130082,6.983009570060308,43.64629314674235
2008-05-26,0.3505317176920739,0.3163427972775621,0.3263961909568447,0.31631283552370615,-0.4066304764345209,63.325525001518685,74.93437704736189,128.05601203400585,128.16269550885514,0.0,0.2243071235611307,53.925055556233644,7.26339347453961,7.039086350978479,43.64629314674235
2008-05-27,0.3341755086673852,0.30084897468223315,0.3279206799625838,0.29568867663222775,-0.26299419140423164,71.68886575170711,63.81340338622811,114.53143459574022,125.3925520132334,-1.2658378811410853,-0.01769353499345705,40.83917255797539,7.016969432234897,7.034662967228354,31.126258166665682
2008-05-28,0.3047485061049833,0.2725759734979796,0.26934287972477744,0.23891827672718247,-0.0672120138229313,80.95845035744782,13.017986162668576,115.20246737963242,124.15269505802826,-4.147802546193979,-0.509726918535085,9.6420112118399,6.397504319018939,6.907231237554024,0.0
2008-05-29,0.2385610466697896,0.2915200862124505,0.27183329523035815,0.3232859343005239,0.44256029636244376,87.974793508424,51.57112332861939,116.46352845322181,124.0784942288372,7.159715522169541,-0.40211630348533856,48.20312867308738,6.404585858171753,6.806702161657092,32.7256930990191
