date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-07,-0.0486842891312913,-0.028490917063131782,-0.02687797633890998,-0.013365493680955076,0.35853641446953555,-8.744620254770012,-106.91607945269105,56.95447869267204,24.60034034936764,-0.6525187533939381,-0.7242524133167406,26.49006888193267,0.6664437535200624,1.390696166836803,18.126137771912425
2008-03-10,-0.0015715770959295883,-0.0047318101585379635,0.004679455125580656,0.02020785775791034,0.1487097383475111,-6.220485759146456,-44.323229921287314,49.34975144097481,30.63741261584721,3.4482604029972386,-0.5628584020015411,42.98473667409921,0.6871182609758141,1.2499766629773552,43.97408893098991
2008-03-11,0.014353219862702105,0.015439333014311662,0.03392313560874527,0.035616309810578395,0.13233941982614517,-2.675161504075305,-0.1060359908483747,43.1340961824975,33.148606731707275,1.58730701103309,-0.3442284010045339,58.830365353236175,0.8196887627329822,1.163917163737516,55.51666247530327
2008-03-12,0.07277391200751282,0.05830175724486297,0.0868946446951433,0.07124140529290979,0.5294184160162947,1.2006867439293671,82.5052437938516,24.914215862082216,34.5883097690004,3.5937432190409124,0.027262004264664297,84.5995572228568,1.1979948210624887,1.1707328167978244,80.17845114901775
2008-03-13,0.044280857339848545,0.03550309635152127,0.024883055922287234,0.0017289057506946204,0.2418190836449179,7.367575014900126,-12.933059034905781,17.369092277438426,36.921233033119194,-6.485667297642983,-0.17918952767187202,68.50398357461191,0.9467451079817257,1.1259346356535977,27.45581056750927
2008-03-14,0.022767260889089425,0.010119037082105153,0.01787454476009742,-0.0030573734402661312,0.1639277688067089,11.261140547258194,-32.386868786557585,19.16741783641278,38.11993634926739,-0.4838870031541376,-0.3394600958703452,57.581862243183664,0.7016083045642824,1.0410684004346276,24.18698611593063
2008-03-17,-0.031654261397659256,-0.05803942003722118,-0.05255077703452837,-0.0760085672716132,0.19327811702222508,12.838756951899128,-135.3458508820651,22.636464712640162,38.15694353932648,-7.455416808990112,-0.8947401265840237,13.280968054944879,-0.07735931185612677,0.8173808147278969,0.0
2008-03-18,-0.06290778648832684,-0.08645137472568243,-0.13508124512158048,-0.1129228964475244,1.0278999258239718,13.49033513708487,-181.42036923425727,18.594273241082306,38.06094826454242,-4.203126244220168,-1.4562193057099813,5.696260986183006,-1.002896642856986,0.4533226628529951,0.0
2008-03-19,-0.07457804484114883,-0.08964792625423346,-0.05904169494593581,-0.07752004474507146,0.17077474987272567,14.838557364807315,-110.06907338386625,15.56840307640455,35.99310807680746,3.839075984835749,-1.5272266908810543,14.401039268702888,-1.4557134908240978,0.0715132000569565,18.982530322068943
2008-03-20,-0.09730754120771246,-0.12087446131077717,-0.15670359426458713,-0.17072745597957162,0.6860662481788273,15.991864488564516,-183.74654076236928,11.231843254925138,30.864184711789903,-10.387325147950488,-2.122223276015,-2.366139547085865,-2.5812689966127187,-0.45904572059771837,0.0
2008-03-25,-0.15189810813598115,-0.13772854439439142,-0.14277142106923557,-0.12636495709397655,0.005923355231185257,17.71558104406006,-132.8379827548513,3.5732690252734045,20.241309469243376,5.108077524929255,-2.1176711891079147,2.812457095551288,-3.1061371829781197,-0.9884659938702047,21.650584508292525
2008-03-26,-0.12386870386248794,-0.10743557333034714,-0.0992389688140557,-0.1050928945562053,-0.3404801805137413,19.792366188290657,-80.77748518410715,-2.49061839840428,14.300467766181782,2.243015913533264,-1.8714469762223254,12.407448477361996,-3.3277764646332657,-1.4563294884109403,31.160593921477393
2008-03-27,-0.09135813599642673,-0.09479587198890049,-0.09438121877654726,-0.09056232490097271,-0.39720563414715826,21.773630673595306,-60.64365821341316,-7.814314668299829,11.370343430843079,1.4624909677156683,-1.5214939490711465,23.98729214109607,-3.358198063270221,-1.8367041141990743,37.54746396276137
2008-03-28,-0.08994909560730469,-0.04308819536637232,-0.06803973494329263,-0.0342787947223645,0.03322072247239194,22.309993943629678,-10.364877428808605,-12.721372558971126,10.072923157117927,6.126105654493452,-0.8327921400254672,52.297273379666706,-2.8776947877673527,-2.0449026477418855,62.86651978912349
2008-03-31,-0.04656418551723096,-0.05968132797427117,-0.04539714260071437,-0.057948322213523196,-0.42776807513419224,22.420824909305523,-15.144826040962663,-16.6978232740217,5.389979286391238,-2.5466852176195043,-0.5032131520092711,74.71886997328127,-2.673919328745158,-2.170706176735887,52.96626533371468
2008-04-01,-0.03775397166882344,-0.05876047533240447,-0.039702400495414625,-0.055435222817508345,-0.45276010339032546,22.468940191014482,-7.6496693812020515,-19.893994115690248,1.423515258716705,0.17421574103158033,-0.23953185978078917,85.29396451505079,-2.470121093232391,-2.2305892334516018,53.72942925493549
2008-04-02,-0.009681698968437513,-0.03424798750197566,-0.012496945767710765,-0.03031264449845239,-0.2431644606768314,22.25947508127517,33.79003188937165,-22.828751896937092,-2.732990009548274,2.608709626873762,0.1233190774479116,98.10024308688631,-2.0764403488444785,-2.19975942629239,65.34765534248395
2008-04-03,-0.028936481902303912,-0.016399561461205137,-0.002331104646818627,0.004134791953679162,-0.4824794394488876,22.330616463059158,84.00789168770783,-23.72597279332672,-8.160362545208415,3.5593334970757784,0.5932260259618996,110.53352761615093,-1.4582267483812748,-2.0514527743431743,100.0
2008-04-07,0.026496530362964288,0.002748854383762156,0.024283617582335326,0.020241148865687508,-0.33667765392863525,21.15560615975521,124.58104274051955,-23.913503436762227,-12.659685147670672,1.6366581170199401,0.9815606869918959,113.26845130469346,-0.8245017230607695,-1.8060624100526654,100.0
2008-04-08,0.04869140301141006,0.02159520560634598,0.03552052091668423,0.013456258878484562,-0.4311440631634581,19.771725803992055,138.79767163438487,-22.992706135522766,-15.770143730813274,-0.6441380947662223,1.144588159411951,99.84521653008295,-0.37532703117020605,-1.519915190582157,95.95135287631197
2008-04-09,0.007545909011579921,-0.011798904751352812,-0.0032198639811591434,-0.015869463183167065,-0.20424845629491095,17.7119767648891,72.63980558923711,-21.309528494176817,-18.317437997866676,-2.917337012213539,1.0071408014566752,77.33297864943168,-0.26098906232274444,-1.2681298637794196,78.01670211365011
2008-04-10,0.004200168004332205,-0.010049058126169408,0.005135030158763376,0.0070248542130404434,-0.4075300536824754,14.950292859667002,78.78803482610765,-20.515731468063166,-19.845264704772234,2.337242147879315,1.0289318375483303,72.73462889149428,0.01803503649539186,-1.0108968010529384,90.83318981481003
2008-04-11,0.017067804454468538,0.031053939970653754,0.041590330824086585,0.050586138616029785,-0.2704370216433266,11.666711464568408,118.14633377836812,-18.94448210484613,-20.601761304933532,4.404567965314565,1.282384414254571,88.95272970072816,0.5920838198009236,-0.6903005944536474,100.0
2008-04-14,0.008735861026054836,-0.0009036394162715844,0.024368680156118705,0.0013202205204796424,-0.2719135498571865,7.547020490488336,62.837173966278755,-17.826503565258562,-21.67224168250013,-4.68752397049813,1.0618892630389083,65.78883663889266,0.6370610526006156,-0.42482821043829266,66.18552140793216
2008-04-15,0.008609927871032541,0.016438207120712534,0.02069279416731229,0.03526250167146894,-0.15756703768547087,0.9619357356883427,81.90766179150863,-18.04091016492535,-21.33522744908643,3.4426173208152555,1.091767586116113,71.84849002590053,0.939881328347752,-0.15188625776836107,83.60062599112788
2008-04-16,0.048877760450413366,0.04454056316554267,0.07677741768433166,0.0605946319228452,-0.0018619617588826465,-2.7723984692952115,140.21922550401916,-15.811580278526819,-20.8700035010104,2.535686960732808,1.2188905691306386,84.58335309593676,1.3717270037871951,0.1528364346565565,99.28777127901192
2008-04-17,0.09655038703520202,0.08005571109953058,0.1054177533377938,0.0887384525962498,0.15681034847791353,-4.615708937045227,178.9554355264306,-11.333885489584006,-20.51680815022405,2.7820496746474133,1.4142020286757644,88.5109576040227,1.9205890170427855,0.5063869883670212,100.0
2008-04-18,0.09993144868697046,0.08358231535446614,0.10877982961183608,0.10191117027112973,0.1297594009677876,-5.799659262691094,159.98320921728808,-4.378697917617416,-18.560554386351825,1.3533654239025639,1.5427100767134934,95.59195458076755,2.4347746248754754,0.8920645481619821,100.0
2008-04-21,0.15789353614977908,0.1293823941125527,0.150024844826526,0.12612065997844235,0.1270967957182303,-7.97262408134759,178.7101621267586,3.2571304092271873,-15.924808478823579,2.3739148866524618,1.6872400896837687,90.65138126949873,3.00111469580412,1.3138746061203512,100.0
2008-04-22,0.10896414728658343,0.11961651539131646,0.12798306283198602,0.13867152824186557,0.06294813992176707,-9.723244121146848,136.7407819153139,13.43680241147429,-11.661590011231766,1.3043607619464659,1.7570012128166035,93.19397469673953,3.510126151746519,1.7531249389299155,100.0
2008-04-23,0.1298032964922513,0.1225434942600021,0.14580406469709395,0.13980086841082362,0.12661239873055896,-11.624899079886177,121.27505903080808,19.626978091756285,-7.284686578015695,0.28611498425732407,1.7029699063033639,94.78220697740704,3.8818373447651107,2.178867438461747,100.0
2008-04-24,0.15347936078104563,0.1301186556336822,0.13051684423573096,0.11534229671912288,0.3048897139297415,-13.360458465780113,92.13323821116825,24.454644957533247,-2.302053876725523,-1.997128363069578,1.4177856104286697,82.39263588617166,3.9510994667869546,2.533313856358285,73.93229192437755
2008-04-25,0.10971483222546441,0.08304775856774382,0.09749067908136078,0.07692457293894184,0.49998510885535796,-14.292246813247147,35.589619883556885,24.454779581912277,1.9076989066147405,-3.3479209343972083,0.9174199207431917,59.500857708303556,3.680088765202024,2.7626688444588323,34.90525479898027
2008-04-28,0.08903051477547552,0.1021569618833551,0.11251261719231942,0.12698720368242444,0.6516723969977285,-13.715866871022527,65.76452737978657,28.012224154568372,6.560379733974628,4.819316549592689,0.8373678448849646,65.77202988161406,3.8093786563443386,2.972010811459374,70.80228063757997
2008-04-29,0.13880741921148232,0.13650705299855126,0.15343993203649298,0.14750962018468838,0.4118711147832286,-12.801062287941178,103.1473388389812,28.60283356080828,10.03804083214743,2.0114750683895677,0.8452424514372803,74.99826912072507,4.028563880422893,3.1833214289856127,83.48545723170137
2008-04-30,0.12890850448764568,0.12218002734041611,0.13005543565851685,0.11041804949238676,0.0674708532670929,-11.073659290748878,62.84503473483719,32.039732526625585,15.63467728189778,-3.098608005732595,0.5644293591334462,51.44041058330549,3.8888581303955707,3.3244287712621245,44.7271093437504
2008-05-02,0.12078381752902634,0.10500679869670226,0.09892977219577448,0.07870326520607818,0.5321362252943904,-9.347031199159403,13.186914863197552,43.00964328844529,21.01981798614129,-2.76163090187711,0.1481746863496176,16.128987513419418,3.5096471297227505,3.361472443373133,14.338796098572548
2008-05-05,0.09852824327031517,0.07726950892633466,0.10739286406351001,0.0872202219481768,-0.21733061102034812,-7.5559309742627505,-7.136045405012221,57.13259887720588,25.833355309190964,0.8968752047886497,-0.0941917532138512,7.932626308677399,3.243732751589543,3.3379245048033943,9.293440272274186
2008-05-06,0.10041211098843839,0.09331288446712827,0.12549287894660655,0.12101859051810027,-0.12053270788063675,-5.648593308469486,41.96614492880114,74.37684035317426,33.73214412298927,3.2592534283213848,-0.06416553459990793,34.191533573061776,3.257717586408395,3.321883121008303,41.84528464284634
2008-05-07,0.09911342742424156,0.13076451768203623,0.12708061426459571,0.11466957036576741,0.48588956941028627,-2.617663109556318,78.22248117996614,87.34213353877112,40.79368922955905,-0.43043792186641117,-0.10214914715133228,44.27827793875822,3.1941966868843243,3.2963458340356566,35.63707480942247
2008-05-08,0.11366792189667008,0.11206902952475217,0.13676656221439587,0.1258497174194475,-0.08366582958519275,0.25150491795861285,80.4482646876347,95.56017089059756,51.1945322538713,1.1527662698525676,-0.07702322471517276,59.97076249547726,3.200066803030207,3.2770900277453796,47.743923441443876
2008-05-09,0.1264309398779193,0.11372235626035887,0.1463118766630711,0.12738471307434396,-0.07751104554006327,3.6364004614195693,102.88339987071551,96.82687806712968,57.9724835497897,0.2848848149886729,-0.07016359380290638,68.33677602298792,3.1893855354105027,3.259549129213409,50.85508019672671
2008-05-13,0.11850485158692958,0.12306529519527176,0.13309599650571347,0.14627214978937841,-0.09487314638042244,8.903667822082838,117.54271769921634,95.42548214883666,63.79995170861156,1.8465655052509522,0.026762381846457295,89.80297084856073,3.2930021065462722,3.266239724699815,71.06065252054391
2008-05-14,0.15166991373681538,0.156875423005846,0.15722392796907037,0.17746608404235564,-0.03882636979623011,14.566049609163656,194.44526708393775,88.52130650980155,69.91826067778749,2.928910154590647,0.24596167617129971,101.33881840543026,3.5736918200962142,3.3277301439249145,100.0
2008-05-15,0.19372902926739455,0.17480496771331766,0.18901784360025697,0.1845772435858719,-0.03967587992524202,21.954922837927796,198.69577441443928,86.2841635419154,76.27904051302124,0.8130137984755592,0.38908355939526196,100.33419280982136,3.814084593399662,3.4250010340044,100.0
2008-05-16,0.1896256154802758,0.16795938171764924,0.2058261780799493,0.18374768237021666,-0.31208281437212115,27.835214836532074,162.946182827167,84.30302527419883,81.4490734314879,0.13440835553359953,0.43093322419778524,98.57640106254792,3.9636675644560166,3.5327343402582314,100.0
2008-05-19,0.19343657132514736,0.20097585816350816,0.2191560168214166,0.2205061234815089,-0.09628944193320543,32.853825307613135,179.81935725371176,81.7968815050894,86.81314854034329,3.3557055966694893,0.6202365819727298,101.5628289644684,4.3080300679594785,3.6877934859867487,100.0
2008-05-20,0.21828379165678036,0.20696517741007936,0.20544404842830843,0.20578226143773604,0.023032422750784765,38.23932020588103,129.7571588345325,81.86253187108906,89.93159808239818,-0.9849000852139023,0.5983037497282155,91.55349201141433,4.435673173328628,3.8373694236004128,84.20564969598718
2008-05-21,0.20286363954660724,0.24274776332541137,0.22378372530828683,0.2692620931390741,0.4122673224130866,43.158540672584365,152.408520286264,80.3375677515325,89.31187978610953,5.570274843886525,0.8820422408305921,99.92947997793146,4.939922224852842,4.05787998402225,100.0
2008-05-22,0.26469965352664104,0.26103840078665463,0.2723704829141116,0.254691144557208,0.186978498700906,48.541875356692856,145.38392536830605,85.93267860914949,88.64400700996288,-0.879420545527243,0.9034978199248558,90.81805562194168,5.18725225910384,4.283754439178984,88.13835721018188
2008-05-23,0.22049930865205347,0.19643944482614217,0.19497207292744356,0.16990341279187726,0.4857591551381384,53.9164832632423,45.27937006779067,91.6651451358193,84.42943713066705,-6.5905989271639935,0.37570467896142556,54.10008919174726,4.753385287939156,4.37768060897773,10.649349388647757
2008-05-26,0.13008693801320903,0.1191094978559315,0.13805559507496157,0.14280283768060476,-0.10659496801637347,57.882476695794566,-34.087605256234475,96.28103261563842,86.10842107553248,-2.1709561092570717,-0.1531324260883773,18.755233211934552,4.186265076348219,4.339397502436596,0.0
2008-05-27,0.1473609164027545,0.16816052275510107,0.17009308678274926,0.18335739264136897,-0.13204221330718935,61.52201195454941,21.51943867963583,108.29255472410273,87.98408520500905,3.74479915013326,-0.28152244302909324,21.484808515458667,3.9874944486222272,4.2690168916513205,23.018002451281415
2008-05-28,0.1394074354829773,0.1173745895972167,0.14249929619343993,0.12184368576644711,0.0806936296396743,64.71884811976096,-60.610390191676316,110.10355515187476,89.03895706036388,-5.080221699364696,-0.7163053395912913,-1.6112656217180046,3.3736352171052078,4.089940556696499,0.0
2008-05-29,0.13158032620597693,0.10539337949024974,0.10091923628883626,0.08457504917404335,0.5872457613256605,67.81198469226916,-112.01832181264028,96.76158072644085,95.07754329759592,-3.239426267723444,-1.1901964094656696,-13.540185805975199,2.602195044788647,3.7923914542543167,0.0
2008-05-30,0.06928853058615014,0.06309647591900647,0.07904946541421243,0.07274318346817354,-0.040223705590220815,72.0404523126611,-143.4812325871451,86.82732576845908,95.22056145170362,-1.0189198165052482,-1.5230645004121284,-13.90938911544633,1.8885608286615931,3.4116253290737215,0.0
