date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-29,-0.057318507751371484,-0.07536204928206514,-0.05513179460984585,-0.06236775059569688,-0.44401121050700887,31.20562671079159,-17.41367158763177,-50.94057581317643,-32.60481375161842,-1.5985927804881506,0.3107479159479589,85.54409045721155,-2.4409670792128924,-2.7517149951608513,80.87499811940077
2008-01-30,-0.0339158095095915,-0.023909064983520634,-0.020982932999577986,-0.044991771214827336,-0.45700384035077934,24.189812369377066,23.102102321357325,-42.76206767339113,-36.17384032921111,1.6245629261399053,0.47931767962594796,85.79526172697105,-2.1511702426355543,-2.6304879222615023,84.90721969599834
2008-01-31,-0.05654123614064688,-0.024401283488592607,-0.08870060496691023,-0.08049555045728773,-0.15867660222333058,17.961847527763723,-3.856538862475988,-34.6208596205813,-39.89641923324515,-4.085293903285847,0.3599667969625977,73.97501146809964,-2.1796916722206108,-2.5396584691832085,76.48116199678641
2008-02-01,-0.08011135879831821,-0.09215782926263527,-0.06660545383074257,-0.08711153458438936,-0.6151300473148094,12.499632893853985,-18.805171989927707,-26.242146831384872,-39.94258226824705,-1.1110783491171672,0.23011871441803855,64.16380919595393,-2.2515824265604247,-2.4817011409784633,74.33515415701349
2008-02-04,-0.10148226556506768,-0.035169233355200835,-0.06570192157538124,7.127210970203635e-05,-0.5546260124700844,7.327761305086767,58.94940501310339,-20.932578130689762,-40.82891260587329,9.550553984953325,0.668026915491224,78.0434984988388,-1.6456758090004433,-2.3137027244916673,97.15491155622354
2008-02-05,-0.007912719962362091,-0.025940848070823086,0.029966094612122296,0.013190503223060368,-0.6598758534641911,4.316551705268807,113.4019221770033,-17.873037303004836,-40.447394811649815,1.3675416513410532,1.0034403860266337,82.4195908712274,-1.0582119677356476,-2.0616523537622813,100.0
2008-02-06,-0.009242587027723292,-0.042330000846872995,-0.038963645766809774,-0.002102952457234797,-0.9132642342243992,2.092639374508394,55.08924270520483,-18.862808223151973,-37.88599571878552,-1.5177194982509024,1.085946282744532,76.36416329766814,-0.7031899635861945,-1.7891362463307265,96.08785221520813
2008-02-11,0.01885845396252228,0.0018736571668791502,0.018502335495657052,0.006200642654040633,-0.15544802512518896,1.09409330522071,95.16134559416007,-18.089623773525233,-34.406806558090636,0.8561622061414642,1.144955578029268,79.71781538629912,-0.3570740472762926,-1.5020296253055605,98.27669343959164
2008-02-12,0.00020287086436399093,-0.02351247521868627,0.011040166160937392,-0.013795593242080129,-0.39008854405967497,0.09950328479206405,61.99268016246495,-15.353952025450468,-30.81243794827155,-2.0373548535858266,1.0135377686682872,70.519300675186,-0.2344932836040312,-1.2480310522723184,92.67511739907988
2008-02-13,-0.011266326008261163,-0.04177872279653472,-0.04724239247503681,-0.06628465681407869,-0.2687885752103213,-1.0647157290311497,-30.500259441126158,-15.679557213671373,-26.355241697053273,-5.545933050780716,0.564857063050553,38.20491455697166,-0.5416860459747183,-1.1065431090252713,62.82234924299892
2008-02-14,-0.03881250608903941,-0.04522279035052612,-0.011561077493136285,-0.0243482706455439,-0.568957730590542,0.5058058623081934,6.4600956735008435,-13.860764687076625,-20.79804942841767,4.403689069548866,0.5101529762383619,43.163347145560934,-0.4686542269870139,-0.9788072032253758,69.06161020990052
2008-02-15,-0.03266582429123566,-0.06141331969053765,-0.03514321131509157,-0.035219859699214706,-0.13256669662424336,-13.689575150801588,-58.253669248842385,-13.07101995104793,-18.30606767218056,-1.2302451686202032,0.38571860706328065,35.40060987209998,-0.49653942230820136,-0.882258029371482,52.19350299491429
2008-02-18,-0.0465371213278265,-0.019556675445359772,-0.02722114081644811,0.010779279812791698,-0.3105317084980349,-25.230913143835295,48.85916932360368,-14.780107394066377,-15.866900995040737,4.804278891199831,0.5756840227849379,58.33263165116149,-0.16251032713270755,-0.7381943499176454,100.0
2008-02-19,0.004402980933752465,-0.017373032324490056,0.021611673775546514,-0.006189534858599632,0.4988814419390102,-26.69418934002715,78.08006623616347,-16.003109817390992,-15.966914087099966,-1.6977992729563574,0.5661834643628784,56.20654266848838,-0.030352786354998777,-0.5965362507178772,81.83021822822987
2008-02-20,-0.010600639957412006,-0.028106159673687015,-0.04427256686712,-0.05775251907195944,0.828735022877761,-26.701431590018046,-62.433594312716416,-16.269550274983516,-16.434865583795798,-5.354049917495473,0.21170204483119082,21.16049365009249,-0.33187512787537443,-0.5435771727065652,29.812822672481893
2008-02-21,-0.06335233414862096,-0.07241549977759765,-0.06721046219168969,-0.07463937713573987,0.017309146885039928,-27.239954000695846,-128.00510360316525,-17.236783215172366,-15.67853092142073,-2.007310230475423,-0.13437291049830147,5.786860568337104,-0.7115603532610463,-0.5771874427627448,12.825718768456543
2008-02-22,-0.07668854171140338,-0.08672221502435618,-0.060274890396302516,-0.08113035353327847,-0.36094476034426004,-27.88166011414293,-129.2098233579271,-16.45862832757146,-15.974553744327437,-0.9310964267498778,-0.39479172084171166,-3.553007003241035,-1.0707171466992156,-0.6759254258575039,4.998793624228854
2008-02-25,-0.04139109085306403,-0.06835177866804198,-0.03621305424722976,-0.05043961237200589,-0.5308289295692349,-27.95474817767351,-77.77820565720279,-14.914671177952641,-15.548773951124502,3.195466663385882,-0.34838633072084424,12.81942085896479,-1.1114366128909174,-0.7630502821700732,38.0763847741943
2008-02-26,-0.05037077983101823,-0.07642978831926772,-0.1135207377894909,-0.12192903102807229,0.9107911953924956,-28.631889094834534,-168.15111124268427,-15.862650159463584,-14.764824139309695,-7.832413012801187,-0.7668167615426869,3.5924397974407825,-1.7216210162758994,-0.9548042547332125,0.0
2008-02-27,-0.12296371235920822,-0.13341331346459617,-0.11005875181432812,-0.09876878696777791,1.6045938413337604,-28.062962866535287,-164.5006662560876,-15.496748929646671,-14.847389286009502,2.3715458772475495,-0.852371265006884,9.636629552225159,-2.0203126028320963,-1.1679413378252124,20.2584276152964
2008-02-28,-0.10755227526731226,-0.11977422254560988,-0.09003128864143795,-0.10928105930348897,-0.3178806077664872,-26.93027473155648,-123.23131379498228,-13.773701028280897,-15.932879988427288,-1.4426001258074472,-0.9381803937236708,7.70246875359414,-2.3407058069448485,-1.4025254132211777,11.28289548073663
2008-02-29,-0.11367155895199121,-0.13038717507331576,-0.12587740524750257,-0.12832476280727811,1.2269997717029306,-24.977790254607555,-136.71952208138057,-11.641831054771387,-15.8831496023151,-2.450963804723927,-1.0773099558228016,5.356427345690413,-2.749198662522753,-1.6718887066999513,0.0
2008-03-03,-0.1571926922169491,-0.13264606152780756,-0.13297705181468866,-0.1093114028840746,0.308915304673125,-22.788631043790616,-114.59802455881821,-8.695880869006231,-15.505242121726624,1.9095392928587085,-0.9876833890905461,15.925812314558911,-2.9065192029838025,-1.9188358138932564,17.318342197353907
2008-03-04,-0.09775203805023458,-0.12165556503809427,-0.1116555778132956,-0.11911769940302508,0.09935055020592332,-20.60131549153138,-89.93804219863331,-3.4059265144357056,-14.050229691171424,-1.3806770194399354,-0.947010960232495,21.67889796509325,-3.1026196565930926,-2.1556086963605976,8.491972989276688
2008-03-05,-0.12654152511582373,-0.14589788392709857,-0.11473328454433618,-0.1340444265950156,0.3789778872429095,-18.36546470842248,-98.16397242872793,2.878034681475512,-11.805276023479436,-2.0000165974394135,-0.9743262995910165,14.831961230193258,-3.3735331492806067,-2.39920684968959,0.0
2008-03-06,-0.1326686666586374,-0.14144516435453236,-0.09908934206709286,-0.11408069314420366,-0.10737193942904855,-17.09460863724783,-72.21883669545902,2.4468779070902684,-9.634288336949652,2.040833608332182,-0.8030165642960898,21.33299765375171,-3.402988485749913,-2.599971921453823,19.562112980625336
2008-03-07,-0.13015981733976245,-0.15224161802961855,-0.1257729007110573,-0.14761624532423867,-0.049991081829789064,-15.686071558383674,-102.86724276619977,0.488499841222918,-6.309357124085565,-4.099982472098073,-0.8800226718926449,5.58648528353433,-3.700009844335356,-2.819987172442711,0.0
2008-03-10,-0.16235885852109333,-0.1832537292315518,-0.13959585368727934,-0.15631385074499193,0.7485373765264798,-15.008571889135695,-134.0184866130404,-5.42857101450673,-5.663411560595307,-1.3555923519210311,-0.9419550529867213,1.8404622599368103,-3.997439194547837,-3.0554841415611156,0.0
2008-03-11,-0.15951604132044006,-0.16231641812265196,-0.1280731782808111,-0.13949798689012105,0.27087474039521964,-14.120070803637617,-99.49106032093529,-11.972271354776026,-5.576665606774242,1.691317971965578,-0.8102666337171041,12.110900394191408,-4.068323080599202,-3.2580564468820983,24.37975917625034
2008-03-12,-0.11319367672212555,-0.1009039184253756,-0.10771889939762924,-0.11502008427208565,-0.2761610972781733,-12.656409629185177,-21.201443261620497,-20.09444360049386,-7.0622259417564806,2.598754799813552,-0.5025857793401727,38.30522333900133,-3.886291473129154,-3.3837056937889813,61.46601774253288
2008-03-13,-0.11292781913820993,-0.13483951175663933,-0.12300076049755337,-0.13240818390926978,-0.3453638000275948,-11.141955434206508,-76.74189265198325,-25.780930958734757,-7.689098934605866,-2.2289991749944282,-0.39106148487948733,33.801928796376615,-3.8725342941119645,-3.481472809232477,38.822248576239026
2008-03-14,-0.13986042620378147,-0.16075722708517748,-0.12269743179233872,-0.13280788324680282,0.11849031079454941,-10.606092755859905,-97.44749161683723,-29.503770026226476,-8.608204459509167,-0.3108600487408242,-0.2898705498464724,28.489263970465956,-3.8438120308480137,-3.5539414810015413,58.083171796929754
2008-03-17,-0.1683213117280219,-0.12813335319699615,-0.14705415998456572,-0.14125338098834062,-0.08415810483916786,-10.170744873041969,-89.0264109457532,-27.260994379653738,-11.667026525822251,-1.2474025653204657,-0.25697226646375704,27.740435942884773,-3.875157547615762,-3.6181852811520048,37.093181279152475
2008-03-18,-0.11274494252919864,-0.1346173709119809,-0.20420358741912137,-0.22201255746617599,0.7718812128044619,-10.954807613882991,-201.6332901378056,-28.393174278282018,-14.507635092501772,-9.78945934100085,-0.7919809275120859,8.499500567396964,-4.608163249123354,-3.8161823216112682,0.0
2008-03-19,-0.16836564346550276,-0.18855885550865903,-0.14784930197766688,-0.16674674853234517,-0.1462830351681641,-11.81098946151657,-137.00203284215527,-31.45025566443789,-16.344782697080248,6.767780011900371,-0.6862965634525167,23.508060758138825,-4.674054279715516,-3.987757716262999,73.187006930887
2008-03-20,-0.17025320002987887,-0.19010390174188163,-0.20827542866057602,-0.21823955953114782,0.05567032975556674,-12.24567703091212,-193.95747020367878,-30.51427353640861,-20.182722816529022,-6.5573770491803245,-0.9494838503373035,9.933561248089944,-5.174613916864941,-4.225130066527638,33.6029492000111
2008-03-25,-0.2123188726410552,-0.17951150898165902,-0.18215172864796525,-0.1744834349293659,0.3265874895583296,-13.586134323774445,-108.97768642678004,-33.07516857234478,-25.77234963246589,5.263187307178474,-0.7359051872469431,21.31533992835019,-5.145012411011649,-4.409107223764706,83.08552654772974
2008-03-26,-0.15028949027097016,-0.0888652132907587,-0.14980167751475082,-0.1185048058263164,-0.010648989201116454,-14.278932391836605,29.690381360508745,-37.206298291281975,-28.147602247571697,6.555554189511437,-0.12990959968337368,50.67221852561444,-4.571494344881758,-4.4415847451983845,100.0
2008-03-27,-0.12208675498504795,-0.11014861580038215,-0.08899974687655576,-0.08678366995163767,0.5271308416614828,-14.075029360279842,80.45273281880898,-38.39993898327934,-31.289469299285628,3.4410691230753576,0.5176187436334523,80.91678107361308,-3.7945609283270807,-4.312179671960533,100.0
2008-03-28,-0.07988230449999556,-0.04907593922358411,-0.0643616904063481,-0.038279302072427246,0.30215113565530527,-14.908505576739316,169.781500129607,-37.94398258692521,-32.23364633546787,5.241919230969105,1.2776261793609387,100.57913916993557,-2.7151461829308015,-3.99277236229174,100.0
2008-03-31,-0.04274888176938474,-0.06752513231820378,-0.05870056315421135,-0.05944109501509309,0.350009733977789,-16.040853378275727,123.70638140356724,-35.479941021219105,-33.39655663078068,-2.2988410226634004,1.5628771127941743,99.65991550447578,-2.039175222828149,-3.6020523356223233,89.83279578029514
2008-04-01,-0.05105878888519133,-0.07524761230345389,-0.0624558629823555,-0.060341266442103914,0.03350283583248048,-16.90550690408351,96.55898852422528,-30.912388008264116,-34.69711912568155,-0.19607759746881337,1.678186948749157,96.05862091165125,-1.5043180067313882,-3.182504955480545,88.966248560682
2008-04-02,-0.04308373292679257,-0.06710882404012264,-0.037245850305123174,-0.05032787198137434,-0.39653605423271077,-18.433067453029935,101.35463920908342,-26.035569371448034,-32.99710727881386,0.9823264366930262,1.7547333800167906,95.67916901436652,-0.989087692634681,-2.7438210726514716,93.11558869240956
2008-04-03,-0.06223150413518863,-0.039788315778880756,-0.036676554667335104,-0.011347352617327777,0.006732354434464849,-19.647936138612167,121.54022680122358,-20.119284002252712,-31.993778290304448,4.085579256969374,2.001623164220093,106.24226943210772,-0.2417916265793025,-2.2434147907993953,100.0
2008-04-07,-0.021678866582793055,-0.02163778374046088,-0.01744161502103936,-0.00935237119852872,-0.10473884012183543,-20.542827782693266,114.4776533443637,-13.099799914378849,-31.620933831365022,0.18691511907817926,2.079557611209206,103.66299247282097,0.35603263113726563,-1.72352498007194,100.0
2008-04-08,-0.039374339678962644,-0.030092058747036687,-0.004099715875341747,-0.01649163430459799,-0.44767967854450397,-21.652661792595353,95.89706985631412,-8.801432928557702,-29.259611492766027,-0.7462421344716086,1.9812728901119334,96.22002745668459,0.7530664434844592,-1.2282064466274742,95.97299344387399
2008-04-09,-0.01896097198362945,-0.03492276323877164,-0.03207674680901351,-0.047227920610254825,-0.5328823416736885,-22.33206690231806,60.29345277837168,-4.510521387417526,-25.521891250652033,-3.1955042933556554,1.613551104657588,65.13052692704201,0.7887326367631011,-0.8248184678944869,79.36976207291033
2008-04-10,0.006563212379464778,-0.018591317507816507,-0.020386768768816066,-0.01919197974780562,-0.606398380414901,-23.25070669140311,75.91256365692306,2.365156366036018,-22.140686974888396,2.912639611349377,1.491903956979945,60.98978471714872,1.0400616281678312,-0.45184232881211384,90.3926040643285
2008-04-11,0.006465838370184329,-0.018323151755756384,0.019188998989928097,-0.006147026765559449,0.2414662812559294,-23.982858264222614,94.12697881899905,9.570799222099069,-17.71145469784082,1.3207251960418054,1.4262662180674324,69.34227572855471,1.3309905583682857,-0.09527565969914661,96.94395936173294
2008-04-14,-0.029708966481151622,-0.05151741781156982,-0.029732914569344793,-0.02795635919535111,-0.5990582281242056,-24.72116715464753,33.013100621665934,13.673389642654143,-11.835206502706,-2.2346160073625887,1.1621248148737402,56.86511149721113,1.357380433591551,0.19525561871781072,76.4943077707699
2008-04-15,-0.03832881419256795,-0.02790361252259277,-0.05368120719960967,-0.07143231652487403,-0.06547248944893447,-25.64712044155894,-20.926355579023884,20.049386496892524,-5.274242390076807,-4.571426826490665,0.6384414139403234,13.12491383210498,0.9933074189731673,0.3548660050328439,5.472791972909963
2008-04-16,-0.07398614292136996,-0.0857540303622839,-0.058594586546878547,-0.07965339989918885,-0.6301695391105052,-25.144144611230047,-115.28381493165692,28.90380274852592,0.2867948641376472,-0.9980059457088464,0.21101333248480525,-10.205503274012543,0.6186326793194369,0.40761934683463164,0.0
2008-04-17,-0.054918969537502305,-0.07759075294203543,-0.05782800910277752,-0.0722165005280071,-0.500368173552843,-24.500461998563225,-111.26701608196065,30.91159813586154,5.623976784167411,0.7056231074313413,-0.028841056616008,-14.289150945426414,0.37156802511545967,0.40040908173146766,8.700172951235913
2008-04-18,-0.06327194477888609,-0.07660914560146337,-0.0561407613892182,-0.07037980313824221,-0.29590188571746334,-22.03442641908694,-93.24846712147844,32.00548918383899,12.196640680554196,0.10011857024212478,-0.17542880352516976,-12.900132851486148,0.18112307270630262,0.3565518762314724,10.010248571540094
2008-04-21,-0.062470408175009484,-0.07387993816324445,-0.04883793627717836,-0.04194113468427907,-0.6568687649442683,-19.335399510428743,-54.00864082578253,32.907960405751254,16.638377250948764,2.9999934616147694,-0.07398381404231646,11.372695287323566,0.2640721071202956,0.33805592116261207,48.639500062106
2008-04-22,-0.05442226671474093,-0.06586988514294834,-0.04727649217154983,-0.05059397029954216,-0.19798574313110628,-17.205162130771953,-56.42120385438594,32.4758137291075,20.788144202969036,-0.9708696974574327,-0.07211196631530892,17.866734520318317,0.24791596205339161,0.32002792836870053,35.40587724710804
2008-04-23,-0.03375146903869075,-0.04553029909455275,-0.008068995143670543,-0.022378589911474678,-0.29027398767538737,-13.686565247323216,31.805523324112368,31.22724435711433,23.290675024202685,2.9411824529411046,0.11679605293816453,43.010302850622026,0.466022996115814,0.34922694317764946,72.90237435026596
2008-04-24,-0.033327731098772406,-0.023656554287334042,-0.004198849954501593,-0.005546747515025707,0.029716553083324104,-9.898568804875126,72.76226965936218,32.632395105484676,26.262600113000005,1.7142902990245457,0.3364766283990535,74.94737853624328,0.7698227323050233,0.4333461039059698,93.84952544124886
2008-04-25,-0.014726502805026298,-0.037571555316340044,-0.024868230362053545,-0.042266771404961045,-0.6509906131460492,-7.491278290208115,3.9412541076212637,30.8214028433064,30.06552355282014,-3.7453196969427616,0.2044791892995801,57.91172300945149,0.6889450922945244,0.4844659029949443,40.53102188256719
2008-04-28,-0.05093972307789374,-0.03889146646153929,-0.017020661964579742,-0.01597904508796344,-0.4268726255201768,-4.235733644898502,44.96809251170502,34.32310963968652,31.77199662067312,2.723741928768475,0.27942243680701895,71.52759204482854,0.8337439509322208,0.5543215141252018,76.36507631127057
2008-04-29,-0.046691010857406345,-0.045540928965985494,-0.01304043496345575,-0.021306283455266972,-0.42032923543338196,-1.115608113224667,32.72838688077542,37.73689458921609,31.413446013572695,-0.5681912220237062,0.26921222866257943,72.40930835057596,0.8908368014398538,0.6216245727772743,67.42016472539265
2008-04-30,-0.03884884233771935,-0.041442930594208005,-0.007223852623401639,-0.03026058073203375,-0.52855540274288,2.0609565690558043,38.241975811414626,38.38549815271864,33.61553502271889,-0.9523888217087828,0.18135126934003032,63.2058874177508,0.8483136602533621,0.6669623909133318,52.138187701639836
2008-05-02,-0.03474540265771009,-0.03561382029071347,-0.007136457067022262,-0.026215822784792953,-0.4697450537447292,6.1770344274896445,63.35069244091518,44.19602588808735,35.10635415916181,0.3846077119821878,0.13522057781097596,58.36316994036858,0.8359881136548798,0.7007675358439038,57.99144773278846
2008-05-05,-0.03251623208184817,-0.04946141696869988,-0.0032777987896214222,-0.020375846972960132,-0.41744807943564244,9.96839505898356,53.703694661033424,50.968274720054325,34.806371254916456,0.5747283214980969,0.12953757330245264,60.47152860506884,0.8626895028381667,0.7331519295357141,67.12890848612713
2008-05-06,-0.01571286040435871,-0.03819697899815888,-0.014561556490769956,-0.023827632033626256,1.3384770519251754,13.06960181174793,43.39642372837907,59.33697884690966,38.41421049678601,-0.38095672618991827,0.08782907849567756,44.775585390868514,0.8429382778539422,0.7551091993582646,59.86389578333833
2008-05-07,-0.026486117779540796,-0.03597966321547241,-0.010616971128098673,-0.030936775929639726,0.5799810177807603,16.95116494342828,34.81483059552989,64.08205123798663,40.89483878168036,-0.7648150918510788,0.0011367149006423771,27.269000452025068,0.7565300929861242,0.7553933780854818,39.29200292638969
2008-05-08,-0.024359281769918528,-0.04450606945461377,-0.021825889318025316,-0.030588049414537855,0.04867278918110873,20.365165471664596,-10.727948559260517,64.56030592656666,46.83004424329809,0.0,-0.06013728251871808,25.71760752479517,0.6802217748500414,0.7403590573687595,38.34337753393513
2008-05-09,-0.03870931700556712,-0.05295447013780519,-0.04236973584341275,-0.04687943420812912,-0.29985161221157586,23.501505967735326,-127.30062092869497,58.35689215371795,50.90947291360138,-1.7341087025897872,-0.21266127973033028,20.53668450164082,0.47453245745960176,0.687193737189932,0.0
2008-05-13,-0.034628062122021075,-0.05059537869829123,-0.05704354624829577,-0.07412432974188787,0.3654699263534127,27.526293873867388,-196.85159946899202,50.661995095082574,51.472902039642634,-2.9411886165773837,-0.488881955871134,2.008863087722787,0.0760912918981453,0.5649732477692793,0.0
2008-05-14,-0.07819443271895843,-0.08049753625940792,-0.052651551525626616,-0.05483100515984385,0.48772813392306413,30.84149149232468,-188.56708256526917,38.7716572673084,51.27645902090265,2.0202254333443026,-0.518616131510666,12.598890728305037,-0.08329691700338368,0.4353192145072823,29.648653411574124
2008-05-15,-0.05722759930068,-0.0044263404034813325,-0.031259389764198175,0.0013027464602157757,1.6687959786444257,35.06035963375041,94.48659910279481,27.918439463568035,50.81513490756845,5.940568174673966,-0.1424630422330399,54.167832446891154,0.25724041163152245,0.39970345386456235,100.0
2008-05-16,-0.008971470972961804,-0.03124213116347796,-0.0006203514657129316,-0.022780643770300646,0.1841429432878754,38.586036513300684,62.10344092469108,20.979363191969426,49.054318057109015,-2.4299024236331457,-0.06411287331600635,57.07264107846282,0.31956236218914663,0.383675235505153,68.12361353640632
2008-05-19,-0.01803867226080824,0.004918929575721709,-0.004401156533042627,0.02745518693195903,2.6067051019107144,40.769212796231386,182.3057724316979,14.346526761610264,46.000245350777334,5.172422410713096,0.3157929409375794,88.35497378385611,0.7784164117969478,0.46262347085936834,100.0
2008-05-20,0.009646698560092037,0.004865743285355384,0.03919202771664532,0.025301638013686123,1.4433176978978217,41.52422782078787,208.33341900616753,13.493592175525777,42.76983455926805,-0.18214859069599632,0.518012931173655,101.22237675477496,1.1101396349836756,0.5921267038100206,97.89730419518854
2008-05-21,0.05899387390099742,0.03525293576902233,0.02929888981642015,0.023175734760315203,0.875257179333196,41.11429046057057,176.24087252599614,11.701191195794905,36.3517094576641,-0.18246950476250579,0.597975485051474,89.71912878091125,1.3395960602695716,0.7416205752180975,95.66277685566641
2008-05-22,0.008910467937478073,-0.013472802751403945,-0.016446066406950344,-0.03260472833022521,-0.1921381937683696,41.334926539913965,-3.0132587307382868,13.940209082053883,32.077793635304175,-5.484482715024908,0.24705858677557846,52.696784130511006,1.0504438087355659,0.8033852219599874,36.90103931194803
2008-05-23,-0.04066194634688214,-0.04918373229591344,-0.023855258036055704,-0.030423338466216254,-0.2323626161344804,40.553299754969544,-48.21904079442199,17.459812410795664,25.236424231551652,0.1934045574137233,0.018779655580038357,34.74716255766667,0.826859791437954,0.8080801358579156,38.73215941042304
2008-05-26,-0.04943247107565696,-0.05408417365317375,-0.03877896286280991,-0.0245582882800075,-0.16798987581010083,38.78810290709225,-57.57765870505433,21.94010710163566,20.92932427281096,0.5791786369309548,-0.09629938700149332,28.07440755155595,0.687705902094076,0.7840052890955693,44.491072195853945
2008-05-27,-0.032778762841601194,-0.02693212469009776,-0.0008359864124717342,-0.015382548705686006,0.905389544043792,37.382959977225084,19.75826876393164,23.006356982945093,19.219587801382545,0.9246703988301741,-0.11198639960057699,25.94247611420751,0.6440222895837094,0.7560086891842864,53.914875939809946
2008-05-28,-0.015910764442534697,-0.03745692000935119,-0.040711068998051325,-0.061678919216264005,0.9012019459603595,36.48631620849227,-71.80729391212586,23.498553638701125,18.143316931622962,-4.76190590061395,-0.4280153454527141,-0.5708873615045746,0.22098950733433603,0.6490048527870501,8.500257526985967
