date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.10390519452173308,-0.062254752297518645,-0.08677871844836726,-0.054069624929346194,-0.43554165946454115,32.570918248286546,-120.17165816765305,58.31068940815808,58.92152512586307,2.857154674348039,-0.7481997029595588,0.12359245497776783,-1.0502755746094952,-0.3020758716499363,42.26530531929179
2008-01-21,-0.07241079549039997,-0.07614183910476557,-0.05587794327908624,-0.05655003210076992,-0.7175440260255396,38.68788035903458,-103.73105294566278,30.091511577856437,54.00044958023952,-0.69419926709956,-0.7020030784867815,8.130771324337928,-1.18978925154841,-0.4877861730616287,40.907073076324444
2008-01-22,-0.09293207807806181,-0.11420097270975305,-0.16742311433139279,-0.18449090850257788,2.59619902681134,51.09888413464779,-194.17706785080338,8.645724413296392,48.499284883596346,-14.6852317497979,-1.3163099940743166,-7.163498952660063,-2.1483124582358974,-0.8320024641615809,23.686516701367772
2008-01-23,-0.18312292927574325,-0.13264666973694217,-0.16515761560373843,-0.14936544115981143,0.672141036607319,55.910426400770945,-150.67169234811624,-12.294019736471213,50.7050862697169,3.278764256906852,-1.4881292809209907,-3.679188232524581,-2.7057311378242708,-1.21760185690328,8.866576038088327
2008-01-24,-0.11599779836954471,-0.11327152225096504,-0.11074537828861664,-0.09668417080904967,-0.26192522172082633,58.92152512586307,-95.49363858624065,-20.336669650553716,57.0315971058825,5.555327479611072,-1.2560580174642964,12.911903826266382,-2.796769094762208,-1.5407110772979118,22.243530966314367
2008-01-25,-0.09077098826220109,-0.08869189480855133,-0.07209266485605503,-0.0659091436489424,-0.298380459586601,54.00044958023952,-61.5147852955175,-29.09986308487875,39.56152666455657,3.007534509586418,-0.8845333208848412,33.90652463776061,-2.6514719193030554,-1.7669385984182142,34.56260222894792
2008-01-28,-0.0994936466781664,-0.09714913104941902,-0.10191807587955282,-0.07567587521580077,-0.81919531721736,48.499284883596346,-72.23808466501617,-31.945062947193264,25.403702497624067,-1.4598708112342318,-0.6651203874357421,50.17020798683256,-2.6013894695255555,-1.9362690820898134,31.806284569436734
2008-01-29,-0.10819254986003723,-0.08633086156969616,-0.0905887901623893,-0.0656155404831954,-0.689507478194809,41.550078427015364,-59.11773741182496,-34.04139459423941,14.605413161639689,0.7404968035938264,-0.43753433583299417,60.46514578301384,-2.4847864357294998,-2.0472520998965056,36.71470845433705
2008-01-30,-0.09692164724804475,-0.08901043932114805,-0.07987647047571333,-0.08905499760579427,-0.8823215659819109,36.21680057265655,-58.42592490728597,-34.40259654910287,-0.9267756846683994,-2.940725936661559,-0.40878798725878074,55.50939471805077,-2.5594290778774127,-2.150641090618632,30.531290440924657
2008-01-31,-0.08623771112664169,-0.09505385235259745,-0.07652353945283741,-0.09199577043764406,-0.4749902873660262,31.530930948042197,-56.61384068663341,-35.83029101753847,-12.6978350904715,-0.7575829209944374,-0.38979104234137907,53.15918453772561,-2.6387870576070322,-2.248996015265653,48.077401550265655
2008-02-01,-0.07607831073249915,-0.10110848238497261,-0.0734407543282305,-0.09503474698662218,-0.08731683443669913,27.45147842638478,-58.24856827060734,-33.22525774391745,-23.348308142787047,-0.7633660518277408,-0.3780040859913365,59.65558637797635,-2.7222036005896686,-2.344199514598332,68.66290415917976
2008-02-04,-0.0798950338778277,-0.04477818029860925,-0.0637285989752886,-0.05786596380853004,-0.9457921717673352,22.632902227437995,9.568607930752677,-31.390155545135457,-28.083480334046087,3.845938371468516,-0.12525012954696635,75.72409879288145,-2.500948110660205,-2.375697981113239,100.0
2008-02-05,-0.05660161675103137,-0.06938784001798914,-0.0475509056791138,-0.04895356060158407,-0.810611457195334,18.58284674757516,14.718470801795164,-31.481568472261003,-31.162560414398087,0.7404968035938264,0.10227683619760208,77.17861295184328,-2.247730615772483,-2.350007451970085,100.0
2008-02-06,-0.04774835829972701,-0.07351199937434716,-0.06655417800245655,-0.08771766494454258,-0.952920500114983,15.552625523569503,-33.8733969994274,-32.95608160517092,-31.66760924616436,-4.411334903751618,0.00998823120228387,37.77014283826608,-2.3375126935752277,-2.3475009247775116,75.1983697934885
2008-02-11,-0.07335649341294825,-0.05769959035500127,-0.057303026800917034,-0.050781510646504935,-0.5210509363492143,13.216062198835232,36.99578766100804,-31.35477566157242,-32.761481533250205,3.845938371468516,0.18416296781294772,50.317621801533136,-2.1171576435783006,-2.3013206113912483,100.0
2008-02-12,-0.029843411953974996,-0.022497350710587227,-0.013628191173527204,-0.0015089774207740492,-0.4394660743536951,10.798381204299716,196.5447083947814,-30.146360336208573,-33.679339077136916,5.184974078942273,0.601321356471358,89.19199516335465,-1.5493045583830056,-2.1506259148543636,100.0
2008-02-13,-0.008306815581180182,-0.03505826934084244,-0.006210036511361872,-0.028642952052857384,-0.24695641018683157,8.66836223459913,131.7981231054926,-29.379803321898663,-33.592533339555445,-2.8169127674902206,0.6787899058727349,81.74321967323914,-1.3018096537120043,-1.9805995595847392,83.73272267105463
2008-02-14,-0.03546324985829863,-0.000573445793414229,-0.04784577485107344,-0.034531308871862176,3.012651783559786,9.518738511776263,101.15293034944771,-27.586933934949343,-31.685809040063006,-0.7244099098977164,0.6667930780832783,61.20205249373646,-1.1468498591210554,-1.8136429372043337,68.81827876025676
2008-02-15,-0.03435860713320271,-0.02058234250183566,-0.02538416968684165,-0.047131255951858075,0.12748579246911262,12.135057786316139,70.64758702469788,-23.758989424405982,-30.384979433517074,-1.4598708112342318,0.5547680994672355,40.08687301266005,-1.1200109076512235,-1.674779007118459,56.453773960376175
2008-02-18,-0.012652167140973947,-0.04003412274923113,-0.02461043674357677,-0.04572575145634605,-0.7022748302712453,2.9410937937098396,40.652625088588216,-24.180701835279834,-29.53425120360518,0.0,0.4707375685228459,29.951789959399974,-1.086240381949147,-1.556977950471993,56.453773960376175
2008-02-19,-0.04677498581057615,-0.038868134377501695,-0.03089835774483729,-0.03753185318075403,0.16723776624058218,-4.094415420965689,34.507383601111655,-24.790271557209607,-28.357535514788452,0.7404968035938264,0.45121352864065156,31.006395689123124,-0.9928715967602644,-1.444085125400916,64.44715042590263
2008-02-20,-0.06624766823725847,-0.03776808823781286,-0.05112940415225742,-0.029583207087363173,-0.6650629783076734,-8.540197939211666,12.153192585215232,-24.301808392051697,-27.767738748426126,0.735555213049599,0.4723334782000772,37.661057913166076,-0.8535933859554248,-1.325926864155502,72.65174004572772
2008-02-21,-0.050581525433122,-0.03672873706198243,-0.03563316034949737,-0.04945063017500906,0.9011503231886011,-15.655877559092744,-4.235830664068863,-25.904316064279016,-27.468315946709083,-2.1895667105386263,0.34070765084519616,21.992300842309604,-0.8999990888622437,-1.2407067397074398,50.3636213922035
2008-02-22,-0.021428371250245215,-0.04925281530418035,-0.027613032787145664,-0.027410703652398838,-0.8558218523365357,-21.116043147038326,8.004939191977327,-29.163429814894926,-26.84080585697518,2.238581955831642,0.3845410709370497,31.630843681568706,-0.7599913881130552,-1.144532459050105,75.88384407658069
2008-02-25,0.05551153054765856,0.02633189543745651,-0.005688376749609869,-0.02668964631005255,-0.6596249677516911,-25.852921828787757,155.55898292562384,-30.311254416506657,-26.74562499961418,0.0,0.4022300665340467,31.280213498336167,-0.6417122325093093,-1.043942299043356,71.65339515166008
2008-02-26,-0.03625792235508973,-0.014880910677057324,-0.019683061746103014,0.008596055331781871,-0.4613619719895802,-27.925609541236128,96.54925834765594,-29.681680565595386,-26.46120961965046,3.6494093445594844,0.6237402365101922,54.445026366827236,-0.26422650983700224,-0.8879667463471944,100.0
2008-02-27,-0.04232871443647401,-0.0009799425997212285,-0.02626948716522981,-0.00546657562580577,0.49139246274784076,-29.3154381805536,72.94235134421265,-28.778835886278074,-27.24597812589323,-1.4084609145979865,0.6480136270403623,56.73004684125206,-0.07791605876592514,-0.7259296858062874,82.58152937939161
2008-02-28,0.021429309337235303,0.019330307567075655,0.03811316727497993,0.04310909779814276,-0.3187682338217309,-29.254207551569763,225.52048038712564,-21.959772526659805,-27.235976061402496,5.000330881744697,0.9445364744208294,89.35295240051249,0.4547801482499351,-0.4897563261708943,100.0
2008-02-29,0.006968056960844793,0.059361773739214696,0.023005316122604036,0.06272589953783791,1.1036299794058886,-29.753553266432192,217.62706888022797,-16.725784140207594,-26.540322139164886,2.0406235718186894,1.2123637242522354,98.34808227334041,1.0257386221953486,-0.1866251020568867,100.0
2008-03-03,0.06942701671135243,0.07134229034001027,0.05072556047313803,0.08870505009310792,-0.4631376132111146,-30.07027434839368,204.43218090893356,-10.902881653918797,-23.93204429546941,2.6667000652559336,1.4856329853263337,108.3795700874995,1.6704556287004062,0.18482264337407253,100.0
2008-03-04,0.06770291330725264,0.03589392534004476,0.07065800430491365,0.04516211923579938,-0.6823989462676208,-30.419255732724338,120.11849747504307,-4.546031722600446,-22.944606977551274,-3.8961764920424358,1.3124801958802257,89.9369105716747,1.8254508039658879,0.5129706080856621,60.75863460566233
2008-03-05,0.04524994430271834,0.04178894308544723,0.06189555051611295,0.06474500937414174,-0.7073280960342929,-29.460892550732765,106.22951140382958,7.456719715475884,-20.607068035212734,2.027292380417034,1.2571722197706765,89.25640698205447,2.084457273931741,0.8272850541610645,73.40939363364085
2008-03-06,0.07886355661962519,0.047552665366395575,0.06043698007679699,0.035698574613752365,-0.7996975451425234,-28.46265078634096,77.77776700397017,16.174326675702787,-17.113856144097923,-2.649034049574628,0.9755217604860449,73.21623211741553,2.0467005336057347,1.0711787731196898,49.656004322686634
2008-03-07,-0.027018725083512662,0.033010267777521696,-0.011451191161660712,0.007351142287774559,-0.20765388415573927,-26.733147749537295,7.679655890784239,22.868162780018253,-10.661058085401095,-2.7211436357503893,0.5662588200614698,50.01520400197583,1.779008464477637,1.2127496444161672,28.18476288435457
2008-03-10,0.008307308195195873,-0.008135522355604441,0.009974470264733304,0.014082503722249617,-0.46200359551736336,-25.651071246169863,-7.411571930065971,27.939870264037296,-2.892722925478509,0.6990520815261636,0.31212357993257944,42.61057381087855,1.6029068384064915,1.290783258473912,33.220695652484885
2008-03-11,0.022030032901919405,0.02574520973704475,0.023882701295806052,0.04822040395001648,-0.684171614379394,-24.187403391819416,40.72052724668337,33.44410380645871,3.0711893199053293,3.4725422372988035,0.33993854835664794,54.69272376798153,1.7157088130116844,1.3757702646550365,56.951373499566515
2008-03-12,0.05628020132424916,0.025206579990405098,0.06568560869216222,0.040308549127497706,-0.9634190063840268,-22.291086045403503,57.63105147474735,29.4315312331085,8.51849430505925,-0.6713768926032593,0.28295726504681706,57.070554101203726,1.7294684235382065,1.4465111584913894,39.59046926050536
2008-03-13,0.03428596390145322,0.017950503592094158,0.03611860795323696,0.039470558126321054,-0.5240833413008648,-18.750931971188137,20.584359922319507,23.862307433703066,14.449036041929133,0.0,0.21863695951548645,58.576103334832936,1.7198083330565699,1.5011713735410834,39.59046926050536
2008-03-14,0.04745921674964659,0.031065767703459146,0.06354663205201616,0.045543276190419535,0.6142740583295967,-14.819173962546344,61.89784206819688,23.4520437158142,18.444125474292193,0.6759148285759853,0.19552643343426412,74.22088766628808,1.7455801130054986,1.5500536795712345,39.088145612663
2008-03-17,0.011838751943920922,-0.009983984739491136,-0.0011055921665180657,0.010251691144820718,-0.5464260458399489,-11.695010149872559,-101.55365695692112,25.358164445636902,20.01831705470292,-3.35600359497793,-0.05818804829811075,55.88799219887733,1.477318453099184,1.5355065013972948,0.0
2008-03-18,-0.002269074870622445,-0.030046751149389928,-0.015190357273217936,-0.038150527139077295,-0.269970934151214,-9.363741910417005,-191.8859794437364,21.191368119336744,23.160103247916226,-4.860905028103657,-0.5309453187570018,10.420335253371434,0.8718236404751974,1.4027689592321992,0.0
2008-03-19,-0.016122298626673692,0.01776389779147025,-0.0007983959570823096,0.03832537962323079,-0.7407206015618732,-6.393470009736674,-31.112027600127814,21.55711083501771,26.649017354837085,8.029040563070877,-0.3352429175418131,54.8662005302386,0.9837146998528664,1.3189576173946795,49.72637418747545
2008-03-20,0.04667453222621365,0.017434941679800975,-0.0007842298879502385,0.010073349106345164,-0.5288413027907805,-4.048098332436339,-52.861925310059284,20.55707735127217,27.31773596289773,-2.702772492347938,-0.38095675038851395,53.99275543682006,0.8427611226368675,1.2237178730253815,32.78681779236366
2008-03-25,0.04580334089528626,0.01711871949481858,0.05565640493996171,0.030546991026334958,-0.8031690235307978,-1.9568636203832455,38.98794003103524,15.3223470513947,25.494321034063134,2.0836432955802398,-0.2704322426918897,71.53970032224117,0.885677253469308,1.1561094961611977,58.7772192329799
2008-03-26,-0.010541235147277894,0.02356261595268694,0.005288970614175437,0.04375199146209563,-0.551198889550957,0.10774813518247583,11.761028573031696,9.564430117616183,22.20969239248761,1.3605499342309368,-0.11118406409659798,91.90277643941725,1.0171293120428186,1.1283133761394166,68.94980390442726
2008-03-27,0.07982665016543145,0.05011719496761069,0.06158682912532942,0.06357760088164688,-0.32006672845995876,3.0209746598121683,134.96038649616384,7.3660668535219,19.38719538360442,2.0132411738101874,0.1127049916982954,102.11659421451657,1.2691947000984254,1.15648970840013,100.0
2008-03-28,0.057599613350046264,0.04248709575516374,0.02527733677134658,0.062432737753435275,1.4470591129427088,5.101939909399903,83.33306822646537,4.941075096882699,17.461297281626543,0.0,0.2348409246504961,105.72621595016776,1.450041004796661,1.2152000801461649,100.0
2008-03-31,0.07042194019014825,0.048485556036305555,0.08114708908822288,0.06818882664543535,-0.24268498017410234,7.416631474331012,141.57071039925046,2.3864299918868426,14.27871748642933,0.6581187392117327,0.32929804064643586,110.86226657682883,1.6268227886569426,1.2975247480105068,100.0
2008-04-01,0.07610000164323094,0.04765278848485566,0.07971072416308234,0.053289031867581826,-0.8096063350916707,9.658484733504565,110.0028714968717,3.996388094668575,13.249092965950211,-1.3072112000730551,0.2729259106312367,102.21576749993068,1.6386822408641484,1.3657563302329117,83.25811337469385
2008-04-02,0.08168047777927967,0.05357165504314887,0.03619252425945296,0.011249350181845807,-0.761577265301782,11.229192351754861,21.90980302369644,3.465872180259936,11.47175367157952,-3.9735681175132154,-0.04525671842458934,59.79423889915651,1.3091854183310139,1.3544421367556032,38.35062594394228
2008-04-03,0.004348599713568602,0.019053506176426316,0.021545012010455222,0.0316429036157273,-0.7546012312830906,12.98989579334291,-6.161417269984541,4.628815996521325,9.65936757303163,2.068761900299476,-0.1263656529364845,54.295145095699326,1.1964850396001991,1.3228506925366836,59.21926194938627
2008-04-07,0.03882334866858406,0.07924637442378746,0.056316467797820735,0.07223623077090346,1.718198019426159,14.363876764179238,122.95949897297474,4.378997932766623,6.515151148938045,4.054132655523146,0.07337756910171445,66.3126609639119,1.4145726683075401,1.3411950992058257,96.06216733753813
2008-04-08,0.0933791775246795,0.07793220440911086,0.06942983826391114,0.043672921649226204,-0.26341104480105926,15.846609220121223,95.88758476015605,4.59947655512687,5.997441425021634,-2.597434283522271,0.011168483102518945,55.6437754075948,1.355155704836618,1.3439872217340991,66.86615797396388
2008-04-09,0.03672132891203583,0.05654688865973978,0.05428892880479874,0.07718385313922971,-0.7079488411887065,15.745035363141227,83.45047101806061,-0.26979245338552005,4.660036514824654,3.333568095677353,0.17123536058479893,69.90569718755631,1.5580314439623444,1.3867960833775455,95.60099124235448
2008-04-10,0.0843707494334569,0.055656165193786356,0.08844933936689459,0.06228145474856661,-0.7861372241799973,16.409735410473928,93.33645679374946,-0.19617615354572138,3.4929532735068562,-1.290310904757619,0.16404212224031545,66.99571230338583,1.591848752653292,1.4278066304129766,69.15027038067338
2008-04-11,0.14485205853514094,0.11503301479324124,0.11498892706380115,0.08861212891361392,-0.8988571863756324,16.582084251887565,182.90962372324677,-1.0437384807243717,1.8632978206415203,2.6144055797848287,0.3054320143448397,65.66567728043381,1.8095966728845503,1.5041646585397106,100.0
2008-04-14,0.10132321599591454,0.07308404499370247,0.11313388255896317,0.08721588957211113,-0.7887742938824536,16.65758869395968,129.62961179509634,-3.789514712529723,1.6348480133571002,0.0,0.36232551402895896,65.18589344513623,1.9570715743653015,1.5947460603363426,100.0
2008-04-15,0.04487899569645082,0.07864700541767466,0.06253663107077068,0.09266881479709599,-0.6880519173521439,15.07717877444388,82.35063328107145,-5.595793755075448,1.792538757898484,0.6367071864084695,0.40439416082424273,68.83965925146885,2.1002387821614144,1.6958446213371716,100.0
2008-04-16,0.10589936851581694,0.07745350553475805,0.11037120967751712,0.0912445283591119,-0.6100879382130933,12.851322832997226,120.06503853143354,-2.646908489335516,0.2947416101184501,0.0,0.39242902531747004,70.75114061635347,2.1863809191276053,1.7939518938101353,100.0
2008-04-17,0.049523752650676656,0.029586761860866062,0.05996564299300711,0.049079030329012285,1.5597953489029672,10.625246602122985,-39.36824013644294,-2.720532260812462,-0.498158599974289,-3.7974821683931403,0.09895885820620709,35.565469401071596,1.9176504698246395,1.8186916116184324,27.848978742948
2008-04-18,0.055655426630279115,0.04919275882843466,0.059095695359078215,0.03477516239626732,1.3348062565678998,9.548072647491807,-38.183095722589954,-4.807387850082307,-1.458350471360518,-1.315805736412179,-0.18973574633279466,9.03128802698643,1.581521923707062,1.7712576700398566,6.5521265643352224
2008-04-21,0.04117728714803626,0.03515583085101093,0.051297990347023203,0.054682558620435584,0.2168760429505614,8.035628122163914,-36.39826592377952,-3.912777836648644,-1.4583542071790987,2.00024379826369,-0.2520225485297771,12.208645880533254,1.4562294790694204,1.7082520275991975,37.93437471833882
2008-04-22,0.09529523996177236,0.06800028041596562,0.07837775642030831,0.060702897738511785,0.6507871993924388,6.771917288034317,40.65521725449617,-2.332184590368655,-2.9255631654033323,0.6533869353394728,-0.25186669743398826,17.354238831071868,1.3934186515627665,1.6452853489967547,48.14267979016063
2008-04-23,0.03929159259117476,0.04040100570920968,0.03559599537382119,0.019116219241278154,0.21757444326857023,5.486797535802609,-97.98803102769794,-0.9547277012404152,-3.8511462745891833,-3.8961764920424358,-0.5036140785960908,0.06535371106295429,1.015767743962937,1.5193818225590277,0.0
2008-04-24,0.02509572922763237,0.026530868828848586,0.04206169568943774,0.046026651382137906,1.5048739697653555,4.1005085508355705,-87.41893238395507,-1.5123754595817474,-3.9639891727220515,2.7027637980149732,-0.48184495337370015,20.859313696811085,0.9170756256456967,1.3989205790193968,35.99247695713893
2008-04-25,-0.016255097506421734,0.02618182401644442,-0.00018221295835940676,0.045409770471151134,-0.9319562536276309,2.5283984708794804,-120.58680414260934,0.29366499838863547,-1.8008180952879655,0.0,-0.45568405548893864,45.758112547491734,0.8293155057269538,1.2849995612158924,35.99247695713893
2008-04-28,0.02498368594686573,0.020847045995982416,0.04150956663341798,0.039723288279809754,0.07700713474433085,1.5359391298091367,-73.78781663834481,0.4464976460397594,-2.1164538601971117,-0.49327159704756207,-0.45849036948439037,54.84561921259686,0.7118865961960202,1.1703769656804106,28.610795927595056
2008-04-29,0.03833093495748141,0.01891617604534024,0.0548512723749659,0.037512373913108465,0.3883846797398478,0.40444512011774236,-55.9432539435821,-0.5223993413418953,-2.256861425846836,-0.1652389424529055,-0.4573555570622817,60.267271541284344,0.5986825168273168,1.0560380738895985,26.029500435392837
2008-04-30,0.04467197082588825,0.025337067069512775,0.0541375289000221,0.0438093016725416,0.2247493956047526,-0.23551794960759764,-36.35550273372215,-2.121664359285404,-1.7331400953044351,0.6620497337902487,-0.40036076312477553,67.09032709058718,0.5555871182151885,0.955947881339964,36.73440008799344
2008-05-02,0.050927004923902564,0.025020389616660532,0.03957403344378485,0.02969714126541234,0.5747056559428823,0.03123986267678447,-62.77217525918748,-0.29895891019410215,-1.4272919658552752,-1.315805736412179,-0.4363205778423591,59.89054776150904,0.41054715749519155,0.8468677353375507,14.34123014356478
2008-05-05,0.02981252542908619,0.011392534707934887,0.04601340756610339,0.029328850611374024,0.060681239842973245,-0.24080292341999154,-71.25525817143357,-1.5991124717820924,-1.5381960302629238,0.0,-0.44378018132351243,55.591699069348266,0.29214250742861353,0.735922688752126,14.341230143564834
2008-05-06,0.03626872955468685,0.011255382778805334,0.045440737438270595,0.028969582811636974,1.4189997739959033,-0.23216133397417593,-67.86834788046303,-1.162612761280812,-0.9056671848879176,0.0,-0.4319584312607886,66.02290268919694,0.19597464869923853,0.6279330799600271,14.341230143564834
2008-05-07,0.0358267090377411,0.02444079679539124,0.031026776085953722,0.04216594454089839,1.919762807817305,-0.7191992425929925,-26.818634002381838,-1.8593419444243011,-0.6527237366967427,1.3333500326279557,-0.32334298178161913,96.65626387009107,0.2237543521479944,0.5470973339296136,72.5990965263484
2008-05-08,0.021753830597843082,-0.002489450431096496,0.016798019513748486,0.007793496607090722,1.212426600501276,-0.962725282914775,-205.87464154707195,-2.048827280311315,-0.35805755762052627,-3.2893069355544813,-0.4543385881356834,71.75624124795922,-0.02082590189760067,0.4335126862380827,0.0
2008-05-09,0.02149852931735663,0.024182766902879127,0.03738204324437078,0.028023670724940608,-0.011283692038092985,-1.4982732508117067,-17.628964732911644,-5.896567421999933,-1.190870642883084,2.0406235718186894,-0.389970248463565,74.9356897009736,-0.0539501247929282,0.33602012367063677,50.49837052414373
2008-05-13,0.0348876192376808,0.017245175830341353,0.05078717595282467,0.027696399980414954,1.5511712212483104,-1.1820106960335153,8.585909529379915,-5.8735801037956605,-2.0852458197983594,0.0,-0.33226103665252105,75.95894613997217,-0.07930617245280003,0.252954864199721,50.49837052414373
2008-05-14,0.06855356392721301,0.04367413145055532,0.015582982665022227,0.02737668497370027,3.026952157197207,-1.7891434510500375,14.773454598770517,-9.141245577208196,-3.0977631660970104,0.0,-0.2809903711949699,59.24204224246205,-0.09828310000222468,0.1827072711927452,63.348393253636296
2008-05-15,0.033689733293663204,0.02320446091500461,0.04309381522564726,0.020296757133487997,1.9390385617314552,-2.104601916104855,12.715112000021184,-9.1261516020826,-3.7363462877888765,-0.6664734238017611,-0.2782165944566817,43.00963712297366,-0.1650634720430491,0.11315312241363255,41.104033644554555
2008-05-16,0.12176027525710809,0.1425625177535923,0.10480990324842909,0.10798382992032018,11.22612788958167,-2.5774299078025678,446.76683705384386,-8.801093046900377,-5.151929169244497,8.724721570135197,0.28600787081525497,57.23842067313731,0.4706629610683503,0.18465509025309534,100.0
2008-05-19,0.24908798829824996,0.22025408843606997,0.24135959154242226,0.2280098502884722,6.834357960395233,-1.9430319575431554,337.56695601009307,-5.554664323148387,-5.492746773253458,11.11123202061355,1.3598798550977622,85.4429903105128,1.884504909641274,0.5246250545435117,100.0
2008-05-20,0.23224307326544924,0.20416632803613055,0.17633220198543698,0.18469258293708846,2.586529583075527,-2.607108513147054,171.0758339864807,-7.024275145422209,-5.424960163605846,-3.3333755104051233,1.6905772920059476,86.38244159124955,2.6378466700641074,0.9472693780581598,74.89141255516928
2008-05-21,0.15500799544246813,0.16199946547033406,0.16041086211071476,0.15552263379209874,1.7734235644540046,-2.996603856817856,104.405270572773,-0.5032720813539981,-5.725615872574167,-2.2988535497789786,1.6303727467265194,77.50220693471644,2.985235311862218,1.3548625651356987,59.94689376479677
2008-05-22,0.15986882331221097,0.173190430235177,0.14474806992253542,0.1536340421639979,1.267585301396522,-3.442534632274473,84.54964502638157,11.61098447888601,-6.448927624608942,0.0,1.4895984803392668,72.45154978056058,3.2168606658491616,1.7272621855098949,59.94689376479679
2008-05-23,0.15794050470853072,0.17107772757395434,0.170392149037371,0.15179076850262052,1.1846214772281032,-3.4600193695543737,77.77714612435007,17.01299557961856,-4.822258829281097,0.0,1.3034798196027206,69.66412112967467,3.356611960215874,2.0531321406131533,59.94689376479682
2008-05-26,0.1493355229203399,0.12962637464804483,0.14784701988763627,0.12993518275911242,-0.08368122099283892,-3.481578096934385,45.427870092281246,16.496878701753232,1.2424164384017047,-1.7645700825569155,0.9799077557873601,61.886475797920724,3.2780168354691863,2.298109079681826,47.764405639311306
2008-05-27,0.13416743188138458,0.11501282615572017,0.13929611341330572,0.12843902020479803,-0.6917476247112535,-3.3156415287310352,33.20171253224937,19.636561402141297,4.105951266359099,0.0,0.7037327313879778,54.338148950345555,3.1777749939867954,2.4740422625988177,47.764405639311306
2008-05-28,0.13263245826329695,0.11371896791286273,0.1376953402905694,0.12697692109834047,-0.5873713620700538,-3.550825680652835,27.706968283632396,19.884087983053206,5.4711071893024155,0.0,0.4703609818911949,37.74941623808397,3.061993490000239,2.591632508109044,47.764405639311306
2008-05-29,0.13113254699205523,0.14518205754874414,0.1497444024910093,0.15885472292750125,-0.0743485586244127,-2.5901581934508187,49.78248190000581,10.538937930375369,6.306143128359537,2.9938750369461253,0.4680959861843399,33.20691358360733,3.176752490869266,2.7086565046849262,57.76469479604026
2008-05-30,0.14303692639470755,0.13046561237082055,0.14804195229035755,0.1237758941654803,-0.6827944351030708,0.025772897759310354,24.573251962265818,8.050462251132629,9.69040795084959,-2.906847650767741,0.22294972615394615,10.418591906938659,2.987343662388713,2.7643939362347667,33.629204013572824
