date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,0.02993607983070823,0.03512112592046113,0.03843598754314037,0.026621933589261904,0.08166711169865515,115.58113981029328,66.96188750925042,122.50032452250599,165.8733516868976,-0.9083211345465525,-0.007931159112461561,79.29114676809206,0.7218445445554322,0.7297757036678938,17.131662479881022
2008-01-25,0.060750914747154106,0.04264658349428507,0.04940938087647351,0.05004230627108486,-0.05739030086823671,124.96092101169202,118.59720697594614,83.63638993157244,153.72417560048083,2.5832753353352222,0.11408420825975496,93.46665261292745,0.8730379960361804,0.7589537877764254,28.113721868084717
2008-01-28,0.032982711805567666,0.03553679060678472,0.036791835257294014,0.01587843522133081,-0.05487055634538973,133.27465999899854,46.73678513064777,69.80081537921859,149.52684931634803,-3.168152122662793,0.008360906972956661,80.69220391384513,0.7694432664311527,0.761082359458196,6.53588658328937
2008-01-29,0.03291252348070439,0.032106546828476024,0.04479590047380655,0.033646972809564524,-0.20425410457086446,130.74051631287986,82.82313593547096,55.540063438755226,127.63539844495295,1.9295875122546047,0.03523310900058607,85.49368266569564,0.8052525425198443,0.7700194335192583,14.846507712867963
2008-01-30,0.037820930308357203,0.04010256422200831,0.042571989231847907,0.04893948038232354,-0.005263479511507074,129.1999990038626,117.55321997235085,44.252508469241036,116.09908046834835,1.7283977819483098,0.1341330131906805,96.26910883114235,0.9380768214189323,0.8039438082282518,21.77462670427157
2008-01-31,0.05234491278011988,0.042197671340929555,0.06366383278626797,0.04580435007441408,0.009558195290085392,127.43745331477541,147.8946989886184,35.74166321573114,104.56889864711607,-0.08094632311753669,0.17501982151078355,98.42559084150994,1.023125910259972,0.8481060887491884,21.215145826610385
2008-02-01,0.05321361370312716,0.05862284468612766,0.0648468279488057,0.06146049119367514,-0.16667042054980197,124.08213655126843,169.12336642791493,41.65262874112776,95.33003169559396,1.7813854810441843,0.28012221764261935,99.04851673591148,1.1987794362571573,0.918657218614538,33.231508376455956
2008-02-04,0.06797181938574637,0.0814936211960462,0.08007347957711031,0.08448461240928373,-0.16553458282991163,116.72856997652318,197.10866233921334,43.341635530211136,79.12099386911854,2.5457739266928403,0.462997764114206,97.22069330525039,1.498091745087215,1.035093980973009,83.69563096112432
2008-02-05,0.08131506020480095,0.10967589299593672,0.09057253343069815,0.0976674331243359,-0.28369066996606296,111.69685977111072,198.05352708583968,45.10816543921845,62.6445093363501,1.6291614058697945,0.6326395160942451,86.99798072256579,1.8266438088208228,1.1940042927265777,95.41185926036364
2008-02-06,0.0657818481902035,0.07339078553969891,0.06876261515932591,0.054313988926756984,-0.37029748499918413,107.53531207294864,94.93375130691433,46.51530253430519,56.57122545471489,-3.7404678150128046,0.469738349698688,56.29583444731682,1.7816225676161173,1.3118842179174293,36.10654379469605
2008-02-11,0.05264968507152368,0.05861356312023802,0.03898691234335061,0.016865761298441084,-0.31296857048033644,104.33052419101588,25.23333008903596,52.75459246102676,50.32411443898684,-3.4892997900599965,0.1306487642499059,19.217033588605176,1.475294187898537,1.3446454236486312,0.0
2008-02-12,0.03200969824263722,0.02630754262088808,0.040005162266465,0.01866790983513722,-0.3268895372817785,100.83464356823231,-2.085097436163472,60.07112061470664,45.38390550177314,0.24653666878999836,-0.08650931622447966,-1.0059014272165427,1.2364563599550753,1.322965676179555,2.3516410558746283
2008-02-13,0.04386168987882599,0.01982335403746327,0.039392697001452426,0.022037214276437345,-0.3893052973868628,97.95958466767433,-20.767760508853673,62.57694705509164,44.248127838378934,0.4097827759106165,-0.20641452763508683,-5.51740064020116,1.0648475072486074,1.2712620348836943,6.4586881164639705
2008-02-14,0.03422188583019703,0.020738069184038865,0.02735658302582289,0.014037589020383656,-0.21068097100851269,102.6928966994414,-47.214163596215194,61.78585861093626,50.86187467791717,-0.7346638343360912,-0.3244376326574141,-14.10016471760055,0.8655892888125634,1.1900269214699775,0.0
2008-02-15,0.003823976688593911,-0.005382732366754794,0.005074472506926275,-0.0033628968820921257,-0.20612834957890558,108.09873306294222,-120.55750569303967,59.26248173583764,52.959291292651386,-1.7269767081287246,-0.4920063628261876,-13.988975724875495,0.5748665106101821,1.0668728734363697,0.0
2008-02-18,0.005332428674158951,0.0027483290593819376,0.014793794385975723,0.009666249965059714,-0.6356296011853104,99.554040551127,-78.947836804743,51.586212700497356,53.447012025077356,1.3389099799914206,-0.5040319566063215,-3.594813706699945,0.436708011699642,0.9407399683059635,12.495166374172173
2008-02-19,0.02471451612394837,0.0074456074153086416,0.016809293585683838,0.0020970525030252762,-0.7681454970675708,96.88748857736348,-80.80099253391975,41.188698552485675,52.888892135071416,-0.7431686304077423,-0.5372803840708873,-0.9666452725256391,0.26903298449244817,0.8063133685633355,5.277532640308701
2008-02-20,0.0003457825284864935,-0.015112344720597415,-0.0034732064667006846,-0.014154374442012507,-0.3736405789711196,89.24863656143506,-132.82472807270787,31.34372490834909,52.17040258076207,-1.6639201711633356,-0.6352606029416321,-2.6183029039523333,0.012136889983726246,0.6473974929253583,0.0
2008-02-21,0.006046551506470932,-0.00030520131705302767,0.005703373586112059,0.0040746228221477665,-0.42618274332701234,84.52918588049988,-79.11670458317744,25.05530845789562,50.629909583596174,1.8612794304513347,-0.5609346299480523,13.74212379174277,-0.053841937495520735,0.5070926924525316,16.740826405056918
2008-02-22,-0.003102735468791251,0.002100906429735927,0.0071949642074251585,0.008823792286829724,-0.4592282671871667,79.0079553360967,-61.799636102846144,18.786814810987295,46.960335981720334,0.4983261591665622,-0.4597771761467972,39.9228120327229,-0.06767542359784147,0.39210175254895574,21.15073138343884
2008-02-25,0.023930823155398295,0.03879508008730981,0.0350597389712326,0.04584200867014232,0.11151621228751973,74.1094619153327,39.728986550305,13.608816326811592,43.420583534415925,3.8016230919243332,-0.14720985629516928,83.95858572695096,0.20807748522057193,0.3552873415157412,50.95170969885117
2008-02-26,0.06405023025763001,0.04651107333170268,0.05388471140160478,0.054285265532883153,-0.5970938777369608,65.6456982249403,86.27390722264722,8.192229144451176,39.02464827341245,0.9554353879336119,0.11135260183951928,105.79322620845474,0.49448532288897423,0.38313272104945495,57.66317260034361
2008-02-27,0.062305609860098476,0.04845313270761098,0.04584405688190207,0.03584660383347482,-0.08800400177932788,56.63720945997312,87.82612852721621,6.409354343402285,32.59751451365449,-1.6561544308164478,0.1587241602345249,96.0442253650275,0.5815461644842301,0.42282200424970523,69.70211310722519
2008-02-28,0.04194536370636737,0.020876144338562108,0.03641416026446742,0.020361781317959293,-0.2735454620007636,51.7657807182176,38.38960010871705,7.472984999401845,24.690463848468426,-1.4434392504068971,0.08653686459476584,75.64018903851802,0.5309966801912387,0.44445981559647285,45.54476765012696
2008-02-29,0.02948788835496652,0.01796268009049573,0.014077569127716627,0.02066428492428507,0.28497714062844737,46.87234898670138,10.428361626891075,9.068171624408933,18.876539625875694,0.08134943900055536,0.03768668637797268,64.70919242252305,0.4915694260903925,0.4538827397124198,46.75364406549806
2008-03-03,0.01573864044381401,-0.004033439672194716,0.005492205248823989,-0.0033194897681479985,0.04833443298455142,42.20427688759281,-60.191129864435354,11.488199156682441,16.26414672864874,-2.357725544413558,-0.1443208132668996,37.50009673532992,0.27347788601545603,0.41779869928235563,9.158146754978995
2008-03-04,-0.0066391653621646896,-0.019135844209566377,-0.021055648564160756,-0.036507564983156215,0.6129783586227184,38.422821176016726,-137.08432311841278,14.340454827062558,13.927493217698114,-3.413816350795751,-0.46239291505333574,5.070002289556953,-0.1602022793806941,0.30219063567264165,0.0
2008-03-05,-0.039155220309409655,-0.02591776539550672,-0.027203543491011617,-0.01945216014381157,-0.04096299096947298,37.7761692631928,-114.31657040798004,22.486100984754415,12.548507741747017,1.724147349530547,-0.5398830066285791,6.949162995283999,-0.3726723088716344,0.16721069775694472,20.102431189336915
2008-03-06,-0.02195700238924192,-0.03097086267101279,-0.015024517973427076,-0.02878871905085012,0.016050275166457517,35.917915459263526,-108.256979304846,21.3576524786383,11.266341985756867,-1.016941339200339,-0.6240141888907238,2.3968785053353514,-0.6128155324599305,0.0111986564307933,10.799232904662686
2008-03-07,-0.0378667285753479,-0.03995698010082549,-0.03459173935369819,-0.05018167442972177,0.16297734182090085,34.85557937686306,-136.51603133520123,17.243880899593364,14.447727664078371,-2.3116457040377125,-0.7852520482849585,-8.567963707255032,-0.9703749549354738,-0.18512290665051517,0.0
2008-03-10,-0.045294174304533086,0.001047491933268141,-0.033880880824770254,0.01361619596689878,0.9042488414668826,33.40819267638477,-30.309078172335564,12.551129426979031,14.41531873902008,6.748447805336721,-0.4436728795279758,30.36795309285626,-0.7397178711310372,-0.29604499160306136,61.596669400368086
2008-03-11,0.02615585358294359,0.03153486036493525,0.028214270100738625,0.044255203498858364,1.0043936314943336,32.359455161254544,74.28808531356565,9.23373437153991,13.156026262001134,3.11984014813258,-0.006999382326331849,83.6151783033204,-0.3047942682909115,-0.29779488596457965,84.28992880819305
2008-03-12,0.06325460042968101,0.042099725567825486,0.03342290733391451,0.04331291726484743,0.05487979311604718,30.948125784676506,76.38850655603576,-1.016109988606786,12.019664291830736,0.0,0.2681620826566521,100.8034970758005,0.03740921244314632,-0.2307528702135058,84.28992880819305
2008-03-13,0.02265867053751336,0.041222988025780394,0.0327325356292818,0.04891017985673218,0.296405007999635,30.704031822899367,71.00596328134576,-4.290555473011153,11.787094599301241,0.63694180859728,0.4683981109051809,111.72047832187428,0.3547468575806268,-0.1136512533245541,89.1154260641603
2008-03-14,0.05982294594699544,0.05640199917422084,0.07261769248000038,0.0706315446780601,0.6355897432354332,28.917951136718017,121.26734938253203,-3.060517268723032,10.734995498073815,2.2152432075338124,0.7116011303708011,119.31060577391773,0.7758526987528653,0.06425156838206422,100.0
2008-03-17,0.07003461758940754,0.06965679986294293,0.05955487001429116,0.08295447597022698,0.7806416143291928,26.090337267706815,124.26070185283096,-1.2960893461441003,8.533548502813574,1.3157925191282782,0.9091843328457292,120.08082966341914,1.2007345797313413,0.2915502468856121,100.0
2008-03-18,0.08981618186581608,0.06825259636168912,0.07487655292925544,0.08207109013403557,0.11014085945918328,22.308589402742612,122.24488986074498,-2.4589137797860587,7.091681815435166,0.07637773090365396,0.9842836596791303,118.58400146212645,1.5219070692115881,0.5376234095324578,100.0
2008-03-19,0.07986713109341714,0.06211347505874776,0.04616589447566133,0.05374308018099638,0.309008912053895,18.238779223884833,72.88356320171343,-1.9960703559377464,5.6275200404174655,-2.519095893457579,0.807395512207359,100.75576414727942,1.546869274814764,0.7394737626074052,72.96352598497926
2008-03-20,0.034352679111584905,0.035370751004098144,0.04611344618034874,0.044627357658132416,-0.3037725445561178,14.805767561974747,45.937317872435194,-1.420422095533695,3.3874102958769043,-0.7830840901287717,0.5969617269936996,86.01609956005547,1.4856767938151714,0.8887150668214717,65.36054401422251
2008-03-25,0.05081391747661601,0.05626631818365757,0.04607732773260009,0.059152452179057846,-0.2667849159789729,12.398847615731171,61.36486121686286,-0.9111155314038797,-1.5060901722722662,1.4996197817774393,0.5204431446021673,78.43727873928245,1.539269606079833,1.0188264614776656,76.65886008982537
2008-03-26,0.050691411293805055,0.056022033606771826,0.06418144517660762,0.06854958896207419,-0.3866496993286206,10.509587516566654,73.99380116943247,-1.1292694162949175,-2.855488784272424,1.0108791421855834,0.4999809390918204,84.51829218595239,1.6438031030068863,1.1438221639150659,84.08578113981143
2008-03-27,0.06602766565705931,0.05340955904361944,0.06794264239609182,0.059222120166188885,-0.667518799701405,9.088013891082227,65.7448322736087,-0.6649415076249454,-1.985816400063456,-0.7698106704677743,0.399874878980611,78.82898221712944,1.6436660618636336,1.2437911828830226,75.51747306931436
2008-03-28,0.06645930011280754,0.05086382495111197,0.056023955393157854,0.05654732019367348,-0.146634685258077,7.3268761408168785,48.717909288524716,1.238585596807269,-1.2126793812195018,-0.15518084970878032,0.2944665517286571,67.68285116141959,1.611874548821093,1.317407997092436,73.75300220708348
2008-03-31,0.05716702438418664,0.0436052817821877,0.05750478712165985,0.050717931847822584,-0.37434842513058064,6.470818745903031,29.469998557482327,3.3314372150750557,-1.561927643705502,-0.4661775893972653,0.17090320456873886,55.540700638489625,1.5310370846498909,1.360133880081152,31.58804246544084
2008-04-01,0.031841333577832476,0.026938495514889693,0.04172004501647053,0.03614884199252044,-0.30767954639412887,5.779914977373821,-64.22901139336305,2.5882286899641684,-0.3787423795652387,-1.3271358013410395,-0.012441909246496907,30.539664859132102,1.344581488756231,1.357023398002728,0.0
2008-04-02,0.05483138672068,0.037636603999163354,0.03280414724967051,0.020235576881810546,0.011941397164718204,5.585104930968853,-98.29416334125645,2.5201917707964583,0.9555075597706804,-1.5031343604404057,-0.23376327475505332,5.4338448613818855,1.0648192329105883,1.2985825076656416,0.0
2008-04-03,0.022299217834788942,0.017917250092748693,0.031445345597712615,0.015878194125152678,-0.22236045697641071,5.40349245530561,-140.88699457560887,4.635027077320757,0.8385565792801515,-0.40158860312338174,-0.3972666095015691,-9.168694294348825,0.8019991483790956,1.1992657578806647,0.0
2008-04-07,0.006530184798431815,-0.0014794521287829765,0.018616162828527294,0.001113441954747163,-0.14954779107658434,5.112583477797855,-188.9696637978926,3.3483876363156213,0.6954611772507775,-1.4516561712354603,-0.5806837193331842,-17.823777801423446,0.4734109948075083,1.0540947141406924,0.0
2008-04-08,-0.006557385643216507,0.0017303975770519564,0.005998129755331094,0.009968052604591104,-0.5144500871914679,5.178126559254295,-145.1173021385918,-0.16052189163238495,1.9850427848479058,0.9001915397843341,-0.6198118111466832,1.5672770725048508,0.2793298529417326,0.8991416640884158,13.088600562135866
2008-04-09,0.02195259139855832,0.016044301663161065,0.02973762402323432,0.023522501215277547,-0.4943474238160753,4.744528031292134,-61.538058273861296,-5.081173117198091,2.2934866165614523,1.3787544794247042,-0.5341290828080989,27.996605601858903,0.23148024352260682,0.7656093263307057,32.282701596254796
2008-04-10,0.027296556686260187,0.025357620824597804,0.03995570544547955,0.023969249051445818,-0.5466693376198251,3.9651191973576516,-23.417581081388644,-10.642746978232779,1.5854576617213354,0.07999416732928921,-0.45434035383907834,43.69045817662611,0.1976838384007895,0.6520241922398679,41.57415012509505
2008-04-11,0.024451150796000354,0.03134400864975517,0.03688274071224362,0.04213938767177394,-0.3089154232257102,3.1614906088341286,16.86265945027493,-17.15366629813505,-1.2464722136169684,1.8385318335620848,-0.27002970243052754,76.76989180375801,0.31448704250565135,0.5845167449361789,72.37957945275268
2008-04-14,0.04030444791432575,0.026100430575343392,0.028943015503861247,0.03586664161030617,-0.38818710853629923,2.686226540362412,-12.132630273509356,-19.525643328570027,-4.061277603718153,-0.5494552169072797,-0.18126754446276283,90.14655077303838,0.35793230270629384,0.5391998471690567,61.41321599112426
2008-04-15,0.05104892771703451,0.046403357479831264,0.05722608430749765,0.05867563146166921,-0.2719939598603165,0.39369822214459305,101.6463695967422,-20.34145410559593,-6.259319610407147,2.288906956341319,0.024982183897071297,110.17358178102755,0.5704275783250304,0.5454453944279591,96.85441028501528
2008-04-16,0.07133871674757097,0.05287407939564859,0.062110021514313773,0.054585011955387897,-0.28166615037047826,-0.6350155612755373,115.20846715253528,-16.97852807735528,-8.088627846127196,-0.3086523524756912,0.1271162222607628,107.83298177628743,0.7043406774831715,0.5772244552224087,93.10774853524471
2008-04-17,0.04941349540326456,0.04773682042281968,0.06134887126641608,0.05737272729286813,-0.19886108986624584,-1.616144306840198,110.91842760566014,-11.280495674018013,-10.25098799861415,0.3454281877821819,0.2010237896799123,107.94909931692936,0.8285041989380111,0.6274804092580988,98.72423904460156
2008-04-18,0.0478835821458794,0.05591337442005684,0.058797758834045144,0.06631831182307502,-0.27557367184541093,-2.6369784924688418,123.52486491498887,-3.7269369827861283,-11.029850597276692,0.9389936413358502,0.2912210112684669,111.3154634191701,0.9915066810109712,0.7002856697425043,100.0
2008-04-21,0.07589479222311946,0.06155567348910229,0.07454576264215773,0.065363540046673,-0.37043360124418256,-3.91062362705631,131.99684612982338,2.3232906613142887,-10.961621326125396,0.0,0.3252746842666613,103.52793501608357,1.1068790319269157,0.7816043476602544,100.0
2008-04-22,0.06334359437860004,0.04539896459216686,0.06270556772677627,0.05711432599061195,-0.34700124872565397,-4.233685112846217,74.62283700888982,8.104518067931366,-10.440301640460575,-0.6976667256443414,0.27658827068845937,89.7585610880754,1.127339690681332,0.8507514199928726,83.17313076441847
2008-04-23,0.05590966258543295,0.04397015058572129,0.04608784223905338,0.03842672657240387,0.378101408258275,-4.647740219421735,29.505782762791686,9.823450066652597,-8.601176333627862,-1.7174379065601153,0.11301700305382234,61.50165810136474,0.9920226753336169,0.8790056722797945,45.99058337201292
2008-04-24,0.03714038080655002,0.02568060593767796,0.03137830089107929,0.014316683425957377,0.6413124090774891,-5.09564700899827,-39.500464183544366,8.70133709295665,-6.118468018832274,-2.3033818545127205,-0.14971259108169532,20.39414640576399,0.691864931813178,0.8415775228948733,5.966202915728488
2008-04-25,0.028462613100752376,0.019711837271708887,0.029306250480146012,0.01168878194970846,-0.09128724928421583,-5.133080074437302,-62.475928403469325,4.32826797967428,-3.5775390053513405,-0.2439377614627647,-0.3298311203280298,-9.252399721765997,0.4292886196393226,0.7591197399673524,0.0
2008-04-28,0.017452601014238622,0.007389618602840375,0.029752846278227052,0.017235637380621505,-0.27416071964118505,-4.227629427806335,-82.85342350921489,-1.1704160649300945,-1.2895792905306678,0.5704998886868484,-0.3971235955209468,-13.89308686330314,0.26271524282532255,0.6598388383462693,11.70152143358005
2008-04-29,0.02541502995311551,0.028213533431082016,0.034338799139951304,0.031660327405042654,0.2151853185908994,-3.153844858533205,-30.928182441822564,-10.564973429820824,0.30066549844407575,1.458689332945351,-0.3329720000368076,5.708344358959053,0.24362383646178917,0.5765958364985968,39.94548185072168
2008-04-30,0.047178789048799574,0.029463691766765,0.03224468779905032,0.017430369970508286,-0.070447459088128,-2.2665051785554766,-55.78447905814178,-17.5831923653313,0.5764372981920758,-1.357833717728496,-0.3671653977314493,-0.17812721701152157,0.11763908771247242,0.4848044854439217,15.10440798641762
2008-05-02,0.04003678248190767,0.028290045952419796,0.015282321857179149,0.0017559211716386969,1.5420523759278404,-2.4120056094841544,-96.98908290058468,-23.035301934485773,-1.2302276809447363,-1.538457341750754,-0.4710565843692331,-6.513233498255893,-0.10401624668218963,0.36704033768704347,0.0
2008-05-05,0.009284770833142497,-0.0074428525857609396,0.005986944821987583,-0.004776295895331351,0.795228210067076,-2.6754284471244176,-148.66083376320717,-24.14249568096143,-3.879871149339351,-0.6578631435951499,-0.5564751622915307,-4.668653942180477,-0.3285536167505002,0.22792154554103045,0.0
2008-05-06,-0.006370382448997014,-0.01942710638611922,0.00591511623741825,-0.008790762039648237,0.4461080682943437,-2.9793270559815426,-141.3205090254656,-23.19380124857767,-7.166982420764555,-0.413920684472191,-0.609424107393263,-6.997793704923154,-0.5338585900788001,0.07556551731446295,0.0
2008-05-07,-0.005477850882541158,-0.0063218030565468375,0.005016507850265306,-0.007874164323458333,0.28223826992523016,-3.7560952739675457,-108.42877705634828,-21.080449636109464,-9.907113850643583,0.08309088282634214,-0.6068917018108027,-3.772583061683644,-0.68304911104706,-0.07615740923625733,1.5586101573802171
2008-05-08,0.0003152302864706247,-0.004638331532528239,0.009099733727258252,0.0028052283390576083,-0.02621707319708988,-5.740607839779443,-78.80654470067985,-20.719794531982743,-12.182108656753897,1.0797510392310805,-0.5057795814090424,14.490476382191105,-0.7083818867296262,-0.20260230532058382,21.62933623172871
2008-05-09,0.011769584798526855,-0.00458542387910732,0.00568063108598027,0.00032927801136661827,-0.35138820049760333,-7.4548608733080215,-77.25953161922095,-20.099172072684283,-15.822711532965144,-0.24652047758974005,-0.4297707869855393,20.484369045007554,-0.7398157895501485,-0.3100450025646092,18.035091616657546
2008-05-13,0.00017655710464148378,0.011571997111605503,0.010586459326999975,0.0198725729645437,0.08414955467044871,-9.064301873444975,-10.78870836562415,-21.24286441823685,-19.15149344865702,1.9769798097819313,-0.23209350977673548,52.15490064414848,-0.6001618900005253,-0.36806838022378985,60.516969594120084
2008-05-14,0.01899926496469284,0.012245343613299653,0.022061396187020854,0.0188303585443923,-0.21954656100741243,-10.173707745552079,24.22139802620153,-22.721848165855675,-21.56723700358502,-0.08080980793185866,-0.09788613269739033,65.90536507432972,-0.4904260461680681,-0.3925399134706778,90.84979448573635
2008-05-15,0.031056064179275866,0.014522783088776636,0.018498604871035385,0.014546342546756463,-0.41412054728919767,-10.39164249519088,28.030765305740506,-21.5589520581225,-22.692680049599147,-0.4042055992575011,-0.03099420614785542,65.82361514645868,-0.43128267117387215,-0.4002884650260167,83.67576188829986
2008-05-16,0.023343127358115945,0.014360902895775851,0.028227031378152745,0.017640833433916647,-0.20454429405124885,-10.970589775898716,58.36600380974818,-17.366025273802933,-22.95782470721666,0.3246768413783352,0.03694505180712304,85.32790913689043,-0.35410715024959044,-0.3910522020567135,95.13164539902532
2008-05-19,0.025537440224910224,0.01339792460547562,0.027084213179846106,0.01337551933534642,-0.3269054554772054,-11.364516227004188,45.737916020637144,-11.82896636502852,-21.319700847115982,-0.40449855727674455,0.05524956666366926,84.98911060885577,-0.3219902437061637,-0.37723981036983295,80.29796939006633
2008-05-20,0.015442167338086898,0.0011752532190147935,0.012713816485810714,0.001830321082622488,-0.03557149032288476,-11.428408147057851,-32.90944109485008,-6.388038678957145,-19.04290990289283,-1.137314492806174,-0.005346009800526852,59.7920680259777,-0.3839223226221143,-0.37857631282158744,41.190911067646304
2008-05-21,0.007096062107307288,0.01001982540254076,0.014232276375326647,0.019724182669935697,-0.2690493410239546,-11.196007275577543,41.18337570391862,-0.6775121695190478,-15.964069218856395,1.8077091831155911,0.07449600057033556,82.3595460838779,-0.2854563120905778,-0.3599523126609134,100.0
2008-05-22,0.011928806903175548,0.009108298343499355,0.014080477905116462,0.013814106629516099,-0.2356185690410939,-11.190693704512299,34.72803154101427,2.048469076401105,-13.815451548596997,-0.5649631103458508,0.08761452565781369,80.82320263491907,-0.2504341555716257,-0.3380486812294394,81.34181206569939
2008-05-23,0.021617329574687982,0.009012760707944878,0.027174032160352857,0.012040246177591252,-0.3426085718631161,-11.274964264030373,62.87427006667541,1.1024318204394916,-11.699680167687362,-0.1623156331511777,0.0839621601539789,71.45005863991109,-0.23309598102391688,-0.31705814117789577,75.93539173705236
2008-05-26,0.016483261116317482,0.012139437406302411,0.021921592646258814,0.015984819911902814,-0.07072521150755062,-11.461390526116105,62.30885819024839,-0.6859937310790514,-9.755241490860698,0.40648304972072946,0.10607383252401831,73.35743112089739,-0.18446585050968467,-0.290539683033703,90.41141889782229
2008-05-27,0.019582880749385412,0.024894049448654476,0.03162031683589328,0.03535105066355948,0.18807295433562743,-11.565525819810475,179.71426901329747,-2.7976600624499497,-8.131796726681713,1.9433061619333891,0.2411300144332197,95.98032315714804,0.010872835031805531,-0.23025717940141419,100.0
2008-05-28,0.03899900454741201,0.043947362289863845,0.05030868368918617,0.05531392963109849,0.785290753868936,-11.86128269962029,295.0868361017486,-7.538515859764658,-6.257480048053779,1.9856901599529797,0.44341526225060673,107.81489261507087,0.3240118984471275,-0.11940336380347921,100.0
2008-05-29,0.07289713584655444,0.05635482358274513,0.06878406146895055,0.06285800354799798,0.23904333765894625,-11.94089441222063,241.87622780756527,-10.7668960776479,-4.592849370703561,0.7788528278305895,0.5979046979881126,107.02114748399762,0.6279775087197226,0.030072810731609955,100.0
2008-05-30,0.06426565256539862,0.15325153543469572,0.06996037524524823,0.1655875640492579,3.654426932819854,-12.78897651191292,303.536654089988,-9.782835846084666,-4.108014014641867,9.847301281977572,1.3037056587868987,110.33272926684907,1.6597048842816258,0.35599922549472696,100.0
