date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.08524417508715698,-0.05132143519600185,-0.05939525206220797,-0.04034530030916239,0.20963199463690052,-15.360497337952623,-90.65102910527112,113.37133416019941,30.780885215107304,-1.8735194509725717,-0.4798570023556118,7.816568951782443,-0.2741586943810481,0.20569830797456365,50.55831855484474
2008-01-21,0.007472534041725654,-0.016803919217032504,-0.0729409977136718,-0.09040579070949395,-0.02190476390850249,-10.590096116105201,-104.85041414857832,111.12740774419527,48.095844991888185,-5.871110477155805,-0.7919279926296264,-9.541330295895634,-0.7957290311887315,-0.0038010385591050284,41.04997421489788
2008-01-22,-0.08983690977823011,-0.11046796302568407,-0.16217078761272308,-0.1743462485249988,0.1621107734772953,-3.179743172380242,-214.47909335661166,90.48204587519575,51.390619022047076,-10.344844134393794,-1.4017098484031394,-15.541549369063397,-1.7720593196169039,-0.3703494712137645,30.728086802900823
2008-01-23,-0.1292277709663644,-0.07597103476565792,-0.10455985427165226,-0.0656660107464524,0.38124408023629375,12.021226002688351,-108.19616507445276,57.01401229196492,50.32250344251983,12.669693551578142,-1.173680170332617,10.458703577979882,-1.848149966813511,-0.674469796480894,28.494489921093468
2008-01-24,-0.1393418903501883,-0.05263070541450232,-0.10815874233560596,-0.0825337060635738,0.11231937078936416,30.780885215107304,-95.3449651828842,19.229160091847348,54.13196190342913,-2.30924130488549,-1.074672207673259,19.661590227849217,-2.0255914152268026,-0.9509192075535436,24.979970949252266
2008-01-25,-0.0561310748764442,-0.06271927665807642,-0.03064653427108599,-0.027231201455908405,-0.26429744689789925,48.095844991888185,-46.678126283540124,-2.082443317124188,55.69108755508228,5.858175008491706,-0.6632630196038298,39.22916069350312,-1.7838178363909976,-1.1205548167871677,36.31194141308602
2008-01-28,-0.06224478557842339,-0.07690401211691966,-0.05346709689084006,-0.06991019140647459,-0.48275447757635337,51.390619022047076,-69.77151122916182,-8.20171851574645,59.04503947380411,-4.757285550392054,-0.6105295133874471,36.75930075325242,-1.886516729707955,-1.275987216320508,28.60690458083149
2008-01-29,-0.048118069260570495,-0.07334063897801613,-0.06019688874023266,-0.07299884008100554,-0.2898679780890272,48.77805269879045,-67.24783700583434,-9.576571327727137,55.6444454215376,-0.7135436474440482,-0.5698564616109798,42.338349109670006,-1.9903909389043275,-1.4205344772933477,27.55028151549187
2008-01-30,-0.06619094200306652,-0.09025209086769792,-0.0742834251007417,-0.09169555817612418,-0.41528540340435094,44.713234282899776,-81.2163473726735,-8.347541151393585,51.462844614224394,-2.4640839330049458,-0.6288924885431644,36.49945150541292,-2.2084838894492,-1.5795914009060354,23.900453290817797
2008-01-31,-0.10512263907642538,-0.10947777778153533,-0.08711241886605936,-0.07593659809626563,-0.2417090230187411,40.870549475437144,-85.29866740230632,-9.001832040667026,40.4527372737343,1.368435420413272,-0.5486442280072594,37.71217802509331,-2.266673550368702,-1.7180293223614427,26.788365574847607
2008-02-01,-0.07724707098708106,-0.092762501639433,-0.06853130551579212,-0.061794093064197475,-0.43468327948266994,37.78631467044505,-59.92302424960492,-4.987097010302634,24.333235570285666,1.2460868439528205,-0.3881145111336375,53.20257143185731,-2.2038937281947923,-1.8157792170611549,51.36098193824746
2008-02-04,-0.02848082164961363,-0.05353445241439825,-0.029895099514430923,-0.04732821574185819,-0.44510217800953367,33.56626490899001,0.9085825549504252,-5.1992011108631715,5.113664025590168,1.3333473949304953,-0.17831347594599922,56.42711078802897,-2.0389357687912435,-1.8606222928452443,89.43944459660297
2008-02-05,-0.041127348292560706,-0.06492997140282886,-0.03442140146452266,-0.047379699227456884,-0.5903735612607915,30.971874194247675,-2.3421001281184752,-6.279717790400582,-3.5347701637134037,-0.20241992103801065,-0.03206506965351075,55.99978884508651,-1.9007416652816373,-1.8686765956281266,88.34419188976848
2008-02-06,-0.0718609311922962,-0.09409787925241253,-0.06551306151058611,-0.07925153179390376,-0.47719068904790296,28.745644397421273,-82.83767336910056,-8.403345184718987,-6.700459813304818,-3.651133402346274,-0.12739314158907522,30.99266999180462,-2.028038798312555,-1.90064565672348,69.14812070714301
2008-02-11,-0.06938413646062391,-0.09092972539823152,-0.08239195753387984,-0.08969108666199566,-0.40588479347389417,27.19885763465085,-97.03520553924965,-7.951917690521867,-7.928144559063853,-1.4736937890474588,-0.24536934122505594,13.26118403513189,-2.2075432911104,-1.962173949885344,62.11061872826104
2008-02-12,-0.10338055869240093,-0.10161889787781198,-0.07487347327019445,-0.07355814702717434,-0.5290384947586458,25.473644483310295,-80.58851754487233,-7.782636103038769,-8.375443168056293,1.495736362928457,-0.20728949537871388,16.655651158737996,-2.2214114216084955,-2.0141219262297816,72.79087358434742
2008-02-13,-0.06462965892301964,-0.08017804646391491,-0.06765217635989462,-0.0806689732680047,-0.4881469918656537,23.927924429166836,-80.01542546175727,-7.867921877216176,-8.47687486559444,-1.0526124219051192,-0.21439003437579052,11.05067955658825,-2.2822133427794538,-2.0678233084036632,13.535766864849414
2008-02-14,-0.0457511820570381,-0.06671499430808003,-0.046192022116111064,-0.042115371045633454,-0.3978922937531275,21.811021814607514,1.8958663209388313,-7.71057646433043,-6.384866556670687,4.042562089235657,0.039460318380395876,40.197286006688614,-2.0184826212981086,-2.0579429396785045,89.33165417104529
2008-02-15,-0.073459379010545,-0.07573462807179565,-0.047677318666409785,-0.04651593340075899,-0.38163733538876654,23.101908672182645,-19.214820588112083,-7.612115725958773,-6.533561494039674,-0.6135060655576452,0.17888372668908814,49.97148027959324,-1.8342828508656581,-2.0131665775547463,79.29266165508787
2008-02-18,-0.06001300667789611,-0.07354201268488292,-0.05597916637972433,-0.06897286789967094,-0.41388688667761564,23.657822193513,-54.93975867142468,-8.503064966682487,-6.995147127365513,-2.572020660196095,0.12294445252859743,33.79242903784038,-1.8594555421461438,-1.9823999946747413,42.811365858533215
2008-02-19,-0.06586279183989752,-0.07239834314904248,-0.04267836561160021,-0.052669253908368296,-0.48451556828000075,25.284082304104842,-7.855541636149811,-7.874515972121429,-8.007730455338873,1.5839442808909032,0.19133661342270125,43.380545265579286,-1.7431912997258139,-1.9345279131485151,77.98391395771401
2008-02-20,-0.05457138928666083,-0.0704189190329575,-0.05124226976654889,-0.06558702841176556,-0.20880403887598853,24.629789432433455,-43.72459299356782,-7.61735667013474,-8.227491328602184,-1.5592466822425433,0.14900050626007255,39.58718107865006,-1.7482536552766228,-1.8972541615366953,49.34257483105384
2008-02-21,-0.06259538837994783,-0.0769247522134664,-0.044955923824216204,-0.05998468840150806,-0.5152120765439355,22.46464156009236,-38.95393795739686,-7.908195966941861,-7.828576037580106,0.42238642275269633,0.15657776367881637,42.46322358747878,-1.7015120982790275,-1.8580898619578439,59.499322946744435
2008-02-22,-0.08097980132807892,-0.0964426701999831,-0.061426277120392836,-0.07095503283488491,-0.19118983855973815,16.728795073184386,-121.12150405874995,-9.84923170370952,-7.742639273675451,-1.36699628055299,0.08825611766837538,21.982390224373518,-1.7477607610066122,-1.8360168786749875,33.133649146477886
2008-02-25,-0.06366695740163575,-0.08188920656324239,-0.054945182784548297,-0.06433336312277127,-0.47569679485105665,8.16275255747341,-72.81214487340537,-13.536371492327888,-7.809386215636138,0.5330829942246762,0.08866749860339884,17.747640617802347,-1.7251753095234363,-1.8138428081268352,47.253771742145986
2008-02-26,-0.07551082773973161,-0.08178716748664239,-0.05357709920000697,-0.059839059551830664,-0.23006082616045276,-1.5569136515059938,-69.76537618363295,-19.04173309442085,-8.73067371483414,0.3180900853817725,0.11965717573020718,20.440646611353564,-1.6642635702526127,-1.78392074598282,56.11203509109871
2008-02-27,-0.050667597266298325,-0.045007767276312616,-0.02857947399548655,-0.03703693422142473,0.7262511492186592,-5.681673100646762,141.0255675332715,-22.79802518175042,-11.019718229505173,2.325610476116635,0.2893836623328734,50.28546302027577,-1.4221761392865644,-1.7115598016194378,100.0
2008-02-28,-0.04657906293045866,-0.04487477012782948,-0.02195797365690655,-0.028372401555405546,-0.053202694346852875,-7.221549543490127,134.59092239754753,-24.031277196208322,-13.458124533271146,0.826427324800405,0.4471770305605176,75.47643951143412,-1.1525699353248475,-1.5997469658853651,100.0
2008-02-29,-0.038754115879229833,-0.04760562434057214,-0.02835687288800348,-0.027699560128270462,-0.017986554775479058,-7.86876538735001,91.76279045411322,-22.39502208338179,-15.207690925942572,0.0,0.5370367125155815,86.7607161374203,-0.9284332267625928,-1.4654699392781743,100.0
2008-03-03,-0.07647025017964482,-0.07492488233844397,-0.0514834352812904,-0.05726689775441751,0.47658336785541544,-8.553058441445202,-78.06239392418139,-17.343365566754272,-15.969736581575077,-3.1762061998076963,0.38016340837020846,49.744498310366495,-0.990255571263687,-1.3704189796338955,33.32596271657863
2008-03-04,-0.061274492001952896,-0.06856344249237623,-0.055313198043528966,-0.06187243970974898,0.3436116020831568,-9.748296547549813,-83.82308428214206,-11.794774173615053,-16.12212689354564,-0.6349108528774128,0.2354483669276326,23.612996760028096,-1.0761035131153591,-1.3115518800429917,8.431362207043852
2008-03-05,-0.06384321765706902,-0.08138181410011247,-0.059100660756334134,-0.06446812634904187,-0.15701243610327353,-9.921495544970924,-116.63061859805994,-0.7537690061601552,-15.439868529541087,-0.4259752553118612,0.11800101143159347,11.341187657509764,-1.1640486079336811,-1.2820496193652746,0.0
2008-03-06,-0.1334411962497717,-0.08448795567425338,-0.11067882978846066,-0.06410741422065669,-0.2913684528299879,-10.870626209991116,-179.56718622688945,2.3602760884092078,-15.418253634017944,-0.10698588745881032,0.04288738720351226,35.205414157680096,-1.2284398015762352,-1.2713271887797475,0.0
2008-03-07,-0.08413634481517962,-0.09810909928149736,-0.07758111654311939,-0.09329437232385707,0.22157210516309966,-11.482441854470295,-163.0895533353703,3.6231260681777258,-11.775897093955294,-3.319062363786185,-0.1988986961058583,27.283101144989587,-1.5199527248214197,-1.3210540287155614,0.0
2008-03-10,-0.10205858152458047,-0.11061656821348154,-0.08608891550567765,-0.08754472068125596,-0.0702844231933738,-12.064928674442257,-160.05958372864225,0.011814698143368219,-10.83550055389955,0.4429678625092581,-0.303661897387588,26.281457707259364,-1.7006340458104268,-1.3969721484228388,8.546148875843809
2008-03-11,-0.09033630103086765,-0.10086372069292304,-0.08243553881511367,-0.07599289546258903,0.1467769282900777,-11.833679929071621,-108.34228038916233,-3.887198124026483,-9.385948007602025,1.10254580973701,-0.2753900734275323,33.055550272787855,-1.7412116594494604,-1.4658215860219281,30.052279016745253
2008-03-12,-0.07293594697280303,-0.08647440385572824,-0.07182211856363574,-0.07356774941874167,0.2074139283269203,-11.623414835799025,-69.61076313994431,-13.942401191105787,-8.66577543430546,0.10902642980468169,-0.22377189469748737,38.40824686970333,-1.7455377019916114,-1.521765807294124,32.24624044498391
2008-03-13,-0.09126918315431132,-0.10228530365265909,-0.07957035395109169,-0.08510073588798883,-0.01483648810414151,-9.759268183815365,-95.55621842718972,-17.251294035686755,-7.840986148820761,-1.4160973636943797,-0.25375319209195824,38.52743318004006,-1.8389584292063197,-1.5852052371143615,12.762788813289655
2008-03-14,-0.09753647766525075,-0.10338825708014987,-0.09330776254466022,-0.10048273088158655,0.21228678668979084,-9.322443384767851,-108.07220926148744,-18.93428567395651,-7.348085098632978,-1.878467837561515,-0.36107237978303663,23.41592567878662,-2.036547000210848,-1.6754746204278113,0.0
2008-03-17,-0.14337340238092455,-0.14145460100242746,-0.1627672697222039,-0.15265419799008473,0.6353903204217639,-9.05831086121809,-199.65044947715268,-17.97228206883362,-7.4455089736387805,-6.0810605864976,-0.7669747169146557,15.865978031335217,-2.634195205921919,-1.8672204890072635,0.0
2008-03-18,-0.1390615804080877,-0.15086747023895208,-0.1693732039610395,-0.15622294618585453,0.3633101470636655,-9.842746831905316,-188.91425297059908,-19.880795361833762,-7.655579802889406,-0.7194352142250393,-1.0146013730090626,14.00362887838714,-3.135474522229705,-2.1208731492206425,0.0
2008-03-19,-0.12886480210284623,-0.12989278616539368,-0.12275578257318398,-0.12260728180725788,0.34104719575166365,-10.649555341045954,-103.45748480775434,-21.803546843192038,-8.98023368534514,3.7439554462773916,-0.8860453619056123,33.640195670660574,-3.228431470310421,-2.3423861084048085,39.62547139958205
2008-03-20,-0.14181135552910462,-0.12783309572206702,-0.1330970789062459,-0.12467670614186843,-0.0887493472519264,-11.277888012287775,-93.9202469380107,-25.151851246677666,-11.883996742930123,-0.4656683101374903,-0.7683916649099336,41.21368059777412,-3.302876812554467,-2.5344851476445336,49.82232012388418
2008-03-25,-0.11958896524833973,-0.07180090683823015,-0.09712109692337578,-0.05312285255374094,0.6089908151210617,-11.707622777606929,29.183598398881596,-29.961162614354834,-17.87297401714892,8.070181189443781,-0.14348348248036435,86.25362008160837,-2.713839668506849,-2.5703561860264847,100.0
2008-03-26,-0.1177378700489371,-0.0460651942560264,-0.09558000984645865,-0.04921360513554285,0.5583971015468525,-11.888853348217523,58.515703632246215,-32.67655675194237,-21.20157264118221,0.3246900967452504,0.29990125274493185,96.75814147800703,-2.1954793395783203,-2.495380592323252,100.0
2008-03-27,-0.04457433292352475,-0.06399430088981639,-0.04773233287667655,-0.04537721770159542,-0.25851805812368633,-12.210051107443107,85.3485193162464,-33.25263354847249,-24.44772414415567,0.3236294559051611,0.6054380871299585,101.28199827984811,-1.7385825303668854,-2.344020617496844,100.0
2008-03-28,-0.06496403627089664,-0.057067363788601444,-0.04180994854749143,-0.04464244706324827,0.07425495584071062,-13.651125188474026,90.21152653780216,-31.999809505282954,-25.324419410388003,0.0,0.786148059295187,101.34640997376253,-1.3613350727640794,-2.1474831320592664,100.0
2008-03-31,-0.048848551290564424,-0.053211175239448405,-0.04629796471452918,-0.03482751087314051,0.050967587709855655,-14.8244355555521,88.67777970965625,-28.46963213027007,-26.566714455153118,0.9677564228696367,0.9399271645654494,103.96721340587908,-0.9725737262159082,-1.9125008907813577,100.0
2008-04-01,-0.030962405045039665,-0.05041049068414161,-0.02802802278444605,-0.03528865469755693,-0.44499932721114055,-16.018536597540873,91.38471051643978,-23.857799504962344,-26.901678174237503,-0.10653015405154287,0.996929874138165,103.03161552950002,-0.6663381661604196,-1.6632680402985847,99.07045848070106
2008-04-02,-0.025439374027932837,-0.012110086765782513,-0.001785562818191977,-0.0023387697499939186,0.8931718746124626,-16.916836075878848,138.403875412085,-21.499633441060027,-26.810741688473883,3.4115526635184246,1.2150398082232166,102.01302682195507,-0.14446790761048978,-1.3595077158337063,100.0
2008-04-03,-0.027062614061854506,-0.01784541627161651,-0.003821600424359972,0.0007345945771366491,-0.23638699062049096,-16.99509742234673,118.6302293669818,-17.846491675522415,-26.90948105965859,0.30924540088344,1.3184213764103312,101.77221296024746,0.2885193279555056,-1.0299020484548256,100.0
2008-04-07,-0.035985705169623405,0.0021841462583001015,-0.013312861874965498,0.0037601473836543775,-0.03613316402403932,-17.203850301986932,106.65740297647062,-15.476001757946648,-27.088095096501206,0.30832007828831554,1.3416197250912587,93.34728554909995,0.6471228710808138,-0.694496854010445,100.0
2008-04-08,0.022323456275820996,0.00116292717146127,0.013997282107055309,-0.000348000950883276,-0.4020906796783478,-17.124881636435234,102.80468481718962,-11.515797228034586,-25.54956261199746,-0.40981741886256806,1.2633444635666735,86.11330928568094,0.8846839237015642,-0.3786605398651092,96.3383410028961
2008-04-09,-0.0012185026991914372,-0.014665664881979734,0.005522869161829647,-0.00743386942560087,-0.31648847435601857,-17.12812533105634,79.7299927785234,-9.662912738039253,-23.737905631614794,-0.7201878785178084,1.1033661817700824,68.16096626766176,1.0005473258663986,-0.10281885590368368,89.84075950737733
2008-04-10,0.0038450466784898385,-0.01642759500696067,-0.005921584813462943,-0.016445803080072707,-0.34792972813554124,-17.282530431273997,58.90182833103528,-7.139709311459299,-19.99271467915233,-0.9326283865700558,0.8853516642812717,51.60999213094158,1.003870813367021,0.11851914908574943,75.48311213386569
2008-04-11,-0.012362107891360052,-0.028064437916716756,-0.004801695596868272,-0.007081606914537297,-0.1251180791177282,-18.034164390923166,47.92877037662122,-5.737407117573369,-16.76035612150079,0.9414082269278978,0.7612341072054336,52.127458022451776,1.0700618442553633,0.3088277370499298,84.20806992476881
2008-04-14,-0.03441291950834913,-0.040545306840223394,-0.011968298446773384,-0.02727000945012248,-0.2817758061140808,-18.71677967746379,-1.7698226196664641,-5.564631636525803,-14.319671376259663,-2.0725106689220896,0.5066902688950555,24.811778343515414,0.9421906057375523,0.4355003368424968,0.8824676193093323
2008-04-15,-0.0157378941390679,-0.03304990948347142,-0.005594697178243235,-0.01775339433989742,0.21933006274260758,-20.805439824381864,12.776813753384342,-8.17890088322038,-11.791949396547892,0.9523662793160748,0.3768784903786029,10.939819560874966,0.9065984691956066,0.5297199788170037,23.614104149716987
2008-04-16,-0.019565096131748172,-0.030615848210804986,-0.0013791943729827283,-0.01649217042296869,-0.37363401074141167,-20.597143660167262,12.560379934787434,-8.612054178034413,-10.520316697236211,0.10481702375737534,0.27755769250663,7.421589084103076,0.8766671058683543,0.5991094133617243,26.28125222111771
2008-04-17,-0.007157945162164392,-0.004408526372160604,0.012085413754348684,-0.0010295900809321745,-0.19979128702583426,-20.60404013282823,88.75093997717767,-9.994489929350735,-9.847349055627475,1.570713902741816,0.2953772509677016,27.780544148862006,0.9683309867922448,0.6729537358245432,65.33160034583982
2008-04-18,-0.010096646507512186,-0.014270055681311011,0.0015751867941107278,0.004062660015831554,-0.22418859736489116,-19.822045393323833,56.610007108760456,-9.325971742647567,-9.137483458036826,0.5154215095021675,0.31771752543378695,46.09843865054343,1.070100650981668,0.752383125547881,77.71912429016278
2008-04-21,0.01230057893674541,-0.0021701876360028516,0.03154363565369711,0.01416401871666162,-0.18508006115496145,-19.179331925850505,148.32545798039692,-4.901298722047571,-8.567099620405017,1.0256504064205751,0.3739021125125135,76.72110424628067,1.219760774063821,0.8458586615513075,100.0
2008-04-22,0.010111360452543128,0.004805699775929373,0.01870630480065172,0.0271715781034374,-0.41023543819576236,-18.710997435736857,158.2960520698954,1.2556158321546462,-7.531689430110461,1.3197922742686385,0.46656772249272305,100.88649979834139,1.4290683225288623,0.9625006000361392,100.0
2008-04-23,0.01807015421575131,0.010696641704588394,0.03912516138962441,0.03137173124632442,-0.07299335565271181,-18.329045372050672,173.61817509001833,6.337719624311646,-5.232965179286694,0.45092231872636557,0.5193860484283987,109.61130712287817,1.611733167572948,1.0923471191445493,100.0
2008-04-24,0.040076607008253884,0.02791796089918086,0.03653146593568368,0.024356032505223446,-0.1547395097255394,-18.023482258847707,146.94363742671155,12.955654192796231,-3.4616425255328664,-0.6483902660766261,0.4714149820310525,89.46269955933084,1.6816158517670943,1.2102008697360418,80.80785211619832
2008-04-25,0.02337051548233826,0.007710878769205731,0.021586917434637032,0.007798344493743725,-0.25830029090401885,-17.82759735845312,55.76805683679958,17.508857149979306,-1.1371672768613905,-1.606434692184755,0.3005578811098546,59.25484911818427,1.585898223716328,1.2853403426064733,37.109939523247256
2008-04-28,0.023067920587218405,0.0041394670173273695,0.02543925419858195,0.01784902958613066,-0.29090010293716906,-16.540626021053953,65.08277277322827,21.290379319888487,1.4805821317227412,1.0204081632652962,0.23107640650346184,52.53265397540176,1.5741858523306314,1.3431094458271695,56.15596872185598
2008-04-29,0.023783929059487008,0.01500352213616396,0.03647074881985657,0.030305478325696855,-0.022265404917729215,-14.485435405450744,96.67210248871135,25.112000291421737,4.0914427036658765,1.2626469435241372,0.24401821209995878,62.50699189305928,1.6481322122994395,1.4041140001994807,78.22519622768965
2008-04-30,0.04368916709953785,0.024735925486011112,0.04787084517957085,0.04006165080515478,0.17154099581475424,-11.727178602342605,118.87492495502568,33.34270174731432,8.194540298920444,0.9974969537920542,0.29039222955394695,79.33626259865761,1.7671042884246109,1.476712058870664,94.59261480906798
2008-05-02,0.06332166814916018,0.044257810193061964,0.06788034191948844,0.05222301069512092,0.027240863594786502,-8.948761699181091,161.92654006141558,43.475680547372406,13.183808061788184,1.2345610221023318,0.3699707348358914,81.83160798624954,1.9391754787228912,1.5692047438869998,100.0
2008-05-05,0.07259555883539681,0.05360954206135715,0.06700773199333598,0.05662568768595877,-0.17800887431173873,-6.419544622268461,155.14644252131478,52.82805957606621,19.84021068581299,0.48780929522262984,0.41636842139512575,79.72221809728595,2.089665271807962,1.6732968504128363,100.0
2008-05-06,0.056552579783686996,0.03808166178448813,0.06358360638664062,0.05844459876080044,-0.32904531144174964,-3.850253346441008,117.24759550568592,63.553843590032784,28.215667370084304,0.24272946835575127,0.42255334680765144,79.73856189233743,2.201488534878032,1.7789351880703805,100.0
2008-05-07,0.05333131776918454,0.04256790856242776,0.05764368860082869,0.04759944532240712,0.23562396080269687,-1.1628881991578908,92.217119521674,69.10550440863562,35.16845836302278,-0.9685139972014478,0.32322873686474396,68.85908626438857,2.1829711097361124,1.8597423728713685,62.14622706737012
2008-05-08,0.052678329213064146,0.039577315693025916,0.05950633593052035,0.054605405380704575,-0.11452410646026279,1.6682295030803687,85.21245272085413,72.54857615110322,42.42211145496063,0.7334760968168208,0.27383592558900816,71.2374337243728,2.202037280253979,1.9282013546649708,76.96635187364252
2008-05-09,0.054009458429320256,0.036091471845099754,0.03619833235450032,0.03255899262252737,-0.2500457651767206,5.351363613888083,16.636927057500543,70.57635749889073,47.10875235002868,-2.0534073739931324,0.07668358108465112,47.786002421749515,2.024055831109578,1.947372250024927,4.678131995100623
2008-05-13,0.048210503132676275,0.040733175764470886,0.05788117441107743,0.058059618397416024,0.005225831740036879,9.82428387483965,81.04633694996016,69.37180929419975,52.945638949208785,2.538082146113574,0.09282406971989898,61.863199410074856,2.0634023372607873,1.9705782675408883,56.2076107511086
2008-05-14,0.06566719789158837,0.0478533471985898,0.058245605310399906,0.06771325882079982,-0.1033799893893822,13.818384466456152,94.05765466655477,65.76879195177378,57.02601902313154,0.9900997066540684,0.14345509971000103,82.34960431587476,2.1498971422846997,2.0064420425746987,73.79761750722594
2008-05-15,0.06746277096621545,0.05235762431312141,0.06071530132837699,0.06174210535092017,-0.18497264988918272,18.59457313783696,86.16326316938307,61.49672543808052,61.09993443513298,-0.49021384054497297,0.11613520302126545,82.3887151942915,2.151611046420132,2.0354758433988667,57.14058273439569
2008-05-16,0.061529536453687195,0.05175263069552405,0.0684139166894111,0.058439440609212356,-0.36018387742068636,21.823554912247914,84.7185804505229,53.34785750344335,64.66131777090328,-0.2462881279616358,0.05769105927564944,78.35699898568924,2.1075896675207906,2.049898608245141,48.61377602571405
2008-05-19,0.045396995813661745,0.04357558917124704,0.06499483846999743,0.052603660303152555,-0.5390106234897962,25.904235836173683,57.556434939453645,49.065258541385106,65.30111492335806,-0.4938362819398967,-0.032983842097664695,68.9597855483999,2.0086688056105455,2.04165264770821,27.832821608477033
2008-05-20,0.04231670818785749,0.043086757775840034,0.04063237719947055,0.040134809518383774,-0.008248185564347588,29.253300577427154,-30.55009689253539,45.691061280171624,62.948216827273285,-1.141445402860397,-0.18022138981278246,48.11197079621394,1.8163759103875274,1.99659730020031,0.0
2008-05-21,0.01974633565675643,0.032499568961747105,0.03703370748420065,0.041755475635050665,-0.2914132583615423,32.59568856939944,-87.30725705843078,40.075644527532006,59.82080802013792,0.20080160077529108,-0.26844917769206056,41.10806737055913,1.6610358280200455,1.929485005712106,4.83828164539016
2008-05-22,0.033926065445301745,0.016981732801342186,0.020885201010850007,0.0258161921201725,0.12726448927042666,36.42792903491187,-209.85128225915497,39.41940655677996,57.5314352871857,-1.5029895187241182,-0.4231421405978557,27.132938193986092,1.4005573298825835,1.8236994704804392,0.0
2008-05-23,0.028422839610870998,0.01781314983932414,0.029060186606313376,0.013153409848911002,-0.252251466057541,39.24246149257311,-160.52757766833528,39.13285334885916,52.922218239652864,-1.220733774291194,-0.5915863022734151,7.220193512030093,1.0842165925467298,1.6758028948201449,0.0
2008-05-26,-0.0037416565867615104,0.0024587611007269583,0.017207858072180393,0.015080456904206452,-0.4615538619517572,41.39421375654314,-163.34168642627958,37.06418357911434,50.458065997430225,0.20594404960956325,-0.6687929766340326,4.303455225917958,0.8398116739444526,1.5086046505784851,3.4734301314422207
2008-05-27,0.007606586036310148,0.01153517842187135,0.028572350662538604,0.016988787563837926,-0.44339014738560867,44.01823769511111,-97.63077254258515,33.6496661331156,46.24035542615127,0.2055481848006746,-0.6831073817389228,7.070704922543115,0.6547204233368866,1.3378278050758095,8.12721050888705
2008-05-28,0.022948591661300366,0.01343972840959129,0.02932466054340699,0.016814298249647752,-0.2756017578303903,46.34994682510424,-78.2907192457859,30.735247805271626,43.064721060249724,0.0,-0.6685469976233529,10.110243186971374,0.5021440579934207,1.1706910556167736,8.12721050888705
2008-05-29,0.030934594601210508,0.01835896365267642,0.04789868375820272,0.03728127948432913,-0.04183719342645209,47.67216484730676,-3.339560902888736,25.090815003291226,39.67036370664363,2.0512837335492584,-0.5056429138408863,40.66768830137924,0.5386374132834776,1.044280327124364,49.0735506332669
