date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-04,-0.0034505990727485836,0.007181415492212073,-0.0002307276390651758,0.021392893001492608,0.39665146974672005,82.35309551087158,71.42904079013478,82.35309551087158,82.35309551087158,4.105785706309262,0.05823363905882764,68.1390812292459,0.0780222183088413,0.019788579250013663,100.0
2008-01-07,0.005682741571974015,0.02685569533191967,-0.004333514649558112,0.03208371481821137,0.4569225336088796,82.35309551087158,113.19398522339895,82.35309551087158,82.35309551087158,2.1390235460643225,0.12227235140362101,92.41059110897172,0.20470045493827657,0.08242810353465556,100.0
2008-01-08,0.04965986002133005,0.051244818881143406,0.041580854712582216,0.03826590827257914,0.8959880510349547,82.35309551087158,142.85712518152462,11.17654945159029,82.35309551087158,1.570674693197427,0.17431534614727237,90.1532363467067,0.33055584219008866,0.15624049604281628,100.0
2008-01-09,0.04160120963652347,0.03260997184170322,0.03554000351890774,0.04047791991304872,0.6789135796849035,82.35309551087158,100.00027665692734,18.98162308364823,82.35309551087158,1.0309532301521873,0.20893852836381283,94.79577680064102,0.4428721349655195,0.2339336066017067,100.0
2008-01-10,0.04457608019745063,0.01835956612088907,0.02046539533157321,0.006249809317008692,0.2642759412634592,82.35309551087158,42.57075114553104,23.643870594617994,11.17654945159029,-3.1888108467022724,0.09361419887184841,72.13592286557505,0.3592661214023571,0.2656519225305087,70.86314915886199
2008-01-11,0.02718034494946031,0.012048191023980692,0.01904362216136435,0.000248647939029345,0.5131802307916153,82.35309551087158,31.490923333061563,46.301813659705175,18.98162308364823,-0.5928577669510382,0.0029008802930582944,55.72331575055972,0.2694704720907281,0.2665695917976698,67.07493217998173
2008-01-14,0.02644412102998106,0.012426898192965607,0.017491186144508175,0.001988106127375211,0.0369588132864167,82.35309551087158,34.12334384852197,47.89743987295685,23.643870594617994,0.19880331016897124,-0.04125590411062208,48.930771860955645,0.21292047571800865,0.2541763798286307,67.99190397184026
2008-01-15,0.013010842465334127,-0.0069632774911551065,-0.007979739292719112,-0.012542663483526284,0.26798200737842937,82.35309551087158,-31.012281500620247,67.71554804745742,46.301813659705175,-1.5873445795846264,-0.12881009324446827,34.71845308751686,0.08817157337211248,0.21698166661658075,58.50128456737957
2008-01-16,-0.05851636775572988,-0.05753546719386804,-0.05924177623765137,-0.06063355579746221,0.6688080060692145,11.17654945159029,-166.58343440495452,68.18779641871555,53.64004914594264,-5.443503845888731,-0.39763540641650763,10.015016264926345,-0.2920205069761297,0.10561489944037793,38.811506840436586
2008-01-17,-0.055139250366159964,-0.05844944337462399,-0.06907760718433686,-0.04227874102084361,0.2290320182134773,18.98162308364823,-138.31800039129206,69.08745818408332,51.561548448638234,1.5635949255645043,-0.46713966389374795,13.151262563299127,-0.4892841260205878,-0.022144462126839827,45.7091116424568
2008-01-18,-0.08117641238888684,-0.0474591990368759,-0.07049398476197033,-0.032307932597988476,0.03306323324268612,23.643870594617994,-111.9052280113493,44.31658821405918,49.73548141806529,0.7697918142151705,-0.44637210442632036,22.047716889874167,-0.5883440764375751,-0.14197197201125475,48.934799261568536
2008-01-21,-0.056172414453040775,-0.04298459113029962,-0.05675502365358043,-0.07410111797044006,-0.46237854607354323,46.301813659705175,-119.68260940675717,22.46514938454402,48.890308144320954,-4.8611513262637684,-0.6272192692934597,5.984089112358234,-0.9351179774136119,-0.30789870812015224,37.198575339519365
2008-01-22,-0.12380785891634682,-0.11277390514611563,-0.10801399830836933,-0.12065444306520745,0.8848483622429983,53.64004914594264,-180.35344845369474,9.975801562845078,45.30920093688218,-5.8393984578895335,-0.9640702468691377,-4.9000804882029385,-1.52407422368056,-0.5600039768114223,28.72084898321438
2008-01-23,-0.11045982440401036,-0.06466488551164895,-0.09533197472041333,-0.05129950703506936,0.43082748784204106,51.561548448638234,-99.46935453702504,-2.411464956392166,35.181294628750436,7.519395458264189,-0.7812462887066584,18.478638706609217,-1.5436843539868956,-0.7624380652802373,28.009545075254266
