date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-19,-0.01185461441064839,-0.01719411989353281,0.006722092172673166,0.0004602685270009843,-0.576942232745886,-21.57289985328427,58.93737335661613,-17.805396825701933,-21.14379524725129,3.310126568212368,0.45870915303076976,71.51908242419815,-0.664891727653265,-1.1236008806840347,87.12490861963377
2008-02-20,0.004887699216131303,-0.02147195501704513,-0.013697591117705521,-0.03233509093939069,-0.44544833315942944,-19.871254160939657,20.24944245407667,-16.017909907026606,-20.40499583563323,-3.3727075462857803,0.3641327669706761,69.89225391421135,-0.6683771862362439,-1.03250995320692,60.92780165840222
2008-02-21,-0.018230398192666142,-0.04639749858484932,-0.014999607004468563,-0.03637148514199995,-0.3818238382069369,-20.356698637372702,-6.864063727111695,-14.082953091928147,-19.076437582562193,-0.5235421657155515,0.26398088121792906,64.95289501067569,-0.7025003711556111,-0.9664812523735402,57.01137251007113
2008-02-22,-0.06713825624234093,-0.07879589247610297,-0.0467355923526106,-0.05352268045526554,-0.16026391507535243,-22.285439634940175,-80.65005205505769,-13.393613349483829,-17.80526303144127,-1.9298263361302137,0.08079432419859855,45.09893974420564,-0.8654801502823724,-0.9462744744809709,34.909258194453614
2008-02-25,-0.042311475185405456,-0.06879471818324301,-0.04552990406275115,-0.06537384492348541,-0.45068269227527513,-24.16411090510931,-73.21511033763073,-14.517089795925656,-16.466413579692315,-1.4311291843771334,-0.11498822815932308,13.43571185741095,-1.0900190916618986,-0.9750308635025755,22.799630171844516
2008-02-26,-0.056136797201481126,-0.06549534477569807,-0.03248899317238452,-0.04554195180971543,-0.4733809587682094,-24.763402789410435,-39.20969454228452,-17.23723143556319,-16.07656599672228,1.9963628911172426,-0.10632772211416763,13.477059893216548,-1.1079474190010878,-1.0016196968869202,51.015346322721655
2008-02-27,-0.016661120608322144,-0.009121145559154886,0.009107508251276375,0.013538249004701797,0.627544945854599,-24.217389356603334,110.28251585683287,-18.838341365343155,-16.96866686492251,6.2277669089980225,0.28750379521745373,66.29577256194102,-0.6422250217134972,-0.9297288169309509,100.0
2008-02-28,0.010246747396371658,0.02007973862250534,0.029249204724900224,0.028076955936018333,0.1579004910106807,-23.154381853698027,138.08323454096578,-18.22559765750023,-17.52131413063256,1.5075282391770806,0.6212992902018974,85.21363179558867,-0.15307889212699438,-0.7743781823288919,100.0
2008-02-29,0.013305286829688345,0.0067059469967698515,0.03530061344880919,0.025720513199180006,-0.04585748861529659,-22.514140595680303,117.37351500945265,-17.069688354486146,-17.428125636184888,-0.16501361149678928,0.7919641962320985,92.24864261345067,0.21560338398442752,-0.576360812247671,98.20231165745274
2008-03-03,-0.0019238300984441015,-0.025690657401665096,0.0055837930592332885,-0.011305891647621413,0.18357408648766826,-22.184472695101846,25.824820924622433,-14.050411249766725,-16.154275374714203,-3.636367316771638,0.6292124532530132,69.72863740042384,0.21017148343370345,-0.4190409698193098,53.72538293402408
2008-03-04,-0.006853937915757946,-0.028338340356574232,-0.025148639640033554,-0.03592016093695849,0.25749441829205555,-21.49571721404672,-43.05855671405166,-8.636292757240142,-15.231650851984995,-2.572897523214146,0.33889488521226163,40.86103255448117,0.004584844806320201,-0.3343100404059414,25.87807194598868
2008-03-05,0.03143806523768,0.004603809208594933,-0.03481279308326035,-0.04344140128809104,-0.027001815303261845,-19.99713862789598,-23.79113074878898,1.3750802594797165,-14.28375052284619,-0.8802842365723818,0.08837363497098039,21.10991068250307,-0.22384149299039519,-0.31221512796137557,16.68309487244545
2008-03-06,-0.15057727679229427,-0.035917545482973434,-0.12810340989860025,-0.032532300780647505,0.013049203176232371,-19.311835630702916,-127.41750212692881,5.621549503084708,-12.93676209640168,1.0657279088838623,-0.00643658754626647,41.45201032120687,-0.32026095000926874,-0.31382436246300227,30.11116937972306
2008-03-07,-0.05411540608747578,-0.06759235226106852,-0.03817665065399023,-0.053512163168192184,0.6805305216054809,-18.546212699270683,-84.82932516951556,8.22733272269393,-8.731630552931733,-2.2847326343218066,-0.20343867071689387,43.9262987915657,-0.5681249162065682,-0.3646862454896744,4.455020510963034
2008-03-10,-0.06138595530015423,-0.07763136119354574,-0.06484058262375969,-0.05243330479358299,0.2804091683393308,-18.187723049618143,-103.08762456092322,8.793869927344844,-6.302024077207761,0.0,-0.3138760812165023,45.46740079130217,-0.7570340813518736,-0.44315800013537127,4.455020510963034
2008-03-11,-0.06856188163372268,-0.06310352428271326,-0.0618561824452033,-0.039693040981124916,-0.019542724705084336,-17.344373179239696,-68.26104469656562,4.656101272044793,-4.421177815896115,1.259007678053492,-0.28663721065902414,50.997735210663905,-0.8014565110846494,-0.5148193004256253,22.658115101339167
2008-03-12,-0.06003860259106808,-0.029288343711123432,-0.03605693041843605,-0.022184403051560442,0.2755147571472727,-16.006599839481936,-5.3242333936842465,-4.256277007835678,-2.6282706612109337,1.7761950545367,-0.14030579021268608,63.786754931672135,-0.690202320439847,-0.5498965302271609,48.28490272317943
2008-03-13,-0.03588953793477623,-0.05645934208711767,-0.06172576446473377,-0.08040477024176973,0.1263760441024111,-13.268446792186495,-93.609905236702,-8.252896182296013,-1.9900957425976742,-6.1081937866525156,-0.42179325689537384,45.76768930646725,-1.0771399826407313,-0.6553467257453575,0.0
2008-03-14,-0.06549119337940612,-0.07504233130256077,-0.06058874084140986,-0.08231489275197001,-0.07278042587761102,-11.384218828450031,-103.48351595624406,-9.063599844537379,-1.4405983741779806,-0.37173120437477003,-0.5951211942114581,35.2224007161701,-1.3992503420033662,-0.804129147791908,0.0
2008-03-17,-0.12338986972290622,-0.13278761119243232,-0.1270285433703212,-0.13819757746631944,0.5248208183687681,-10.24887190630919,-185.74365586544118,-9.923233903596412,-1.3156733396056524,-6.343314060367222,-1.052175784844156,8.810001454048233,-2.1193518823123187,-1.0671760974681628,0.0
2008-03-18,-0.10948691550394418,-0.12896185113159875,-0.13362594534317396,-0.10548539910545995,0.7093495175647166,-9.798468763066722,-145.2499558440334,-12.661347989438028,-0.41813356092171716,3.5856560341090304,-1.0763376941417924,16.785203366957546,-2.41260067308864,-1.3362629789468474,26.065286953505133
2008-03-19,-0.060191705551735586,-0.07736462581298587,-0.053112776421862073,-0.07154928332329513,0.2359401490340689,-9.755704936615118,-44.04966047237541,-14.79837211233071,-0.5646819881257841,3.653871007025389,-0.8070454812710244,37.73195315981039,-2.3450713049192675,-1.5380258236482431,51.59417980024409
2008-03-20,-0.11011350384617458,-0.11904233850090284,-0.10622455948418486,-0.11446249929383401,0.05058906078467351,-9.434362005181427,-124.31853132630978,-17.37700366493273,-4.002623358696624,-4.823766878422154,-0.8835972321480727,27.128070285438014,-2.642523655219685,-1.7589264230716122,35.38481552747236
2008-03-25,-0.08962499420318726,-0.04429954434271133,-0.0660895546768896,-0.03275541928872683,0.3087837580335313,-8.734974357159928,24.382349225548158,-20.15780769143518,-9.527324560083201,9.161822883241122,-0.3253808650639116,61.00868053864616,-2.165652884839014,-1.8402720197751026,100.0
2008-03-26,-0.08819141395857277,-0.0286597511163611,-0.06500558226693576,-0.022008066688385952,-0.06080967686600003,-7.824892206453356,51.80434641086119,-20.016027349710924,-12.814949923614364,1.0714096314424548,0.12726706174736924,82.52668628030727,-1.6811880735497935,-1.8084551352971627,100.0
2008-03-27,-0.03046879316755291,-0.028179747995845328,-0.01847125939762273,-0.011442434725961625,-0.26335210609555293,-7.424216255485987,102.5565324136504,-18.82554527898796,-14.61070376798628,1.0600521308145927,0.4889720595676279,102.32758545161522,-1.197239694944198,-1.6862117545118258,100.0
2008-03-28,-0.007788208759637261,0.010377809242224867,0.015049954808334709,0.03290602190470726,0.2763974769990727,-8.469692727549145,167.4368115177043,-16.768021282915498,-14.969630626653668,4.545491850881023,0.9997636739566015,113.2867567429258,-0.4365065635750426,-1.436270237531644,100.0
2008-03-31,0.023035660047955098,-0.0013863280541458467,0.02353007140239116,-0.0033108234161214334,-0.39050850944643833,-9.129477556507453,119.68939552329259,-14.678162891297092,-15.743446634213,-3.5117204542660097,1.0398184673715027,101.63064256137721,-0.13649665534219757,-1.1763151227137003,79.41559210077595
2008-04-01,0.019240660212263228,0.018507357342181008,0.035358090437296985,0.03749710686082319,-0.005709086907641825,-9.558487000411063,136.8444788419181,-13.821129058774176,-15.783196697623097,4.159443322835732,1.2890382257436326,107.50300269525607,0.4349831533279302,-0.8540550724157024,98.13810875070844
2008-04-02,0.01892444544790206,0.08104149404429006,0.043493065186831714,0.08771929515926247,0.38984578187279095,-9.51594079194119,161.37412923222521,-14.151741048176774,-16.027583278114918,4.991686621237923,1.7123192224088124,104.88353636086131,1.286344480420271,-0.4259747419885414,100.0
2008-04-03,0.08671715449858275,0.1043973492578616,0.11245771421547479,0.11833305178213216,0.011655287154895833,-8.7989506439323,169.6485787522189,-11.40350539435687,-16.98946837510468,3.0110972702080296,2.0869663358919097,104.89174359728824,2.182733689599504,0.09576735370759432,100.0
2008-04-07,0.13108064043593548,0.10259871636679718,0.13655996717424368,0.12133069050409095,-0.28771290013989304,-8.866771188405338,142.21577153794158,-8.306836127208982,-17.083884198943863,0.4615224951198149,2.229745899288454,104.86889281749737,2.8829501652041873,0.6532042659157337,100.0
2008-04-08,0.10847658522743031,0.09099137036952509,0.12030937021369859,0.09733569978253809,-0.3056317940685598,-8.611897535900539,105.26308916907807,-2.139067598522047,-15.114525336672415,-1.9908082041318331,2.0487856877638637,96.23695108498245,3.21418669713167,1.1654010093678062,88.89686177592415
2008-04-09,0.1015806863329094,0.0977056790704427,0.10268640493584424,0.07887911650185853,-0.1411804656291632,-8.671628308860278,85.73703688437455,5.527736447705109,-12.53742870506224,-1.5624886633622603,1.7076016242401355,81.36454676106115,3.2999032540438655,1.59230162980373,76.49879423196407
2008-04-10,0.09822259640921271,0.09610702290608986,0.11310573887518616,0.11629614287258883,-0.16319374207184,-8.703800968013212,89.46499934665448,12.321370357642422,-8.408615244909555,3.650778081610828,1.6253612469968965,89.96520023608664,3.6240033517908428,1.9986421047939462,91.45139529053476
2008-04-11,0.14051098353699598,0.12077688647812401,0.15957459249701955,0.14626890697039463,0.13248510642123956,-8.82428309353483,106.61905796199072,15.98397648490129,-4.146696305534547,2.909683033545818,1.6581865372792608,97.93229307042611,4.071375409623217,2.413188872343956,100.0
2008-04-14,0.11630258277718397,0.08936700393501473,0.10006236722664608,0.0768205593624296,-0.042686668682553996,-9.558574347684512,47.34979309511126,16.74518071141975,-0.9151853452671901,-5.9523966814630676,1.1557045046005636,66.95812816601926,3.857819577380501,2.7021150727799372,36.514146518252296
2008-04-15,0.0908940458763452,0.0748936545768597,0.08988208589259594,0.0856934961892768,-0.3321766049346496,-11.03237663257272,35.930209078391776,15.300495864983446,2.2902355452722247,0.9493665264976414,0.8158315480380178,55.20737518526167,3.7219045497791723,2.9060730017411545,38.49848316003771
2008-04-16,0.10126751944173185,0.07539543139623217,0.09538508756900765,0.079363058213749,-0.6538631895822367,-10.611782584261974,29.644807065731847,14.651594719756417,4.219172292105398,-0.4702351559684459,0.5021603571951974,23.30154931780683,3.5337734688928335,3.031613111697636,27.327072509404925
2008-04-17,0.10475737490606063,0.08080227333711565,0.1111138752193912,0.08820820863050738,-0.31095745423921006,-9.378700036760407,41.85935183774569,12.865534163813052,6.5807141332306855,0.9448895206098928,0.31168172660858673,18.532144970575388,3.4212152802158444,3.1095335536072577,35.532723982870685
2008-04-18,0.0897581390151756,0.0616580200311414,0.06652027599830856,0.05347195653314474,0.32551916834407413,-7.942407985960415,-37.77002288028403,12.757412934605696,10.089665583730763,-3.1201099642832575,-0.05532022750904897,1.8288010564228045,3.040383267764471,3.09570349527352,0.0
2008-04-21,0.08005885635318122,0.05588068630437548,0.09643834760649694,0.07776889432196676,-0.07359422059115961,-6.726605544470402,-16.93926692055917,18.52495661322466,12.59345226072773,2.4154737832984052,-0.15856784440983862,14.967007719412805,2.897493686421392,3.0560615308312307,23.18382139127698
2008-04-22,0.0722076804587366,0.08280206328689976,0.07961185353077216,0.10500651560576557,0.01610744531879238,-5.78201220275885,18.68185844788203,23.5296141176145,14.370694709753508,2.672916388864688,-0.07196224835617393,45.19022796272628,2.966108719173451,3.038070967529625,47.72039140708701
2008-04-23,0.11133680517709177,0.09952552808609938,0.1263886671450405,0.1217960345441671,-0.15065205656536218,-4.723434572442102,136.85092087643227,25.1736517328236,17.635068662322197,1.6845348276760985,0.06641663740555215,75.09521141867559,3.1210917651818604,3.0546751277763082,62.80261297929138
2008-04-24,0.14811904744210858,0.13546972509830657,0.16379357824816454,0.15159428997508217,0.2149802702248016,-3.4499013956869646,210.31315218370983,28.973898237859146,19.41505499129896,2.86147271478836,0.30694618997082435,94.9292205211281,3.4383578685499403,3.131411678579116,87.2936251231331
2008-04-25,0.16425736311513517,0.1335010197440143,0.1511385391886384,0.13277671660952617,-0.33138464025896663,-2.2452159691080595,139.3632661880546,32.698451369071364,19.912623226290023,-1.4641328031074763,0.30935918572679055,93.34092818049795,3.518110663406503,3.2087514776797126,65.54460032650145
2008-04-28,0.16848691625356693,0.15262800679357347,0.18802181832809328,0.16067794368039579,0.10576849185595938,-0.3719153134594677,162.48117246127393,36.21858420520962,20.919716200836092,2.6745896243646428,0.43804966947745116,97.7215574578328,3.7563135675498343,3.318263898072383,88.97931416953756
2008-04-29,0.17763585546985827,0.16012332014622377,0.1937089881490015,0.18147344257562992,0.17564165867299297,2.548819978629993,148.58219753497357,42.1711474486149,22.727932151838516,2.0260355997880897,0.5952064838069,105.63918126046437,4.06227200611738,3.4670655223104796,100.0
2008-04-30,0.19159838957446618,0.1610580970854394,0.19762310754359658,0.1755367575561675,-0.30851932739232424,5.503219873194709,123.0299463724229,53.19663412557475,27.37177040921715,-0.28368297425175326,0.6051193777174366,105.0594469130699,4.2234647471301585,3.618345369412722,95.44997437872505
2008-05-02,0.208617387273748,0.1893421809513438,0.226779131869274,0.1993329135901205,0.05671252564809959,7.882963460377738,137.91759638619868,66.42246192222325,32.85038078311467,2.2759710016736046,0.6928093948440934,101.79987438782499,4.484357115416015,3.7915477205719212,100.0
2008-05-05,0.20229610399533904,0.17861203605808718,0.2099846714185445,0.188258370087234,-0.25651291146258026,10.002265427784465,103.46669549208758,78.85612680492542,39.185142929199145,-0.6954051001199946,0.6233291914607046,95.52159559309268,4.570709211659927,3.947380020199222,89.26552949104955
2008-05-06,0.18955410052391453,0.18091598566245048,0.21367860641622016,0.1937857096700515,-0.30331161722646915,12.509083848555377,97.92089638235372,93.3595805770695,47.6981800800412,0.7002748471217402,0.5531148984895911,92.76588369954428,4.638773644562116,4.085658746072525,94.71410389567345
2008-05-07,0.20493365358590787,0.17521094893589195,0.17212099972461514,0.1534862340664831,0.025404832627830887,15.795471350661273,54.64068100040059,102.62498751184484,55.777289086998394,-3.1988946872827273,0.22632656886793168,59.93743141599688,4.36856695756692,4.142240388698989,45.94739671148814
2008-05-08,0.14481073185636606,0.12652310351799567,0.15639940654573214,0.1514312474855175,-0.30202139276064943,19.715547458172708,19.586339533645862,107.82197040395741,64.7890823911396,0.0,-0.0287044084284771,43.9782954413694,4.106359878121846,4.135064286550323,45.94739671148814
2008-05-09,0.1543492775913342,0.13445808142997273,0.14597301953559993,0.1217174429138772,-0.15021433112957172,24.637404256464976,-6.473071200916089,109.31944713331191,72.39806748022988,-2.4425224153635794,-0.382449546650208,3.244368710426727,3.6570023527947164,4.039451899444924,0.0
2008-05-13,0.12621425421919374,0.15979654943380162,0.14907884817617,0.17550964047233375,0.04149196623604645,30.14581617038445,42.54150375135455,105.27090536830673,80.50930226476606,5.00735800390153,-0.30607843968163007,36.061922722497314,3.656853849559355,3.9629322892409853,52.56522857561185
2008-05-14,0.17513756388812585,0.1608961070865802,0.18211360511654795,0.18456079431694095,-0.08363889382489575,35.07399189837594,74.26247056708988,93.4163642255005,87.87095452776757,0.9817642098383761,-0.2161777383563086,64.80298484999722,3.692710116135397,3.9088878544917054,61.99785612327874
2008-05-15,0.19398585338734864,0.16992911471505545,0.18969062217250143,0.18699738491373163,-0.16602075048227627,41.21207552673087,95.58270199363858,81.41229097620464,92.06351608661606,0.4166806046850935,-0.15926435190684662,84.05181883086402,3.7098074145137265,3.869071766420573,66.13482409283094
2008-05-16,0.16548848937668614,0.1408213644183558,0.17063951527567145,0.15544623541261582,1.3432109498769802,45.90656123576443,2.3527540322726654,68.2971311383397,93.38797240128503,-2.4896459720675224,-0.3163452251256702,66.99468424957354,3.4736402348634474,3.7899854599891176,24.028426756067724
2008-05-19,0.1488122666233067,0.1374956180380189,0.1701272629283399,0.1551130082857155,-0.37826105134057675,50.210962745528036,-10.518004249676142,53.83634891057159,92.01863924402474,0.1418559629627003,-0.4239358222747174,59.59526118269193,3.2600656819848686,3.684001504259586,25.680697880518714
2008-05-20,0.16315712235136481,0.1358161023777964,0.13658563621551778,0.12091477192506028,-0.0073924537210845465,54.39533536430184,-108.47715049160149,46.585928636646656,88.05955077114857,-2.8328907351880206,-0.6851289135430547,25.501638395330048,2.8275903621228027,3.5127192756658574,0.0
2008-05-21,0.10780936419410025,0.12786449607806372,0.12502777948555566,0.1484899988024433,-0.049834988036383754,57.39572411922731,-79.98025797049976,40.08036216423278,81.57789802194176,2.623920736549068,-0.6803607056585892,39.58917583783301,2.662268393427406,3.342629099085995,26.974791322555237
2008-05-22,0.1259350334624647,0.10584970896532142,0.13509569362002027,0.11611347780567294,-0.20781659955627008,60.379871405251095,-118.18905018239955,36.66971414478937,75.92841700247669,-2.698859981376478,-0.8458456548731177,20.845503867837593,2.285322030330278,3.131167685203396,0.0
2008-05-23,0.1244600987711435,0.0983289336556743,0.12691122853118442,0.10189557522597803,-0.4243345789960079,62.434510013569735,-124.5020675332711,31.062273344289366,66.74836319486661,-1.1678702162813526,-1.0071615903455058,1.3100599673996811,1.8722156971149868,2.8793772874604926,0.0
2008-05-26,0.08111322688849665,0.07201862308335993,0.09910294821218191,0.07340463417031429,-0.2620605406727471,63.62234685017387,-176.17205609478813,25.15269560222164,59.04100256049702,-2.511086759028891,-1.239019378731516,-12.366462280322565,1.3306030638920492,2.569622442623565,0.0
2008-05-27,0.08344182670141476,0.07437991395865984,0.1012825880502819,0.08063741476088326,-0.505364110924502,64.6380390509915,-138.98278261268365,21.694309021142686,49.67970224131449,0.7575779247141368,-1.297479657219074,-11.351902514910599,0.9477728709706692,2.2452525281897433,7.742976367152006
2008-05-28,0.07447838627800119,0.07042675951824862,0.0935827965541709,0.08778714875265581,-0.3247601428257596,65.85285304473754,-118.12737393915432,18.930731006319547,39.49452225639661,0.7518741606389101,-1.2404534069565476,3.0684651265842504,0.6946857693953538,1.9351391763519015,15.631231265811696
2008-05-29,0.10585470138641728,0.08225101492417197,0.11226388364791862,0.09485488441795842,-0.41201796537397817,65.76872279300309,-66.23469373220146,14.004275661121667,34.140118828894686,0.7462632004642922,-1.1107473004843635,19.4695081532727,0.5467050506757398,1.6574523511601034,23.64674868707284
