date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-04-29,-0.15341274446429343,-0.15870278196449417,-0.13466564155757998,-0.156618915556468,-0.11103973278301837,-37.91938933852181,79.22723181577466,-23.619944886156702,-34.752127889595,0.20002572726540713,1.1522909542761992,94.33292836297105,-3.0333864873829333,-4.1856774416591325,91.77549206720622
2008-04-30,-0.1567925513025773,-0.16839154129552736,-0.14183489097701707,-0.15331614084798162,-0.3553049186113101,-37.78948398605081,69.47774028546074,-19.740687021574473,-33.64642711779173,0.1995835226314746,1.1859925940313945,85.48900130169883,-2.7031866938812197,-3.889179287912614,93.03143006995496
2008-05-02,-0.14051513083665945,-0.11571173185282924,-0.11140050582016703,-0.09604178786961615,0.07930749335962672,-37.7206668276918,159.06620312037796,-16.86175751346059,-31.251338560037226,6.638109076507681,1.6046996004505454,97.08121078729926,-1.8833047816789148,-3.48800438212946,100.0
2008-05-05,-0.07946020244946916,-0.09457147464756,-0.06965359954773165,-0.0710862659265239,0.23891492573115092,-37.18446737573023,171.2027103443098,-11.230014137619193,-28.09478537504029,2.671687531843814,1.9910120033822145,104.38501996375004,-0.9992393722731906,-2.990251375655405,100.0
2008-05-06,-0.07177564042555706,-0.0023236167241335037,-0.040667396819987656,0.02529153176076404,0.629203055021406,-36.32059117933009,239.42899686048102,-0.9521300147708445,-24.88372368810853,10.408966235155725,2.8519406752336325,108.15941543356797,0.5746744748364827,-2.27726620039715,100.0
2008-05-07,0.03286932078250193,0.060627159374622375,0.05141216543154514,0.03862212314010538,1.647737696376395,-35.21321506562376,219.63582538879785,8.772183241720725,-20.66903460998296,1.3467736501338923,3.3343302649339037,93.78531638034886,1.8906466368028711,-1.4436836281310326,100.0
2008-05-08,0.017170887742963492,0.01686113337530415,0.022627128771445237,0.04497029732283986,-0.2019366278176512,-33.68241476938785,144.53795792064116,15.388593278207509,-13.632131051227816,0.6644689237391033,3.4992112599211285,87.78460014410672,2.93033045183514,-0.5688808080859884,100.0
2008-05-09,0.04927020348542133,0.04975780411785036,0.06458502308527336,0.06826302959653119,1.155455658345761,-31.999216521273837,137.1292394734699,22.246202589377546,-7.423880822217981,2.3102423376340386,3.5671765433722453,91.53356362917117,3.8900898752598265,0.32291333188758103,100.0
2008-05-13,0.06566671724605677,0.04585761434900548,0.03391742092912153,0.07083603564436558,0.22182644192183743,-30.464446556728006,104.63490566898828,28.261226732369835,-2.176046871683482,0.3225421968176656,3.4217017393003304,94.1769896249732,4.600040509182642,1.1783387698823113,100.0
2008-05-14,0.05639525350617758,0.0783641173981231,0.09326256491577989,0.10905704493984403,-0.20897068665716978,-28.420992400321808,113.2613788588334,28.270060895849184,2.692222537958486,3.6977791863578524,3.379768366105193,100.87386685085977,5.403049230018445,2.0232808639132522,100.0
2008-05-15,0.1015157838041616,0.16316583766713366,0.1394710581886105,0.16873824749032562,0.8405808574734883,-25.29076087044497,133.0506516392845,26.52258519725561,8.5156062973753,5.581431911144463,3.525946732141881,97.46813232482728,6.43071428118098,2.9047675490390987,100.0
2008-05-16,0.18148464646512585,0.16601715216432567,0.21990209382617265,0.1885533981709424,0.523661129766728,-22.197740200676634,133.88478003952622,23.677640728422446,13.658965440539163,1.908934075303148,3.508925730240385,99.00128988047464,7.290924713503808,3.7819989832634233,100.0
2008-05-19,0.204091217582258,0.20842589493815855,0.2285703801267609,0.23341537704302362,-0.23428047691442577,-19.347657943836808,135.28001325476768,23.676980016847892,17.64738421948816,4.041369139195106,3.534723750918391,99.9526407303884,8.200403673252584,4.665679922334193,100.0
2008-05-20,0.23220336578744827,0.20406195790022186,0.2149639489011399,0.1807826438914164,0.2288113646154486,-16.341063736157622,109.67272765603265,28.722042060404647,19.53311700331497,-4.0787470208032195,2.990101297460269,84.63249287617762,8.403306545067151,5.413205247606882,73.27249652157363
2008-05-21,0.15755321017971347,0.17988355146439328,0.14341406895936948,0.21263114729423105,-0.06372725058239181,-13.118260796109851,85.36778922349194,35.11677257219685,22.961591303112726,2.932577308721074,2.626845633857224,87.3422751998597,8.696762290566298,6.069916656709074,79.4084097345598
2008-05-22,0.18288982110733087,0.17433962775514233,0.21213535958646212,0.19120162415191522,-0.4056133383695929,-9.993730838626277,83.19358257419591,46.67676383627153,28.49163439638724,-1.5669735424323372,2.077897594429742,82.62945853319516,8.667288650149919,6.589391055720177,60.874005688960885
2008-05-23,0.20443318069479344,0.1722109545700532,0.20595023364728604,0.1684396874270493,-0.4534693729697664,-6.80197717027454,66.58798579668101,64.16796918523318,31.69341673402303,-1.7366124537099181,1.4361156588065231,74.04798600516685,8.384535629451522,6.9484199706449985,41.14570515299733
2008-05-26,0.10004854322435697,0.12056438114293666,0.1279611360054005,0.11886956991313591,-0.36166708701403627,-4.280834185862659,10.681161361112235,74.48163119172287,36.59967451676357,-4.123703476683216,0.616117537628222,44.47121244587433,7.718566892756878,7.102449355128656,0.0
2008-05-27,0.14135331690526032,0.14395123899806306,0.17906993758219247,0.16500771276056425,-0.3891223690571953,-0.9610661924978956,43.04051945992875,83.67137851960447,43.922804956827804,4.301066714315915,0.2786279800637006,42.41192611470339,7.450734330235996,7.172106350172295,19.877970795132864
2008-05-28,0.16513161624831163,0.13734520655729088,0.17694104888317863,0.16476191970186194,-0.7376763812065297,3.911299893202141,35.39634735661805,96.94064414695683,49.079305604285366,0.14727403450764953,-0.007390177046688429,42.75474743397987,7.162868628863346,7.170258805910034,20.559572784175334
2008-05-29,0.20883876798826573,0.1769295249512528,0.20278988139762122,0.172986038315333,-0.18798391183093555,9.030642841397594,63.52430592891499,102.11845767384995,56.196710290004546,0.8823523587458526,-0.19729058773863262,50.09077099476167,6.923645571224185,7.1209361589628175,24.835125653557082
