date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-29,0.07616529711576625,0.059081011390087035,0.08522675729741436,0.07713444734201191,-0.1491611722979196,-17.126428825506835,136.67355161766986,24.54656181751463,3.6138138334829364,0.11640157097216886,0.5256835446357588,91.83540326176745,1.9865162641651886,1.4608327195294297,100.0
2008-03-03,0.04985994594672971,0.025462084300655885,0.028080121315410045,0.027595564876088607,-0.19677687837908875,-14.363383065821722,-33.101807999293165,34.19127158497028,8.822341377824301,-4.534882405732111,0.2182235050091177,47.11742548967891,1.7336179027836445,1.5153943977745268,21.833819476948822
2008-03-04,0.019392962458810947,0.017708049689147964,0.009895609435729869,0.0012805800564670289,0.4582331227195868,-11.708306686874138,-124.60112222591107,45.05401195355785,14.384106568224794,-2.557859895561132,-0.1562250109859653,14.76213321294442,1.320109811220864,1.4763348222068293,0.0
2008-03-05,0.05061088569271721,0.02680556626476638,-0.012877321399990982,-0.018326543100888437,1.087997310053809,-8.308074731534234,-153.92483775668484,61.985985430086174,20.63522167709661,-1.9999721600668652,-0.5172325393769855,-0.12538309010659532,0.8297853471310049,1.3470178865079905,0.0
2008-03-06,-0.01882089894334016,-0.004769750006972107,0.003703682322833357,0.006565674398747445,0.21218266653975704,-5.497318435709559,-121.6963906803583,64.9712832588711,27.051245003571267,2.550994869174361,-0.5779368622314106,10.382851254880805,0.6245889418214762,1.2025258040528868,26.41117963554566
2008-03-07,-0.028198776711424012,-0.028546743267982122,-0.018956866245839588,-0.04137957197384401,0.24252602547297775,-2.0252166043209456,-186.3607050091049,61.76454669371577,35.80838689395205,-4.850744805377893,-0.8951666997213932,-8.767041855549138,0.08355768147437546,0.9787243811957687,0.0
2008-03-10,-0.030063484470047697,-0.03513281448609962,-0.023586071028504407,-0.023340796954006593,0.35232225046096266,1.3285661715701593,-143.63990711910535,54.31034621950565,40.747462214983955,1.8300737732979355,-0.9501986039021629,-3.4599351423545244,-0.20903215136761763,0.7411664525345453,15.83544078138313
2008-03-11,-0.061338040199330424,-0.024846845694009634,-0.03694351139409613,-0.013037404477490688,0.2719755619970634,5.073336495920742,-110.66203107532772,45.21633790047869,43.155554255615186,1.0269389003604523,-0.8803111443926728,12.2554625789449,-0.35922861300060527,0.5210825313920675,24.752737522154824
2008-03-12,0.009794177634583123,-0.006384719321491539,-0.00348519037369599,-0.0029435372234569712,0.1528671087540605,9.251230482534424,-54.360756682402425,26.364626042251757,44.250808902237964,1.0165256378772192,-0.7329946788153756,27.237395896215112,-0.3951649038001788,0.3378297750151968,33.73280132289172
2008-03-13,-0.006343736024536972,-0.009851970265170928,-0.04876921636435272,-0.07058516778214641,0.2521844509533868,15.154789712289698,-117.5603595394001,17.16850931619976,45.135174927018284,-6.9182179776644315,-1.0378113944213043,5.228615532508435,-0.9594390968875097,0.07837229753379461,0.0
2008-03-14,-0.040606102121544585,-0.05766273132312394,-0.06806941852541215,-0.07547165112992427,0.7226287406439438,18.77819540004343,-140.76275542573995,12.40073064699827,44.17530573616898,-0.6756825359988117,-1.2197491698872571,2.1176654781166917,-1.4463185170978654,-0.22656934721060834,0.0
2008-03-17,-0.10021265176864014,-0.12045246583225111,-0.12894527361857622,-0.1335855141827047,0.7293736182866313,21.000919473727734,-201.74405791860917,10.8796546689792,41.069896287535414,-6.530611462575342,-1.6619982104778357,-0.1265300259797968,-2.3040718545282948,-0.6420736440504591,0.0
2008-03-18,-0.13808789601722105,-0.14264136232280944,-0.18923777010205534,-0.16748632742105307,1.431488781960152,22.054305362715354,-204.78692771957205,4.7780920585957745,37.082638670357,-4.22126368792799,-2.1005591154261127,7.198562019566829,-3.2677773352059583,-1.1672182197798453,0.0
2008-03-19,-0.15698866545118928,-0.1610113818296538,-0.14417603860386907,-0.15490184429646392,0.7799592138914972,23.184040014187502,-149.93856263300208,-0.18634944980139778,32.59500044424243,1.215803766766066,-2.205302979697705,15.0632000261555,-3.923850973248811,-1.7185479935511065,6.106835421810857
2008-03-20,-0.17202740083592316,-0.19024761574552906,-0.17912367971299914,-0.19138261077777474,0.30558456747371054,23.894559784825944,-147.7929484579365,-6.269669474085305,24.99721497953722,-4.654664576111633,-2.420922714098562,6.367948782260996,-4.744704924377504,-2.323782210278942,0.0
2008-03-25,-0.18198953627774173,-0.16423423845491558,-0.15846411198261723,-0.15337245561754487,0.07096039019319678,24.946118832679872,-98.5931219702487,-13.471100677548293,13.089138296225158,4.409480146199152,-2.1805777836030953,13.97654934530025,-5.049506989329135,-2.86892920572604,32.106527037557285
2008-03-26,-0.13670050527468447,-0.1556843519294766,-0.1690309046471874,-0.13847780419728184,0.13489708228452213,25.73337261929092,-80.34128446062982,-19.53663870687606,5.449419921057228,1.5082805935137111,-1.8090207756574825,22.162861836749094,-5.130206867391792,-3.32118609173431,42.928106234967686
2008-03-27,-0.16485132737291786,-0.17926262699394646,-0.16012466982510298,-0.16170866755245883,0.3645034735584778,26.615111060669506,-80.8392025499773,-23.726475183753635,-0.5351850152750046,-2.9717589598983407,-1.635343391395546,17.995955018770516,-5.365366554691612,-3.7300231632960656,31.072868718008255
2008-03-28,-0.18019022188602718,-0.150826539922419,-0.15654010419792375,-0.13530503630793078,0.2874323658239821,26.024229991554236,-56.681903483224744,-26.58010155268144,-4.328492018948438,2.9096240708252674,-1.2423241149510122,29.207443720550323,-5.282929050680427,-4.040604935729415,52.67824042468605
2008-03-31,-0.15238749548831387,-0.15982886471533264,-0.14651836959310682,-0.16132643032020688,0.07510280459389906,24.448762595088624,-60.06601224864587,-29.153558414472172,-9.474191562578923,-3.2737977881188263,-1.097741609939936,30.161628991366783,-5.412782473869129,-4.315040863929193,38.731579602425526
2008-04-01,-0.14391778784308062,-0.1551384148192002,-0.13532436089057331,-0.14124593824569065,-0.021345445617782066,23.09844106802059,-44.61662268699937,-31.306134510393093,-13.383225501241412,2.153835356867173,-0.7874062490069909,51.27952506210374,-5.299298976862535,-4.511892727855544,54.23819523302467
2008-04-02,-0.12030153063789428,-0.1306168313383239,-0.12165873203434585,-0.1392850917169408,0.3793344090703312,21.31018462017009,-23.917245171158637,-34.093116381028196,-17.71161394427874,0.0,-0.5131641872849704,64.10788883360242,-5.153348119246315,-4.640183931961345,54.23819523302467
2008-04-03,-0.13773805207674394,-0.1275633651510173,-0.12258060858513775,-0.11176132679204476,0.159214516434659,19.961158441644756,4.335822156493554,-35.411509434146254,-22.388617593970693,3.012089700436804,-0.08879466516444356,94.26824933873515,-4.75117728518931,-4.662382620024866,100.0
2008-04-07,-0.11032770887683296,-0.09334744307073561,-0.09069654177397035,-0.07687274471750505,-0.15059567843958954,17.830491682219673,112.13178498458348,-36.09368754622683,-26.81487754395212,3.801180229908363,0.46435496139687693,109.28531041045619,-4.081938827191094,-4.546293788587971,100.0
2008-04-08,-0.07940175373565739,-0.09954672105437468,-0.08811157091781019,-0.0937497600417333,0.0323384223541503,15.396040117463784,132.22058578301406,-35.50279787016062,-29.568992308949944,-1.9718392100775861,0.6998385696931204,100.83570612703181,-3.671495466647554,-4.3713340363406745,88.0491002838072
2008-04-09,-0.09621875739200458,-0.11197049492602507,-0.11455064409430449,-0.12848889537758768,-0.30654101726830296,11.679141171628345,47.64462888632673,-34.40297694050466,-31.336894549454144,-4.023005622442133,0.5928884610758294,64.76272624273676,-3.6302233855634274,-4.223111846639257,66.1463947437521
2008-04-10,-0.12828961648971082,-0.126811649892957,-0.11303425220205576,-0.11004705546961735,-0.4591415488804328,7.3470105381931745,40.88545121686799,-33.3991175355134,-32.3281781423164,1.9460934572756994,0.6521610360160186,58.38518123483544,-3.40791048612031,-4.060071522136329,79.48474592971593
2008-04-11,-0.09834472893372459,-0.11007740073850769,-0.09436898571406749,-0.09052417530583268,-0.4463110477536174,2.89006145014514,90.18271019111798,-32.880174447209185,-32.854555725448876,2.0558096960959116,0.8213920707468123,67.54298014361756,-3.033331367706484,-3.8547234384532962,93.42184704844159
2008-04-14,-0.11895658734661552,-0.12882947217670482,-0.1196168444616823,-0.13332063206428546,-0.33015590120864813,-2.2858886647063485,-31.407667902458815,-33.73093906987067,-33.746116958270804,-4.892086192051847,0.6049778311502845,27.31842035775982,-3.098501110628955,-3.7034789417792395,51.744877178614324
2008-04-15,-0.18548123489795532,-0.14492048334058916,-0.16279269541220676,-0.13815426081423832,-0.4120525489264383,-9.123878126614485,-114.22603562415554,-35.59803487209997,-34.14584194067773,-0.7564272414889883,0.42271758532506576,25.881234481881904,-3.1750819383859126,-3.5977995237109783,46.45545718880788
2008-04-16,-0.1280833623986094,-0.14697348182225634,-0.13737361486993216,-0.15468355990888671,-0.16572225798225215,-13.439379110629588,-101.61966541877263,-35.31867821975149,-34.912313308048766,-2.134155850623609,0.18523016534264025,14.729940663021736,-3.3662618094127503,-3.5514919747553906,31.655179258258975
2008-04-17,-0.13950724461845299,-0.15157957612390904,-0.12772001914256315,-0.13591537332664216,-0.21810728217149733,-16.69487037036194,-82.59316754037714,-35.94064564858297,-35.5504163711303,2.0249492506165367,0.17864171577799048,21.26555285210806,-3.328189824153786,-3.5068315399317767,47.78849953523316
2008-04-18,-0.14826696968644315,-0.153634122488703,-0.1315376354754576,-0.13691581685817067,-0.5309890385429558,-19.03730448860962,-87.00377138405591,-37.19630566364282,-34.860827580128074,-0.3053609147861236,0.17679425917252223,25.761459900937254,-3.2858387113114707,-3.462632970483993,45.16335309052814
2008-04-21,-0.12439793965339718,-0.12380949669209107,-0.10455475661757696,-0.11569072844497275,-0.2330532739834611,-21.810016751628325,-7.685405437210248,-37.007940897770936,-34.6698815920482,2.297093262705574,0.3395309640661974,47.907408263671556,-3.0382192582498884,-3.377750222316086,64.86530873572424
2008-04-22,-0.11250147814418843,-0.09554467474304684,-0.1006241404473478,-0.07242185363293374,-0.14910355720662127,-24.14776940464509,70.24160592428791,-35.672842115984935,-35.038240055426,4.790401662401789,0.7577717552753214,90.50401062089345,-2.430535515453504,-3.1883072707288256,100.0
2008-04-23,-0.08113290728684885,-0.06884918784861571,-0.06589118157387619,-0.050580324573603064,0.19357043474015678,-26.631015157704525,133.90684216156612,-36.510472627733364,-35.3694399838208,2.285701526030759,1.1586660845263748,107.3046181630749,-1.739974649452069,-2.8986407339784437,100.0
2008-04-24,-0.02397409241621884,-0.016899810346583943,0.0006287743477353391,-0.0014981691710852507,0.4336528068194334,-28.624722587049376,213.0414291123425,-35.97948921940508,-35.63543849404246,5.1676275351332235,1.7160744931621688,112.73551475200202,-0.7535475990196211,-2.46962209218179,100.0
2008-04-25,0.022022050949335625,0.0024713427860409976,0.015361052703042333,-0.005406440076868635,0.6149956895520603,-30.74237956800016,186.35841598325493,-34.4524287259064,-35.914575423742434,-0.3984068714138256,1.963382066768476,104.38590106822224,-0.015394491782737958,-1.978776558551214,96.813645769276
2008-04-28,-0.00044868534975495145,0.006271133298614284,0.025880099729729267,0.01691716447487046,0.49259464690765054,-32.303616182187966,160.65908199680516,-30.769207547137768,-35.96006743399403,2.2666754681088364,2.1812245091320106,104.9068721332016,0.7477540929180575,-1.4334704162139529,100.0
2008-04-29,0.06035668184385967,0.037598318331894864,0.01565951488803141,0.008681833045385723,0.03711266208835995,-33.35316726663747,127.56908484100863,-24.71588391325112,-35.82436719477461,-0.7989312015673544,2.1550485601937583,89.69772068018986,1.260340295927124,-0.8947082642666343,93.48020041657217
2008-04-30,-0.0015032328517537996,-0.007021142802259295,-0.005061879149435122,-0.008810264587645888,0.1448400294586767,-33.98180831817942,76.41459956693726,-13.567967331855499,-33.88857422245435,-1.7449747863151788,1.9124010888705767,74.76583620481557,1.4957931052688873,-0.4166079836016894,79.49458624816566
2008-05-02,0.02516435165447173,0.003498931156375118,0.00047478122302346826,0.010021733690041001,0.10531077837096214,-34.384565574595655,76.71478768105096,2.8282764070746254,-30.19436301461802,1.9125479321462135,1.7874305119762401,71.40666477814267,1.8176801626848433,0.03024965070860324,89.85280409603531
2008-05-05,0.011533057624964815,-0.0017612225300288609,0.016893690581312182,0.007225185172138104,-0.5539070972197213,-34.85309219613242,68.66572268317255,18.87463687884683,-25.039219979794424,-0.2680924545639285,1.594349819267831,68.43807033125685,2.0231869293005476,0.4288371100327166,87.566787097591
2008-05-06,-0.0019308050729919257,-0.022621611078249226,0.008478233239366473,-0.007575959902404228,-0.27855539757211467,-34.98510456772617,45.033394268439736,32.748576489156704,-16.57560640616522,-1.4784898296327786,1.2864251219359994,54.40259351363795,2.0368685153620487,0.7504433934260494,74.8584316262561
2008-05-07,-0.0019080466402379148,-0.021055443088020764,-0.02996345063697825,-0.043635259317393205,-0.13160323969592513,-34.40044376525154,8.857849642195097,41.65736793887612,-7.788895923529793,-3.6834901493472683,0.7792617472079323,12.293241294647444,1.724520578845845,0.9452588316379128,40.13536671365857
2008-05-08,-0.04723723423448245,-0.05871801920701003,-0.03647902678302972,-0.05387299077414354,-0.10706183226934174,-32.872389692874165,-29.37244306221202,47.05647336886207,0.9896844710094683,-1.1331457937379552,0.3406044536458941,-9.878596542251472,1.3710143991882717,1.0304099455423776,31.637926711087065
2008-05-09,-0.05206163121021834,-0.062008001196540374,-0.04430486701409431,-0.06402044093720038,-0.2268549753402047,-29.950023779961256,-60.30368181750689,46.82365310675203,8.470742012812522,-1.1461143325082856,-0.033509907390041116,-20.03335223587173,0.9885225612660244,1.0220324686560656,7.410048294764033
2008-05-13,-0.058183956547766535,-0.04301344646853489,-0.07952823466616932,-0.031118259923601288,-0.35010692768171325,-25.622743999106703,-67.73951182028937,43.77088380971918,16.744253018503287,3.478254826734095,-0.06045667883344519,9.277137774427203,0.9464616200582562,1.0069182988917014,35.330534886226786
2008-05-14,-0.05623002723396764,-0.05172197271938983,-0.031973115048258505,-0.04152214104703311,-0.13417678049917414,-21.41356798947791,-63.52535179751437,40.008401077601235,24.825964756913322,-1.1204585641920617,-0.15514763015774524,28.078263218266457,0.8129837610795445,0.9681313912372898,23.475282601599886
2008-05-15,-0.04225456382079906,-0.048554396403667655,-0.03437801161155707,-0.042423596755528425,-0.3914562623658183,-17.189877756405664,-71.58096390512131,36.4454718132599,31.32276034428301,-0.14165020205969547,-0.224168319001538,37.438179673715965,0.687920992352468,0.912089311354006,21.948571514643998
2008-05-16,-0.04180953882427252,-0.05985567289572613,-0.032637863888199004,-0.04870033169499244,-0.25929248488729506,-13.582348240614962,-74.25852446303816,29.597993363555844,36.37848878337894,-0.709209087454199,-0.3089939250406575,39.51626649650166,0.5258469049066332,0.8348408299472907,13.991265377180648
2008-05-19,-0.04539377222548091,-0.06449718787996495,-0.03642196987165813,-0.04415968930858083,-0.41903450880439985,-9.585161202619574,-68.97273531111213,22.629654507590473,39.051419876068024,0.42857425703739516,-0.3265922589937917,49.411904299326764,0.42660050608113315,0.7531927650749248,19.186048836757735
2008-05-20,-0.046268246613832886,-0.05201872318535228,-0.05394325474051176,-0.06659860831554054,0.1581213187024093,-5.567051338540338,-84.85595658859562,17.058410396758887,38.32723336620896,-2.4181986568542535,-0.4810706301053168,37.06623683722641,0.15185447729725376,0.6329251074025706,0.0
2008-05-21,-0.0927798032682029,-0.07780205946214913,-0.06856101647856117,-0.067284993783152,-0.1506961635879447,-2.250803425245806,-117.34893184898958,12.389193976668395,34.72665380717129,-0.1457799225858203,-0.5681555100159464,36.32112216117753,-0.07726928025532971,0.4908862297606167,0.0
2008-05-22,-0.12201807046049962,-0.07572946766069943,-0.09880215887790966,-0.08956618251501136,0.25648629904988507,1.2449572804623017,-156.97481306870878,10.549916326249061,30.41464710323902,-2.4817712828184235,-0.7533941632112393,29.295736017986883,-0.45085647439979193,0.3025376888114474,0.0
2008-05-23,-0.08400363797135235,-0.09873147309610386,-0.0738314420744065,-0.09141832601691591,-0.12941365245504777,4.4285284307250095,-152.79376612271187,10.563509847681217,26.198797527134815,-0.2993769977067351,-0.8529823550030612,23.994628677690315,-0.763690255074944,0.08929209992811714,0.0
2008-05-26,-0.10072873021144735,-0.1176207565518892,-0.08971960105240762,-0.10950311050562545,-0.21857451896847224,6.64400669320726,-176.19985147154077,7.68517877111762,23.497694069754473,-2.102109210264158,-1.0030906516140017,7.926428064649919,-1.1645712147141,-0.16148056310009834,0.0
2008-05-27,-0.11059952448574484,-0.11523793772947533,-0.08750101242694552,-0.09766911485130836,-0.12294025513266171,9.075523700503027,-128.11830300149796,7.3161810449418425,20.08075160561853,1.226995224758709,-0.9711814753122535,9.459244379009377,-1.3754574073370134,-0.40427593202475987,19.850672211532068
2008-05-28,-0.10014694848017291,-0.11023498918529107,-0.08253700942703945,-0.10220264925685973,-0.11426733052930926,11.312875589854613,-103.07392350877744,9.213425020319576,15.157416639354054,-0.6060811740134397,-0.9356145465335431,7.424985458725374,-1.5737941152661372,-0.6381795687325941,13.398905645963657
