date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.21845144689976936,-0.21167209531935904,-0.23547436149332945,-0.2544971490938426,-0.4353339975746471,-65.0511305770919,-89.78307118741958,-76.58530869373801,-74.72671587704343,-7.829969738095121,-1.761497202992084,19.899953575136475,-6.74057545208829,-4.979078249096206,86.15455886693874
2008-01-25,-0.24052277806472266,-0.17072312809341916,-0.19760795578240897,-0.133738505530683,-0.2508675866756539,-67.22991885899333,-50.629208444976875,-76.78345994675215,-78.88108524392965,15.291287381148688,-0.9588601760725091,44.83134048696456,-6.183175722184123,-5.2243155461116135,100.0
2008-01-28,-0.13847677560179983,-0.15817469051128108,-0.14269187424310814,-0.1662308723808379,-0.6012244085325171,-68.07271331310199,-39.16340771488396,-75.19628613811102,-79.78683851024593,-4.631604562864178,-0.6034151342568368,50.10373910548151,-5.981351857028509,-5.377936722771672,92.73391656550845
2008-01-29,-0.14458049879392243,-0.15823733055898348,-0.11827027129364309,-0.13261067184479125,-0.6778252822920314,-68.87038674022432,-21.436908666624877,-72.47639515208202,-79.98210232849598,3.31125352397319,-0.13410347525735578,75.90221529809189,-5.546056290398306,-5.411952815140951,100.0
2008-01-30,-0.1334125608287211,-0.12964261465534577,-0.09674540521711983,-0.10923779457988314,-0.508673361932295,-69.7143155732544,6.714634727707319,-68.42586226861368,-78.32980258067718,2.1367638269454314,0.32807123943179217,93.91481944847718,-5.00090713568889,-5.328978375120682,100.0
2008-01-31,-0.08599159070013962,-0.023536859631343443,-0.05404460393366828,0.0024561617858129825,0.1269320568344836,-70.33171244316284,113.85635806714467,-64.6416367408047,-76.09891873505019,12.552308209547004,1.3254637061473504,110.26563030734044,-3.6690639792976327,-4.994527685444983,100.0
2008-02-01,0.013907883906416174,0.04387008172047868,0.05300448811168312,0.027267438495264473,0.4411750268503576,-70.5711295142593,175.00465629656063,-59.81432367622738,-73.60325284874502,2.6022167164479137,2.064908900263358,106.92170338372227,-2.4095541605024877,-4.474463060765846,100.0
2008-02-04,-0.01819947263065569,0.033472270510676916,0.028702583341075893,0.0403279795881899,-0.18908455618317832,-70.97629552431872,157.08729400451557,-55.89600828790373,-70.61347271727136,1.449266824205453,2.530859642269273,105.45225680982874,-1.3071314405090881,-3.837991082778361,100.0
2008-02-05,0.02112395246843013,-0.007076556956902458,0.012835629449810648,-0.0005201680368480677,-0.529469975767533,-70.84723030206392,107.06092672882973,-50.52416241953239,-68.29889181148977,-3.9285504525193415,2.470628486089194,91.8657907875623,-0.7467748323086796,-3.2174033183978734,92.51624887180144
2008-02-06,-0.0835972589369125,-0.0908220075601478,-0.041114243034122144,-0.0560012933037467,-0.5877816384542933,-70.5266919199684,38.74409620741424,-44.81894528265495,-65.54614721300737,-5.762097755608453,1.9880726228330865,66.54811021555321,-0.7304277377716459,-2.7185003606047324,82.9797169454236
2008-02-11,-0.05413968897794297,-0.070482033627293,-0.02114125598967631,-0.04683952702601335,-0.6185848340681034,-69.80230961689918,44.58832338065825,-39.62559880455071,-61.500278785807204,0.788954074609105,1.6509705078882249,48.43550189009474,-0.6535360061186667,-2.3045065140068917,84.52428961042246
2008-02-12,-0.025664927657246817,-0.030076837199647932,0.009223368430171464,-0.00019986903702284842,-0.4874588184635926,-69.01073667913965,66.30707327701076,-35.512268868631665,-56.62240377563431,4.89238258285023,1.6534735271206298,51.91241575722077,-0.23666271927531338,-1.8901362463959432,93.94305369002548
2008-02-13,-0.010584293866090944,-0.01695544825029449,0.02555438149338074,0.0016077033910355532,-0.6243008292147798,-68.18580256229588,66.29266902078591,-32.81490104139202,-52.13361777267771,0.18654588671696004,1.5939732994223463,52.47579499735912,0.10310266990299177,-1.4908706295193546,91.88186260610432
2008-02-14,0.02885084463577492,0.028585917222559543,0.06163226920749332,0.059130293342938955,-0.34098308689882484,-68.4045929546267,99.7146917453813,-31.79081177958149,-47.66329627242952,5.959073882645871,1.8395512968562078,72.00560853698853,0.8092812364091201,-1.0302700604470876,100.0
2008-02-15,0.01546637512458604,0.0016964768004676944,0.018906849441589824,0.0031820739277026444,-0.34529836229246635,-68.11349733142532,52.190346630381526,-31.820550671835278,-44.35545466464788,-5.272420383764587,1.5668014695599202,53.515698226765736,0.9287172790941042,-0.6380841904658159,76.67332198613387
2008-02-18,-0.0028063474674432376,-0.027839955738332978,-0.016879456509221624,-0.03482010087021037,-0.36323816471920456,-67.75174450978199,3.591163167925108,-31.548001170042866,-41.15748709955693,-3.8961099463532545,1.0845693772486493,26.539878127501822,0.7178963236657598,-0.36667305358288943,61.911827508797465
2008-02-19,-0.03481381797902783,-0.04616008031072938,-0.00338547788925625,-0.01570466514702451,-0.6553406275563615,-65.96022814146181,-3.7242554766954594,-28.56304060487986,-38.319747977245115,1.930480452618899,0.841553718832055,26.004471305410917,0.6854359140118512,-0.1561178048202038,64.97888892185051
2008-02-20,-0.03024871235970583,-0.032653251754918844,-0.014431840141466479,-0.026119575118015215,-0.5902004503194426,-63.82269930046276,-26.11049256502627,-24.65169892618424,-35.586799987296786,-1.1363590294529047,0.5786288969040366,20.80307983647272,0.5672600618690573,-0.011368835034979357,54.71961897857006
2008-02-21,-0.015090415477885033,-0.033496384231422316,0.002711923429430607,-0.016318987328555745,-0.3752186086636168,-61.34262862266253,-28.929703843991625,-19.10251527604811,-32.03765473675577,0.9578872792493698,0.44062615994272936,16.966423164383812,0.539469749231771,0.09884358928904172,37.650234491258075
2008-02-22,-0.04156805780977124,-0.05360703118961141,-0.01597513132937145,-0.024957365641536722,-0.37329936859536594,-58.62820291730357,-67.66134271582911,-12.696499838805124,-28.73329998378813,-0.9487988557049021,0.27290431350332095,6.140383462964678,0.44000166818472647,0.16709735468140552,29.00907994678591
2008-02-25,-0.04048981535012597,-0.04696737227053627,-0.011821569976647961,-0.022479139142215443,-0.6347537838265963,-55.961500412995065,-50.87753918827867,-6.619173440478704,-25.446663527814792,0.19160426798763286,0.16350542265542495,3.378998050707821,0.3714924024426857,0.20798697978726077,31.095577397853862
2008-02-26,-0.023269007210456105,-0.0440295167784015,-0.01151405798363525,-0.021900538250225976,-0.6250417265750652,-53.100136352284075,-42.24074553347315,-0.25835074946908776,-22.258525255320194,0.0,0.08449672616444592,3.4156408725093286,0.31361337306802767,0.22911664690358174,31.095577397853862
2008-02-27,-0.015482634977311838,-0.016545867749160115,0.014907021506294305,0.007814789498940211,0.4701382691474485,-50.16827327412277,51.71996645985419,4.333175912334042,-19.083587305260778,3.059262481640279,0.2138183301142737,35.48680605460956,0.49640066393515264,0.28258233382087894,66.7881283269697
2008-02-28,-0.002489202264211454,0.013772432884584074,0.021989982901347904,0.0422113485502269,0.348453482893317,-47.13972359839776,111.53105028834129,9.726934666693225,-14.410695677174473,3.5250336724148346,0.49925010122029617,80.86203390083733,0.9066657018303768,0.4074156006100806,100.0
2008-02-29,0.03196767574519632,0.008331155954505398,-0.004687251953531257,0.008380307530649445,3.7819002781639774,-43.473471156811,32.11365743087865,16.089344697699374,-10.159261506925105,-3.225807641476286,0.4386164653204703,73.06266669987747,0.9557007597304745,0.5170842944100043,52.23605378826074
2008-03-03,-0.03747703123307056,-0.01669783469465802,-0.002707332809655072,0.011823145137523472,-0.5878148892092119,-39.44046451547725,7.008079951040716,25.677751349670785,-4.687790304677435,0.3703662765058402,0.3955503267136459,70.73743157230793,1.0115327194517438,0.615982392738098,57.33235625065439
2008-03-04,0.01391567569171026,-0.002211316871589486,-0.010125381402577127,-0.02858637733377556,-0.3216322453394056,-35.60860253896924,-27.868972024402172,35.85312952092633,1.6964224294471393,-4.059033864269502,0.08767843827219424,32.67770332350101,0.7255823054511431,0.6379038671789489,1.484981759669357
2008-03-05,-0.02250955314503622,-0.04099289289013153,-0.037995741010988904,-0.03343943655592874,0.05968035953451678,-31.036995974801997,-116.8902361389056,52.63619186248968,9.52928895459604,-0.5769048086483486,-0.15096625163547078,23.242501356633582,0.44919348390211994,0.6001597355375907,0.0
2008-03-06,-0.03830350985318587,-0.05073591218824791,-0.03530601325375282,-0.05836589283444371,-0.3011708173203852,-27.257358085786493,-151.23220556181795,61.83332140829319,17.79738938572862,-2.707939669556514,-0.4631925920989324,1.096119641974198,0.021162690419785586,0.48435528251871796,0.0
2008-03-07,-0.06470199488737305,-0.0780693424964728,-0.10231352439854668,-0.114157695034384,1.475841311287721,-22.922638702117183,-263.7017441659379,67.57709449685802,28.484683887411848,-6.163047136063183,-1.0110471911879393,-5.8860363390045904,-0.779464716274752,0.23158247491318726,0.0
2008-03-10,-0.09069391488909662,-0.11035415088773215,-0.12304099546394864,-0.11569279380722297,0.526886379661565,-18.311662773898988,-221.86783084978543,64.12396649637867,35.7801280374932,-0.42373291552508796,-1.3359036254066587,-0.9405705708890721,-1.4383086946125125,-0.10240506920585375,0.0
2008-03-11,-0.12547984069810647,-0.10830400411794983,-0.12268422645453936,-0.07840917820179139,0.3546217979226678,-13.028755516350387,-143.95252190848115,56.44039301523895,41.83321959727871,4.042566217293153,-1.2413102095388893,17.22190503272931,-1.65405148204021,-0.41274127250132053,30.227302400248185
2008-03-12,-0.15073134607328287,-0.07054419998220451,-0.11857957651266093,-0.04916646153354409,0.03868785823697696,-7.120132675513574,-82.67364120224056,39.952750415783896,44.900858923024714,3.06749726390656,-0.9296348675436606,38.77747178139152,-1.5747900399340584,-0.6451551723903978,51.92695979609998
2008-03-13,-0.06549045923089225,-0.07818791282106019,-0.06884349349271002,-0.09087476663835237,-0.27467765241568554,-0.12430804818812646,-72.11384463800978,25.936408997714764,46.14676126808263,-4.563494461903062,-0.9648313871249196,33.54539680621231,-1.8511987096651066,-0.886367322540187,26.88394496614262
2008-03-14,-0.06428908005774403,-0.0803631166216523,-0.06377130495090133,-0.07809682206462754,-0.3356895237455124,5.166732254839189,-57.04584938777302,9.388308969427044,46.29447113913676,1.2473788646502282,-0.8555960564614105,35.23678498083494,-1.9558654460292664,-1.100269389567856,35.72399419917144
2008-03-17,-0.10917155560925385,-0.12034308012008221,-0.11806325254910921,-0.12890507281142594,-0.04976678273113322,9.787347170979274,-110.35984384413274,-3.369634162600917,43.88486520300398,-5.749458014554831,-1.0871104615408427,15.834055782283947,-2.459160569681137,-1.3720501081402945,7.779012483662038
2008-03-18,-0.10733294818215833,-0.12737407575827064,-0.16987305420504362,-0.1736007307033427,-0.06778649580961105,12.908635808881968,-137.15932685891667,-14.505167438163,38.482701733142534,-5.446638509783808,-1.4912897503790719,7.323089148772553,-3.23616570164901,-1.7448759512699383,0.0
2008-03-19,-0.1333473466034789,-0.13255826206704857,-0.13833122690338517,-0.12583068064469627,0.16495553811495633,15.86803279545407,-100.67051790543928,-20.21646711330557,30.377166166888884,5.52995946812791,-1.349887302472351,26.922847428265243,-3.432237545456527,-2.082350242984176,37.79566815416837
2008-03-20,-0.0940910149648908,-0.11411478388288798,-0.16516072650895286,-0.16150367989091685,-0.4997848857755015,18.067604816105842,-113.3052025173426,-23.558143452265313,20.96761278853799,-4.366808890959684,-1.4392913154687736,18.65552400142188,-3.8814664908590544,-2.4421751753902807,19.230042993575285
2008-03-25,-0.14655490375267322,-0.08501872263132926,-0.11227959069483717,-0.0703406184964448,0.019289844566797942,19.598537449163274,-17.222861711562373,-25.229405655935622,9.868141651239142,10.730592083838776,-0.7806477096364697,57.6141758636042,-3.4179857251744608,-2.637338015537991,100.0
2008-03-26,-0.0902136316421871,-0.09458257917752944,-0.07172527900912673,-0.07863258429269471,-0.6386142024712744,20.089562081294844,6.778361134786251,-24.976004385259245,1.189132772724733,-1.0309036849707964,-0.3685990179171035,71.79564205035244,-3.0980871327088244,-2.729488114791721,93.57241493856507
2008-03-27,-0.0962714929939269,-0.09492939483680873,-0.07640170024163673,-0.07359903908933896,-0.621003384473652,19.953227560742448,17.78133698156081,-25.627124931056954,-7.920548343254296,0.4166533739627054,-0.03957990719055937,82.40058034637347,-2.7789630283972118,-2.7393831212066524,96.6496596490603
2008-03-28,-0.08730537096817004,-0.053258533353278015,-0.05964755506834174,-0.04025951279858453,-0.5735008956081269,19.382501087133306,106.8846348644291,-27.338192225626557,-14.172819273930074,3.5269613863249782,0.41758101288506255,98.17064084713536,-2.217406605122757,-2.6349876180078193,100.0
2008-03-31,-0.06722935586896261,-0.034136585877809766,-0.03536348146042656,-0.037721410281720935,-0.38178755693889344,19.176412769325495,129.25012942757917,-27.78384676081015,-20.066146184609977,0.20039445336663686,0.7187453018275194,97.63602173423492,-1.7365556465121446,-2.455300948339664,100.0
2008-04-01,-0.024944754307300365,-0.03725410403618723,-0.011454315596939657,-0.023861492115151872,-0.48552217133122677,18.48463040510896,131.98516754668526,-25.54346485201725,-23.77732966946607,1.3999969044285132,0.9826270590295025,101.05287961420395,-1.2270167480843122,-2.2096438071138147,100.0
2008-04-02,-0.011428667546649063,-0.014713404193370305,-0.0034889236265697177,-0.01969441168811248,-0.05412511756824001,16.95633562701221,128.24784582239326,-21.891149000518084,-25.67099510653773,0.39448109692148403,1.1413501439578262,96.02174118085091,-0.7829557773433018,-1.924305921301128,100.0
2008-04-03,-0.026254345600418838,-0.014483005442058272,0.00629519572381021,0.010942456033803172,-0.3458022183351054,15.364019824547313,129.5755791005489,-16.830620694146006,-25.38643525397643,3.143440378053608,1.402356782395162,103.857330349639,-0.1713595994499559,-1.5737163818451179,100.0
2008-04-07,0.009794355528290444,0.004047031431787085,0.047029985994190726,0.03539322534175371,-0.47102292439830085,13.04030754173634,143.35440435727259,-12.248924149436561,-23.43357669288865,2.4761822171532,1.667863074546803,108.33802110966653,0.5111127885057115,-1.1567502860410916,100.0
2008-04-08,0.01901783215763464,0.029601485335605027,0.03850280057880506,0.02915071102799116,-0.05048476678165892,11.258570734835374,122.0104314748995,-7.501673630020051,-21.22887281260148,-0.5576184143385454,1.7144671668529723,93.71765880736012,0.986333941572413,-0.7281332252805592,96.44620062534732
2008-04-09,0.007473510783343906,0.001697762847369999,-0.006803317505220896,-0.016763482273468466,-0.30856150600314936,9.106935048233112,60.815771246222475,-3.4821294523737834,-19.79355818753156,-4.4860003356253735,1.3579849384875213,63.75747052516866,0.9693481183131203,-0.3886368201744011,69.91615123311675
2008-04-10,-0.022662740118967628,-0.020302163487479485,0.008857653711432656,0.004336057014570072,-0.4811954393046708,6.548133239583052,58.81302663973685,0.2968460798596624,-17.642760195415093,2.1526383474130384,1.203983127455721,55.89322313071838,1.1163422100656917,-0.08764091739002912,77.1426586721327
2008-04-11,0.015209626720675384,0.02943866690065078,0.035941644385927285,0.055410998681817425,0.1834617839840864,3.471794737000124,112.81173115020879,2.496332420718133,-14.512797152195517,5.172424126381703,1.3781139782051637,78.75694469814223,1.6350016660936502,0.2568876878884864,100.0
2008-04-14,0.009356566598153426,0.007036084764305173,0.03928720181385459,0.024286198206818987,0.04851562982418334,-0.13063001203175872,79.8719758729426,2.059333457233109,-10.797151460329204,-2.9143950578590094,1.2117944436731762,66.08251803416559,1.7716308203711204,0.5598363766979442,66.33256785948569
2008-04-15,0.027984062361126716,0.03439043131082187,0.05035276624956797,0.05609659495340247,-0.3708381558209628,-4.962708268146201,114.29138705945572,1.1872938104275192,-7.1671441367139295,3.1895085319830097,1.244680152998825,80.06173645297935,2.115686631950453,0.871006478951628,92.44377452177453
2008-04-16,0.05007655932173516,0.03937676799317513,0.08257532390773181,0.06849154004571978,-0.24798112822299634,-8.226813711345187,130.22850337298925,2.370256106083957,-5.0947953461017335,1.2727467595298192,1.2727075363775844,93.03854690140028,2.4618909517797682,1.1891834154021839,100.0
2008-04-17,0.10363020442053261,0.10638928670682457,0.13745005272950395,0.1334964430552288,0.8204655598742541,-11.216672747724914,209.78873842492965,1.9472060470163655,-3.1571899097962586,6.283639231647209,1.6242780280046358,98.95115408722347,3.2195310038631235,1.5952529758584877,100.0
2008-04-18,0.15620299277877914,0.14667339387869838,0.14689252585682633,0.14647688005496495,0.5046888960843017,-12.484985367129639,201.82600466707635,5.043686448188481,-0.5559366731449273,1.3513571772271193,1.8245395478421456,91.94626949406847,3.8759274586977845,2.051387910855639,100.0
2008-04-21,0.15376756060502283,0.13168204774876524,0.1523249985625439,0.1367011072764308,-0.25354470591182954,-13.61664516066196,150.6561087212792,11.932734624571708,1.122026063438014,-0.6666660720682116,1.7767017857494416,85.16944863901233,4.272265180464151,2.4955633947147096,91.88405937314448
2008-04-22,0.13281642121388249,0.10609407709309693,0.09226907172435084,0.11212676855671155,3.9600081554762125,-14.436062507783902,81.77913843803653,23.917333869005887,3.7700094344533,-2.0134279177693393,1.4856471541677712,71.79249545248894,4.35262236245753,2.866975208289759,67.69336322097759
2008-04-23,0.08253539853647984,0.09366593048019967,0.11594314461329436,0.10674109617229188,-0.2419155156681786,-14.414092508166988,71.91308989825094,37.763438100095584,6.9960340409024155,-0.3424337445226189,1.1726306039003438,59.888734726652814,4.332763478972219,3.1601328750718753,63.65143601901515
2008-04-24,0.13891383294530302,0.1231428055542032,0.14880597981883392,0.1370144051047184,0.19236396646914455,-12.971185963560686,96.42557689190153,52.43302198560545,12.552313839716703,2.920903975181921,1.0744070503541998,68.15867525642219,4.5031416996010085,3.4287346492468087,84.11028081462719
2008-04-25,0.1424442623242197,0.11594556362660757,0.11213594319805886,0.09578800130744725,-0.4040627687482099,-11.155775314725332,53.506568124458106,60.02684834248643,20.066847103089756,-3.505808320675874,0.6856427428710141,52.87815525851755,4.285788083750742,3.6001453408797275,42.178529269681945
2008-04-28,0.09784797394358824,0.07815558778226395,0.11821599348967027,0.09819548955694013,-0.6722639260481392,-8.729431689074076,36.091390499367684,66.30919844888666,27.190114016310915,0.34603111139250853,0.3946491797516454,39.06206466450078,4.093456818293053,3.6988076385414073,44.87963639858681
2008-04-29,0.10205237362485531,0.10239506676574672,0.12421084904930013,0.13413516478817944,-0.38863182323886647,-6.398762073314572,61.59156168275986,68.02212861657159,32.535267395337456,3.448257996381776,0.37897098199076984,52.28675169648122,4.172521368122319,3.793550386131549,64.89880223597498
2008-04-30,0.1338877846691391,0.11543302245858245,0.14347754503998633,0.12481658107362947,-0.5726127324105422,-2.545223177849195,73.14050076430946,67.21457927019216,39.120966536729185,-0.6666660720682116,0.26701786645921954,54.72270189754289,4.127322720385022,3.8603048539258027,50.07387754104611
2008-05-02,0.16702725182042255,0.14987309063724097,0.1738446867826744,0.16954529107909866,0.4590059222127416,2.7770249754471195,140.0001987141015,69.60642737788154,45.969731242788754,4.194628832892255,0.41872946453343607,77.20647115300983,4.383716686072259,3.964987221538823,89.53734278778323
2008-05-05,0.17386949331745893,0.147800798221563,0.17139148790643488,0.14677267670844318,-0.413438485465217,8.196481277990841,119.700153473398,76.34343549970399,52.48900868514389,-1.7713134547423404,0.3302267074206293,76.27337644053867,4.377770606748146,4.047543899327517,46.19099431646694
2008-05-06,0.13475820865382948,0.109891046076104,0.1557324055141993,0.12996083732017105,-0.5826036936689554,12.684061629311756,58.78888557938244,87.44802733020711,61.019724681743526,-1.311487446109938,0.13137892502679094,59.72635409523798,4.211767555908128,4.080388630881337,17.784519963682126
2008-05-07,0.12013219223208593,0.10128358409645477,0.0891920903225838,0.0782757894706787,-0.24975988861255205,17.01308559531374,-83.76057703168503,95.35413883894407,68.18514192109521,-4.485050515411048,-0.33015932435998563,21.12964963315075,3.6676894748340136,3.9978487991939993,0.0
2008-05-08,0.07643827742820486,0.07489324126024188,0.08616859966091606,0.101339347831513,-0.4657737212632107,21.40627066649624,-80.56241683315028,100.3424169860144,76.87861288954687,2.260847652316711,-0.49712819049076273,19.898262922104067,3.3764385603610023,3.873566750851765,19.66817703946816
2008-05-09,0.0846492949127029,0.13484491203328441,0.11726660695810032,0.16466113293513596,0.238083381755539,25.966536005999473,88.14490212882909,100.75724252293995,81.68813372775782,5.952388619888294,-0.23320231695514337,63.4940911930108,3.582063854387806,3.8152661713429494,70.26056224222883
2008-05-13,0.14759270103950284,0.13132180569183993,0.16488146808011206,0.15880323457293866,-0.2170655931029457,31.070875372590763,111.77570809751235,93.84034902096013,83.77849812810331,-0.3210237131366145,-0.11599476320948288,83.28040122658805,3.6702727172236465,3.7862674804331293,66.11446189253768
2008-05-14,0.12744782753304174,0.12073138737354827,0.15895853119773595,0.15306200470211606,-0.6995620032315888,35.97757567777427,84.02484051264457,80.35954784673552,85.18183495041075,-0.32207085187531126,-0.09520694185353173,89.93890730144287,3.6672588030456597,3.7624657448991914,61.737860246629985
2008-05-15,0.14043161201920662,0.160214477518815,0.1700832675223225,0.18964005430192166,0.5965139046335002,41.93732346522464,142.95588390974712,70.80960379356958,85.09189226033206,3.3925610205713497,0.10782569666869879,102.44439799757654,3.8972478657989895,3.7894221691302907,89.67614803841941
2008-05-16,0.1441328186007611,0.15995401438003132,0.17916555687696523,0.17618056874984234,-0.19047401415665965,47.12022378373726,118.39290285786812,62.21509964176374,83.90378758847132,-0.9374703929043715,0.12706471161634525,100.3566937201922,3.948253058710987,3.8211883470946417,75.7283491897375
2008-05-19,0.17866193769784422,0.18988668346021687,0.20122757819155979,0.22326142091110301,0.20516713172719303,51.922672615596525,167.69921821309953,53.12784075458882,83.08187131625681,4.258649691308425,0.3740992251375195,107.12601114183678,4.288812378658485,3.9147131535209656,100.0
2008-05-20,0.2144395554553482,0.19631593882422327,0.19863444532367613,0.18934833882956292,0.41593462503683454,56.18597448336084,133.56634866467502,51.83020064923065,81.27875831388909,-2.5718292737608173,0.29192527923065503,92.32550871483357,4.279619752647896,3.9876944734172413,64.98309704263922
2008-05-21,0.22070790726130962,0.20795707383303497,0.19050970854711968,0.2233393585850132,0.41394885007799087,58.81357982783476,137.85862919905045,52.098472361974984,76.94254163876437,3.1055611194391597,0.38949939774472764,93.93257813753513,4.474568720692734,4.085069322948006,87.22639955161958
2008-05-22,0.17279452318168853,0.19650286864932043,0.20674679564894372,0.1859831176620601,0.21899234847995563,61.51237706260025,99.09477651815936,56.672897459923746,72.83527483509539,-2.8614357276593227,0.19557055154893277,76.68654913373666,4.329532512422165,4.133961960873232,50.797428956375825
2008-05-23,0.1850949361317349,0.1641288764837774,0.12977929256673204,0.10387035163540181,2.2520012456143683,64.5258012795228,-16.784033859391563,60.16146654138029,66.22901010435527,-6.821724750744107,-0.42123754302853733,16.610403752852392,3.607415032022094,4.028652575050631,0.0
2008-05-26,0.149032097257225,0.12381412824765903,0.10596197929937401,0.10813122954624044,0.7626083382673314,66.88388349951649,-48.782467939674,62.532919473421686,63.74125062674665,0.4991933878143229,-0.792004247255417,1.479348629979313,3.038647265882889,3.830651513138306,3.5378303467989105
2008-05-27,0.09300713546679895,0.09215186155505051,0.12891109138768875,0.12140301771841333,-0.40978987546765144,68.98113316025393,-46.32023044778019,65.32066386108389,61.18828309157203,1.3244884168601256,-0.9355783387962733,3.7853938505679707,2.661178589549908,3.5967569283461813,13.205288061473402
2008-05-28,0.1153353486716473,0.09640851772035486,0.1422774364184871,0.12364825125860612,-0.5179889974374873,70.51020837809529,-43.16801757947422,62.27908033312866,57.83038011400524,0.32680048496098735,-0.9885740278725503,9.242841450196721,2.3610393934268306,3.349613421299381,15.690628264022733
2008-05-29,0.12481443385467994,0.10061965961644193,0.08322058562569512,0.06801265387750988,0.7259860655757102,71.55381149695106,-124.23146723882158,50.23702112187192,58.57543225515727,-4.885992742844303,-1.310790205986319,-4.470944540974969,1.71112566373304,3.021915869719359,0.0
