date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-19,-0.013670155639501469,-0.040246199532597005,-0.013505782778678088,-0.031809736942305156,-0.36903172417356345,-1.2009478182693698,10.477600105089,-14.377711953086589,-11.691662959602112,1.6042832342212154,0.07152844101088207,45.80268449184311,-1.3540506931213736,-1.4255791341322557,60.34478746177041
2008-02-20,-0.016588879668763767,-0.04714625955415552,-0.05401289109424101,-0.06728057101889418,-0.33236189926001414,-1.855331448334013,-48.591201554613484,-15.825462581364178,-12.431939566510124,-3.859633745225677,-0.05617398855661149,43.08837689437421,-1.4958055265971446,-1.4396315380405331,31.983309727400865
2008-02-21,-0.04270535672064424,-0.07166224594154524,-0.06794997051995866,-0.08541364094031478,-0.08588947298846361,-3.665051046150637,-83.21005709311017,-16.262205357682248,-12.69058055644885,-2.18982305820028,-0.2492605215455066,28.606534872491935,-1.751238803527368,-1.5019782819818615,17.472091583401685
2008-02-22,-0.10331595931525017,-0.12816015154225968,-0.1246356205864696,-0.12328776379372453,0.5515294200464365,-6.64963254439165,-170.12853244597022,-17.03642262714554,-13.058372538356252,-4.477598839569419,-0.606232393045048,16.35044214436087,-2.2598302775057997,-1.6535978844607517,0.0
2008-02-25,-0.10583820260684695,-0.13002073535316427,-0.1285932867643823,-0.14721192486371493,-0.05663863137995595,-10.353174072024387,-156.0966345567931,-18.658628974290508,-12.572597759592327,-3.124993138795251,-0.9667209627098163,1.0010299363346888,-2.862077543030337,-1.8953565803205206,0.0
2008-02-26,-0.11344551035300487,-0.13849678186719883,-0.11001446479128185,-0.13208910780140237,-0.01514048713955729,-12.78081086329317,-129.8081148284418,-21.606562371959257,-13.206995700484441,1.4113023383482748,-1.0547579995169567,0.016261402216194654,-3.2138725552020615,-2.159114555685105,10.18581904526433
2008-02-27,-0.08214375501129145,-0.06155557023877223,-0.058820090588975416,-0.0632394140941005,0.6014598205384116,-14.21039122061849,-6.555751664061351,-23.91496954646894,-15.663053369011422,7.75348391390287,-0.5967082716258028,31.45110420352104,-2.9050308845184265,-2.3083226128926237,86.79601726075408
2008-02-28,-0.04812827742627801,-0.05026050884498434,-0.04352071173822003,-0.031351351880773204,0.002760223860336364,-14.472540678440069,40.93238446422427,-25.336790843658875,-17.992137162522937,3.3210203413638784,-0.05351273335927775,61.6806197439183,-2.3752157527930917,-2.321703019433814,100.0
2008-02-29,-0.04700956546007928,-0.05896114825058674,-0.02683776177329833,-0.04582690601055395,-0.4461294530716764,-14.85068353515824,33.380178701137254,-26.194585646455636,-19.87021606391656,-1.60713311226246,0.2089651551713061,74.03187456489471,-2.0604896304881755,-2.2694547856594816,87.92317174273965
2008-03-03,-0.06629488087669366,-0.07577400113826616,-0.061087961958673276,-0.06682084347697315,-0.17690168046957389,-15.335202170791689,-21.931868070563763,-23.87215239886045,-20.799498100670576,-2.359355611199576,0.23612966384349643,69.69333788572608,-1.974286427784316,-2.2104160916278124,70.74564905201483
2008-03-04,-0.056352864653698265,-0.08240978253410292,-0.08949681651835217,-0.08917446385266481,-0.24107397345573311,-15.67385830126986,-61.09036743616341,-20.12189370649152,-21.61550413680058,-2.602221564939222,0.10110958050277974,57.607908496439535,-2.084026965453429,-2.1851365459562087,52.93893753186008
2008-03-05,-0.10799149190002677,-0.12050854163733604,-0.10168818790508716,-0.11804793801184221,0.24742282205066557,-14.990414201809273,-99.13947874269645,-11.866429365138018,-21.265390686575486,-3.4351330637029998,-0.1777691388757141,31.528181101105815,-2.407350994341875,-2.229581855466161,31.389885795748746
2008-03-06,-0.10584559875322719,-0.08984573810313023,-0.0926101190335471,-0.09517898758208176,-0.05210638787712685,-15.13833890536229,-53.030375617559166,-7.92354571066366,-20.864228039225395,2.3715465429821947,-0.1867525043103635,31.35035843477729,-2.4630250279358874,-2.276272523625524,51.7284563003461
2008-03-07,-0.1158009371654164,-0.1364781923327011,-0.11550114109012222,-0.1345217580899175,-0.01761765164871576,-15.66433774717018,-108.6566087770142,-6.880639368951421,-17.89069945580347,-4.633214253506434,-0.4451308657309525,7.19684025335809,-2.8326909530462485,-2.387560087315296,23.25929595777515
2008-03-10,-0.14980963403055525,-0.16248454527533918,-0.161210141243188,-0.1406618686966229,0.6307010837575151,-16.65358354820134,-142.00144405560835,-9.971410532514113,-16.630168277161275,-1.0121388222507077,-0.6267681974302817,12.211492020735932,-3.1710257942144477,-2.544257596784166,17.61486453784348
2008-03-11,-0.1696586519809976,-0.15963970660349902,-0.15660146433680955,-0.13986696420106592,-0.011928446504470891,-16.848665126542784,-122.9212355616371,-12.71574979054077,-16.53761250770353,-0.20447883227739938,-0.70190356965972,15.063664658239581,-3.421641950549133,-2.719738380889413,16.430593394049072
2008-03-12,-0.17651402933789972,-0.10452835712460662,-0.1531822162931622,-0.11137143303633179,0.2514923004678984,-16.777404297837137,-63.53029646565844,-20.62060300851104,-16.921781465687275,3.073765683968843,-0.5093648219695504,30.745780925521387,-3.356447248218459,-2.8470824262489085,45.47172864465236
2008-03-13,-0.11673178059427414,-0.1415864376017728,-0.14770933467848213,-0.17207380632384883,-0.19383343827210708,-15.474535997079869,-108.55759916654783,-25.45124322275393,-16.418821748516137,-7.157055070506013,-0.7784928796066013,9.708806515923548,-3.8202019980133763,-3.041709118406775,2.1654161755787324
2008-03-14,-0.14966673210336745,-0.1664010398029736,-0.15603405895991018,-0.17277104060219295,-0.3018115656144492,-14.601383018376794,-114.78054312859787,-26.048657278616687,-16.24351618682452,-0.4282767499787621,-0.9123013418598793,0.6933063431519173,-4.182089050978048,-3.2697877091181686,0.0
2008-03-17,-0.2139824890455222,-0.21841093564175285,-0.23309706936165298,-0.24036727262331814,0.6669212673886395,-14.872304104093985,-170.94537376304584,-24.981243796396967,-16.687394466708795,-8.602171044543772,-1.4347402682548696,-1.4138979293231984,-5.063217139942993,-3.6284768716881235,0.0
2008-03-18,-0.2231674297970977,-0.23580336112243694,-0.2774464848367071,-0.2315978044862006,1.2733666435708764,-16.292417417349355,-164.31353718207953,-29.03108567700025,-16.46464832378406,0.7059108893548549,-1.6373097115192676,13.251436149828294,-5.675117750075773,-4.037808038556506,4.427605959711904
2008-03-19,-0.21994382176037874,-0.1686114937668879,-0.19645518415056296,-0.1874417533669429,1.1684944586338628,-17.205479455519537,-79.28363184569648,-31.89600710069479,-17.47632716445554,5.373807547221965,-1.3546263412771147,37.178789670152895,-5.731093439906753,-4.376467098629639,40.566722962546876
2008-03-20,-0.15269983180006752,-0.17643106001402875,-0.2339770017273336,-0.19535118556150433,0.853113268273761,-18.056866125370533,-93.71188136396508,-34.69827938685857,-20.87341773377051,-1.3303475666530784,-1.1518899757186105,45.235429957053185,-5.816331251776829,-4.664441276058218,40.82956286628251
2008-03-25,-0.20574473591565645,-0.1010303924547532,-0.18096830657666174,-0.10147837623677869,0.9411800163270811,-18.74344628368968,11.814850548494782,-38.649850947747495,-26.258305054602914,11.460656286035697,-0.24820259004474732,78.88126948443754,-4.974694803814303,-4.726492213769555,100.0
2008-03-26,-0.15983287952798764,-0.023219249791017305,-0.13402242777167028,-0.05704198277419881,1.08116529848097,-19.04007623029233,99.79610262040732,-39.35255133877772,-30.074761304806245,4.838711302086551,0.6892462371843928,92.40364819144219,-3.864933772592569,-4.554180009776962,100.0
2008-03-27,-0.07138116160297836,-0.06440242819090936,-0.05624114735890684,-0.05254263862399666,-0.174068181745906,-19.37085892551552,112.98629663002126,-37.190470261595976,-32.349254113182084,0.38461750946852113,1.3050728104567724,97.83660807571596,-2.9228380201316555,-4.227910830588428,100.0
2008-03-28,-0.02364209074826462,-0.009617705847576041,-0.009177958045736956,0.007228534255500518,0.30833893430806336,-20.868822886497952,175.71328541756588,-33.15418159881227,-32.166897567587355,6.321837980319667,2.078892232054753,110.70975568239801,-1.6292942960275245,-3.7081865280822774,100.0
2008-03-31,-0.016087621247358186,-0.030267364040804545,-0.0034893222460748996,-0.019667217470538678,-0.27917676498624167,-22.0745022552032,132.24552381435723,-27.297732359561593,-33.11077796929811,-2.7027063522106376,2.2903165719359038,107.97222054814014,-0.8452897163165672,-3.135606288252471,88.52845833955155
2008-04-01,0.0020981729077214073,-0.02631414893202677,-0.0015861580961360477,-0.01577744342936005,-0.41257148658108034,-23.35246479098376,108.34806461868575,-22.06227926809963,-32.525094349753516,0.37038784670804237,2.3518688862528747,105.35056683206827,-0.19576927937785246,-2.547638165630727,89.73823887473068
2008-04-02,0.030730387283397276,0.03656527836205492,0.05747138437504695,0.0487562470937426,0.424046423795295,-24.4434333104428,138.25840409531196,-17.93066274119232,-30.998005873210076,6.642056046121514,2.7269581986912916,106.98478669597861,0.8610604185446686,-1.8658977801466232,100.0
2008-04-03,0.05170552575469034,0.06021466899598682,0.08044206279495714,0.08536337232736524,-0.02090243647077794,-24.544339516637322,130.99766411197015,-13.058785747367992,-30.35606510792357,3.633212671645425,3.0736636298383795,109.47985569354123,1.9761825108122195,-1.0974811190261602,100.0
2008-04-07,0.07945527079668269,0.04883407643875359,0.08460116284984998,0.06612360006685969,-0.13865748757457552,-24.764799858907125,105.70144483311614,-8.98928027120607,-28.64160703998502,-1.669451356161622,3.004547783466913,104.41725915316871,2.658204199678322,-0.34634358378859137,92.84845241162135
2008-04-08,0.07278218175957729,0.03939498627521543,0.057470703620606356,0.04013020485274099,-0.42235475811860257,-24.384305268289026,80.27499599466944,-2.605784043753971,-25.12462800448199,-2.376909068880362,2.6342255020019056,91.96096923028304,2.9464387070965867,0.31221320509468103,83.06006368119726
2008-04-09,0.026975893221873326,0.016277352717809945,0.02714853758279645,0.00745410608503394,-0.45715279635717543,-23.842700169959443,52.23600248224603,5.973000611123695,-21.07173093500917,-3.1304304003291428,2.048728785289998,64.8216712768828,2.873124443908888,0.8243956586188899,70.41731826392822
2008-04-10,0.022990338167877322,0.010836399674562847,0.019378735650398493,0.028710878525543437,-0.5261008882640761,-23.41035671585381,47.890542278786185,12.06646939002269,-14.951758201657782,2.1543879755103745,1.704567827087732,52.286765259435725,2.9551056136745544,1.2505377865868224,72.16859194774783
2008-04-11,0.02800211007818021,0.0625823161137351,0.05767450087205539,0.07807523882478318,0.020330076114680518,-23.05896710222028,87.91317404222059,14.387771358154012,-8.044639328487975,4.92092679518088,1.7060240773917266,73.33854700311196,3.383068020400274,1.6770439430085475,88.26787364130438
2008-04-14,0.061489377242770926,0.030505726618521134,0.047613470490598164,0.035992593078233215,-0.3632453912463589,-22.99902286912625,49.110144888157464,14.077410235290102,-2.932096675584816,-3.8526069452985423,1.3348419121465254,59.835472360513336,3.345596418992056,2.010754506845531,46.748772554895154
2008-04-15,0.02845946216517481,0.02141099221691012,0.04506640223977887,0.03546018026513331,-0.5821135178787904,-23.66501799480605,35.61400890985811,9.744681982290672,0.6644928053929959,0.0,1.0124484419070612,45.74109414180677,3.2763151112915097,2.2638666693844485,26.38294143008669
2008-04-16,0.04944580368751206,0.02974824736474191,0.031561145019348924,0.029612699690162225,-0.5367960962513523,-22.51325975323202,20.555219599110675,6.5551858556496825,2.544064982042002,-0.5226401225194799,0.7017055985073277,35.712912199789514,3.140998696385107,2.4392930978777794,17.657697402368218
2008-04-17,0.1227003615286153,0.0890083230786487,0.05861666036066948,0.03451893140281648,-0.46828632900121314,-20.19694672083503,85.99530614321665,4.116429483428121,3.569448969268336,0.5253860005564936,0.4810900663363302,27.861049066190745,3.040655696630912,2.559565630294582,12.504184361230427
2008-04-18,0.02915247116443065,0.014240053400385477,0.037608944501419606,0.019819662348460332,-0.5709128405244139,-17.549497121586086,-22.653974506805497,5.898434261417407,6.2640932333866886,-1.3937360071872962,0.20356565103055635,17.15821464769796,2.814022699442269,2.6104570484117127,0.0
2008-04-21,0.06076842411867944,0.029588092311577663,0.06822155270608721,0.03553172937908755,-0.534845804794148,-16.223142581952544,31.614969258276858,8.206733946441432,8.091449436725412,1.5901186915724175,0.09628838609755119,22.70015758151453,2.7308175330617215,2.6345291469641703,18.34643536231547
2008-04-22,0.027908152314995993,0.05506744857289014,0.0507800796158675,0.07052905914613716,-0.14965059978451323,-14.990514683855764,80.17004361601381,14.100740993493105,10.143102809785702,3.478272895648482,0.22293347118615614,47.49254672463378,2.913195989703287,2.6902625185171307,56.253843664457705
2008-04-23,0.09859589853469797,0.0887711353353009,0.11406070630774345,0.11381633631264032,0.18996669371395214,-13.71427845197087,203.87890328968766,17.30807547393549,11.142072090865753,4.201671969563914,0.5391855341688974,84.39773481712865,3.36424444349646,2.8250589093275624,97.0713782773413
2008-04-24,0.15742675297369413,0.14082974217029576,0.1798482937350674,0.15281274617784013,0.3661856087391193,-12.04598593726844,262.38884939561285,22.225131531632996,11.922711487891888,3.709681058609182,0.9254487810819052,96.87659684917179,3.981869895659964,3.056421114578059,100.0
2008-04-25,0.11089337942628075,0.14048937545807316,0.1425919178712438,0.1382159429179597,-0.45745051316201313,-10.275078801629803,168.33997987838217,25.64070727721915,11.931630664792607,-1.0886432111866684,1.003800404589231,95.47171823858042,4.311171628974567,3.3073712243853364,84.56205056120972
2008-04-28,0.13230018648876563,0.12133040519621074,0.16413344617375336,0.14327074358951508,-0.4408734390027482,-7.4907625973481515,131.13803869235994,34.00364706411426,13.170780507530566,0.6289342348882121,1.0047872114230034,96.3405898255665,4.563355245598878,3.5585680341758743,89.1374175075613
2008-04-29,0.16039653595564007,0.13161130375011942,0.17986063621989046,0.15880011954051954,-0.2933990079148967,-4.964829422071702,120.93692631688066,41.89911302290207,15.769570769318264,1.5624824149900407,1.0180457324069208,103.02510758937098,4.83112520530556,3.8130794728986395,100.0
2008-04-30,0.1510672255612131,0.13660985356545785,0.17905385405039698,0.160040579510359,-0.2142472899861887,-1.514523356882961,103.54035556979876,52.69157458358296,21.105190505277847,0.3077132384204928,0.9511667284803025,105.9217127102659,5.002037887700432,4.050871159220129,100.0
2008-05-02,0.16475451031633792,0.16370766983443708,0.19631762946682674,0.17353367036012024,0.04467265639298268,1.943495668152309,108.30154561102127,66.11897252494038,27.999927008197602,1.3803531524756885,0.9081840471931653,100.54951287690977,5.186101221420829,4.277917174227664,100.0
2008-05-05,0.19398072472078454,0.1597153008436376,0.18989712170263995,0.1728319022296072,-0.2352436477081229,5.119341915972882,92.69099206910337,77.43010246554547,34.99982502875923,0.15128991358794863,0.7977089332682583,97.58162252680194,5.275053343068074,4.477344409799816,100.0
2008-05-06,0.17200252056010656,0.14392210183484178,0.18541796760745344,0.15647421609431378,-0.4462290347673912,8.217031787355651,71.54514119258312,89.50612144676751,44.17205202828666,-1.208472116003867,0.5596180903250687,82.86009327827614,5.176867023971764,4.617248933646695,79.48608154076568
2008-05-07,0.16789087821455362,0.13520125915674042,0.12187695065910709,0.11951326225139414,0.482713324942478,11.824627743659931,24.34209324039779,95.57147537932079,51.5354048713823,-3.0580765445096803,0.1349763594046154,41.6476493988464,4.7859693831466705,4.650993023742055,32.90929449509953
2008-05-08,0.11157421622580554,0.08085195094396691,0.09877901758693541,0.08313676743519793,0.44826904907562515,15.784687988732983,-33.43132234815094,95.04576724654052,61.754884255440885,-3.154590912529631,-0.3828086688252679,8.759481554732218,4.172482187156393,4.555290855981661,0.0
2008-05-09,0.0735438460812794,0.05440883623836834,0.05272903199524559,0.05947066359780817,0.2909598676971026,20.631959131072946,-96.08265515724733,88.90733963235311,68.73529420111146,-2.117272082346311,-0.8608374543448258,1.9084068356810775,3.4792440370538467,4.3400814913986725,0.0
2008-05-13,0.07090475350815884,0.07071075128551918,0.08076568522610761,0.08311484123567525,-0.011160950601384556,26.13175073250605,-73.21684680843491,78.49622264161931,73.86867091506173,2.329456978222022,-1.0117011535402716,12.868911115795015,3.075455048536157,4.087156202076429,18.097962276131575
2008-05-14,0.09094722820642809,0.07155466761208307,0.09589043525841623,0.08731835315306191,-0.5091403230251245,30.839253840584007,-75.1310025935069,62.2747789824692,77.51315607864672,0.48780418454819063,-1.0595419615596429,23.000928283568058,2.762728749341681,3.8222707109013236,21.889015542997477
2008-05-15,0.1089746617622549,0.08255122840474982,0.11616855753407651,0.08800117844607036,-0.5490941695129121,36.44847817315332,-53.662814870194445,46.17515157136688,77.96316255358238,0.16183677122503237,-1.0584445598853152,30.324861401230294,2.499215010417175,3.5576595703024902,23.218307738063473
2008-05-16,0.10764822669790353,0.07818790037245149,0.1147454984508609,0.08695004784033444,-0.5370838407073675,40.329002844501645,-48.016789940081225,32.27058921574891,75.89045021461834,0.0,-1.034623339087759,35.224559751975775,2.264380395952086,3.299003735039845,23.21830773806354
2008-05-19,0.08900038913268804,0.07051214016381069,0.10444289765089176,0.08592373131436992,-0.2697297088143481,42.90015078992718,-52.069098269777434,18.763558787141704,70.87331347534385,0.0,-0.9954700458899906,41.33865318292462,2.054666177299649,3.0501362231896394,23.21830773806354
2008-05-20,0.08622482942569887,0.05956502496114591,0.08182394697104578,0.06586241298759954,-0.282703545890303,45.341968293088655,-76.22851485319832,13.778461387101558,63.658178231144745,-1.7770792459434581,-1.0597052091720873,35.732526772140545,1.725504711402865,2.7852099205749523,3.379593603023371
2008-05-21,0.048822786164736565,0.03693618133633714,0.05238214247751416,0.06165193300386118,0.18663585584758824,46.86636666145034,-100.24720212146183,11.566423979574935,53.83544920974742,-0.32895601831053334,-1.0905059595108335,44.82605687591894,1.4220774709215986,2.512583430432432,0.0
2008-05-22,0.02921008454385121,0.01795043702995258,0.053583142524800564,0.036720115024291955,-0.23289045841665612,48.49782035994809,-119.05345878168008,13.627629980695247,46.137342014360456,-2.310237009219429,-1.221015947651938,28.502338642445167,0.9863134956303072,2.2073294432822452,0.0
2008-05-23,0.04276734263278015,0.01607070705913416,0.03697055740885191,0.02073640800819021,-0.19048226639338683,49.436620241770726,-134.40524073918422,15.949884502687311,36.92060148102206,-1.5202612415387118,-1.354012995672837,12.418103931024262,0.5148131984807668,1.868826194153604,0.0
2008-05-26,0.0015475808391101076,-0.015299939125065554,-0.003829778734590894,-0.022172630945337612,0.859453614929842,49.32900162995196,-189.51393336552243,15.0820535702846,29.901390776031064,-4.2258540276637895,-1.6456061949294196,0.546696995342991,-0.1881815497127702,1.4574246452166495,0.0
2008-05-27,-0.015985192152349947,-0.025391641079350658,0.007004784700256783,-0.016698419837648082,-0.2163829255279348,49.00375061901704,-151.5829068912484,13.548843752832312,24.11023685921809,0.5425258448789716,-1.728000181589808,-1.0830128179146143,-0.7025755819424855,1.0254245996473226,5.520768534166062
2008-05-28,-0.02108414811195991,-0.03026722922006564,0.005134277984225388,-0.009528110210696439,-0.35506612287068895,48.83637344287138,-127.78061903994393,10.265749835150629,16.92280617871316,0.7194150699524338,-1.6583045596883266,3.7581795543649648,-1.04745610009504,0.6108484595932867,16.598201752307144
2008-05-29,0.005413770896532277,-0.009466465466424046,0.014078187104324957,-0.011185010557314912,-0.3177455302535863,49.33774286823149,-89.32720738043079,3.796089608223923,13.663652569966942,-0.1785617509978854,-1.5464408573706376,6.843735244840261,-1.3222026122184527,0.224238245152185,15.086174463582847
