date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-28,-0.15484371949814635,-0.16464702560129962,-0.1598515368466057,-0.17097102461459368,-0.1068683603819679,-25.40047450605394,-77.64985238714728,-65.56316612135397,-53.463012647739866,-6.263999878632964,-1.0959613011969176,22.551484878442253,-4.8199364300536836,-3.723975128856766,85.53510586941266
2008-01-29,-0.17988025347624348,-0.17795067449190194,-0.1570204045398652,-0.1695612804041472,-0.32989754199651566,-28.244196470398492,-77.94056940515533,-63.57936358266856,-57.68114079817233,-0.7159904534606021,-1.002362767594347,22.2699591574275,-4.980592787493882,-3.9782300198995353,84.08045953632254
2008-01-30,-0.15022387374842228,-0.15976750101598136,-0.1713635600649137,-0.18214247150083684,-0.5966544238445591,-31.554650140339803,-81.63979868389478,-59.7265667451161,-60.18752526005438,-2.4038257770880422,-0.9801065927263188,16.289364665256052,-5.206221175236371,-4.226114582510053,79.16264562119872
2008-01-31,-0.21434065981718664,-0.2062560042515702,-0.23263118359425106,-0.17531473457103908,-0.18571783591138769,-34.44506771518404,-114.5671691071792,-57.84799150587854,-61.38553216671151,0.0,-0.8821582029033426,30.348764255573073,-5.33086539054905,-4.448707187645708,79.16264562119872
2008-02-01,-0.17461103574456904,-0.18004969668322734,-0.17007476843943514,-0.16503539179129834,-0.3231704721338009,-36.47468843936065,-80.92878934883423,-55.489688534152755,-60.7882675177229,0.4926002952657882,-0.7134112395092256,42.749066330700536,-5.341797031121395,-4.628385791612169,81.85169899931564
2008-02-04,-0.1646852084440702,-0.1374751965035973,-0.12887974672440305,-0.11559027491727825,-0.4035401138939655,-38.41427072362622,-24.945220092943444,-53.49607242883017,-60.189527408342315,5.392156302599727,-0.24782411259628923,65.73262934270468,-4.938533827867744,-4.6907097152714545,100.0
2008-02-05,-0.1201434113097204,-0.11347532581206632,-0.08321836063157007,-0.09156992108592643,-0.3583989830977966,-39.90637448632208,45.69407896105988,-53.1513785455854,-59.96577584646177,2.32556145279732,0.2286537383917171,83.83659038953073,-4.404621314758451,-4.633275053150168,100.0
2008-02-06,-0.1474331268879121,-0.1579920956099775,-0.1298900359940347,-0.13242006734659317,-0.6025537114110422,-40.97368350573062,-53.144443989990094,-53.612633814553874,-59.52961927509207,-4.9999812163320945,0.269637149721599,73.4973796712036,-4.295972985164509,-4.565610134886108,85.14301204880039
2008-02-11,-0.14670549370987818,-0.15694349615901027,-0.14153024428540906,-0.16614596678642957,-0.4518491780139069,-41.467706334609616,-90.20590530992371,-52.30672292876049,-58.36537106412698,-4.497635590425064,0.07089202468776978,58.047936337212064,-4.47694137714746,-4.54783340183523,74.05191484925365
2008-02-12,-0.1700890925271813,-0.16793501093925245,-0.1354896517705122,-0.1534248305767567,-0.2754218666030922,-42.09924187791799,-87.48902873571092,-50.22655911951504,-56.66960027983498,0.9519337175538656,0.03115256951845069,53.14254365496663,-4.508873813724465,-4.540026383242916,78.4777328272056
2008-02-13,-0.15716767996579117,-0.15318036533208113,-0.12552313984271646,-0.13867653592536877,-0.6585476800805816,-42.68312517625785,-54.49486337040467,-49.054318999809574,-55.077357217319516,1.2406946585975742,0.11210223485210502,55.18423485746024,-4.399844275304047,-4.511946510156152,70.59915665035341
2008-02-14,-0.128533163356631,-0.1329006845383407,-0.11336946752061461,-0.11203735716108298,0.010469157896104253,-45.5263957436247,-6.275191726652649,-47.512392817864985,-52.858123826833896,2.6960677631497454,0.3496566585837497,66.69704032299383,-4.074740210418703,-4.424396869002453,95.17259079699646
2008-02-15,-0.1269294951162947,-0.1271663642256846,-0.10372945434469238,-0.0984909663398672,-0.31769201744130127,-50.06149503304913,16.69798761816628,-47.076799542242576,-51.27519571431987,1.1933376532968554,0.590281997415004,66.16532874531106,-3.6863614623724894,-4.276643459787493,100.0
2008-02-18,-0.08078275260788104,-0.0434838374767722,-0.07306223533667888,-0.08534876493301236,0.6132622229717386,-54.455791557863684,156.37234857783798,-47.55605818780491,-50.3318856817252,1.1792350511172778,0.8192223248382846,55.01099251603213,-3.2524125230443777,-4.071634847882662,100.0
2008-02-19,-0.08667223211662056,-0.08838640581866808,-0.06031182031682136,-0.08297704442776044,0.25838355905486154,-54.27018493252969,102.5841083427754,-47.33804237708567,-50.34471667839823,0.0,0.9569260386632941,49.12411282143481,-2.875287610537159,-3.8322136492004533,100.0
2008-02-20,-0.08842577904512539,-0.10013426402308956,-0.09297451710556603,-0.0932477398544388,-0.007833849618912425,-55.269632312503106,36.521100436393105,-47.16791605477407,-49.9313905582827,-1.3986210197032833,0.9435776285261555,39.1185119681391,-2.652592002872336,-3.5961696313984914,88.23382519736782
2008-02-21,-0.10253064578406079,-0.10160426468510919,-0.0690195844568604,-0.07826884790035415,-0.19023920113456738,-55.731360487187125,56.724947368332366,-44.47723411647034,-48.78230074830035,1.4184598979926744,1.0034658505177867,41.60565024072329,-2.3417100493094667,-3.3451758998272534,100.0
2008-02-22,-0.09378846755111658,-0.10516244847652001,-0.07802552355712677,-0.07835862716094677,-0.5920917766267247,-55.85870892421836,29.26529139521449,-41.25700476460206,-48.111117527291825,-0.2331002100707691,1.0047741249854916,41.55848903817565,-2.0891063060427943,-3.093880431028286,97.7912530665626
2008-02-25,-0.06877668162804795,-0.08017402553079067,-0.05659811644299295,-0.07429868375655746,-0.7300185161100871,-55.56649209806056,68.31640249172283,-37.88915499166744,-45.99481346716766,0.23364483667587255,0.9954094815720382,41.161239866314986,-1.849537795636203,-2.844947277208241,100.0
2008-02-26,-0.07536287591267288,-0.08027343213479887,-0.05952703270201176,-0.07248518032849705,-0.6156799063898517,-55.0604589833125,56.288579002813,-35.21141654176125,-44.16690215342233,0.0,0.9633427736326936,38.22193468072669,-1.6407062694101502,-2.604049043042844,100.0
2008-02-27,-0.08394737321248225,-0.059937697642038934,-0.04071372746411417,-0.03906776809693879,0.4929801483770875,-54.374038297381055,127.54698933580326,-32.20957957267666,-42.722606589736166,3.496493271422252,1.130239753263393,55.72673138790378,-1.1911906538693868,-2.32143040713278,100.0
2008-02-28,-0.0051750475898658665,-0.01752917330429693,-0.024520654847266066,-0.04447219405579961,-0.193629952353653,-53.82036840119194,149.5926395380844,-30.055746956261586,-41.27472945942346,-0.6756756756756799,1.1531675570137823,55.82630830027148,-0.87992305219909,-2.033090609212872,92.90860578204371
2008-02-29,-0.06945841681209641,-0.07253140237706901,-0.056594501605160996,-0.07099367057603012,0.04414346506159594,-52.180092265647325,27.492552748218106,-24.8538840164275,-39.688747813725364,-2.9478361941821185,0.9402819981860324,37.77688275904721,-0.8577068610975456,-1.797988859283578,61.177193997470894
2008-03-03,-0.11176098811088753,-0.10597920917720427,-0.08372090339368832,-0.09494955455998055,0.5912147780273473,-50.418251216628654,-86.51692671649322,-16.768612672540613,-37.266490536365964,-2.803747942833168,0.6018843232283493,13.720314417385282,-1.0456174527166073,-1.6475017759449566,28.40855981234126
2008-03-04,-0.09268169457791453,-0.10377039892756101,-0.12492839125392197,-0.14509112240336752,1.275629378956284,-48.89998190352784,-187.90884625759452,-8.665928749077082,-33.05544439051478,-5.865388690736239,0.01776940327302201,-4.189770163689005,-1.6252896439081141,-1.6430590471811362,0.0
2008-03-05,-0.15386168636431774,-0.16067607193873612,-0.1347770194568889,-0.1456989940768303,0.3781864117159319,-47.06642664312868,-212.4315137874038,1.5008510445227614,-27.328883832104026,-0.4085542258650765,-0.364022091763172,-7.8540755929638735,-2.098092855821588,-1.734070764058416,0.0
2008-03-06,-0.14334869981215048,-0.1526545282433437,-0.12598581371016382,-0.14292399158185454,-0.46474735662293554,-45.48197176402262,-157.008211145829,8.49933738504464,-21.938672645419175,0.0,-0.5737465600809715,-7.915534922746694,-2.451261774018339,-1.8775152139373674,0.0
2008-03-07,-0.16273911446415779,-0.17248806032581154,-0.16265701520985199,-0.17229202664763033,0.04230128783463161,-43.79918810904557,-165.59875655172067,9.94259675282754,-15.354364264076935,-3.7948796641302462,-0.8869826691024962,-7.1030312403150475,-2.9862532091221743,-2.099270540019678,0.0
2008-03-10,-0.1982213042194345,-0.1989587670034323,-0.18474253792996198,-0.17707813260257932,0.3522434624901085,-41.700080534456504,-152.05513978048535,4.932414815259989,-10.77820478560848,-0.959494920626669,-1.081437660023536,-0.37330922050701076,-3.451077036028037,-2.369639376004501,0.0
2008-03-11,-0.20776456318054903,-0.19647236105555121,-0.18876832890220063,-0.17315721131392214,-0.14306807746753192,-38.630137195193356,-122.23622518302604,1.52751400344998,-7.455643631799987,0.10764718140146012,-1.126657400023337,6.193113951283813,-3.7779689779086767,-2.6513115778853398,1.1055962074196404
2008-03-12,-0.17079679471725773,-0.15665632263819806,-0.15682193252516863,-0.1737337341696259,-0.3688708657182097,-35.36048669685975,-81.30707452363879,-4.441637892555221,-5.918098928640319,-0.4301143139505248,-1.1033254827522927,12.17526216456444,-4.030474582708002,-2.927149099955709,0.0
2008-03-13,-0.18696971257535056,-0.19669297698546162,-0.17855800591501403,-0.19023262950867736,0.12835974227153613,-31.732740895684373,-99.79155401258375,-9.553888042398285,-3.569207372813551,-2.375807537928454,-1.1507915411127612,8.750325143553553,-4.365643659140019,-3.2148521180272582,0.0
2008-03-14,-0.20134545319842245,-0.2098903727743341,-0.22743349756222486,-0.2279339174625894,0.2305035411989389,-28.386509126388063,-121.16638053625321,-9.832579679639196,-1.4703934240162368,-5.088488184677398,-1.3984503183075132,7.7323102112090325,-4.962920005820344,-3.5644696875128306,0.0
2008-03-17,-0.28911735233706903,-0.27662696941644305,-0.26699795722784225,-0.28514874242720223,0.5418370119965359,-25.811272892611143,-157.54366244217186,-6.830947341306626,-0.5272753286768221,-7.925415395589386,-1.9170177367904735,0.14268103761623152,-5.960747330681687,-4.0437295938912134,0.0
2008-03-18,-0.272896584224132,-0.2763091420037086,-0.27432398729013063,-0.2570624862415246,0.7365433338944056,-24.32035275918824,-135.43616754691635,-9.49201507723248,0.055008536594158386,3.4177186072757992,-1.9491889045641955,10.732139449870704,-6.480220175797704,-4.531031271233508,20.01192941209587
2008-03-19,-0.2692034219431855,-0.21408849948402742,-0.2364214504703116,-0.1959029671897763,-0.19093420494627145,-22.421968416118517,-74.26707938016355,-14.03785137010459,-0.9492662630233042,7.83353832384448,-1.3995654249915965,42.93009370339627,-6.280490609325638,-4.880925184334042,70.96895193522735
2008-03-20,-0.22385498592908182,-0.1882573324197533,-0.19233095272119893,-0.2056669562342901,0.19530795454418737,-20.579570618870804,-45.76975653086106,-17.44696847517136,-3.9822505368912573,-1.589092390835023,-1.0372689032047528,52.752330672254466,-6.1775128293190456,-5.140243926114293,78.07783723903428
2008-03-25,-0.22073996838807486,-0.15392377765458543,-0.1867581515141351,-0.13755003498703866,-0.4887583059622096,-18.89688293252138,11.859315707565171,-22.8488947391414,-9.239744631329913,8.30450061690331,-0.21212981180569113,84.70255756341182,-5.40540643889502,-5.193276627089329,100.0
2008-03-26,-0.14083945129846454,-0.13228550256661709,-0.12909240680646417,-0.10736913802083914,-0.2532165069725628,-16.500217926960318,74.28074188826167,-26.080422339856725,-13.500428258784808,3.3013770849347646,0.5772208910620398,110.81104459302797,-4.471749973349821,-5.048970864411861,100.0
2008-03-27,-0.12174828959493778,-0.10563546258882806,-0.09356522693619762,-0.08030879581299988,-0.4679847784410417,-14.139075047563665,118.12064998053033,-25.253876031310625,-16.340737209390298,2.886567036682508,1.2773183618745518,122.20489086301896,-3.452321956262737,-4.729640318137289,100.0
2008-03-28,-0.1272845537183196,0.04119474649792898,-0.09044402587879619,0.006660766359110726,1.3513380825895362,-12.960461591155209,212.49796644131555,-21.099976637495217,-16.455684840581668,9.468958796218985,2.319348529514654,110.83146278813939,-1.8304532678065533,-4.149801797321207,100.0
2008-03-31,0.014639450112208463,0.016335837723711277,0.019451784481891776,0.040499710375898834,-0.19582365324730178,-12.297054447703431,199.44861111280363,-15.65624425888464,-17.372945554271553,3.432503977953516,3.1133863661783527,110.0282018900781,-0.2580673485795587,-3.3714537147579113,100.0
2008-04-01,0.05016026961976627,0.04240293238664328,0.019126630000949163,0.01266188316791883,-0.4885931621078746,-12.139316522196651,149.11701091874104,-12.595629894968596,-17.568914003799904,-2.6548857615212307,3.266629150655544,101.10738449639325,0.7118339750870877,-2.5547951755684566,91.49214204730389
2008-04-02,0.03814530630756097,0.01975137547008754,0.0258027045151894,0.012455115613295265,-0.3757981593344739,-11.898190420595142,114.71100077294668,-6.976160355824959,-16.551606367027986,0.0,3.203823169592344,93.6791915523828,1.4499847683921219,-1.7538384012002222,91.49214204730389
2008-04-03,-0.009409082583095918,0.004065749253578055,0.023053205502167273,0.021308226459771484,-0.43321155230177,-11.186891884611,92.0332583629906,1.383436162778409,-17.722262317054998,0.9091006293106441,3.0657455638935467,89.349390268733,2.0783443053860733,-0.9874012585074733,93.39049989343494
2008-04-07,0.03768190132864557,0.019371054647004282,0.032001403072196455,0.01644238810817278,-0.5594758350375393,-10.471076463542545,82.07911589892396,8.739634586199912,-16.528291347840835,-0.45045045045044585,2.789112270959169,85.12216948676348,2.498989627302588,-0.2901226436565809,91.76509499900702
2008-04-08,0.008036947711376419,-0.009479723382447847,-0.02443371823193119,-0.026842942819317317,0.4539716885149021,-9.51965371390807,45.93591906496239,15.28962956177763,-11.935219934266101,-4.298652122999302,2.1787855742674243,63.82715872336087,2.4333596660893813,0.2545740918219572,77.20232677494869
2008-04-09,-0.04801908320188786,-0.06432714598948297,-0.06049899447060503,-0.05820871918159953,0.32143804234877904,-8.539440847852418,8.725991727249603,22.080037902703182,-6.1801710256476525,-3.3096829832405805,1.4660637550810351,34.55568692637044,2.0871539697259704,0.6210902146449352,62.87942122580111
2008-04-10,-0.06751448631208135,-0.07224518520446899,-0.06058549352401077,-0.05738979182480286,-0.20096038252949888,-8.83362689023042,-5.890606729583477,24.827086469776788,-0.18330734855351238,0.0,0.936880888875468,20.701876228038657,1.7921914198336546,0.8553105309581865,49.27043989329134
2008-04-11,-0.059852378832714104,-0.049192109069977064,-0.026982180576046955,-0.024764175232709462,-0.40769808838155674,-8.738778805432077,12.1515850085763,20.585887788960378,4.7422040038673,3.4229725223332563,0.7626178550644118,21.473679460817692,1.8085829110627034,1.0459650559982916,63.64770831283095
2008-04-14,-0.052294780121843965,-0.037475769703512296,-0.035965268313636,-0.0471588532231112,-0.4609402067210715,-7.958735235578686,-9.666376088766635,13.658690751645466,8.925463056975929,-2.364046391171515,0.4506580016190269,12.701564492012807,1.609287586989262,1.158629585370235,24.905128296772755
2008-04-15,-0.05158647578718978,-0.039169269570436316,-0.021415008735351293,-0.03740896947353134,-0.4806852674301634,-7.709957828488797,-14.902888804177605,7.304624396687359,10.9846619758694,0.9685023782565638,0.2821885355233844,18.20497829407671,1.5113652692851725,1.229176733761788,14.51935225809481
2008-04-16,-0.041894009945641186,-0.04084961834424117,-0.02111975903237684,-0.036901525509697275,-0.5140149152821112,-6.84186780366916,-32.17218543275679,4.854563924256993,11.199162668922696,0.0,0.15053314483037838,22.45329711313552,1.4173431709923365,1.2668100261619581,14.51935225809481
2008-04-17,-0.02557446597839841,-0.013766120288901451,-0.006769337204588943,0.011437082947152621,-0.3210459857215917,-5.799266602761506,20.059246236115836,2.835601324909561,11.297126979232488,5.035992062770078,0.36831758895399247,52.447811812547016,1.7272070244758155,1.358889435521823,57.46120259701249
2008-04-18,0.004035572585657787,-0.006946037591473497,0.005041024765605195,-0.006940928501113719,-0.496003180237372,-3.765110891802891,18.452148631906443,6.147772496452376,13.467300913480088,-1.826483841522697,0.34958342417148125,69.14217632520973,1.7958687249400331,1.4462853007685519,36.90935236952212
2008-04-21,0.010732565987774834,0.006415435714758999,0.021373725638681673,0.029592463636330946,-0.1332527466843484,-3.1941417892010833,74.6731512849385,12.213158447968482,13.83134389734316,3.7209200091351757,0.5459226154379051,95.03233787631024,2.1286885815644063,1.5827659661265012,84.01400212737612
2008-04-22,0.04882664919089019,0.046109436778676294,0.04449812267466746,0.0678569115989327,0.42629234559682394,-3.184875667438618,144.77398954678665,20.417172401184644,13.366830142706362,3.811659192825112,0.8744720749841612,106.48279728110379,2.6758560745915285,1.8013839996073673,100.0
2008-04-23,0.06612622840536053,0.06313418312279584,0.09065534500743588,0.09188777274463078,-0.31291158286442633,-2.6272396938977636,176.978204165875,28.044429397547503,12.935924599806953,2.3758099352051865,1.1708924779449563,113.48026233731005,3.2649996128221628,2.0941071348772065,100.0
2008-04-24,0.11456090082808923,0.1217650550281224,0.13603823111220303,0.1200620243490853,0.5345255500241626,-2.127480701787448,197.43803375475082,36.61839277034608,13.860898398936001,2.742633917154791,1.452794615242376,103.90583640683386,3.9101004195970837,2.4573058043547076,100.0
2008-04-25,0.11292613935744411,0.10681968872700764,0.11077036199036105,0.0911692759176872,-0.2196704554327671,-1.3484737252488372,132.0928853324259,43.33624745087951,16.44949666090227,-2.464082685539426,1.3481834821878311,86.29984149370767,4.1425351687205225,2.7943516865326914,73.65772232466466
2008-04-28,0.07554311407174463,0.0943371438716667,0.10688820048327674,0.11027229283434914,-0.3564717192579475,0.7158051042201237,108.44820517724426,54.240036396387296,19.726997047627805,1.89474576498041,1.3070557547466728,84.4416586467539,4.428171388987,3.121115634240327,83.9093981066437
2008-04-29,0.10135706446691373,0.09963491556889092,0.10076213316095184,0.08840725970526608,0.1086074464685487,3.377876787079657,84.51343635799127,69.38819008049109,24.74200997366593,-1.8595127263486444,1.0520246209010962,73.67778489952957,4.436146416175343,3.384121795274247,64.45356245089599
2008-04-30,0.07541449917893916,0.07195801781517375,0.0784890722889704,0.08496238851278992,-0.09664905414242808,6.8387955251912445,55.81091904924338,85.66458391499458,33.22659742217789,-0.21052631578947212,0.7891603227478718,65.68028558070284,4.3705722021949,3.581411879447028,60.37157726016854
2008-05-02,0.07665879220144545,0.12361629380633632,0.11458683951671023,0.14246239005288408,0.7192059766064611,10.59585033238477,100.33666500611007,99.76163970671425,44.902681240837865,5.485249950910065,0.9050962331633774,83.42756089403042,4.712782174099583,3.807685940936206,92.834950344255
2008-05-05,0.1447528654883261,0.15255613267330048,0.1616722039610372,0.171987924581106,0.4411642978949055,14.326230052301867,126.42608053840968,109.15624589852928,56.85450665627107,2.7999910485732027,1.0756445216514,92.58644513685064,5.1522415960412555,4.076597074389856,100.0
2008-05-06,0.1672331220190788,0.1482845603620606,0.177916316131709,0.16959321137837846,-0.515081706850909,17.863335974767665,121.98046427427688,109.94179860403969,68.19001623853018,0.0,1.077005785830238,94.95391803202338,5.422854309113371,4.345848523283133,100.0
2008-05-07,0.16937711605385597,0.14846358039789842,0.1408730351009393,0.1157181065855788,-0.20285485609574416,22.212880045550293,79.40334501243353,104.8816485022653,76.2462466747044,-4.474716048075611,0.6691024007041433,66.63846212430565,5.1822265253738875,4.513124124669744,35.21209624749606
2008-05-08,0.0784290004872199,0.10295430420417162,0.10905612909879725,0.09405511516042764,-0.15014300777589795,28.099904110035197,26.653548260009583,97.31666532973168,82.0909175002135,-1.8329938900203624,0.21670291145903953,41.27320572801872,4.7840027643072,4.56729985284816,13.020529179605777
2008-05-09,0.11069836717960069,0.10382592671857482,0.109969775794593,0.11973190249187637,0.29924571245714104,35.160903784875586,34.77277005145941,88.0982097817317,87.13491929137817,2.4896265560165887,0.03870883693117211,44.76867386155925,4.615685899056947,4.576977062125775,23.506146667393047
2008-05-13,0.12036528034061944,0.1242503894790068,0.143064954636396,0.11374051055595547,-0.10000107586318818,41.010680067936676,61.40652384703477,76.71062199591736,91.4906246223631,-0.40486687928276144,-0.14448148239258618,45.29051816059405,4.396375209001205,4.540856691393791,17.521673202393277
2008-05-14,0.11885234575727033,0.11834448301300515,0.1458194532043542,0.1368704259875415,-0.47720610812454434,44.80653840870539,72.97316920968939,65.67115443776524,93.92992474422297,2.2357897794559545,-0.14983947463576364,60.382729052721544,4.353557347988046,4.5033968226238095,39.153141008021244
2008-05-15,0.12179052127791756,0.12987602255374742,0.15999951685525415,0.15964848213492777,-0.42836996282794915,47.51342105001021,106.36364757287416,53.07702998563849,92.93343394722334,2.1868785433639903,-0.04582855015733678,79.62691916346358,4.446111134899969,4.4919396850573055,59.220994861183584
2008-05-16,0.14453052485190687,0.15205943025376678,0.1876775595810194,0.1754021590295638,0.12719122079880152,50.4979088451571,138.30051577300557,42.004747457626934,87.80647652090244,1.5564118592760412,0.07958969652916181,93.03902688555482,4.591426805756505,4.5118371092273435,73.03223431763415
2008-05-19,0.1581319902467453,0.1372010266943573,0.16244719336402902,0.15541181469223986,-0.5013611952977186,53.9700606416327,82.89830653237384,33.7154471283678,78.97933924395187,-1.532558930333916,0.0054441040108761385,86.70157536553728,4.518642239243005,4.513198135232129,45.511162362142294
2008-05-20,0.14298966197564855,0.12258171578704347,0.13535303286543177,0.11135515316951339,-0.38730122597051586,56.82846089592539,9.580922697374572,32.68091933475418,69.66070639367928,-3.69650599551411,-0.3275002554246731,53.77205907867281,4.103822815851878,4.431323071276551,0.0
2008-05-21,0.10315827984451187,0.09669720720760244,0.12597074017307608,0.12703583962513343,-0.6069004471827286,58.83772196044464,-15.731789898162909,41.81286895592348,60.90682845504975,1.5496663678404854,-0.4609747809240963,49.217812042238904,3.8551045950094895,4.316079375933586,14.764890647819975
2008-05-22,0.07108394403904628,0.08258479097947613,0.07186387011880613,0.08102170467533121,0.07131823883220068,60.51653697154018,-149.66672576639087,52.91863969614246,54.69577066533577,-4.000011467100883,-0.8179896986683426,27.51591305609695,3.2935922524392494,4.111581951107592,0.0
2008-05-23,0.0702915474189838,0.08165439907969119,0.10993379466829434,0.09345778822412698,-0.5773048834527434,61.94101024239487,-85.29553098599757,60.23988355266562,53.74201169684437,1.250007245986029,-0.9584252323007343,25.70202600828935,2.9135504105827223,3.8719756428834566,9.461967110122472
2008-05-26,0.08273613005180436,0.07209026753522552,0.0789845507132314,0.05683310195709401,-0.07126151735367947,63.25760652497519,-139.323787144445,63.36307184075602,52.99783484089045,-3.2921854607958823,-1.2396468449789637,5.614757076483684,2.322417086505626,3.5620639314845897,0.0
2008-05-27,0.07741984374890731,0.06697710288963821,0.08953026192442293,0.0784460156767639,-0.4405862391764508,64.54842234678995,-91.3597165882103,62.842310185011,51.122315505146275,2.127656902587227,-1.252938350958972,10.273856393219376,1.9958909926612516,3.2488293436202236,16.656820050308426
2008-05-28,0.07657790856171975,0.07922255024438862,0.09994889508727822,0.0753715537631352,-0.6358283310313114,65.4710086700201,-59.496663416927916,57.263437232586796,48.53925948456191,-0.20833307716212612,-1.2382769391681157,13.048569364560322,1.7009831695615474,2.939260108729663,14.928324708856755
2008-05-29,0.07795267714626841,0.07188949370734776,0.08973622478650434,0.06346412726135142,-0.3792366150260231,67.91646459852893,-81.26208788394204,47.789728471492936,47.761614759882576,-1.0438488512566457,-1.2567797346372969,10.889052240611562,1.3682854403530385,2.6250651749903353,6.00725465236221
