date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.16068202379095187,-0.13062037327320986,-0.13365793402842097,-0.11709607436273617,-0.20459675900546126,-21.325660782120394,-110.37881659284565,-45.62044363425933,-25.608907636385126,-0.8547180540752652,-1.0765355223231035,9.573570827956857,-2.652289181849171,-1.5757536595260675,45.09683204186668
2008-01-21,-0.16169947622425096,-0.15928848365712744,-0.17803778449702545,-0.19191785550856888,0.028416144666028265,-19.74575710745323,-134.5655928602401,-56.99221791534728,-29.294739523783107,-9.806035520582535,-1.3930188429215837,1.2922192830795574,-3.3372864835384126,-1.9442676406168289,35.0229440045961
2008-01-22,-0.2165989778430717,-0.22113746578513716,-0.25547604355338527,-0.2511303544429989,0.6806824673599579,-18.57020645381664,-155.93577610217764,-61.719118430210905,-32.683100370856295,-8.9605888807043,-1.8872511834492034,0.9520342025629773,-4.325036768672782,-2.437785585223579,29.227931070789516
2008-01-23,-0.24142607550357853,-0.128162105961516,-0.21523669708607307,-0.10907633806879147,0.4361166998870103,-21.78004729161124,-84.87598854242925,-63.892829579228895,-40.56846941117702,18.110255683743116,-1.3451845414628103,33.480972409112745,-4.131530126791057,-2.786345585328247,50.17675278013773
2008-01-24,-0.10740353551984727,-0.10140255579122082,-0.13658646587260848,-0.15254859510264496,0.12146162309129216,-25.608907636385126,-66.79379206688304,-65.74780694262414,-40.62360827471592,-5.777800757765084,-1.1970476376513557,39.70924622837818,-4.291322573056586,-3.0942749354052306,53.12012287006783
2008-01-25,-0.17821939385249208,-0.08433468324611626,-0.14972052360176002,-0.06028516387494698,-0.0656282469388032,-29.294739523783107,-41.17638443628843,-67.66693685372744,-47.33323163689022,10.495327824058108,-0.5159997637017151,69.76814208780682,-3.7422463780529993,-3.2262466143512842,81.01375233366784
2008-01-28,-0.14145988193729908,-0.1025312758684942,-0.11307605437005419,-0.10715243496455118,-0.22300242574815876,-32.683100370856295,-45.63134859237119,-64.8895551026271,-50.7089047298687,-5.549647643171274,-0.33191127048501645,82.13015820436559,-3.642657919760749,-3.3107466492757327,70.32115841296537
2008-01-29,-0.07906083727365476,-0.10258926219712672,-0.07700362094278923,-0.09846876453048248,-0.5325293864204612,-36.03475711814875,-29.76761502521785,-61.526928927634685,-56.64369024399339,0.4519824371680192,-0.14661271753644112,89.2707624049573,-3.49454849806071,-3.347935780524269,88.29122606141794
2008-01-30,-0.16424553949280496,-0.11234252140703804,-0.13783867133992722,-0.14994624178947158,-0.189977347286716,-38.421326932694434,-73.81230835251192,-57.42909958871283,-60.94088650898719,-6.4116657982701835,-0.3306051671232728,68.78715790511376,-3.762156258326319,-3.4315510912030462,74.31646279571463
2008-01-31,-0.15429405834322074,-0.15067518070889108,-0.1398494412973189,-0.15499436793364552,-0.28765324582839447,-40.333492999017345,-93.95419029610885,-52.57751160054427,-61.62302367892279,-1.3221695377387155,-0.46792417702988187,52.806444618439826,-4.017545316471715,-3.549621139441833,71.73811012581986
2008-02-01,-0.1356073406134377,-0.1123894266537554,-0.11609510450931448,-0.09550567459963089,-0.30163489462783577,-42.31369217336918,-28.85506973045625,-46.17222110898914,-60.660964583970866,6.577364985623468,-0.1646137676866668,64.90497073638741,-3.7556942651166736,-3.591080497430007,93.36554774956485
2008-02-04,-0.048612313495077,-0.0398399033039597,-0.02227477592430993,-0.028159916424500775,-0.14124844409153392,-44.344379198480006,123.69843194463634,-44.02012601513108,-59.162659271584204,7.314290933623813,0.4654115773498111,88.24514234712126,-3.008625121101085,-3.474036698450896,100.0
2008-02-05,-0.024757443778697374,-0.012328393934838866,-0.016265792143001168,-0.008158424376331741,0.03688803347692793,-45.051881488298235,137.80329526946255,-43.75355130590201,-56.919578981358285,2.0234240111965285,0.9810589779143157,94.54982703283744,-2.2465492505107267,-3.2276082284250425,100.0
2008-02-06,-0.08205742312983033,-0.08430217019805486,-0.07032971918766573,-0.08879500925192141,-0.20360784030293178,-45.21709222532392,15.72765849989287,-43.33390990050483,-54.4548405588791,-8.455135450297036,0.7728562279320301,60.543735142527254,-2.2608052333398727,-3.033661461271903,80.01862357945896
2008-02-11,-0.0822911903153174,-0.1145556680076476,-0.10948663880464016,-0.12512571337422929,-0.4016574745922523,-45.08227260726609,-50.76340923530934,-40.844597792735854,-52.64024011676834,-4.446957120826611,0.38053205530197953,25.77134598709378,-2.5577079986367557,-2.938240053938735,71.58194585816989
2008-02-12,-0.1121050434442682,-0.12072638420825055,-0.08716659194311771,-0.10597034291624674,-0.6433910201227286,-45.01469728578368,-34.77917655730918,-38.26467545029186,-50.38150474460883,1.789991606095187,0.23605371785618479,15.80255033556547,-2.6430298750722794,-2.879083592928464,76.27034636376612
2008-02-13,-0.08312235741658602,-0.09733959372053436,-0.0802180912180086,-0.0914827813313831,-0.4008380242308819,-44.80133967610728,-29.767609893374434,-35.973493955420196,-46.71105469664006,1.2895413957517476,0.2304854536239591,17.14900703607519,-2.590865103967213,-2.821350557591172,57.62204638467146
2008-02-14,-0.05396424612429762,-0.054893606317482635,-0.03464794890597733,-0.04275487864665939,0.06627161055642472,-47.51165498502805,65.03872993757666,-34.23559536042305,-42.218448279640505,5.208344643084772,0.5374491378865729,39.00585285835116,-2.149330897435926,-2.686780035322499,87.09774872139097
2008-02-15,-0.0543652833865681,-0.05123906971773584,-0.036724243711759974,-0.028153764468683118,-0.4790878809711925,-46.63192419574214,65.10405975884971,-32.66892535821361,-39.99680998527564,1.4301385624993834,0.8110444668422456,53.278405173961985,-1.6727231345492561,-2.4837676013915018,94.75218894732615
2008-02-18,-0.010657341075564708,-0.031881389608861554,-0.018754993415659338,-0.04469742106557251,-0.4652363271545258,-48.85736819074952,71.58950661945617,-33.52552938656669,-38.994573333162535,-1.8438182913837142,0.8493474973437334,52.03526745781137,-1.4218727329911343,-2.2712202303348676,82.9632364148416
2008-02-19,-0.04631306783142641,-0.04285560315860437,-0.02136184463283497,-0.031089694495910924,-0.43747443772302164,-48.709979713254384,59.929535992599114,-33.3218484666445,-38.00141762935922,1.3259979468187133,0.9287706638272526,56.95119593138193,-1.1100727927028065,-2.038843456530059,92.35403715628112
2008-02-20,-0.02439940902127613,-0.05757589956920528,-0.05565552614680325,-0.07650140871356359,-0.1063189647909274,-49.431069261816944,-4.021614054155133,-32.45605464236368,-37.18506358965126,-4.907331407117543,0.6486868683761238,44.23368465071047,-1.2278820173313518,-1.8765688857074756,60.4591765420895
2008-02-21,-0.07020311706774074,-0.0940041331566519,-0.07114336104643004,-0.08688275794008748,-0.26586261844638603,-50.46884824713142,-54.004769005257906,-30.29637871049583,-35.79326195846818,-1.3761535888409449,0.37482401348580674,30.08529511931124,-1.4079913301566682,-1.782815343642475,52.338066355395526
2008-02-22,-0.09952824428575002,-0.11373187741932411,-0.08635818806132867,-0.10231595765885804,-0.3158674295879711,-50.30879850604266,-99.80138425569758,-27.835955243554707,-34.214774298891925,-1.9767190186704808,0.08274421571849477,7.778944188577057,-1.679376679328698,-1.7621208950471927,11.461204933304261
2008-02-25,-0.09605731286983443,-0.11503535862627623,-0.09277970721844087,-0.10920594556814911,-0.1950245771318354,-49.33119110666504,-106.03291477059716,-24.60078701358347,-32.26598703545943,-1.067640447843321,-0.15292549894621232,-3.2195876961903167,-1.953290179547933,-1.8003646806017206,2.126693516657897
2008-02-26,-0.08435799854693815,-0.10931025774563319,-0.09055924281886762,-0.1066385671468637,0.15935894502660708,-48.17386143061774,-91.51670505563565,-22.85675553954141,-30.25244030088416,0.0,-0.2787054603082397,-7.107303545663541,-2.148764599702993,-1.8700591393947532,2.126693516657897
2008-02-27,-0.08971076202919981,-0.08649790860772266,-0.06585003394422129,-0.05806960451202858,0.33853222397132,-46.35642046991323,-19.05182823587539,-20.26051658840335,-29.063158200075094,5.275776254379294,-0.01835420024952339,20.880131432559722,-1.893002842909193,-1.8746486426596696,75.67669734197095
2008-02-28,-0.0540508031738276,-0.047916294006371984,-0.03308409815114288,-0.03153938369499165,0.6013821150520535,-44.33480742888552,54.663968196697006,-16.474346398821396,-28.089302003092953,2.733498953028901,0.33105881146255767,51.10924711288456,-1.4608113744011946,-1.7918701858637522,100.0
2008-02-29,-0.0517507014862284,-0.07123801317233125,-0.03769092262067908,-0.05178712646807604,-0.20039776355270666,-42.45311357611389,7.5505686397396445,-14.019908448403882,-26.358285615383508,-2.2173112236307913,0.4085521533317904,56.78874793928826,-1.281166415920153,-1.6897185692519434,73.3907632924434
2008-03-03,-0.08325895677113704,-0.09111254315551809,-0.0670669542525909,-0.0874716748180101,0.03542927797275586,-40.3169725227465,-67.69396972722602,-10.604895780665927,-23.3853625546586,-3.9682273156548598,0.20484105749786274,36.09063096619499,-1.4336618011911104,-1.6385028586889732,29.811529897893248
2008-03-04,-0.07302212133254715,-0.09943270284411765,-0.1111467728324238,-0.12474247654792625,-0.0508656623383108,-37.88710644835758,-124.02185428351436,-3.8941657104496272,-20.927931845979302,-4.368376200751667,-0.1834716188389447,14.050822693368623,-1.8678462845794237,-1.684374665740479,0.0
2008-03-05,-0.12663790797400187,-0.13855257649699404,-0.11760616798305246,-0.12756471158358873,0.1039066837498781,-35.153875141366726,-141.06120458275976,5.605862131032339,-17.602841397124706,-0.6172771394802323,-0.44244778715169186,5.045032889545382,-2.2374419280514606,-1.7949941408997687,0.0
2008-03-06,-0.09861654988499846,-0.11523082211662261,-0.09673232314389535,-0.10910460917839848,-0.224011711918649,-33.17754780032958,-88.87073279370038,8.222034648207412,-13.375460624995526,1.8633425249202418,-0.45964568755685864,11.133810466079382,-2.3695575070593904,-1.9099118195025317,22.082852177597793
2008-03-07,-0.15009119358473633,-0.17522918405389842,-0.16057360157793155,-0.17543566361394225,0.9899957207321437,-31.18996794391056,-192.63848755984498,8.100541203705191,-7.327327228685519,-7.8048661408612885,-0.9040030992209092,0.6490655166310404,-3.039925537679499,-2.1359224384585898,0.0
2008-03-10,-0.1957171699971073,-0.1940492717133503,-0.20400458936068788,-0.17449750849395784,0.13392164389244132,-29.464674737669256,-194.58318506449672,5.344401239532587,-4.126155875306992,-0.26456295573431543,-1.1417307188337404,10.874873916738416,-3.5630957832246244,-2.421365064390884,0.0
2008-03-11,-0.18270401570065287,-0.19392254050945634,-0.19728106660142097,-0.17580543611176214,0.11450167392762634,-27.393952493388,-152.86364980611663,0.7848493049086329,-2.9596836223493455,-0.5305099033446115,-1.2487354195326068,15.12827941437071,-3.9822930414649904,-2.7335576219323836,0.0
2008-03-12,-0.13523503795422753,-0.16020774657325654,-0.1628823445019395,-0.1565789732469206,0.44806747894777654,-24.584361291731838,-91.83264784109603,-9.608595523645747,-2.63024727056667,2.0000273790174994,-1.1172221979395132,26.000873571006622,-4.130091598217575,-3.012869400278062,17.96888499243379
2008-03-13,-0.18722210516960425,-0.21032283273520547,-0.2148852678772626,-0.22470326098497728,0.9176323471898902,-20.771050763788722,-138.66623987550065,-14.303360173349006,-1.554658202770483,-8.496752725421342,-1.4642473829378009,11.341884590925638,-4.843185159828386,-3.3789377768905853,0.0
2008-03-14,-0.2115455795924952,-0.23361823848413765,-0.25541262141367516,-0.2585461027202841,1.047126984961789,-18.19607145538322,-142.19643566605376,-15.654636108389653,-2.001366696306718,-4.857123320801737,-1.8660461770792427,5.449628148376227,-5.711502156609922,-3.845455979530679,0.0
2008-03-17,-0.3040347358819431,-0.3061164889552085,-0.32082927462873345,-0.31225232307117157,0.46875392841244,-16.606061961616746,-165.1706790954213,-15.972191687860743,-3.040662762570804,-7.807821446403729,-2.4421827930241635,4.92245645344277,-6.898191442089995,-4.456008649065831,0.0
2008-03-18,-0.29447627176237445,-0.29238701407391154,-0.3030012129927723,-0.2870562574655312,0.45574652790859305,-15.846702735320875,-130.40614802742465,-22.239386574929767,-3.777047452342231,3.0944488551131633,-2.5128809322690797,11.102371891785232,-7.597115552860219,-5.084234620591139,13.846763364682774
2008-03-19,-0.254958989732321,-0.2636263048516305,-0.2463435828605941,-0.257560804728038,-0.11521757071741556,-14.821980102931718,-88.49071956955385,-27.68324076062666,-5.313895224164071,3.633514722791986,-2.204925551219935,27.430010896877967,-7.840395587773373,-5.635470036553438,33.403528465975555
2008-03-20,-0.23941027874228815,-0.2602973445872657,-0.2947715747090255,-0.29784821160485087,-0.005626598532037064,-14.17982615584512,-99.89752271308662,-33.50749751540363,-10.72726863501056,-5.945136884176594,-2.204103527195909,19.72598467045311,-8.39060266686807,-6.1864991396721605,24.209941380571344
2008-03-25,-0.2718853102755937,-0.25006622936808276,-0.2736614219672868,-0.23090419752708313,0.006131398983335812,-13.213012658614701,-63.44883272719136,-38.323165356940954,-18.64591814213621,9.076192832868891,-1.552009206471471,38.050656194090536,-8.126512462381182,-6.574503255909711,81.269617668955
2008-03-26,-0.23338032206336667,-0.22371510932977023,-0.24223596707608375,-0.23230393129674753,-0.20013187414771927,-12.35248964916076,-41.0336746252082,-42.0520709436099,-23.905428844376303,-0.5943601962835166,-1.042814857515383,45.0598697295314,-7.878022803215988,-6.8352079457006045,79.02074261525345
2008-03-27,-0.24615792635158718,-0.26700819043761104,-0.25307616606816197,-0.2519625027482124,-0.05566802374881308,-11.458368310644374,-60.97940103603169,-42.91280595528225,-26.9889007326653,-2.9895477123282443,-0.7931892243238128,47.69144740078704,-7.826695069641788,-7.0335058453179755,67.62166028267352
2008-03-28,-0.24072136153219803,-0.22379961028910433,-0.22756680747745717,-0.20764247358907761,-0.03578825524804807,-12.051364630003036,-12.391749368945373,-42.48434450824827,-29.012131315735317,5.546977893532579,-0.20887629405490138,78.14787569427897,-7.294601337926741,-7.0857250438718395,100.0
2008-03-31,-0.22965684623465965,-0.22978463918433556,-0.2093226744218819,-0.2278066793580672,-0.4387325227667429,-12.98662268541085,-12.102764499027396,-41.44570749830334,-32.57609626510602,-2.9196765456798723,0.048917253041802056,84.13033457311222,-7.024578454142831,-7.073495707184633,87.60093039735888
2008-04-01,-0.2118246923297007,-0.2112527027933131,-0.20660007470197783,-0.20650590517032374,-0.3372856646232685,-14.015792359841655,17.90351957969412,-43.26394456265361,-35.08379263443747,2.406019413744498,0.4168263577273219,95.19515196225085,-6.552462600329102,-6.969288958056424,100.0
2008-04-02,-0.20912296399630648,-0.1593422459291165,-0.18617400219821045,-0.15311740496165882,0.16951049017108288,-14.974292177507337,106.18129562895908,-44.76440630803792,-37.47660250685349,6.461049303891886,1.0922440015428059,102.99517144602665,-5.6039836213556935,-6.696227622898499,100.0
2008-04-03,-0.10956712520017675,-0.13256606469295107,-0.13152063479638965,-0.12565038942121676,-0.31833015574170354,-15.82118929315098,189.4166677194333,-44.21963141186613,-40.79355495979728,3.034496853433244,1.7189274241039385,106.07767167442907,-4.547567921288384,-6.266495345392323,100.0
2008-04-07,-0.14499740875268985,-0.13076566612172158,-0.14281370421903505,-0.10658424747863993,-0.020886883571338277,-17.06537723393825,168.10292834265837,-41.92708772416618,-43.4082386258239,2.0080299443911986,2.2114476822053453,112.78288276911275,-3.5021853088389863,-5.7136329910443315,100.0
2008-04-08,-0.11529674646572419,-0.14026302143704117,-0.12662188848808986,-0.14568024366785448,0.010191788967218285,-18.542579665372088,114.10926515282283,-38.02579741888466,-43.566218683574185,-4.593183880027385,2.143101265502148,93.62472692884853,-3.034756072854819,-5.177857338356967,83.17352426822205
2008-04-09,-0.1450732625622756,-0.16889543967536613,-0.1619864607611483,-0.17519155168627187,-0.22337725653254137,-20.258632634712143,47.14276075856706,-31.267425168171314,-42.20571611620723,-3.713878902029566,1.7949663378917906,66.9378728282444,-2.934149190648389,-4.72911552854018,67.29839900432552
2008-04-10,-0.18629345160545463,-0.2075660767750659,-0.18873694188785306,-0.1858662916949585,-0.23802678395103727,-22.285301206069747,-9.340448574662975,-26.01979143394948,-39.73575245859401,-1.5713986639434019,1.4266384311663711,39.661389873411395,-2.945817346299686,-4.372455777466057,60.323517040589316
2008-04-11,-0.1688732954156621,-0.17559456536599827,-0.1660296988949327,-0.15204295844076743,-0.18543971754258826,-24.36106692499399,34.879056321894886,-22.862238667364892,-37.26568486541246,3.9186957442303605,1.4019513293745232,41.13857423742965,-2.6200165031054206,-4.021967832479944,77.41284016920076
2008-04-14,-0.1820584324764476,-0.18830037526300847,-0.1748702470029948,-0.19709423597034792,-0.45340926985797225,-27.146743659292383,-22.120016504103255,-22.97461852159985,-35.39209887099369,-5.58657189209465,0.9905470257623521,12.251720041024825,-2.7837839866070793,-3.7743310123694314,39.542721953066014
2008-04-15,-0.18932374863641832,-0.1929677083265372,-0.1921565381403637,-0.18305537725432264,-0.2069305283358167,-30.42581712917172,-38.79420325836746,-25.552845520608145,-33.54093503961552,1.4792842512056925,0.8032680404714023,8.915424077507865,-2.7702459204745065,-3.573513960945909,48.60964383693872
2008-04-16,-0.16830980993518685,-0.1747256590097639,-0.16085636366734368,-0.1762230833596975,-0.29601636076309956,-31.820590651485162,-6.923432822865997,-28.130511821950023,-32.45085312288302,0.5831075503140992,0.7116521108557374,12.211346933095825,-2.683948793100562,-3.3956009039562995,52.36636202300494
2008-04-17,-0.20652070149061796,-0.14286815101851702,-0.18328995798694747,-0.12336590379936196,0.3600912841034192,-32.127292799038884,29.22402098119629,-29.922847489793952,-31.789321469746397,6.231860445000925,1.0368418240492328,47.68257909616729,-2.099548589772195,-3.136390413821428,87.78673244626643
2008-04-18,-0.12257451894775917,-0.13543779978990234,-0.12762698786221205,-0.11951484958324032,0.03960413044688993,-32.20211509336451,73.38841578449538,-29.900542753461337,-29.69896849506067,0.2728543067639144,1.2320706397733128,73.4114265508234,-1.5963020816667375,-2.8283727214400503,89.88739776583643
2008-04-21,-0.09506297249435292,-0.1027592379914688,-0.08467294287025462,-0.10031137410979596,0.21460114163544075,-33.05851565236077,130.93275589646882,-27.902308489473967,-27.971319461871715,2.040793561209031,1.4484688953262683,87.13441122381886,-1.0177865717738963,-2.4662554671001646,100.0
2008-04-22,-0.069024772927894,-0.08078208592266034,-0.05802924890087424,-0.057592680548847586,0.4315697034757142,-33.76732287866024,162.66233370367016,-23.505386276789892,-26.381390710413115,4.666704288194312,1.8367717282083516,104.96133791057406,-0.17029077589018066,-2.007062504098532,100.0
2008-04-23,-0.05157712577114004,-0.03483984435684495,-0.025598272413003054,-0.021299478285510043,0.3092573826636831,-34.63296198829994,183.89208453366965,-18.309726195725418,-25.4384635055369,3.8216317182221626,2.2548602197774477,108.30681691707179,0.8115128010187341,-1.4433474187587134,100.0
2008-04-24,0.005969711787076948,-0.002133799705267836,0.014956569427309718,0.008608047366055027,0.2616917205003333,-35.24626172742897,186.7256890085952,-11.552291572645672,-24.52911589869902,3.067514187146614,2.612141295177866,107.67823169819982,1.821829228382896,-0.79031206679497,100.0
2008-04-25,0.024845691074397047,-0.00325906330136827,0.0050130451977656865,-0.005727026736055407,-0.11905945249474548,-35.68977904384782,136.05002783653003,-5.637825421756787,-23.220119008837713,-1.4286044664817976,2.5917140248507304,100.90458990445427,2.449330486627635,-0.14238353822309574,89.48523588053355
2008-04-28,-0.0062757476401310575,-0.03319354339094749,-0.020655430146748754,-0.03293743548240691,-0.04029546748104207,-34.97380469699365,84.16931172858585,5.125622558545842,-20.73756953121982,-2.7777686091745135,2.24620474608637,86.66369313043202,2.6653724098876026,0.41916766380123244,69.99244344509113
2008-04-29,0.017264892088348027,-0.009949551422082537,-0.0057631746138457896,-0.012360576155730718,-0.3267630819541406,-33.82208981087207,89.03568204585102,18.699169217170947,-17.769184087609062,2.111792476894725,2.0442689925150903,85.83012935080484,2.974503915732316,0.930234923217226,79.78937689193877
2008-04-30,-0.008783913221718453,0.010009888223247998,0.018699960159400453,-0.006275162073217211,-0.1561182471639777,-32.132434178646506,90.96974582881113,35.19086866359214,-11.388342965464062,0.6082658049050949,1.8379060536192682,79.72729598139094,3.2276174983595585,1.3897114447402903,82.68430671508557
2008-05-02,0.03516720123498973,0.026027141056688352,0.05624466709775611,0.04362979983644788,-0.09961222091941102,-30.242901937125083,108.83692752476544,46.043144493025636,-2.4031085298094865,5.078609608569495,1.9315679243115247,89.72615027185537,3.804171356955266,1.8726034326437413,100.0
2008-05-05,0.05248577757306516,0.024553191787973327,0.04822435422754934,0.04189635524421842,-0.39767064094458726,-28.064834201106763,94.42688560277054,56.839563767845846,8.440571233933355,-0.11506332520344609,1.8529109609714935,92.80239024246129,4.188742139096205,2.3358311781247116,99.00583984144488
2008-05-06,0.02816222141419189,0.0012004096236097883,0.040319543850628525,0.0247854553836655,-0.08007394988723215,-25.655059563612298,71.81441774048717,68.89059061790047,17.24542646018999,-1.6129039120729605,1.5676113276146055,79.68626949294958,4.295345341188222,2.7277340135736163,84.29951395654525
2008-05-07,0.03018827185142725,0.0034922630842566527,-0.013753808148024183,-0.02413360863819136,0.06396199183254025,-21.91959804417354,25.46507255604245,76.77967864388074,25.600869173044543,-4.800941933367886,0.9582980638647451,34.94245302306186,3.92560659513835,2.9673085312736047,21.81887510784823
2008-05-08,-0.040035403764655975,-0.06117610801988549,-0.04407851449232125,-0.058297667688915644,0.06498536893293005,-17.096214999777928,-57.55892299323431,77.20139312211526,37.00810658822314,-3.5670341617121792,0.27170984225975614,2.4007646554984206,3.306945834491573,3.035235992231817,0.0
2008-05-09,-0.058570041692790675,-0.08248314091109565,-0.08144638926660464,-0.08502046854125145,0.261733083770348,-10.62919863056365,-124.7061040205149,83.24830651150162,47.73942393052582,-2.933672832477896,-0.3828581513226461,-8.30390623352784,2.5566633026351893,2.9395214539578354,0.0
2008-05-13,-0.07931849252643974,-0.08972722293608737,-0.07081387041221465,-0.07699053125705502,0.13085372475708312,-5.362946500840863,-125.37451483478692,82.98468790031583,56.19613089285369,0.7884158352895465,-0.753318510647341,-7.282994868160117,1.9978733149508332,2.751191825598174,5.297452040678076
2008-05-14,-0.07493036857909607,-0.09808310610660476,-0.09700310627190911,-0.09645906547379568,0.36469123065859144,-0.3902607686842856,-145.56868899046125,73.73204671403784,64.64572550226362,-2.216428431170403,-1.10881148174188,-6.938099048034275,1.3651774725991181,2.473988954340998,0.0
2008-05-15,-0.11225640541435722,-0.10987006894591689,-0.10215852299734618,-0.10265356839659545,0.25386701565531244,5.7848215413431205,-127.84018414282819,60.36870549704304,69.91212583408083,-0.7999991333260681,-1.3467925959865006,-5.366529527463641,0.7904982085594188,2.1372908045459194,0.0
2008-05-16,-0.09685097157311129,-0.0913572716998241,-0.08151315338717224,-0.07415084315640863,0.09228100403479655,11.605154015913428,-79.53152396754312,46.826163611858476,71.31131866596917,3.091397782741989,-1.258649091272831,9.053851849222426,0.5639794398579228,1.8226285311307537,20.022131345478495
2008-05-19,-0.08396443494831018,-0.09859917222284442,-0.07210169575045222,-0.08416838776606383,-0.0868674760018564,16.488005942008,-72.43649686425735,28.22300073262022,68.57419207046186,-1.173391957347869,-1.2280245089816184,15.16867165880852,0.2875978944377846,1.515622403419403,13.025241084932102
2008-05-20,-0.08313663486149037,-0.10463339752229639,-0.10826880766291924,-0.1216713784714174,-0.07344464791170102,21.95407798552192,-93.7438803012588,16.284203263467546,62.013778366986855,-4.221634058395029,-1.4231511189969375,4.286570746240145,-0.26331649575875515,1.1598346232381824,0.0
2008-05-21,-0.13496457849826837,-0.09546989368399539,-0.11955803328947778,-0.08214716025339719,0.8156989637342151,26.07147087323588,-70.05182135703485,9.070001537094043,55.73565362206091,4.407711508639545,-1.2181259761222796,35.72713563120142,-0.3628228472104691,0.8553031289118105,25.29707441851967
2008-05-22,-0.11695312741282848,-0.13194186478436887,-0.10858093837305338,-0.11256876783865377,0.35498721802442423,29.961487850252553,-87.0303433853794,6.7716696975172965,49.6344455818917,-3.4300782814849384,-1.250658075120839,35.251289557360266,-0.7080194652321995,0.5426386098886393,8.776251030554107
2008-05-23,-0.11707629685202103,-0.12723648287834155,-0.10263278018980426,-0.11994561788603764,-0.42389820938538825,33.08554177032619,-84.36906395957493,6.899718869905115,41.401024125565925,-0.9563099037020462,-1.2711953872356152,29.232525675144636,-1.0463556243534404,0.22483976288217467,4.538537560550935
2008-05-26,-0.14124850290298385,-0.1471889557336653,-0.12641067664996752,-0.14294860414282917,-0.32836744726698286,35.22717480046012,-127.48001133503548,8.968895987155705,33.57018759728015,-2.758611274376588,-1.3914957647626598,12.374284120301972,-1.5145299432441557,-0.12303417848149599,0.0
2008-05-27,-0.1400088112938398,-0.15882468445186304,-0.13271345182596295,-0.13566286062686517,-0.38585654140562897,36.490540041125456,-133.34298605902464,11.191342791494137,26.86294124088181,0.7092435618917037,-1.3541556677286093,14.557934676203864,-1.8157287632769483,-0.4615730955483389,7.316176233758666
