date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-04,-0.004005858435450427,0.012189293545066704,0.009132569793151246,0.0195196525143424,0.14177549664433298,34.146148316905595,57.34332388888561,34.146148316905595,34.146148316905595,4.783959934083093,0.05258240106165908,44.36760993189617,0.04559961750712608,-0.006982783554533006,100.0
2008-01-07,0.007118751973595794,-0.004027882625688539,-0.0011419832714203437,-0.0022539885689676353,0.2711559206723744,34.146148316905595,-13.072073599211183,34.146148316905595,34.146148316905595,-2.2091495992021093,0.0172983246599,39.7120979455175,0.019177387754905927,0.001879063095005927,76.42134765131831
2008-01-08,-0.0039003292608722484,-0.010278984732614571,0.003955008272775062,0.0006009733125929007,0.2717532117849992,34.146148316905595,-12.578500854688555,-11.773019056216853,34.146148316905595,0.301210734748647,0.010164641898549279,40.638007498048566,0.016347838588808117,0.006183196690258838,79.44963780327348
2008-01-09,-0.013286650594373173,0.009770287706978742,-0.0157682126650589,0.024171296718084267,0.03560781736750673,34.146148316905595,41.321567174834556,2.920705616617127,34.146148316905595,2.8528339513378187,0.09433656967372983,72.24840608257236,0.13559851222672137,0.041261942552991544,100.0
2008-01-10,0.044998900385813556,0.02211093148463128,0.02172023634500264,0.011724551316112608,-0.39437077493615336,34.146148316905595,109.92799955067704,-0.10541692546601666,-11.773019056216853,-1.021886855253018,0.0902392980357142,70.51483721229961,0.16207607430819645,0.07183677627248225,90.94480474675763
2008-01-11,0.013223922800580379,0.014207527498421246,0.005696774286872541,0.001118874776125045,-0.17591976904919826,34.146148316905595,44.57416599816762,-1.5658157566804505,2.920705616617127,-1.0324581776034014,0.04252800252571623,58.67698772625434,0.12781815741743682,0.0852901548917206,82.86395576446701
2008-01-14,0.035437656032418774,0.015190724211645357,0.014490358898851863,0.002320207604967761,-0.22074696224250046,34.146148316905595,69.28618330967464,-9.391538647346039,-0.10541692546601666,0.1490448409425138,0.018632530759604138,53.56284799395684,0.10951987005926407,0.09088733929965993,83.98182499318588
2008-01-15,-0.005491953766474933,0.0018904834972723883,-0.018386170472737495,-0.022129131835144866,0.43006795463161707,34.146148316905595,-77.29445449059668,6.653915723882477,-1.5658157566804505,-2.6785675222567806,-0.10414120682844585,25.338559441250155,-0.04332528680948868,0.060815920018957165,66.57777149332945
2008-01-16,-0.038878278480357964,-0.05676675410246912,-0.08090784435762777,-0.08471550528990346,0.4552177222592333,-11.773019056216853,-271.74147986111564,2.37613912020673,-2.1352574866374283,-7.186543644037446,-0.46485711582334555,4.514210568941834,-0.5342349193831005,-0.06937780355975501,42.064849403779064
2008-01-17,-0.08685848939769858,-0.094395202634324,-0.12901966458751657,-0.07820799902869713,1.8246487132290112,2.920705616617127,-226.33462494770947,8.591261401796714,1.3890772152826685,0.0,-0.6486660633447134,15.45303472083826,-0.895449402183722,-0.24678333883900866,42.064849403779064
